period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_depth_weighted_mean,event_depth_weighted_mean_error,event_depth_chi2,event_depth_chi2_dof,event_depth_reduced_chi2,event_depth_chi2_pvalue,odd_even_tested,odd_event_count,even_event_count,odd_depth,even_depth,odd_even_depth_difference,odd_even_depth_difference_fraction,odd_even_depth_z,odd_even_depth_pvalue,robust_event_snr,robust_event_location,robust_event_weight_min,robust_event_effective_count,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,event_consistent_flag,transit_consistency_veto_pass,consistency_weight,event_consistency_score,robust_veto_score,hardened_rank
11.524916511727495,451.8274961681818,9.808439584448934,384.41280303174744,,154.0,38.0,8,8,1.0,0.75,0.4058572240810355,0.6790203153359595,2.803139914657757,0.7342299726514909,0.2619312610163218,0.2800162964596382,0.00020795498118755806,3.9308899100716768,5.15244319526014e-05,6.187990689993535e-05,86.12564522060836,7,12.303663602944052,7.710466990432325e-16,True,4,4,7.902991738082787e-05,7.2679014097480926e-06,7.176201597107977e-05,1.6631246763079588,0.563830659319408,0.5728693841318404,2.773340623087083,0.9805420456331458,0.981526555795837,7.99970522582991,False,False,False,False,True,True,False,False,fails_leave_one_out;fails_depth_chi2,False,False,0.6145140751622886,236.2270781355973,0.0,39
13.139222193334716,450.2131904773778,9.808439584448934,384.4045708494448,,155.0,39.0,7,7,1.0,0.5714285714285714,0.6190037598559974,0.4444956135013363,0.3938323489364591,-1.7276939674622847,0.0,0.0,4.858516556871528e-05,9.659688337585575,-2.173614809032612e-05,5.388679154331301e-05,62.31967091028546,6,10.38661181838091,1.518702657093901e-11,True,3,4,0.00019730220153065688,-0.00010860114737689516,0.00030590334890755205,2.0,2.5597653931537936,0.010474284627605331,0.40750322564826996,0.16005814727158713,0.4655761214398643,6.48196274586416,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,40
5.966800747206435,445.45201040196844,9.808439584448934,383.73852294193506,,170.0,40.0,16,15,0.9375,0.5333333333333333,0.3694345315245597,0.6756058590808288,-1.0574422512435435,-2.189159560133616,0.0,0.0,0.00012548362623820974,6.468643457522895,-5.581392409548714e-05,5.96034837733453e-05,82.78232116162016,14,5.9130229401157255,8.59452229738621e-12,True,7,8,-0.00010321377517613466,0.0001240470106386768,-0.00022726078581481146,2.0,-1.5491207350653036,0.12135269926322703,-0.0541776705568745,-0.014451417945114526,0.38260298811348387,14.054640241552265,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,41
9.644965591374785,444.06248145292193,9.808439584448934,383.7202143560362,,171.0,41.0,10,10,1.0,0.4,0.7221756551378926,0.3086937165134526,-0.5813124976121605,-2.7242742750074225,0.0,0.0,-0.00010125630786833595,4.457663085025846,4.942232251669171e-05,6.384078773594537e-05,79.90974224323799,9,8.878860249248666,1.684241824329681e-13,True,5,5,0.0005356429990980183,-0.00014211980920900637,0.0006777628083070247,2.0,4.780250248476551,1.7507713019323067e-06,-1.013472546893712,-0.33158941062105995,0.36469899901335223,9.341630222980854,False,False,True,True,True,True,True,True,fails_positive_events;fails_single_event_dominance;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,42
12.444457722769585,450.90795495190105,9.808439584448934,383.67558786169536,,174.0,42.0,8,7,0.875,0.5714285714285714,0.5290266118480911,0.5494689528438937,0.3183602974494408,-1.315612321400783,0.0,0.0,0.00012548362623820974,5.856801930265586,3.7474919071164775e-05,5.9334926157381233e-05,41.31082569968132,6,6.8851376166135525,2.514758112645456e-07,True,4,3,0.0001283923268068544,-8.973155787911652e-05,0.00021812388468597094,2.0,1.812457069092452,0.06991560166042611,0.4211312790944818,0.15931062352940586,0.8868038824254386,6.987881376234608,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,43
11.157100027310662,452.19531265469413,9.808439584448934,383.56539304833393,,177.0,43.0,8,8,1.0,0.625,0.4817198498695638,0.5923201715776413,3.2743164868708607,0.9371489526162449,0.28621208620912586,0.3059735904423874,0.00012077097738394382,9.560910436665356,0.0003477405921343868,7.885594842162154e-05,58.698494900138265,7,8.385499271448323,2.7445433122768076e-10,True,4,4,0.00030603787375249397,0.0005055268416045188,-0.00019948896785202481,0.491615675440666,-1.0286847457611903,0.3036278403439167,2.445531293580168,0.8723769726236599,0.6138053697855803,7.858471135443472,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.5801364068218092,222.5202489042554,0.0,44
6.252880235086195,444.5937719334397,9.808439584448934,383.4390692806543,,183.0,45.0,15,14,0.9333333333333333,0.5,0.23176084751791917,0.8273344719037794,-1.3463348942271982,-2.0532941254179415,0.0,0.0,-0.00012187433564742056,6.698953511403456,-7.451716057671813e-05,5.576167876983575e-05,58.90767872376951,13,4.531359901828424,8.230170445883048e-08,True,6,8,3.2426010472973854e-06,-0.0004411729569043809,0.0004444155579516783,2.0,3.028104771578282,0.0024609275009863816,-1.1983981277398905,-0.32046559700216914,0.8728047834465125,13.984257645072319,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,45
6.33461723162327,444.3485609424315,9.808439584448934,383.38881677055457,,184.0,46.0,15,14,0.9333333333333333,0.35714285714285715,0.4255122429839989,0.6186791229403088,-1.6394404117913803,-2.8364226215792074,0.0,0.0,-3.9646093535739e-05,13.08464433962643,4.89568310115913e-06,5.2419366358959236e-05,97.54711014933885,13,7.50362385764145,4.948326860813704e-15,True,6,8,1.9538029096396928e-05,-2.710812780648674e-05,4.664615690288367e-05,2.0,0.41296611056662635,0.6796314432859983,-0.7589590175658167,-0.21389987870996513,0.3298957793867818,12.589705587812928,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,46
12.260549480561169,451.0918631951572,9.808439584448934,383.1464368722593,,190.0,47.0,8,7,0.875,0.7142857142857143,0.519315361461842,0.5607987449611843,0.32851698507056687,-0.8358687066663354,0.0,0.0,0.00014152907352765753,0.9762738006918603,-2.323961844789584e-05,6.713971756101879e-05,23.747564109427913,6,3.957927351571319,0.0005811347377371926,True,4,3,0.00020136719150362948,-0.00028880156416344116,0.0004901687556670706,2.0,3.6375994109875025,0.0002751909903633605,0.8608304159309507,0.3403640975482328,0.3615154445402464,6.396578301491149,False,False,False,False,True,False,False,False,fails_leave_one_out,False,False,0.0,0.0,0.0,47
7.846751667559147,447.6589093210423,9.808439584448934,382.91539797482267,,197.0,48.0,12,12,1.0,0.5833333333333334,0.6107027688287433,0.42468788855046186,-1.566397760617987,-3.5555668642119294,0.0,0.0,0.0001021887291239032,5.543563059420434,-0.00011381936593714853,5.787827621393132e-05,112.98515648024178,11,10.271377861840163,4.634955166055812e-19,True,6,6,-5.877842369275399e-05,-0.0001907951248632462,0.0001320167011704922,1.0579382465355285,1.124616190777028,0.2607517098091176,0.25650303338477565,0.0826268059984206,0.1829342289014047,9.637027108201021,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,48
11.831430248741526,451.52098242942157,9.808439584448934,382.8781665439041,,199.0,49.0,8,8,1.0,0.625,0.42167296107498076,0.6609451873428791,-0.4097842112336793,-1.800630429895812,0.0,0.0,0.00013144924125602087,4.352672300470089,-4.2512064595243016e-05,6.2624269062142e-05,65.17381770341854,7,9.310545386202648,1.3875941803077934e-11,True,4,4,-7.122551973215957e-05,3.8439107086889414e-05,-0.00010966462681904899,2.0,-0.769859772704928,0.4413830785363933,0.6445479274527007,0.23082796712409515,0.5402698553359462,7.797108522798931,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,49
8.275870899378788,446.8006708525136,9.808439584448934,382.1815394536254,,215.0,50.0,12,12,1.0,0.6666666666666666,0.36884206961988186,0.688535924051038,2.6958670417818915,1.1700080617412703,0.43400065493138273,0.4532989001621567,0.00013492762493413912,4.214059909048423,0.00024356575032670507,6.85383868167233e-05,54.074958188945075,11,4.915905289904098,1.1437767631806287e-07,True,6,6,0.00041014310923180824,0.0001551932468377042,0.000254949862394104,0.9019404453894911,1.7702421893530844,0.07668680392675194,1.7201579164226104,0.5093165855792315,0.44094613241357516,11.406725725226702,False,False,False,False,True,True,False,False,fails_leave_one_out;fails_depth_chi2,False,False,0.6753905856280803,258.12181374782534,0.0,50
6.1302747402805835,444.961588419952,9.808439584448934,382.1639058840973,,217.0,51.0,16,15,0.9375,0.6,0.31364319363625465,0.7353822925325842,-0.9611558050055619,-1.9207384190078105,0.0,0.0,0.00014152907352765753,3.2692427061314566,-0.00010169085373882925,6.157728147176865e-05,91.87394654394149,14,6.562424753138678,1.677684340157499e-13,True,7,8,-2.323961844789584e-05,-0.0005171610448033906,0.0004939214263554948,1.8279823099544241,2.9319010996647696,0.003368940143057516,0.4261329995579744,0.11634235050127367,0.18846442515119605,13.415741041912359,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,51
4.985956788761541,448.3945422940669,9.808439584448934,381.67325705474065,,228.0,52.0,19,19,1.0,0.5789473684210527,0.22383863002222962,0.8192814460876465,0.9200504406150155,-0.22798719478790824,0.0,0.0,5.632737440064428e-05,10.188198804806317,0.0001333339375366963,4.604100391884625e-05,139.3590674196701,18,7.742170412203895,8.510749055145707e-21,True,9,10,0.0001555589441667074,9.940128221765085e-05,5.615766194905656e-05,0.44052096082153325,0.5964651687336608,0.5508645160347767,1.6616623269440487,0.38680485976639406,0.4411213076230091,18.454475379262348,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,52
11.994904241815677,451.3575084354161,9.808439584448934,381.5852490980282,,230.0,53.0,8,7,0.875,0.5714285714285714,0.573841464540054,0.4971849580366036,0.9890400154290686,-0.5840389199782282,0.0,0.0,7.345747896625454e-05,8.118820264766983,7.087603350663225e-05,6.461484759587241e-05,25.575318829335814,6,4.262553138222636,0.0002670667081260502,True,4,3,1.6086226073739185e-05,0.0001288448985047865,-0.0001127586724310473,1.5560311528522377,-0.8721977486091262,0.3831005075295435,0.9324719161826877,0.35247695184018707,0.9595614783838989,6.99858228768355,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,53
11.279705522116274,452.07270715919003,9.808439584448934,381.220914439524,,234.0,54.0,8,8,1.0,0.625,0.4135939483802321,0.6701783447083062,2.2657857576247684,0.5865126296209342,0.25885617280769635,0.27672888888512825,0.00012782124967783415,7.18849509875322,0.00020837889645517038,8.066271600225372e-05,49.24229962083776,7,7.034614231548252,2.033973525524938e-08,True,4,4,0.0002647197699171907,4.531027538316981e-05,0.0002194094945340209,1.4154079442297571,1.1882946617378287,0.2347173401380397,2.5046594161477467,0.8925371151393788,0.6753741837393014,7.874895293473178,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.5834870568486544,222.43746937547056,0.0,54
6.641130968637299,450.070150732623,9.808439584448934,381.1048030986263,,237.0,55.0,14,14,1.0,0.5714285714285714,0.23296011558021953,0.8260429524520713,-1.242950197270685,-1.9175051301097783,0.0,0.0,6.537865235894946e-05,6.7645745423375425,-1.837838694393726e-05,5.6099780077035146e-05,87.17871139699515,13,6.706054722845781,4.828141011501009e-13,True,7,7,-0.00035091744870282534,2.2180170281335962e-05,-0.0003730976189841613,2.0,-2.0701481347543593,0.03843847446258327,0.5646666450132273,0.15444860299131669,0.3800534925552474,13.366456841195395,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,55
8.623253134661354,446.1059063779903,9.808439584448934,381.0413540010184,,238.0,56.0,11,11,1.0,0.6363636363636364,0.47280036670483344,0.5799195966246832,0.3849165111051016,-1.7303847923523663,0.0,0.0,0.00012548362623820974,8.420991236956953,-6.285372781417654e-05,6.172581704529424e-05,110.58936637931521,10,11.05893663793152,4.05810968039196e-19,True,5,6,0.00031346296089576647,-0.0002129507834983851,0.0005264137443941516,2.0,3.850312494542718,0.00011796721397787764,1.025098645965684,0.3230391604831108,0.37103824917097783,10.069802988087677,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,56
9.84930808271747,443.65379646790825,9.808439584448934,381.006720931561,,240.0,57.0,10,10,1.0,0.4,0.5526446294175782,0.49706152286935756,-1.1298238515805976,-2.568857607033995,0.0,0.0,-6.522904445882549e-05,7.773873681193217,-1.0061740374436818e-05,5.7997404282895586e-05,60.784601862823784,9,6.753844651424865,9.46268047773574e-10,True,5,5,5.726842786382934e-05,-4.948522564199269e-05,0.00010675365350582203,2.0,0.8883289197785621,0.37436384779504644,-0.8423782024986772,-0.2709170522763505,0.5707040221270911,9.66810943699291,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,57
8.09196265717037,447.1684873390259,9.808439584448934,380.8061066377172,,246.0,58.0,12,12,1.0,0.5833333333333334,0.4569343292480882,0.5924352771839038,1.1954889544577694,0.1588272949266454,0.1328555101529012,0.13876305472929273,0.00010328872161929903,3.606395102417296,0.00010351328609474179,7.218161927270037e-05,19.670141061910687,11,1.7881946419918806,0.05007493204692321,True,6,6,1.2116789336501087e-06,0.0001383569873140066,-0.0001371453083803565,1.9652736114422686,-0.8271356666573575,0.40816017047797276,0.6804423350025671,0.1993668705593054,0.4165552606653712,11.648678761118958,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.46795909158238297,178.20167973121022,0.0,58
9.195412110420875,444.961588419952,9.808439584448934,380.70575772508096,,247.0,59.0,11,11,1.0,0.45454545454545453,0.4005850428551429,0.6593564528593427,-1.1177391084630364,-2.3880621844994008,0.0,0.0,-0.00017055300615387292,4.185093684209583,-9.67331202111707e-05,6.87713659382184e-05,85.87250860029445,10,8.587250860029446,3.511496250167358e-14,True,5,6,0.00015794595186569883,-0.0001450995482912053,0.0003030455001569041,2.0,1.6138418996580848,0.10656172363854491,-0.11961722720141905,-0.036755778141744064,0.39713309004333885,10.590981735033068,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,59
9.379320352629293,444.5937719334397,9.808439584448934,380.5987071775663,,253.0,60.0,10,10,1.0,0.6,0.4530684898302826,0.6077016779663527,0.8297604869253745,-1.0008155745160479,0.0,0.0,0.00010096663160355512,8.995282126320646,0.00011507612290149052,5.9456426979316725e-05,76.44186870819986,9,8.493540967577763,8.199604439074907e-13,True,5,5,0.00011663514652485983,0.00011443865734836352,2.196489176496311e-06,0.019011148297029774,0.01676702075751019,0.9866224798202217,1.1469088325617516,0.3718369995776543,0.5175088909576816,9.513768746303011,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,60
9.542794345703442,444.26682394542877,9.808439584448934,380.221502339108,,262.0,61.0,10,10,1.0,0.6,0.5016206044381806,0.5537548839575771,0.2428832423584531,-1.8950884681948637,0.0,0.0,6.360205854483159e-05,13.589993655988422,8.794730034761534e-05,5.9980269976270836e-05,111.65242495870876,9,12.405824995412084,6.7742098005717e-20,True,5,5,8.873255348561719e-05,8.75706585015853e-05,1.161894984031897e-06,0.01318064453773238,0.009066939313889088,0.9927657282286902,0.9048169901401568,0.2977033628034771,0.4403967598324458,9.23749067694055,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,61
1.47126593766734,444.2259554469274,9.808439584448934,379.98128009354815,,272.0,62.0,64,62,0.96875,0.532258064516129,0.18967981025571018,0.8236041272810813,0.11597676998181955,-0.6391749115935147,0.0,0.0,2.6620916016850682e-05,11.745689086583486,-6.146089158905461e-06,2.8683587974911878e-05,133.04368610648794,61,2.181044034532589,2.8190359629713495e-07,True,31,31,5.135633105469612e-06,-1.6872334506914153e-05,2.2007967612383763e-05,2.0,0.3835112338278354,0.7013407424457004,0.505328483984003,0.06549876708564421,0.2348521536202864,59.52251971871989,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.0,0.0,0.0,62
8.418910643318668,446.514591363004,9.808439584448934,379.9452255405903,,274.0,63.0,11,11,1.0,0.45454545454545453,0.5134951614570642,0.5351553223972294,-2.638320112909122,-3.7310686910325437,0.0,0.0,-5.034244851359615e-05,18.189074716986692,-0.0002116986548132077,8.293833503434561e-05,71.36365181555335,10,7.136365181555336,2.4164451041459903e-11,True,5,6,-0.0009857858174031748,9.875617509077677e-05,-0.0010845419924939515,2.0,-5.910698817443424,3.406594038542938e-09,-1.8443601289841165,-0.5647561285007453,0.45211238520250874,10.665213297987412,False,False,True,False,True,True,True,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,63
12.137943985755555,451.2144686906613,9.808439584448934,379.75027319691054,,277.0,64.0,8,7,0.875,0.5714285714285714,0.5969346360773481,0.4702429245764272,1.884323668654988,0.014154870828477658,0.007511910540603286,0.008113790727214451,0.00012548362623820974,2.678401967211416,0.00011459345884711396,6.600830450578538e-05,33.22623997078124,6,5.537706661796874,9.485362888295908e-06,True,4,3,0.00016602264997471534,6.93352933679679e-05,9.668735660674745e-05,0.8216196592606165,0.7308945816935022,0.4648435458118179,1.3916616728669136,0.5458400935072447,0.4103410130340635,6.500345913002003,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.20899169055544695,79.36465158431517,0.0,64
