period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_depth_weighted_mean,event_depth_weighted_mean_error,event_depth_chi2,event_depth_chi2_dof,event_depth_reduced_chi2,event_depth_chi2_pvalue,odd_even_tested,odd_event_count,even_event_count,odd_depth,even_depth,odd_even_depth_difference,odd_even_depth_difference_fraction,odd_even_depth_z,odd_even_depth_pvalue,robust_event_snr,robust_event_location,robust_event_weight_min,robust_event_effective_count,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,event_consistent_flag,transit_consistency_veto_pass,consistency_weight,event_consistency_score,robust_veto_score,hardened_rank
11.03449453250505,452.31791815019824,9.808439584448934,385.3249367760106,,151.0,38.0,8,8,1.0,0.875,0.48627498802641167,0.5871142993983867,3.1474252336364543,0.42708489730952337,0.13569342100497822,0.14506236886854373,0.0003490913339773416,1.2942072641560045,0.00022880641509284572,8.112301947813707e-05,120.65317876019526,7,17.23616839431361,5.600909685313862e-23,True,4,4,0.00029533622264322107,5.5947594503861496e-05,0.00023938862813935958,1.3629357030080753,1.321934080486219,0.1861901026198617,3.348606687916617,1.2835389770066878,0.20056107179867855,6.806285430690887,False,False,False,False,True,True,False,False,fails_leave_one_out;fails_depth_chi2,False,False,0.5224820431344748,201.32536023739232,0.0,39
13.139222193334716,450.2131904773778,9.808439584448934,384.9310513744117,,157.0,39.0,7,7,1.0,0.5714285714285714,0.577493099047551,0.4929247177778572,0.7692925854568319,-1.401894243782994,0.0,0.0,0.00010494994194454321,4.960845117610632,-1.1622210198083943e-05,5.524937964936842e-05,66.3879037098153,6,11.06465061830255,2.245379491609489e-12,True,3,4,0.00021634262860518365,-0.00010487204675587918,0.0003212146753610628,2.0,2.638946385957209,0.008316413212986023,0.9602028131453646,0.3796158439427324,0.41142426167360385,6.397897641674998,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,40
11.524916511727495,451.8274961681818,9.808439584448934,384.8231420027341,,159.0,40.0,8,8,1.0,0.75,0.39045994698990133,0.6966172034401128,2.598819639585239,0.7097214822143955,0.27309378127050943,0.29194953256366535,0.00020795498118755806,4.025019010791427,3.501470335033863e-05,6.27312618633852e-05,79.21340715018104,7,11.316201021454434,1.992704398415691e-14,True,4,4,6.615218507627177e-05,-1.4193569395595406e-05,8.034575447186717e-05,2.0,0.6239887787550198,0.5326349544441695,2.598819639585239,0.9188214951157511,1.0,8.0,False,False,False,False,True,True,False,False,fails_leave_one_out;fails_depth_chi2,False,False,0.6249435797553483,240.49275193588937,0.0,41
12.444457722769585,450.90795495190105,9.808439584448934,384.6724606377595,,162.0,41.0,8,7,0.875,0.5714285714285714,0.4217061080844958,0.6746762072347549,1.7052344904623211,0.18238301630423912,0.1069548014213527,0.11552438907691523,0.00012548362623820974,4.808396602085496,0.00013450394461134467,5.803634803488936e-05,35.86863560298385,6,5.9781059338306415,2.923504571854429e-06,True,4,3,0.0001315759855684742,0.00013820712313672274,-6.631137568248539e-06,0.04915902704268008,-0.05673744136357122,0.9547543481451106,1.7052344904623211,0.6445180555447493,1.0,7.0,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.44430865159868765,170.9133022931122,0.0,42
9.644965591374785,444.06248145292193,9.808439584448934,384.52866568709806,,166.0,42.0,10,10,1.0,0.4,0.716265178545201,0.31526091272755447,-0.8294516703167556,-2.864287112143877,0.0,0.0,-7.001649726320891e-05,5.785070352560623,2.308405702614907e-05,6.379873763327361e-05,74.59736682396844,9,8.28859631377427,1.897642811979187e-12,True,5,5,0.0004886491316626214,-0.0001697387953503579,0.0006583879270129793,2.0,4.696316552586987,2.6489491814717874e-06,-1.331558105306484,-0.43197591972219984,0.4172771376518063,9.501696826351425,False,False,True,True,True,True,True,True,fails_positive_events;fails_single_event_dominance;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,43
6.252880235086195,444.5937719334397,9.808439584448934,384.44911275932657,,169.0,43.0,15,14,0.9333333333333333,0.5,0.3437217593014883,0.7067611822907048,-0.3604455526834224,-1.4975860551390967,0.0,0.0,-7.049612774290281e-05,11.102841801268315,2.091360582534004e-05,5.646090564620069e-05,60.95524218369327,13,4.688864783361021,3.542850988402415e-08,True,6,8,0.00011015989343698044,-0.0004204842895661016,0.000530644183003082,2.0,3.5152997953314506,0.0004392578153072819,-0.42360558521883923,-0.11370272976526796,0.7013298455480772,13.879747726847906,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,44
11.1979685255792,452.15444415619277,9.808439584448934,384.2265576827786,,172.0,44.0,8,8,1.0,0.75,0.41857370231849134,0.6644871973502956,4.300708481202297,2.130714133827865,0.4954332857344023,0.5296404609205175,0.0002686209846922416,4.200700000000537,0.0004186144711264544,8.07899095082311e-05,51.085934784297265,7,7.2979906834710375,8.83682278674031e-09,True,4,4,0.00035612485861237036,0.0006402690353257401,-0.00028414417671336975,0.5703450782708609,-1.4567503577512346,0.14518530356068055,3.5047820025364302,1.2498742816043318,0.6183642802694371,7.863019568986011,False,False,False,False,False,True,False,False,fails_depth_chi2,True,False,0.716774025604443,275.403616494423,0.0,45
11.831430248741526,451.52098242942157,9.808439584448934,384.11612812034,,177.0,45.0,8,8,1.0,0.625,0.39244520637810754,0.6943483355678771,-0.5249195469920555,-1.776913829424338,0.0,0.0,0.00013144924125602087,4.386420486556344,-6.088776769319801e-05,6.321708124092405e-05,60.6071484203891,7,8.658164060055586,1.1417537035189706e-10,True,4,4,-9.005567178643757e-05,2.0480267180522068e-05,-0.00011053593896695964,2.0,-0.7706285329468864,0.44092714376606196,0.4661056018149247,0.16680210269703757,0.5528974303332695,7.80846382914483,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,46
12.260549480561169,451.0918631951572,9.808439584448934,383.8836346827781,,186.0,47.0,8,7,0.875,0.7142857142857143,0.5316445511746253,0.5464146902962704,0.27481996342062637,-0.8550166851225707,0.0,0.0,0.00012548362623820974,0.9456822652743677,-2.086314889638932e-05,6.750821146433608e-05,21.65759706457326,6,3.60959951076221,0.0013965505289394264,True,4,3,0.00019163142919559822,-0.00028652128722755243,0.00047815271642315065,2.0,3.5194831229945396,0.00043238854489495866,0.750900578006603,0.29670843041989015,0.3801230491262891,6.404793100535381,False,False,False,False,True,False,False,False,fails_leave_one_out,False,False,0.0,0.0,0.0,47
5.987234996340703,445.3907076542164,9.808439584448934,383.8721344947876,,187.0,48.0,16,15,0.9375,0.4666666666666667,0.38879174858718146,0.6548659836565913,-0.9853206756997926,-2.233385968046675,0.0,0.0,-9.017616180628796e-05,6.503516217342032,-7.278939688923994e-06,5.9211735337244274e-05,93.16184010732223,14,6.654417150523017,9.560221648110583e-14,True,7,8,-1.3585935212444036e-05,1.8904960227428512e-05,-3.249089543987255e-05,2.0,-0.2170304336807968,0.8281846274964884,-0.44111235355450845,-0.11566040828695158,0.42826737083548494,14.545511533492258,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,48
6.33461723162327,444.3485609424315,9.808439584448934,383.7554659452392,,189.0,49.0,15,14,0.9333333333333333,0.35714285714285715,0.4285110594483989,0.6154496282863395,-1.326051746226303,-2.499234781373991,0.0,0.0,-5.593465366293682e-05,6.758970166507204,2.369789867426178e-05,5.233610937598925e-05,89.73152180302584,13,6.902424754078911,1.5728964337506542e-13,True,6,8,3.6547314018308224e-05,-6.002268050135682e-06,4.254958206844391e-05,2.0,0.3732670831054792,0.7089496728043361,-0.6930512468072451,-0.19489439519748558,0.3427347570600919,12.645383322191392,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,49
7.846751667559147,447.6589093210423,9.808439584448934,383.4001170767379,,200.0,50.0,12,12,1.0,0.5833333333333334,0.6275219526812917,0.4063396879840454,-1.6248171636593647,-3.5875229555486063,0.0,0.0,8.054515323518974e-05,7.194757975383301,-0.00012254439389565008,5.786448764638641e-05,116.11598564961413,11,10.555998695419467,1.093048061385499e-19,True,6,6,-3.300009945307383e-05,-0.00023878493333855894,0.0002057848338854851,1.5143205773457915,1.7631353613519276,0.07787766246658212,0.026444672977055918,0.008398178990519596,0.19094763656465144,9.915306612172184,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,50
6.1302747402805835,444.961588419952,9.808439584448934,382.8967416229535,,216.0,51.0,16,15,0.9375,0.6,0.312863035575275,0.7362181761693481,-1.0705182181433108,-1.9777680629269399,0.0,0.0,0.00012548362623820974,3.8552019075984316,-9.97702550379598e-05,6.192393314895237e-05,86.92140172525147,14,6.208671551803676,1.4430371680671766e-12,True,7,8,-2.086314889638932e-05,-0.0005183941173333252,0.0004975309684369358,1.84524530161823,2.935023042146454,0.0033352291983803867,0.23718970802558215,0.06385044097140256,0.23078295484025774,13.799516783358738,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,51
8.275870899378788,446.8006708525136,9.808439584448934,382.83120179363794,,217.0,52.0,12,12,1.0,0.6666666666666666,0.37184516555315356,0.6852598193965598,2.7831934310999515,1.2612175006746456,0.4531548136689146,0.47330476649115405,0.00013492762493413912,4.1038121413738775,0.00024723239648028475,6.858333238587568e-05,51.148188945497814,11,4.64983535868162,3.887354893716698e-07,True,6,6,0.00043586616887517825,0.00014901941754983313,0.00028684675132534514,0.9808644903651493,1.9846118668390889,0.047187671038344196,1.7230948204354108,0.513576195408669,0.3867684791988151,11.256634957234004,False,False,False,False,True,True,False,False,fails_leave_one_out;fails_depth_chi2,False,False,0.6819086847521209,261.0559212971734,0.0,52
4.985956788761541,448.3945422940669,9.808439584448934,382.300402270428,,228.0,53.0,19,19,1.0,0.5789473684210527,0.2167336675205333,0.8267811287283259,1.1302860726721438,0.0015150806895215404,0.0013404400232409233,0.0013771712082344015,5.9843160054029454e-05,8.363717249993398,0.00014157890738579682,4.573773103542939e-05,138.50469010061215,18,7.694705005589564,1.2429766789295855e-20,True,9,10,0.00016924716675165643,9.773297260449994e-05,7.151419414715649e-05,0.5357266972713296,0.7615193964172271,0.44634689807202443,1.9759158503355219,0.4597725529162308,0.44158865921626994,18.469315788295336,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.1602338963940034,61.25748304878558,0.0,53
11.994904241815677,451.3575084354161,9.808439584448934,381.95269327577586,,233.0,54.0,8,7,0.875,0.5714285714285714,0.5892922724368789,0.4791590154903079,0.8732540360995353,-0.7716249831864472,0.0,0.0,7.345747896625454e-05,8.118820264766983,5.276489999475214e-05,6.342887664344286e-05,28.5264083491066,6,4.754401391517766,7.476369836371216e-05,True,4,3,-2.5363216089405774e-06,0.00011454143930941232,-0.0001170777609183529,2.0,-0.9214931908483576,0.3567929946087811,0.7192892833287122,0.27204894835171417,0.8966334781330413,6.990577853741237,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,54
9.379320352629293,444.5937719334397,9.808439584448934,381.73978831634554,,236.0,55.0,10,10,1.0,0.5,0.382178353920877,0.68646849564347,1.2558405638495485,-0.4366081047802764,0.0,0.0,1.0873829077995278e-06,699.0567508920922,0.00018005371730373928,6.0289535891792874e-05,77.78374674868239,9,8.642638527631377,4.447826686378038e-13,True,5,5,9.838863285953852e-05,0.0002139531367912854,-0.00011556450393174688,0.7399875083050201,-0.872714913722828,0.38281848673374613,1.4245078796864141,0.4641367197844242,0.47790617328027635,9.419716983027435,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,55
9.174977861286608,445.0024569184534,9.808439584448934,381.7155133076559,,237.0,56.0,11,11,1.0,0.5454545454545454,0.41499517169251093,0.6435053111382381,-0.8234704021779621,-2.045044921134161,0.0,0.0,0.00012548362623820974,7.22853500981978,-8.450270994274324e-05,7.328618620697513e-05,64.63003937602235,10,6.4630039376022355,4.770373355758913e-10,True,5,6,0.0002887583286023975,-0.00014713396141189056,0.00043589229001428804,2.0,2.0863143881726756,0.03695015419269475,-0.1559132579011029,-0.04762303041318156,0.49648169072240783,10.718451270153505,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,56
9.84930808271747,443.65379646790825,9.808439584448934,381.6035093752899,,239.0,57.0,10,10,1.0,0.5,0.5210433669954648,0.5321740366717057,-0.8905207584042933,-2.3166099985137887,0.0,0.0,-2.4236479821859724e-05,20.73695231481157,1.5599403480582113e-05,5.818882238408039e-05,61.588790962557276,9,6.843198995839697,6.617319870779094e-10,True,5,5,7.77623487502415e-05,-2.163120340334904e-05,9.939355215359054e-05,2.0,0.8267539551270091,0.40837653291538534,-0.4256421876002328,-0.13754923054841248,0.5035113766758826,9.575754486190496,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,57
6.641130968637299,450.070150732623,9.808439584448934,381.52520337871834,,241.0,58.0,14,14,1.0,0.5714285714285714,0.2485812600692147,0.8092201814639226,-1.3673625581441484,-2.067399060417671,0.0,0.0,6.537865235894946e-05,6.9583812357015535,-1.8340013825925435e-05,5.5765729518920945e-05,86.8790440628768,13,6.683003389452062,5.505941254154279e-13,True,7,7,-0.0003445126455795529,2.1853201752884848e-05,-0.0003663658473324378,2.0,-2.0532070517039367,0.0400525008029647,0.37777147489240387,0.10318453553969467,0.3943987304571371,13.403835713155022,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,58
8.623253134661354,446.1059063779903,9.808439584448934,381.339627791028,,251.0,59.0,11,11,1.0,0.6363636363636364,0.4695001249928401,0.5835498625078759,0.4758235897653466,-1.623125702241153,0.0,0.0,0.00012548362623820974,8.420991236956953,-5.5689988663486814e-05,6.226978012155768e-05,108.25622169400692,10,10.825622169400692,1.1984475362080621e-18,True,5,6,0.00033581947773534776,-0.00021303057532174317,0.0005488500530570909,2.0,3.9857878970593696,6.725657249173972e-05,0.8845282035209958,0.276261457854773,0.40044556169627826,10.251390370061252,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,59
8.09196265717037,447.1684873390259,9.808439584448934,381.2332739038877,,252.0,60.0,12,12,1.0,0.5833333333333334,0.4689986476817918,0.5792742025289545,1.080589480636464,0.05573713493232394,0.05158030494568107,0.053873871470545495,9.583213708724836e-05,2.9873827453416517,9.663243867296329e-05,7.2063399535253e-05,19.485186232526324,11,1.7713805665933022,0.052921162601495035,True,6,6,-1.8521901409887967e-05,0.00013592910878114318,-0.00015445101019103115,2.0,-0.9334762763969524,0.35057411375600084,0.5702151957964675,0.16705932659438869,0.41634559135332105,11.650273490684963,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.3673201829473819,140.0346759160054,0.0,60
9.481491598300636,444.3894294409329,9.808439584448934,381.1292894325052,,260.0,61.0,10,10,1.0,0.6,0.4303142908635259,0.6329841212627489,-0.09986224431992498,-1.8510297309238135,0.0,0.0,0.0001507860623485291,3.353548158253048,3.6367655925732904e-05,5.776206004089748e-05,110.1369001648689,9,12.2374333516521,1.3789913129962467e-19,True,5,5,-0.00017180411210884736,0.00014361254269115823,-0.00031541665480000556,2.0,-2.5867623978489886,0.009688237287871403,1.1192366352916874,0.3683426480110951,0.37834991893346304,9.23293594538562,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,61
1.47126593766734,444.2259554469274,9.808439584448934,380.7203466687897,,266.0,62.0,64,62,0.96875,0.5161290322580645,0.194213962984832,0.818995644179351,0.038185502500272424,-0.7098084866198481,0.0,0.0,3.258702319644535e-05,10.16273841236266,5.7834778685799105e-06,2.7131547590569593e-05,121.55727820216435,61,1.9927422656092517,6.583053188364472e-06,True,31,31,-2.813932177866615e-06,1.894958386470249e-05,-2.1763516042569104e-05,2.0,-0.3921370949088585,0.6949569202027621,0.24955865283953435,0.03229906021526819,0.22830837571418852,59.69878506761425,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.0,0.0,0.0,62
8.418910643318668,446.514591363004,9.808439584448934,380.47755735401904,,275.0,63.0,11,11,1.0,0.5454545454545454,0.5185402027093813,0.5296057770196806,-2.69083322383252,-3.786144906413944,0.0,0.0,4.7874528041891296e-06,212.48669531816387,-0.00021768572006594888,8.308766301748668e-05,70.2190010488959,10,7.021900104889591,4.0223693040167397e-11,True,5,6,-0.0009544472207910403,8.96137919517778e-05,-0.001044061012742818,2.0,-5.726745106042255,1.023758095733731e-08,-1.89914091207415,-0.5841079381765739,0.4066722506131707,10.57129427061114,False,False,True,False,True,True,True,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,63
7.3563296883367,448.63975328507513,9.808439584448934,380.27166628104897,,280.0,64.0,13,13,1.0,0.6153846153846154,0.2714576003890316,0.7892542662452157,0.011562350762873022,-0.9899479358005914,0.0,0.0,0.000165054915823859,4.33323698164418,-6.153696493802936e-05,6.344069343131672e-05,92.899645527517,12,7.741637127293083,1.3523824349649749e-14,True,6,7,-0.0004319970674407415,0.00022565742821325613,-0.0006576544956539976,2.0,-5.141511108207918,2.725375363234787e-07,1.4489540763681357,0.410863934038673,0.2914199190974216,12.436930333208876,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,64
