run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,73,1210341806,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.284093090633309,1,10.229076358786262,10.471415417268872,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,73,1210341806,raw,tps_like,tps_like_mes,tps_like_mes,55.18414098924788,1,6.988601591088809,1.2932586655952036,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,73,1210341806,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,50.1672652227729,1,7.049905113817658,1.2932586655952036,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,73,1210341806,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,43.938443359801575,1,7.049905113817658,1.2932586655952036,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,74,598926323,arima,bls,bls_power,bls_power,0.0002709455332963943,1,12.259753251083696,0.15540329180657864,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,74,598926323,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.230011268887916,1,4.076358786262087,10.580881000030786,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,74,598926323,arima,tps_like,tps_like_mes,tps_like_mes,101.2877182375997,1,2.697355000069365,1.2464892091229558,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,74,598926323,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,90.61627873250397,1,8.357713598699775,1.2464892091229558,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,74,598926323,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,79.82328613128779,1,8.357713598699775,1.2464892091229558,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,74,598926323,gp,bls,bls_power,bls_power,0.0003769194994633461,1,14.21573857952651,0.12661074986681342,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,74,598926323,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.239052958768516,1,6.937979326442147,10.545504041947424,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,74,598926323,gp,tps_like,tps_like_mes,tps_like_mes,62.513172732250545,1,7.642505833529867,1.4225757499225438,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,74,598926323,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,59.37840374402061,1,8.541624166886322,1.4225757499225438,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,74,598926323,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,51.04815130935128,1,8.541624166886322,1.4225757499225438,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,74,598926323,kalman,bls,bls_power,bls_power,0.0002841098197684578,1,9.89296432144048,0.1502337921410799,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,74,598926323,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.730090597141802,1,13.814271423807938,10.65301779191941,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,74,598926323,kalman,tps_like,tps_like_mes,tps_like_mes,36.791330280412524,1,10.339860833599232,1.268514083698392,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,74,598926323,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,36.791330280412524,1,10.339860833599232,1.268514083698392,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,74,598926323,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,28.68031080355292,1,10.339860833599232,1.268514083698392,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,74,598926323,raw,bls,bls_power,bls_power,0.000318900829912127,1,12.773257752584195,0.1302805421873927,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,74,598926323,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.547538547150623,1,10.691230410136713,10.593859374988824,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,74,598926323,raw,tps_like,tps_like_mes,tps_like_mes,59.998343723475834,1,12.812436250329483,1.2718555419705808,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,74,598926323,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,46.93950329298379,1,13.507209507923108,1.2718555419705808,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,74,598926323,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,42.87446234362803,1,13.507209507923108,1.2718555419705808,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,75,806398239,arima,bls,bls_power,bls_power,0.00029514045552654546,1,12.493164388129378,0.1514086672104895,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,75,806398239,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.350925857983711,1,8.963987995998668,10.564072916749865,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,75,806398239,arima,tps_like,tps_like_mes,tps_like_mes,84.75379714754605,1,13.752423598838504,1.2572515830397606,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,75,806398239,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,82.61789840112095,1,5.353840984986164,1.2572515830397606,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,75,806398239,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,69.26750943851647,1,5.353840984986164,1.2572515830397606,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,75,806398239,gp,bls,bls_power,bls_power,0.0003545955602439481,1,13.776925641880627,0.1269360827282071,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,75,806398239,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.286640313902309,1,14.836612204068024,10.902759542223066,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,75,806398239,gp,tps_like,tps_like_mes,tps_like_mes,32.5184934787317,1,8.52118965931004,1.2738034171052277,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,75,806398239,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,29.740086177175268,1,14.85588700795779,1.2738034171052277,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,75,806398239,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,28.02042835060091,1,14.85588700795779,1.2738034171052277,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,75,806398239,kalman,bls,bls_power,bls_power,0.00026309433478569316,1,8.641880626875626,0.12991604208946228,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,75,806398239,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.916314329818906,1,6.177059019673225,10.624520750250667,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,75,806398239,kalman,tps_like,tps_like_mes,tps_like_mes,27.40012442827605,1,11.770276363939047,1.2713123327121139,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,75,806398239,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,27.40012442827605,1,11.770276363939047,1.2713123327121139,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,75,806398239,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,21.73544351820438,1,11.770276363939047,1.2713123327121139,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,75,806398239,raw,bls,bls_power,bls_power,0.0002564505829362587,1,4.673891297099033,0.130044583696872,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,75,806398239,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.783117338549159,1,8.478492830943647,10.399682540912181,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,75,806398239,raw,tps_like,tps_like_mes,tps_like_mes,45.24240154971022,1,5.680793106206693,1.2724455003626645,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,75,806398239,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,45.24240154971022,1,5.680793106206693,1.2724455003626645,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,75,806398239,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,39.1613516581307,1,5.680793106206693,1.2724455003626645,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,76,460229540,arima,bls,bls_power,bls_power,0.0002613029378920911,1,8.49249749916639,0.1510526668280363,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,76,460229540,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.363707144656644,1,10.09836612204068,10.665952417068183,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,76,460229540,arima,tps_like,tps_like_mes,tps_like_mes,61.74397449851906,1,9.747260113887023,1.317156916949898,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,76,460229540,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,60.65895297283061,1,6.988601591088809,1.317156916949898,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,76,460229540,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,48.55706673863681,1,6.988601591088809,1.317156916949898,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,76,460229540,gp,bls,bls_power,bls_power,0.0004042817075906933,1,5.276092030676892,0.1261466657742858,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,76,460229540,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.870994066085281,1,14.733911303767924,10.629967958666384,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,76,460229540,gp,tps_like,tps_like_mes,tps_like_mes,38.93613335425765,1,14.365458826126996,1.2464572079479694,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,76,460229540,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,35.594648549777006,1,8.807272765378002,1.2464572079479694,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,76,460229540,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,29.57273588037672,1,8.807272765378002,1.2464572079479694,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,76,460229540,kalman,bls,bls_power,bls_power,0.00025668378465652135,1,10.607202400800267,0.1299535408616066,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,76,460229540,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.86823652369036,1,11.228076025341782,10.93413187470287,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,76,460229540,kalman,tps_like,tps_like_mes,tps_like_mes,31.449873693926126,1,4.720371250121389,1.258897959254682,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,76,460229540,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,25.39033069027583,1,8.419017121428624,1.258897959254682,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,76,460229540,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,21.93259803293204,1,8.419017121428624,1.258897959254682,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,76,460229540,raw,bls,bls_power,bls_power,0.00031268216295694216,1,14.211070356785596,0.12913875002413988,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,76,460229540,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.1763621992005,1,10.952650883627877,10.629391334019601,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,76,460229540,raw,tps_like,tps_like_mes,tps_like_mes,27.75929430828068,1,11.647669318481348,1.2917857919819653,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,76,460229540,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,25.080621753520926,1,12.26070454576984,1.2917857919819653,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,76,460229540,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,21.63773442238265,1,12.26070454576984,1.2917857919819653,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,77,1880241093,arima,bls,bls_power,bls_power,0.0002555956719612257,1,13.520173391130378,0.15605516592040658,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,77,1880241093,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.392902308845768,1,2.9606535511837277,10.705822041723877,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,77,1880241093,arima,tps_like,tps_like_mes,tps_like_mes,98.23250825544207,1,7.887719924445264,1.3300441252067685,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,77,1880241093,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,80.73196951250328,1,11.4637587502948,1.3300441252067685,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,77,1880241093,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,65.76669252424014,1,11.4637587502948,1.3300441252067685,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,77,1880241093,gp,bls,bls_power,bls_power,0.00040538760872251564,1,12.903967989329777,0.13194045796990395,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,77,1880241093,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.378770514914447,1,11.918972990997,10.529387417249382,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,77,1880241093,gp,tps_like,tps_like_mes,tps_like_mes,55.64368917444774,1,3.085610644018743,1.2729635830037296,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,77,1880241093,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,45.62450528171075,1,6.273393825918902,1.2729635830037296,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,77,1880241093,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,38.26885730982328,1,6.273393825918902,1.2729635830037296,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,77,1880241093,kalman,bls,bls_power,bls_power,0.00029175667234032513,1,8.483161053684562,0.13023083424195647,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,77,1880241093,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.542355144031321,1,11.237412470823609,10.618480042088777,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,77,1880241093,kalman,tps_like,tps_like_mes,tps_like_mes,57.32748886126982,1,13.895465151872486,1.2716805841773748,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,77,1880241093,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,49.522133889817745,1,13.711554583685938,1.2716805841773748,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,77,1880241093,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,47.12347547566104,1,13.711554583685938,1.2716805841773748,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,77,1880241093,raw,bls,bls_power,bls_power,0.0002895748136860011,1,12.619206402134045,0.1304066670127213,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,77,1880241093,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.6932342793499355,1,11.74158052684228,10.863108417019248,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,77,1880241093,raw,tps_like,tps_like_mes,tps_like_mes,32.02727330727179,1,7.66294034110615,1.27088279183954,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,77,1880241093,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,30.107385372076216,1,5.0064543561893515,1.27088279183954,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,77,1880241093,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,26.347565744987637,1,5.0064543561893515,1.27088279183954,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,78,2104784812,arima,bls,bls_power,bls_power,0.0002987585386742339,1,11.018006002000668,0.15930695831775665,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,78,2104784812,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.175996626136683,1,13.790930310103368,10.523974415846169,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,78,2104784812,arima,tps_like,tps_like_mes,tps_like_mes,56.638635737818056,1,5.742096628935542,1.3077824576757848,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,78,2104784812,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,45.72609239912524,1,7.989892462326679,1.3077824576757848,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,78,2104784812,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,42.529506743004156,1,7.989892462326679,1.3077824576757848,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,78,2104784812,gp,bls,bls_power,bls_power,0.0004582360239870843,1,13.912304101367123,0.12697858409956098,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,78,2104784812,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.366509527698285,1,8.674558186062022,10.632527542300522,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,78,2104784812,gp,tps_like,tps_like_mes,tps_like_mes,58.81743453530077,1,7.438160757767037,1.269328000023961,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,78,2104784812,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,58.81743453530077,1,7.438160757767037,1.269328000023961,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,78,2104784812,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,44.69219806560564,1,7.438160757767037,1.269328000023961,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,78,2104784812,kalman,bls,bls_power,bls_power,0.0002959884595604905,1,1.1120373457819273,0.12887591728940606,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,78,2104784812,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.973935218891802,1,11.069356452150718,10.67089929105714,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,78,2104784812,kalman,tps_like,tps_like_mes,tps_like_mes,32.64678684710487,1,8.051195985055529,1.2672090418636799,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,78,2104784812,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,31.575770018818414,1,7.376857235038187,1.2672090418636799,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,78,2104784812,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,26.507559634237918,1,7.376857235038187,1.2672090418636799,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,78,2104784812,raw,bls,bls_power,bls_power,0.00029202544740719214,1,7.22274091363788,0.13160929223522544,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,78,2104784812,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.904725411813901,1,10.257085695231744,10.5234115421772,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,78,2104784812,raw,tps_like,tps_like_mes,tps_like_mes,31.986619550175952,1,9.032052348717116,1.2791487923823297,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,78,2104784812,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,29.02439135255236,1,13.936334167025052,1.2791487923823297,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,78,2104784812,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,26.0272457784752,1,13.936334167025052,1.2791487923823297,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,79,2111336181,arima,bls,bls_power,bls_power,0.00025306721360126064,1,13.70223407802601,0.15084841661155224,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,79,2111336181,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.815654674743278,1,5.047349116372124,10.55681591713801,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,79,2111336181,arima,tps_like,tps_like_mes,tps_like_mes,90.57582101572766,1,6.722952992597129,1.2922821249812841,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,79,2111336181,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,90.57582101572766,1,6.722952992597129,1.2922821249812841,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,79,2111336181,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,71.77793369333585,1,6.722952992597129,1.2922821249812841,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,79,2111336181,gp,bls,bls_power,bls_power,0.00037317632813076363,1,7.596198732910971,0.12351412465795875,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,79,2111336181,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.522749433075218,1,13.454818272757587,10.57734970888123,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,79,2111336181,gp,tps_like,tps_like_mes,tps_like_mes,49.9453926388244,1,2.084319772780873,1.2748089591041207,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,79,2111336181,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,49.9453926388244,1,2.084319772780873,1.2748089591041207,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,79,2111336181,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,42.43150532999569,1,2.084319772780873,1.2748089591041207,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,79,2111336181,kalman,bls,bls_power,bls_power,0.0002990293122346845,1,13.61353784594865,0.1317360419780016,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,79,2111336181,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.577512073645617,1,13.874958319439815,10.560959790833294,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,79,2111336181,kalman,tps_like,tps_like_mes,tps_like_mes,61.44130862659625,1,11.382020719989669,1.264006583020091,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,79,2111336181,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,58.33635744826355,1,9.093355871445965,1.264006583020091,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,79,2111336181,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,49.94180868589655,1,9.093355871445965,1.264006583020091,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,79,2111336181,raw,bls,bls_power,bls_power,0.000278264456528376,1,10.896632210736913,0.12761337496340275,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,79,2111336181,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.462305055679722,1,9.318772924308103,10.532927750144154,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,79,2111336181,raw,tps_like,tps_like_mes,tps_like_mes,44.705900519226326,1,3.8416874243412167,1.2653142916969955,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,79,2111336181,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,44.08501382897649,1,2.2477958333911374,1.2653142916969955,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,79,2111336181,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,39.28161220801158,1,2.2477958333911374,1.2653142916969955,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,80,733750826,arima,bls,bls_power,bls_power,0.0003150485289863705,1,9.146048682894298,0.15234341705217957,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,80,733750826,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.927865852135602,1,10.705235078359454,10.53402404114604,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,80,733750826,arima,tps_like,tps_like_mes,tps_like_mes,56.865516661261424,1,8.848141780530568,1.2548117083497345,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,80,733750826,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,45.250394838968404,1,7.499464280495886,1.2548117083497345,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,80,733750826,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,40.105213671590306,1,7.499464280495886,1.2548117083497345,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,80,733750826,gp,bls,bls_power,bls_power,0.00039949181916138394,1,12.600533511170392,0.12498941691592336,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,80,733750826,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.443437092276993,1,5.700900300100034,10.585655291099101,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,80,733750826,gp,tps_like,tps_like_mes,tps_like_mes,48.187943814515,1,9.440742500242777,1.2450928334146738,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,80,733750826,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,44.96425336918778,1,12.158532007888425,1.2450928334146738,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,80,733750826,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.514516697844016,1,12.158532007888425,1.2450928334146738,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,80,733750826,kalman,bls,bls_power,bls_power,0.0002841981781461042,1,3.469489829943315,0.12970675015822053,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,80,733750826,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.431691813364046,1,13.118706235411805,10.715649500023574,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,80,733750826,kalman,tps_like,tps_like_mes,tps_like_mes,44.517618324184234,1,3.4534317803918384,1.324866000097245,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,80,733750826,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,39.388680028572395,1,8.72553473507287,1.324866000097245,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,80,733750826,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.16053777201671,1,8.72553473507287,1.324866000097245,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,80,733750826,raw,bls,bls_power,bls_power,0.00027227350313770236,1,10.12170723574525,0.1451975000090897,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,80,733750826,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.382459477343132,1,6.5178392797599205,10.431266834028065,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,80,733750826,raw,tps_like,tps_like_mes,tps_like_mes,34.12986716146276,1,11.422889735142235,1.2548557496629655,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,80,733750826,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,30.44327767604623,1,14.018072197330184,1.2548557496629655,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,80,733750826,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,25.08804668569502,1,14.018072197330184,1.2548557496629655,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,81,1032470652,arima,bls,bls_power,bls_power,0.00028500575283476405,1,10.555851950650217,0.15357766719534993,,
