run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,45,1081495337,raw,bls,bls_power,bls_power,0.0007352064215885274,1,13.12337445815272,0.14465508377179503,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,45,1081495337,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.115088888466422,1,9.178726242080694,11.360904207918793,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,45,1081495337,raw,tps_like,tps_like_mes,tps_like_mes,28.678441630563015,1,11.157049558474682,1.3909279997460544,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,45,1081495337,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,28.678441630563015,1,11.157049558474682,1.3909279997460544,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,45,1081495337,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,26.10982788819746,1,11.157049558474682,1.3909279997460544,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,46,613080346,arima,bls,bls_power,bls_power,0.000690308288990948,1,9.398132710903635,0.24483354110270739,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,46,613080346,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.5627220683528105,1,9.038679559853286,12.34453812520951,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,46,613080346,arima,tps_like,tps_like_mes,tps_like_mes,48.870390318395586,1,8.337135933805257,1.4093108330853283,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,46,613080346,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,38.38996154462643,1,9.052331418322865,1.4093108330853283,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,46,613080346,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.01744449903107,1,9.052331418322865,1.4093108330853283,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,46,613080346,gp,bls,bls_power,bls_power,0.0012731516021668888,1,11.31677225741914,0.1330021251924336,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,46,613080346,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.657461732001327,1,13.426808936312105,12.51272933371365,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,46,613080346,gp,tps_like,tps_like_mes,tps_like_mes,46.173838589085804,1,10.74836642446462,1.404602125287056,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,46,613080346,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,40.67587093804708,1,11.300088655378204,1.404602125287056,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,46,613080346,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.920915040587104,1,11.300088655378204,1.404602125287056,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,46,613080346,kalman,bls,bls_power,bls_power,0.0007075208194303618,1,14.327775925308437,0.1389354169368744,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,46,613080346,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.747237572287778,1,7.7969323107702575,11.65671654138714,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,46,613080346,kalman,tps_like,tps_like_mes,tps_like_mes,42.042142368643304,1,10.584893170860596,1.4037962090224028,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,46,613080346,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,36.10088583162326,1,14.32434384705266,1.4037962090224028,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,46,613080346,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,29.69657958149887,1,14.32434384705266,1.4037962090224028,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,46,613080346,raw,bls,bls_power,bls_power,0.0007837089723932966,1,3.996998999666556,0.13879216695204377,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,46,613080346,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.640235862663938,1,11.909636545515173,13.224295374937356,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,46,613080346,raw,tps_like,tps_like_mes,tps_like_mes,32.85096559808499,1,5.741998032841366,1.4108534161932766,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,46,613080346,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,32.85096559808499,1,5.741998032841366,1.4108534161932766,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,46,613080346,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,25.952813116886958,1,5.741998032841366,1.4108534161932766,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,47,402662552,arima,bls,bls_power,bls_power,0.000978978603729218,1,8.291763921307103,0.1705964170396328,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,47,402662552,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.096703480968717,1,12.29243081027009,12.708277584053576,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,47,402662552,arima,tps_like,tps_like_mes,tps_like_mes,82.86368867171531,1,11.749640102789272,1.3914389167912304,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,47,402662552,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,73.05758188898191,1,13.609148362535052,1.3914389167912304,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,47,402662552,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,56.19061405035687,1,13.609148362535052,1.3914389167912304,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,47,402662552,gp,bls,bls_power,bls_power,0.0020517063944802995,1,12.007669223074359,0.13124116603285074,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,47,402662552,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.04978458518122,1,11.998332777592532,12.088229333981872,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,47,402662552,gp,tps_like,tps_like_mes,tps_like_mes,53.148406318467,1,8.521043344109785,1.3954236661083996,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,47,402662552,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,43.15168627731936,1,7.111086531775072,1.3954236661083996,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,47,402662552,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.01877126820916,1,7.111086531775072,1.3954236661083996,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,47,402662552,kalman,bls,bls_power,bls_power,0.0007953536223621993,1,12.89463154384795,0.13867229176685214,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,47,402662552,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.248900176689346,1,14.668556185395133,11.57931225001812,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,47,402662552,kalman,tps_like,tps_like_mes,tps_like_mes,51.797157235956725,1,2.9425185648724437,1.8622863749042153,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,47,402662552,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,51.797157235956725,1,2.9425185648724437,1.8622863749042153,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,47,402662552,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,45.93176492701109,1,2.9425185648724437,1.8622863749042153,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,47,402662552,raw,bls,bls_power,bls_power,0.0007512975259522051,1,2.3911303767922645,0.1647004159167409,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,47,402662552,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.058251770309009,1,14.066355451817273,13.852934540715069,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,47,402662552,raw,tps_like,tps_like_mes,tps_like_mes,25.767383550260575,1,9.256672985327896,1.4362814580090344,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,47,402662552,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,25.40689848229388,1,14.957802704768255,1.4362814580090344,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,47,402662552,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,21.525368222310746,1,14.957802704768255,1.4362814580090344,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,48,1394571573,arima,bls,bls_power,bls_power,0.0009795337478173852,1,11.508169389796599,0.1652132091112435,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,48,1394571573,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.930146612818169,1,6.149049683227743,14.314533417113125,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,48,1394571573,arima,tps_like,tps_like_mes,tps_like_mes,73.25095854219725,1,8.194096836901736,1.9625969156622887,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,48,1394571573,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,59.94247602718133,1,13.425240952230524,1.9625969156622887,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,48,1394571573,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,57.487226153025226,1,13.425240952230524,1.9625969156622887,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,48,1394571573,gp,bls,bls_power,bls_power,0.0012394157013020388,1,9.603534511503835,0.1416317499242723,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,48,1394571573,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.696485445052605,1,14.458486162054019,12.217010749969631,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,48,1394571573,gp,tps_like,tps_like_mes,tps_like_mes,54.54561053716168,1,7.376730568881612,1.3986662090756,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,48,1394571573,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,54.54561053716168,1,7.376730568881612,1.3986662090756,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,48,1394571573,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,40.916668070683315,1,7.376730568881612,1.3986662090756,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,48,1394571573,kalman,bls,bls_power,bls_power,0.0008618391473004945,1,4.445148382794265,0.14191520772874355,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,48,1394571573,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,8.038960436918158,1,14.449149716572192,12.619934792164713,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,48,1394571573,kalman,tps_like,tps_like_mes,tps_like_mes,31.617956337616835,1,5.231144115328789,1.4849416250362992,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,48,1394571573,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,27.653880236681236,1,8.071491896698717,1.4849416250362992,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,48,1394571573,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,24.32255513974256,1,8.071491896698717,1.4849416250362992,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,48,1394571573,raw,bls,bls_power,bls_power,0.0007770403690356766,1,10.910636878959654,0.1484100422821939,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,48,1394571573,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.728504068461733,1,10.131043681227077,14.104669624939561,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,48,1394571573,raw,tps_like,tps_like_mes,tps_like_mes,42.24313603858096,1,13.057426131621469,1.4441405842080712,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,48,1394571573,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,42.24313603858096,1,13.057426131621469,1.4441405842080712,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,48,1394571573,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.53052837951255,1,13.057426131621469,1.4441405842080712,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,49,1641188385,arima,bls,bls_power,bls_power,0.001066300836740981,1,13.604201400466824,0.17330054193735123,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,49,1641188385,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.621560856421598,1,7.180726908969657,13.136012415867299,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,49,1641188385,arima,tps_like,tps_like_mes,tps_like_mes,67.64451320573392,1,8.255399307003245,1.544127875007689,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,49,1641188385,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,67.48232051719921,1,8.41887256060727,1.544127875007689,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,49,1641188385,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,56.67815539473879,1,8.41887256060727,1.544127875007689,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,49,1641188385,gp,bls,bls_power,bls_power,0.0014539927122590374,1,6.275091697232411,0.15862133307382464,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,49,1641188385,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.6879243414020735,1,10.084361453817941,12.597384416963905,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,49,1641188385,gp,tps_like,tps_like_mes,tps_like_mes,37.28535024923077,1,13.506977579032537,1.393758290912956,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,49,1641188385,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,37.28535024923077,1,13.506977579032537,1.393758290912956,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,49,1641188385,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,25.85566743291441,1,13.506977579032537,1.393758290912956,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,49,1641188385,kalman,bls,bls_power,bls_power,0.0007402790691884702,1,11.671557185728577,0.14396804105490446,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,49,1641188385,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.249847092894942,1,14.36978992997666,12.759740999899805,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,49,1641188385,kalman,tps_like,tps_like_mes,tps_like_mes,90.32187156376392,1,13.915660713042598,1.5150861251167953,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,49,1641188385,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,86.07180886010414,1,13.506977579032537,1.5150861251167953,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,49,1641188385,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,74.508539702469,1,13.506977579032537,1.5150861251167953,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,49,1641188385,raw,bls,bls_power,bls_power,0.0007290268264319321,1,9.533511170390131,0.14912766683846712,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,49,1641188385,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.121386072263897,1,9.090030010003336,13.21964900009334,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,49,1641188385,raw,tps_like,tps_like_mes,tps_like_mes,42.752192192971954,1,6.9271791214705445,1.4308304581791162,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,49,1641188385,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,42.752192192971954,1,6.9271791214705445,1.4308304581791162,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,49,1641188385,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.79915363059136,1,6.9271791214705445,1.4308304581791162,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,50,890776189,arima,bls,bls_power,bls_power,0.0011285819177565598,1,11.372790930310105,0.17292900010943413,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,50,890776189,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.798445945540211,1,14.696565521840615,13.3222990417853,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,50,890776189,arima,tps_like,tps_like_mes,tps_like_mes,67.68653125716408,1,8.15322852350073,1.442264124751091,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,50,890776189,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,67.68653125716408,1,8.15322852350073,1.442264124751091,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,50,890776189,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,56.23320586863661,1,8.15322852350073,1.442264124751091,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,50,890776189,gp,bls,bls_power,bls_power,0.0012007356166246468,1,6.410470156718906,0.14190920908004045,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,50,890776189,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.13483812471607,1,14.416472157385796,12.239859624765813,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,50,890776189,gp,tps_like,tps_like_mes,tps_like_mes,47.52881641527844,1,13.2617676986265,1.4827004582621157,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,50,890776189,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,47.52881641527844,1,13.2617676986265,1.4827004582621157,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,50,890776189,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,39.454256767303676,1,13.2617676986265,1.4827004582621157,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,50,890776189,kalman,bls,bls_power,bls_power,0.000728543123526614,1,10.77525841947316,0.14554095780476928,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,50,890776189,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.301703825629373,1,7.815605201733912,12.056992707774043,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,50,890776189,kalman,tps_like,tps_like_mes,tps_like_mes,46.95620466613386,1,5.088105018425267,1.4554020827636123,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,50,890776189,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,43.67791655411957,1,8.132794366800226,1.4554020827636123,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,50,890776189,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,40.49255218954246,1,8.132794366800226,1.4554020827636123,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,50,890776189,raw,bls,bls_power,bls_power,0.0007423496587192091,1,6.326442147382461,0.1483830837532878,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,50,890776189,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.544988784563605,1,12.619206402134045,11.998954332899302,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,50,890776189,raw,tps_like,tps_like_mes,tps_like_mes,31.693212324880918,1,4.6589877277147025,2.5715082501992583,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,50,890776189,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,27.094933276282045,1,9.338409612129908,2.5715082501992583,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,50,890776189,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,24.879936005004303,1,9.338409612129908,2.5715082501992583,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,51,562864020,arima,bls,bls_power,bls_power,0.0008401426373967686,1,13.333444481493832,0.1871498334221542,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,51,562864020,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.928424595305113,1,9.934978326108704,11.997347042430192,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,51,562864020,arima,tps_like,tps_like_mes,tps_like_mes,94.82435029417344,1,8.480175030708779,2.6015335833653808,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,51,562864020,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,94.82435029417344,1,8.480175030708779,2.6015335833653808,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,51,562864020,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,75.35889585843684,1,8.480175030708779,2.6015335833653808,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,51,562864020,gp,bls,bls_power,bls_power,0.0016007254748488155,1,10.989996665555186,0.1604419583454728,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,51,562864020,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.349632389332315,1,8.69789929976659,12.169855208136141,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,51,562864020,gp,tps_like,tps_like_mes,tps_like_mes,44.786902039483046,1,10.155775880150031,1.487174458336085,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,51,562864020,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,44.786902039483046,1,10.155775880150031,1.487174458336085,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,51,562864020,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.934194441202806,1,10.155775880150031,1.487174458336085,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,51,562864020,kalman,bls,bls_power,bls_power,0.0007481845085769985,1,12.479159719906637,0.14745758287608624,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,51,562864020,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.8168514543702186,1,13.744248082694233,12.287127249874175,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,51,562864020,kalman,tps_like,tps_like_mes,tps_like_mes,28.284467462797217,1,6.191549480252434,1.4784262091852725,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,51,562864020,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,28.284467462797217,1,6.191549480252434,1.4784262091852725,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,51,562864020,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,21.58622750861462,1,6.191549480252434,1.4784262091852725,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,51,562864020,raw,bls,bls_power,bls_power,0.0007137849128033546,1,7.983661220406803,0.14385491609573364,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,51,562864020,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.128591335787116,1,8.445815271757253,12.110688499640673,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,51,562864020,raw,tps_like,tps_like_mes,tps_like_mes,43.880163122549384,1,12.383098960504867,1.5141814588569105,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,51,562864020,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,43.880163122549384,1,12.383098960504867,1.5141814588569105,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,51,562864020,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.490768609089656,1,12.383098960504867,1.5141814588569105,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,52,1828378379,arima,bls,bls_power,bls_power,0.0009242636302698014,1,14.53784594864955,0.17299562506377697,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,52,1828378379,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.276941631246204,1,14.906635545181729,13.224827666766942,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,52,1828378379,arima,tps_like,tps_like_mes,tps_like_mes,71.78420221606115,1,7.070218218374066,1.4928529593162239,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,52,1828378379,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,71.78420221606115,1,7.070218218374066,1.4928529593162239,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,52,1828378379,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,58.41147174696498,1,7.070218218374066,1.4928529593162239,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,52,1828378379,gp,bls,bls_power,bls_power,0.0012270076603720927,1,10.71457152384128,0.1399551248177886,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,52,1828378379,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.979459978974207,1,10.76592197399133,12.18094279197976,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,52,1828378379,gp,tps_like,tps_like_mes,tps_like_mes,59.00029166156383,1,14.32434384705266,1.4675397919490933,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,52,1828378379,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,59.00029166156383,1,14.32434384705266,1.4675397919490933,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,52,1828378379,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,49.70439673134406,1,14.32434384705266,1.4675397919490933,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,52,1828378379,kalman,bls,bls_power,bls_power,0.0007069091231856051,1,2.7085695231743916,0.14706891728565097,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,52,1828378379,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.324869944724535,1,13.832944314771591,11.928515166044235,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,52,1828378379,kalman,tps_like,tps_like_mes,tps_like_mes,87.95133217760552,1,10.625761484261602,1.490840499754995,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,52,1828378379,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,87.95133217760552,1,10.625761484261602,1.490840499754995,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,52,1828378379,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,73.99545497994534,1,10.625761484261602,1.490840499754995,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,52,1828378379,raw,bls,bls_power,bls_power,0.0007827314818093729,1,10.896632210736913,0.14667987497523427,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,52,1828378379,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.453429440715919,1,11.638879626542181,13.153729541692883,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,52,1828378379,raw,tps_like,tps_like_mes,tps_like_mes,26.685973509700165,1,10.707498111063614,1.465807874687016,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,52,1828378379,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,25.08698274057672,1,4.270738750405144,1.465807874687016,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,52,1828378379,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,20.848084984332665,1,4.270738750405144,1.465807874687016,,
