period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
188,3.841652964707464,8,3.9233902618288994,182,72.19547552133741,18,24,0.75
67,1.369099726784043,20,9.808475654572248,32,72.19414139073953,37,69,0.5362318840579711
180,3.678178370464593,6,2.9425426963716745,87,72.19335763126593,15,26,0.5769230769230769
346,7.070276201004162,3,1.4712713481858373,171,72.18761673665387,8,13,0.6153846153846154
122,2.49298756220378,8,3.9233902618288994,52,72.17053773905606,18,38,0.47368421052631576
332,6.7841956610791385,4,1.9616951309144497,257,72.15677913615096,8,14,0.5714285714285714
353,7.213316470966674,4,1.9616951309144497,130,72.15367567520232,10,13,0.7692307692307693
441,9.011537007638253,3,1.4712713481858373,43,72.14777814417461,7,11,0.6363636363636364
280,5.721610798500478,4,1.9616951309144497,8,72.12963503340255,10,17,0.5882352941176471
706,14.426632941933349,3,1.4712713481858373,129,72.11948776399855,5,7,0.7142857142857143
410,8.378072954947129,6,2.9425426963716745,198,72.10412794744882,9,11,0.8181818181818182
244,4.98597512440756,3,1.4712713481858373,51,72.08698403911686,7,19,0.3684210526315789
49,1.0012818897375837,20,9.808475654572248,39,72.08177231988903,46,94,0.48936170212765956
416,8.500678900629282,6,2.9425426963716745,168,72.04744459070209,8,11,0.7272727272727273
368,7.519831335172057,3,1.4712713481858373,39,72.04656707671663,8,13,0.6153846153846154
165,3.3716635062592104,20,9.808475654572248,99,72.04352562280744,18,28,0.6428571428571429
124,2.5338562107644975,6,2.9425426963716745,16,72.03706812873838,20,38,0.5263157894736842
137,2.7995024264091626,4,1.9616951309144497,56,72.0359307626176,23,34,0.6764705882352942
191,3.9029559375485405,6,2.9425426963716745,146,72.03402824787976,15,24,0.625
234,4.781631881603971,6,2.9425426963716745,142,72.02421948127785,12,20,0.6
393,8.030689442181028,4,1.9616951309144497,283,72.02009519122961,9,12,0.75
658,13.445785376476124,3,1.4712713481858373,274,72.01785145178228,6,7,0.8571428571428571
272,5.5581362042576075,4,1.9616951309144497,72,72.01392539668842,10,17,0.5882352941176471
352,7.1928821466863155,4,1.9616951309144497,136,72.00260193017351,9,13,0.6923076923076923
209,4.270773774595,8,3.9233902618288994,157,71.99997008312863,11,22,0.5
303,6.191600256948732,12,5.885085392743349,127,71.96663366692157,12,15,0.8
64,1.3077967539429665,20,9.808475654572248,6,71.96259417299053,42,73,0.5753424657534246
98,2.0025637794751674,8,3.9233902618288994,92,71.96011618557075,26,47,0.5531914893617021
518,10.584979977225885,3,1.4712713481858373,176,71.95853590522215,8,9,0.8888888888888888
200,4.08686485607177,6,2.9425426963716745,48,71.9231467276038,13,23,0.5652173913043478
134,2.738199453568086,8,3.9233902618288994,103,71.90912179338753,17,34,0.5
207,4.229905126034282,8,3.9233902618288994,178,71.90804489707932,15,22,0.6818181818181818
502,10.258030788740143,3,1.4712713481858373,240,71.90342475831551,6,9,0.6666666666666666
66,1.3486654025036842,20,9.808475654572248,8,71.9033431649285,37,71,0.5211267605633803
500,10.217162140179425,3,1.4712713481858373,248,71.89133782181932,6,9,0.6666666666666666
334,6.825064309639856,4,1.9616951309144497,244,71.88126238558719,9,14,0.6428571428571429
413,8.439375927788205,12,5.885085392743349,182,71.8807584147523,9,11,0.8181818181818182
552,11.279747002758086,4,1.9616951309144497,40,71.86583324284592,6,9,0.6666666666666666
521,10.646282950066961,3,1.4712713481858373,163,71.86581540116902,6,9,0.6666666666666666
141,2.881239723530598,8,3.9233902618288994,134,71.83885093149836,17,32,0.53125
240,4.904237827286124,4,1.9616951309144497,88,71.8293977522146,12,19,0.631578947368421
165,3.3716635062592104,12,5.885085392743349,103,71.7856283691846,18,28,0.6428571428571429
370,7.560699983732775,4,1.9616951309144497,27,71.78134269814929,10,13,0.7692307692307693
446,9.113708629040048,4,1.9616951309144497,17,71.77948312563174,10,11,0.9090909090909091
449,9.175011601881124,3,1.4712713481858373,3,71.7588490505601,8,11,0.7272727272727273
555,11.341049975599162,4,1.9616951309144497,30,71.73395802240401,6,9,0.6666666666666666
199,4.066430531791411,6,2.9425426963716745,59,71.70568621627508,11,23,0.4782608695652174
512,10.462374031543732,3,1.4712713481858373,200,71.69385065451827,6,9,0.6666666666666666
274,5.599004852818325,3,1.4712713481858373,56,71.68999751948641,11,17,0.6470588235294118
549,11.21844402991701,4,1.9616951309144497,52,71.67521066038925,5,9,0.5555555555555556
154,3.146885939175263,6,2.9425426963716745,92,71.65194520417172,18,30,0.6
182,3.719047019025311,20,9.808475654572248,60,71.64894609360204,16,26,0.6153846153846154
376,7.683305929414928,4,1.9616951309144497,368,71.64182781946076,8,12,0.6666666666666666
306,6.252903229789808,6,2.9425426963716745,106,71.61807743258598,11,15,0.7333333333333333
551,11.259312678477727,4,1.9616951309144497,44,71.60500236401704,6,9,0.6666666666666666
96,1.9616951309144497,20,9.808475654572248,38,71.60006272007645,26,48,0.5416666666666666
70,1.4304026996251196,12,5.885085392743349,7,71.58773334481694,35,67,0.5223880597014925
355,7.254185119527392,4,1.9616951309144497,118,71.56345917453754,9,13,0.6923076923076923
385,7.867214847938158,3,1.4712713481858373,323,71.54257386261057,8,12,0.6666666666666666
516,10.544111328665167,3,1.4712713481858373,183,71.54253425086372,9,9,1.0
251,5.129015394370072,6,2.9425426963716745,241,71.53993283249102,10,18,0.5555555555555556
319,6.5185494454344735,3,1.4712713481858373,14,71.53942082702498,10,15,0.6666666666666666
499,10.196727815899067,3,1.4712713481858373,251,71.52665673268761,6,9,0.6666666666666666
391,7.989820793620311,4,1.9616951309144497,294,71.52622108825393,8,12,0.6666666666666666
413,8.439375927788205,16,7.846780523657799,181,71.52359915954115,9,11,0.8181818181818182
89,1.8186548609519377,16,7.846780523657799,21,71.52024002163355,34,52,0.6538461538461539
194,3.964258910389617,3,1.4712713481858373,113,71.51893116022447,9,24,0.375
236,4.822500530164689,8,3.9233902618288994,124,71.51575224490935,15,20,0.75
413,8.439375927788205,8,3.9233902618288994,183,71.50374296465311,9,11,0.8181818181818182
609,12.44450348673854,4,1.9616951309144497,421,71.50039017017033,6,7,0.8571428571428571
245,5.0064094486879185,4,1.9616951309144497,43,71.49295861398912,10,19,0.5263157894736842
277,5.660307825659402,4,1.9616951309144497,31,71.4821995538807,11,17,0.6470588235294118
261,5.33335863717366,6,2.9425426963716745,160,71.47101547233173,12,18,0.6666666666666666
157,3.2081889120163396,6,2.9425426963716745,50,71.44997103086375,14,30,0.4666666666666667
553,11.300181327038445,3,1.4712713481858373,36,71.44505660572955,7,9,0.7777777777777778
423,8.643719170591794,3,1.4712713481858373,133,71.43805719338029,6,11,0.5454545454545454
119,2.4316845893627033,12,5.885085392743349,106,71.41408054379754,26,39,0.6666666666666666
174,3.55557242478244,8,3.9233902618288994,160,71.39994652792713,14,26,0.5384615384615384
162,3.310360533418134,6,2.9425426963716745,142,71.39315476664584,14,28,0.5
313,6.39594349975232,3,1.4712713481858373,55,71.39011275347099,6,15,0.4
81,1.655180266709067,12,5.885085392743349,60,71.37945088617195,31,57,0.543859649122807
295,6.028125662705861,6,2.9425426963716745,182,71.37935641152102,10,16,0.625
247,5.047278097248636,6,2.9425426963716745,25,71.37826384390029,12,19,0.631578947368421
74,1.512139996746555,12,5.885085392743349,28,71.37727133740823,41,63,0.6507936507936508
564,11.524958894122392,3,1.4712713481858373,556,71.3742946008348,6,8,0.75
316,6.457246472593397,3,1.4712713481858373,36,71.36919680853343,8,15,0.5333333333333333
94,1.920826482353732,20,9.808475654572248,90,71.35573606102159,30,49,0.6122448979591837
197,4.025561883230694,6,2.9425426963716745,81,71.34702042636634,14,24,0.5833333333333334
348,7.11114484956488,3,1.4712713481858373,159,71.33775689271258,6,13,0.46153846153846156
127,2.595159183605574,20,9.808475654572248,85,71.32159562457622,19,36,0.5277777777777778
153,3.126451614894904,8,3.9233902618288994,106,71.30636024750605,21,30,0.7
126,2.574724859325215,16,7.846780523657799,104,71.3029110451543,18,36,0.5
349,7.131579173845239,3,1.4712713481858373,153,71.2959921001057,7,13,0.5384615384615384
171,3.4942694519413635,6,2.9425426963716745,26,71.28401487037323,16,27,0.5925925925925926
281,5.742045122780837,4,1.9616951309144497,280,71.28176824087926,11,16,0.6875
614,12.546675108140334,3,1.4712713481858373,406,71.27597734632018,5,7,0.7142857142857143
383,7.82634619937744,4,1.9616951309144497,334,71.27162730410862,9,12,0.75
350,7.152013498125598,3,1.4712713481858373,149,71.26391679554057,7,13,0.5384615384615384
210,4.291208098875359,4,1.9616951309144497,150,71.26157771191747,10,22,0.45454545454545453
329,6.722892688238062,6,2.9425426963716745,274,71.26101696211812,9,14,0.6428571428571429
269,5.496833231416531,3,1.4712713481858373,96,71.25784227588048,7,17,0.4117647058823529
193,3.9438245861092582,4,1.9616951309144497,125,71.25772669696727,14,24,0.5833333333333334
252,5.14944971865043,4,1.9616951309144497,233,71.25062780500906,9,18,0.5
432,8.827628089115024,4,1.9616951309144497,92,71.24973924233524,3,11,0.2727272727272727
151,3.0855829663341865,12,5.885085392743349,134,71.24757753859393,22,30,0.7333333333333333
278,5.680742149939761,4,1.9616951309144497,25,71.23336246999001,10,17,0.5882352941176471
290,5.925954041304067,6,2.9425426963716745,214,71.22329132720554,3,16,0.1875
65,1.3282310782233253,16,7.846780523657799,36,71.21636169471122,39,71,0.5492957746478874
615,12.567109432420693,3,1.4712713481858373,402,71.19189818240557,5,7,0.7142857142857143
531,10.85062619287055,3,1.4712713481858373,123,71.18720213634495,6,9,0.6666666666666666
260,5.312924312893301,6,2.9425426963716745,166,71.1805044873444,12,18,0.6666666666666666
400,8.17372971214354,3,1.4712713481858373,249,71.17901360962342,7,11,0.6363636363636364
176,3.5964410733431578,8,3.9233902618288994,136,71.15885249482132,16,26,0.6153846153846154
556,11.361484299879521,3,1.4712713481858373,25,71.1560513552238,7,9,0.7777777777777778
248,5.067712421528995,4,1.9616951309144497,16,71.14276602720966,11,19,0.5789473684210527
177,3.6168753976235166,16,7.846780523657799,121,71.14160366534772,18,26,0.6923076923076923
139,2.8403710749698803,12,5.885085392743349,24,71.13012753975467,18,34,0.5294117647058824
732,14.957925373222679,8,3.9233902618288994,57,71.12594347395233,3,7,0.42857142857142855
80,1.634745942428708,12,5.885085392743349,7,71.12403550582856,33,58,0.5689655172413793
378,7.724174577975646,4,1.9616951309144497,358,71.11971278392855,8,12,0.6666666666666666
179,3.6577440461842343,12,5.885085392743349,100,71.11692495702943,15,26,0.5769230769230769
409,8.35763863066677,6,2.9425426963716745,204,71.10878741955992,9,11,0.8181818181818182
547,11.177575381356291,3,1.4712713481858373,61,71.09849123166471,5,9,0.5555555555555556
511,10.441939707263373,3,1.4712713481858373,203,71.085600977691,6,9,0.6666666666666666
173,3.535138100502081,8,3.9233902618288994,172,71.08186615799507,17,26,0.6538461538461539
503,10.278465113020502,3,1.4712713481858373,234,71.0696938288947,5,9,0.5555555555555556
414,8.459810252068564,6,2.9425426963716745,178,71.06452526056597,9,11,0.8181818181818182
402,8.214598360704258,4,1.9616951309144497,238,71.05132581354704,7,11,0.6363636363636364
323,6.600286742555909,3,1.4712713481858373,309,71.04547127111357,6,14,0.42857142857142855
101,2.063866752316244,20,9.808475654572248,23,71.03773923083637,27,46,0.5869565217391305
495,10.114990518777631,3,1.4712713481858373,267,71.01139540798918,7,9,0.7777777777777778
160,3.269491884857416,4,1.9616951309144497,8,71.01065993450509,15,29,0.5172413793103449
87,1.77778621239122,20,9.808475654572248,68,70.99637416796944,30,53,0.5660377358490566
165,3.3716635062592104,16,7.846780523657799,101,70.99196390852775,18,28,0.6428571428571429
266,5.435530258575454,4,1.9616951309144497,119,70.9890919470414,11,17,0.6470588235294118
336,6.865932958200574,3,1.4712713481858373,233,70.97760954062453,7,14,0.5
318,6.498115121154115,4,1.9616951309144497,23,70.97378861350549,10,15,0.6666666666666666
217,4.434248368837871,4,1.9616951309144497,79,70.96493176044238,10,21,0.47619047619047616
324,6.620721066836268,3,1.4712713481858373,304,70.96475835198733,6,14,0.42857142857142855
520,10.625848625786602,3,1.4712713481858373,166,70.94771036142033,6,9,0.6666666666666666
94,1.920826482353732,16,7.846780523657799,88,70.94235660747786,33,49,0.673469387755102
231,4.720328908762895,4,1.9616951309144497,169,70.92037677837995,11,20,0.55
312,6.3755091754719615,3,1.4712713481858373,63,70.9143355988264,7,15,0.4666666666666667
510,10.421505382983014,3,1.4712713481858373,207,70.89682856651339,6,9,0.6666666666666666
263,5.374227285734378,4,1.9616951309144497,145,70.88618135700509,11,18,0.6111111111111112
267,5.455964582855813,3,1.4712713481858373,113,70.88502090113039,10,17,0.5882352941176471
610,12.464937811018899,3,1.4712713481858373,418,70.88027890427749,6,7,0.8571428571428571
201,4.107299180352129,8,3.9233902618288994,37,70.87048058135466,14,23,0.6086956521739131
164,3.3512291819788516,12,5.885085392743349,115,70.86458679830447,17,28,0.6071428571428571
115,2.349947292241268,8,3.9233902618288994,63,70.85592777832045,23,40,0.575
146,2.9834113449323922,3,1.4712713481858373,59,70.84535895112133,6,32,0.1875
311,6.355074851191603,3,1.4712713481858373,70,70.831530887829,8,15,0.5333333333333333
72,1.4712713481858373,12,5.885085392743349,15,70.83101408908223,29,65,0.4461538461538462
163,3.3307948576984927,12,5.885085392743349,129,70.82513123719977,17,28,0.6071428571428571
242,4.945106475846842,6,2.9425426963716745,70,70.80215375485317,10,19,0.5263157894736842
607,12.403634838177823,4,1.9616951309144497,427,70.8002490424116,6,7,0.8571428571428571
258,5.2720556643325835,4,1.9616951309144497,184,70.79642497861354,15,18,0.8333333333333334
305,6.2324689055094495,4,1.9616951309144497,113,70.78584595475832,11,15,0.7333333333333333
598,12.219725919654593,3,1.4712713481858373,453,70.78523497359961,6,7,0.8571428571428571
163,3.3307948576984927,16,7.846780523657799,128,70.7699190396968,16,28,0.5714285714285714
219,4.475117017398588,4,1.9616951309144497,59,70.76320385317074,11,21,0.5238095238095238
476,9.726738357450813,3,1.4712713481858373,344,70.7352262662737,6,10,0.6
317,6.477680796873756,4,1.9616951309144497,29,70.73451383479599,8,15,0.5333333333333333
184,3.7599156675860286,20,9.808475654572248,42,70.72665395683497,15,25,0.6
204,4.168602153193206,8,3.9233902618288994,4,70.71047422804327,15,23,0.6521739130434783
181,3.698612694744952,12,5.885085392743349,75,70.69171507810165,16,26,0.6153846153846154
384,7.846780523657799,4,1.9616951309144497,328,70.6915203568805,9,12,0.75
308,6.293771878350526,4,1.9616951309144497,91,70.69049116200547,10,15,0.6666666666666666
150,3.0651486420538276,20,9.808475654572248,143,70.68653718549255,20,30,0.6666666666666666
262,5.353792961454019,4,1.9616951309144497,152,70.68323213750516,13,18,0.7222222222222222
477,9.747172681731172,3,1.4712713481858373,338,70.66091053162276,6,10,0.6
545,11.136706732795574,3,1.4712713481858373,67,70.64597878285146,5,9,0.5555555555555556
411,8.398507279227488,4,1.9616951309144497,193,70.62478383378992,9,11,0.8181818181818182
271,5.537701879977249,4,1.9616951309144497,81,70.62413665032325,9,17,0.5294117647058824
52,1.0625848625786602,20,9.808475654572248,9,70.62153502294662,41,89,0.4606741573033708
535,10.932363489991985,3,1.4712713481858373,107,70.60666833677583,5,9,0.5555555555555556
232,4.740763233043253,3,1.4712713481858373,160,70.59111044427969,8,20,0.4
233,4.761197557323612,3,1.4712713481858373,151,70.55829971604827,11,20,0.55
205,4.1890364774735644,8,3.9233902618288994,198,70.55700125854123,14,22,0.6363636363636364
198,4.0459962075110525,4,1.9616951309144497,69,70.55440391372277,12,24,0.5
612,12.505806459579617,3,1.4712713481858373,412,70.54489529280923,6,7,0.8571428571428571
517,10.564545652945526,3,1.4712713481858373,180,70.54209917249734,8,9,0.8888888888888888
604,12.342331865336746,4,1.9616951309144497,436,70.52982583966832,6,7,0.8571428571428571
133,2.717765129287727,6,2.9425426963716745,119,70.52838640120012,19,34,0.5588235294117647
257,5.251621340052225,4,1.9616951309144497,192,70.5225608671283,13,18,0.7222222222222222
301,6.150731608388014,6,2.9425426963716745,141,70.52004255038047,11,15,0.7333333333333333
73,1.4917056724661961,12,5.885085392743349,59,70.51928093180689,32,63,0.5079365079365079
557,11.38191862415988,3,1.4712713481858373,19,70.48425909721334,7,9,0.7777777777777778
208,4.250339450314641,8,3.9233902618288994,168,70.48350471393455,13,22,0.5909090909090909
88,1.7982205366715789,16,7.846780523657799,45,70.48118569917118,32,53,0.6037735849056604
246,5.026843772968277,4,1.9616951309144497,33,70.47747085156105,10,19,0.5263157894736842
380,7.765043226536363,4,1.9616951309144497,348,70.46655618605612,8,12,0.6666666666666666
608,12.424069162458181,4,1.9616951309144497,424,70.46381388833102,6,7,0.8571428571428571
58,1.1851908082608134,16,7.846780523657799,41,70.46029129272391,42,80,0.525
239,4.883803503005765,4,1.9616951309144497,96,70.45358183862126,13,19,0.6842105263157895
404,8.255467009264976,4,1.9616951309144497,228,70.44436703826449,7,11,0.6363636363636364
358,7.315488092368469,3,1.4712713481858373,99,70.43646864282081,7,13,0.5384615384615384
268,5.476398907136172,3,1.4712713481858373,103,70.42390969946858,8,17,0.47058823529411764
129,2.6360278321662918,8,3.9233902618288994,57,70.40885798201174,22,36,0.6111111111111112
78,1.5938772938679904,20,9.808475654572248,61,70.40285780132412,29,59,0.4915254237288136
325,6.641155391116627,4,1.9616951309144497,299,70.39738839858319,8,14,0.5714285714285714
69,1.4099683753447607,16,7.846780523657799,37,70.39222088761603,41,67,0.6119402985074627
224,4.577288638800383,4,1.9616951309144497,8,70.37474706680858,12,21,0.5714285714285714
606,12.383200513897464,4,1.9616951309144497,430,70.35869659482918,6,7,0.8571428571428571
392,8.01025511790067,3,1.4712713481858373,288,70.35007775200907,8,12,0.6666666666666666
532,10.871060517150909,3,1.4712713481858373,119,70.33357689618914,6,9,0.6666666666666666
613,12.526240783859976,3,1.4712713481858373,408,70.31822462989358,6,7,0.8571428571428571
127,2.595159183605574,16,7.846780523657799,89,70.28858036818997,21,36,0.5833333333333334
225,4.5977229630807415,3,1.4712713481858373,222,70.28763001400294,12,20,0.6
494,10.094556194497272,3,1.4712713481858373,272,70.27507569714307,7,9,0.7777777777777778
96,1.9616951309144497,16,7.846780523657799,38,70.25161365247207,27,48,0.5625
82,1.6756145909894258,20,9.808475654572248,29,70.24960812173691,29,57,0.5087719298245614
395,8.071558090741746,3,1.4712713481858373,272,70.24208437360123,8,12,0.6666666666666666
322,6.57985241827555,3,1.4712713481858373,315,70.23880322813936,8,14,0.5714285714285714
196,4.005127558950335,4,1.9616951309144497,92,70.23030934288032,13,24,0.5416666666666666
203,4.148167828912847,8,3.9233902618288994,15,70.21461915202657,14,23,0.6086956521739131
600,12.26059456821531,3,1.4712713481858373,447,70.21437576152286,6,7,0.8571428571428571
389,7.948952145059593,3,1.4712713481858373,301,70.2049894690274,7,12,0.5833333333333334
605,12.362766189617105,4,1.9616951309144497,433,70.18619681535722,6,7,0.8571428571428571
86,1.7573518881108612,12,5.885085392743349,11,70.16970841572773,33,54,0.6111111111111112
102,2.084301076596603,20,9.808475654572248,101,70.16711787397713,27,45,0.6
397,8.112426739302464,3,1.4712713481858373,263,70.16227736381595,8,12,0.6666666666666666
422,8.623284846311435,3,1.4712713481858373,138,70.1575296768682,7,11,0.6363636363636364
283,5.782913771341555,4,1.9616951309144497,267,70.14590732119817,10,16,0.625
373,7.622002956573851,4,1.9616951309144497,11,70.13484558280553,8,13,0.6153846153846154
90,1.8390891852322966,20,9.808475654572248,86,70.13368718889666,27,51,0.5294117647058824
452,9.2363145747222,3,1.4712713481858373,438,70.13279589715579,7,10,0.7
103,2.1047354008769616,8,3.9233902618288994,84,70.12379055386933,25,45,0.5555555555555556
170,3.4738351276610047,6,2.9425426963716745,39,70.12101083306851,14,28,0.5
120,2.452118913643062,6,2.9425426963716745,88,70.11847962621397,22,38,0.5789473684210527
177,3.6168753976235166,12,5.885085392743349,123,70.11452899633368,17,26,0.6538461538461539
445,9.093274304759689,3,1.4712713481858373,23,70.09198276980054,10,11,0.9090909090909091
235,4.80206620588433,6,2.9425426963716745,134,70.0860430854567,14,20,0.7
498,10.176293491618708,4,1.9616951309144497,257,70.08113642992133,6,9,0.6666666666666666
202,4.127733504632488,12,5.885085392743349,24,70.07791665239148,14,23,0.6086956521739131
405,8.275901333545335,4,1.9616951309144497,223,70.06914971523805,7,11,0.6363636363636364
175,3.576006749062799,6,2.9425426963716745,148,70.06217809678351,14,26,0.5384615384615384
357,7.29505376808811,4,1.9616951309144497,103,70.05853721209877,7,13,0.5384615384615384
94,1.920826482353732,12,5.885085392743349,88,70.05673277810837,34,49,0.6938775510204082
603,12.321897541056387,4,1.9616951309144497,439,70.05225548523,6,7,0.8571428571428571
304,6.212034581229091,8,3.9233902618288994,120,70.0418885421722,11,15,0.7333333333333333
448,9.154577277600765,3,1.4712713481858373,7,70.03425318225841,8,11,0.7272727272727273
155,3.167320263455622,4,1.9616951309144497,79,70.02924889790096,14,30,0.4666666666666667
249,5.088146745809354,6,2.9425426963716745,7,70.02203533252698,9,19,0.47368421052631576
184,3.7599156675860286,16,7.846780523657799,42,70.00138209385842,15,25,0.6
403,8.235032684984617,4,1.9616951309144497,233,69.998896367679,6,11,0.5454545454545454
371,7.581134308013134,3,1.4712713481858373,21,69.98259529075973,8,13,0.6153846153846154
164,3.3512291819788516,16,7.846780523657799,113,69.95494702398375,17,28,0.6071428571428571
100,2.043432428035885,8,3.9233902618288994,47,69.94189924201754,25,46,0.5434782608695652
71,1.4508370239054784,20,9.808475654572248,44,69.93502456972536,36,65,0.5538461538461539
546,11.157141057075933,3,1.4712713481858373,63,69.93499981119672,5,9,0.5555555555555556
182,3.719047019025311,16,7.846780523657799,62,69.93272716651599,16,26,0.6153846153846154
591,12.076685649692081,3,1.4712713481858373,474,69.90150591258735,7,8,0.875
413,8.439375927788205,6,2.9425426963716745,183,69.89509710131728,9,11,0.8181818181818182
345,7.049841876723804,3,1.4712713481858373,178,69.89225775788502,8,13,0.6153846153846154
56,1.1443221597000957,16,7.846780523657799,7,69.88833329731087,49,83,0.5903614457831325
127,2.595159183605574,12,5.885085392743349,90,69.88710960222696,21,36,0.5833333333333334
379,7.7446089022560045,4,1.9616951309144497,352,69.88616334006309,8,12,0.6666666666666666
164,3.3512291819788516,8,3.9233902618288994,116,69.88242509048227,18,28,0.6428571428571429
130,2.6564621564466506,12,5.885085392743349,38,69.8787689248447,24,36,0.6666666666666666
284,5.803348095621914,3,1.4712713481858373,260,69.8775696906931,8,16,0.5
331,6.76376133679878,4,1.9616951309144497,264,69.8639404509787,8,14,0.5714285714285714
398,8.132861063582823,3,1.4712713481858373,258,69.86178082315617,7,11,0.6363636363636364
140,2.860805399250239,6,2.9425426963716745,8,69.85482874770753,16,34,0.47058823529411764
189,3.862087288987823,6,2.9425426963716745,170,69.84263460727193,17,24,0.7083333333333334
444,9.07283998047933,3,1.4712713481858373,27,69.84036617548328,10,11,0.9090909090909091
228,4.659025935921818,3,1.4712713481858373,196,69.8308489339159,11,20,0.55
90,1.8390891852322966,16,7.846780523657799,86,69.82800395590596,28,51,0.5490196078431373
497,10.155859167338349,3,1.4712713481858373,260,69.82223891744876,6,9,0.6666666666666666
455,9.297617547563277,3,1.4712713481858373,428,69.8203728872668,8,10,0.8
216,4.413814044557512,3,1.4712713481858373,87,69.7969994864069,8,22,0.36363636363636365
731,14.93749104894232,16,7.846780523657799,62,69.79041594399618,3,7,0.42857142857142855
79,1.6143116181483492,20,9.808475654572248,32,69.76828114897299,35,59,0.5932203389830508
128,2.615593507885933,8,3.9233902618288994,72,69.76752097312175,24,36,0.6666666666666666
178,3.6373097219038755,8,3.9233902618288994,112,69.76607380064024,17,26,0.6538461538461539
138,2.8199367506895214,12,5.885085392743349,37,69.76513608312368,23,34,0.6764705882352942
601,12.28102889249567,3,1.4712713481858373,444,69.76467061491317,6,7,0.8571428571428571
117,2.3908159408019856,12,5.885085392743349,24,69.75879772856769,26,40,0.65
105,2.1456040494376794,6,2.9425426963716745,43,69.75833802089124,20,44,0.45454545454545453
159,3.2490575605770573,8,3.9233902618288994,22,69.74095545662423,17,30,0.5666666666666667
279,5.701176474220119,3,1.4712713481858373,16,69.73952936442346,11,17,0.6470588235294118
259,5.292489988612942,4,1.9616951309144497,176,69.73171528639539,14,18,0.7777777777777778
294,6.007691338425502,3,1.4712713481858373,190,69.72844108305794,8,16,0.5
300,6.130297284107655,4,1.9616951309144497,148,69.71937022308826,11,15,0.7333333333333333
333,6.804629985359497,3,1.4712713481858373,250,69.71785238648593,9,14,0.6428571428571429
344,7.029407552443445,3,1.4712713481858373,183,69.708882466733,9,13,0.6923076923076923
351,7.172447822405957,3,1.4712713481858373,141,69.70066880337224,8,13,0.6153846153846154
118,2.4112502650823444,16,7.846780523657799,7,69.68497285704282,27,40,0.675
215,4.393379720277153,3,1.4712713481858373,98,69.66682136278054,10,22,0.45454545454545453
303,6.191600256948732,8,3.9233902618288994,127,69.66532646513878,12,15,0.8
113,2.30907864368055,8,3.9233902618288994,101,69.65820567285402,22,41,0.5365853658536586
230,4.699894584482536,3,1.4712713481858373,177,69.62552139976245,11,20,0.55
590,12.056251325411722,3,1.4712713481858373,477,69.61796711407665,6,8,0.75
374,7.64243728085421,3,1.4712713481858373,4,69.60924755151387,7,13,0.5384615384615384
396,8.091992415022105,3,1.4712713481858373,266,69.60583327872729,8,12,0.6666666666666666
64,1.3077967539429665,16,7.846780523657799,6,69.59459310542512,43,73,0.589041095890411
254,5.190318367211148,3,1.4712713481858373,216,69.59275338725897,11,18,0.6111111111111112
53,1.083019186859019,20,9.808475654572248,21,69.5648982217954,51,88,0.5795454545454546
265,5.4150959342950955,3,1.4712713481858373,128,69.56434537160091,11,18,0.6111111111111112
149,3.044714317773469,12,5.885085392743349,12,69.56116591436329,20,32,0.625
419,8.561981873470359,3,1.4712713481858373,152,69.53505379054539,6,11,0.5454545454545454
406,8.296335657825693,4,1.9616951309144497,219,69.52664341608623,7,11,0.6363636363636364
326,6.661589715396985,4,1.9616951309144497,292,69.52029740676225,8,14,0.5714285714285714
377,7.703740253695287,4,1.9616951309144497,364,69.50658555380772,8,12,0.6666666666666666
307,6.273337554070167,4,1.9616951309144497,100,69.49365222402074,9,15,0.6
733,14.978359697503038,3,1.4712713481858373,52,69.4731643542174,3,7,0.42857142857142855
347,7.090710525284521,3,1.4712713481858373,165,69.45287475083362,7,13,0.5384615384615384
136,2.7790681021288037,8,3.9233902618288994,73,69.44577119224627,20,34,0.5882352941176471
55,1.1238878354197368,16,7.846780523657799,43,69.44160036572711,47,84,0.5595238095238095
206,4.209470801753923,6,2.9425426963716745,187,69.42834537842812,12,22,0.5454545454545454
221,4.515985665959306,4,1.9616951309144497,38,69.42387437098398,14,21,0.6666666666666666
327,6.682024039677344,4,1.9616951309144497,286,69.41384988204463,8,14,0.5714285714285714
367,7.499397010891698,3,1.4712713481858373,46,69.40734652748264,7,13,0.5384615384615384
381,7.785477550816722,3,1.4712713481858373,342,69.40324950596882,8,12,0.6666666666666666
302,6.171165932668373,8,3.9233902618288994,135,69.39583076649487,12,15,0.8
76,1.5530086453072727,12,5.885085392743349,44,69.38082331457852,33,61,0.5409836065573771
218,4.4546826931182295,4,1.9616951309144497,68,69.367785787298,10,21,0.47619047619047616
212,4.332076747436076,4,1.9616951309144497,129,69.355497400922,14,22,0.6363636363636364
172,3.5147037762217224,6,2.9425426963716745,12,69.34726750497242,19,27,0.7037037037037037
417,8.52111322490964,4,1.9616951309144497,163,69.33702906454168,7,11,0.6363636363636364
96,1.9616951309144497,12,5.885085392743349,40,69.32549227222282,27,48,0.5625
168,3.432966479100287,6,2.9425426963716745,65,69.31292656510966,15,28,0.5357142857142857
195,3.984693234669976,4,1.9616951309144497,103,69.28234482973097,10,24,0.4166666666666667
