period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
626,12.79188699950464,4,1.9616951309144497,368,77.84026831290859,3,7,0.42857142857142855
140,2.860805399250239,12,5.885085392743349,7,77.83869264535909,16,34,0.47058823529411764
549,11.21844402991701,12,5.885085392743349,52,77.83569475922901,5,9,0.5555555555555556
427,8.72545646771323,3,1.4712713481858373,113,77.82468303073291,3,11,0.2727272727272727
643,13.139270512270741,3,1.4712713481858373,318,77.79995348608838,4,7,0.5714285714285714
116,2.3703816165216267,16,7.846780523657799,41,77.79942077269509,22,40,0.55
511,10.441939707263373,6,2.9425426963716745,204,77.79364986049954,6,9,0.6666666666666666
396,8.091992415022105,6,2.9425426963716745,268,77.78209441595496,8,12,0.6666666666666666
394,8.051123766461387,6,2.9425426963716745,278,77.78185389326917,9,12,0.75
293,5.987257014145143,4,1.9616951309144497,197,77.77209298373694,5,16,0.3125
220,4.495551341678947,8,3.9233902618288994,48,77.76637570521747,14,21,0.6666666666666666
677,13.834037537802942,3,1.4712713481858373,218,77.7658333476379,3,7,0.42857142857142855
209,4.270773774595,12,5.885085392743349,156,77.76235883766145,11,22,0.5
318,6.498115121154115,6,2.9425426963716745,23,77.76230075314267,10,15,0.6666666666666666
440,8.991102683357894,4,1.9616951309144497,48,77.75801101659697,6,11,0.5454545454545454
665,13.588825646438636,3,1.4712713481858373,252,77.74060979264122,5,7,0.7142857142857143
473,9.665435384609737,4,1.9616951309144497,356,77.73650425525625,6,10,0.6
566,11.56582754268311,4,1.9616951309144497,551,77.73632531348403,5,8,0.625
570,11.647564839804545,4,1.9616951309144497,536,77.73241403254416,3,8,0.375
346,7.070276201004162,6,2.9425426963716745,172,77.73207691576768,8,13,0.6153846153846154
108,2.206907022278756,12,5.885085392743349,87,77.72328332043668,20,43,0.46511627906976744
591,12.076685649692081,6,2.9425426963716745,475,77.72264707697006,7,8,0.875
682,13.936209159204736,3,1.4712713481858373,202,77.72018088585273,4,7,0.5714285714285714
547,11.177575381356291,8,3.9233902618288994,60,77.71973928183982,5,9,0.5555555555555556
639,13.057533215149306,3,1.4712713481858373,330,77.71569617420157,5,7,0.7142857142857143
458,9.358920520404354,3,1.4712713481858373,416,77.70991588027027,8,10,0.8
530,10.830191868590191,4,1.9616951309144497,128,77.707531459049,6,9,0.6666666666666666
74,1.512139996746555,20,9.808475654572248,24,77.70702840005275,41,63,0.6507936507936508
373,7.622002956573851,8,3.9233902618288994,10,77.69659949345122,8,13,0.6153846153846154
327,6.682024039677344,8,3.9233902618288994,286,77.67896907243646,8,14,0.5714285714285714
272,5.5581362042576075,6,2.9425426963716745,72,77.6701301953071,10,17,0.5882352941176471
132,2.6973308050073683,8,3.9233902618288994,4,77.66524951439877,21,36,0.5833333333333334
162,3.310360533418134,16,7.846780523657799,141,77.64948209588373,14,28,0.5
334,6.825064309639856,6,2.9425426963716745,244,77.64276785795734,9,14,0.6428571428571429
646,13.200573485111818,3,1.4712713481858373,309,77.64104399906321,3,7,0.42857142857142855
166,3.3920978305395693,20,9.808475654572248,91,77.6408116583214,17,28,0.6071428571428571
691,14.120118077727966,3,1.4712713481858373,175,77.63790663548166,4,7,0.5714285714285714
112,2.2886443194001913,20,9.808475654572248,5,77.63179277549249,23,42,0.5476190476190477
657,13.425351052195765,4,1.9616951309144497,277,77.62571283956889,6,7,0.8571428571428571
648,13.241442133672535,3,1.4712713481858373,304,77.62359062784142,3,7,0.42857142857142855
208,4.250339450314641,16,7.846780523657799,168,77.61627165744346,13,22,0.5909090909090909
239,4.883803503005765,6,2.9425426963716745,97,77.61458716656698,13,19,0.6842105263157895
634,12.955361593747512,3,1.4712713481858373,346,77.60319616049165,4,7,0.5714285714285714
308,6.293771878350526,6,2.9425426963716745,92,77.60238715129384,10,15,0.6666666666666666
244,4.98597512440756,6,2.9425426963716745,53,77.60092764509926,8,19,0.42105263157894735
104,2.1251697251573205,16,7.846780523657799,63,77.60020393038671,22,44,0.5
120,2.452118913643062,12,5.885085392743349,88,77.5954708595572,21,38,0.5526315789473685
474,9.685869708890095,4,1.9616951309144497,352,77.58431595297566,6,10,0.6
705,14.40619861765299,4,1.9616951309144497,134,77.57541822349698,5,7,0.7142857142857143
129,2.6360278321662918,16,7.846780523657799,53,77.57241232872369,22,36,0.6111111111111112
426,8.70502214343287,4,1.9616951309144497,118,77.57051629237536,4,11,0.36363636363636365
161,3.289926209137775,12,5.885085392743349,154,77.5613326629455,16,28,0.5714285714285714
584,11.933645379729569,3,1.4712713481858373,496,77.55716225841199,3,8,0.375
271,5.537701879977249,6,2.9425426963716745,80,77.55613366848779,9,17,0.5294117647058824
543,11.095838084234856,4,1.9616951309144497,76,77.55138373771167,5,9,0.5555555555555556
415,8.480244576348923,20,9.808475654572248,173,77.53755313260201,9,11,0.8181818181818182
626,12.79188699950464,3,1.4712713481858373,368,77.53324182286592,3,7,0.42857142857142855
608,12.424069162458181,8,3.9233902618288994,424,77.53085408510424,6,7,0.8571428571428571
404,8.255467009264976,12,5.885085392743349,228,77.5255855561337,7,11,0.6363636363636364
302,6.171165932668373,16,7.846780523657799,132,77.52056869898819,12,15,0.8
305,6.2324689055094495,16,7.846780523657799,113,77.50026173867418,11,15,0.7333333333333333
660,13.486654025036842,4,1.9616951309144497,268,77.49885910599761,6,7,0.8571428571428571
521,10.646282950066961,6,2.9425426963716745,164,77.49808093629305,6,9,0.6666666666666666
389,7.948952145059593,6,2.9425426963716745,303,77.48712287309132,7,12,0.5833333333333334
640,13.077967539429665,3,1.4712713481858373,328,77.48696020516614,5,7,0.7142857142857143
692,14.140552402008325,3,1.4712713481858373,172,77.48670503109099,4,7,0.5714285714285714
527,10.768888895749114,4,1.9616951309144497,140,77.48396074151285,5,9,0.5555555555555556
445,9.093274304759689,6,2.9425426963716745,24,77.48368217811142,10,11,0.9090909090909091
354,7.233750795247033,8,3.9233902618288994,124,77.48151689060379,10,13,0.7692307692307693
701,14.324461320531555,3,1.4712713481858373,144,77.48102594109432,3,7,0.42857142857142855
359,7.3359224166488275,4,1.9616951309144497,94,77.47775817174384,7,13,0.5384615384615384
424,8.664153494872153,4,1.9616951309144497,128,77.4775674583059,5,11,0.45454545454545453
570,11.647564839804545,3,1.4712713481858373,536,77.47549629728098,3,8,0.375
671,13.711431592120789,4,1.9616951309144497,234,77.46471640460193,4,7,0.5714285714285714
710,14.508370239054784,3,1.4712713481858373,118,77.45683067678361,3,7,0.42857142857142855
617,12.607978080981411,4,1.9616951309144497,397,77.45507421809636,5,7,0.7142857142857143
375,7.662871605134569,6,2.9425426963716745,374,77.45117519324299,8,12,0.6666666666666666
142,2.901674047810957,12,5.885085392743349,119,77.45061628750815,10,32,0.3125
266,5.435530258575454,6,2.9425426963716745,120,77.44709800387812,10,17,0.5882352941176471
218,4.4546826931182295,6,2.9425426963716745,68,77.430219468653,10,21,0.47619047619047616
597,12.199291595374234,4,1.9616951309144497,457,77.42867939701931,6,7,0.8571428571428571
551,11.259312678477727,8,3.9233902618288994,45,77.42701816239095,6,9,0.6666666666666666
618,12.62841240526177,4,1.9616951309144497,393,77.42329320595249,3,7,0.42857142857142855
558,11.402352948440239,4,1.9616951309144497,16,77.41362379492666,7,9,0.7777777777777778
363,7.417659713770263,4,1.9616951309144497,71,77.41024394337167,6,13,0.46153846153846156
707,14.447067266213708,4,1.9616951309144497,128,77.40641452957018,5,7,0.7142857142857143
417,8.52111322490964,8,3.9233902618288994,163,77.40619888881646,7,11,0.6363636363636364
136,2.7790681021288037,12,5.885085392743349,71,77.40241247535879,20,34,0.5882352941176471
213,4.352511071716435,12,5.885085392743349,117,77.39807604664891,13,22,0.5909090909090909
703,14.365329969092272,3,1.4712713481858373,138,77.38963382280149,4,7,0.5714285714285714
159,3.2490575605770573,12,5.885085392743349,23,77.38878047910968,17,29,0.5862068965517241
409,8.35763863066677,16,7.846780523657799,203,77.38740348479207,9,11,0.8181818181818182
332,6.7841956610791385,6,2.9425426963716745,256,77.37997924260769,8,14,0.5714285714285714
328,6.702458363957703,12,5.885085392743349,280,77.3732723697974,8,14,0.5714285714285714
652,13.32317943079397,4,1.9616951309144497,292,77.3601451638304,5,7,0.7142857142857143
315,6.436812148313038,4,1.9616951309144497,43,77.35870140508278,6,15,0.4
405,8.275901333545335,8,3.9233902618288994,223,77.3577351133586,7,11,0.6363636363636364
229,4.679460260202177,4,1.9616951309144497,187,77.34799823402406,11,20,0.55
520,10.625848625786602,6,2.9425426963716745,167,77.34629761343508,7,9,0.7777777777777778
649,13.261876457952894,3,1.4712713481858373,301,77.34350013582007,3,7,0.42857142857142855
267,5.455964582855813,8,3.9233902618288994,113,77.33044673978812,10,17,0.5882352941176471
369,7.540265659452416,4,1.9616951309144497,34,77.32736697321627,8,13,0.6153846153846154
283,5.782913771341555,8,3.9233902618288994,267,77.32426519433858,10,16,0.625
231,4.720328908762895,6,2.9425426963716745,169,77.32129706359315,11,20,0.55
376,7.683305929414928,6,2.9425426963716745,369,77.31583848804712,8,12,0.6666666666666666
328,6.702458363957703,16,7.846780523657799,281,77.31268010202346,8,14,0.5714285714285714
596,12.178857271093875,4,1.9616951309144497,460,77.31152023253027,6,8,0.75
690,14.099683753447607,3,1.4712713481858373,178,77.30830573586047,4,7,0.5714285714285714
392,8.01025511790067,6,2.9425426963716745,289,77.3003696700016,9,12,0.75
495,10.114990518777631,6,2.9425426963716745,268,77.28416811972866,7,9,0.7777777777777778
201,4.107299180352129,20,9.808475654572248,32,77.27644447649678,13,23,0.5652173913043478
510,10.421505382983014,6,2.9425426963716745,209,77.27349948353148,6,9,0.6666666666666666
123,2.5134218864841387,16,7.846780523657799,33,77.25216262661016,19,38,0.5
355,7.254185119527392,8,3.9233902618288994,118,77.25045813136863,9,13,0.6923076923076923
323,6.600286742555909,6,2.9425426963716745,311,77.2490342844598,8,14,0.5714285714285714
627,12.812321323785,3,1.4712713481858373,366,77.23862738733557,3,7,0.42857142857142855
620,12.669281053822488,4,1.9616951309144497,389,77.23691121724158,4,7,0.5714285714285714
330,6.743327012518421,16,7.846780523657799,269,77.22726115896974,9,14,0.6428571428571429
352,7.1928821466863155,6,2.9425426963716745,136,77.22671060614421,9,13,0.6923076923076923
716,14.630976184736937,12,5.885085392743349,104,77.22021695091644,3,7,0.42857142857142855
85,1.7369175638305023,12,5.885085392743349,37,77.2196406029198,31,55,0.5636363636363636
296,6.04855998698622,8,3.9233902618288994,177,77.20512369350713,11,16,0.6875
226,4.6181572873611,8,3.9233902618288994,214,77.20350945864757,11,20,0.55
693,14.160986726288684,3,1.4712713481858373,168,77.1980051350992,3,7,0.42857142857142855
408,8.337204306386411,12,5.885085392743349,207,77.19443329420659,9,11,0.8181818181818182
287,5.86465106846299,3,1.4712713481858373,239,77.18979370296185,4,16,0.25
135,2.758633777848445,8,3.9233902618288994,89,77.18882223684595,16,34,0.47058823529411764
337,6.886367282480933,4,1.9616951309144497,226,77.16664654281381,7,14,0.5
390,7.969386469339952,6,2.9425426963716745,298,77.16563683783905,7,12,0.5833333333333334
232,4.740763233043253,6,2.9425426963716745,160,77.16310903218016,8,20,0.4
235,4.80206620588433,20,9.808475654572248,136,77.14647544049049,13,20,0.65
190,3.8825216132681817,8,3.9233902618288994,158,77.14592783061461,14,24,0.5833333333333334
406,8.296335657825693,8,3.9233902618288994,218,77.14448437867745,7,11,0.6363636363636364
535,10.932363489991985,6,2.9425426963716745,108,77.14307029234996,5,9,0.5555555555555556
284,5.803348095621914,6,2.9425426963716745,261,77.14265920035419,7,16,0.4375
141,2.881239723530598,16,7.846780523657799,133,77.13937902583413,17,32,0.53125
409,8.35763863066677,20,9.808475654572248,201,77.11913133757866,9,11,0.8181818181818182
632,12.914492945186794,3,1.4712713481858373,351,77.11679782846292,4,7,0.5714285714285714
107,2.186472697998397,12,5.885085392743349,0,77.11482343663423,21,44,0.4772727272727273
374,7.64243728085421,6,2.9425426963716745,5,77.08867974855369,7,13,0.5384615384615384
251,5.129015394370072,8,3.9233902618288994,241,77.07067103168811,10,18,0.5555555555555556
257,5.251621340052225,6,2.9425426963716745,192,77.0621117778917,13,18,0.7222222222222222
418,8.54154754919,6,2.9425426963716745,158,77.0620948571855,6,11,0.5454545454545454
238,4.8633691787254065,12,5.885085392743349,106,77.05541938115746,13,20,0.65
562,11.484090245561674,4,1.9616951309144497,1,77.05413135610735,6,9,0.6666666666666666
353,7.213316470966674,6,2.9425426963716745,130,77.03826479615654,10,13,0.7692307692307693
163,3.3307948576984927,20,9.808475654572248,125,77.03011036568739,16,28,0.5714285714285714
348,7.11114484956488,6,2.9425426963716745,160,77.01427402534473,6,13,0.46153846153846156
98,2.0025637794751674,12,5.885085392743349,92,77.00469414603992,26,47,0.5531914893617021
380,7.765043226536363,6,2.9425426963716745,348,77.00316148510457,8,12,0.6666666666666666
541,11.054969435674138,3,1.4712713481858373,84,76.995835835492,4,9,0.4444444444444444
712,14.549238887615502,3,1.4712713481858373,112,76.98344579543281,3,7,0.42857142857142855
694,14.181421050569043,3,1.4712713481858373,165,76.97658814702882,3,7,0.42857142857142855
409,8.35763863066677,12,5.885085392743349,203,76.97010023328738,9,11,0.8181818181818182
262,5.353792961454019,6,2.9425426963716745,152,76.965331346372,13,18,0.7222222222222222
565,11.54539321840275,4,1.9616951309144497,554,76.95528929975087,5,8,0.625
193,3.9438245861092582,8,3.9233902618288994,125,76.95151686420313,14,24,0.5833333333333334
435,8.8889310619561,6,2.9425426963716745,70,76.94504883960794,3,11,0.2727272727272727
154,3.146885939175263,8,3.9233902618288994,92,76.93620316749141,18,30,0.6
152,3.1060172906145453,16,7.846780523657799,119,76.93436218534968,23,30,0.7666666666666667
247,5.047278097248636,12,5.885085392743349,25,76.92488622410569,12,19,0.631578947368421
618,12.62841240526177,3,1.4712713481858373,393,76.92124642117983,3,7,0.42857142857142855
637,13.016664566588588,3,1.4712713481858373,337,76.91870476693771,5,7,0.7142857142857143
669,13.670562943560071,4,1.9616951309144497,241,76.91808565979625,5,7,0.7142857142857143
356,7.274619443807751,8,3.9233902618288994,113,76.90765296296098,9,13,0.6923076923076923
411,8.398507279227488,20,9.808475654572248,189,76.90756049020378,8,11,0.7272727272727273
121,2.472553237923421,16,7.846780523657799,66,76.90388842743087,19,38,0.5
624,12.751018350943923,4,1.9616951309144497,376,76.90285662854349,4,7,0.5714285714285714
77,1.5734429695876315,20,9.808475654572248,12,76.89951853048753,31,61,0.5081967213114754
592,12.09711997397244,4,1.9616951309144497,472,76.89632475543968,6,8,0.75
340,6.947670255322009,4,1.9616951309144497,209,76.89195960793653,6,14,0.42857142857142855
696,14.22228969912976,6,2.9425426963716745,163,76.87498374665721,3,7,0.42857142857142855
143,2.9221083720913157,4,1.9616951309144497,103,76.86063560864528,5,32,0.15625
128,2.615593507885933,20,9.808475654572248,69,76.8593941120412,23,36,0.6388888888888888
635,12.97579591802787,3,1.4712713481858373,343,76.85831420056479,4,7,0.5714285714285714
276,5.639873501379043,8,3.9233902618288994,40,76.85632888960143,11,17,0.6470588235294118
421,8.602850522031076,4,1.9616951309144497,143,76.85203729577356,6,11,0.5454545454545454
469,9.583698087488301,4,1.9616951309144497,373,76.84159409773427,7,10,0.7
494,10.094556194497272,6,2.9425426963716745,272,76.8385017261455,7,9,0.7777777777777778
191,3.9029559375485405,8,3.9233902618288994,147,76.83536510375384,15,24,0.625
410,8.378072954947129,20,9.808475654572248,194,76.82589247345001,8,11,0.7272727272727273
670,13.69099726784043,4,1.9616951309144497,239,76.81593756783228,5,7,0.7142857142857143
475,9.706304033170454,4,1.9616951309144497,349,76.81560013257966,6,10,0.6
230,4.699894584482536,6,2.9425426963716745,180,76.81332434032878,10,20,0.5
633,12.934927269467153,3,1.4712713481858373,349,76.7985173558417,4,7,0.5714285714285714
598,12.219725919654593,4,1.9616951309144497,455,76.78205777042514,6,7,0.8571428571428571
234,4.781631881603971,12,5.885085392743349,141,76.78055466875682,12,20,0.6
613,12.526240783859976,6,2.9425426963716745,409,76.77391451321591,6,7,0.8571428571428571
506,10.339768085861579,4,1.9616951309144497,224,76.773537866842,5,9,0.5555555555555556
378,7.724174577975646,6,2.9425426963716745,358,76.76259522284822,8,12,0.6666666666666666
678,13.854471862083301,6,2.9425426963716745,217,76.75757957802399,5,7,0.7142857142857143
289,5.905519717023708,12,5.885085392743349,219,76.75495768590406,3,16,0.1875
711,14.528804563335143,3,1.4712713481858373,115,76.74711156923125,3,7,0.42857142857142855
505,10.31933376158122,4,1.9616951309144497,228,76.74708789237069,5,9,0.5555555555555556
321,6.559418093995191,4,1.9616951309144497,1,76.72402572134416,8,15,0.5333333333333333
269,5.496833231416531,4,1.9616951309144497,96,76.71053832412396,7,17,0.4117647058823529
467,9.542829438927583,3,1.4712713481858373,379,76.70959584395312,6,10,0.6
243,4.965540800127201,8,3.9233902618288994,61,76.70504733325994,7,19,0.3684210526315789
292,5.9668226898647845,3,1.4712713481858373,205,76.70432938480978,3,16,0.1875
224,4.577288638800383,6,2.9425426963716745,8,76.70316282614986,12,21,0.5714285714285714
695,14.201855374849401,6,2.9425426963716745,161,76.6883683360714,3,7,0.42857142857142855
607,12.403634838177823,8,3.9233902618288994,427,76.6864306342634,6,7,0.8571428571428571
252,5.14944971865043,6,2.9425426963716745,232,76.65030034500816,9,18,0.5
497,10.155859167338349,6,2.9425426963716745,261,76.64477925896107,6,9,0.6666666666666666
542,11.075403759954497,4,1.9616951309144497,80,76.64421381449107,5,9,0.5555555555555556
407,8.316769982106052,8,3.9233902618288994,213,76.63563328980963,8,11,0.7272727272727273
73,1.4917056724661961,20,9.808475654572248,60,76.63309742131725,31,63,0.49206349206349204
688,14.05881510488689,3,1.4712713481858373,186,76.62975373626416,3,7,0.42857142857142855
314,6.416377824032679,4,1.9616951309144497,50,76.62576969305908,6,15,0.4
547,11.177575381356291,6,2.9425426963716745,60,76.62379263774861,5,9,0.5555555555555556
513,10.48280835582409,4,1.9616951309144497,195,76.61945558906974,7,9,0.7777777777777778
589,12.035817001131363,4,1.9616951309144497,481,76.61780077371323,6,8,0.75
124,2.5338562107644975,8,3.9233902618288994,16,76.61500706027856,20,38,0.5263157894736842
602,12.301463216776028,8,3.9233902618288994,442,76.6074858030083,6,7,0.8571428571428571
594,12.137988622533157,4,1.9616951309144497,466,76.6003535748099,6,8,0.75
250,5.108581070089713,6,2.9425426963716745,249,76.59263064014814,10,18,0.5555555555555556
557,11.38191862415988,4,1.9616951309144497,21,76.58708242762444,7,9,0.7777777777777778
403,8.235032684984617,8,3.9233902618288994,233,76.57681426593417,6,11,0.5454545454545454
595,12.158422946813516,4,1.9616951309144497,463,76.57460036481702,6,8,0.75
518,10.584979977225885,4,1.9616951309144497,176,76.55612688599977,8,9,0.8888888888888888
401,8.1941640364239,6,2.9425426963716745,243,76.554628544585,7,11,0.6363636363636364
482,9.849344303132966,3,1.4712713481858373,319,76.55397249040053,5,9,0.5555555555555556
461,9.42022349324543,3,1.4712713481858373,404,76.55239004511498,6,10,0.6
357,7.29505376808811,8,3.9233902618288994,106,76.55120336131658,9,13,0.6923076923076923
329,6.722892688238062,16,7.846780523657799,272,76.54695804342967,9,14,0.6428571428571429
364,7.438094038050622,4,1.9616951309144497,65,76.54288589563038,6,13,0.46153846153846156
317,6.477680796873756,6,2.9425426963716745,30,76.5404265956663,8,15,0.5333333333333333
697,14.24272402341012,3,1.4712713481858373,158,76.53800410548544,3,7,0.42857142857142855
259,5.292489988612942,6,2.9425426963716745,176,76.53477037447543,14,18,0.7777777777777778
119,2.4316845893627033,20,9.808475654572248,106,76.53386845310105,24,39,0.6153846153846154
404,8.255467009264976,8,3.9233902618288994,229,76.51951148438329,7,11,0.6363636363636364
621,12.689715378102846,4,1.9616951309144497,386,76.51020768750557,4,7,0.5714285714285714
606,12.383200513897464,8,3.9233902618288994,430,76.48920812899004,6,7,0.8571428571428571
629,12.853189972345717,4,1.9616951309144497,360,76.48716438349604,3,7,0.42857142857142855
299,6.109862959827296,8,3.9233902618288994,156,76.48238015044643,11,15,0.7333333333333333
491,10.033253221656196,4,1.9616951309144497,284,76.47071013815552,6,9,0.6666666666666666
366,7.4789626866113394,4,1.9616951309144497,52,76.46572540110057,6,13,0.46153846153846156
153,3.126451614894904,12,5.885085392743349,105,76.46023212749728,21,30,0.7
387,7.908083496498875,6,2.9425426963716745,313,76.45535304231987,8,12,0.6666666666666666
81,1.655180266709067,20,9.808475654572248,55,76.41556836605574,30,57,0.5263157894736842
706,14.426632941933349,4,1.9616951309144497,130,76.4147130928318,5,7,0.7142857142857143
103,2.1047354008769616,20,9.808475654572248,81,76.41261003901276,26,45,0.5777777777777777
148,3.02427999349311,12,5.885085392743349,27,76.41045054076588,23,32,0.71875
341,6.968104579602368,4,1.9616951309144497,202,76.40432026042622,6,13,0.46153846153846156
644,13.1597048365511,3,1.4712713481858373,315,76.39952776333672,4,7,0.5714285714285714
347,7.090710525284521,6,2.9425426963716745,166,76.39540510743562,7,13,0.5384615384615384
382,7.805911875097081,6,2.9425426963716745,338,76.39386893022056,9,12,0.75
179,3.6577440461842343,16,7.846780523657799,96,76.36320597560864,14,26,0.5384615384615384
508,10.380636734422296,4,1.9616951309144497,217,76.36196052281778,5,9,0.5555555555555556
666,13.609259970718995,3,1.4712713481858373,250,76.3569931640135,5,7,0.7142857142857143
488,9.97195024881512,3,1.4712713481858373,295,76.34151784396492,4,9,0.4444444444444444
462,9.44065781752579,3,1.4712713481858373,399,76.33620450396,5,10,0.5
245,5.0064094486879185,6,2.9425426963716745,43,76.32857595736655,10,19,0.5263157894736842
645,13.180139160831459,3,1.4712713481858373,313,76.32751000918282,4,7,0.5714285714285714
628,12.832755648065358,3,1.4712713481858373,363,76.32458174845405,3,7,0.42857142857142855
600,12.26059456821531,6,2.9425426963716745,448,76.32429005562832,6,7,0.8571428571428571
546,11.157141057075933,6,2.9425426963716745,64,76.32363788355943,5,9,0.5555555555555556
325,6.641155391116627,6,2.9425426963716745,299,76.32349996282313,8,14,0.5714285714285714
205,4.1890364774735644,20,9.808475654572248,195,76.31962811219215,12,22,0.5454545454545454
709,14.487935914774425,4,1.9616951309144497,122,76.30645950911666,3,7,0.42857142857142855
386,7.8876491722185165,4,1.9616951309144497,318,76.30163846297802,8,12,0.6666666666666666
88,1.7982205366715789,20,9.808475654572248,45,76.29076433319958,29,53,0.5471698113207547
305,6.2324689055094495,12,5.885085392743349,113,76.2860522553614,11,15,0.7333333333333333
550,11.238878354197368,8,3.9233902618288994,48,76.28321200229236,6,9,0.6666666666666666
198,4.0459962075110525,8,3.9233902618288994,70,76.27981509859887,13,24,0.5416666666666666
472,9.645001060329378,4,1.9616951309144497,362,76.27671988473648,6,10,0.6
733,14.978359697503038,4,1.9616951309144497,52,76.27083028227499,3,7,0.42857142857142855
196,4.005127558950335,6,2.9425426963716745,92,76.26863553131045,13,24,0.5416666666666666
552,11.279747002758086,6,2.9425426963716745,40,76.26660066010575,6,9,0.6666666666666666
377,7.703740253695287,6,2.9425426963716745,363,76.26267466126275,8,12,0.6666666666666666
638,13.037098890868947,3,1.4712713481858373,334,76.25923648415584,5,7,0.7142857142857143
248,5.067712421528995,6,2.9425426963716745,16,76.25846624023032,11,19,0.5789473684210527
76,1.5530086453072727,20,9.808475654572248,42,76.2584288266514,34,61,0.5573770491803278
335,6.845498633920215,6,2.9425426963716745,239,76.24860719572149,9,14,0.6428571428571429
422,8.623284846311435,4,1.9616951309144497,139,76.24818923271064,6,11,0.5454545454545454
492,10.053687545936555,4,1.9616951309144497,280,76.2470257778042,6,9,0.6666666666666666
328,6.702458363957703,8,3.9233902618288994,280,76.23008056597034,9,14,0.6428571428571429
146,2.9834113449323922,4,1.9616951309144497,59,76.22398743183885,6,32,0.1875
526,10.748454571468756,3,1.4712713481858373,143,76.22096141073534,5,9,0.5555555555555556
468,9.563263763207942,3,1.4712713481858373,375,76.2062750318655,7,10,0.7
428,8.745890791993588,3,1.4712713481858373,108,76.20485967782597,3,11,0.2727272727272727
275,5.619439177098684,6,2.9425426963716745,48,76.20386472916684,12,17,0.7058823529411765
479,9.78804133029189,3,1.4712713481858373,330,76.201506354887,6,9,0.6666666666666666
651,13.302745106513612,3,1.4712713481858373,295,76.19483486223484,5,7,0.7142857142857143
485,9.910647275974043,3,1.4712713481858373,308,76.18848335618586,4,9,0.4444444444444444
207,4.229905126034282,20,9.808475654572248,176,76.18434504359897,14,22,0.6363636363636364
622,12.710149702383205,4,1.9616951309144497,382,76.17727977016237,4,7,0.5714285714285714
514,10.50324268010445,3,1.4712713481858373,192,76.17092938272346,7,9,0.7777777777777778
281,5.742045122780837,6,2.9425426963716745,0,76.17022205182782,11,17,0.6470588235294118
304,6.212034581229091,16,7.846780523657799,119,76.16172546126104,12,15,0.8
616,12.587543756701052,4,1.9616951309144497,400,76.14887166855038,5,7,0.7142857142857143
301,6.150731608388014,12,5.885085392743349,140,76.14077691530987,11,15,0.7333333333333333
478,9.76760700601153,4,1.9616951309144497,336,76.12975508155,7,9,0.7777777777777778
420,8.582416197750717,4,1.9616951309144497,149,76.1234829513873,5,11,0.45454545454545453
483,9.869778627413325,3,1.4712713481858373,316,76.11516736500849,4,9,0.4444444444444444
609,12.44450348673854,6,2.9425426963716745,421,76.10891437902187,6,7,0.8571428571428571
137,2.7995024264091626,8,3.9233902618288994,56,76.10786886593493,23,34,0.6764705882352942
416,8.500678900629282,8,3.9233902618288994,168,76.0976563920279,8,11,0.7272727272727273
141,2.881239723530598,12,5.885085392743349,133,76.08662422383134,17,32,0.53125
288,5.885085392743349,3,1.4712713481858373,234,76.08001614349583,3,16,0.1875
144,2.9425426963716745,3,1.4712713481858373,90,76.08001614349583,3,32,0.09375
370,7.560699983732775,6,2.9425426963716745,30,76.07865038447692,7,13,0.5384615384615384
630,12.873624296626076,4,1.9616951309144497,356,76.075872078139,3,7,0.42857142857142855
362,7.397225389489904,3,1.4712713481858373,76,76.07570960848382,6,13,0.46153846153846156
320,6.538983769714832,4,1.9616951309144497,8,76.07472918113675,9,15,0.6
391,7.989820793620311,6,2.9425426963716745,294,76.07385066409384,8,12,0.6666666666666666
603,12.321897541056387,8,3.9233902618288994,439,76.07319169700166,6,7,0.8571428571428571
343,7.008973228163086,3,1.4712713481858373,189,76.05876069943595,8,13,0.6153846153846154
708,14.467501590494066,4,1.9616951309144497,125,76.05045196580716,5,7,0.7142857142857143
160,3.269491884857416,8,3.9233902618288994,8,76.04333243257761,15,29,0.5172413793103449
176,3.5964410733431578,16,7.846780523657799,131,76.04256508224664,13,26,0.5
593,12.117554298252799,4,1.9616951309144497,469,76.03862828364758,6,8,0.75
524,10.707585922908038,3,1.4712713481858373,151,76.0309499365727,5,9,0.5555555555555556
551,11.259312678477727,6,2.9425426963716745,45,76.02314619164972,6,9,0.6666666666666666
555,11.341049975599162,6,2.9425426963716745,28,76.02104446928888,7,9,0.7777777777777778
111,2.2682099951198325,16,7.846780523657799,30,76.02064410266871,27,42,0.6428571428571429
402,8.214598360704258,8,3.9233902618288994,238,76.01414819740297,7,11,0.6363636363636364
441,9.011537007638253,4,1.9616951309144497,43,76.0121346990906,7,11,0.6363636363636364
365,7.458528362330981,4,1.9616951309144497,58,75.98162027414344,6,13,0.46153846153846156
295,6.028125662705861,8,3.9233902618288994,182,75.97538345874445,10,16,0.625
656,13.404916727915406,3,1.4712713481858373,279,75.96498119874155,6,7,0.8571428571428571
300,6.130297284107655,8,3.9233902618288994,149,75.96223428987764,11,15,0.7333333333333333
385,7.867214847938158,4,1.9616951309144497,323,75.95732324231768,8,12,0.6666666666666666
504,10.29889943730086,4,1.9616951309144497,232,75.95462188446541,5,9,0.5555555555555556
