period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
601,12.28102889249567,4,1.9616951309144497,445,71.03163896278775,6,7,0.8571428571428571
415,8.480244576348923,3,1.4712713481858373,173,71.02976508686945,9,11,0.8181818181818182
600,12.26059456821531,4,1.9616951309144497,448,71.02279300904107,6,7,0.8571428571428571
304,6.212034581229091,6,2.9425426963716745,121,71.00746073623687,11,15,0.7333333333333333
70,1.4304026996251196,8,3.9233902618288994,3,70.95681973593109,38,67,0.5671641791044776
53,1.083019186859019,12,5.885085392743349,21,70.95648760578833,52,88,0.5909090909090909
511,10.441939707263373,4,1.9616951309144497,204,70.9411409885299,6,9,0.6666666666666666
447,9.134142953320406,4,1.9616951309144497,14,70.93872322477286,9,11,0.8181818181818182
214,4.372945395996794,6,2.9425426963716745,107,70.92550021845241,11,22,0.5
93,1.9003921580733731,6,2.9425426963716745,16,70.9235478678296,29,50,0.58
163,3.3307948576984927,20,9.808475654572248,134,70.9179090478612,17,28,0.6071428571428571
262,5.353792961454019,4,1.9616951309144497,152,70.89993437734842,13,18,0.7222222222222222
57,1.1647564839804545,16,7.846780523657799,29,70.89679685191301,45,81,0.5555555555555556
104,2.1251697251573205,12,5.885085392743349,60,70.8929913281425,21,44,0.4772727272727273
499,10.196727815899067,4,1.9616951309144497,252,70.87747018331211,6,9,0.6666666666666666
445,9.093274304759689,3,1.4712713481858373,24,70.87182081977393,10,11,0.9090909090909091
54,1.103453511139378,6,2.9425426963716745,33,70.86858677584993,44,86,0.5116279069767442
521,10.646282950066961,6,2.9425426963716745,164,70.85926198374504,6,9,0.6666666666666666
385,7.867214847938158,3,1.4712713481858373,323,70.84996854352578,8,12,0.6666666666666666
205,4.1890364774735644,8,3.9233902618288994,197,70.8474078468401,15,22,0.6818181818181818
426,8.70502214343287,3,1.4712713481858373,118,70.83930208093902,4,11,0.36363636363636365
530,10.830191868590191,4,1.9616951309144497,128,70.79803358458143,6,9,0.6666666666666666
336,6.865932958200574,4,1.9616951309144497,234,70.78541239139442,7,14,0.5
152,3.1060172906145453,8,3.9233902618288994,121,70.77940776039642,21,30,0.7
414,8.459810252068564,4,1.9616951309144497,179,70.76367673093421,9,11,0.8181818181818182
282,5.762479447061196,4,1.9616951309144497,274,70.75598953008837,11,16,0.6875
495,10.114990518777631,3,1.4712713481858373,267,70.75506142679261,7,9,0.7777777777777778
602,12.301463216776028,3,1.4712713481858373,442,70.74936114270575,6,7,0.8571428571428571
520,10.625848625786602,6,2.9425426963716745,168,70.72706057217701,7,9,0.7777777777777778
118,2.4112502650823444,16,7.846780523657799,4,70.71575950982674,29,40,0.725
202,4.127733504632488,6,2.9425426963716745,26,70.70677262481193,15,23,0.6521739130434783
55,1.1238878354197368,12,5.885085392743349,47,70.68916653425623,51,84,0.6071428571428571
69,1.4099683753447607,6,2.9425426963716745,39,70.68588249503763,41,67,0.6119402985074627
425,8.684587819152512,4,1.9616951309144497,123,70.66185387736685,5,11,0.45454545454545453
151,3.0855829663341865,8,3.9233902618288994,135,70.65156274088534,22,30,0.7333333333333333
410,8.378072954947129,8,3.9233902618288994,198,70.64286507333071,9,11,0.8181818181818182
255,5.210752691491507,6,2.9425426963716745,208,70.64106038725353,12,18,0.6666666666666666
328,6.702458363957703,4,1.9616951309144497,280,70.63666106303648,9,14,0.6428571428571429
353,7.213316470966674,6,2.9425426963716745,131,70.6364359021428,10,13,0.7692307692307693
139,2.8403710749698803,16,7.846780523657799,19,70.62210256071445,21,34,0.6176470588235294
272,5.5581362042576075,4,1.9616951309144497,71,70.61565322783323,10,17,0.5882352941176471
213,4.352511071716435,8,3.9233902618288994,115,70.60169694120445,13,22,0.5909090909090909
389,7.948952145059593,3,1.4712713481858373,301,70.58194240735094,7,12,0.5833333333333334
170,3.4738351276610047,8,3.9233902618288994,37,70.57866805299166,14,28,0.5
500,10.217162140179425,4,1.9616951309144497,248,70.57619926775317,6,9,0.6666666666666666
616,12.587543756701052,3,1.4712713481858373,399,70.57457867652708,5,7,0.7142857142857143
138,2.8199367506895214,4,1.9616951309144497,40,70.56051815631622,21,34,0.6176470588235294
347,7.090710525284521,6,2.9425426963716745,166,70.54497068950255,7,13,0.5384615384615384
332,6.7841956610791385,4,1.9616951309144497,257,70.54121811136035,8,14,0.5714285714285714
470,9.60413241176866,3,1.4712713481858373,368,70.52140982673374,7,10,0.7
355,7.254185119527392,4,1.9616951309144497,118,70.51194147417272,9,13,0.6923076923076923
112,2.2886443194001913,12,5.885085392743349,5,70.50927377139338,25,42,0.5952380952380952
121,2.472553237923421,6,2.9425426963716745,70,70.50297114825426,20,38,0.5263157894736842
88,1.7982205366715789,8,3.9233902618288994,50,70.48203524015754,33,53,0.6226415094339622
208,4.250339450314641,12,5.885085392743349,170,70.47874866736977,14,22,0.6363636363636364
364,7.438094038050622,3,1.4712713481858373,64,70.47588801887278,6,13,0.46153846153846156
298,6.089428635546938,12,5.885085392743349,162,70.47413096083712,11,16,0.6875
187,3.821218640427105,6,2.9425426963716745,7,70.47202814061947,15,25,0.6
267,5.455964582855813,4,1.9616951309144497,113,70.46410374203849,10,17,0.5882352941176471
268,5.476398907136172,3,1.4712713481858373,103,70.45287149894571,8,17,0.47058823529411764
423,8.643719170591794,3,1.4712713481858373,133,70.44805405391985,6,11,0.5454545454545454
303,6.191600256948732,4,1.9616951309144497,127,70.44772013271086,12,15,0.8
246,5.026843772968277,4,1.9616951309144497,33,70.41948949284321,10,19,0.5263157894736842
509,10.401071058702655,3,1.4712713481858373,211,70.40543169309926,5,9,0.5555555555555556
243,4.965540800127201,3,1.4712713481858373,61,70.34449076052296,7,19,0.3684210526315789
257,5.251621340052225,3,1.4712713481858373,192,70.3239744774304,13,18,0.7222222222222222
510,10.421505382983014,4,1.9616951309144497,208,70.30407548659781,6,9,0.6666666666666666
224,4.577288638800383,4,1.9616951309144497,7,70.29969309283027,12,21,0.5714285714285714
321,6.559418093995191,3,1.4712713481858373,0,70.27657112796462,8,15,0.5333333333333333
335,6.845498633920215,3,1.4712713481858373,239,70.2530868496869,9,14,0.6428571428571429
123,2.5134218864841387,8,3.9233902618288994,33,70.23991458122899,19,38,0.5
549,11.21844402991701,4,1.9616951309144497,52,70.23728283591655,5,9,0.5555555555555556
195,3.984693234669976,4,1.9616951309144497,103,70.23464503332559,10,24,0.4166666666666667
448,9.154577277600765,3,1.4712713481858373,7,70.21306808038736,8,11,0.7272727272727273
522,10.66671727434732,4,1.9616951309144497,160,70.19334062991406,5,9,0.5555555555555556
73,1.4917056724661961,16,7.846780523657799,62,70.08751132692963,31,63,0.49206349206349204
374,7.64243728085421,3,1.4712713481858373,3,70.08261859470608,8,13,0.6153846153846154
546,11.157141057075933,3,1.4712713481858373,63,70.05447372348996,5,9,0.5555555555555556
413,8.439375927788205,6,2.9425426963716745,184,70.04825949426059,9,11,0.8181818181818182
261,5.33335863717366,12,5.885085392743349,159,70.04197806971135,12,18,0.6666666666666666
395,8.071558090741746,3,1.4712713481858373,272,70.02125892985835,8,12,0.6666666666666666
178,3.6373097219038755,16,7.846780523657799,109,70.00448591496315,17,26,0.6538461538461539
372,7.6015686322934926,4,1.9616951309144497,15,69.99724627747733,8,13,0.6153846153846154
476,9.726738357450813,3,1.4712713481858373,344,69.99722690941279,6,10,0.6
237,4.842934854445048,6,2.9425426963716745,116,69.98050264587454,13,20,0.65
706,14.426632941933349,3,1.4712713481858373,129,69.97156943670458,5,7,0.7142857142857143
545,11.136706732795574,3,1.4712713481858373,67,69.96296312269645,5,9,0.5555555555555556
216,4.413814044557512,3,1.4712713481858373,85,69.9581568912099,7,22,0.3181818181818182
288,5.885085392743349,20,9.808475654572248,239,69.9402476505533,3,16,0.1875
403,8.235032684984617,3,1.4712713481858373,233,69.93988337518839,6,11,0.5454545454545454
79,1.6143116181483492,16,7.846780523657799,36,69.92249329841378,32,59,0.5423728813559322
356,7.274619443807751,4,1.9616951309144497,112,69.91389349499623,9,13,0.6923076923076923
239,4.883803503005765,4,1.9616951309144497,96,69.90895660885576,13,19,0.6842105263157895
131,2.6768964807270095,6,2.9425426963716745,21,69.8975349146051,24,36,0.6666666666666666
80,1.634745942428708,8,3.9233902618288994,7,69.89546562094931,34,58,0.5862068965517241
236,4.822500530164689,6,2.9425426963716745,124,69.8941710199508,15,20,0.75
523,10.687151598627679,3,1.4712713481858373,155,69.87073046918952,5,9,0.5555555555555556
358,7.315488092368469,3,1.4712713481858373,99,69.86427736141016,7,13,0.5384615384615384
494,10.094556194497272,3,1.4712713481858373,271,69.86359634325014,7,9,0.7777777777777778
75,1.5325743210269138,12,5.885085392743349,71,69.85980936581687,33,61,0.5409836065573771
82,1.6756145909894258,16,7.846780523657799,27,69.85805257639065,31,57,0.543859649122807
451,9.215880250441842,4,1.9616951309144497,443,69.85701629767235,7,10,0.7
590,12.056251325411722,3,1.4712713481858373,477,69.85673417461044,6,8,0.75
393,8.030689442181028,3,1.4712713481858373,283,69.84995847836578,9,12,0.75
168,3.432966479100287,6,2.9425426963716745,60,69.84369552334559,15,28,0.5357142857142857
398,8.132861063582823,3,1.4712713481858373,258,69.82333101288653,7,11,0.6363636363636364
598,12.219725919654593,3,1.4712713481858373,453,69.78416958952855,6,7,0.8571428571428571
242,4.945106475846842,4,1.9616951309144497,70,69.77618650143077,10,19,0.5263157894736842
591,12.076685649692081,3,1.4712713481858373,474,69.72844017510124,7,8,0.875
71,1.4508370239054784,20,9.808475654572248,41,69.70937459787221,39,65,0.6
409,8.35763863066677,4,1.9616951309144497,204,69.70919045242734,9,11,0.8181818181818182
144,2.9425426963716745,20,9.808475654572248,95,69.6959075862471,4,32,0.125
179,3.6577440461842343,6,2.9425426963716745,100,69.6931899692127,15,26,0.5769230769230769
208,4.250339450314641,8,3.9233902618288994,168,69.6904601026961,13,22,0.5909090909090909
99,2.0229981037555262,20,9.808475654572248,71,69.6882392080576,27,47,0.574468085106383
50,1.0217162140179425,20,9.808475654572248,47,69.67178393027044,46,92,0.5
497,10.155859167338349,3,1.4712713481858373,260,69.6679177868753,6,9,0.6666666666666666
519,10.605414301506244,4,1.9616951309144497,172,69.6500118574448,8,9,0.8888888888888888
378,7.724174577975646,3,1.4712713481858373,355,69.64075200821412,8,12,0.6666666666666666
396,8.091992415022105,3,1.4712713481858373,266,69.63730053152935,8,12,0.6666666666666666
99,2.0229981037555262,16,7.846780523657799,69,69.59337840459105,26,47,0.5531914893617021
605,12.362766189617105,3,1.4712713481858373,432,69.58278293602794,6,7,0.8571428571428571
62,1.2669281053822488,6,2.9425426963716745,17,69.58059232687575,46,75,0.6133333333333333
66,1.3486654025036842,4,1.9616951309144497,3,69.55404434256171,38,71,0.5352112676056338
296,6.04855998698622,4,1.9616951309144497,177,69.55285183866923,11,16,0.6875
314,6.416377824032679,3,1.4712713481858373,50,69.54467624531861,6,15,0.4
193,3.9438245861092582,6,2.9425426963716745,125,69.52258302546261,14,24,0.5833333333333334
178,3.6373097219038755,12,5.885085392743349,112,69.50103488574824,17,26,0.6538461538461539
394,8.051123766461387,3,1.4712713481858373,277,69.47987666715659,9,12,0.75
185,3.7803499918663874,6,2.9425426963716745,30,69.46957709316526,15,25,0.6
107,2.186472697998397,8,3.9233902618288994,2,69.46732257690014,22,44,0.5
109,2.2273413465591148,8,3.9233902618288994,66,69.4652359424032,25,42,0.5952380952380952
417,8.52111322490964,4,1.9616951309144497,163,69.46316694650686,7,11,0.6363636363636364
174,3.55557242478244,8,3.9233902618288994,155,69.42842695873898,14,26,0.5384615384615384
357,7.29505376808811,4,1.9616951309144497,106,69.42391468179025,9,13,0.6923076923076923
615,12.567109432420693,4,1.9616951309144497,402,69.41416032958416,5,7,0.7142857142857143
387,7.908083496498875,3,1.4712713481858373,312,69.41289646984916,8,12,0.6666666666666666
548,11.19800970563665,3,1.4712713481858373,56,69.37752576306973,5,9,0.5555555555555556
278,5.680742149939761,3,1.4712713481858373,24,69.36702964640459,10,17,0.5882352941176471
110,2.2477756708394736,8,3.9233902618288994,48,69.35595531377463,25,42,0.5952380952380952
194,3.964258910389617,4,1.9616951309144497,113,69.3400626611561,9,24,0.375
250,5.108581070089713,6,2.9425426963716745,247,69.3189983240938,10,18,0.5555555555555556
182,3.719047019025311,12,5.885085392743349,61,69.31689302688514,16,26,0.6153846153846154
299,6.109862959827296,8,3.9233902618288994,154,69.31222221672694,11,15,0.7333333333333333
337,6.886367282480933,3,1.4712713481858373,224,69.30986909436947,7,14,0.5
238,4.8633691787254065,6,2.9425426963716745,104,69.28969188613213,13,20,0.65
390,7.969386469339952,3,1.4712713481858373,298,69.28854204076592,7,12,0.5833333333333334
203,4.148167828912847,6,2.9425426963716745,16,69.2885326651093,14,23,0.6086956521739131
512,10.462374031543732,3,1.4712713481858373,200,69.28787680516655,6,9,0.6666666666666666
609,12.44450348673854,4,1.9616951309144497,422,69.27982055187755,6,7,0.8571428571428571
418,8.54154754919,4,1.9616951309144497,158,69.27965407275016,6,11,0.5454545454545454
528,10.789323220029473,3,1.4712713481858373,138,69.27235168331289,6,9,0.6666666666666666
349,7.131579173845239,4,1.9616951309144497,152,69.2622443817099,6,13,0.46153846153846156
348,7.11114484956488,6,2.9425426963716745,160,69.2519096073634,6,13,0.46153846153846156
241,4.924672151566483,4,1.9616951309144497,79,69.24909193056915,11,19,0.5789473684210527
326,6.661589715396985,4,1.9616951309144497,292,69.24237106930082,8,14,0.5714285714285714
533,10.891494841431268,3,1.4712713481858373,116,69.24000026522006,5,9,0.5555555555555556
161,3.289926209137775,6,2.9425426963716745,155,69.22301938865743,13,28,0.4642857142857143
371,7.581134308013134,3,1.4712713481858373,21,69.21181327063847,8,13,0.6153846153846154
222,4.536419990239665,4,1.9616951309144497,28,69.21074900448178,16,21,0.7619047619047619
252,5.14944971865043,4,1.9616951309144497,234,69.1715478927101,9,18,0.5
454,9.277183223282918,3,1.4712713481858373,431,69.1495394717057,8,10,0.8
212,4.332076747436076,3,1.4712713481858373,128,69.14193352375598,14,22,0.6363636363636364
133,2.717765129287727,4,1.9616951309144497,119,69.12074066863907,19,34,0.5588235294117647
95,1.9412608066340908,6,2.9425426963716745,64,69.10983395467012,28,49,0.5714285714285714
157,3.2081889120163396,4,1.9616951309144497,52,69.0907667223473,15,30,0.5
209,4.270773774595,8,3.9233902618288994,156,69.08739470412104,11,22,0.5
297,6.068994311266579,6,2.9425426963716745,169,69.08448414068032,12,16,0.75
136,2.7790681021288037,4,1.9616951309144497,71,69.07876368550717,20,34,0.5882352941176471
412,8.418941603507847,6,2.9425426963716745,187,69.07686654204545,8,11,0.7272727272727273
346,7.070276201004162,3,1.4712713481858373,172,69.07528607094059,8,13,0.6153846153846154
211,4.3116424231557176,3,1.4712713481858373,140,69.06836584144361,12,22,0.5454545454545454
79,1.6143116181483492,12,5.885085392743349,36,69.05215601020112,32,59,0.5423728813559322
450,9.195445926161483,4,1.9616951309144497,448,69.03919150465393,8,10,0.8
411,8.398507279227488,8,3.9233902618288994,192,69.0389186493987,9,11,0.8181818181818182
164,3.3512291819788516,16,7.846780523657799,111,69.02524304990642,19,28,0.6785714285714286
400,8.17372971214354,3,1.4712713481858373,247,68.9813507218667,7,11,0.6363636363636364
128,2.615593507885933,8,3.9233902618288994,70,68.97799308360133,25,36,0.6944444444444444
419,8.561981873470359,3,1.4712713481858373,152,68.97478475123859,6,11,0.5454545454545454
83,1.6960489152697846,8,3.9233902618288994,7,68.95837812911664,32,56,0.5714285714285714
99,2.0229981037555262,12,5.885085392743349,70,68.9525981499946,28,47,0.5957446808510638
300,6.130297284107655,4,1.9616951309144497,145,68.926075684072,11,15,0.7333333333333333
126,2.574724859325215,8,3.9233902618288994,104,68.922822134166,19,36,0.5277777777777778
606,12.383200513897464,4,1.9616951309144497,430,68.9002134256668,6,7,0.8571428571428571
571,11.667999164084904,6,2.9425426963716745,530,68.89092862372641,3,8,0.375
148,3.02427999349311,8,3.9233902618288994,28,68.88503943394605,21,32,0.65625
498,10.176293491618708,4,1.9616951309144497,257,68.87909804527006,6,9,0.6666666666666666
327,6.682024039677344,4,1.9616951309144497,286,68.8728023094103,8,14,0.5714285714285714
695,14.201855374849401,4,1.9616951309144497,161,68.84204423954363,3,7,0.42857142857142855
368,7.519831335172057,3,1.4712713481858373,38,68.8403029207753,9,13,0.6923076923076923
424,8.664153494872153,3,1.4712713481858373,128,68.82273252518351,5,11,0.45454545454545453
221,4.515985665959306,4,1.9616951309144497,38,68.79611217867635,14,21,0.6666666666666666
219,4.475117017398588,4,1.9616951309144497,58,68.79194389711574,12,21,0.5714285714285714
373,7.622002956573851,4,1.9616951309144497,11,68.77748522048721,8,13,0.6153846153846154
411,8.398507279227488,6,2.9425426963716745,193,68.74536739827668,9,11,0.8181818181818182
381,7.785477550816722,4,1.9616951309144497,341,68.7426810213745,8,12,0.6666666666666666
259,5.292489988612942,3,1.4712713481858373,175,68.72770633535555,14,18,0.7777777777777778
547,11.177575381356291,3,1.4712713481858373,60,68.70488008736311,5,9,0.5555555555555556
696,14.22228969912976,4,1.9616951309144497,163,68.69986973735469,3,7,0.42857142857142855
455,9.297617547563277,3,1.4712713481858373,428,68.69480175380832,8,10,0.8
77,1.5734429695876315,8,3.9233902618288994,14,68.68635564320695,34,60,0.5666666666666667
240,4.904237827286124,4,1.9616951309144497,88,68.68314098141171,12,19,0.631578947368421
215,4.393379720277153,4,1.9616951309144497,99,68.668384758396,10,22,0.45454545454545453
173,3.535138100502081,8,3.9233902618288994,172,68.66819133264913,17,26,0.6538461538461539
139,2.8403710749698803,12,5.885085392743349,24,68.66536618067622,18,34,0.5294117647058824
280,5.721610798500478,3,1.4712713481858373,7,68.66446088055302,10,17,0.5882352941176471
307,6.273337554070167,4,1.9616951309144497,101,68.6620956713537,9,15,0.6
260,5.312924312893301,12,5.885085392743349,168,68.65830482950584,13,18,0.7222222222222222
324,6.620721066836268,3,1.4712713481858373,302,68.63761106851265,6,14,0.42857142857142855
271,5.537701879977249,3,1.4712713481858373,79,68.59983206517626,9,17,0.5294117647058824
101,2.063866752316244,6,2.9425426963716745,27,68.5992234438344,29,46,0.6304347826086957
399,8.153295387863182,3,1.4712713481858373,253,68.55054952165725,7,11,0.6363636363636364
279,5.701176474220119,3,1.4712713481858373,16,68.54922225853026,11,17,0.6470588235294118
273,5.578570528537966,3,1.4712713481858373,63,68.52712301472546,11,17,0.6470588235294118
169,3.453400803380646,4,1.9616951309144497,49,68.51475527281264,13,28,0.4642857142857143
600,12.26059456821531,3,1.4712713481858373,447,68.50115891200595,6,7,0.8571428571428571
405,8.275901333545335,4,1.9616951309144497,223,68.49284947328478,7,11,0.6363636363636364
190,3.8825216132681817,3,1.4712713481858373,158,68.48350112051166,14,24,0.5833333333333334
383,7.82634619937744,6,2.9425426963716745,332,68.46864410243663,9,12,0.75
695,14.201855374849401,3,1.4712713481858373,161,68.46791967842982,3,7,0.42857142857142855
227,4.638591611641459,4,1.9616951309144497,205,68.46103752401919,13,20,0.65
552,11.279747002758086,4,1.9616951309144497,41,68.45766284004068,6,9,0.6666666666666666
189,3.862087288987823,4,1.9616951309144497,170,68.45345425173186,17,24,0.7083333333333334
177,3.6168753976235166,16,7.846780523657799,123,68.42178669500439,17,26,0.6538461538461539
67,1.369099726784043,8,3.9233902618288994,38,68.42117455365916,39,69,0.5652173913043478
116,2.3703816165216267,6,2.9425426963716745,44,68.42044186077635,21,40,0.525
172,3.5147037762217224,3,1.4712713481858373,12,68.40274394432339,19,27,0.7037037037037037
97,1.9821294551948085,20,9.808475654572248,18,68.40054642919276,20,48,0.4166666666666667
416,8.500678900629282,3,1.4712713481858373,168,68.39949991640022,8,11,0.7272727272727273
78,1.5938772938679904,6,2.9425426963716745,64,68.3961069128146,32,59,0.5423728813559322
142,2.901674047810957,4,1.9616951309144497,119,68.37776940886653,10,32,0.3125
249,5.088146745809354,6,2.9425426963716745,7,68.37680143102091,9,19,0.47368421052631576
295,6.028125662705861,4,1.9616951309144497,182,68.35333898815686,10,16,0.625
248,5.067712421528995,4,1.9616951309144497,15,68.35255818487234,11,19,0.5789473684210527
65,1.3282310782233253,20,9.808475654572248,33,68.34252865583846,38,71,0.5352112676056338
322,6.57985241827555,3,1.4712713481858373,315,68.32384129595596,8,14,0.5714285714285714
201,4.107299180352129,3,1.4712713481858373,38,68.32125047984977,14,23,0.6086956521739131
51,1.0421505382983014,8,3.9233902618288994,4,68.31688160004296,52,91,0.5714285714285714
132,2.6973308050073683,4,1.9616951309144497,3,68.28596861932071,21,36,0.5833333333333334
231,4.720328908762895,3,1.4712713481858373,168,68.27750360834307,10,20,0.5
530,10.830191868590191,3,1.4712713481858373,127,68.24760764019676,6,9,0.6666666666666666
110,2.2477756708394736,6,2.9425426963716745,48,68.22975709417986,25,42,0.5952380952380952
425,8.684587819152512,3,1.4712713481858373,123,68.21680910018786,5,11,0.45454545454545453
122,2.49298756220378,4,1.9616951309144497,52,68.21070455068732,18,38,0.47368421052631576
87,1.77778621239122,8,3.9233902618288994,68,68.20456962362424,34,53,0.6415094339622641
406,8.296335657825693,4,1.9616951309144497,219,68.1992557061058,7,11,0.6363636363636364
94,1.920826482353732,6,2.9425426963716745,88,68.18179009780293,34,49,0.6938775510204082
230,4.699894584482536,3,1.4712713481858373,178,68.1815392853659,11,20,0.55
175,3.576006749062799,3,1.4712713481858373,147,68.17009112177334,14,26,0.5384615384615384
198,4.0459962075110525,4,1.9616951309144497,69,68.1681139060823,12,24,0.5
531,10.85062619287055,4,1.9616951309144497,124,68.15856509168128,6,9,0.6666666666666666
555,11.341049975599162,3,1.4712713481858373,28,68.14242275949633,7,9,0.7777777777777778
508,10.380636734422296,3,1.4712713481858373,216,68.1331145832796,5,9,0.5555555555555556
521,10.646282950066961,4,1.9616951309144497,164,68.12551221010558,6,9,0.6666666666666666
274,5.599004852818325,4,1.9616951309144497,56,68.08946682531031,11,17,0.6470588235294118
124,2.5338562107644975,4,1.9616951309144497,17,68.07526852114422,21,38,0.5526315789473685
192,3.9233902618288994,6,2.9425426963716745,138,68.04944651956166,15,24,0.625
499,10.196727815899067,3,1.4712713481858373,251,68.04920486185046,6,9,0.6666666666666666
235,4.80206620588433,8,3.9233902618288994,140,68.01677268414457,13,20,0.65
607,12.403634838177823,4,1.9616951309144497,427,67.99311012978735,6,7,0.8571428571428571
511,10.441939707263373,3,1.4712713481858373,204,67.96258925409349,6,9,0.6666666666666666
717,14.651410509017296,16,7.846780523657799,104,67.95777091742997,3,7,0.42857142857142855
601,12.28102889249567,3,1.4712713481858373,444,67.95304817424821,6,7,0.8571428571428571
449,9.175011601881124,3,1.4712713481858373,3,67.93932889869856,8,11,0.7272727272727273
517,10.564545652945526,3,1.4712713481858373,180,67.90869793677805,8,9,0.8888888888888888
377,7.703740253695287,3,1.4712713481858373,364,67.89181169980675,8,12,0.6666666666666666
100,2.043432428035885,6,2.9425426963716745,45,67.8637549937656,23,46,0.5
265,5.4150959342950955,3,1.4712713481858373,128,67.8537729109366,11,18,0.6111111111111112
134,2.738199453568086,4,1.9616951309144497,106,67.85004508936936,17,34,0.5
333,6.804629985359497,3,1.4712713481858373,250,67.8494354850904,9,14,0.6428571428571429
165,3.3716635062592104,4,1.9616951309144497,102,67.83151975343101,18,28,0.6428571428571429
354,7.233750795247033,4,1.9616951309144497,124,67.8251907735687,10,13,0.7692307692307693
177,3.6168753976235166,12,5.885085392743349,123,67.76481336123608,17,26,0.6538461538461539
298,6.089428635546938,8,3.9233902618288994,162,67.75576822673492,11,16,0.6875
183,3.7394813433056697,20,9.808475654572248,48,67.72255645704496,14,26,0.5384615384615384
599,12.240160243934952,3,1.4712713481858373,450,67.7213838627134,6,7,0.8571428571428571
275,5.619439177098684,3,1.4712713481858373,49,67.69806368250775,12,17,0.7058823529411765
308,6.293771878350526,4,1.9616951309144497,91,67.67976457598097,10,15,0.6666666666666666
159,3.2490575605770573,3,1.4712713481858373,22,67.62608984234011,17,30,0.5666666666666667
228,4.659025935921818,3,1.4712713481858373,196,67.61507885716433,11,20,0.55
289,5.905519717023708,8,3.9233902618288994,219,67.59820350950119,3,16,0.1875
518,10.584979977225885,3,1.4712713481858373,176,67.56244312425595,8,9,0.8888888888888888
500,10.217162140179425,3,1.4712713481858373,248,67.53621823921793,6,9,0.6666666666666666
208,4.250339450314641,6,2.9425426963716745,168,67.52675319053974,13,22,0.5909090909090909
135,2.758633777848445,4,1.9616951309144497,87,67.52021598136051,16,34,0.47058823529411764
266,5.435530258575454,4,1.9616951309144497,118,67.50290617597935,11,17,0.6470588235294118
153,3.126451614894904,4,1.9616951309144497,106,67.49032530537781,21,30,0.7
160,3.269491884857416,4,1.9616951309144497,7,67.48107327679256,15,29,0.5172413793103449
105,2.1456040494376794,4,1.9616951309144497,42,67.48098673224082,20,44,0.45454545454545453
522,10.66671727434732,3,1.4712713481858373,159,67.46865366106742,5,9,0.5555555555555556
251,5.129015394370072,3,1.4712713481858373,240,67.45804818052375,10,18,0.5555555555555556
204,4.168602153193206,3,1.4712713481858373,4,67.44216732833299,15,23,0.6521739130434783
716,14.630976184736937,4,1.9616951309144497,104,67.43110308838283,3,7,0.42857142857142855
150,3.0651486420538276,8,3.9233902618288994,147,67.42758242798227,21,30,0.7
258,5.2720556643325835,3,1.4712713481858373,186,67.41276536380707,13,18,0.7222222222222222
206,4.209470801753923,4,1.9616951309144497,189,67.40853554685343,15,22,0.6818181818181818
118,2.4112502650823444,12,5.885085392743349,5,67.39877333141284,28,40,0.7
256,5.231187015771866,4,1.9616951309144497,198,67.39764919821485,13,18,0.7222222222222222
52,1.0625848625786602,16,7.846780523657799,7,67.39039749025135,45,89,0.5056179775280899
510,10.421505382983014,3,1.4712713481858373,207,67.38430523785217,6,9,0.6666666666666666
290,5.925954041304067,4,1.9616951309144497,214,67.37213985863309,3,16,0.1875
180,3.678178370464593,4,1.9616951309144497,87,67.31869885241754,15,26,0.5769230769230769
261,5.33335863717366,8,3.9233902618288994,160,67.31490338235288,12,18,0.6666666666666666
549,11.21844402991701,3,1.4712713481858373,51,67.30641905786177,5,9,0.5555555555555556
218,4.4546826931182295,4,1.9616951309144497,66,67.30589652498674,12,21,0.5714285714285714
328,6.702458363957703,3,1.4712713481858373,279,67.2875439348676,9,14,0.6428571428571429
532,10.871060517150909,4,1.9616951309144497,120,67.28328424324775,5,9,0.5555555555555556
108,2.206907022278756,4,1.9616951309144497,85,67.27103216201117,20,43,0.46511627906976744
158,3.2286232362966985,3,1.4712713481858373,36,67.22951115752095,15,30,0.5
115,2.349947292241268,6,2.9425426963716745,65,67.20718128747447,22,40,0.55
76,1.5530086453072727,8,3.9233902618288994,43,67.20425588407801,36,61,0.5901639344262295
303,6.191600256948732,3,1.4712713481858373,126,67.19323697730428,12,15,0.8
384,7.846780523657799,4,1.9616951309144497,328,67.18473473326378,9,12,0.75
336,6.865932958200574,3,1.4712713481858373,233,67.17869757945809,7,14,0.5
272,5.5581362042576075,3,1.4712713481858373,70,67.16188695694254,9,17,0.5294117647058824
156,3.1877545877359807,4,1.9616951309144497,63,67.16158083010326,14,30,0.4666666666666667
50,1.0217162140179425,16,7.846780523657799,47,67.1359432087692,47,92,0.5108695652173914
414,8.459810252068564,3,1.4712713481858373,178,67.13386710048354,9,11,0.8181818181818182
205,4.1890364774735644,6,2.9425426963716745,196,67.12040428080577,15,22,0.6818181818181818
194,3.964258910389617,3,1.4712713481858373,113,67.10886985445777,9,24,0.375
451,9.215880250441842,3,1.4712713481858373,443,67.09824260350085,7,10,0.7
225,4.5977229630807415,3,1.4712713481858373,222,67.08941860865451,12,20,0.6
207,4.229905126034282,6,2.9425426963716745,180,67.08553817811097,15,22,0.6818181818181818
