period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
369,7.540224568154372,6,2.9425266607431695,298,25.93961556032469,7,12,0.5833333333333334
444,9.07279053729144,6,2.9425266607431695,64,25.937366782457705,4,11,0.36363636363636365
341,6.9680666063432,20,9.808422202477232,204,25.93734851653515,6,13,0.46153846153846156
390,7.969343039512751,6,2.9425266607431695,92,25.936825116192697,5,12,0.4166666666666667
447,9.134093176056922,12,5.885053321486339,41,25.930016529679904,4,11,0.36363636363636365
272,5.558105914737098,6,2.9425266607431695,81,25.92779960871314,10,17,0.5882352941176471
470,9.604080073258956,6,2.9425266607431695,326,25.927615882730056,6,10,0.6
714,14.590028026184882,20,9.808422202477232,45,25.924442660204807,5,7,0.7142857142857143
408,8.337158872105647,6,2.9425266607431695,354,25.909849111970885,6,11,0.5454545454545454
368,7.519790355232544,6,2.9425266607431695,306,25.904639126733663,5,12,0.4166666666666667
322,6.579816560828476,8,3.9233688809908926,77,25.9042299849357,11,15,0.7333333333333333
586,11.974448772190954,6,2.9425266607431695,102,25.904081274124287,4,8,0.5
434,8.868448408073164,6,2.9425266607431695,146,25.894707824952455,11,11,1.0
217,4.434224204036582,6,2.9425266607431695,145,25.88925423155927,13,21,0.6190476190476191
539,11.014040764865058,4,1.9616844404954463,385,25.885139577734336,5,8,0.625
383,7.826303549059958,12,5.885053321486339,172,25.879907844286986,5,12,0.4166666666666667
634,12.955290992438677,3,1.4712633303715847,448,25.875553115673757,3,7,0.42857142857142855
392,8.010211465356406,3,1.4712633303715847,90,25.868426004555683,5,12,0.4166666666666667
66,1.3486580528406193,12,5.885053321486339,55,25.865027723399553,38,70,0.5428571428571428
69,1.409960691606102,20,9.808422202477232,31,25.853663973223277,34,67,0.5074626865671642
483,9.869724841242714,8,3.9233688809908926,238,25.849459112299073,8,10,0.8
553,11.300119745770644,4,1.9616844404954463,301,25.845630547892466,4,8,0.5
339,6.927198180499545,6,2.9425266607431695,227,25.840747645126136,6,13,0.46153846153846156
325,6.641119199593959,4,1.9616844404954463,43,25.834097822948287,9,15,0.6
571,11.66793557836354,8,3.9233688809908926,190,25.83348006050323,7,8,0.875
195,3.9846715197563753,8,3.9233688809908926,105,25.82462720021603,12,24,0.5
734,14.998712284621433,3,1.4712633303715847,683,25.821594215300667,3,6,0.5
402,8.214553594574681,6,2.9425266607431695,401,25.820183017781062,6,11,0.5454545454545454
518,10.58492229350668,8,3.9233688809908926,511,25.81777953617834,3,8,0.375
98,2.0025528663391015,6,2.9425266607431695,85,25.816007472693475,25,47,0.5319148936170213
338,6.906763967577717,6,2.9425266607431695,237,25.81237558872281,8,14,0.5714285714285714
122,2.492973976462963,8,3.9233688809908926,78,25.812372971654256,23,38,0.6052631578947368
222,4.53639526864572,6,2.9425266607431695,65,25.80909683689181,8,21,0.38095238095238093
171,3.4942504096325138,20,9.808422202477232,61,25.803422644861353,14,27,0.5185185185185185
188,3.8416320293035824,16,7.846737761981785,142,25.798752809696868,12,24,0.5
531,10.850567061490437,6,2.9425266607431695,433,25.798348510927106,5,8,0.625
351,7.172408735561476,6,2.9425266607431695,109,25.796194574666803,8,13,0.6153846153846154
638,13.037027844125987,4,1.9616844404954463,429,25.793387709571654,4,7,0.5714285714285714
464,9.48147479572799,6,2.9425266607431695,370,25.789747901205214,6,10,0.6
648,13.241369973344263,4,1.9616844404954463,379,25.78970899676223,3,7,0.42857142857142855
588,12.015317198034609,4,1.9616844404954463,91,25.779921873336505,3,8,0.375
574,11.729238217129023,8,3.9233688809908926,175,25.779004366693556,8,8,1.0
158,3.2286056416487554,8,3.9233688809908926,143,25.775520427917755,15,29,0.5172413793103449
613,12.526172521080298,4,1.9616844404954463,554,25.772874966187608,4,7,0.5714285714285714
618,12.628343585689436,3,1.4712633303715847,527,25.768863132203624,3,7,0.42857142857142855
406,8.296290446261992,8,3.9233688809908926,371,25.759907165304256,5,11,0.45454545454545453
499,10.196672247991955,3,1.4712633303715847,125,25.758399097638343,5,10,0.5
238,4.863342675394961,20,9.808422202477232,49,25.75536905359863,9,20,0.45
690,14.09960691606102,6,2.9425266607431695,168,25.7553049774899,4,7,0.5714285714285714
353,7.213277161405131,8,3.9233688809908926,88,25.74974423517297,5,13,0.38461538461538464
530,10.83013284856861,6,2.9425266607431695,437,25.74718070853176,5,8,0.625
55,1.1238817107005161,12,5.885053321486339,42,25.730746815010342,45,84,0.5357142857142857
597,12.199225114331057,4,1.9616844404954463,37,25.73055934763428,4,8,0.5
428,8.745843130542198,12,5.885053321486339,315,25.72173094294808,7,11,0.6363636363636364
139,2.8403555961340317,12,5.885053321486339,4,25.721076262613888,25,34,0.7352941176470589
391,7.989777252434578,4,1.9616844404954463,98,25.707432662454778,3,12,0.25
129,2.636013466915756,12,5.885053321486339,7,25.697744812344176,14,36,0.3888888888888889
400,8.173685168731026,12,5.885053321486339,17,25.69719345007627,7,12,0.5833333333333334
451,9.215830027744232,8,3.9233688809908926,286,25.696683370717608,6,10,0.6
185,3.7803293905380997,16,7.846737761981785,166,25.69579804430602,14,25,0.56
379,7.7445666973726475,4,1.9616844404954463,207,25.695256746888145,5,12,0.4166666666666667
311,6.355040218688373,8,3.9233688809908926,196,25.694432774353114,9,15,0.6
284,5.803316469799029,8,3.9233688809908926,211,25.691924914268668,13,16,0.8125
363,7.417619290623406,8,3.9233688809908926,352,25.69065589780852,8,12,0.6666666666666666
358,7.315448226014269,6,2.9425266607431695,37,25.687898537124997,6,13,0.46153846153846156
213,4.3524873523492715,12,5.885053321486339,210,25.684227187015107,10,21,0.47619047619047616
478,9.767553776633576,8,3.9233688809908926,270,25.675391400124084,6,10,0.6
606,12.383133030627505,6,2.9425266607431695,588,25.675065642738037,6,7,0.8571428571428571
651,13.302672612109745,3,1.4712633303715847,363,25.67211733415841,3,7,0.42857142857142855
298,6.089395450704615,4,1.9616844404954463,42,25.671732280048413,9,16,0.5625
382,7.80586933613813,6,2.9425266607431695,179,25.66897252783787,5,12,0.4166666666666667
83,1.696039672511688,16,7.846737761981785,45,25.660825465367218,33,56,0.5892857142857143
435,8.888882620994991,8,3.9233688809908926,139,25.648547176256365,10,11,0.9090909090909091
364,7.438053503545234,8,3.9233688809908926,341,25.645548837841737,9,12,0.75
241,4.924645314160443,20,9.808422202477232,1,25.64364962880193,12,20,0.6
602,12.301396178940195,4,1.9616844404954463,7,25.636860675304256,5,8,0.625
644,13.159633121656952,6,2.9425266607431695,398,25.63652412776483,4,7,0.5714285714285714
569,11.627067152519885,8,3.9233688809908926,205,25.635138774238715,6,8,0.75
399,8.153250955809199,6,2.9425266607431695,28,25.63461588891868,7,12,0.5833333333333334
519,10.605356506428507,8,3.9233688809908926,503,25.629966910019018,3,8,0.375
236,4.8224742495513055,12,5.885053321486339,79,25.623855979929367,9,20,0.45
310,6.334606005766545,4,1.9616844404954463,209,25.620968412444796,8,15,0.5333333333333333
631,12.893988353673194,3,1.4712633303715847,463,25.61624455591804,3,7,0.42857142857142855
360,7.356316651857924,4,1.9616844404954463,19,25.61487323988237,7,13,0.5384615384615384
649,13.26180418626609,4,1.9616844404954463,373,25.610715232732492,3,7,0.42857142857142855
376,7.683264058607165,8,3.9233688809908926,233,25.610367728178932,7,12,0.5833333333333334
210,4.291184713583789,20,9.808422202477232,112,25.60750928491577,10,22,0.45454545454545453
639,13.057462057047815,6,2.9425266607431695,424,25.605207294365993,4,7,0.5714285714285714
130,2.6564476798375836,16,7.846737761981785,102,25.60298378650328,16,35,0.45714285714285713
692,14.140475341904676,6,2.9425266607431695,159,25.601714382184028,4,7,0.5714285714285714
133,2.7177503186030663,16,7.846737761981785,27,25.59859790874677,21,35,0.6
327,6.681987625437614,3,1.4712633303715847,22,25.597191495634405,9,15,0.6
542,11.07534340363054,4,1.9616844404954463,366,25.59094070818737,6,8,0.75
722,14.753501729559503,3,1.4712633303715847,8,25.581065057104485,5,7,0.7142857142857143
324,6.620684986672131,4,1.9616844404954463,55,25.578702213851773,9,15,0.6
107,2.1864607826355495,20,9.808422202477232,78,25.577860984414215,24,43,0.5581395348837209
407,8.31672465918382,8,3.9233688809908926,361,25.576744375835318,5,11,0.45454545454545453
647,13.220935760422435,4,1.9616844404954463,383,25.573085731700154,3,7,0.42857142857142855
424,8.664106278854888,6,2.9425266607431695,227,25.56962965409395,9,11,0.8181818181818182
81,1.6551712466680328,16,7.846737761981785,53,25.565996610834095,30,57,0.5263157894736842
157,3.208171428726928,6,2.9425266607431695,8,25.56334205487101,14,30,0.4666666666666667
158,3.2286056416487554,16,7.846737761981785,143,25.562839899365116,14,29,0.4827586206896552
184,3.759895177616272,20,9.808422202477232,121,25.562373603982095,10,25,0.4
623,12.730514650298574,4,1.9616844404954463,503,25.561491609509805,4,7,0.5714285714285714
678,13.85439636099909,4,1.9616844404954463,228,25.55634000121603,3,7,0.42857142857142855
729,14.896541220012296,4,1.9616844404954463,702,25.555317056802366,5,6,0.8333333333333334
245,5.006382165847754,3,1.4712633303715847,186,25.55524418497562,8,19,0.42105263157894735
255,5.210724295066029,8,3.9233688809908926,47,25.549663924528325,8,18,0.4444444444444444
411,8.39846151087113,4,1.9616844404954463,330,25.548790094730663,6,11,0.5454545454545454
256,5.231158507987857,8,3.9233688809908926,33,25.54408688943677,9,18,0.5
446,9.113658963135094,8,3.9233688809908926,49,25.536827721038414,4,11,0.36363636363636365
370,7.560658781076199,6,2.9425266607431695,287,25.532496624100695,7,12,0.5833333333333334
236,4.8224742495513055,16,7.846737761981785,78,25.531871260230137,9,20,0.45
714,14.590028026184882,6,2.9425266607431695,48,25.525214694904818,5,7,0.7142857142857143
232,4.740737397863995,16,7.846737761981785,138,25.518395747983014,11,20,0.55
403,8.234987807496509,6,2.9425266607431695,392,25.510969383358013,5,11,0.45454545454545453
502,10.257974886757438,4,1.9616844404954463,105,25.509290649058503,4,10,0.4
484,9.890159054164542,6,2.9425266607431695,230,25.50569806323587,7,10,0.7
714,14.590028026184882,8,3.9233688809908926,48,25.503648179155782,5,7,0.7142857142857143
192,3.9233688809908926,20,9.808422202477232,119,25.492747757238835,11,24,0.4583333333333333
319,6.5185139220629935,12,5.885053321486339,107,25.490637428854576,10,15,0.6666666666666666
409,8.357593085027474,6,2.9425266607431695,346,25.487028906509497,6,11,0.5454545454545454
626,12.791817289064056,3,1.4712633303715847,488,25.48489454649691,4,7,0.5714285714285714
577,11.790540855894506,6,2.9425266607431695,157,25.481847654561555,8,8,1.0
546,11.157080255317851,4,1.9616844404954463,342,25.47409317742358,6,8,0.75
384,7.846737761981785,12,5.885053321486339,162,25.454683388389878,7,12,0.5833333333333334
308,6.29373757992289,4,1.9616844404954463,231,25.454293410865166,7,15,0.4666666666666667
595,12.158356688487402,3,1.4712633303715847,48,25.45183500102361,4,8,0.5
205,4.189013648974651,16,7.846737761981785,131,25.44864274491788,12,22,0.5454545454545454
239,4.883776888316788,8,3.9233688809908926,33,25.446787548277197,9,20,0.45
130,2.6564476798375836,20,9.808422202477232,97,25.445852837727163,17,35,0.4857142857142857
193,3.94380309391272,6,2.9425266607431695,145,25.44161302328699,14,24,0.5833333333333334
519,10.605356506428507,6,2.9425266607431695,503,25.441013663776285,3,8,0.375
600,12.26052775309654,6,2.9425266607431695,19,25.43456482259017,6,8,0.75
158,3.2286056416487554,20,9.808422202477232,143,25.425990064813213,14,29,0.4827586206896552
384,7.846737761981785,8,3.9233688809908926,161,25.41978591099962,7,12,0.5833333333333334
567,11.58619872667623,4,1.9616844404954463,216,25.41945626685242,6,8,0.75
422,8.623237853011233,8,3.9233688809908926,321,25.415861876456297,3,11,0.2727272727272727
641,13.09833048289147,6,2.9425266607431695,412,25.415430459654296,4,7,0.5714285714285714
318,6.498079709141166,12,5.885053321486339,120,25.41463761188541,10,15,0.6666666666666666
472,9.644948499102611,4,1.9616844404954463,315,25.41342977498191,4,10,0.4
268,5.476369063049788,8,3.9233688809908926,135,25.410904861108065,12,17,0.7058823529411765
534,10.91186970025592,6,2.9425266607431695,414,25.40729123362893,4,8,0.5
674,13.77265950931178,4,1.9616844404954463,249,25.406699024287132,4,7,0.5714285714285714
235,4.802040036629478,12,5.885053321486339,93,25.40661933516068,9,20,0.45
371,7.581092993998027,6,2.9425266607431695,277,25.406479334532317,7,12,0.5833333333333334
241,4.924645314160443,12,5.885053321486339,4,25.40073042664758,12,20,0.6
448,9.15452738897875,8,3.9233688809908926,35,25.400588709190295,5,11,0.45454545454545453
201,4.107276797287341,16,7.846737761981785,200,25.397402602180804,12,23,0.5217391304347826
436,8.909316833916819,8,3.9233688809908926,131,25.392645566081157,10,11,0.9090909090909091
354,7.233711374326958,20,9.808422202477232,217,25.392261528752098,7,13,0.5384615384615384
442,9.031922111447784,6,2.9425266607431695,81,25.390443286179835,5,11,0.45454545454545453
55,1.1238817107005161,8,3.9233688809908926,44,25.385799794489014,48,84,0.5714285714285714
469,9.583645860337128,8,3.9233688809908926,234,25.382709945832524,4,10,0.4
263,5.37419799844065,4,1.9616844404954463,199,25.37333193452139,8,17,0.47058823529411764
129,2.636013466915756,20,9.808422202477232,91,25.36935733771745,20,36,0.5555555555555556
255,5.210724295066029,16,7.846737761981785,47,25.365612515394197,7,18,0.3888888888888889
256,5.231158507987857,20,9.808422202477232,69,25.36263130848346,11,18,0.6111111111111112
733,14.978278071699606,3,1.4712633303715847,686,25.361595081800683,4,6,0.6666666666666666
207,4.229882074818306,12,5.885053321486339,99,25.35890120685961,11,22,0.5
235,4.802040036629478,20,9.808422202477232,0,25.353083336689632,10,20,0.5
421,8.602803640089405,8,3.9233688809908926,248,25.35263266742412,8,11,0.7272727272727273
258,5.272026933831512,20,9.808422202477232,220,25.348699965078744,8,18,0.4444444444444444
707,14.446988535732089,4,1.9616844404954463,84,25.348441339099193,5,7,0.7142857142857143
342,6.9885008192650275,6,2.9425266607431695,198,25.344678301621492,6,13,0.46153846153846156
279,5.701145405189891,6,2.9425266607431695,271,25.343317881101257,11,16,0.6875
292,5.966790173173649,16,7.846737761981785,190,25.340596646779954,4,16,0.25
405,8.275856233340164,8,3.9233688809908926,377,25.33996584414078,5,11,0.45454545454545453
645,13.18006733457878,4,1.9616844404954463,393,25.336633650529656,3,7,0.42857142857142855
378,7.72413248445082,12,5.885053321486339,213,25.336364191336187,6,12,0.5
372,7.6015272069198545,4,1.9616844404954463,271,25.322276246378966,7,12,0.5833333333333334
355,7.254145587248786,20,9.808422202477232,225,25.315507705811193,7,13,0.5384615384615384
581,11.872277707581816,4,1.9616844404954463,133,25.315246644287264,7,8,0.875
277,5.660276979346236,8,3.9233688809908926,18,25.30053118802568,12,17,0.7058823529411765
509,10.401014377210231,4,1.9616844404954463,56,25.279171989551482,4,9,0.4444444444444444
500,10.217106460913783,4,1.9616844404954463,115,25.267025179522598,6,10,0.6
688,14.058738490217365,4,1.9616844404954463,178,25.262211360527086,6,7,0.8571428571428571
200,4.086842584365513,12,5.885053321486339,19,25.260190411253113,13,24,0.5416666666666666
244,4.985947952925926,4,1.9616844404954463,199,25.258052081833775,10,19,0.5263157894736842
345,7.04980345803051,6,2.9425266607431695,169,25.252846609035114,6,13,0.46153846153846156
152,3.10600036411779,8,3.9233688809908926,119,25.247682464347776,23,30,0.7666666666666667
270,5.517237488893443,8,3.9233688809908926,107,25.244274717611727,12,17,0.7058823529411765
321,6.559382347906649,6,2.9425266607431695,86,25.241899710652998,10,15,0.6666666666666666
682,13.9361332126864,4,1.9616844404954463,209,25.24158724945683,3,7,0.42857142857142855
354,7.233711374326958,16,7.846737761981785,79,25.23842751457507,7,13,0.5384615384615384
485,9.91059326708637,6,2.9425266607431695,221,25.229287748489913,6,10,0.6
404,8.255422020418337,8,3.9233688809908926,386,25.22752374571331,4,11,0.36363636363636365
537,10.973172339021403,4,1.9616844404954463,396,25.1981669060056,7,8,0.875
116,2.3703686989319976,6,2.9425266607431695,23,25.195502062317587,23,40,0.575
415,8.48019836255844,6,2.9425266607431695,296,25.194776640347005,8,11,0.7272727272727273
723,14.77393594248133,4,1.9616844404954463,4,25.18741106228606,5,7,0.7142857142857143
619,12.648777798611263,3,1.4712633303715847,523,25.186727149538807,3,7,0.42857142857142855
711,14.5287253874194,8,3.9233688809908926,64,25.174644540760898,5,7,0.7142857142857143
116,2.3703686989319976,8,3.9233688809908926,21,25.172777955589336,23,40,0.575
636,12.996159418282332,4,1.9616844404954463,438,25.172391831783816,4,7,0.5714285714285714
581,11.872277707581816,3,1.4712633303715847,133,25.166619059151873,7,8,0.875
713,14.569593813263054,8,3.9233688809908926,54,25.163739397954455,5,7,0.7142857142857143
435,8.888882620994991,6,2.9425266607431695,139,25.16350260837582,10,11,0.9090909090909091
248,5.067684804613236,3,1.4712633303715847,147,25.161513842061538,10,19,0.5263157894736842
680,13.895264786842745,3,1.4712633303715847,218,25.159016217847608,3,7,0.42857142857142855
340,6.947632393421372,6,2.9425266607431695,219,25.145553803768554,7,13,0.5384615384615384
706,14.426554322810262,4,1.9616844404954463,89,25.145419166334424,4,7,0.5714285714285714
266,5.4355006372061325,12,5.885053321486339,160,25.139432468549888,9,17,0.5294117647058824
520,10.625790719350334,4,1.9616844404954463,498,25.1389281611568,3,8,0.375
504,10.298843312601093,3,1.4712633303715847,90,25.13873578406332,3,10,0.3
715,14.61046223910671,6,2.9425266607431695,42,25.135914414413485,5,7,0.7142857142857143
284,5.803316469799029,20,9.808422202477232,211,25.130299394129597,13,16,0.8125
108,2.206894995557377,8,3.9233688809908926,54,25.130228492207014,29,43,0.6744186046511628
214,4.372921565271099,20,9.808422202477232,74,25.127497878819476,11,22,0.5
524,10.707527571037645,4,1.9616844404954463,474,25.12424991069471,3,8,0.375
213,4.3524873523492715,8,3.9233688809908926,210,25.116350578299702,10,21,0.47619047619047616
299,6.109829663626442,6,2.9425266607431695,31,25.11182213220061,9,16,0.5625
122,2.492973976462963,6,2.9425266607431695,77,25.106025788556465,21,38,0.5526315789473685
149,3.0446977253523073,16,7.846737761981785,43,25.10441082146493,14,31,0.45161290322580644
478,9.767553776633576,12,5.885053321486339,272,25.101834288871597,6,10,0.6
393,8.030645678278233,3,1.4712633303715847,81,25.099981832460745,6,12,0.5
423,8.64367206593306,6,2.9425266607431695,233,25.079525815987573,7,11,0.6363636363636364
466,9.522343221571646,8,3.9233688809908926,357,25.07555481395772,6,10,0.6
646,13.200501547500608,3,1.4712633303715847,388,25.065183545884274,3,7,0.42857142857142855
662,13.527448954249849,3,1.4712633303715847,308,25.060069587564172,3,7,0.42857142857142855
227,4.6385663332548575,12,5.885053321486339,55,25.058985576523963,12,21,0.5714285714285714
367,7.499356142310717,6,2.9425266607431695,316,25.047936567072806,6,12,0.5
675,13.793093722233607,4,1.9616844404954463,244,25.047815033969158,4,7,0.5714285714285714
574,11.729238217129023,6,2.9425266607431695,175,25.04679033302571,8,8,1.0
572,11.688369791285368,6,2.9425266607431695,187,25.043820164407624,7,8,0.875
431,8.807145769307681,16,7.846737761981785,289,25.041259464223437,8,11,0.7272727272727273
375,7.662829845685337,6,2.9425266607431695,244,25.04027051148803,7,12,0.5833333333333334
718,14.671764877872192,4,1.9616844404954463,28,25.02928385299922,5,7,0.7142857142857143
359,7.335882438936096,4,1.9616844404954463,28,25.02928385299922,5,13,0.38461538461538464
180,3.678158325928962,4,1.9616844404954463,19,25.027158787289125,16,26,0.6153846153846154
232,4.740737397863995,12,5.885053321486339,136,25.02704850217278,11,20,0.55
610,12.464869882314815,6,2.9425266607431695,565,25.02533255773041,4,7,0.5714285714285714
147,3.003829299508652,20,9.808422202477232,31,25.025227962551295,14,32,0.4375
529,10.809698635646782,12,5.885053321486339,445,25.01255588850819,4,8,0.5
596,12.17879090140923,3,1.4712633303715847,42,25.011895344730398,4,8,0.5
292,5.966790173173649,20,9.808422202477232,189,25.00627835319462,4,16,0.25
683,13.956567425608227,4,1.9616844404954463,203,25.006248034465887,3,7,0.42857142857142855
55,1.1238817107005161,16,7.846737761981785,42,25.00252328077486,45,84,0.5357142857142857
303,6.1915665153137525,6,2.9425266607431695,285,24.999488513961335,11,15,0.7333333333333333
565,11.545330300832575,4,1.9616844404954463,228,24.990549465311176,6,8,0.75
162,3.3103424933360657,6,2.9425266607431695,55,24.96652421497591,17,29,0.5862068965517241
243,4.9655137400040985,4,1.9616844404954463,216,24.965646778872657,10,19,0.5263157894736842
432,8.827579982229508,12,5.885053321486339,273,24.95460915415549,8,11,0.7272727272727273
731,14.93740964585595,4,1.9616844404954463,695,24.953519041882046,5,6,0.8333333333333334
239,4.883776888316788,6,2.9425266607431695,32,24.950435015225523,9,20,0.45
479,9.787987989555404,6,2.9425266607431695,266,24.949312289717778,7,10,0.7
474,9.685816924946266,4,1.9616844404954463,301,24.94799526891879,3,10,0.3
429,8.766277343464026,16,7.846737761981785,305,24.946435713301987,7,11,0.6363636363636364
447,9.134093176056922,8,3.9233688809908926,43,24.937383967416196,5,11,0.45454545454545453
516,10.544053867663024,4,1.9616844404954463,6,24.93470526065445,3,9,0.3333333333333333
478,9.767553776633576,16,7.846737761981785,269,24.931481101375915,6,10,0.6
224,4.577263694489375,16,7.846737761981785,31,24.929483480143418,10,21,0.47619047619047616
419,8.56193521424575,4,1.9616844404954463,267,24.925529840872162,7,11,0.6363636363636364
547,11.177514468239679,3,1.4712633303715847,336,24.92344695133838,6,8,0.75
576,11.770106642972678,6,2.9425266607431695,162,24.92121894907552,8,8,1.0
538,10.99360655194323,4,1.9616844404954463,390,24.90656759818532,5,8,0.625
186,3.8007636034599273,8,3.9233688809908926,83,24.90367024219493,14,25,0.56
630,12.873554140751367,4,1.9616844404954463,468,24.900490102313228,4,7,0.5714285714285714
557,11.381856597457954,6,2.9425266607431695,275,24.89730202673118,6,8,0.75
366,7.478921929388889,6,2.9425266607431695,323,24.888867273828343,8,12,0.6666666666666666
242,4.945079527082271,12,5.885053321486339,231,24.8885007596018,11,19,0.5789473684210527
624,12.750948863220401,4,1.9616844404954463,499,24.88236669936943,4,7,0.5714285714285714
605,12.362698817705677,4,1.9616844404954463,593,24.880889444033375,6,7,0.8571428571428571
387,7.908040400747268,4,1.9616844404954463,135,24.880145546920453,5,12,0.4166666666666667
732,14.957843858777778,4,1.9616844404954463,690,24.872568625316063,5,6,0.8333333333333334
190,3.8825004551472375,16,7.846737761981785,8,24.871459002094177,10,25,0.4
211,4.311618926505616,8,3.9233688809908926,30,24.87075126308485,11,22,0.5
168,3.432947770867031,12,5.885053321486339,90,24.869521796038526,16,28,0.5714285714285714
315,6.436777070375683,6,2.9425266607431695,152,24.86923092485428,8,15,0.5333333333333333
197,4.0255399456000305,3,1.4712633303715847,70,24.865980100593195,13,24,0.5416666666666666
616,12.58747515984578,3,1.4712633303715847,538,24.86363105561832,3,7,0.42857142857142855
632,12.914422566595022,3,1.4712633303715847,458,24.862155187155835,3,7,0.42857142857142855
478,9.767553776633576,6,2.9425266607431695,271,24.861380474426415,6,10,0.6
221,4.515961055723892,4,1.9616844404954463,82,24.857647061315866,10,21,0.47619047619047616
510,10.421448590132059,4,1.9616844404954463,49,24.854702043148155,4,9,0.4444444444444444
515,10.523619654741196,6,2.9425266607431695,13,24.852965866014003,4,9,0.4444444444444444
703,14.365251684044779,4,1.9616844404954463,103,24.85088333230154,4,7,0.5714285714285714
295,6.028092811939132,8,3.9233688809908926,78,24.8392891507613,7,16,0.4375
293,5.987224386095477,12,5.885053321486339,102,24.8385070299518,10,16,0.625
540,11.034474977786886,4,1.9616844404954463,378,24.83664197807232,6,8,0.75
212,4.332053139427444,12,5.885053321486339,15,24.834008652528027,13,22,0.5909090909090909
598,12.219659327252884,4,1.9616844404954463,31,24.833987194046486,4,8,0.5
353,7.213277161405131,6,2.9425266607431695,89,24.83366015152271,5,13,0.38461538461538464
149,3.0446977253523073,12,5.885053321486339,43,24.82649451853548,14,31,0.45161290322580644
61,1.2464869882314815,8,3.9233688809908926,16,24.81779543474507,40,76,0.5263157894736842
465,9.501909008649818,4,1.9616844404954463,364,24.817185198328502,6,10,0.6
83,1.696039672511688,12,5.885053321486339,50,24.814282539539043,33,56,0.5892857142857143
413,8.439329936714785,4,1.9616844404954463,315,24.811841369103067,6,11,0.5454545454545454
698,14.263080619435641,3,1.4712633303715847,128,24.810995898459538,5,7,0.7142857142857143
585,11.954014559269126,8,3.9233688809908926,106,24.806519811347687,6,8,0.75
536,10.952738126099575,4,1.9616844404954463,403,24.798734385948954,6,8,0.75
110,2.2477634214010322,6,2.9425266607431695,97,24.797136870054103,22,42,0.5238095238095238
584,11.933580346347298,6,2.9425266607431695,113,24.792237597501092,7,8,0.875
420,8.582369427167578,4,1.9616844404954463,259,24.79218470765788,8,11,0.7272727272727273
81,1.6551712466680328,20,9.808422202477232,48,24.79094563644908,29,57,0.5087719298245614
93,1.9003818017299636,8,3.9233688809908926,83,24.787893532998947,29,49,0.5918367346938775
694,14.18134376774833,4,1.9616844404954463,148,24.77727772882883,5,7,0.7142857142857143
454,9.277132666509715,8,3.9233688809908926,441,24.763198557046902,8,10,0.8
549,11.218382894083334,3,1.4712633303715847,324,24.759425703689484,6,8,0.75
640,13.077896269969642,4,1.9616844404954463,419,24.7589188408699,4,7,0.5714285714285714
346,7.070237670952338,6,2.9425266607431695,159,24.756415318976643,6,13,0.46153846153846156
530,10.83013284856861,20,9.808422202477232,435,24.754547556681366,5,8,0.625
167,3.4125135579452035,12,5.885053321486339,92,24.754141886070183,16,28,0.5714285714285714
151,3.0855661511959624,6,2.9425266607431695,145,24.75334467811523,22,30,0.7333333333333333
689,14.079172703139193,4,1.9616844404954463,173,24.74584613363094,5,7,0.7142857142857143
383,7.826303549059958,8,3.9233688809908926,172,24.74341217790411,6,12,0.5
571,11.66793557836354,6,2.9425266607431695,191,24.738848613412223,7,8,0.875
171,3.4942504096325138,16,7.846737761981785,26,24.7387817231427,16,27,0.5925925925925926
161,3.289908280414238,20,9.808422202477232,76,24.737832930765833,19,29,0.6551724137931034
183,3.7394609646944446,6,2.9425266607431695,140,24.73618224503845,14,25,0.56
355,7.254145587248786,12,5.885053321486339,69,24.732620165025793,7,13,0.5384615384615384
404,8.255422020418337,6,2.9425266607431695,385,24.727208791519757,5,11,0.45454545454545453
256,5.231158507987857,12,5.885053321486339,32,24.72561899928612,9,18,0.5
134,2.738184531524894,16,7.846737761981785,133,24.721852252733722,19,34,0.5588235294117647
599,12.240093540174712,4,1.9616844404954463,25,24.72148951412557,5,8,0.625
548,11.197948681161506,3,1.4712633303715847,330,24.71584924286355,6,8,0.75
457,9.338435305275198,8,3.9233688809908926,272,24.714327327306822,7,10,0.7
468,9.5632116474153,8,3.9233688809908926,343,24.714163874207248,8,10,0.8
213,4.3524873523492715,16,7.846737761981785,209,24.710035633077567,10,21,0.47619047619047616
681,13.915698999764572,4,1.9616844404954463,213,24.70742017857311,3,7,0.42857142857142855
212,4.332053139427444,16,7.846737761981785,159,24.707020112225777,12,22,0.5454545454545454
378,7.72413248445082,16,7.846737761981785,212,24.70683088973676,6,12,0.5
563,11.50446187498892,6,2.9425266607431695,240,24.704846923640478,7,8,0.875
153,3.1264345770396176,12,5.885053321486339,99,24.70484604594984,20,30,0.6666666666666666
582,11.892711920503643,4,1.9616844404954463,126,24.69488028513097,7,8,0.875
483,9.869724841242714,6,2.9425266607431695,236,24.68333752868699,8,10,0.8
138,2.819921383212204,8,3.9233688809908926,30,24.678657046402485,21,34,0.6176470588235294
615,12.567040946923953,3,1.4712633303715847,543,24.669867986023327,4,7,0.5714285714285714
552,11.279685532848816,3,1.4712633303715847,306,24.668250596241847,4,8,0.5
449,9.174961601900577,8,3.9233688809908926,299,24.66711343922794,6,10,0.6
249,5.088119017535064,3,1.4712633303715847,133,24.66418889048628,11,19,0.5789473684210527
