period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
61,1.2464869882314815,3,1.4712633303715847,16,18.20830828975111,40,76,0.5263157894736842
203,4.148145223130996,8,3.9233688809908926,168,18.204908679984083,13,22,0.5909090909090909
109,2.2273292084792047,4,1.9616844404954463,19,18.202949414510368,27,43,0.627906976744186
153,3.1264345770396176,4,1.9616844404954463,100,18.191464162405445,21,30,0.7
99,2.022987079260929,3,1.4712633303715847,55,18.175176483815363,28,47,0.5957446808510638
583,11.913146133425471,3,1.4712633303715847,120,18.171477429314063,7,8,0.875
184,3.759895177616272,4,1.9616844404954463,123,18.15028491480056,10,25,0.4
334,6.825027115890407,3,1.4712633303715847,277,18.13314026465664,7,14,0.5
305,6.232434941157408,3,1.4712633303715847,261,18.131033476770003,10,15,0.6666666666666666
450,9.195395814822405,4,1.9616844404954463,19,18.128386600095368,7,11,0.6363636363636364
146,2.9833950865868246,8,3.9233688809908926,113,18.123045927199538,26,31,0.8387096774193549
135,2.7586187444467214,20,9.808422202477232,58,18.11863013133935,17,34,0.5
485,9.91059326708637,3,1.4712633303715847,224,18.102109101183807,7,10,0.7
69,1.409960691606102,8,3.9233688809908926,30,18.084072713818326,35,67,0.5223880597014925
468,9.5632116474153,3,1.4712633303715847,340,18.07114654966165,6,10,0.6
135,2.7586187444467214,12,5.885053321486339,109,18.067509924613613,20,34,0.5882352941176471
453,9.256698453587887,4,1.9616844404954463,446,18.06001959716368,8,10,0.8
286,5.844184895642684,12,5.885053321486339,211,18.05769733418026,12,16,0.75
176,3.5964214742416516,6,2.9425266607431695,99,18.057341307048194,13,26,0.5
177,3.616855687163479,6,2.9425266607431695,79,18.051045486868663,15,26,0.5769230769230769
213,4.3524873523492715,3,1.4712633303715847,210,18.05023878277178,10,21,0.47619047619047616
190,3.8825004551472375,6,2.9425266607431695,5,18.001669463138064,11,25,0.44
65,1.3282238399187918,20,9.808422202477232,40,17.984917949957374,35,71,0.49295774647887325
216,4.413789991114754,4,1.9616844404954463,162,17.978932815796316,13,21,0.6190476190476191
144,2.9425266607431695,8,3.9233688809908926,58,17.971346360401004,18,32,0.5625
129,2.636013466915756,4,1.9616844404954463,6,17.9693802293141,14,36,0.3888888888888889
290,5.925921747329994,4,1.9616844404954463,138,17.960362983643456,13,16,0.8125
64,1.3077896269969642,8,3.9233688809908926,35,17.958974280988873,42,72,0.5833333333333334
433,8.848014195151336,3,1.4712633303715847,154,17.95528417724726,11,11,1.0
171,3.4942504096325138,4,1.9616844404954463,26,17.951998266660684,16,27,0.5925925925925926
204,4.168579436052823,8,3.9233688809908926,149,17.94579140885887,13,22,0.5909090909090909
181,3.6985925388507894,3,1.4712633303715847,179,17.94553499899655,15,25,0.6
278,5.680711192268063,3,1.4712633303715847,4,17.9346730903803,12,17,0.7058823529411765
436,8.909316833916819,4,1.9616844404954463,128,17.916490983868208,10,11,0.9090909090909091
467,9.542777434493473,4,1.9616844404954463,350,17.914435220667368,7,10,0.7
95,1.9412502275736188,8,3.9233688809908926,54,17.9143759233814,29,49,0.5918367346938775
107,2.1864607826355495,6,2.9425266607431695,85,17.911725890000888,24,43,0.5581395348837209
241,4.924645314160443,4,1.9616844404954463,4,17.905754011979376,12,20,0.6
141,2.881224021977687,3,1.4712633303715847,94,17.904361716618606,25,33,0.7575757575757576
152,3.10600036411779,4,1.9616844404954463,121,17.880776917785933,21,30,0.7
432,8.827579982229508,4,1.9616844404954463,162,17.872924831053158,11,11,1.0
119,2.4316713376974803,6,2.9425266607431695,49,17.851510094757497,21,39,0.5384615384615384
459,9.379303731118853,3,1.4712633303715847,405,17.84241994632978,8,10,0.8
203,4.148145223130996,20,9.808422202477232,198,17.837574157971094,11,22,0.5
114,2.3295002730883425,8,3.9233688809908926,40,17.832487029506776,25,41,0.6097560975609756
54,1.1034474977786886,6,2.9425266607431695,53,17.823705735647348,51,85,0.6
477,9.747119563711749,3,1.4712633303715847,279,17.82286149068485,6,10,0.6
183,3.7394609646944446,3,1.4712633303715847,139,17.81571139804597,13,25,0.52
139,2.8403555961340317,4,1.9616844404954463,5,17.809851103339025,25,34,0.7352941176470589
435,8.888882620994991,3,1.4712633303715847,137,17.805137781920322,10,11,0.9090909090909091
574,11.729238217129023,3,1.4712633303715847,174,17.80230165238545,8,8,1.0
235,4.802040036629478,4,1.9616844404954463,93,17.801493141549585,10,20,0.5
219,4.475092629880237,3,1.4712633303715847,114,17.79608352399382,15,21,0.7142857142857143
123,2.5134081893847906,3,1.4712633303715847,49,17.795956501823433,20,38,0.5263157894736842
250,5.1085532304568915,3,1.4712633303715847,114,17.793966084827524,12,19,0.631578947368421
138,2.819921383212204,4,1.9616844404954463,30,17.792189890940158,21,34,0.6176470588235294
458,9.358869518197025,4,1.9616844404954463,412,17.789214935560118,8,10,0.8
179,3.6577241130071343,3,1.4712633303715847,38,17.774144077788865,18,26,0.6923076923076923
91,1.8595133758863085,16,7.846737761981785,67,17.770293168155145,30,51,0.5882352941176471
73,1.4916975432934123,6,2.9425266607431695,41,17.764694445795477,39,63,0.6190476190476191
157,3.208171428726928,3,1.4712633303715847,8,17.764242323632857,14,30,0.4666666666666667
424,8.664106278854888,3,1.4712633303715847,225,17.75754984230474,9,11,0.8181818181818182
134,2.738184531524894,4,1.9616844404954463,1,17.748147850736544,20,35,0.5714285714285714
174,3.5555530483979965,3,1.4712633303715847,138,17.703054016195043,13,26,0.5
100,2.0434212921827566,6,2.9425266607431695,14,17.691762201370917,28,47,0.5957446808510638
58,1.1851843494659988,4,1.9616844404954463,23,17.68627739217072,44,80,0.55
563,11.50446187498892,3,1.4712633303715847,241,17.68492575584914,7,8,0.875
177,3.616855687163479,12,5.885053321486339,79,17.684245844155438,15,26,0.5769230769230769
49,1.0012764331695507,6,2.9425266607431695,33,17.673676256659025,50,94,0.5319148936170213
228,4.659000546176685,4,1.9616844404954463,41,17.664884780687874,11,21,0.5238095238095238
185,3.7803293905380997,4,1.9616844404954463,103,17.6587841379223,14,25,0.56
222,4.53639526864572,3,1.4712633303715847,64,17.65784880266739,8,21,0.38095238095238093
452,9.23626424066606,3,1.4712633303715847,2,17.655926653959217,8,11,0.7272727272727273
64,1.3077896269969642,20,9.808422202477232,35,17.648871461426477,42,72,0.5833333333333334
299,6.109829663626442,3,1.4712633303715847,30,17.636107004884717,9,16,0.5625
287,5.864619108564511,8,3.9233688809908926,215,17.629361120057936,9,16,0.5625
277,5.660276979346236,3,1.4712633303715847,17,17.61990882972769,12,17,0.7058823529411765
130,2.6564476798375836,6,2.9425266607431695,106,17.60700951289175,15,35,0.42857142857142855
75,1.5325659691370674,12,5.885053321486339,19,17.594962138969567,34,62,0.5483870967741935
88,1.7982107371208258,12,5.885053321486339,11,17.58952883359387,27,53,0.5094339622641509
115,2.34993448601017,12,5.885053321486339,54,17.57050617074883,24,40,0.6
120,2.452105550619308,8,3.9233688809908926,34,17.547572917779398,20,39,0.5128205128205128
389,7.948908826590923,3,1.4712633303715847,116,17.531401051981188,4,12,0.3333333333333333
268,5.476369063049788,3,1.4712633303715847,135,17.525400115016755,12,17,0.7058823529411765
453,9.256698453587887,3,1.4712633303715847,445,17.52111151282249,8,10,0.8
80,1.6347370337462053,12,5.885053321486339,19,17.51691265322206,35,58,0.603448275862069
711,14.5287253874194,3,1.4712633303715847,63,17.513862417797505,5,7,0.7142857142857143
466,9.522343221571646,3,1.4712633303715847,356,17.513433861737777,6,10,0.6
57,1.1647501365441713,20,9.808422202477232,46,17.50619567014668,39,81,0.48148148148148145
257,5.251592720909684,3,1.4712633303715847,20,17.496764260889258,9,18,0.5
267,5.45593485012796,3,1.4712633303715847,147,17.487431192223738,9,17,0.5294117647058824
209,4.270750500661961,4,1.9616844404954463,63,17.479362393948982,12,22,0.5454545454545454
154,3.146868789961445,4,1.9616844404954463,76,17.46909390003819,15,30,0.5
422,8.623237853011233,3,1.4712633303715847,242,17.467050772920587,8,11,0.7272727272727273
212,4.332053139427444,4,1.9616844404954463,14,17.46656821998168,13,22,0.5909090909090909
712,14.549159600341227,3,1.4712633303715847,58,17.465267268318176,5,7,0.7142857142857143
210,4.291184713583789,3,1.4712633303715847,48,17.462020585684417,11,22,0.5
122,2.492973976462963,3,1.4712633303715847,77,17.456178519718158,21,38,0.5526315789473685
289,5.9054875344081665,4,1.9616844404954463,151,17.439387413019062,15,16,0.9375
77,1.5734343949807226,6,2.9425266607431695,0,17.437534636278432,28,61,0.45901639344262296
292,5.966790173173649,6,2.9425266607431695,112,17.423030172263825,13,16,0.8125
429,8.766277343464026,4,1.9616844404954463,187,17.40680757962422,10,11,0.9090909090909091
350,7.151974522639648,4,1.9616844404954463,116,17.40623337978851,7,13,0.5384615384615384
142,2.9016582348995144,4,1.9616844404954463,66,17.405941111604953,28,33,0.8484848484848485
97,1.982118653417274,8,3.9233688809908926,30,17.382943545009194,25,48,0.5208333333333334
173,3.535118835476169,6,2.9425266607431695,159,17.363640452411047,13,26,0.5
431,8.807145769307681,4,1.9616844404954463,288,17.3596930282472,8,11,0.7272727272727273
106,2.166026569713722,16,7.846737761981785,12,17.342483748063763,25,44,0.5681818181818182
63,1.2873554140751367,12,5.885053321486339,62,17.338495006935783,36,73,0.4931506849315068
76,1.553000182058895,4,1.9616844404954463,47,17.334272920955513,34,61,0.5573770491803278
115,2.34993448601017,8,3.9233688809908926,54,17.329750928698605,24,40,0.6
88,1.7982107371208258,16,7.846737761981785,10,17.326175531421264,27,53,0.5094339622641509
270,5.517237488893443,3,1.4712633303715847,108,17.324443606441093,12,17,0.7058823529411765
242,4.945079527082271,4,1.9616844404954463,231,17.321850360036514,12,19,0.631578947368421
132,2.6973161056812387,3,1.4712633303715847,54,17.32152725926102,17,35,0.4857142857142857
378,7.72413248445082,3,1.4712633303715847,216,17.30870202765711,7,12,0.5833333333333334
92,1.879947588808136,6,2.9425266607431695,30,17.303029663280103,24,51,0.47058823529411764
159,3.249039854570583,8,3.9233688809908926,121,17.292561472985707,19,29,0.6551724137931034
106,2.166026569713722,12,5.885053321486339,14,17.28777571465827,26,44,0.5909090909090909
356,7.2745798001706135,4,1.9616844404954463,59,17.284936549349077,7,13,0.5384615384615384
469,9.583645860337128,3,1.4712633303715847,335,17.266794347343897,6,10,0.6
81,1.6551712466680328,4,1.9616844404954463,54,17.262153373797442,31,57,0.543859649122807
573,11.708804004207195,3,1.4712633303715847,181,17.245442727406527,8,8,1.0
55,1.1238817107005161,4,1.9616844404954463,43,17.22886115905999,48,84,0.5714285714285714
400,8.173685168731026,3,1.4712633303715847,17,17.217252437928284,7,12,0.5833333333333334
523,10.687093358115817,3,1.4712633303715847,476,17.211283641242694,3,8,0.375
67,1.369092265762447,6,2.9425266607431695,3,17.20255460436972,38,70,0.5428571428571428
177,3.616855687163479,8,3.9233688809908926,79,17.200121440998636,15,26,0.5769230769230769
82,1.6756054595898604,3,1.4712633303715847,8,17.19436691227125,30,57,0.5263157894736842
102,2.0842897180264117,8,3.9233688809908926,84,17.193052094745227,24,45,0.5333333333333333
300,6.13026387654827,3,1.4712633303715847,18,17.192980109538073,10,16,0.625
454,9.277132666509715,4,1.9616844404954463,441,17.172966421961494,8,10,0.8
231,4.720303184942168,6,2.9425266607431695,154,17.162935993567565,10,20,0.5
144,2.9425266607431695,6,2.9425266607431695,61,17.154599336560594,15,32,0.46875
202,4.127711010209168,4,1.9616844404954463,185,17.13572867159339,11,23,0.4782608695652174
167,3.4125135579452035,4,1.9616844404954463,111,17.134627437543205,16,28,0.5714285714285714
84,1.7164738854335155,16,7.846737761981785,1,17.133905206783467,30,56,0.5357142857142857
455,9.297566879431542,4,1.9616844404954463,289,17.09241337801476,7,10,0.7
449,9.174961601900577,3,1.4712633303715847,26,17.089633279435912,7,11,0.6363636363636364
269,5.496803275971615,3,1.4712633303715847,120,17.05992800089034,11,17,0.6470588235294118
264,5.394632211362477,3,1.4712633303715847,186,17.04786656626096,9,17,0.5294117647058824
146,2.9833950865868246,6,2.9425266607431695,114,17.043324967403965,26,31,0.8387096774193549
208,4.250316287740134,6,2.9425266607431695,83,17.034963698091914,13,22,0.5909090909090909
60,1.226052775309654,8,3.9233688809908926,19,17.033297213737207,45,77,0.5844155844155844
96,1.9616844404954463,12,5.885053321486339,7,17.021566265201933,29,49,0.5918367346938775
128,2.6155792539939284,16,7.846737761981785,34,17.00810392322839,19,36,0.5277777777777778
205,4.189013648974651,3,1.4712633303715847,133,17.004441978945163,13,22,0.5909090909090909
113,2.309066060166515,6,2.9425266607431695,1,16.990384520783763,24,41,0.5853658536585366
85,1.736908098355343,4,1.9616844404954463,48,16.989793852294536,29,54,0.5370370370370371
137,2.7994871702903765,4,1.9616844404954463,56,16.986725625532515,23,34,0.6764705882352942
364,7.438053503545234,3,1.4712633303715847,338,16.96597201180243,9,12,0.75
355,7.254145587248786,3,1.4712633303715847,68,16.947606169950554,7,13,0.5384615384615384
287,5.864619108564511,6,2.9425266607431695,174,16.945237226910354,15,16,0.9375
146,2.9833950865868246,12,5.885053321486339,112,16.936796109610267,25,31,0.8064516129032258
285,5.823750682720856,8,3.9233688809908926,221,16.920697606369103,11,16,0.6875
427,8.72540891762037,3,1.4712633303715847,202,16.915718441483,9,11,0.8181818181818182
457,9.338435305275198,3,1.4712633303715847,419,16.913276021177893,8,10,0.8
203,4.148145223130996,6,2.9425266607431695,168,16.912438763940095,13,22,0.5909090909090909
143,2.922092447821342,8,3.9233688809908926,44,16.884743699794967,28,33,0.8484848484848485
160,3.2694740674924105,4,1.9616844404954463,99,16.88030015180344,19,29,0.6551724137931034
260,5.312895359675167,3,1.4712633303715847,236,16.868333429485194,9,17,0.5294117647058824
187,3.821197816381755,4,1.9616844404954463,64,16.822150128474565,14,25,0.56
136,2.779052957368549,4,1.9616844404954463,82,16.81728615566602,19,34,0.5588235294117647
211,4.311618926505616,3,1.4712633303715847,31,16.80657023351309,11,22,0.5
87,1.7777765241989982,8,3.9233688809908926,52,16.797631856044486,28,53,0.5283018867924528
439,8.970619472682301,3,1.4712633303715847,106,16.787815818661375,11,11,1.0
236,4.8224742495513055,3,1.4712633303715847,78,16.78716579595749,9,20,0.45
311,6.355040218688373,3,1.4712633303715847,198,16.7869184504009,9,15,0.6
293,5.987224386095477,3,1.4712633303715847,101,16.761986570283717,9,16,0.5625
215,4.393355778192927,4,1.9616844404954463,177,16.760686277182366,12,21,0.5714285714285714
168,3.432947770867031,4,1.9616844404954463,86,16.74132589426941,15,28,0.5357142857142857
72,1.4712633303715847,6,2.9425266607431695,56,16.73505653751345,40,64,0.625
80,1.6347370337462053,8,3.9233688809908926,18,16.691368442688017,35,58,0.603448275862069
230,4.69986897202034,4,1.9616844404954463,166,16.673725767106024,11,20,0.55
131,2.676881892759411,3,1.4712633303715847,79,16.672691906988334,19,35,0.5428571428571428
176,3.5964214742416516,20,9.808422202477232,95,16.658884844295013,13,26,0.5
441,9.011487898525957,3,1.4712633303715847,91,16.65778660651102,6,11,0.5454545454545454
376,7.683264058607165,3,1.4712633303715847,233,16.655964639755936,7,12,0.5833333333333334
93,1.9003818017299636,3,1.4712633303715847,85,16.637171991216885,28,49,0.5714285714285714
106,2.166026569713722,20,9.808422202477232,14,16.63203923945981,25,44,0.5681818181818182
84,1.7164738854335155,12,5.885053321486339,6,16.62451374564384,31,56,0.5535714285714286
189,3.86206624222541,4,1.9616844404954463,25,16.590229202520483,12,25,0.48
118,2.4112371247756528,6,2.9425266607431695,115,16.582481908828324,25,39,0.6410256410256411
462,9.440606369884335,3,1.4712633303715847,382,16.57070101922995,6,10,0.6
117,2.390802911853825,6,2.9425266607431695,10,16.544566366315387,21,40,0.525
50,1.0217106460913783,20,9.808422202477232,14,16.543683902481586,54,93,0.5806451612903226
475,9.706251137868094,3,1.4712633303715847,292,16.539380197418026,6,10,0.6
110,2.2477634214010322,3,1.4712633303715847,96,16.53845163043299,22,42,0.5238095238095238
172,3.5146846225543413,4,1.9616844404954463,7,16.50972811977403,17,27,0.6296296296296297
120,2.452105550619308,6,2.9425266607431695,33,16.50692396826297,20,39,0.5128205128205128
169,3.4533819837888586,3,1.4712633303715847,69,16.50389333832329,17,28,0.6071428571428571
87,1.7777765241989982,6,2.9425266607431695,51,16.502541889135976,28,53,0.5283018867924528
70,1.4303949045279296,3,1.4712633303715847,46,16.501190575980456,37,66,0.5606060606060606
192,3.9233688809908926,4,1.9616844404954463,163,16.48075134145882,15,24,0.625
356,7.2745798001706135,3,1.4712633303715847,58,16.468185875153285,7,13,0.5384615384615384
207,4.229882074818306,4,1.9616844404954463,99,16.46572361155242,11,22,0.5
84,1.7164738854335155,20,9.808422202477232,1,16.456989126555623,28,56,0.5
223,4.556829481567547,3,1.4712633303715847,50,16.449303765426315,9,21,0.42857142857142855
456,9.31800109235337,4,1.9616844404954463,426,16.448924056346367,7,10,0.7
585,11.954014559269126,3,1.4712633303715847,109,16.441347851574974,7,8,0.875
259,5.29246114675334,4,1.9616844404954463,251,16.421473696239367,9,17,0.5294117647058824
143,2.922092447821342,16,7.846737761981785,39,16.40713583415632,29,33,0.8787878787878788
186,3.8007636034599273,3,1.4712633303715847,85,16.40590910066999,14,25,0.56
65,1.3282238399187918,16,7.846737761981785,39,16.405035388459055,39,71,0.5492957746478874
121,2.4725397635411355,12,5.885053321486339,110,16.38738830639095,24,38,0.631578947368421
150,3.065131938274135,8,3.9233688809908926,19,16.37653826953047,19,31,0.6129032258064516
229,4.679434759098513,4,1.9616844404954463,39,16.368011420216483,11,21,0.5238095238095238
149,3.0446977253523073,3,1.4712633303715847,42,16.365847656133745,15,31,0.4838709677419355
75,1.5325659691370674,8,3.9233688809908926,19,16.363380436369262,35,62,0.5645161290322581
91,1.8595133758863085,20,9.808422202477232,68,16.362860317943564,30,51,0.5882352941176471
226,4.61813212033303,4,1.9616844404954463,3,16.35325211682634,11,21,0.5238095238095238
177,3.616855687163479,4,1.9616844404954463,79,16.347320733024148,15,26,0.5769230769230769
467,9.542777434493473,3,1.4712633303715847,349,16.33555148617041,7,10,0.7
90,1.839079162964481,3,1.4712633303715847,18,16.324593121751352,31,52,0.5961538461538461
51,1.0421448590132059,12,5.885053321486339,48,16.31734518179174,50,90,0.5555555555555556
195,3.9846715197563753,3,1.4712633303715847,106,16.30247706075243,11,24,0.4583333333333333
200,4.086842584365513,4,1.9616844404954463,17,16.2836682134007,12,24,0.5
98,2.0025528663391015,3,1.4712633303715847,91,16.282623491786282,26,47,0.5531914893617021
191,3.902934668069065,4,1.9616844404954463,181,16.272850483868535,12,24,0.5
50,1.0217106460913783,16,7.846737761981785,14,16.253611576114753,58,93,0.6236559139784946
436,8.909316833916819,3,1.4712633303715847,132,16.2227771099612,10,11,0.9090909090909091
224,4.577263694489375,3,1.4712633303715847,34,16.2051177660542,10,21,0.47619047619047616
115,2.34993448601017,16,7.846737761981785,37,16.191644979215408,21,40,0.525
143,2.922092447821342,20,9.808422202477232,64,16.185501522062673,25,32,0.78125
570,11.647501365441713,3,1.4712633303715847,197,16.183043588337107,7,8,0.875
83,1.696039672511688,4,1.9616844404954463,49,16.182007335364904,33,56,0.5892857142857143
188,3.8416320293035824,4,1.9616844404954463,46,16.18101758473991,14,25,0.56
159,3.249039854570583,6,2.9425266607431695,120,16.172638395003887,19,29,0.6551724137931034
112,2.2886318472446874,16,7.846737761981785,80,16.163474342819153,23,41,0.5609756097560976
126,2.5747108281502733,3,1.4712633303715847,90,16.162073057364204,18,37,0.4864864864864865
106,2.166026569713722,8,3.9233688809908926,14,16.154171696088632,26,44,0.5909090909090909
56,1.1443159236223437,12,5.885053321486339,29,16.140904944980377,44,83,0.5301204819277109
218,4.454658416958409,3,1.4712633303715847,128,16.111714814093308,14,21,0.6666666666666666
51,1.0421448590132059,16,7.846737761981785,48,16.105568147255397,50,90,0.5555555555555556
60,1.226052775309654,16,7.846737761981785,32,16.102646722496424,42,77,0.5454545454545454
56,1.1443159236223437,16,7.846737761981785,29,16.090042064340963,44,83,0.5301204819277109
138,2.819921383212204,3,1.4712633303715847,30,16.08952550897502,21,34,0.6176470588235294
115,2.34993448601017,20,9.808422202477232,35,16.087048845135577,21,40,0.525
294,6.007658599017304,4,1.9616844404954463,91,16.068575111184025,9,16,0.5625
143,2.922092447821342,12,5.885053321486339,41,16.04949912281429,29,33,0.8787878787878788
133,2.7177503186030663,6,2.9425266607431695,28,16.041832352085926,21,35,0.6
103,2.1047239309482393,4,1.9616844404954463,11,16.036330691130548,24,45,0.5333333333333333
522,10.66665914519399,8,3.9233688809908926,490,16.026749622924143,3,8,0.375
286,5.844184895642684,8,3.9233688809908926,209,16.019683280980306,12,16,0.75
113,2.309066060166515,8,3.9233688809908926,0,16.01663921652508,24,42,0.5714285714285714
225,4.597697907411202,4,1.9616844404954463,19,16.014685179820066,12,21,0.5714285714285714
143,2.922092447821342,6,2.9425266607431695,44,16.013958785118838,28,33,0.8484848484848485
430,8.786711556385853,4,1.9616844404954463,179,16.01204074088553,11,11,1.0
322,6.579816560828476,3,1.4712633303715847,76,15.986528146341406,11,15,0.7333333333333333
128,2.6155792539939284,4,1.9616844404954463,35,15.977415235016721,19,36,0.5277777777777778
383,7.826303549059958,3,1.4712633303715847,169,15.972899570737228,7,12,0.5833333333333334
204,4.168579436052823,6,2.9425266607431695,151,15.969914027928649,13,22,0.5909090909090909
104,2.125158143870067,4,1.9616844404954463,82,15.962943702642015,24,44,0.5454545454545454
227,4.6385663332548575,4,1.9616844404954463,213,15.950425455830086,12,20,0.6
175,3.575987261319824,4,1.9616844404954463,116,15.936290859991992,14,26,0.5384615384615384
125,2.5542766152284457,3,1.4712633303715847,114,15.922537396336548,21,37,0.5675675675675675
135,2.7586187444467214,8,3.9233688809908926,54,15.908205483396797,20,34,0.5882352941176471
288,5.885053321486339,4,1.9616844404954463,163,15.896021537408405,15,16,0.9375
153,3.1264345770396176,3,1.4712633303715847,100,15.894028711108756,21,30,0.7
461,9.420172156962508,3,1.4712633303715847,389,15.892645274719436,5,10,0.5
95,1.9412502275736188,6,2.9425266607431695,53,15.873740310800022,30,49,0.6122448979591837
182,3.719026751772617,3,1.4712633303715847,158,15.861644338275058,15,25,0.6
69,1.409960691606102,6,2.9425266607431695,29,15.860506273124955,35,67,0.5223880597014925
177,3.616855687163479,16,7.846737761981785,35,15.846787430935628,15,26,0.5769230769230769
60,1.226052775309654,20,9.808422202477232,25,15.840858322040084,43,77,0.5584415584415584
65,1.3282238399187918,12,5.885053321486339,41,15.837356642067054,40,71,0.5633802816901409
101,2.063855505104584,4,1.9616844404954463,83,15.808347020242458,24,46,0.5217391304347826
57,1.1647501365441713,12,5.885053321486339,52,15.8070037889892,43,81,0.5308641975308642
96,1.9616844404954463,6,2.9425266607431695,66,15.798673403238334,30,48,0.625
60,1.226052775309654,6,2.9425266607431695,18,15.797597715296078,45,77,0.5844155844155844
68,1.3895264786842745,8,3.9233688809908926,14,15.793783779624302,40,68,0.5882352941176471
291,5.946355960251822,6,2.9425266607431695,194,15.769273411940913,6,16,0.375
108,2.206894995557377,3,1.4712633303715847,54,15.767130597092024,29,43,0.6744186046511628
286,5.844184895642684,6,2.9425266607431695,208,15.764459249856039,12,16,0.75
57,1.1647501365441713,16,7.846737761981785,45,15.753249774295144,42,81,0.5185185185185185
147,3.003829299508652,8,3.9233688809908926,32,15.752636026199477,15,32,0.46875
294,6.007658599017304,3,1.4712633303715847,91,15.736331379512135,9,16,0.5625
450,9.195395814822405,3,1.4712633303715847,18,15.734406193128846,8,11,0.7272727272727273
285,5.823750682720856,6,2.9425266607431695,220,15.727054017299961,12,16,0.75
184,3.759895177616272,3,1.4712633303715847,120,15.68599228799937,10,25,0.4
266,5.4355006372061325,4,1.9616844404954463,161,15.682867774069067,10,17,0.5882352941176471
522,10.66665914519399,6,2.9425266607431695,490,15.647607368262051,3,8,0.375
178,3.6372899000853067,6,2.9425266607431695,42,15.638884602245332,15,26,0.5769230769230769
173,3.535118835476169,4,1.9616844404954463,159,15.604489653799615,13,26,0.5
241,4.924645314160443,3,1.4712633303715847,2,15.589174823687653,12,20,0.6
429,8.766277343464026,3,1.4712633303715847,186,15.577924126356397,10,11,0.9090909090909091
135,2.7586187444467214,6,2.9425266607431695,108,15.561432168671818,21,34,0.6176470588235294
80,1.6347370337462053,16,7.846737761981785,17,15.533617911656048,34,58,0.5862068965517241
88,1.7982107371208258,8,3.9233688809908926,10,15.52198747227434,27,53,0.5094339622641509
151,3.0855661511959624,3,1.4712633303715847,143,15.519209705717776,22,30,0.7333333333333333
96,1.9616844404954463,8,3.9233688809908926,66,15.516852636994214,30,48,0.625
156,3.1877372158051003,4,1.9616844404954463,28,15.515549557475396,18,30,0.6
242,4.945079527082271,3,1.4712633303715847,228,15.493581204169002,10,19,0.5263157894736842
107,2.1864607826355495,4,1.9616844404954463,87,15.427980931583262,23,43,0.5348837209302325
71,1.4508291174497572,4,1.9616844404954463,67,15.424748957804466,34,65,0.5230769230769231
455,9.297566879431542,3,1.4712633303715847,290,15.419713087511811,7,10,0.7
458,9.358869518197025,3,1.4712633303715847,412,15.410166010732846,8,10,0.8
102,2.0842897180264117,6,2.9425266607431695,48,15.410045657076546,24,45,0.5333333333333333
437,8.929751046838646,3,1.4712633303715847,123,15.369657817359736,10,11,0.9090909090909091
454,9.277132666509715,3,1.4712633303715847,441,15.334885176847814,8,10,0.8
66,1.3486580528406193,4,1.9616844404954463,53,15.334173728960598,36,70,0.5142857142857142
230,4.69986897202034,3,1.4712633303715847,166,15.331975047212152,11,20,0.55
64,1.3077896269969642,6,2.9425266607431695,35,15.310545867865855,42,72,0.5833333333333334
234,4.78160582370765,4,1.9616844404954463,108,15.304274679709916,13,20,0.65
68,1.3895264786842745,6,2.9425266607431695,15,15.294781753723285,42,68,0.6176470588235294
60,1.226052775309654,12,5.885053321486339,19,15.293893219632333,45,77,0.5844155844155844
80,1.6347370337462053,6,2.9425266607431695,19,15.28322244325384,35,58,0.603448275862069
432,8.827579982229508,3,1.4712633303715847,161,15.266019342389287,11,11,1.0
320,6.538948134984821,3,1.4712633303715847,98,15.253649961660896,10,15,0.6666666666666666
185,3.7803293905380997,3,1.4712633303715847,103,15.230746627930055,14,25,0.56
240,4.904211101238616,3,1.4712633303715847,19,15.229868094709728,13,20,0.65
289,5.9054875344081665,3,1.4712633303715847,151,15.227682216332122,15,16,0.9375
84,1.7164738854335155,8,3.9233688809908926,7,15.227672797129406,31,56,0.5535714285714286
154,3.146868789961445,3,1.4712633303715847,76,15.209793606914266,15,30,0.5
100,2.0434212921827566,4,1.9616844404954463,15,15.20555785557433,28,47,0.5957446808510638
127,2.595145041072101,3,1.4712633303715847,63,15.19599615591081,15,36,0.4166666666666667
233,4.761171610785823,4,1.9616844404954463,123,15.184620669095288,11,20,0.55
216,4.413789991114754,3,1.4712633303715847,161,15.16629465729174,12,21,0.5714285714285714
52,1.0625790719350334,4,1.9616844404954463,22,15.144249759283868,52,89,0.5842696629213483
50,1.0217106460913783,12,5.885053321486339,14,15.139274346998842,58,93,0.6236559139784946
88,1.7982107371208258,6,2.9425266607431695,11,15.121327436966222,27,53,0.5094339622641509
456,9.31800109235337,3,1.4712633303715847,426,15.1207216365576,7,10,0.7
284,5.803316469799029,3,1.4712633303715847,211,15.11176179333238,13,16,0.8125
134,2.738184531524894,3,1.4712633303715847,1,15.090320004051174,20,35,0.5714285714285714
51,1.0421448590132059,8,3.9233688809908926,48,15.061930477337482,52,90,0.5777777777777777
119,2.4316713376974803,4,1.9616844404954463,48,15.044622187448883,21,39,0.5384615384615384
150,3.065131938274135,6,2.9425266607431695,25,15.028349794620016,18,31,0.5806451612903226
158,3.2286056416487554,3,1.4712633303715847,143,15.026656819462778,15,29,0.5172413793103449
