period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
255,5.210724295066029,3,1.4712633303715847,47,18.32608682835387,8,18,0.4444444444444444
144,2.9425266607431695,8,3.9233688809908926,17,18.325884936186114,27,33,0.8181818181818182
113,2.309066060166515,20,9.808422202477232,112,18.319693699632136,23,41,0.5609756097560976
584,11.933580346347298,3,1.4712633303715847,114,18.319081846690338,7,8,0.875
461,9.420172156962508,4,1.9616844404954463,391,18.310838855047283,5,10,0.5
135,2.7586187444467214,20,9.808422202477232,109,18.30476718783796,18,34,0.5294117647058824
146,2.9833950865868246,6,2.9425266607431695,114,18.30434940128788,26,31,0.8387096774193549
453,9.256698453587887,4,1.9616844404954463,446,18.294044671724464,8,10,0.8
450,9.195395814822405,4,1.9616844404954463,19,18.28556659884694,7,11,0.6363636363636364
107,2.1864607826355495,6,2.9425266607431695,85,18.278112055021698,24,43,0.5581395348837209
583,11.913146133425471,3,1.4712633303715847,120,18.252451075240984,7,8,0.875
141,2.881224021977687,3,1.4712633303715847,94,18.246928951372745,25,33,0.7575757575757576
447,9.134093176056922,3,1.4712633303715847,42,18.243697361905525,5,11,0.45454545454545453
219,4.475092629880237,3,1.4712633303715847,114,18.242806679505883,15,21,0.7142857142857143
241,4.924645314160443,4,1.9616844404954463,4,18.239850517236334,12,20,0.6
91,1.8595133758863085,16,7.846737761981785,67,18.21425275344334,30,51,0.5882352941176471
436,8.909316833916819,4,1.9616844404954463,133,18.192379315242793,10,11,0.9090909090909091
153,3.1264345770396176,4,1.9616844404954463,100,18.1842985219015,21,30,0.7
232,4.740737397863995,3,1.4712633303715847,138,18.183385991525256,11,20,0.55
129,2.636013466915756,4,1.9616844404954463,6,18.181118717887276,14,36,0.3888888888888889
319,6.5185139220629935,3,1.4712633303715847,108,18.177986806585235,10,15,0.6666666666666666
222,4.53639526864572,3,1.4712633303715847,64,18.176973717593086,8,21,0.38095238095238093
184,3.759895177616272,4,1.9616844404954463,123,18.16455510687135,10,25,0.4
290,5.925921747329994,4,1.9616844404954463,138,18.133290664196565,13,16,0.8125
209,4.270750500661961,4,1.9616844404954463,63,18.126698459554387,12,22,0.5454545454545454
181,3.6985925388507894,3,1.4712633303715847,179,18.123952547018646,15,25,0.6
262,5.353763785518822,3,1.4712633303715847,212,18.123676177432355,8,17,0.47058823529411764
203,4.148145223130996,20,9.808422202477232,195,18.118382961662927,11,22,0.5
204,4.168579436052823,8,3.9233688809908926,148,18.11121333546617,13,22,0.5909090909090909
320,6.538948134984821,4,1.9616844404954463,99,18.109751530262127,10,15,0.6666666666666666
271,5.53767170181527,3,1.4712633303715847,93,18.10777596473953,10,17,0.5882352941176471
213,4.3524873523492715,3,1.4712633303715847,210,18.098982967159483,10,21,0.47619047619047616
485,9.91059326708637,3,1.4712633303715847,224,18.084992555712322,7,10,0.7
92,1.879947588808136,6,2.9425266607431695,30,18.078747068805285,24,51,0.47058823529411764
468,9.5632116474153,3,1.4712633303715847,340,18.077607334881638,6,10,0.6
711,14.5287253874194,3,1.4712633303715847,63,18.06588411516485,5,7,0.7142857142857143
315,6.436777070375683,3,1.4712633303715847,151,18.065230469733294,7,15,0.4666666666666667
574,11.729238217129023,3,1.4712633303715847,173,18.059404125930925,8,8,1.0
89,1.8186449500426534,6,2.9425266607431695,55,18.04703785784102,29,52,0.5576923076923077
289,5.9054875344081665,4,1.9616844404954463,151,18.043082743727805,15,16,0.9375
61,1.2464869882314815,3,1.4712633303715847,16,18.03993135125966,40,76,0.5263157894736842
65,1.3282238399187918,20,9.808422202477232,40,18.036332946349898,35,71,0.49295774647887325
88,1.7982107371208258,16,7.846737761981785,56,18.03449081383847,33,53,0.6226415094339622
458,9.358869518197025,4,1.9616844404954463,267,18.02568138294176,7,10,0.7
62,1.266921201153309,4,1.9616844404954463,23,18.006282596373964,44,75,0.5866666666666667
563,11.50446187498892,3,1.4712633303715847,241,18.002429242699844,7,8,0.875
99,2.022987079260929,3,1.4712633303715847,55,17.993380114887167,28,47,0.5957446808510638
467,9.542777434493473,4,1.9616844404954463,350,17.984650480865902,7,10,0.7
176,3.5964214742416516,20,9.808422202477232,61,17.977493984493343,16,26,0.6153846153846154
134,2.738184531524894,6,2.9425266607431695,2,17.949652159229288,19,35,0.5428571428571428
54,1.1034474977786886,6,2.9425266607431695,53,17.93114629915306,51,85,0.6
142,2.9016582348995144,4,1.9616844404954463,66,17.927760556277132,28,33,0.8484848484848485
96,1.9616844404954463,12,5.885053321486339,7,17.92047944794901,29,49,0.5918367346938775
183,3.7394609646944446,3,1.4712633303715847,139,17.898418452546785,13,25,0.52
305,6.232434941157408,3,1.4712633303715847,261,17.88946013149482,10,15,0.6666666666666666
334,6.825027115890407,3,1.4712633303715847,277,17.889189140721417,7,14,0.5
60,1.226052775309654,8,3.9233688809908926,19,17.881164045199593,45,77,0.5844155844155844
177,3.616855687163479,6,2.9425266607431695,79,17.878979377898478,15,26,0.5769230769230769
87,1.7777765241989982,12,5.885053321486339,51,17.87285749000342,28,53,0.5283018867924528
63,1.2873554140751367,12,5.885053321486339,62,17.868679492437515,36,73,0.4931506849315068
433,8.848014195151336,3,1.4712633303715847,154,17.86796179338871,11,11,1.0
285,5.823750682720856,8,3.9233688809908926,221,17.860387435240472,11,16,0.6875
452,9.23626424066606,3,1.4712633303715847,2,17.852902835010838,8,11,0.7272727272727273
175,3.575987261319824,6,2.9425266607431695,116,17.826731612776033,14,26,0.5384615384615384
250,5.1085532304568915,3,1.4712633303715847,114,17.821590156753164,12,19,0.631578947368421
453,9.256698453587887,3,1.4712633303715847,445,17.805079629847267,8,10,0.8
424,8.664106278854888,3,1.4712633303715847,225,17.794807642318155,9,11,0.8181818181818182
299,6.109829663626442,3,1.4712633303715847,30,17.792656770534872,9,16,0.5625
422,8.623237853011233,3,1.4712633303715847,242,17.787736502380127,8,11,0.7272727272727273
176,3.5964214742416516,16,7.846737761981785,98,17.78300142446084,13,26,0.5
76,1.553000182058895,4,1.9616844404954463,47,17.773281589418826,34,61,0.5573770491803278
477,9.747119563711749,3,1.4712633303715847,279,17.765700215179915,6,10,0.6
292,5.966790173173649,6,2.9425266607431695,112,17.757195379779848,13,16,0.8125
132,2.6973161056812387,3,1.4712633303715847,54,17.74642712956326,17,35,0.4857142857142857
235,4.802040036629478,4,1.9616844404954463,93,17.744827612362528,10,20,0.5
75,1.5325659691370674,8,3.9233688809908926,19,17.74361442837799,35,62,0.5645161290322581
171,3.4942504096325138,4,1.9616844404954463,26,17.740118799661644,16,27,0.5925925925925926
130,2.6564476798375836,6,2.9425266607431695,106,17.72867623582688,15,35,0.42857142857142855
100,2.0434212921827566,6,2.9425266607431695,18,17.717438010539006,27,47,0.574468085106383
123,2.5134081893847906,3,1.4712633303715847,49,17.708562077487432,20,38,0.5263157894736842
287,5.864619108564511,8,3.9233688809908926,174,17.665528634406357,15,16,0.9375
58,1.1851843494659988,4,1.9616844404954463,23,17.662012780967064,44,80,0.55
113,2.309066060166515,6,2.9425266607431695,1,17.66041068914016,24,41,0.5853658536585366
179,3.6577241130071343,3,1.4712633303715847,38,17.6594347803147,18,26,0.6923076923076923
212,4.332053139427444,4,1.9616844404954463,14,17.655502257955266,13,22,0.5909090909090909
210,4.291184713583789,3,1.4712633303715847,48,17.638481249401877,11,22,0.5
51,1.0421448590132059,16,7.846737761981785,48,17.630053257376726,50,90,0.5555555555555556
77,1.5734343949807226,6,2.9425266607431695,0,17.628669499704237,28,61,0.45901639344262296
80,1.6347370337462053,12,5.885053321486339,19,17.618859089874274,35,58,0.603448275862069
102,2.0842897180264117,8,3.9233688809908926,84,17.611564919560095,24,45,0.5333333333333333
97,1.982118653417274,8,3.9233688809908926,30,17.608987160112896,25,48,0.5208333333333334
50,1.0217106460913783,20,9.808422202477232,14,17.607998901693094,54,93,0.5806451612903226
106,2.166026569713722,16,7.846737761981785,12,17.598016231271263,25,44,0.5681818181818182
712,14.549159600341227,3,1.4712633303715847,58,17.59347189415073,5,7,0.7142857142857143
147,3.003829299508652,8,3.9233688809908926,90,17.59146326913827,16,31,0.5161290322580645
185,3.7803293905380997,4,1.9616844404954463,103,17.583485164819145,14,25,0.56
389,7.948908826590923,3,1.4712633303715847,116,17.573084558841533,4,12,0.3333333333333333
143,2.922092447821342,20,9.808422202477232,4,17.56519538722253,19,33,0.5757575757575758
115,2.34993448601017,12,5.885053321486339,54,17.55339153470545,24,40,0.6
55,1.1238817107005161,4,1.9616844404954463,43,17.545244581512403,48,84,0.5714285714285714
67,1.369092265762447,6,2.9425266607431695,3,17.545120162131695,38,70,0.5428571428571428
82,1.6756054595898604,3,1.4712633303715847,8,17.5414341932923,30,57,0.5263157894736842
356,7.2745798001706135,4,1.9616844404954463,59,17.53323125236604,7,13,0.5384615384615384
60,1.226052775309654,16,7.846737761981785,32,17.529360339645503,42,77,0.5454545454545454
115,2.34993448601017,16,7.846737761981785,37,17.52484655491877,21,40,0.525
400,8.173685168731026,3,1.4712633303715847,17,17.522259501149396,7,12,0.5833333333333334
455,9.297566879431542,4,1.9616844404954463,289,17.520481569909414,7,10,0.7
459,9.379303731118853,3,1.4712633303715847,405,17.4995190073685,8,10,0.8
257,5.251592720909684,3,1.4712633303715847,20,17.491776888459878,9,18,0.5
51,1.0421448590132059,12,5.885053321486339,48,17.491740061821236,50,90,0.5555555555555556
350,7.151974522639648,4,1.9616844404954463,116,17.48875830009024,7,13,0.5384615384615384
300,6.13026387654827,3,1.4712633303715847,18,17.486957473001297,10,16,0.625
429,8.766277343464026,4,1.9616844404954463,187,17.483233167586622,10,11,0.9090909090909091
122,2.492973976462963,3,1.4712633303715847,77,17.468390240254056,21,38,0.5526315789473685
56,1.1443159236223437,16,7.846737761981785,17,17.468215156008373,51,83,0.6144578313253012
143,2.922092447821342,8,3.9233688809908926,44,17.467709171658868,28,33,0.8484848484848485
154,3.146868789961445,4,1.9616844404954463,76,17.460435860192003,15,30,0.5
115,2.34993448601017,20,9.808422202477232,35,17.44202754785154,21,40,0.525
449,9.174961601900577,3,1.4712633303715847,26,17.43866312281519,7,11,0.6363636363636364
157,3.208171428726928,3,1.4712633303715847,8,17.433561794444802,14,30,0.4666666666666667
72,1.4712633303715847,6,2.9425266607431695,56,17.41010197611335,40,64,0.625
267,5.45593485012796,3,1.4712633303715847,147,17.401101153187717,9,17,0.5294117647058824
466,9.522343221571646,3,1.4712633303715847,356,17.400883059385823,6,10,0.6
435,8.888882620994991,3,1.4712633303715847,137,17.39065565439531,10,11,0.9090909090909091
115,2.34993448601017,8,3.9233688809908926,54,17.390036385854227,24,40,0.6
187,3.821197816381755,4,1.9616844404954463,64,17.38454756198156,14,25,0.56
177,3.616855687163479,16,7.846737761981785,50,17.383065866334324,15,26,0.5769230769230769
242,4.945079527082271,4,1.9616844404954463,231,17.37585013024426,12,19,0.631578947368421
441,9.011487898525957,3,1.4712633303715847,91,17.358145887064115,6,11,0.5454545454545454
128,2.6155792539939284,16,7.846737761981785,34,17.343131025346896,19,36,0.5277777777777778
355,7.254145587248786,3,1.4712633303715847,68,17.337020669372386,7,13,0.5384615384615384
137,2.7994871702903765,4,1.9616844404954463,56,17.335876014159187,23,34,0.6764705882352942
378,7.72413248445082,3,1.4712633303715847,216,17.335788593816662,7,12,0.5833333333333334
174,3.5555530483979965,3,1.4712633303715847,138,17.329583617545392,13,26,0.5
573,11.708804004207195,3,1.4712633303715847,181,17.311010806606625,8,8,1.0
270,5.517237488893443,3,1.4712633303715847,108,17.297545975187187,12,17,0.7058823529411765
439,8.970619472682301,3,1.4712633303715847,106,17.291840104043075,11,11,1.0
205,4.189013648974651,3,1.4712633303715847,133,17.290581702391762,13,22,0.5909090909090909
431,8.807145769307681,4,1.9616844404954463,288,17.28591905064764,8,11,0.7272727272727273
230,4.69986897202034,4,1.9616844404954463,166,17.28551211828517,11,20,0.55
144,2.9425266607431695,6,2.9425266607431695,18,17.284552385553575,27,33,0.8181818181818182
106,2.166026569713722,12,5.885053321486339,14,17.268404455901013,26,44,0.5909090909090909
176,3.5964214742416516,6,2.9425266607431695,99,17.262189426202543,13,26,0.5
167,3.4125135579452035,4,1.9616844404954463,111,17.259156357074318,16,28,0.5714285714285714
364,7.438053503545234,3,1.4712633303715847,338,17.248370742325353,9,12,0.75
287,5.864619108564511,6,2.9425266607431695,174,17.245198970656173,15,16,0.9375
159,3.249039854570583,8,3.9233688809908926,121,17.242939970974447,19,29,0.6551724137931034
229,4.679434759098513,4,1.9616844404954463,39,17.24126675586207,11,21,0.5238095238095238
177,3.616855687163479,12,5.885053321486339,79,17.240707047724563,15,26,0.5769230769230769
150,3.065131938274135,8,3.9233688809908926,19,17.23655192986906,19,31,0.6129032258064516
454,9.277132666509715,4,1.9616844404954463,441,17.23111169807089,8,10,0.8
117,2.390802911853825,6,2.9425266607431695,10,17.227679140627362,21,40,0.525
523,10.687093358115817,3,1.4712633303715847,476,17.219148062594638,3,8,0.375
134,2.738184531524894,4,1.9616844404954463,1,17.204128573636144,20,35,0.5714285714285714
57,1.1647501365441713,12,5.885053321486339,52,17.196004546304977,43,81,0.5308641975308642
236,4.8224742495513055,3,1.4712633303715847,78,17.195316360725883,9,20,0.45
84,1.7164738854335155,16,7.846737761981785,1,17.184565364635226,30,56,0.5357142857142857
469,9.583645860337128,3,1.4712633303715847,335,17.169129033210176,6,10,0.6
143,2.922092447821342,16,7.846737761981785,39,17.16842748136416,29,33,0.8787878787878788
50,1.0217106460913783,16,7.846737761981785,14,17.146041878416348,58,93,0.6236559139784946
264,5.394632211362477,3,1.4712633303715847,186,17.139079807002116,9,17,0.5294117647058824
203,4.148145223130996,6,2.9425266607431695,168,17.13485201964119,13,22,0.5909090909090909
88,1.7982107371208258,12,5.885053321486339,11,17.133240840443158,27,53,0.5094339622641509
268,5.476369063049788,3,1.4712633303715847,135,17.109291014497153,12,17,0.7058823529411765
177,3.616855687163479,8,3.9233688809908926,79,17.076365821371315,15,26,0.5769230769230769
231,4.720303184942168,6,2.9425266607431695,154,17.06492658338799,10,20,0.5
192,3.9233688809908926,4,1.9616844404954463,163,17.061059797308065,15,24,0.625
211,4.311618926505616,3,1.4712633303715847,31,17.055986754361243,11,22,0.5
149,3.0446977253523073,3,1.4712633303715847,42,17.049041173150524,15,31,0.4838709677419355
121,2.4725397635411355,12,5.885053321486339,110,17.047940430673627,24,38,0.631578947368421
173,3.535118835476169,6,2.9425266607431695,159,16.983564146934317,13,26,0.5
91,1.8595133758863085,20,9.808422202477232,68,16.960938633692955,30,51,0.5882352941176471
80,1.6347370337462053,8,3.9233688809908926,18,16.94076909462087,35,58,0.603448275862069
118,2.4112371247756528,6,2.9425266607431695,115,16.93093673320711,25,39,0.6410256410256411
457,9.338435305275198,3,1.4712633303715847,419,16.929567028681703,8,10,0.8
120,2.452105550619308,6,2.9425266607431695,33,16.929021426287935,20,39,0.5128205128205128
260,5.312895359675167,3,1.4712633303715847,236,16.908497863289664,9,17,0.5294117647058824
60,1.226052775309654,20,9.808422202477232,25,16.907262270200455,43,77,0.5584415584415584
293,5.987224386095477,3,1.4712633303715847,101,16.899910261493677,9,16,0.5625
112,2.2886318472446874,16,7.846737761981785,73,16.894012318870754,25,41,0.6097560975609756
56,1.1443159236223437,12,5.885053321486339,29,16.89140413388971,44,83,0.5301204819277109
110,2.2477634214010322,3,1.4712633303715847,96,16.887368053230965,22,42,0.5238095238095238
259,5.29246114675334,4,1.9616844404954463,251,16.885493241378065,9,17,0.5294117647058824
269,5.496803275971615,3,1.4712633303715847,120,16.884938891675716,11,17,0.6470588235294118
81,1.6551712466680328,4,1.9616844404954463,54,16.880279486490487,31,57,0.543859649122807
136,2.779052957368549,4,1.9616844404954463,82,16.873663487260682,19,34,0.5588235294117647
225,4.597697907411202,4,1.9616844404954463,19,16.871733664055075,12,21,0.5714285714285714
57,1.1647501365441713,16,7.846737761981785,45,16.86814856730132,42,81,0.5185185185185185
131,2.676881892759411,3,1.4712633303715847,79,16.826579589953273,19,35,0.5428571428571428
376,7.683264058607165,3,1.4712633303715847,233,16.8240179872342,7,12,0.5833333333333334
70,1.4303949045279296,3,1.4712633303715847,46,16.818273067280966,37,66,0.5606060606060606
207,4.229882074818306,4,1.9616844404954463,99,16.80061656064191,11,22,0.5
104,2.125158143870067,4,1.9616844404954463,82,16.79962008627794,24,44,0.5454545454545454
427,8.72540891762037,3,1.4712633303715847,202,16.780612799477424,9,11,0.8181818181818182
95,1.9412502275736188,6,2.9425266607431695,53,16.77502490388027,30,49,0.6122448979591837
202,4.127711010209168,4,1.9616844404954463,182,16.74343052414772,12,23,0.5217391304347826
160,3.2694740674924105,4,1.9616844404954463,99,16.73156778708701,19,29,0.6551724137931034
106,2.166026569713722,20,9.808422202477232,14,16.71919099693385,25,44,0.5681818181818182
570,11.647501365441713,3,1.4712633303715847,197,16.718360315743922,7,8,0.875
93,1.9003818017299636,3,1.4712633303715847,85,16.717196692878638,28,49,0.5714285714285714
113,2.309066060166515,8,3.9233688809908926,1,16.708993013266838,24,41,0.5853658536585366
96,1.9616844404954463,6,2.9425266607431695,66,16.69906923445858,30,48,0.625
311,6.355040218688373,3,1.4712633303715847,198,16.67550467703014,9,15,0.6
60,1.226052775309654,6,2.9425266607431695,18,16.66616965428113,45,77,0.5844155844155844
288,5.885053321486339,4,1.9616844404954463,163,16.651901505276115,15,16,0.9375
168,3.432947770867031,4,1.9616844404954463,86,16.648046532800137,15,28,0.5357142857142857
143,2.922092447821342,12,5.885053321486339,41,16.647357404819605,29,33,0.8787878787878788
85,1.736908098355343,4,1.9616844404954463,48,16.645799984893607,29,54,0.5370370370370371
84,1.7164738854335155,20,9.808422202477232,4,16.629514419248835,30,56,0.5357142857142857
96,1.9616844404954463,8,3.9233688809908926,65,16.621468978453198,30,48,0.625
189,3.86206624222541,4,1.9616844404954463,25,16.61523177911214,12,25,0.48
436,8.909316833916819,3,1.4712633303715847,132,16.612085247853763,10,11,0.9090909090909091
356,7.2745798001706135,3,1.4712633303715847,58,16.609555030185803,7,13,0.5384615384615384
215,4.393355778192927,4,1.9616844404954463,177,16.604408235093707,12,21,0.5714285714285714
456,9.31800109235337,4,1.9616844404954463,426,16.59880211828047,7,10,0.7
226,4.61813212033303,4,1.9616844404954463,3,16.57366795945945,11,21,0.5238095238095238
462,9.440606369884335,3,1.4712633303715847,382,16.570171340369328,6,10,0.6
186,3.8007636034599273,3,1.4712633303715847,85,16.56918982735686,14,25,0.56
69,1.409960691606102,6,2.9425266607431695,29,16.566368047115816,35,67,0.5223880597014925
135,2.7586187444467214,8,3.9233688809908926,106,16.548039458618312,20,34,0.5882352941176471
143,2.922092447821342,6,2.9425266607431695,44,16.528967865568962,28,33,0.8484848484848485
125,2.5542766152284457,3,1.4712633303715847,114,16.513072700263468,21,37,0.5675675675675675
169,3.4533819837888586,3,1.4712633303715847,67,16.51168355644627,16,28,0.5714285714285714
138,2.819921383212204,3,1.4712633303715847,30,16.50843742371614,21,34,0.6176470588235294
60,1.226052775309654,12,5.885053321486339,19,16.49335757246365,45,77,0.5844155844155844
585,11.954014559269126,3,1.4712633303715847,109,16.492849271872462,7,8,0.875
475,9.706251137868094,3,1.4712633303715847,292,16.490712879165358,6,10,0.6
87,1.7777765241989982,8,3.9233688809908926,52,16.483212720675944,28,53,0.5283018867924528
108,2.206894995557377,3,1.4712633303715847,54,16.455851879067342,29,43,0.6744186046511628
285,5.823750682720856,6,2.9425266607431695,220,16.437103274452422,12,16,0.75
90,1.839079162964481,3,1.4712633303715847,18,16.435680150252427,31,52,0.5961538461538461
227,4.6385663332548575,4,1.9616844404954463,213,16.424219979176424,12,20,0.6
286,5.844184895642684,8,3.9233688809908926,209,16.422313486651674,12,16,0.75
126,2.5747108281502733,3,1.4712633303715847,90,16.41086997969187,18,37,0.4864864864864865
467,9.542777434493473,3,1.4712633303715847,349,16.387425939327517,7,10,0.7
98,2.0025528663391015,3,1.4712633303715847,91,16.377306105397018,26,47,0.5531914893617021
191,3.902934668069065,4,1.9616844404954463,181,16.361353067067,12,24,0.5
103,2.1047239309482393,4,1.9616844404954463,11,16.345113025749146,24,45,0.5333333333333333
135,2.7586187444467214,6,2.9425266607431695,108,16.334150107467202,21,34,0.6176470588235294
200,4.086842584365513,4,1.9616844404954463,19,16.32624837868978,13,24,0.5416666666666666
218,4.454658416958409,3,1.4712633303715847,128,16.324324843996383,14,21,0.6666666666666666
83,1.696039672511688,4,1.9616844404954463,49,16.306642654643372,33,56,0.5892857142857143
195,3.9846715197563753,3,1.4712633303715847,106,16.29181848109341,11,24,0.4583333333333333
159,3.249039854570583,6,2.9425266607431695,120,16.274689043240514,19,29,0.6551724137931034
133,2.7177503186030663,6,2.9425266607431695,28,16.241746245694706,21,35,0.6
119,2.4316713376974803,4,1.9616844404954463,48,16.241410960819767,21,39,0.5384615384615384
65,1.3282238399187918,16,7.846737761981785,39,16.230851578696484,39,71,0.5492957746478874
151,3.0855661511959624,3,1.4712633303715847,143,16.225449039742838,22,30,0.7333333333333333
188,3.8416320293035824,4,1.9616844404954463,46,16.22412480776767,14,25,0.56
294,6.007658599017304,4,1.9616844404954463,91,16.223753790535433,9,16,0.5625
84,1.7164738854335155,12,5.885053321486339,6,16.181829435430338,31,56,0.5535714285714286
64,1.3077896269969642,6,2.9425266607431695,35,16.10794818458605,42,72,0.5833333333333334
223,4.556829481567547,3,1.4712633303715847,50,16.10649201391734,9,21,0.42857142857142855
383,7.826303549059958,3,1.4712633303715847,169,16.077050340037086,7,12,0.5833333333333334
177,3.616855687163479,4,1.9616844404954463,79,16.051059219441694,15,26,0.5769230769230769
147,3.003829299508652,6,2.9425266607431695,91,16.037524084892397,18,31,0.5806451612903226
68,1.3895264786842745,8,3.9233688809908926,14,16.036333184149708,40,68,0.5882352941176471
208,4.250316287740134,4,1.9616844404954463,82,16.03525171194188,13,22,0.5909090909090909
153,3.1264345770396176,3,1.4712633303715847,100,16.021341211737713,21,30,0.7
87,1.7777765241989982,6,2.9425266607431695,51,15.989419333038354,28,53,0.5283018867924528
224,4.577263694489375,3,1.4712633303715847,34,15.976534082717166,10,21,0.47619047619047616
128,2.6155792539939284,4,1.9616844404954463,35,15.966523997004694,19,36,0.5277777777777778
106,2.166026569713722,8,3.9233688809908926,14,15.958673695606718,26,44,0.5909090909090909
65,1.3282238399187918,12,5.885053321486339,41,15.932285101342845,40,71,0.5633802816901409
522,10.66665914519399,8,3.9233688809908926,490,15.925493895921687,3,8,0.375
172,3.5146846225543413,4,1.9616844404954463,7,15.917107512164222,17,27,0.6296296296296297
450,9.195395814822405,3,1.4712633303715847,18,15.890095041115485,8,11,0.7272727272727273
80,1.6347370337462053,16,7.846737761981785,17,15.888798821329926,34,58,0.5862068965517241
146,2.9833950865868246,4,1.9616844404954463,115,15.877185523718456,25,31,0.8064516129032258
294,6.007658599017304,3,1.4712633303715847,91,15.869558080593679,9,16,0.5625
71,1.4508291174497572,4,1.9616844404954463,67,15.862108543583005,34,65,0.5230769230769231
51,1.0421448590132059,8,3.9233688809908926,48,15.853592628805384,52,90,0.5777777777777777
430,8.786711556385853,4,1.9616844404954463,179,15.839251032586901,11,11,1.0
461,9.420172156962508,3,1.4712633303715847,389,15.830525775885585,5,10,0.5
50,1.0217106460913783,12,5.885053321486339,14,15.828091114202257,58,93,0.6236559139784946
241,4.924645314160443,3,1.4712633303715847,2,15.806054272440438,12,20,0.6
182,3.719026751772617,3,1.4712633303715847,158,15.80384592620575,15,25,0.6
291,5.946355960251822,6,2.9425266607431695,125,15.794636518091748,13,16,0.8125
286,5.844184895642684,6,2.9425266607431695,208,15.787289488280146,12,16,0.75
156,3.1877372158051003,4,1.9616844404954463,28,15.77961090771766,18,30,0.6
204,4.168579436052823,6,2.9425266607431695,151,15.772852760649034,13,22,0.5909090909090909
230,4.69986897202034,3,1.4712633303715847,166,15.756068785371076,11,20,0.55
107,2.1864607826355495,4,1.9616844404954463,87,15.754242384334088,23,43,0.5348837209302325
322,6.579816560828476,3,1.4712633303715847,76,15.752718789602918,11,15,0.7333333333333333
184,3.759895177616272,3,1.4712633303715847,120,15.743600650430857,10,25,0.4
74,1.5121317562152399,4,1.9616844404954463,64,15.713985026453766,29,62,0.46774193548387094
437,8.929751046838646,3,1.4712633303715847,123,15.699529328352302,10,11,0.9090909090909091
150,3.065131938274135,6,2.9425266607431695,25,15.672570123885745,18,31,0.5806451612903226
429,8.766277343464026,3,1.4712633303715847,186,15.668977744834926,10,11,0.9090909090909091
88,1.7982107371208258,8,3.9233688809908926,55,15.657220635408542,34,53,0.6415094339622641
458,9.358869518197025,3,1.4712633303715847,267,15.65001142831745,7,10,0.7
289,5.9054875344081665,3,1.4712633303715847,151,15.646776880187012,15,16,0.9375
432,8.827579982229508,3,1.4712633303715847,161,15.63781776852511,11,11,1.0
52,1.0625790719350334,4,1.9616844404954463,22,15.600612691975215,52,89,0.5842696629213483
135,2.7586187444467214,4,1.9616844404954463,108,15.56937182764031,21,34,0.6176470588235294
178,3.6372899000853067,6,2.9425266607431695,42,15.546836475988796,15,26,0.5769230769230769
53,1.083013284856861,20,9.808422202477232,40,15.538894637388905,42,87,0.4827586206896552
522,10.66665914519399,6,2.9425266607431695,490,15.536441413662484,3,8,0.375
216,4.413789991114754,3,1.4712633303715847,161,15.528807677580216,12,21,0.5714285714285714
266,5.4355006372061325,4,1.9616844404954463,161,15.517507757260997,10,17,0.5882352941176471
101,2.063855505104584,4,1.9616844404954463,83,15.489734749984393,24,46,0.5217391304347826
242,4.945079527082271,3,1.4712633303715847,228,15.472715253493655,10,19,0.5263157894736842
192,3.9233688809908926,3,1.4712633303715847,163,15.469286091740477,15,24,0.625
66,1.3486580528406193,4,1.9616844404954463,53,15.46600318301028,36,70,0.5142857142857142
50,1.0217106460913783,8,3.9233688809908926,14,15.456307478495503,58,93,0.6236559139784946
68,1.3895264786842745,6,2.9425266607431695,15,15.442173553302316,42,68,0.6176470588235294
80,1.6347370337462053,6,2.9425266607431695,19,15.417252850133188,35,58,0.603448275862069
127,2.595145041072101,3,1.4712633303715847,63,15.41327217129342,15,36,0.4166666666666667
240,4.904211101238616,3,1.4712633303715847,19,15.409952000048468,13,20,0.65
209,4.270750500661961,3,1.4712633303715847,62,15.40151467976535,12,22,0.5454545454545454
455,9.297566879431542,3,1.4712633303715847,290,15.389717659761192,7,10,0.7
234,4.78160582370765,4,1.9616844404954463,107,15.389460397029154,12,20,0.6
139,2.8403555961340317,3,1.4712633303715847,5,15.376738919588277,25,34,0.7352941176470589
454,9.277132666509715,3,1.4712633303715847,441,15.360939692110081,8,10,0.8
284,5.803316469799029,3,1.4712633303715847,211,15.318488865169487,13,16,0.8125
145,2.962960873664997,4,1.9616844404954463,138,15.295196601292897,26,32,0.8125
56,1.1443159236223437,8,3.9233688809908926,32,15.283659480136313,44,83,0.5301204819277109
173,3.535118835476169,4,1.9616844404954463,159,15.282237612292606,13,26,0.5
456,9.31800109235337,3,1.4712633303715847,426,15.27487903369044,7,10,0.7
158,3.2286056416487554,3,1.4712633303715847,143,15.266683289440003,15,29,0.5172413793103449
167,3.4125135579452035,3,1.4712633303715847,89,15.260340562880955,16,28,0.5714285714285714
175,3.575987261319824,4,1.9616844404954463,116,15.241972372779903,14,26,0.5384615384615384
102,2.0842897180264117,6,2.9425266607431695,48,15.23862443927446,24,45,0.5333333333333333
291,5.946355960251822,4,1.9616844404954463,126,15.234212701999692,13,16,0.8125
154,3.146868789961445,3,1.4712633303715847,76,15.178139379355843,15,30,0.5
111,2.26819763432286,4,1.9616844404954463,66,15.169037985655844,22,42,0.5238095238095238
92,1.879947588808136,4,1.9616844404954463,28,15.150133458376688,24,51,0.47058823529411764
