period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
471,9.624514286180784,20,9.808422202477232,232,35.70081141062219,4,10,0.4
390,7.969343039512751,12,5.885053321486339,90,35.68649268587289,5,12,0.4166666666666667
594,12.137922475565574,16,7.846737761981785,54,35.65368859091793,4,8,0.5
592,12.097054049721919,8,3.9233688809908926,64,35.64673712232871,4,8,0.5
250,5.1085532304568915,16,7.846737761981785,114,35.64605579880209,12,19,0.631578947368421
594,12.137922475565574,12,5.885053321486339,52,35.638479269077855,4,8,0.5
661,13.507014741328021,20,9.808422202477232,314,35.598929150702425,3,7,0.42857142857142855
596,12.17879090140923,20,9.808422202477232,43,35.5965495029722,4,8,0.5
593,12.117488262643747,16,7.846737761981785,59,35.59571242638589,4,8,0.5
305,6.232434941157408,16,7.846737761981785,263,35.594690281899176,11,15,0.7333333333333333
629,12.853119927829539,20,9.808422202477232,384,35.583834211259585,3,7,0.42857142857142855
594,12.137922475565574,20,9.808422202477232,55,35.583677034964424,4,8,0.5
654,13.363975250875228,6,2.9425266607431695,347,35.57519900954336,4,7,0.5714285714285714
591,12.076619836800091,16,7.846737761981785,68,35.57171358665563,4,8,0.5
594,12.137922475565574,8,3.9233688809908926,52,35.57059417833869,4,8,0.5
727,14.85567279416864,16,7.846737761981785,188,35.56632810552625,3,7,0.42857142857142855
723,14.77393594248133,16,7.846737761981785,195,35.5507375364745,3,7,0.42857142857142855
591,12.076619836800091,20,9.808422202477232,68,35.52799991506511,4,8,0.5
592,12.097054049721919,16,7.846737761981785,64,35.51524612443548,4,8,0.5
592,12.097054049721919,12,5.885053321486339,63,35.506120215127616,4,8,0.5
595,12.158356688487402,16,7.846737761981785,49,35.49340797697706,4,8,0.5
281,5.742013831033546,16,7.846737761981785,245,35.48674788651107,12,16,0.75
326,6.6615534125157865,6,2.9425266607431695,32,35.48246607187435,7,15,0.4666666666666667
549,11.218382894083334,16,7.846737761981785,319,35.43545217777502,5,8,0.625
722,14.753501729559503,16,7.846737761981785,198,35.433648524968596,3,7,0.42857142857142855
125,2.5542766152284457,20,9.808422202477232,114,35.424225495547745,21,37,0.5675675675675675
249,5.088119017535064,6,2.9425266607431695,132,35.41312943839869,11,19,0.5789473684210527
548,11.197948681161506,20,9.808422202477232,328,35.40822477281649,6,8,0.75
627,12.812251501985884,20,9.808422202477232,482,35.40579867034406,3,7,0.42857142857142855
486,9.931027480008197,16,7.846737761981785,215,35.401529025946125,6,10,0.6
123,2.5134081893847906,12,5.885053321486339,46,35.36236705023144,19,38,0.5
662,13.527448954249849,16,7.846737761981785,307,35.35446009395189,3,7,0.42857142857142855
596,12.17879090140923,16,7.846737761981785,43,35.34609464347719,4,8,0.5
498,10.176238035070128,4,1.9616844404954463,132,35.33031348093431,6,10,0.6
663,13.547883167171676,20,9.808422202477232,304,35.316427349051224,3,7,0.42857142857142855
661,13.507014741328021,16,7.846737761981785,313,35.30690189868061,3,7,0.42857142857142855
169,3.4533819837888586,16,7.846737761981785,65,35.299658021447435,14,28,0.5
330,6.743290264203097,6,2.9425266607431695,319,35.29006544524402,8,14,0.5714285714285714
413,8.439329936714785,20,9.808422202477232,309,35.25535468866642,7,11,0.6363636363636364
598,12.219659327252884,20,9.808422202477232,31,35.25315224927632,4,8,0.5
82,1.6756054595898604,16,7.846737761981785,8,35.24703407027319,30,57,0.5263157894736842
333,6.804592902968579,16,7.846737761981785,289,35.24663754209014,8,14,0.5714285714285714
490,10.012764331695507,3,1.4712633303715847,188,35.23849865789013,4,10,0.4
442,9.031922111447784,20,9.808422202477232,319,35.23239391540609,5,10,0.5
628,12.832685714907711,20,9.808422202477232,479,35.23214412907168,3,7,0.42857142857142855
592,12.097054049721919,20,9.808422202477232,64,35.22864515131243,4,8,0.5
165,3.3716451321015484,8,3.9233688809908926,154,35.17313516748208,16,28,0.5714285714285714
412,8.418895723792957,20,9.808422202477232,319,35.17007373162652,5,11,0.45454545454545453
595,12.158356688487402,12,5.885053321486339,49,35.1589891171732,4,8,0.5
460,9.39973794404068,20,9.808422202477232,264,35.153597042984885,6,10,0.6
280,5.7215796181117184,20,9.808422202477232,255,35.143823089980124,12,16,0.75
500,10.217106460913783,20,9.808422202477232,114,35.14163019511656,6,10,0.6
308,6.29373757992289,20,9.808422202477232,227,35.136217470218135,7,15,0.4666666666666667
642,13.118764695813297,20,9.808422202477232,106,35.132913710969426,5,8,0.625
283,5.782882256877201,20,9.808422202477232,223,35.130779609516985,13,16,0.8125
456,9.31800109235337,20,9.808422202477232,274,35.130473359053944,6,10,0.6
627,12.812251501985884,16,7.846737761981785,482,35.11871667615127,3,7,0.42857142857142855
500,10.217106460913783,16,7.846737761981785,114,35.109117081023264,6,10,0.6
597,12.199225114331057,16,7.846737761981785,36,35.06161086246065,4,8,0.5
472,9.644948499102611,20,9.808422202477232,229,35.05814361983627,4,10,0.4
309,6.314171792844718,16,7.846737761981785,219,35.055003975697915,7,15,0.4666666666666667
324,6.620684986672131,16,7.846737761981785,53,35.04564444851824,9,15,0.6
593,12.117488262643747,6,2.9425266607431695,59,35.04303403075197,4,8,0.5
652,13.323106825031573,8,3.9233688809908926,357,35.01557544033841,3,7,0.42857142857142855
657,13.42527788964071,4,1.9616844404954463,334,35.01343123166932,4,7,0.5714285714285714
155,3.1673030028832727,20,9.808422202477232,99,34.992298108812946,18,30,0.6
593,12.117488262643747,20,9.808422202477232,61,34.983579807845985,4,8,0.5
132,2.6973161056812387,20,9.808422202477232,53,34.97509768581111,17,35,0.4857142857142857
642,13.118764695813297,16,7.846737761981785,103,34.96189373301814,4,8,0.5
665,13.588751593015331,12,5.885053321486339,293,34.95816902741761,3,7,0.42857142857142855
643,13.139198908735125,20,9.808422202477232,99,34.94413521989863,4,8,0.5
551,11.259251319926989,20,9.808422202477232,311,34.94394980675047,5,8,0.625
450,9.195395814822405,20,9.808422202477232,297,34.93735650081267,5,10,0.5
547,11.177514468239679,16,7.846737761981785,334,34.932713422341834,6,8,0.75
626,12.791817289064056,20,9.808422202477232,484,34.925934746852995,3,7,0.42857142857142855
594,12.137922475565574,6,2.9425266607431695,53,34.92054971025264,4,8,0.5
719,14.69219909079402,16,7.846737761981785,208,34.9117539072456,4,7,0.5714285714285714
547,11.177514468239679,20,9.808422202477232,336,34.9029971338611,6,8,0.75
414,8.459764149636612,20,9.808422202477232,307,34.89960866612911,8,11,0.7272727272727273
548,11.197948681161506,16,7.846737761981785,329,34.899542962427475,7,8,0.875
591,12.076619836800091,12,5.885053321486339,68,34.891036323679984,4,8,0.5
497,10.1558038221483,4,1.9616844404954463,140,34.88516499129022,6,10,0.6
220,4.4955268428020645,12,5.885053321486339,99,34.870103513807635,13,21,0.6190476190476191
663,13.547883167171676,16,7.846737761981785,303,34.86297552334733,3,7,0.42857142857142855
619,12.648777798611263,16,7.846737761981785,523,34.86233358169137,3,7,0.42857142857142855
631,12.893988353673194,20,9.808422202477232,383,34.85876114768722,3,7,0.42857142857142855
660,13.486580528406193,6,2.9425266607431695,317,34.84907813771698,3,7,0.42857142857142855
399,8.153250955809199,20,9.808422202477232,28,34.83491199799739,7,12,0.5833333333333334
323,6.600250773750304,20,9.808422202477232,59,34.83474952402344,9,15,0.6
501,10.23754067383561,20,9.808422202477232,105,34.80117363506882,5,10,0.5
228,4.659000546176685,16,7.846737761981785,37,34.8003635417704,11,21,0.5238095238095238
551,11.259251319926989,16,7.846737761981785,311,34.790132508401406,5,8,0.625
261,5.333329572596995,16,7.846737761981785,219,34.782996465015174,7,17,0.4117647058823529
590,12.056185623878264,20,9.808422202477232,72,34.78096821887143,4,8,0.5
461,9.420172156962508,20,9.808422202477232,262,34.766966620929644,6,10,0.6
448,9.15452738897875,20,9.808422202477232,301,34.7584045952928,5,10,0.5
621,12.689646224454918,20,9.808422202477232,514,34.73023848753159,4,7,0.5714285714285714
333,6.804592902968579,12,5.885053321486339,286,34.71350769990851,7,14,0.5
628,12.832685714907711,12,5.885053321486339,479,34.703246349107694,3,7,0.42857142857142855
550,11.238817107005161,12,5.885053321486339,319,34.700874221048345,6,8,0.75
449,9.174961601900577,20,9.808422202477232,298,34.698578925152056,5,10,0.5
98,2.0025528663391015,12,5.885053321486339,85,34.69179770162916,25,47,0.5319148936170213
263,5.37419799844065,16,7.846737761981785,195,34.63899765882457,8,17,0.47058823529411764
663,13.547883167171676,12,5.885053321486339,304,34.63052222715643,3,7,0.42857142857142855
500,10.217106460913783,12,5.885053321486339,115,34.62984010520462,6,10,0.6
537,10.973172339021403,20,9.808422202477232,397,34.62826108478701,5,8,0.625
199,4.066408371443686,8,3.9233688809908926,35,34.62797099776565,13,24,0.5416666666666666
548,11.197948681161506,12,5.885053321486339,328,34.61559061530854,6,8,0.75
649,13.26180418626609,16,7.846737761981785,362,34.60985968282463,3,7,0.42857142857142855
619,12.648777798611263,20,9.808422202477232,522,34.60548924110396,3,7,0.42857142857142855
549,11.218382894083334,12,5.885053321486339,322,34.58859020747595,6,8,0.75
543,11.095777616552368,12,5.885053321486339,360,34.585389744029186,6,8,0.75
721,14.733067516637675,12,5.885053321486339,201,34.56650513824517,4,7,0.5714285714285714
411,8.39846151087113,20,9.808422202477232,325,34.554204893614774,5,11,0.45454545454545453
599,12.240093540174712,20,9.808422202477232,24,34.54953629623401,6,8,0.75
486,9.931027480008197,12,5.885053321486339,213,34.544447522563054,6,10,0.6
664,13.568317380093504,16,7.846737761981785,294,34.506207619605725,3,7,0.42857142857142855
733,14.978278071699606,16,7.846737761981785,184,34.50169155429229,4,7,0.5714285714285714
661,13.507014741328021,12,5.885053321486339,314,34.49742114495687,3,7,0.42857142857142855
362,7.397185077701579,20,9.808422202477232,361,34.49692014735373,6,12,0.5
414,8.459764149636612,16,7.846737761981785,305,34.473138213367264,7,11,0.6363636363636364
397,8.112382529965544,6,2.9425266607431695,46,34.46358721963914,7,12,0.5833333333333334
551,11.259251319926989,12,5.885053321486339,312,34.46203513041035,5,8,0.625
728,14.876107007090468,16,7.846737761981785,189,34.456746512503074,3,7,0.42857142857142855
542,11.07534340363054,16,7.846737761981785,367,34.45202503780569,6,8,0.75
539,11.014040764865058,20,9.808422202477232,384,34.439879660155505,5,8,0.625
655,13.384409463797056,4,1.9616844404954463,343,34.43542711438235,4,7,0.5714285714285714
620,12.66921201153309,20,9.808422202477232,519,34.432428867061866,3,7,0.42857142857142855
251,5.128987443378719,16,7.846737761981785,103,34.429146708869816,8,19,0.42105263157894735
544,11.116211829474196,16,7.846737761981785,353,34.426339370176855,5,8,0.625
369,7.540224568154372,20,9.808422202477232,169,34.422000635744475,8,13,0.6153846153846154
729,14.896541220012296,16,7.846737761981785,187,34.42101494941642,3,7,0.42857142857142855
656,13.404843676718883,4,1.9616844404954463,339,34.40864552826592,4,7,0.5714285714285714
546,11.157080255317851,16,7.846737761981785,339,34.40584060253172,6,8,0.75
542,11.07534340363054,12,5.885053321486339,367,34.397948998093426,6,8,0.75
393,8.030645678278233,6,2.9425266607431695,78,34.39511159484265,6,12,0.5
546,11.157080255317851,20,9.808422202477232,341,34.37760249473566,6,8,0.75
697,14.242646406513813,20,9.808422202477232,134,34.34852072613194,5,7,0.7142857142857143
545,11.136646042396023,16,7.846737761981785,348,34.34709589024755,6,8,0.75
685,13.997435851451883,20,9.808422202477232,185,34.346595213876334,5,7,0.7142857142857143
541,11.054909190708713,16,7.846737761981785,372,34.34281459562703,6,8,0.75
650,13.282238399187918,12,5.885053321486339,359,34.34115447079937,3,7,0.42857142857142855
329,6.722856051281269,4,1.9616844404954463,0,34.34065722851901,8,15,0.5333333333333333
540,11.034474977786886,20,9.808422202477232,379,34.33833534952075,5,8,0.625
596,12.17879090140923,12,5.885053321486339,42,34.331906655862824,4,8,0.5
310,6.334606005766545,12,5.885053321486339,209,34.33079236707745,8,15,0.5333333333333333
328,6.702421838359442,4,1.9616844404954463,10,34.323470153665006,9,15,0.6
618,12.628343585689436,8,3.9233688809908926,526,34.31661100473223,3,7,0.42857142857142855
627,12.812251501985884,12,5.885053321486339,481,34.30596325201513,3,7,0.42857142857142855
275,5.619408553502581,20,9.808422202477232,40,34.2976093417495,10,17,0.5882352941176471
590,12.056185623878264,16,7.846737761981785,72,34.29381660101317,4,8,0.5
170,3.473816196710686,16,7.846737761981785,47,34.292516769595345,13,27,0.48148148148148145
361,7.376750864779751,16,7.846737761981785,7,34.27626677844035,6,13,0.46153846153846156
541,11.054909190708713,20,9.808422202477232,373,34.27502509930237,5,8,0.625
651,13.302672612109745,8,3.9233688809908926,359,34.27162431097141,3,7,0.42857142857142855
544,11.116211829474196,20,9.808422202477232,355,34.264649589952356,5,8,0.625
313,6.395908644532028,20,9.808422202477232,171,34.263619253998094,8,15,0.5333333333333333
180,3.678158325928962,16,7.846737761981785,18,34.24693323916145,16,26,0.6153846153846154
598,12.219659327252884,16,7.846737761981785,30,34.243829704952404,4,8,0.5
140,2.8607898090558592,8,3.9233688809908926,115,34.24136415003992,25,33,0.7575757575757576
666,13.609185805937159,16,7.846737761981785,289,34.23362426882674,4,7,0.5714285714285714
618,12.628343585689436,12,5.885053321486339,526,34.19954481065788,3,7,0.42857142857142855
696,14.222212193591986,20,9.808422202477232,137,34.19117759217543,5,7,0.7142857142857143
413,8.439329936714785,16,7.846737761981785,314,34.18396759117491,6,11,0.5454545454545454
697,14.242646406513813,16,7.846737761981785,131,34.17751379758797,5,7,0.7142857142857143
351,7.172408735561476,20,9.808422202477232,32,34.174715207642706,7,14,0.5
641,13.09833048289147,20,9.808422202477232,112,34.165848856438195,5,8,0.625
220,4.4955268428020645,16,7.846737761981785,97,34.15533897628511,11,21,0.5238095238095238
309,6.314171792844718,20,9.808422202477232,220,34.14886169958109,7,15,0.4666666666666667
412,8.418895723792957,16,7.846737761981785,321,34.14863119602878,5,11,0.45454545454545453
502,10.257974886757438,20,9.808422202477232,105,34.14678863358582,4,10,0.4
618,12.628343585689436,16,7.846737761981785,527,34.14010628422534,3,7,0.42857142857142855
306,6.252869154079235,20,9.808422202477232,252,34.127081500086824,9,15,0.6
275,5.619408553502581,16,7.846737761981785,40,34.123978011250585,10,17,0.5882352941176471
339,6.927198180499545,16,7.846737761981785,227,34.12313759202766,6,13,0.46153846153846156
537,10.973172339021403,16,7.846737761981785,395,34.12122392511578,4,8,0.5
485,9.91059326708637,20,9.808422202477232,220,34.11932725136451,6,10,0.6
676,13.813527935155435,20,9.808422202477232,238,34.11301230884432,3,7,0.42857142857142855
283,5.782882256877201,12,5.885053321486339,222,34.09690592051552,13,16,0.8125
124,2.533842402306618,8,3.9233688809908926,21,34.08703031844418,22,38,0.5789473684210527
392,8.010211465356406,6,2.9425266607431695,88,34.08700015891763,4,12,0.3333333333333333
308,6.29373757992289,16,7.846737761981785,228,34.08595039411365,7,15,0.4666666666666667
246,5.026816378769581,4,1.9616844404954463,172,34.082945975089594,9,19,0.47368421052631576
620,12.66921201153309,12,5.885053321486339,519,34.07969620763448,3,7,0.42857142857142855
325,6.641119199593959,8,3.9233688809908926,44,34.06047561084419,8,15,0.5333333333333333
501,10.23754067383561,12,5.885053321486339,111,34.05554045384466,5,10,0.5
441,9.011487898525957,16,7.846737761981785,323,34.04612506703864,5,10,0.5
251,5.128987443378719,20,9.808422202477232,105,34.04112193379896,9,19,0.47368421052631576
507,10.360145951366576,20,9.808422202477232,67,34.04045198122564,3,10,0.3
536,10.952738126099575,20,9.808422202477232,399,34.03974619105725,5,8,0.625
545,11.136646042396023,20,9.808422202477232,349,34.0315580543001,6,8,0.75
546,11.157080255317851,12,5.885053321486339,343,34.024264969146145,6,8,0.75
634,12.955290992438677,20,9.808422202477232,89,34.01138443105036,5,8,0.625
595,12.158356688487402,8,3.9233688809908926,47,34.003553250626226,4,8,0.5
443,9.052356324369612,20,9.808422202477232,316,34.00151871683083,5,10,0.5
132,2.6973161056812387,16,7.846737761981785,55,33.9893729458626,18,35,0.5142857142857142
670,13.69092265762447,16,7.846737761981785,267,33.98686334582787,3,7,0.42857142857142855
543,11.095777616552368,16,7.846737761981785,358,33.98283058147643,5,8,0.625
310,6.334606005766545,20,9.808422202477232,206,33.961208464664104,9,15,0.6
678,13.85439636099909,16,7.846737761981785,227,33.95000741046902,3,7,0.42857142857142855
547,11.177514468239679,12,5.885053321486339,332,33.929700989946134,6,8,0.75
542,11.07534340363054,20,9.808422202477232,365,33.926875366592554,6,8,0.75
619,12.648777798611263,12,5.885053321486339,523,33.91406949824044,3,7,0.42857142857142855
501,10.23754067383561,16,7.846737761981785,108,33.910283207476645,4,10,0.4
626,12.791817289064056,16,7.846737761981785,484,33.90118687220535,3,7,0.42857142857142855
677,13.833962148077262,16,7.846737761981785,232,33.89857395883278,3,7,0.42857142857142855
