target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,robust_veto_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,transit_consistency_veto_pass,diagnostic_consistency_veto_pass,event_depth_chi2_pvalue,event_depth_reduced_chi2,odd_even_tested,odd_even_depth_pvalue,odd_even_depth_z,odd_even_depth_difference_fraction,robust_event_snr,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,diagnostic_veto_reason,any_candidate_survives_veto,selection_status,ranking_changed
10718455,5,long_memory,487,1818046745,24,True,,118.30112535232335,8.071518087490404,450.00927645359843,9.808427043026313,93.50171186069429,110.375264187619,7.417622951288649,448.3744798278494,9.808427043026313,110.375264187619,0.8471255996430271,13,1.0,0.7692307692307693,0.22023841483022605,0.7925207363566816,True,True,False,1.031878658467779e-13,7.362044248627998,True,0.24454036463442347,1.1637129375517847,0.30257499659548953,7.508759521867809,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,488,2117062924,24,True,,107.75374476046967,10.748401301316335,447.8228145919238,9.808427043026313,81.20557845784188,90.20628152703065,9.11366346081195,450.15225722939795,9.808427043026313,90.20628152703065,0.9002208835479858,10,1.0,0.9,0.2308980088844772,0.8539105881514386,True,True,True,3.2289408805047267e-19,12.03567949337837,True,0.3267186501290366,-0.9807447093461368,0.1385632772510104,14.26498149399184,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,489,2736269129,24,True,,97.45260239658286,4.434226392368146,444.8394180330033,9.808427043026313,75.60985792999746,92.20611991505416,7.499359843313869,450.6835470275619,9.808427043026313,92.20611991505416,0.820009105682506,12,1.0,0.75,0.27704869252120856,0.7643914631340484,True,True,False,4.688930564421167e-15,8.437003170983273,True,7.955810339168982e-09,5.769391877312104,1.3808441719946611,8.005520277273478,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,490,1723272362,24,True,,130.50766286090212,10.911875085366773,453.6465681487207,9.808427043026313,106.04852926916048,130.50766286090212,10.911875085366773,453.64650936347607,9.808427043026313,130.50766286090212,0.8125846938366316,7,0.875,0.8571428571428571,0.32139196411726517,0.7342559913612463,True,True,True,1.7888616696798716e-12,11.145100645073272,True,0.4335087004963446,0.7832016595918448,0.22272570683838727,8.641995011077205,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10718455,5,long_memory,491,2310838440,24,True,,113.88303597855183,14.017876982325106,448.74235462720753,9.808427043026313,92.05316888420212,113.88303597855183,14.017876982325106,448.7422958419629,9.808427043026313,113.88303597855183,0.8083132671448886,7,1.0,0.7142857142857143,0.32528110730708665,0.7592367185721755,True,True,True,4.984464561427114e-10,9.140645834980207,True,0.00028224766715263214,-3.6310708629394064,1.2185797355851733,7.5072600512835095,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10718455,5,long_memory,492,3543304070,24,True,,129.46105078750935,12.056191573719843,453.3809232496387,7.8467416344210505,89.93965325033426,129.46105078750935,12.056191573719843,453.3808644643941,7.8467416344210505,129.46105078750935,0.6947236462490679,8,1.0,0.75,0.46691735793037054,0.5098008706146295,True,True,False,1.1448387108938956e-10,8.657326298395887,True,1.8080129276942365e-05,4.287369643749775,1.1062615751818927,4.501905174027606,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10718455,5,long_memory,493,1748280202,24,True,,192.48532403229942,9.62451903596957,447.92498570695534,9.808427043026313,159.29591641201642,174.42576565049367,14.385692996438593,448.211006043799,9.808427043026313,174.42576565049367,0.9132590923018006,7,1.0,1.0,0.28510671170979257,0.8340421696719087,True,True,True,0.00014503956337653452,4.499381442774561,True,0.4277576284666806,-0.7930346615394493,0.18788935582587268,8.344007928478675,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,494,4107370944,24,True,,74.87951520509469,3.2490414580024662,444.94158914803484,9.808427043026313,54.49353544349707,66.69393225541135,11.974454681694624,453.48303557942563,9.808427043026313,66.69393225541135,0.8170688636982508,8,1.0,0.875,0.36946652811711245,0.7068487560075114,True,True,False,0.0003969057314634161,3.7968257425573517,True,0.5411400928927584,-0.6110898592196617,0.282231786169896,3.955371819895835,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,495,3539811760,24,True,,187.52724088775622,7.519794066320173,444.0424833357574,9.808427043026313,154.08403908472852,187.52724088775622,7.519794066320173,444.0424245505128,9.808427043026313,187.52724088775622,0.8216621668153,12,0.9230769230769231,0.75,0.2388720219371815,0.7929170518663207,True,True,False,1.9849906921396638e-42,20.617124038934563,True,5.0066683699810476e-05,4.0553154746881255,0.43340072804717045,13.586451937155616,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10718455,5,long_memory,496,3761937973,24,True,,136.3501286648032,13.425284515142266,454.0348183858405,9.808427043026313,108.66046476046533,136.3501286648032,13.425284515142266,454.03475960059586,9.808427043026313,136.3501286648032,0.7969223485486482,7,1.0,0.7142857142857143,0.3256383633708893,0.7177156474550889,True,True,False,1.267401979963012e-09,8.805596739900562,True,8.409083223093837e-10,-6.137006716170259,2.0,6.267298794808831,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
10718455,5,long_memory,497,3563907429,24,True,,131.41923460441305,6.028095786859922,444.7576811409781,9.808427043026313,111.12086582004126,130.25082700219662,12.260533803782891,449.5392305392088,9.808427043026313,130.25082700219662,0.8531298294034422,8,1.0,0.75,0.24186580284457287,0.8151944449737555,True,True,False,3.0570909321021744e-18,13.972602937007037,True,1.3915968545878451e-05,-4.345182866912419,0.9261615312959524,9.769450177332336,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,498,4123392938,24,True,,100.28016873993771,6.804596261099505,448.2928017210688,7.8467416344210505,88.4065363106444,98.98211265506721,14.957851240615128,455.21994453496154,9.808427043026313,98.98211265506721,0.8931566920451923,6,1.0,1.0,0.33522593621240787,0.7977288765451104,True,True,True,0.0002469261807796722,4.741797230212032,True,3.2571139317726426e-06,4.653902164822986,0.46289761584612305,15.427954853112503,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,499,2051687876,24,True,,188.9549170874981,5.782885110784264,447.53673546983555,9.808427043026313,146.71072348145003,172.26701602631226,11.565770221568528,453.2991275723689,9.808427043026313,172.26701602631226,0.8516472094637157,8,1.0,0.875,0.30239632738256617,0.7541021041765332,True,True,False,4.12061216557214e-15,11.795391909558475,True,0.7784983702956387,0.2812764517470937,0.060579741568276405,7.753901616513464,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,500,3208551593,24,True,,127.79151705495694,5.721582441765349,448.2928017210688,7.8467416344210505,104.81653397465958,117.29824320225663,5.04725308255729,446.5149655342757,9.808427043026313,117.29824320225663,0.8935899729881298,19,1.0,0.7894736842105263,0.12509690743556004,0.8745294559296843,True,True,False,1.4525348047718334e-11,4.999205184078253,True,0.7287683048460378,-0.3467644257748512,0.1394708417831879,6.367201061821149,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,501,4148521699,24,True,,196.4136866399461,9.297571467868693,446.3719847584762,9.808427043026313,162.4244310848257,196.4136866399461,9.297571467868693,446.37192597323155,9.808427043026313,196.4136866399461,0.8269506767243391,10,1.0,0.7,0.2164084965832954,0.7673141002621033,True,True,False,5.841690806845069e-32,18.901578290458204,True,0.649583621344915,0.4543407070917769,0.11381066425579821,7.455547924266653,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10718455,5,long_memory,502,4015784684,24,True,,161.85476661102882,9.910598158057837,447.3732616857851,9.808427043026313,126.64852191492389,153.73172376508273,11.075348869417212,443.87895076646237,9.808427043026313,153.73172376508273,0.8238281521415537,9,1.0,0.7777777777777778,0.28427455028384835,0.7355157921215355,True,True,False,0.0005117310368979381,3.4762660337753557,True,0.3151675944324094,-1.0044378901639672,0.7237453062410393,3.78366571011484,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,503,3891169367,24,True,,151.62003626599963,9.11366346081195,450.15231601464257,7.8467416344210505,134.85859057371513,151.62003626599963,9.11366346081195,450.15225722939795,7.8467416344210505,151.62003626599963,0.8894509848099594,10,1.0,0.9,0.20018717516398113,0.7825276961505604,True,True,False,3.4927756568242753e-28,16.882374063384145,True,1.111457433146398e-06,4.87080277111982,1.9783338737976102,8.15670890798015,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
10718455,5,long_memory,504,3952412906,24,True,,112.05281258983196,8.39846565559128,451.5622774020776,9.808427043026313,82.29982589813345,108.09338105877418,4.740739737462718,443.6337400903867,9.808427043026313,108.09338105877418,0.7613771083114157,20,1.0,0.75,0.29119197073328895,0.6005276022137336,True,True,False,1.7566753503793852e-111,30.695216230665263,True,1.8857052234094708e-07,5.210265562042879,0.8018700258699618,9.547880530069435,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,505,550521548,24,True,,109.1354171843465,14.71264056453947,456.44605670058445,9.808427043026313,79.9509219390587,109.1354171843465,14.71264056453947,456.44599791533983,9.808427043026313,109.1354171843465,0.7325845633045898,6,1.0,0.6666666666666666,0.41076815238303566,0.6110191947425943,True,True,True,3.935654759484779e-26,25.794110923900142,True,0.3428504107876332,0.9485482715227236,0.14686830269562023,9.698239287292745,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10718455,5,long_memory,506,3034791399,24,True,,106.6147455761067,11.688375559606357,449.8049342235354,9.808427043026313,85.92014342621887,106.6147455761067,11.688375559606357,449.80487543829076,9.808427043026313,106.6147455761067,0.8058936215805624,8,1.0,0.75,0.3195181636878615,0.7231712065900072,True,True,True,1.2181469102219211e-11,9.350738475523823,True,0.00044090181953317743,3.5143076710377343,0.8512577715574217,8.212540924697041,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10718455,5,long_memory,507,1992292704,24,True,,146.74929266549734,7.642399404358002,446.24937942043834,9.808427043026313,123.69069467115759,146.74929266549734,7.642399404358002,446.2493206351937,9.808427043026313,146.74929266549734,0.8428708065605476,13,1.0,0.7692307692307693,0.23187707419562376,0.7884870529114533,True,True,True,1.0482314435040928e-17,9.064033181409322,True,0.1425175682894258,-1.4664799912583357,0.4684188017439503,7.3326950064912415,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10718455,5,long_memory,508,2401476112,24,True,,109.62157456426266,10.64623018628481,443.8994437747133,9.808427043026313,91.84299960830855,109.12290482011966,9.461045251919131,443.919819212475,9.808427043026313,109.12290482011966,0.8416473128139721,10,1.0,0.9,0.31108821990267443,0.728378224272747,True,True,False,3.7044555733583834e-18,11.455805542627417,True,0.237997484487754,-1.1800068651083098,0.23544723374609836,9.303660506673475,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,509,4268038008,24,True,,184.52804396086304,13.874837421280972,455.68999044935117,9.808427043026313,160.09546484985844,184.52804396086304,13.874837421280972,455.68993166410655,9.808427043026313,184.52804396086304,0.8675942226094016,6,1.0,0.8333333333333334,0.31069230385141144,0.821965288916092,True,True,True,0.0003609314176057281,4.569578989559722,True,0.4923094053052739,0.6866403332550653,0.160243927429117,8.640336235031258,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10718455,5,long_memory,510,3231545711,24,True,,209.715342544954,9.910598158057837,451.5622774020776,9.808427043026313,162.20298593081358,209.715342544954,9.910598158057837,451.562218616833,9.808427043026313,209.715342544954,0.7734435829178506,9,1.0,0.6666666666666666,0.2499829848497064,0.6361831802572044,True,True,True,9.541772158332922e-44,27.85840836433122,True,0.007016109841408292,2.6960786502340395,0.8831137509657501,7.14710828874079,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10718455,5,long_memory,511,2148755815,24,True,,124.05846336401046,12.015323127707234,453.46266014166395,7.8467416344210505,91.30893776653954,111.93212508970657,10.421453733215458,446.2288864121874,7.8467416344210505,111.93212508970657,0.8157527402732786,9,1.0,0.6666666666666666,0.25713666555322706,0.794811200558015,True,True,False,1.5230112527614064e-08,6.528093869987629,True,0.1136808409966061,1.5818630356793382,0.4773614950229073,5.939295967893045,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,512,1023055030,24,True,,81.30398611118106,10.973177754385688,448.80365729622645,9.808427043026313,63.23525426385075,66.86193949416531,13.5683240761864,449.620967431234,7.8467416344210505,66.86193949416531,0.9457585996195781,7,1.0,1.0,0.23332057535338407,0.8944593287543855,True,True,True,5.5905680932786645e-05,4.865650175890046,True,0.31183668939884635,-1.0113756114725323,0.1741272087295347,11.039851816438727,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,513,2640330619,24,True,,72.81487172735217,12.280968026789196,453.91221304780265,9.808427043026313,54.453144147114465,72.81487172735217,12.280968026789196,453.91215426255803,9.808427043026313,72.81487172735217,0.7478299810924434,7,1.0,0.8571428571428571,0.46433068305967873,0.5838680607297627,True,True,False,5.0813269389310584e-24,20.401477857861973,True,8.382885151395482e-13,7.154744593582736,1.0246274556436263,9.391786740457768,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10718455,5,long_memory,514,3848138761,24,True,,96.4586794384099,11.034480423404602,452.17530409226674,9.808427043026313,78.95275492156738,89.71462654907472,13.547889853180095,444.5532801256704,9.808427043026313,89.71462654907472,0.8800432879066771,7,1.0,0.8571428571428571,0.26419826128732776,0.8151834048960982,True,True,True,3.77371464533415e-26,22.087820240087307,True,0.18302857382030704,1.331487747817779,0.2162979325006921,12.888136083858587,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,515,2373326771,24,True,,177.11505362577563,3.065133450945723,443.77683843667546,7.8467416344210505,148.25486901708211,172.4063045093247,11.218388430461346,443.83808232044976,7.8467416344210505,172.4063045093247,0.8599155897403025,9,1.0,0.8888888888888888,0.28417902599939926,0.7638689740421206,True,True,False,3.67769809121535e-08,6.27978470444146,True,0.5866834568792172,-0.5436483854767945,0.22735221198986694,5.83582174436871,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,516,2978595224,24,True,,128.65914713036005,9.07279501479934,450.02971067660474,7.8467416344210505,104.34068717782027,128.65914713036005,9.07279501479934,450.0296518913601,7.8467416344210505,128.65914713036005,0.8109853788483471,10,1.0,0.7,0.2665719622084325,0.7582965129275342,True,True,False,3.359057673049013e-05,4.045025236176393,True,0.4955978664704293,-0.6814324963575336,0.31255935045909883,4.588009222954086,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10718455,5,long_memory,517,3115105437,24,True,,86.05600586121767,4.781608183475328,446.5558927655329,9.808427043026313,70.9194255828243,80.98006836508067,12.362704918814416,443.75634542842454,9.808427043026313,80.98006836508067,0.8757639628445336,8,1.0,0.875,0.2722330493712482,0.8082690543385892,True,True,False,6.908547088011525e-18,13.727271932826548,True,1.001139514534914e-06,-4.891414361955672,1.024047314107603,10.240397019397408,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,518,1736561687,24,True,,97.81878230665971,14.855680125583604,448.78322307322014,9.808427043026313,75.9437098782322,93.21376248856737,6.089398455878836,447.3119002315216,9.808427043026313,93.21376248856737,0.8147263649779898,15,1.0,0.8,0.1903749312567002,0.6349067215706077,True,True,False,1.3103504022264622e-52,20.384519514681784,True,5.384028057978941e-07,-5.012096175832756,2.0,6.089148605384615,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,519,3942442740,24,True,,125.06903289983774,9.195400352837169,444.0220491127511,9.808427043026313,93.61801598757081,124.4548146751888,7.662833627364307,444.0424245505128,9.808427043026313,124.4548146751888,0.7522249439035517,13,1.0,0.7692307692307693,0.28054593931810645,0.5340342366567737,True,True,False,1.435959299370975e-117,48.777575631893484,True,3.224053007938345e-08,5.528812718720527,1.4078313937540057,8.901251443683915,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,520,2808634183,24,True,,158.59887283996753,11.586204444574832,454.32089750792875,7.8467416344210505,115.5948414811235,135.9104898152484,6.150701124897751,446.73974198734504,7.8467416344210505,135.9104898152484,0.8505218518324726,15,1.0,0.8666666666666667,0.25156480133484993,0.7529608291529,True,True,False,1.0892722692208329e-28,12.07155701749269,True,0.8111805686748137,-0.23890329734608826,0.07726515856854412,4.38170305751121,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,521,3990435619,24,True,,70.52276338525363,12.750955155934207,449.5392893244534,9.808427043026313,51.58967285308047,70.52276338525363,12.750955155934207,449.5392305392088,9.808427043026313,70.52276338525363,0.7315322085615823,7,1.0,0.7142857142857143,0.4460093622181021,0.6203154958407191,True,True,False,3.1562326579450254e-21,18.18217556064493,True,0.5390614898305284,0.6142328179624595,0.1757943598723218,8.328694342183802,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10718455,5,long_memory,522,2830900319,24,True,,245.60225918891368,11.484033329543308,454.2187263928972,9.808427043026313,193.90966858790648,219.15876451872745,3.4533836880655144,446.065412628137,9.808427043026313,219.15876451872745,0.8847908456398357,27,1.0,0.8148148148148148,0.13015884942823686,0.8326705411734399,True,True,False,2.424544489246777e-112,23.517612560974207,True,0.012056485135417119,-2.510486736123422,0.6526624965811685,10.790567481295575,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,523,812004698,24,True,,151.28585517664308,6.906767376131029,449.4166839864156,9.808427043026313,122.29407122180692,151.28585517664308,6.906767376131029,449.416625201171,9.808427043026313,151.28585517664308,0.8083642127614308,13,1.0,0.6923076923076923,0.19058689861377767,0.7033910224988073,True,True,False,2.3005016048434617e-25,12.24997389561942,True,0.26123433499364185,1.1234784806261315,0.6302878036461479,5.558506727146323,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10718455,5,long_memory,524,1367895166,24,True,,123.44574661507583,12.50574447985855,449.110170641321,9.808427043026313,86.08524054672594,105.75099392239724,3.9029365942042205,445.2480437078848,9.808427043026313,105.75099392239724,0.8140371768978122,24,1.0,0.6666666666666666,0.15526504002960567,0.7472472804193788,True,True,False,1.0020233948390711e-49,12.970230039243722,True,3.2072884760739446e-09,-5.920620676791642,1.7934529205181253,6.259042565732577,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,525,866353346,24,True,,164.7562141588292,10.544059071253287,448.84452574223906,9.808427043026313,131.23466467210844,164.7562141588292,10.544059071253287,448.84446695699444,9.808427043026313,164.7562141588292,0.7965384816720471,9,1.0,0.6666666666666666,0.26916179543604174,0.7344200794265628,True,True,False,1.924694143082531e-06,5.148163699815847,True,0.22144783107129828,-1.2226872854547157,0.6761784453863251,4.064920118404004,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10718455,5,long_memory,526,1844522253,24,True,,174.3658516541228,7.029372714168858,448.7014861811949,9.808427043026313,120.21130668017065,174.3658516541228,7.029372714168858,448.7014273959503,9.808427043026313,174.3658516541228,0.6894200070701075,13,1.0,0.6923076923076923,0.42293330081489944,0.521973258037193,True,True,False,1.4752102745253015e-53,23.610610865337268,True,3.225069736295872e-10,-6.287553939528857,1.0104132814238722,6.818972830886213,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10718455,5,long_memory,527,768180182,24,True,,112.14150893854391,13.139205393053999,456.1395433554899,9.808427043026313,98.59592836500211,112.14150893854391,13.139205393053999,456.13948457024526,9.808427043026313,112.14150893854391,0.8792099312577907,7,1.0,0.8571428571428571,0.2822150985804117,0.8324842421483246,True,True,False,1.7133646856631284e-06,6.176824865447833,True,4.8815808078874735e-05,-4.061225421780241,0.8326996678018317,11.23521627375322,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
10718455,5,long_memory,528,3290074834,24,True,,73.43983341783793,8.010215418471489,450.15231601464257,9.808427043026313,59.657867629296334,73.43983341783793,8.010215418471489,450.15225722939795,9.808427043026313,73.43983341783793,0.8123366414772658,11,1.0,0.7272727272727273,0.2754602158557063,0.7512629096499931,True,True,False,3.10002354845726e-35,18.90379626763255,True,6.781722249659784e-16,-8.074385646135768,1.712279713175786,7.532727161089964,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10718455,5,long_memory,529,746508832,24,True,,112.44378020778582,2.8607912208826747,446.20851097442574,9.808427043026313,83.37119525613556,97.1564216659579,7.008938491162553,446.4536628652568,9.808427043026313,97.1564216659579,0.8581130698985752,14,1.0,0.7142857142857143,0.18019511611581882,0.8598266822390327,True,True,False,8.366773723911637e-51,21.03615324087451,True,0.15264526580049598,-1.4302500481782416,0.170823274061192,15.937713663746347,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,530,3372413707,24,True,,172.65734533476783,5.782885110784264,448.0884594910058,9.808427043026313,133.30084078389092,172.65734533476783,5.782885110784264,448.08840070576116,9.808427043026313,172.65734533476783,0.7720542704130658,16,1.0,0.75,0.17809901736099149,0.5403583057528255,True,True,False,4.649713063813588e-46,17.12810579602188,True,8.329342551208133e-18,8.594960525520715,2.0,5.722098422838669,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10718455,5,long_memory,531,2124504651,24,True,,155.11907471305116,8.091952310496708,447.3936959087914,9.808427043026313,120.18302966766319,155.11907471305116,8.091952310496708,447.3936371235468,9.808427043026313,155.11907471305116,0.7747791810258357,12,1.0,0.6666666666666666,0.2977437534719305,0.7055354770136237,True,True,False,6.502648884887079e-27,13.796603259283927,True,1.4650794825647247e-08,-5.665603510339204,1.4407403369724352,7.587725452388929,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10718455,5,long_memory,532,2925518548,24,True,,196.11503161985846,8.112386533503013,446.3719847584762,9.808427043026313,165.95854409951528,196.11503161985846,8.112386533503013,446.37192597323155,9.808427043026313,196.11503161985846,0.8462306164333323,12,1.0,0.8333333333333334,0.26080365019306606,0.763111164328498,True,True,False,1.5317659637863702e-37,18.48241444542974,True,0.16130631254823777,1.400691610481513,0.23773884874512188,10.841638577947723,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10718455,5,long_memory,533,3463791817,24,True,,221.63209842424212,10.033203496095666,451.01055338090737,9.808427043026313,179.108504483166,221.63209842424212,10.033203496095666,451.01049459566275,9.808427043026313,221.63209842424212,0.8081343169901383,9,1.0,0.7777777777777778,0.3297213006715415,0.7272282240334529,True,True,False,1.114163505266913e-25,17.096094532110463,True,1.2671502279077101e-05,-4.365702197747975,1.2136616981540698,9.01198942766417,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10718455,5,long_memory,534,385823411,24,True,,104.9209172081122,8.929755453755206,449.62102621647864,7.8467416344210505,83.04830529480677,92.59530963136862,6.968070045149943,446.41279441924416,9.808427043026313,92.59530963136862,0.8968953786690766,14,1.0,0.8571428571428571,0.17287252310133933,0.8475333631231943,True,True,True,1.413671082979164e-10,5.698225124367663,True,0.6045293733305737,0.5178980919891248,0.16732216188965998,6.881469253696802,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,535,403649265,24,True,,158.78085603562104,12.362704918814416,449.23277597935885,9.808427043026313,126.49904171993862,139.9927912164566,7.662833627364307,449.620967431234,9.808427043026313,139.9927912164566,0.9036111118346518,12,1.0,0.8333333333333334,0.17200228680610216,0.8857064335127645,True,True,False,1.7820228219789346e-14,8.168391087112509,True,0.0018341812371356905,-3.1158458530097297,0.8299047975359466,8.929207992936139,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,536,2871478703,24,True,,156.8359251262176,8.664110554673243,451.4805405100524,9.808427043026313,121.29513632393785,139.4312963604972,14.12004809735663,455.5673263260687,9.808427043026313,139.4312963604972,0.8699276237834823,6,1.0,0.8333333333333334,0.3053980246475321,0.8245110355099933,True,True,False,0.00013228527860704246,5.023346261066502,True,1.710221126829386e-05,-4.29970953384988,0.9922212074911506,7.2282355102235885,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,537,967963011,24,True,,153.49739209511617,14.263087658400764,448.33367016708144,7.8467416344210505,111.77881072192335,133.0826825643985,5.0268188595509855,446.76017621035135,7.8467416344210505,133.0826825643985,0.8399200299245076,19,1.0,0.6842105263157895,0.16363144497510446,0.8239165171008362,True,True,False,3.153765853490654e-36,12.080686558916982,True,0.00010072249401332327,3.8888448121312678,0.8455496346735183,8.752240455197798,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,538,3939624384,24,True,,88.37150032353415,8.56193943964172,443.9198779977196,9.808427043026313,73.08871339178212,88.37150032353415,8.56193943964172,443.919819212475,9.808427043026313,88.37150032353415,0.827062040637528,12,1.0,0.8333333333333334,0.27889150735261653,0.71374721933582,True,True,False,3.618487196271238e-25,13.019078734803259,True,0.02155769744357958,-2.2980718968548954,0.4497407851947222,7.098913836546047,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10718455,5,long_memory,539,2823289373,24,True,,96.12568233879531,10.25797994916502,451.27619827998933,9.808427043026313,67.02881102665287,96.12568233879531,10.25797994916502,451.2761394947447,9.808427043026313,96.12568233879531,0.697303877546581,9,1.0,0.6666666666666666,0.43754877030255235,0.5604568568736844,True,True,False,1.4323118759938604e-30,20.02863753722776,True,2.3807389086810324e-15,7.9197054455920455,2.0,6.415474660470724,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
