target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,ranking_changed
10677499,5,high_scatter,63,2346228453,24,True,,239.47329137998483,11.545377794245724,447.53598517683713,9.808462550863624,159.52888224754844,11.545377794245724,447.53598517683713,9.808462550863624,239.47329137998483,0.6661656560038488,8,1.0,0.625,0.3933466693111692,0.4544817047704787,False,False
10677499,5,high_scatter,64,1811302158,24,True,,186.44739133072196,9.358908017282374,450.76460409982974,9.808462550863624,0.0,9.358908017282374,450.76460409982974,9.808462550863624,186.44739133072196,0.0,10,1.0,0.4,0.5833196328046771,0.0,False,False
10677499,5,high_scatter,65,241733181,24,True,,142.2070422765578,6.538975033909082,448.0468426013613,9.808462550863624,87.17218092124763,6.538975033909082,448.0468426013613,9.808462550863624,142.2070422765578,0.6129948244877994,14,1.0,0.7142857142857143,0.4635492019145358,0.3421690214048448,False,False
10677499,5,high_scatter,66,410273964,24,True,,284.30079421952524,10.482794351235498,450.6828669119059,9.808462550863624,224.7929701590781,10.482794351235498,450.6828669119059,9.808462550863624,284.30079421952524,0.7906870987687158,9,1.0,0.8888888888888888,0.4062789054428428,0.6583186085369694,True,False
10677499,5,high_scatter,67,1198256936,24,True,,191.15856344650905,13.077950067818165,443.93954890818713,9.808462550863624,146.83367042735068,13.077950067818165,443.93954890818713,9.808462550863624,191.15856344650905,0.7681249941409946,8,1.0,0.875,0.3342243608432825,0.5228771790352477,True,False
10677499,5,high_scatter,68,370814336,24,True,,210.7979990084355,11.504509200283792,447.1068649402369,9.808462550863624,112.81058656635686,11.504509200283792,447.1068649402369,9.808462550863624,210.7979990084355,0.5351596651628676,8,1.0,0.625,0.5057248023562967,0.2323232693248165,False,False
10677499,5,high_scatter,69,2186017629,24,True,,213.78130321481729,13.588807492342312,444.4912749266732,9.808462550863624,151.1002362790264,13.588807492342312,444.4912749266732,9.808462550863624,213.78130321481729,0.7067981811636443,7,1.0,0.5714285714285714,0.3223157156026839,0.5523896562755892,False,False
10677499,5,high_scatter,70,812482854,24,True,,225.1685515651727,12.485355455370154,454.64712052621326,9.808462550863624,105.77292159762509,12.485355455370154,454.64712052621326,9.808462550863624,225.1685515651727,0.4697499755733438,7,1.0,0.7142857142857143,0.5415532826100599,0.1274557530890473,False,False
10677499,5,high_scatter,71,3018613500,24,True,,188.46256352190105,12.832738504046574,446.2486244670363,9.808462550863624,0.0,12.832738504046574,446.2486244670363,9.808462550863624,188.46256352190105,0.0,8,1.0,0.625,0.4896419802292781,0.0,False,False
10677499,5,high_scatter,72,2650952054,24,True,,197.87662075604732,12.464921158389188,447.29077361306554,9.808462550863624,152.51264660997904,12.464921158389188,447.29077361306554,9.808462550863624,197.87662075604732,0.7707461650965054,8,1.0,0.875,0.4370302403330157,0.6268453710106989,True,False
10677499,5,high_scatter,73,2289136196,24,True,,195.39583237857093,10.62583443010226,444.53214352063515,9.808462550863624,139.01576418031985,10.62583443010226,444.53214352063515,9.808462550863624,195.39583237857093,0.7114571610257421,9,1.0,0.7777777777777778,0.4632590983365097,0.5455345688349645,True,False
10677499,5,high_scatter,74,3715710607,24,True,,154.50468261979233,9.685856768977828,444.8795265693116,5.885077530518174,0.0,9.685856768977828,444.8795265693116,5.885077530518174,154.50468261979233,0.0,10,1.0,0.5,0.5542502769858605,0.0,False,False
10677499,5,high_scatter,75,1769051498,24,True,,221.422093312215,13.466201710456517,447.7811967406087,9.808462550863624,89.50442944355274,13.466201710456517,447.7811967406087,9.808462550863624,221.422093312215,0.4042253783471711,7,1.0,0.5714285714285714,0.5399023063767056,0.087043332049704,False,False
10677499,5,high_scatter,76,1554241408,24,True,,203.03739776594173,10.91191458783578,443.7556402353584,9.808462550863624,166.8455405614753,10.91191458783578,443.7556402353584,9.808462550863624,203.03739776594173,0.8217478277268514,9,1.0,0.7777777777777778,0.2900489198387266,0.7340367125451359,True,False
10677499,5,high_scatter,77,942767710,24,True,,178.58405226387677,10.97321747877868,446.69817900061753,9.808462550863624,0.0,10.97321747877868,446.69817900061753,9.808462550863624,178.58405226387677,0.0,9,1.0,0.5555555555555556,0.3884237795612179,0.0,False,False
10677499,5,high_scatter,78,2766399843,24,True,,226.5641368116765,12.832738504046574,448.3329227590948,9.808462550863624,132.90939352929706,12.832738504046574,448.3329227590948,9.808462550863624,226.5641368116765,0.5866303264041006,8,1.0,0.625,0.5955451772721357,0.4099360001690381,False,False
10677499,5,high_scatter,79,703356652,24,True,,157.11516408061897,7.867204337671865,447.004693455332,9.808462550863624,98.19050620714049,7.867204337671865,447.004693455332,9.808462550863624,157.11516408061897,0.624958811466199,12,1.0,0.5833333333333334,0.4532947709088472,0.4384771840909768,False,False
10677499,5,high_scatter,80,3256159234,24,True,,219.39286866576464,13.977059134980664,456.6496816303479,9.808462550863624,130.31121043841085,13.977059134980664,456.6496816303479,9.808462550863624,219.39286866576464,0.5939628358519449,6,1.0,0.5,0.5361744194163796,0.4472302193610445,False,False
10677499,5,high_scatter,81,471216499,24,True,,257.27607010543903,10.97321747877868,450.2333123783246,9.808462550863624,181.58883113237,10.97321747877868,450.2333123783246,9.808462550863624,257.27607010543903,0.7058131409499133,9,1.0,0.7777777777777778,0.4771836144581988,0.5425024653623038,True,False
10677499,5,high_scatter,82,2000268080,24,True,,176.55467051515583,11.484074903302826,443.6534687504536,9.808462550863624,102.19827011388584,11.484074903302826,443.6534687504536,9.808462550863624,176.55467051515583,0.5788477292370067,9,1.0,0.4444444444444444,0.5065742006677517,0.4550566633439191,False,False
10677499,5,high_scatter,83,2846986679,24,True,,236.65712015896943,6.436803549004253,448.2716198681519,9.808462550863624,152.6864859141068,6.436803549004253,448.2716198681519,9.808462550863624,236.65712015896943,0.6451801906975919,14,1.0,0.5714285714285714,0.3189730053521528,0.4134406137083505,False,False
10677499,5,high_scatter,84,2731243813,24,True,,243.63207169421395,14.855733905162197,446.3099273579792,9.808462550863624,150.90669447905768,14.855733905162197,446.3099273579792,9.808462550863624,243.63207169421395,0.6194040605149177,6,0.8571428571428571,1.0,0.6546652797551932,0.4144016642937682,False,False
10677499,5,high_scatter,85,187775134,24,True,,232.98146506217435,10.605400133121291,450.5602611300201,9.808462550863624,171.2446817160973,10.605400133121291,450.5602611300201,9.808462550863624,232.98146506217435,0.7350141852288475,9,1.0,0.6666666666666666,0.366128059562387,0.6139317476409807,True,False
10677499,5,high_scatter,86,1597509686,24,True,,141.17362614828988,11.443206309340894,447.5564194738181,5.885077530518174,92.1259041307892,11.443206309340894,447.5564194738181,5.885077530518174,141.17362614828988,0.6525716356822869,8,1.0,0.625,0.4290802677473274,0.444698592074072,False,False
10677499,5,high_scatter,87,1916352137,24,True,,163.55291048607194,11.95406373386504,445.36994969685475,9.808462550863624,120.38456232994344,11.95406373386504,445.36994969685475,9.808462550863624,163.55291048607194,0.7360588201834252,8,1.0,0.75,0.4082894497106514,0.5787454125681878,True,False
10677499,5,high_scatter,88,3606811844,24,True,,192.30922131533993,12.934909988951404,444.75692078742577,9.808462550863624,0.0,12.934909988951404,444.75692078742577,9.808462550863624,192.30922131533993,0.0,8,1.0,0.75,0.3681850291718456,0.0,False,False
10677499,5,high_scatter,89,1731546653,24,True,,263.0534254814193,11.402337715378962,454.64712052621326,9.808462550863624,0.0,11.402337715378962,454.64712052621326,9.808462550863624,263.0534254814193,0.0,8,1.0,0.625,0.3503313065621448,0.0,False,False
10677499,5,high_scatter,90,2641904701,24,True,,176.04675045233654,13.323161631589755,444.77735508440674,9.808462550863624,140.42543674345364,13.323161631589755,444.77735508440674,9.808462550863624,176.04675045233654,0.7976599192126121,8,1.0,0.875,0.3852138890043958,0.6584867388629774,True,False
10677499,5,high_scatter,91,456921067,24,True,,144.97713129700568,13.220990146684926,449.5385462809718,3.9233850203454494,95.12431244504576,13.220990146684926,449.5385462809718,3.9233850203454494,144.97713129700568,0.6561332231782849,6,0.8571428571428571,0.8333333333333334,0.5751616404267241,0.508968824145899,True,False
10677499,5,high_scatter,92,3116001826,24,True,,169.20954576733183,13.323161631589755,444.7977893813877,9.808462550863624,99.61477289286172,13.323161631589755,444.7977893813877,9.808462550863624,169.20954576733183,0.5887065794138766,8,1.0,0.5,0.5287044669215575,0.4460055708085138,False,False
10677499,5,high_scatter,93,1303616864,24,True,,199.61715637582267,11.484074903302826,443.6534687504536,9.808462550863624,0.0,11.484074903302826,443.6534687504536,9.808462550863624,199.61715637582267,0.0,9,1.0,0.6666666666666666,0.4282429214448218,0.0,False,False
10677499,5,high_scatter,94,4259683456,24,True,,181.53215795999176,11.46364060632186,447.2090364251417,9.808462550863624,133.36872002656906,11.46364060632186,447.2090364251417,9.808462550863624,181.53215795999176,0.7346837140335348,8,1.0,0.875,0.4903085601157775,0.5716027524985744,True,False
10677499,5,high_scatter,95,2919416002,24,True,,211.6742127575235,7.376781210128684,450.3150495662485,9.808462550863624,178.11185943634618,7.376781210128684,450.3150495662485,9.808462550863624,211.6742127575235,0.8414433535197622,12,1.0,0.75,0.1858869335567155,0.752601341031153,True,False
10677499,5,high_scatter,96,2060929787,24,True,,188.69958963096943,12.689698425179811,454.6675548231942,9.808462550863624,132.72471906924474,12.689698425179811,454.6675548231942,9.808462550863624,188.69958963096943,0.7033651706864227,7,1.0,0.7142857142857143,0.4139706567660388,0.501170292917809,True,False
10677499,5,high_scatter,97,2635018357,24,True,,169.61210006838732,8.807181998796295,445.83993852741696,9.808462550863624,115.09070850097602,8.807181998796295,445.83993852741696,9.808462550863624,169.61210006838732,0.6785524644442916,11,1.0,0.7272727272727273,0.4933323072533978,0.5230226886241366,True,False
10677499,5,high_scatter,98,2260375852,24,True,,258.9048483724625,13.772716165171005,447.3929450979704,9.808462550863624,0.0,13.772716165171005,447.3929450979704,9.808462550863624,258.9048483724625,0.0,7,1.0,0.5714285714285714,0.5830996945626323,0.0,False,False
10677499,5,high_scatter,99,4000685041,24,True,,198.6921894196162,9.665422471996862,445.00213235119736,9.808462550863624,154.16163067876258,9.665422471996862,445.00213235119736,9.808462550863624,198.6921894196162,0.7758816847761945,10,1.0,0.8,0.3632748422005491,0.6402985427255581,True,False
10223890,5,quiet_low_scatter,0,1247478654,24,True,,91.55481827329396,13.282310782233251,453.2983578420135,9.808475654572248,60.47657938877329,13.282310782233251,453.2983578420135,9.808475654572248,91.55481827329396,0.6605504825343963,7,1.0,0.7142857142857143,0.4831407215207846,0.4420109065880195,False,False
10223890,5,quiet_low_scatter,1,2872729117,24,True,,47.51519348196478,8.623284846311435,446.4732935323737,7.846780523657799,0.0,8.623284846311435,446.4732935323737,7.846780523657799,47.51519348196478,0.0,11,1.0,0.6363636363636364,0.4233689673870512,0.0,False,False
10223890,5,quiet_low_scatter,2,668651098,24,True,,73.62354272509222,11.586261866963468,451.74534919670623,9.808475654572248,55.6652646845666,11.586261866963468,451.74534919670623,9.808475654572248,73.62354272509222,0.7560796808219185,8,1.0,0.75,0.337252417228259,0.57526626209161,True,False
10223890,5,quiet_low_scatter,3,3752092988,24,True,,47.811813907346234,2.30907864368055,444.613770022861,9.808475654572248,0.0,2.30907864368055,444.613770022861,9.808475654572248,47.811813907346234,0.0,41,1.0,0.5121951219512195,0.1668217442105734,0.0,False,False
10223890,5,quiet_low_scatter,4,763141574,24,True,,62.99449543115419,8.70502214343287,445.7580921825611,7.846780523657799,43.16281457730648,8.70502214343287,445.7580921825611,7.846780523657799,62.99449543115419,0.6851839082428801,11,1.0,0.6363636363636364,0.402215047229314,0.5267270238903126,False,False
10223890,5,quiet_low_scatter,5,3640589673,24,True,,57.2338639625065,10.196727815899068,446.2485159652897,9.808475654572248,0.0,10.196727815899068,446.2485159652897,9.808475654572248,57.2338639625065,0.0,10,1.0,0.6,0.632564194427777,0.0,False,False
10223890,5,quiet_low_scatter,6,2573994494,24,True,,55.60893459668862,1.0421505382983014,443.59205380884305,7.846780523657799,35.6224581935337,1.0421505382983014,443.59205380884305,7.846780523657799,55.60893459668862,0.6405887552403303,87,0.956043956043956,0.5747126436781609,0.1728540186769986,0.366256774213357,False,False
10223890,5,quiet_low_scatter,7,3522959674,24,True,,58.68732297046928,14.304026996251196,446.6367681266165,5.885085392743349,38.603690079273115,14.304026996251196,446.6367681266165,5.885085392743349,58.68732297046928,0.6577858407121076,6,0.8571428571428571,0.6666666666666666,0.3673735049690492,0.4315662848404825,False,False
10223890,5,quiet_low_scatter,8,3540140683,24,True,,103.79608250619624,14.160986726288684,446.8411113694201,5.885085392743349,0.0,14.160986726288684,446.8411113694201,5.885085392743349,103.79608250619624,0.0,6,0.8571428571428571,0.5,0.5378579122131422,0.0,False,False
10223890,5,quiet_low_scatter,9,607355249,24,True,,58.99277904367252,13.241442133672535,453.4618324362564,9.808475654572248,46.42388634827262,13.241442133672535,453.4618324362564,9.808475654572248,58.99277904367252,0.7869418444231095,7,1.0,0.7142857142857143,0.3524961593860314,0.7107378640213661,True,False
10223890,5,quiet_low_scatter,10,1248864782,24,True,,87.13911979664229,11.606696191243827,454.76962919019934,9.808475654572248,0.0,11.606696191243827,454.76962919019934,9.808475654572248,87.13911979664229,0.0,8,1.0,0.625,0.3975751143724916,0.0,False,False
10223890,5,quiet_low_scatter,11,1931817926,24,True,,59.68778418195349,5.803348095621914,445.8398294796825,9.808475654572248,45.66449454760906,5.803348095621914,445.8398294796825,9.808475654572248,59.68778418195349,0.7650559519583515,16,1.0,0.625,0.2230581187301056,0.6614172526943572,False,False
10223890,5,quiet_low_scatter,12,2777951283,24,True,,90.18073262460685,14.324461320531556,446.33025326241113,7.846780523657799,74.39445019924412,14.324461320531556,446.33025326241113,7.846780523657799,90.18073262460685,0.8249483901281229,7,1.0,0.8571428571428571,0.3240931375806867,0.6852045869846021,True,False
10223890,5,quiet_low_scatter,13,3806123761,24,True,,47.49952165615973,8.17372971214354,447.51544407067195,9.808475654572248,27.682720419260736,8.17372971214354,447.51544407067195,9.808475654572248,47.49952165615973,0.5827999831166899,12,1.0,0.5833333333333334,0.3554903769819343,0.2812829195437308,False,False
10223890,5,quiet_low_scatter,14,905244895,24,True,,43.026645402050264,14.426632941933349,444.18464921297345,9.808475654572248,15.162299757410464,14.426632941933349,444.18464921297345,9.808475654572248,43.026645402050264,0.3523932580783526,7,1.0,0.7142857142857143,0.517992316154929,0.0383917269760366,False,False
10223890,5,quiet_low_scatter,15,891156096,24,True,,56.74866926614523,5.844216744182631,445.8398294796825,9.808475654572248,47.154721861620345,5.844216744182631,445.8398294796825,9.808475654572248,56.74866926614523,0.830939693765676,15,0.9375,0.7333333333333333,0.1556862171956587,0.7665459927393375,True,False
10223890,5,quiet_low_scatter,16,3190400750,24,True,,55.934272932444394,7.908083496498875,445.9011324525236,9.808475654572248,0.0,7.908083496498875,445.9011324525236,9.808475654572248,55.934272932444394,0.0,12,1.0,0.5,0.4457730030548603,0.0,False,False
10223890,5,quiet_low_scatter,17,2749887321,24,True,,66.44456884865582,14.181421050569044,446.7389397480183,3.9233902618288994,0.0,14.181421050569044,446.7389397480183,3.9233902618288994,66.44456884865582,0.0,6,0.8571428571428571,0.6666666666666666,0.6361168524800971,0.0,False,False
10223890,5,quiet_low_scatter,18,4022032499,24,True,,63.79423922410337,14.426632941933349,446.3098189381308,7.846780523657799,49.61959162005576,14.426632941933349,446.3098189381308,7.846780523657799,63.79423922410337,0.7778067772819837,6,0.8571428571428571,0.8333333333333334,0.391960765120906,0.7022667034082581,True,False
10223890,5,quiet_low_scatter,19,722884282,24,True,,60.71033021845077,9.849344303132966,450.19234055139896,7.846780523657799,48.95103813015351,9.849344303132966,450.19234055139896,7.846780523657799,60.71033021845077,0.8063049229680613,9,1.0,0.6666666666666666,0.2371417345112641,0.7387408694442346,True,False
10223890,5,quiet_low_scatter,20,815007024,24,True,,42.02379292272107,2.8199367506895214,445.22679975127176,9.808475654572248,32.471340815316495,2.8199367506895214,445.22679975127176,9.808475654572248,42.02379292272107,0.7726894351261702,33,1.0,0.5757575757575758,0.1279394712721719,0.6884456251174665,False,False
10223890,5,quiet_low_scatter,21,4240215846,24,True,,95.56486287359672,14.426632941933349,446.1463443438879,9.808475654572248,80.73389104649219,14.426632941933349,446.1463443438879,9.808475654572248,95.56486287359672,0.8448072714055855,7,1.0,0.8571428571428571,0.3000232625142726,0.7276909365662353,True,False
10223890,5,quiet_low_scatter,22,2237177232,24,True,,44.5820345194599,13.588825646438636,452.17447000659376,9.808475654572248,38.576824823687325,13.588825646438636,452.17447000659376,9.808475654572248,44.5820345194599,0.8652997836347884,7,1.0,1.0,0.3582196723785042,0.7487437155584117,True,False
10223890,5,quiet_low_scatter,23,1159441208,24,True,,34.839251730452126,10.48280835582409,447.20892920646656,9.808475654572248,28.726807492573368,10.48280835582409,447.20892920646656,9.808475654572248,34.839251730452126,0.8245529414589573,9,1.0,0.7777777777777778,0.306131140972093,0.7613576774430264,True,False
10223890,5,quiet_low_scatter,24,1831428917,24,True,,44.393272129621685,6.661589715396985,446.8411113694201,9.808475654572248,0.0,6.661589715396985,446.8411113694201,9.808475654572248,44.393272129621685,0.0,14,1.0,0.5,0.2555393977965725,0.0,False,False
10223890,5,quiet_low_scatter,25,2281281739,24,True,,53.704438804388886,13.425351052195763,450.43755244276326,9.808475654572248,0.0,13.425351052195763,450.43755244276326,9.808475654572248,53.704438804388886,0.0,6,0.8571428571428571,0.5,0.492031194270125,0.0,False,False
10223890,5,quiet_low_scatter,26,2075438022,24,True,,46.47001159125551,7.785477550816722,446.2893846138504,9.808475654572248,0.0,7.785477550816722,446.2893846138504,9.808475654572248,46.47001159125551,0.0,12,1.0,0.5,0.2600339930611616,0.0,False,False
10223890,5,quiet_low_scatter,27,2870770133,24,True,,51.80451569454209,10.952797814272344,454.3813770288725,9.808475654572248,0.0,10.952797814272344,454.3813770288725,9.808475654572248,51.80451569454209,0.0,8,1.0,0.625,0.5025905900045261,0.0,False,False
10223890,5,quiet_low_scatter,28,2526489828,24,True,,55.94057151415635,14.263158347690478,446.7389397480183,9.808475654572248,0.0,14.263158347690478,446.7389397480183,9.808475654572248,55.94057151415635,0.0,6,0.8571428571428571,0.6666666666666666,0.7831665451644558,0.0,False,False
10223890,5,quiet_low_scatter,29,1061406594,24,True,,53.179988243813895,5.476398907136172,446.37112191097185,9.808475654572248,43.30552055742836,5.476398907136172,446.37112191097185,9.808475654572248,53.179988243813895,0.8143198595472767,17,1.0,0.6470588235294118,0.1808695705838446,0.7808261395841027,False,False
10223890,5,quiet_low_scatter,30,4280065344,24,True,,115.64604175451846,10.074121870216914,449.04801839169886,9.808475654572248,89.26071541036706,10.074121870216914,449.04801839169886,9.808475654572248,115.64604175451846,0.7718441034051172,9,1.0,0.7777777777777778,0.3583116544730137,0.6321005351450416,True,False
10223890,5,quiet_low_scatter,31,680530540,24,True,,59.16905679110367,9.358920520404354,446.207647316729,9.808475654572248,44.52773214814943,9.358920520404354,446.207647316729,9.808475654572248,59.16905679110367,0.7525509880164994,10,1.0,0.7,0.2549969698791838,0.5535159645409338,True,False
10223890,5,quiet_low_scatter,32,2955874805,24,True,,45.79933551001945,10.401071058702655,446.2893846138504,9.808475654572248,33.2284205940977,10.401071058702655,446.2893846138504,9.808475654572248,45.79933551001945,0.7255218929285201,9,1.0,0.6666666666666666,0.3796964041381839,0.5955750910667564,True,False
10223890,5,quiet_low_scatter,33,3878728644,24,True,,65.84735018752295,8.72545646771323,445.9420011010843,9.808475654572248,35.14303130765182,8.72545646771323,445.9420011010843,9.808475654572248,65.84735018752295,0.5337045637762182,11,1.0,0.7272727272727273,0.274400391971113,0.1397708607446451,False,False
10223890,5,quiet_low_scatter,34,1580140914,24,True,,83.27320420155513,14.120118077727966,447.2293635307469,9.808475654572248,0.0,14.120118077727966,447.2293635307469,9.808475654572248,83.27320420155513,0.0,6,0.8571428571428571,0.6666666666666666,0.5877823861484981,0.0,False,False
10223890,5,quiet_low_scatter,35,562996069,24,True,,68.75909259360391,13.89534051064402,447.9036962319988,7.846780523657799,0.0,13.89534051064402,447.9036962319988,7.846780523657799,68.75909259360391,0.0,6,0.8571428571428571,0.6666666666666666,0.4340223385163741,0.0,False,False
10223890,5,quiet_low_scatter,36,3134853743,24,True,,67.66973583016119,3.8007843161467463,443.7759627273663,5.885085392743349,53.447116093875344,3.8007843161467463,443.7759627273663,5.885085392743349,67.66973583016119,0.7898230344509982,25,1.0,0.64,0.1628976653370137,0.6973196241391656,False,False
10223890,5,quiet_low_scatter,37,4087787587,24,True,,37.31039438343432,14.263158347690478,452.2357729794349,9.808475654572248,32.54166268601055,14.263158347690478,452.2357729794349,9.808475654572248,37.31039438343432,0.8721875826769315,7,1.0,0.8571428571428571,0.2917658875025284,0.8170765686317194,True,False
10223890,5,quiet_low_scatter,38,1781580559,24,True,,67.00336856075351,9.44065781752579,447.5358783949523,9.808475654572248,56.052163570471166,9.44065781752579,447.5358783949523,9.808475654572248,67.00336856075351,0.836557396657563,8,0.8,0.875,0.250290102803427,0.8165818878464387,True,False
10223890,5,quiet_low_scatter,39,3855330284,24,True,,70.78693434745742,8.316769982106052,447.8628275834381,7.846780523657799,32.53582024878558,8.316769982106052,447.8628275834381,7.846780523657799,70.78693434745742,0.4596303053482105,11,1.0,0.5454545454545454,0.2892771768944083,0.1046605736748495,False,False
10223890,5,quiet_low_scatter,40,1210578272,24,True,,59.52346023919467,5.435530258575454,445.77852650684144,9.808475654572248,33.197256257107206,5.435530258575454,445.77852650684144,9.808475654572248,59.52346023919467,0.557717177793499,17,1.0,0.4705882352941176,0.355244001948493,0.3001170637956928,False,False
10223890,5,quiet_low_scatter,41,2994965092,24,True,,45.79335496866351,10.993666462833062,445.69678920972,9.808475654572248,36.94594239596202,10.993666462833062,445.69678920972,9.808475654572248,45.79335496866351,0.8067970215600977,9,1.0,0.7777777777777778,0.2837412869873574,0.6760505555417378,True,False
10223890,5,quiet_low_scatter,42,947371844,24,True,,61.49041801678263,9.175011601881124,447.2702321793077,9.808475654572248,47.99944103199778,9.175011601881124,447.2702321793077,9.808475654572248,61.49041801678263,0.7806003370947528,10,1.0,0.7,0.3153017844052014,0.6972045478557249,True,False
10223890,5,quiet_low_scatter,43,1565987019,24,True,,71.35633263726857,3.310360533418134,446.7389397480183,9.808475654572248,56.09211935174871,3.310360533418134,446.7389397480183,9.808475654572248,71.35633263726857,0.7860846722166388,28,1.0,0.6071428571428571,0.1502047356966523,0.7136378047796499,False,False
10223890,5,quiet_low_scatter,44,4277840487,24,True,,48.59908154770602,2.860805399250239,443.816831375927,7.846780523657799,24.312218546946113,2.860805399250239,443.816831375927,7.846780523657799,48.59908154770602,0.5002608644585321,32,0.9696969696969696,0.5,0.1292658191282963,0.1437163558833591,False,False
10223890,5,quiet_low_scatter,45,4174071335,24,True,,50.280094538850726,14.365329969092272,445.7376578582807,9.808475654572248,36.426309301814065,14.365329969092272,445.7376578582807,9.808475654572248,50.280094538850726,0.7244677965684405,7,1.0,0.7142857142857143,0.3765244735623781,0.5301981119066582,True,False
10223890,5,quiet_low_scatter,46,3435630803,24,True,,52.84657692943006,14.160986726288684,452.072298385192,9.808475654572248,47.57048980209185,14.160986726288684,452.072298385192,9.808475654572248,52.84657692943006,0.9001621782545394,7,1.0,0.8571428571428571,0.2421311239969205,0.8663412107579506,True,False
10223890,5,quiet_low_scatter,47,1892648115,24,True,,71.26880107369016,9.808475654572248,444.613770022861,9.808475654572248,63.05642788546856,9.808475654572248,444.613770022861,9.808475654572248,71.26880107369016,0.8847690284598697,10,1.0,1.0,0.2954653896503603,0.7828162337218217,True,False
10223890,5,quiet_low_scatter,48,1003847595,24,True,,140.36185720834803,11.647564839804543,454.3813770288725,5.885085392743349,87.68324224658669,11.647564839804543,454.3813770288725,5.885085392743349,140.36185720834803,0.6246942295472258,8,1.0,0.75,0.5349940727255653,0.3820834952686552,False,False
10223890,5,quiet_low_scatter,49,3961885811,24,True,,66.4668404260155,10.625848625786602,445.8602638039629,9.808475654572248,48.50736475965944,10.625848625786602,445.8602638039629,9.808475654572248,66.4668404260155,0.729797963146047,9,1.0,0.6666666666666666,0.3330776051111302,0.567118772400801,True,False
10223890,5,quiet_low_scatter,50,590830684,24,True,,38.813114935683885,6.947670255322009,445.6150519125986,9.808475654572248,0.0,6.947670255322009,445.6150519125986,9.808475654572248,38.813114935683885,0.0,14,1.0,0.6428571428571429,0.1938339700530099,0.0,False,False
10223890,5,quiet_low_scatter,51,2247174614,24,True,,65.61304074583096,14.24272402341012,446.3506875866915,9.808475654572248,0.0,14.24272402341012,446.3506875866915,9.808475654572248,65.61304074583096,0.0,7,1.0,0.7142857142857143,0.5903105609101643,0.0,False,False
10223890,5,quiet_low_scatter,52,130149232,24,True,,67.82490707509332,12.28102889249567,446.3098189381308,9.808475654572248,42.55180518204422,12.28102889249567,446.3098189381308,9.808475654572248,67.82490707509332,0.6273772721123285,8,1.0,0.625,0.4187135713461241,0.3731238227790284,False,False
10223890,5,quiet_low_scatter,53,3258997321,24,True,,60.21094866524025,13.384482403635047,446.2485159652897,9.808475654572248,49.01582735005013,13.384482403635047,446.2485159652897,9.808475654572248,60.21094866524025,0.8140683453198428,7,1.0,1.0,0.431965196412754,0.662707270851787,True,False
10223890,5,quiet_low_scatter,54,3264054546,24,True,,80.10132303699623,3.678178370464593,445.3289713726735,9.808475654572248,0.0,3.678178370464593,445.3289713726735,9.808475654572248,80.10132303699623,0.0,25,0.9615384615384616,0.48,0.1877311118034995,0.0,False,False
10223890,5,quiet_low_scatter,55,1110850692,24,True,,53.99571991594186,14.467501590494066,445.81939515540216,9.808475654572248,49.27507134307599,14.467501590494066,445.81939515540216,9.808475654572248,53.99571991594186,0.9125736525003322,7,1.0,1.0,0.2861794246533168,0.8327906712377972,True,False
10223890,5,quiet_low_scatter,56,4284666826,24,True,,66.2341568146865,13.547956997877918,447.2702321793077,9.808475654572248,52.65239344978995,13.547956997877918,447.2702321793077,9.808475654572248,66.2341568146865,0.7949432133197325,7,1.0,0.7142857142857143,0.3288553775391507,0.7140186494095667,True,False
10223890,5,quiet_low_scatter,57,3761429071,24,True,,45.167556074916824,6.76376133679878,446.22808164100934,9.808475654572248,34.89528459921298,6.76376133679878,446.22808164100934,9.808475654572248,45.167556074916824,0.7725741136255895,14,1.0,0.7142857142857143,0.2437441100483931,0.6124000132233278,True,False
10223890,5,quiet_low_scatter,58,1189522804,24,True,,73.54537901768374,14.487935914774424,445.81939515540216,7.846780523657799,61.05622715637209,14.487935914774424,445.81939515540216,7.846780523657799,73.54537901768374,0.8301844109293572,7,1.0,0.8571428571428571,0.3258809448836662,0.7046309135902658,True,False
10223890,5,quiet_low_scatter,59,1662432196,24,True,,63.827886321155965,8.786759440554306,445.6559205611593,7.846780523657799,42.46591518324143,8.786759440554306,445.6559205611593,7.846780523657799,63.827886321155965,0.6653191517195198,11,1.0,0.7272727272727273,0.2773760048221443,0.3389360275112396,False,False
10223890,5,quiet_low_scatter,60,672089006,24,True,,42.92105200918392,6.150731608388014,446.5550308294951,9.808475654572248,35.05739645561504,6.150731608388014,446.5550308294951,9.808475654572248,42.92105200918392,0.8167879120976282,15,1.0,0.7333333333333333,0.2424283808832499,0.7477369835172729,True,False
10223890,5,quiet_low_scatter,61,1598004655,24,True,,56.79455683213962,4.842934854445048,445.7580921825611,9.808475654572248,0.0,4.842934854445048,445.7580921825611,9.808475654572248,56.79455683213962,0.0,20,1.0,0.5,0.2419189146254166,0.0,False,False
