run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,42,1621366058,kalman,tps_like,tps_like_mes,tps_like_mes,69.38007186355631,1,5.680725579848513,1.288882332853973,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,42,1621366058,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,65.22216055576074,1,12.301427334779873,1.288882332853973,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,42,1621366058,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,57.145718318262865,1,12.301427334779873,1.288882332853973,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,42,1621366058,raw,bls,bls_power,bls_power,0.04178078890360175,1,2.9933311103701232,0.11468179104849696,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,42,1621366058,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.462778744240962,1,8.623207735911972,10.045964832883328,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,42,1621366058,raw,tps_like,tps_like_mes,tps_like_mes,1385.0365944500686,1,11.361451159697026,1.2565008327364922,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,42,1621366058,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,1188.5765181651884,1,5.435514403739944,1.2565008327364922,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,42,1621366058,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,1011.6648287853588,1,5.435514403739944,1.2565008327364922,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,43,325997782,arima,bls,bls_power,bls_power,0.0004751256983733994,1,14.505168389463156,0.13539070775732398,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,43,325997782,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.421554849940461,1,14.724574858286097,9.964352209120989,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,43,325997782,arima,tps_like,tps_like_mes,tps_like_mes,76.09972872678365,1,10.094526749802753,1.289298583753407,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,43,325997782,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,76.09972872678365,1,10.094526749802753,1.289298583753407,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,43,325997782,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,61.66852522438492,1,10.094526749802753,1.289298583753407,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,43,325997782,gp,bls,bls_power,bls_power,0.001839335407850327,1,8.119039679893298,0.11756108421832323,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,43,325997782,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.144745330679891,1,13.61353784594865,10.039814707823098,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,43,325997782,gp,tps_like,tps_like_mes,tps_like_mes,65.4102913926584,1,9.971921161748469,1.2542839171364903,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,43,325997782,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,56.61935681482113,1,8.643693957827054,1.2542839171364903,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,43,325997782,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,45.9068581320299,1,8.643693957827054,1.2542839171364903,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,43,325997782,kalman,bls,bls_power,bls_power,0.0009659686993856387,1,13.8702900966989,0.12703220825642347,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,43,325997782,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,10.856643250948078,1,14.276425475158387,9.960302667226642,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,43,325997782,kalman,tps_like,tps_like_mes,tps_like_mes,88.89158488988159,1,11.402319689048454,1.2837610417045653,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,43,325997782,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,88.89158488988159,1,11.402319689048454,1.2837610417045653,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,43,325997782,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,71.41074664335537,1,11.402319689048454,1.2837610417045653,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,43,325997782,raw,bls,bls_power,bls_power,0.044950444745209615,1,9.010670223407804,0.11436258256435394,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,43,325997782,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.195971807646416,1,10.523174391463822,9.56354433298111,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,43,325997782,raw,tps_like,tps_like_mes,tps_like_mes,1576.8939669245055,1,8.848036604584195,1.2694053752347827,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,43,325997782,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,1362.8225880772102,1,12.894021010375582,1.2694053752347827,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,43,325997782,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,1136.062581165591,1,12.894021010375582,1.2694053752347827,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,44,635907715,arima,bls,bls_power,bls_power,0.0006055775078301856,1,13.020673557852618,0.1367012499831617,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,44,635907715,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.227304095484026,1,10.18706235411804,10.029971291311085,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,44,635907715,arima,tps_like,tps_like_mes,tps_like_mes,71.77797469737423,1,13.343574833241291,1.2662766659632325,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,44,635907715,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,68.4662871690138,1,11.974479099968448,1.2662766659632325,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,44,635907715,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,61.078803222805405,1,11.974479099968448,1.2662766659632325,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,44,635907715,gp,bls,bls_power,bls_power,0.0016930901142180907,1,11.3027675891964,0.11658587493002415,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,44,635907715,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.678694678365177,1,14.197065688562855,9.873664167243987,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,44,635907715,gp,tps_like,tps_like_mes,tps_like_mes,55.52563621774045,1,3.4125222008442506,1.261129125021398,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,44,635907715,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,53.97031725213662,1,8.194140134961344,1.261129125021398,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,44,635907715,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,45.352689904230516,1,8.194140134961344,1.261129125021398,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,44,635907715,kalman,bls,bls_power,bls_power,0.0006243477347318409,1,13.926308769589864,0.12485212460160255,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,44,635907715,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.239590132055973,1,11.512837612537513,9.95874737529084,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,44,635907715,kalman,tps_like,tps_like_mes,tps_like_mes,79.77948348223326,1,3.5759963182499632,1.285030750092119,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,44,635907715,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,72.0660558281934,1,9.501933074207045,1.285030750092119,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,44,635907715,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,63.022790292117406,1,9.501933074207045,1.285030750092119,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,44,635907715,raw,bls,bls_power,bls_power,0.0365044187227199,1,10.065688562854286,0.11525312485173345,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,44,635907715,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.350941433897865,1,6.40113371123708,9.848970416001976,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,44,635907715,raw,tps_like,tps_like_mes,tps_like_mes,810.1498768814864,1,9.011510721989907,1.271610917057842,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,44,635907715,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,745.1995294618275,1,6.743307342985645,1.271610917057842,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,44,635907715,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,638.5582794945315,1,6.743307342985645,1.271610917057842,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,45,1446761246,arima,bls,bls_power,bls_power,0.0006297542561888755,1,11.517505835278428,0.13351233443245292,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,45,1446761246,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.276616080227997,1,8.702567522507504,9.92100429115817,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,45,1446761246,arima,tps_like,tps_like_mes,tps_like_mes,64.20732714036512,1,12.260558805428445,1.2715584160760045,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,45,1446761246,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,60.89355435100938,1,4.372932640602812,1.2715584160760045,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,45,1446761246,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,48.97288066392259,1,4.372932640602812,1.2715584160760045,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,45,1446761246,gp,bls,bls_power,bls_power,0.0021125743837605428,1,7.386128709569857,0.11738379206508398,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,45,1446761246,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.732941408037416,1,4.82327442480827,9.893755584023893,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,45,1446761246,gp,tps_like,tps_like_mes,tps_like_mes,64.5266037767643,1,3.9846816117642447,1.3228579591959715,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,45,1446761246,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,64.5266037767643,1,3.9846816117642447,1.3228579591959715,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,45,1446761246,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,52.128223236681414,1,3.9846816117642447,1.3228579591959715,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,45,1446761246,kalman,bls,bls_power,bls_power,0.0006705918613316516,1,9.379459819939981,0.12511445814743638,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,45,1446761246,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.7336596552991885,1,12.297099033011005,10.047334583010525,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,45,1446761246,kalman,tps_like,tps_like_mes,tps_like_mes,79.51028311482996,1,8.664128222502768,1.293923707678914,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,45,1446761246,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,76.64635934020349,1,4.168589993845671,1.293923707678914,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,45,1446761246,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,63.58930409232596,1,4.168589993845671,1.293923707678914,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,45,1446761246,raw,bls,bls_power,bls_power,0.034512246998220544,1,13.473491163721242,0.11357470834627748,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,45,1446761246,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.878680843576891,1,5.420806935645215,9.609970041085035,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,45,1446761246,raw,tps_like,tps_like_mes,tps_like_mes,1256.6473484046458,1,12.526204246212728,1.275306791998446,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,45,1446761246,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,1174.3884900206972,1,7.1519926364999264,1.275306791998446,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,45,1446761246,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,959.0188598519236,1,7.1519926364999264,1.275306791998446,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,46,563675265,arima,bls,bls_power,bls_power,0.0008422571093813297,1,12.647215738579527,0.1327397502027452,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,46,563675265,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.756012781341119,1,8.240413471157053,10.016387999989092,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,46,563675265,arima,tps_like,tps_like_mes,tps_like_mes,64.40071823755122,1,12.996192333754152,1.263080791104585,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,46,563675265,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,53.884034243618665,1,3.9846816117642447,1.263080791104585,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,46,563675265,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,47.85134688768492,1,3.9846816117642447,1.263080791104585,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,46,563675265,gp,bls,bls_power,bls_power,0.0015196899641488609,1,12.885295098366123,0.11910550016909838,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,46,563675265,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.066242883315922,1,9.444814938312772,9.950580874923617,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,46,563675265,gp,tps_like,tps_like_mes,tps_like_mes,59.010122269135096,1,11.116239983588457,1.2607544995844364,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,46,563675265,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,56.25313827478559,1,5.129000433604233,1.2607544995844364,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,46,563675265,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,50.173350380176934,1,5.129000433604233,1.2607544995844364,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,46,563675265,kalman,bls,bls_power,bls_power,0.0008417317310147417,1,11.755585195065022,0.12667762488126755,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,46,563675265,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.036611445478782,1,14.981327109036346,9.954488832969218,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,46,563675265,kalman,tps_like,tps_like_mes,tps_like_mes,85.85275521068145,1,13.731825862079859,1.278660791926086,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,46,563675265,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,84.01667086615113,1,13.670523068052717,1.278660791926086,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,46,563675265,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,71.41529572309328,1,13.670523068052717,1.278660791926086,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,46,563675265,raw,bls,bls_power,bls_power,0.037426062417177636,1,11.895631877292432,0.11580520775169134,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,46,563675265,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.9880803182191835,1,4.627209069689897,9.755665292032063,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,46,563675265,raw,tps_like,tps_like_mes,tps_like_mes,910.936631216488,1,12.097084688022733,1.2554235411807895,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,46,563675265,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,754.6004307566627,1,13.547917479998432,1.2554235411807895,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,46,563675265,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,639.0329136055711,1,13.547917479998432,1.2554235411807895,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,47,1700304751,arima,bls,bls_power,bls_power,0.000711728534478666,1,14.827275758586197,0.13429829198867083,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,47,1700304751,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.988704684621737,1,12.357785928642882,10.068489666096866,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,47,1700304751,arima,tps_like,tps_like_mes,tps_like_mes,79.06548449713063,1,6.130279402714223,1.2791441669687629,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,47,1700304751,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,71.93252526013278,1,5.782896903227083,1.2791441669687629,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,47,1700304751,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,62.45433023451023,1,5.782896903227083,1.2791441669687629,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,47,1700304751,gp,bls,bls_power,bls_power,0.0019270632316199497,1,7.42814271423808,0.11671241605654359,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,47,1700304751,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.7634977081037535,1,5.654218072690897,10.343478708062321,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,47,1700304751,gp,tps_like,tps_like_mes,tps_like_mes,62.383044741878116,1,6.477661902201362,1.2891759159974754,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,47,1700304751,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,49.49323807595999,1,14.160945420269854,1.2891759159974754,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,47,1700304751,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,47.52258507232888,1,14.160945420269854,1.2891759159974754,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,47,1700304751,kalman,bls,bls_power,bls_power,0.0005322069809819124,1,10.042347449149718,0.12551279179751873,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,47,1700304751,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.42391257434698,1,13.436145381793933,9.91926037473604,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,47,1700304751,kalman,tps_like,tps_like_mes,tps_like_mes,72.60071098500035,1,3.003836907329969,1.3010714589618146,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,47,1700304751,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,72.60071098500035,1,3.003836907329969,1.3010714589618146,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,47,1700304751,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,63.190692436519925,1,3.003836907329969,1.3010714589618146,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,47,1700304751,raw,bls,bls_power,bls_power,0.04106342464655982,1,4.893297765921974,0.11314420821145177,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,47,1700304751,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.859307524673835,1,7.605535178392798,9.723249959293753,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,47,1700304751,raw,tps_like,tps_like_mes,tps_like_mes,701.661260109127,1,12.444467187509872,1.2709368751384318,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,47,1700304751,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,633.9124449845865,1,11.913176305941306,1.2709368751384318,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,47,1700304751,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,499.92738790874176,1,11.913176305941306,1.2709368751384318,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,48,1960627490,arima,bls,bls_power,bls_power,0.0008194243785626054,1,13.543514504834945,0.13380112498998642,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,48,1960627490,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.839335294175452,1,5.579526508836279,10.285998083185405,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,48,1960627490,arima,tps_like,tps_like_mes,tps_like_mes,67.96628796770742,1,10.666686160722747,1.3038488747552037,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,48,1960627490,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,59.297328526877344,1,8.745865281205624,1.3038488747552037,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,48,1960627490,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,52.11863069234252,1,8.745865281205624,1.3038488747552037,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,48,1960627490,gp,bls,bls_power,bls_power,0.0019034061693724506,1,6.289096365455152,0.12052420899271965,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,48,1960627490,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.775067188399554,1,8.114371457152384,9.953918125014752,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,48,1960627490,gp,tps_like,tps_like_mes,tps_like_mes,65.45971614368618,1,5.476382933091372,1.25243870774284,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,48,1960627490,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,65.45971614368618,1,5.476382933091372,1.25243870774284,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,48,1960627490,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,53.87946735604622,1,5.476382933091372,1.25243870774284,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,48,1960627490,kalman,bls,bls_power,bls_power,0.0006428430930857704,1,14.435145048349451,0.12613483285531402,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,48,1960627490,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.385139620249632,1,9.029343114371457,9.943569499999285,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,48,1960627490,kalman,tps_like,tps_like_mes,tps_like_mes,88.05962537791352,1,8.459785575745627,1.2820586250163615,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,48,1960627490,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,88.05962537791352,1,8.459785575745627,1.2820586250163615,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,48,1960627490,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,71.01313926676741,1,8.459785575745627,1.2820586250163615,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,48,1960627490,raw,bls,bls_power,bls_power,0.04190479588446032,1,11.694898299433145,0.11478525027632713,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,48,1960627490,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.734532612407518,1,6.018339446482161,9.644787209108472,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,48,1960627490,raw,tps_like,tps_like_mes,tps_like_mes,1596.1395011637612,1,9.440630280179903,1.2688212916254997,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,48,1960627490,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,1479.2769407609603,1,10.850594542804174,1.2688212916254997,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,48,1960627490,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,1256.7310045598322,1,10.850594542804174,1.2688212916254997,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,49,2089971863,arima,bls,bls_power,bls_power,0.0006881987911218935,1,10.196398799599868,0.13191591715440154,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,49,2089971863,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.756104013601401,1,7.591530510170057,10.336529708933085,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,49,2089971863,arima,tps_like,tps_like_mes,tps_like_mes,114.915977601313,1,2.411243231734261,1.2890871656127274,,
