run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,50,745386277,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,29.5559847980366,1,4.659077680902556,1.2804044168442488,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,50,745386277,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,25.046287399441425,1,4.659077680902556,1.2804044168442488,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,50,745386277,raw,bls,bls_power,bls_power,0.001386750915488185,1,1.6488829609869957,0.12466266704723239,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,50,745386277,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.959880946659638,1,11.545515171723908,10.574119541794062,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,50,745386277,raw,tps_like,tps_like_mes,tps_like_mes,68.84530585802267,1,11.831605163344648,1.2872225837782025,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,50,745386277,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,65.86894507865021,1,8.112516839115415,1.2872225837782025,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,50,745386277,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,55.85437935403266,1,8.112516839115415,1.2872225837782025,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,51,74817992,arima,bls,bls_power,bls_power,0.0010466975318936683,1,13.80493497832611,0.15517658274620771,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,51,74817992,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.430322089095818,1,11.218739579859955,10.680103875230998,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,51,74817992,arima,tps_like,tps_like_mes,tps_like_mes,50.38252828098171,1,13.384631056978833,1.2706533749587834,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,51,74817992,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,46.750924926875996,1,13.42550015944289,1.2706533749587834,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,51,74817992,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,39.35417608539744,1,13.42550015944289,1.2706533749587834,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,51,74817992,gp,bls,bls_power,bls_power,0.0012563308463703334,1,9.2487495831944,0.12454725010320544,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,51,74817992,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.161480069518902,1,8.935978659553186,10.620136165991426,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,51,74817992,gp,tps_like,tps_like_mes,tps_like_mes,35.18274680586212,1,4.699946783366613,1.2739236247725785,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,51,74817992,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,35.18274680586212,1,4.699946783366613,1.2739236247725785,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,51,74817992,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,27.403169434443196,1,4.699946783366613,1.2739236247725785,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,51,74817992,kalman,bls,bls_power,bls_power,0.0008861189767289511,1,12.091697232410805,0.13209724985063076,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,51,74817992,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.881040173997803,1,5.724241413804602,10.761929333209991,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,51,74817992,kalman,tps_like,tps_like_mes,tps_like_mes,27.62685487273216,1,8.950333439628594,1.347535042092204,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,51,74817992,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,27.62685487273216,1,8.950333439628594,1.347535042092204,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,51,74817992,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,23.95902769482425,1,8.950333439628594,1.347535042092204,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,51,74817992,raw,bls,bls_power,bls_power,0.0012050704935886048,1,10.229076358786262,0.1312287077307701,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,51,74817992,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.894592197864935,1,9.552184061353785,10.632348457816988,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,51,74817992,raw,tps_like,tps_like_mes,tps_like_mes,56.92430187039366,1,10.871181255439296,1.309358332771808,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,51,74817992,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,53.7947345475707,1,13.60941112053115,1.309358332771808,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,51,74817992,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,46.586568994673314,1,13.60941112053115,1.309358332771808,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,52,599534745,arima,bls,bls_power,bls_power,0.0011642389791065156,1,13.71623874624875,0.15541408257558942,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,52,599534745,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.584062739260393,1,12.703234411470492,10.550665874965489,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,52,599534745,arima,tps_like,tps_like_mes,tps_like_mes,65.5415417151385,1,8.480338761291932,1.302752333227545,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,52,599534745,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,48.71168840842051,1,3.4330046069808304,1.302752333227545,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,52,599534745,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,37.47503852224573,1,3.4330046069808304,1.302752333227545,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,52,599534745,gp,bls,bls_power,bls_power,0.001194923580631808,1,11.027342447482495,0.1274762498214841,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,52,599534745,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.390715708126158,1,5.1453817939313105,10.542316957842559,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,52,599534745,gp,tps_like,tps_like_mes,tps_like_mes,76.55087084730924,1,10.993788562831469,1.3086054590530694,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,52,599534745,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,76.55087084730924,1,10.993788562831469,1.3086054590530694,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,52,599534745,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,65.97048126077767,1,10.993788562831469,1.3086054590530694,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,52,599534745,kalman,bls,bls_power,bls_power,0.0010020717197414977,1,14.808602867622541,0.13110166741535068,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,52,599534745,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.762897280224587,1,10.308436145381794,10.550891207996756,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,52,599534745,kalman,tps_like,tps_like_mes,tps_like_mes,47.12842392771963,1,10.237710167246405,1.4875645418651402,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,52,599534745,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,47.12842392771963,1,10.237710167246405,1.4875645418651402,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,52,599534745,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,38.8380518565243,1,10.237710167246405,1.4875645418651402,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,52,599534745,raw,bls,bls_power,bls_power,0.0014967443927673871,1,10.112370790263421,0.13054249994456768,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,52,599534745,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.881908966007782,1,12.3297765921974,10.691032375209033,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,52,599534745,raw,tps_like,tps_like_mes,tps_like_mes,109.41679593908513,1,14.89678784814896,1.2949930001050234,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,52,599534745,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,109.41679593908513,1,14.89678784814896,1.2949930001050234,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,52,599534745,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,101.24096649033036,1,14.89678784814896,1.2949930001050234,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,53,1087299362,arima,bls,bls_power,bls_power,0.0011137386136903622,1,13.272757585861955,0.1575012500397861,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,53,1087299362,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.1028933039780515,1,9.706235411803934,10.605007083155215,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,53,1087299362,arima,tps_like,tps_like_mes,tps_like_mes,48.58737465872209,1,14.75374598952476,1.298131000250578,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,53,1087299362,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,33.88644444490329,1,8.173820492811501,1.298131000250578,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,53,1087299362,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.310883111787216,1,8.173820492811501,1.298131000250578,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,53,1087299362,gp,bls,bls_power,bls_power,0.0010702632869428689,1,1.3081027009003001,0.12850370863452554,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,53,1087299362,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.915811385705756,1,11.013337779259754,10.882787958253175,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,53,1087299362,gp,tps_like,tps_like_mes,tps_like_mes,36.274715303454244,1,9.563369976589456,1.3033983749337494,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,53,1087299362,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,33.9500565073138,1,11.872474265808705,1.3033983749337494,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,53,1087299362,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.22215977263768,1,11.872474265808705,1.3033983749337494,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,53,1087299362,kalman,bls,bls_power,bls_power,0.0008860028026243376,1,5.6728909636545515,0.13172574993222952,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,53,1087299362,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.036190654992657,1,13.632210736912304,10.5403449581936,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,53,1087299362,kalman,tps_like,tps_like_mes,tps_like_mes,29.057389140749066,1,9.6655427327496,1.2773222089745104,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,53,1087299362,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,29.057389140749066,1,9.6655427327496,1.2773222089745104,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,53,1087299362,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,21.717405687410118,1,9.6655427327496,1.2773222089745104,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,53,1087299362,raw,bls,bls_power,bls_power,0.0016500319103261048,1,12.194398132710905,0.12682237522676587,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,53,1087299362,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.118053886073616,1,14.117705901967323,10.488632667344064,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,53,1087299362,raw,tps_like,tps_like_mes,tps_like_mes,66.44684576572081,1,5.9055853060563095,1.2861633338034153,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,53,1087299362,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,64.57264036405846,1,6.0690617159125395,1.2861633338034153,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,53,1087299362,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,56.52689586958362,1,6.0690617159125395,1.2861633338034153,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,54,419129775,arima,bls,bls_power,bls_power,0.001050421509197662,1,10.509169723241081,0.1573118339292705,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,54,419129775,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.788739950596287,1,14.696565521840615,10.52149900002405,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,54,419129775,arima,tps_like,tps_like_mes,tps_like_mes,54.048142428603384,1,11.504652343632188,1.2993271253071725,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,54,419129775,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,49.00239514060265,1,7.928605878027156,1.2993271253071725,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,54,419129775,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,43.372905473504574,1,7.928605878027156,1.2993271253071725,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,54,419129775,gp,bls,bls_power,bls_power,0.0010042018988372962,1,14.649883294431477,0.1270967503078282,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,54,419129775,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.575245271307501,1,8.688562854284761,10.573022042401135,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,54,419129775,gp,tps_like,tps_like_mes,tps_like_mes,36.02692062224628,1,12.056385226896964,1.3040890833362937,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,54,419129775,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,35.951954223734994,1,10.769008499279153,1.3040890833362937,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,54,419129775,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.36367430842939,1,10.769008499279153,1.3040890833362937,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,54,419129775,kalman,bls,bls_power,bls_power,0.0008923526446433638,1,13.109369789929978,0.1319697918370366,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,54,419129775,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.5260184432159125,1,10.518506168722908,10.515789791941643,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,54,419129775,kalman,tps_like,tps_like_mes,tps_like_mes,34.07986591357834,1,4.311690309958067,1.2976663340814412,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,54,419129775,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,30.923878660583533,1,11.198134075151756,1.2976663340814412,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,54,419129775,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,28.59712492278407,1,11.198134075151756,1.2976663340814412,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,54,419129775,raw,bls,bls_power,bls_power,0.001293019106525377,1,10.616538846282095,0.12684200005605817,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,54,419129775,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.249971634296881,1,10.345781927309103,10.554744457826018,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,54,419129775,raw,tps_like,tps_like_mes,tps_like_mes,49.86873906606489,1,12.403772597841453,1.2857792908325791,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,54,419129775,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,47.0459796999784,1,4.454732168582268,1.2857792908325791,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,54,419129775,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,43.52126204939222,1,4.454732168582268,1.2857792908325791,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,55,863529936,arima,bls,bls_power,bls_power,0.0010759035630944305,1,12.273757919306437,0.1544756251387298,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,55,863529936,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.204104990069135,1,10.770590196732245,10.5929562500678,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,55,863529936,arima,tps_like,tps_like_mes,tps_like_mes,47.12418237273494,1,13.180285544658545,1.4770970838144422,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,55,863529936,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,42.655960912551095,1,9.849453693837859,1.4770970838144422,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,55,863529936,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.071333603311096,1,9.849453693837859,1.4770970838144422,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,55,863529936,gp,bls,bls_power,bls_power,0.001300497141273777,1,14.290430143381128,0.13154595904052258,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,55,863529936,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.702339887289058,1,14.948649549849952,10.524223334155977,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,55,863529936,gp,tps_like,tps_like_mes,tps_like_mes,36.083664449863434,1,13.26202374958666,1.2670074999332428,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,55,863529936,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,36.083664449863434,1,13.26202374958666,1.2670074999332428,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,55,863529936,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,28.95620205896944,1,13.26202374958666,1.2670074999332428,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,55,863529936,kalman,bls,bls_power,bls_power,0.000869942140086081,1,7.092030676892298,0.12814562488347292,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,55,863529936,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.467068318735508,1,13.692897632544183,10.584383541718125,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,55,863529936,kalman,tps_like,tps_like_mes,tps_like_mes,21.4586685113678,1,9.788150040141772,1.3268256247974932,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,55,863529936,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,20.462344631956363,1,8.0307786341873,1.3268256247974932,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,55,863529936,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,17.964309689941352,1,8.0307786341873,1.3268256247974932,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,55,863529936,raw,bls,bls_power,bls_power,0.0012541563884856523,1,14.197065688562855,0.12993704108521342,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,55,863529936,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.256375413730182,1,7.302100700233412,10.547125624958426,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,55,863529936,raw,tps_like,tps_like_mes,tps_like_mes,38.88845057849982,1,6.191669023304712,1.2757569579407573,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,55,863529936,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,38.88845057849982,1,6.191669023304712,1.2757569579407573,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,55,863529936,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.76501500677737,1,6.191669023304712,1.2757569579407573,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,56,853584654,arima,bls,bls_power,bls_power,0.0010496915707713542,1,9.374791597199067,0.1533396658487618,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,56,853584654,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.015590948508717,1,13.580860286762254,10.628571374807507,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,56,853584654,arima,tps_like,tps_like_mes,tps_like_mes,84.84038226806594,1,14.876353296916932,1.3161695417948067,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,56,853584654,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,84.84038226806594,1,14.876353296916932,1.3161695417948067,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,56,853584654,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,73.15655303781855,1,14.876353296916932,1.3161695417948067,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,56,853584654,gp,bls,bls_power,bls_power,0.0011232874719310575,1,10.420473491163722,0.1263442076742649,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,56,853584654,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.529710551670374,1,4.715905301767256,10.820339165627956,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,56,853584654,gp,tps_like,tps_like_mes,tps_like_mes,84.59846788658382,1,7.949040429259185,1.296827459242195,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,56,853584654,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,82.71674817794656,1,4.270821207494009,1.296827459242195,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,56,853584654,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,71.8700610880606,1,4.270821207494009,1.296827459242195,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,56,853584654,kalman,bls,bls_power,bls_power,0.0008510512844959026,1,7.768922974324775,0.13206337485462427,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,56,853584654,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.38329277085113,1,13.39413137712571,10.651487625204027,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,56,853584654,kalman,tps_like,tps_like_mes,tps_like_mes,27.465438664888367,1,3.4125700557488017,1.2826987076550722,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,56,853584654,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,24.60192630063306,1,10.523793884494808,1.2826987076550722,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,56,853584654,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,22.116828489993498,1,10.523793884494808,1.2826987076550722,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,56,853584654,raw,bls,bls_power,bls_power,0.0012414034321699492,1,14.542514171390465,0.12507745902985334,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,56,853584654,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.519836048566277,1,14.15038346115372,10.591235334053636,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,56,853584654,raw,tps_like,tps_like_mes,tps_like_mes,50.07463662877527,1,4.863423193222843,1.2874354170635343,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,56,853584654,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,44.938998527061216,1,4.781684988294728,1.2874354170635343,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,56,853584654,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,39.85935341543259,1,4.781684988294728,1.2874354170635343,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,57,851375195,arima,bls,bls_power,bls_power,0.001186558015328664,1,9.94431477159053,0.1548487921245396,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,57,851375195,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.292661013367314,1,13.534178059353119,10.47804187471047,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,57,851375195,arima,tps_like,tps_like_mes,tps_like_mes,45.2812643445832,1,7.438176648458466,1.270585666410625,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,57,851375195,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,35.92359216335236,1,11.831605163344648,1.270585666410625,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,57,851375195,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.45332909968233,1,11.831605163344648,1.270585666410625,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,57,851375195,gp,bls,bls_power,bls_power,0.0010945615569245277,1,14.346448816272092,0.12479804223403335,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,57,851375195,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.3580922700881715,1,9.482160720240081,10.499447291716933,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,57,851375195,gp,tps_like,tps_like_mes,tps_like_mes,35.67301469923935,1,8.235124146507587,1.306527083273977,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,57,851375195,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,32.51821989069572,1,14.508531374740414,1.306527083273977,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,57,851375195,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.59273579559649,1,14.508531374740414,1.306527083273977,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,57,851375195,kalman,bls,bls_power,bls_power,0.000885696980537579,1,13.375458486162055,0.13105258299037814,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,57,851375195,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.753570611965522,1,10.81727242414138,10.548010167200118,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,57,851375195,kalman,tps_like,tps_like_mes,tps_like_mes,40.31069190185224,1,12.95550548110623,1.3323553330264986,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,57,851375195,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,40.31069190185224,1,12.95550548110623,1.3323553330264986,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,57,851375195,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.592815427640176,1,12.95550548110623,1.3323553330264986,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,57,851375195,raw,bls,bls_power,bls_power,0.0011282321737570435,1,10.653884628209404,0.12634858302772045,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,57,851375195,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.417936226419297,1,14.192397465821943,10.896374457981437,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,57,851375195,raw,tps_like,tps_like_mes,tps_like_mes,32.896514582693044,1,3.1060517872683704,1.2946192501112819,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,57,851375195,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,25.863962103182093,1,13.44593471067492,1.2946192501112819,,
