target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,robust_veto_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,transit_consistency_veto_pass,diagnostic_consistency_veto_pass,event_depth_chi2_pvalue,event_depth_reduced_chi2,odd_even_tested,odd_even_depth_pvalue,odd_even_depth_z,odd_even_depth_difference_fraction,robust_event_snr,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,diagnostic_veto_reason,any_candidate_survives_veto,selection_status,ranking_changed
11666946,5,smooth_background_dominant,444,1273228956,24,True,,191.13508253349903,6.743298814399168,447.270503168882,9.808434639126062,158.74520435430873,191.13508253349903,6.743298814399168,447.2705769705135,9.808434639126062,191.13508253349903,0.8305393350615603,14,1.0,0.7857142857142857,0.2660082997665933,0.7661262473192471,True,True,False,1.9743844974864342e-122,47.08794473049238,True,3.272826024248463e-79,-18.844297297807223,1.9184145537912092,15.456395998611367,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,445,1357535937,24,True,,170.744841608166,8.378037920920178,446.24879122730636,9.808434639126062,134.80888245282594,162.62151312802058,10.278422132250853,446.28973350101296,9.808434639126062,162.62151312802058,0.8289732389016716,9,1.0,1.0,0.3891585503865529,0.6871966308151278,True,True,False,1.7630792497555548e-29,19.37654218978105,True,2.400717604678528e-05,-4.223936460201956,0.5123900200521835,12.483807397092198,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,446,4267689508,24,True,,112.99142174102784,11.545344939804636,450.47867866542947,9.808434639126062,89.90766528820778,112.99142174102784,11.545344939804636,450.4787524853382,9.808434639126062,112.99142174102784,0.7957034605182048,8,1.0,0.875,0.3938761222835258,0.6613686339985647,True,True,True,3.761095064053561e-48,34.28221498353924,True,0.06992620990480378,1.8123883614201128,0.14570688261076806,17.96675408903156,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,447,723400857,24,True,,168.87157760959886,5.762455350486562,447.270503168882,9.808434639126062,130.0795279939327,164.80034769592234,11.545344939804636,447.2705769705135,9.808434639126062,164.80034769592234,0.7893158589322032,8,1.0,0.75,0.34657096307365143,0.6930294256872283,True,True,False,4.284751650309312e-64,44.9633854353183,True,6.725185047807157e-29,-11.155581274531746,0.9956801377793605,15.3156097481255,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,448,1649474514,24,True,,301.08882561516583,2.492977137444541,443.81711680635635,9.808434639126062,199.9037055522267,244.63732035273839,4.985954274889082,443.8171905883137,9.808434639126062,244.63732035273839,0.8171431295273712,19,1.0,0.6842105263157895,0.1961482839213157,0.7679726324360315,True,True,False,1.2346615296619682e-115,33.292135705174076,True,5.1778564519927165e-11,6.565729996200544,1.1980064077949681,11.705701022155159,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,449,2560984487,24,True,,210.30476269678792,11.381871029152535,449.8452172616526,9.808434639126062,160.2820739956389,210.30476269678792,11.381871029152535,449.8452910779524,9.808434639126062,210.30476269678792,0.7621419122434689,8,1.0,0.75,0.34331740858964094,0.599424745468371,True,True,False,7.802251912560772e-08,6.607676952865526,True,0.00024396685794424253,3.6685113577244906,1.5938421858363998,4.322157520728005,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,450,1289295718,24,True,,151.27728141707107,11.586213417467661,453.03295851936855,9.808434639126062,123.75687669448295,151.27728141707107,11.586213417467661,453.0330323538292,9.808434639126062,151.27728141707107,0.8180797244318899,8,1.0,0.75,0.31127390418510015,0.7587221575591424,True,True,True,3.677446693311392e-37,26.879841805350434,True,0.00026276805399925226,3.6494835611019725,0.2691710482400258,20.577149965505274,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,451,1533262256,24,True,,218.8299995981141,10.033211266272701,452.6242737427383,9.808434639126062,174.18350244081796,218.8299995981141,10.033211266272701,452.6243475748706,9.808434639126062,218.8299995981141,0.7959763412727213,9,1.0,1.0,0.436819257008082,0.6335783358659077,True,True,False,7.172480247653178e-79,48.49017107859497,True,1.269396694416208e-17,-8.546443372859718,0.926708237034768,9.882186423959336,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,452,166940337,24,True,,128.01271777659457,4.883783080731519,444.7162233149429,9.808434639126062,109.58283305942315,120.53891069297619,11.34100255148951,446.7392867578674,9.808434639126062,120.53891069297619,0.9091075440240274,9,1.0,1.0,0.2653541985765345,0.8264765266013988,True,True,False,8.904026545136388e-58,36.128150687765356,True,1.9563955014275148e-19,-9.01568744455903,0.9812664939310647,19.994721130386612,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,453,4157350014,24,True,,190.48916550589462,8.909328130539507,448.35351782695216,7.84674771130085,139.53190853767694,154.0539451318286,11.545344939804636,447.69969598842,9.808434639126062,154.0539451318286,0.9057340817742464,8,1.0,0.875,0.21727095235708702,0.8597880193646575,True,True,True,3.3399963760960516e-08,6.877439426454615,True,0.28602053950854117,1.0668921511624458,0.24964041228035178,9.841806996366682,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,454,2391065042,24,True,,215.17539833004489,11.463607984478585,448.7622026035824,9.808434639126062,164.23888324291966,215.17539833004489,11.463607984478585,448.76227641371224,9.808434639126062,215.17539833004489,0.7632790947178976,8,1.0,0.75,0.3037120136726199,0.5687106466989725,True,True,False,3.5422635236591785e-96,66.34638208730804,True,3.6006486755874476e-67,-17.31539154224531,2.0,10.082908604227713,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,455,3657870869,24,True,,219.3929178769322,6.743298814399168,445.1862108080677,9.808434639126062,174.83979164411414,219.3929178769322,6.743298814399168,445.18628459782485,9.808434639126062,219.3929178769322,0.7969254127983749,14,1.0,0.7142857142857143,0.2749979015750753,0.7232272695343384,True,True,False,4.887691477506987e-86,33.91922985778398,True,2.382585208016378e-06,4.717928221126638,0.5687568415372211,13.30989911380159,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,456,822110772,24,True,,200.0496136517406,11.627081895130686,446.8005156757572,9.808434639126062,158.82655672856376,194.3387995239411,10.809712341870181,447.8631699000034,9.808434639126062,194.3387995239411,0.8172663262180824,9,1.0,0.6666666666666666,0.253401781503316,0.7967208956995797,True,True,False,3.511883192331071e-33,21.58686867267682,True,0.00032730793576315,3.592669243470529,0.8799555981858622,9.70966331171685,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,457,2732134634,24,True,,233.22778468151805,10.707541147712618,443.83755104518787,9.808434639126062,179.39875997816898,227.60118572742513,12.240109060076065,443.79675634936575,9.808434639126062,227.60118572742513,0.7882154014479374,8,1.0,0.75,0.36655544392438694,0.7109152783894563,True,True,False,2.6679302577670798e-76,53.11158633167942,True,0.8210271705329518,-0.22622404446826214,0.0224084190167645,18.12214451513904,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,458,3161315541,24,True,,135.7908821606122,2.6768852869281545,444.041893433503,9.808434639126062,116.76555114566112,135.7908821606122,2.6768852869281545,444.0419672167409,9.808434639126062,135.7908821606122,0.8598924264116048,36,1.0,0.7222222222222222,0.1312488436219852,0.847180198353812,True,True,False,7.225561466840943e-268,39.48205586290935,True,8.204910190491103e-56,15.73874952019131,2.0,14.75132496229272,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,459,146855133,24,True,,166.28994695793028,14.467441092710942,445.2270792857307,9.808434639126062,137.63531146973367,166.28994695793028,14.467441092710942,445.2271530757207,9.808434639126062,166.28994695793028,0.8276826951213956,7,1.0,1.0,0.41280687673992833,0.6850586438034172,True,True,False,5.906306307675247e-37,30.595738156420452,True,1.1529285282191266e-22,9.797599594579733,1.3677839146591977,8.02581389086428,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,460,3071888445,24,True,,370.47277796365125,5.742021111655049,446.75964719809417,9.808434639126062,269.22049659775166,339.16557709071014,11.831424283445813,446.6984182799715,9.808434639126062,339.16557709071014,0.7937730559423736,8,1.0,0.75,0.34650317245076706,0.7087428947378015,True,True,False,2.510639424732745e-63,44.45007672396721,True,3.91748735304929e-22,9.673246689491034,1.2761192739333123,15.667423070210518,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,461,2408867604,24,True,,274.31907070859216,12.58749112021178,446.20792274964333,9.808434639126062,202.37903640501872,259.37139768207464,6.29374556010589,446.20799654522125,9.808434639126062,259.37139768207464,0.7802673626067493,15,1.0,0.6666666666666666,0.250374428577443,0.6922411440558683,True,True,False,2.0252322375262804e-188,66.06187206021126,True,0.0026605496099743613,-3.0044574604225596,0.2993237186095458,14.44011798319666,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,462,4189825211,24,True,,168.20105297276154,9.910605833283626,443.8579852840194,9.808434639126062,106.26747905344199,157.3578042114025,5.537678723339923,443.8989275441054,9.808434639126062,157.3578042114025,0.675323855629536,18,1.0,0.6666666666666666,0.4250262039905767,0.5124694586822764,True,True,False,1.5638440991452926e-146,43.59577624429102,True,0.00012706074125951134,-3.8320870893934984,0.38386747006921906,8.449520926538867,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,463,983566079,24,True,,206.40274373425441,13.588768822955899,444.5118809266278,9.808434639126062,168.22275570243414,194.37644500863152,5.6602841563289985,446.8210237136591,9.808434639126062,194.37644500863152,0.8654482578635699,17,1.0,0.7647058823529411,0.17640490956446953,0.8383537540940219,True,True,False,4.785164829406173e-82,27.049214691255976,True,0.0001706172950791389,3.7589655953288035,0.5129037240230864,13.970713256218124,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,464,2959116737,24,True,,204.75338749847472,13.629637300618924,447.270503168882,9.808434639126062,150.06277369818744,197.3789707409876,11.688384611625224,447.2705769705135,9.808434639126062,197.3789707409876,0.7602774152425221,8,1.0,0.75,0.3635290986965283,0.6124301949944402,True,True,False,2.465886519050598e-29,21.57585644549189,True,0.007545787002612342,-2.6717454265776377,0.6583784138129853,7.6741742275019185,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,465,2594491178,24,True,,199.1789224537325,10.053645505104214,449.1095846637181,9.808434639126062,179.23411557221777,199.1789224537325,10.053645505104214,449.109658475827,9.808434639126062,199.1789224537325,0.8998648720667333,9,1.0,0.8888888888888888,0.234708093638978,0.8568051618330327,True,True,True,2.2029534927265824e-36,23.493151313772174,True,0.0020373715279892388,-3.084729797755499,0.32228199416382064,19.633374292925573,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,466,2754361472,24,True,,174.57666184430107,9.358881384832785,450.74432377023913,9.808434639126062,156.79016056839168,172.8504303926351,13.895282405428588,446.1875623062733,9.808434639126062,172.8504303926351,0.9070857400368514,7,1.0,0.8571428571428571,0.23194092068777017,0.8814521290287409,True,True,True,1.0163684509250227e-16,14.577981034433742,True,0.11511086361923598,-1.5756310171093355,0.20271888832980178,18.2863389672583,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,467,2878595786,24,True,,169.3199302635121,7.9284846666269,448.7213341259194,9.808434639126062,123.97125938585124,158.19803077186472,10.053645505104214,448.1288150063265,9.808434639126062,158.19803077186472,0.7836460339043572,9,1.0,0.7777777777777778,0.35227027138627365,0.6653924619458206,True,True,False,2.1892691391708165e-22,15.109088282914817,True,9.648890306429695e-10,6.115112445021228,1.2093518792550457,8.836513694037757,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,468,1114391457,24,True,,187.42938752178998,11.463607984478585,446.8005156757572,9.808434639126062,160.69537830077968,187.42938752178998,11.463607984478585,446.80058947471116,9.808434639126062,187.42938752178998,0.8573649011262854,7,0.875,0.8571428571428571,0.26889835006408347,0.8446503850699058,True,True,False,3.591638713720061e-15,13.33149696508193,True,0.00012173982872559335,3.842595884978501,0.4067184544981382,16.43005218674171,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,469,3107141970,24,True,,125.23714331405891,10.503198759397492,448.6191629317618,9.808434639126062,87.48975195966037,102.9978122916231,11.320568312657997,445.41106122625206,9.808434639126062,102.9978122916231,0.8494331094329076,9,1.0,0.7777777777777778,0.2636462327521161,0.8080201182418596,True,True,False,2.384528038052562e-46,29.3963162024538,True,4.999407012836239e-20,-9.16403105973684,1.0767725064276696,16.995349864240193,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,470,3882935651,24,True,,231.35572297558065,14.181361749069765,444.45057821013324,9.808434639126062,197.0423636863693,231.13608594637626,11.8109900446143,446.841457952607,9.808434639126062,231.13608594637626,0.8524950263806201,8,1.0,0.875,0.29427502805428474,0.7483968149081865,True,True,False,3.8484724882063205e-61,42.98855009840414,True,3.1731124528064174e-09,5.9223821224150335,0.7974123938512105,14.33078939444203,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,471,3310354550,24,True,,191.40965816161957,11.770121566951275,446.6779102427681,9.808434639126062,156.53399078212985,186.21890671089386,5.476376006845385,446.8210237136591,9.808434639126062,186.21890671089386,0.840591288752167,17,1.0,0.7058823529411765,0.19012470855614758,0.8219778739847184,True,True,False,3.0786755507917376e-178,55.35993305412053,True,2.7732230376644154e-10,-6.310953060594896,0.4738706674849702,20.970852406825472,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,472,170519680,24,True,,240.8556292928629,9.8697373556206,448.7213341259194,9.808434639126062,167.38820931820388,216.87347036611956,10.25798789341934,448.2922889179099,9.808434639126062,216.87347036611956,0.7718242763193853,9,1.0,0.7777777777777778,0.3857913386467887,0.6603128487548335,True,True,False,5.228538690146504e-66,40.95993929659628,True,1.6832829801382354e-19,9.032152067920109,0.9879355501707431,12.86519298235493,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,473,3838789547,24,True,,173.56819534353482,14.978297063498758,446.75964719809417,9.808434639126062,116.13165560775147,145.00640364870617,7.887616188963875,446.7392867578674,9.808434639126062,145.00640364870617,0.8008726006962635,12,1.0,0.8333333333333334,0.3283859072051151,0.673793207038656,True,True,False,2.395369209372449e-90,41.24184761060757,True,2.8971158327408317e-05,-4.181406343278509,0.476010224403813,9.944439534391169,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,474,3962622580,24,True,,274.65693033405523,10.196685176924802,447.4544113183656,9.808434639126062,215.3258322476932,274.65693033405523,10.196685176924802,447.45448512104485,9.808434639126062,274.65693033405523,0.7839810631605043,9,1.0,0.6666666666666666,0.30804287341080094,0.7279169633012887,True,True,False,1.615949479971626e-120,72.76738500363173,True,9.481192658426118e-72,-17.91214411795595,2.0,16.28399521984085,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,475,2986515592,24,True,,174.9935224664809,8.112392816110514,446.2896597049694,9.808434639126062,124.51040603670896,150.68918888512226,10.830146580701694,446.26929926206503,9.808434639126062,150.68918888512226,0.8262729858585232,9,1.0,0.7777777777777778,0.3052431019900637,0.7667491377337154,True,True,False,1.3042847351342951e-47,30.141413150791045,True,0.014621218600283438,-2.4416276419744465,0.3561106691691063,14.17536200640335,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,476,353263830,24,True,,133.91876409317177,14.794388914015144,445.77880373418157,9.808434639126062,98.65463941276407,133.91876409317177,14.794388914015144,445.77887752731476,9.808434639126062,133.91876409317177,0.736675252947576,6,0.8571428571428571,0.6666666666666666,0.3902832388710375,0.7044221316668627,True,True,False,1.6521721188748068e-14,14.760875882969632,True,0.002675083837439939,-3.0027997557047894,0.9948145975705421,7.915667402053374,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,477,3437002433,24,True,,134.81628155501204,12.97574165801052,450.6625868149131,9.808434639126062,102.56900654328281,131.49594382400716,6.498087948421016,444.10326993358467,9.808434639126062,131.49594382400716,0.7800165051521295,15,1.0,0.6666666666666666,0.25340095878028673,0.6941539153895896,True,True,False,2.2753920216196793e-163,57.70607565696729,True,1.0763728171641715e-67,-17.384759833500606,2.0,13.569188532215112,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,478,1463839119,24,True,,246.27577071757744,11.157094402005896,447.4544113183656,9.808434639126062,206.95872382716982,246.27577071757744,11.157094402005896,447.45448512104485,9.808434639126062,246.27577071757744,0.84035357284296,9,1.0,0.7777777777777778,0.2788443920725674,0.7903349094193677,True,True,True,1.7463965492045748e-47,30.06658969295943,True,0.20064723223542763,1.2797097558834125,0.09892663699423762,21.094230504276393,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,479,1064349529,24,True,,154.78633389549609,11.524910700973123,443.79668256752484,9.808434639126062,108.3050917980461,113.4759921386104,9.910605833283626,443.8989275441054,9.808434639126062,113.4759921386104,0.9544317679615609,10,1.0,1.0,0.18015400027519235,0.9109399996942311,True,True,True,6.151937353350504e-14,9.123246506995192,True,0.17896899174504458,-1.3439362835583484,0.17504178983593688,16.655820729274616,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,480,2459134198,24,True,,203.511976530798,3.044701585895382,443.8784195228509,9.808434639126062,172.4631224029779,203.511976530798,3.044701585895382,443.87849330515746,9.808434639126062,203.511976530798,0.8474347571228988,31,1.0,0.7419354838709677,0.1726888717716328,0.8131106365314006,True,True,False,3.16541616515437e-238,40.767872724018666,True,0.0002330245273894358,-3.680229070347212,0.3042920807441584,18.884932761053506,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,481,2536005654,24,True,,189.78768710597632,9.992342788609676,448.2309123939631,9.808434639126062,153.9834849222775,189.78768710597632,9.992342788609676,448.2309862010661,9.808434639126062,189.78768710597632,0.8113460218116998,9,1.0,0.7777777777777778,0.33144333868939363,0.7407611050998325,True,True,False,7.780345254588198e-75,46.1300247358982,True,9.707801561959142e-05,3.8977813257986043,0.3843389913677959,17.18414264460505,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,482,1094172119,24,True,,181.2648987182757,14.160927510238253,444.0623276723345,9.808434639126062,146.19519913744256,176.5520223746111,1.8595157336676493,445.2271530757207,9.808434639126062,176.5520223746111,0.8280573463341194,50,1.0,0.68,0.15500059865095175,0.8018671453877485,True,True,False,0.0,46.254182240398926,True,0.0013066837496016662,3.2145077775605317,0.24525578791030678,11.292520420565749,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,483,2600929031,24,True,,218.67381008969025,11.095791685511358,450.90779768089124,9.808434639126062,175.429021829332,218.67381008969025,11.095791685511358,450.9078715032447,9.808434639126062,218.67381008969025,0.8022406604493644,8,1.0,0.75,0.3153188168202891,0.7057925606415603,True,True,False,5.839327155620131e-66,46.21011771644279,True,1.1898959188522554e-18,-8.815652898248016,1.3071508759885804,12.13151857357273,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,484,1539413404,24,True,,155.59983458486633,10.95275201369077,445.73793525651854,9.808434639126062,120.67698804147949,155.59983458486633,10.95275201369077,445.7380090494189,9.808434639126062,155.59983458486633,0.7755598735913859,9,1.0,0.7777777777777778,0.37378775704205663,0.6602854351673783,True,True,False,1.7961453431742774e-78,48.25708183671784,True,1.3905612241067966e-39,-13.165261078393412,1.1551876894717223,16.156077243286717,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,485,92460012,24,True,,126.26459792123651,11.381871029152535,453.21686666885216,9.808434639126062,100.16954318125808,126.26459792123651,11.381871029152535,453.21694050436054,9.808434639126062,126.26459792123651,0.7933303937160877,7,0.875,0.8571428571428571,0.36043582266981955,0.7078222151093935,True,True,False,1.837408067552733e-39,32.56108287725931,True,3.989605054764514e-15,-7.855254722842706,0.9536975237743248,13.307018095381366,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,486,3928217659,24,True,,176.17400052216055,6.477653709589504,446.22835698847484,9.808434639126062,154.66707129536044,176.17400052216055,6.477653709589504,446.2284307841692,9.808434639126062,176.17400052216055,0.8779222293695103,15,1.0,0.8,0.182392262590844,0.8476683729174986,True,True,False,1.395311120317793e-128,46.0705352134715,True,4.8497480189907235e-56,15.771989801546736,1.1328553315347432,25.049294874915926,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,487,3990150243,24,True,,201.65955874042973,10.135382460430264,447.9448330503219,9.808434639126062,170.91677943760752,201.65955874042973,10.135382460430264,447.9449068557951,9.808434639126062,201.65955874042973,0.8475510930657474,9,1.0,0.8888888888888888,0.3200127404233461,0.7588619500953996,True,True,False,1.5585793158472721e-41,26.548664126582338,True,8.696024233004281e-07,-4.919061283820264,1.0576339817097045,5.519955634552613,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,488,307877470,24,True,,181.23884882169583,6.886338486219756,446.41226513795846,9.808434639126062,121.81777370418843,140.13158733551393,12.383148731896654,448.3127231568578,9.808434639126062,140.13158733551393,0.8693098823787877,8,1.0,1.0,0.33876278734875603,0.7556996716014217,True,True,True,6.500551717517144e-08,6.665809880502328,True,0.000785821916998781,-3.3577410533664493,0.638085097957806,9.133786824420529,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,489,3710840743,24,True,,152.05867681529978,10.48276452056598,446.24879122730636,9.808434639126062,105.66119398319196,124.44281590206697,7.621971084154211,449.04835575898323,9.808434639126062,124.44281590206697,0.8490742773479538,12,1.0,0.9166666666666666,0.2957850982591123,0.7380359649533409,True,True,False,6.485855218648562e-49,23.436391267618546,True,1.4102935023457971e-09,-6.054300250476965,0.579096987060902,15.8236827686207,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,490,23660588,24,True,,165.90051386925285,11.361436790321022,447.7404906620068,9.808434639126062,126.73872602923228,165.90051386925285,11.361436790321022,447.74056446631585,9.808434639126062,165.90051386925285,0.7639441438325851,8,1.0,0.75,0.36227795856711514,0.6231057892141542,True,True,False,9.071083817573486e-75,52.090257070755925,True,0.12369486951766641,1.5394483849223788,0.32125707794911873,11.40162359180608,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,491,118268681,24,True,,355.61667290184346,14.038322077249177,444.32797277714417,9.808434639126062,254.9466897501681,355.61667290184346,14.038322077249177,444.3280465620119,9.808434639126062,355.61667290184346,0.7169143326992937,7,1.0,0.7142857142857143,0.38672189440870525,0.5168837008693706,True,True,False,3.715331556454893e-116,92.11493053980287,True,2.038403366383933e-33,12.045899619393172,1.525005275517449,14.092471330668868,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,492,3289363361,24,True,,329.799312794866,7.948918905458413,450.5195471430925,9.808434639126062,302.4912891752619,329.799312794866,7.948918905458413,450.51962096323405,9.808434639126062,329.799312794866,0.9171980578486237,12,1.0,0.9166666666666666,0.19276005756234774,0.8766976915948536,True,True,False,1.7850263856715531e-09,5.803005903009427,True,0.13320364969587978,1.5015875923558528,0.3401633486061558,8.988153171819599,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,493,2715588956,24,True,,157.52564094846687,5.8237580669810995,445.4927243905404,9.808434639126062,126.56459799272889,157.52564094846687,5.8237580669810995,445.49279818204377,9.808434639126062,157.52564094846687,0.8034539471204779,16,1.0,0.6875,0.23603262536231806,0.7438197680185047,True,True,False,3.1187422844339924e-144,48.15998293084566,True,1.1858453399877883e-18,-8.816034900353408,0.8047862631388893,9.814925375797852,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,494,3349376715,24,True,,177.32022883108294,11.136660163174383,443.65364289570425,9.808434639126062,153.4160534487529,166.07645102777946,11.913161238771863,449.21182967056666,9.808434639126062,166.07645102777946,0.9237676533868799,8,1.0,1.0,0.25332165723658506,0.8533466774439028,True,True,True,2.3300427072280933e-20,15.435694388168418,True,0.14689435936946388,-1.4505889309841917,0.10705744473466294,23.096740090107442,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,495,1862168443,24,True,,207.34827760631677,9.09323628002312,447.20920045238745,9.808434639126062,188.09797924897495,207.34827760631677,9.09323628002312,447.2092742536697,9.808434639126062,207.34827760631677,0.9071595936094944,11,1.0,1.0,0.25187406520205186,0.822938528277743,True,True,True,8.506913849909823e-18,10.402369565658534,True,0.392552465999588,-0.8549976187910694,0.10617445390353315,17.53402163971301,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
