run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,27,760397739,arima,bls,bls_power,bls_power,0.004051849393609695,1,13.61353784594865,0.10552762495353818,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,27,760397739,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.89267197314025,1,13.739579859953318,7.866907333955169,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,27,760397739,arima,tps_like,tps_like_mes,tps_like_mes,83.35770978457474,1,8.112436326417082,1.0065903752110898,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,27,760397739,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,73.65555690345867,1,6.5798601942224195,1.0065903752110898,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,27,760397739,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,62.7135554672061,1,6.5798601942224195,1.0065903752110898,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,27,760397739,gp,bls,bls_power,bls_power,0.008077545497271153,1,14.01033677892631,0.09148179087787867,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,27,760397739,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.929745304893541,1,4.440480160053351,7.786723209079355,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,27,760397739,gp,tps_like,tps_like_mes,tps_like_mes,183.0875406375419,1,6.641163239510206,0.9945875001139939,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,27,760397739,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,155.68964910541385,1,11.054982500230835,0.9945875001139939,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,27,760397739,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,134.3515001909855,1,11.054982500230835,0.9945875001139939,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,27,760397739,kalman,bls,bls_power,bls_power,0.0032427021849857703,1,12.600533511170392,0.09560091700404882,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,27,760397739,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.227173417014772,1,12.941313771257086,7.757144041359425,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,27,760397739,kalman,tps_like,tps_like_mes,tps_like_mes,113.92800545865882,1,14.651427823780978,1.003046709112823,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,27,760397739,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,113.92800545865882,1,14.651427823780978,1.003046709112823,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,27,760397739,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,86.9779207230773,1,14.651427823780978,1.003046709112823,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,27,760397739,raw,bls,bls_power,bls_power,0.03613773534019319,1,4.851283761253752,0.09101629164069891,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,27,760397739,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.744023710916792,1,4.832610870290097,7.558068166021258,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,27,760397739,raw,tps_like,tps_like_mes,tps_like_mes,476.6181674728176,1,8.051133281129296,1.0074074156582355,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,27,760397739,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,387.09938393695023,1,7.969395887412247,1.0074074156582355,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,27,760397739,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,329.02555167168606,1,7.969395887412247,1.0074074156582355,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,28,1683127971,arima,bls,bls_power,bls_power,0.004235975948203871,1,14.173724574858287,0.10500279208645225,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,28,1683127971,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.738473487694942,1,13.688229409803268,7.81535445805639,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,28,1683127971,arima,tps_like,tps_like_mes,tps_like_mes,83.47713638151215,1,10.523689441070019,0.9988762089051306,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,28,1683127971,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,78.79590833817151,1,5.823789302339719,0.9988762089051306,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,28,1683127971,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,59.80860091986649,1,5.823789302339719,0.9988762089051306,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,28,1683127971,gp,bls,bls_power,bls_power,0.005477385289766218,1,7.297432477492498,0.09173116693273187,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,28,1683127971,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.396533919385831,1,5.9903301100366795,7.885199958924204,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,28,1683127971,gp,tps_like,tps_like_mes,tps_like_mes,152.48401235974507,1,10.298911608348135,0.9996513342484832,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,28,1683127971,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,110.04152182046765,1,7.846789796836674,0.9996513342484832,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,28,1683127971,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,102.53723473336892,1,7.846789796836674,0.9996513342484832,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,28,1683127971,kalman,bls,bls_power,bls_power,0.002145762572916409,1,13.5621873957986,0.09631250007078052,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,28,1683127971,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.665803175484092,1,13.543514504834945,7.781034749932587,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,28,1683127971,kalman,tps_like,tps_like_mes,tps_like_mes,82.52428304116242,1,13.527538660171558,0.9982242500409484,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,28,1683127971,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,82.52428304116242,1,13.527538660171558,0.9982242500409484,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,28,1683127971,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,76.09469886911805,1,13.527538660171558,0.9982242500409484,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,28,1683127971,raw,bls,bls_power,bls_power,0.03199774922069117,1,12.88062687562521,0.09190974989905953,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,28,1683127971,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.621845423211583,1,4.627209069689897,7.508337665814906,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,28,1683127971,raw,tps_like,tps_like_mes,tps_like_mes,296.1046187050646,1,5.496839727471524,0.9891713331453502,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,28,1683127971,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,267.1756693424522,1,14.8557713080736,0.9891713331453502,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,28,1683127971,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,226.08074125721498,1,14.8557713080736,0.9891713331453502,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,29,1929383376,arima,bls,bls_power,bls_power,0.0010004173186161072,1,7.5448482827609205,0.1048926250077784,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,29,1929383376,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.904790354035268,1,14.92064021340447,7.742556124925613,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,29,1929383376,arima,tps_like,tps_like_mes,tps_like_mes,80.76582002751347,1,6.39595105835906,1.0041250423528254,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,29,1929383376,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,80.76582002751347,1,6.39595105835906,1.0041250423528254,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,29,1929383376,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,62.87685936092972,1,6.39595105835906,1.0041250423528254,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,29,1929383376,gp,bls,bls_power,bls_power,0.006713622717147526,1,13.454818272757587,0.09082004195079207,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,29,1929383376,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.274634589535078,1,8.137712570856953,7.790812874678522,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,29,1929383376,gp,tps_like,tps_like_mes,tps_like_mes,111.84126667874393,1,9.563275064894697,1.002507499884814,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,29,1929383376,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,109.92638387306599,1,6.886375420661352,1.002507499884814,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,29,1929383376,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,89.63611303800641,1,6.886375420661352,1.002507499884814,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,29,1929383376,kalman,bls,bls_power,bls_power,0.0026227604172272263,1,14.990663554518173,0.09578366670757532,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,29,1929383376,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.422178018036789,1,11.736912304101368,7.856791958678514,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,29,1929383376,kalman,tps_like,tps_like_mes,tps_like_mes,71.4149554607976,1,12.79190211671812,0.9977955003269017,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,29,1929383376,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,56.60098071376422,1,13.977094325615326,0.9977955003269017,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,29,1929383376,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,49.91433120391915,1,13.977094325615326,0.9977955003269017,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,29,1929383376,raw,bls,bls_power,bls_power,0.031827663071587145,1,6.443147715905302,0.09081445820629597,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,29,1929383376,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,3.869416883843665,1,5.738246082027342,7.613565125036985,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,29,1929383376,raw,tps_like,tps_like_mes,tps_like_mes,444.97895954556134,1,8.705032430865685,0.9932922078296542,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,29,1929383376,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,365.40211899132834,1,8.480254598143802,0.9932922078296542,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,29,1929383376,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,301.38849438685907,1,8.480254598143802,0.9932922078296542,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,30,1740546162,arima,bls,bls_power,bls_power,0.0068307767286380616,1,9.46815605201734,0.10221716715022922,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,30,1740546162,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,9.535847389960102,1,14.21573857952651,7.840860749594867,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,30,1740546162,arima,tps_like,tps_like_mes,tps_like_mes,130.29461864761993,1,11.300194681381981,0.9792333329096437,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,30,1740546162,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,119.5356869269957,1,10.973245106513787,0.9792333329096437,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,30,1740546162,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,99.82861576915046,1,10.973245106513787,0.9792333329096437,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,30,1740546162,gp,bls,bls_power,bls_power,0.009804622947053122,1,7.6382127375791935,0.09009445831179619,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,30,1740546162,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.144729719601497,1,7.6382127375791935,7.732886999845505,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,30,1740546162,gp,tps_like,tps_like_mes,tps_like_mes,253.42111728724655,1,8.991113308875356,0.9861415829509497,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,30,1740546162,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,237.31166202394596,1,7.662880660973315,0.9861415829509497,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,30,1740546162,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,212.16761659829257,1,7.662880660973315,0.9861415829509497,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,30,1740546162,kalman,bls,bls_power,bls_power,0.004726852195424477,1,12.647215738579527,0.09495308296754956,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,30,1740546162,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,10.401237494836781,1,10.607202400800267,7.847538250032812,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,30,1740546162,kalman,tps_like,tps_like_mes,tps_like_mes,123.49152102667651,1,14.712730869068764,0.9996853326447308,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,30,1740546162,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,114.53937601107796,1,14.48795303634688,0.9996853326447308,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,30,1740546162,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,102.35744671327218,1,14.48795303634688,0.9996853326447308,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,30,1740546162,raw,bls,bls_power,bls_power,0.029067087895849643,1,5.682227409136379,0.0904415831901133,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,30,1740546162,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,3.9878204899492102,1,4.706568856285429,7.626721624750644,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,30,1740546162,raw,tps_like,tps_like_mes,tps_like_mes,325.86458242068414,1,10.850639015938214,0.983328958041966,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,30,1740546162,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,325.86458242068414,1,10.850639015938214,0.983328958041966,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,30,1740546162,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,265.2694188550943,1,10.850639015938214,0.983328958041966,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,31,1304441184,arima,bls,bls_power,bls_power,0.005618436676078208,1,8.445815271757253,0.10300312517210841,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,31,1304441184,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,8.022559402538006,1,13.44548182727576,7.7819859161973,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,31,1304441184,arima,tps_like,tps_like_mes,tps_like_mes,271.2777344561633,1,14.67186217221024,0.9869053750298917,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,31,1304441184,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,243.0736997419596,1,7.376799782963644,0.9869053750298917,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,31,1304441184,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,179.2151850700236,1,7.376799782963644,0.9869053750298917,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,31,1304441184,gp,bls,bls_power,bls_power,0.007088949312681339,1,6.578526175391798,0.09050016710534692,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,31,1304441184,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.5048714140798385,1,11.872290763587863,7.687084625009447,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,31,1304441184,gp,tps_like,tps_like_mes,tps_like_mes,126.63284783077728,1,9.849355942904367,0.9991794591769576,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,31,1304441184,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,126.63284783077728,1,9.849355942904367,0.9991794591769576,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,31,1304441184,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,100.96956687910814,1,9.849355942904367,0.9991794591769576,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,31,1304441184,kalman,bls,bls_power,bls_power,0.005007186810086136,1,13.669556518839615,0.09392987471073866,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,31,1304441184,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,23.05489826351975,1,13.748916305435147,7.71362033393234,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,31,1304441184,kalman,tps_like,tps_like_mes,tps_like_mes,141.74458724457548,1,10.25804291148961,1.024371708277613,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,31,1304441184,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,112.2074761069099,1,3.555576626691618,1.024371708277613,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,31,1304441184,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,94.46312657700092,1,3.555576626691618,1.024371708277613,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,31,1304441184,raw,bls,bls_power,bls_power,0.04105808519919211,1,8.987329109703236,0.09092016704380512,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,31,1304441184,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.54872307206887,1,9.015338446148716,7.48715079203248,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,31,1304441184,raw,tps_like,tps_like_mes,tps_like_mes,516.9023889682579,1,13.07798299472779,1.0002394579350948,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,31,1304441184,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,489.68264654931437,1,11.054982500230835,1.0002394579350948,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,31,1304441184,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,393.6214643625263,1,11.054982500230835,1.0002394579350948,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,32,336228332,arima,bls,bls_power,bls_power,0.0065259268215050814,1,11.144048016005335,0.1008939160965383,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,32,336228332,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.119305009165866,1,10.691230410136713,7.775697374716401,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,32,336228332,arima,tps_like,tps_like_mes,tps_like_mes,242.8560488657353,1,14.30404390048352,0.9750334583222866,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,32,336228332,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,189.70758695997776,1,12.4240838449914,0.9750334583222866,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,32,336228332,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,156.63599814577066,1,12.4240838449914,0.9750334583222866,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,32,336228332,gp,bls,bls_power,bls_power,0.007832480382939228,1,9.598866288762922,0.09187999973073602,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,32,336228332,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.133064688889522,1,9.05735245081694,7.725685750134289,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,32,336228332,gp,tps_like,tps_like_mes,tps_like_mes,136.50188454377462,1,12.89407385886443,0.9896409581415355,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,32,336228332,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,97.79645916211021,1,9.563275064894697,0.9896409581415355,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,32,336228332,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,89.0794044537391,1,9.563275064894697,0.9896409581415355,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,32,336228332,kalman,bls,bls_power,bls_power,0.001263624196800697,1,5.9109703234411475,0.09680825006216764,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,32,336228332,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.912830891456061,1,12.147715905301768,7.963932542130351,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,32,336228332,kalman,tps_like,tps_like_mes,tps_like_mes,63.13182010715755,1,9.706315503899532,1.0020067910663784,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,32,336228332,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,53.66684353385098,1,12.281043405986566,1.0020067910663784,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,32,336228332,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,44.84709175747079,1,12.281043405986566,1.0020067910663784,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,32,336228332,raw,bls,bls_power,bls_power,0.031730608857784726,1,5.131377125708569,0.0913617922924459,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,32,336228332,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,3.8799111828239536,1,10.71457152384128,7.487163749989122,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,32,336228332,raw,tps_like,tps_like_mes,tps_like_mes,329.559781052291,1,13.241457782161888,1.0010449159890413,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,32,336228332,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,329.559781052291,1,13.241457782161888,1.0010449159890413,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,32,336228332,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,260.96900120425096,1,13.241457782161888,1.0010449159890413,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,33,130454405,arima,bls,bls_power,bls_power,0.00123155162214976,1,14.864621540513506,0.10073025012388825,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,33,130454405,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.758744177690548,1,13.99633211070357,7.819649166893214,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,33,130454405,arima,tps_like,tps_like_mes,tps_like_mes,137.3804087253036,1,10.074133775626251,1.0174509170465171,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,33,130454405,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,137.3804087253036,1,10.074133775626251,1.0174509170465171,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,33,130454405,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,115.48434356371382,1,10.074133775626251,1.0174509170465171,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,33,130454405,gp,bls,bls_power,bls_power,0.006192462246615062,1,11.21407135711904,0.09094420913606882,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,33,130454405,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.288180279507401,1,10.723907969323108,7.688558083027601,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,33,130454405,gp,tps_like,tps_like_mes,tps_like_mes,93.4513876235303,1,14.978377398649172,0.9907148745842278,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,33,130454405,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,91.7071927548378,1,11.238891636094195,0.9907148745842278,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,33,130454405,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,74.12505183985688,1,11.238891636094195,0.9907148745842278,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,33,130454405,kalman,bls,bls_power,bls_power,0.001418294885262667,1,7.628876292097367,0.09718420775607228,,
