period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
625,12.771389378940512,4,1.9616854086052626,387,61.58789643900205,3,7,0.42857142857142855
250,5.108555751576205,6,2.942528112907894,141,61.548445714491585,8,18,0.4444444444444444
184,3.7598970331600867,6,2.942528112907894,8,61.54799637933361,15,26,0.5769230769230769
638,13.037034278022475,4,1.9616854086052626,384,61.54702712218747,5,7,0.7142857142857143
720,14.71264056453947,16,7.8467416344210505,205,61.54664028279197,4,7,0.5714285714285714
522,10.666664409291116,6,2.942528112907894,93,61.544797428534736,5,9,0.5555555555555556
357,7.29501761325082,8,3.9233708172105253,236,61.538511559180264,9,13,0.6923076923076923
219,4.475094838380755,8,3.9233708172105253,107,61.53447451349828,14,21,0.6666666666666666
242,4.945081967525766,8,3.9233708172105253,212,61.51941548150355,12,19,0.631578947368421
352,7.192846498219296,16,7.8467416344210505,288,61.51259505079473,7,13,0.5384615384615384
631,12.89399471697834,4,1.9616854086052626,380,61.51204034239105,3,7,0.42857142857142855
560,11.443164883530699,12,5.885056225815788,544,61.50293120934827,6,8,0.75
334,6.82503048410581,20,9.808427043026313,47,61.49252997898155,6,14,0.42857142857142855
361,7.37675450527604,20,9.808427043026313,217,61.481763499446664,7,13,0.5384615384615384
459,9.379308359893912,6,2.942528112907894,287,61.481054433850545,6,10,0.6
93,1.9003827395863482,6,2.942528112907894,58,61.47621804173118,25,50,0.5
252,5.149424197588814,6,2.942528112907894,151,61.46638482359321,11,18,0.6111111111111112
221,4.515963284393365,6,2.942528112907894,85,61.46531664665908,11,21,0.5238095238095238
697,14.242653435394459,16,7.8467416344210505,644,61.45643586678252,3,6,0.5
517,10.564493294259591,3,1.471264056453947,113,61.448767538905564,4,9,0.4444444444444444
686,14.017876982325106,8,3.9233708172105253,434,61.44227331286958,6,7,0.8571428571428571
549,11.218388430461346,6,2.942528112907894,541,61.425039919233846,4,8,0.5
268,5.4763717656896915,4,1.9616854086052626,53,61.40741669907897,8,18,0.4444444444444444
278,5.68071399575274,12,5.885056225815788,249,61.39778249140015,11,16,0.6875
672,13.731797860236838,8,3.9233708172105253,27,61.396633019287336,4,7,0.5714285714285714
633,12.93486316299095,6,2.942528112907894,376,61.359614889613155,3,7,0.42857142857142855
688,14.058745428337716,16,7.8467416344210505,672,61.34061310262128,3,6,0.5
232,4.740739737462718,12,5.885056225815788,198,61.33799162936575,10,20,0.5
425,8.684544777679548,4,1.9616854086052626,389,61.33333567472007,5,10,0.5
255,5.210726866607729,4,1.9616854086052626,119,61.30241899002302,11,18,0.6111111111111112
604,12.34227069580811,4,1.9616854086052626,436,61.301430703784796,6,7,0.8571428571428571
111,2.268198753699835,20,9.808427043026313,75,61.294854700110925,20,42,0.47619047619047616
715,14.610469449507946,4,1.9616854086052626,233,61.28886307258054,3,7,0.42857142857142855
314,6.416346023979713,8,3.9233708172105253,85,61.26869496579543,9,15,0.6
450,9.195400352837169,6,2.942528112907894,306,61.26406803752198,5,10,0.5
561,11.463599106537004,4,1.9616854086052626,541,61.25893450541033,5,8,0.625
222,4.53639750739967,16,7.8467416344210505,74,61.248831432554034,12,21,0.5714285714285714
547,11.177519984448736,8,3.9233708172105253,0,61.24837261394146,4,9,0.4444444444444444
453,9.256703021856083,6,2.942528112907894,279,61.23494899330308,6,10,0.6
558,11.402296437518089,16,7.8467416344210505,384,61.22178559253842,5,8,0.625
567,11.586204444574832,4,1.9616854086052626,530,61.22074970778623,4,8,0.5
700,14.303956104413373,20,9.808427043026313,635,61.20857687534021,3,6,0.5
536,10.952743531379383,3,1.471264056453947,53,61.20317120140992,4,9,0.4444444444444444
101,2.0638565236367867,20,9.808427043026313,41,61.19897927336994,26,46,0.5652173913043478
387,7.908044303439965,4,1.9616854086052626,97,61.1948638571921,6,12,0.5
223,4.556831730405975,20,9.808427043026313,21,61.18270037048906,15,21,0.7142857142857143
608,12.42400758783333,4,1.9616854086052626,448,61.1772005553555,5,7,0.7142857142857143
281,5.742016664771654,20,9.808427043026313,256,61.16767538538788,10,16,0.625
653,13.343547623117047,3,1.471264056453947,339,61.161574955182864,3,7,0.42857142857142855
123,2.5134094297754928,4,1.9616854086052626,57,61.14132508199839,22,38,0.5789473684210527
666,13.60919252219901,16,7.8467416344210505,58,61.134740467723844,3,7,0.42857142857142855
442,9.03192656878673,3,1.471264056453947,328,61.11683324809085,6,10,0.6
360,7.356320282269735,20,9.808427043026313,221,61.10077584942912,7,13,0.5384615384615384
705,14.406127219444897,20,9.808427043026313,638,61.08689169093693,5,6,0.8333333333333334
343,7.008938491162553,8,3.9233708172105253,141,61.075700332329816,7,14,0.5
227,4.638568622431194,12,5.885056225815788,4,61.072430972363364,9,21,0.42857142857142855
185,3.7803312561663915,6,2.942528112907894,163,61.067292101803034,15,25,0.6
463,9.461045251919131,6,2.942528112907894,268,61.067209741241555,5,10,0.5
720,14.71264056453947,8,3.9233708172105253,218,61.065570175425805,3,7,0.42857142857142855
367,7.499359843313869,4,1.9616854086052626,194,61.05788308908512,10,13,0.7692307692307693
333,6.804596261099505,20,9.808427043026313,53,61.0360643407208,5,14,0.35714285714285715
599,12.240099580776587,3,1.471264056453947,462,61.0204423556451,5,7,0.7142857142857143
417,8.52107099362911,3,1.471264056453947,383,61.011154897028156,7,11,0.6363636363636364
370,7.560662512332783,3,1.471264056453947,166,60.99280452717401,8,13,0.6153846153846154
342,6.988504268156248,12,5.885056225815788,341,60.988452085821045,6,13,0.46153846153846156
165,3.371646796040295,8,3.9233708172105253,153,60.981677134837916,16,28,0.5714285714285714
528,10.789269747328945,8,3.9233708172105253,68,60.97802142188328,6,9,0.6666666666666666
650,13.282244954098132,3,1.471264056453947,339,60.9568824556586,3,7,0.42857142857142855
239,4.883779298506852,16,7.8467416344210505,230,60.89440691060846,11,19,0.5789473684210527
628,12.832692047959426,4,1.9616854086052626,398,60.87988805955245,5,7,0.7142857142857143
458,9.358874136887607,6,2.942528112907894,290,60.87391613256607,6,10,0.6
127,2.595146321800712,6,2.942528112907894,1,60.85535370297825,21,37,0.5675675675675675
702,14.344824550425983,20,9.808427043026313,646,60.84299875281166,5,6,0.8333333333333334
673,13.752232083243143,8,3.9233708172105253,21,60.83628183337909,5,7,0.7142857142857143
193,3.94380504021683,4,1.9616854086052626,96,60.8281618191236,11,24,0.4583333333333333
724,14.794377456564689,12,5.885056225815788,206,60.82495881513884,3,7,0.42857142857142855
709,14.487864111470117,8,3.9233708172105253,246,60.8246218930294,6,7,0.8571428571428571
369,7.540228289326478,3,1.471264056453947,187,60.81632044487797,9,13,0.6923076923076923
308,6.293740685941884,8,3.9233708172105253,101,60.814097455769975,9,15,0.6
230,4.699871291450108,20,9.808427043026313,191,60.80798250066341,8,20,0.4
316,6.457214469992323,8,3.9233708172105253,62,60.80280840348437,7,15,0.4666666666666667
451,9.215834575843473,6,2.942528112907894,311,60.800483161342626,7,10,0.7
365,7.458491397301259,8,3.9233708172105253,204,60.80019981577991,9,13,0.6923076923076923
322,6.579819808030152,8,3.9233708172105253,27,60.79753454089203,9,15,0.6
727,14.855680125583604,12,5.885056225815788,191,60.79575785924407,3,7,0.42857142857142855
543,11.095783092423517,6,2.942528112907894,12,60.79242139432664,4,9,0.4444444444444444
181,3.6985943641411723,16,7.8467416344210505,26,60.79111205970853,17,26,0.6538461538461539
275,5.619411326733825,12,5.885056225815788,14,60.79016738681027,13,17,0.7647058823529411
661,13.507021407167485,6,2.942528112907894,315,60.77834432182903,4,7,0.5714285714285714
557,11.381862214511784,6,2.942528112907894,527,60.7719310853313,5,8,0.625
366,7.478925620307564,6,2.942528112907894,199,60.771551924057206,9,13,0.6923076923076923
511,10.441887956221763,3,1.471264056453947,113,60.76847067174297,7,9,0.7777777777777778
627,12.812257824953122,4,1.9616854086052626,398,60.75414038882374,5,7,0.7142857142857143
186,3.8007654791726964,6,2.942528112907894,151,60.741961348607994,14,25,0.56
465,9.501913697931741,3,1.471264056453947,266,60.73906275131647,7,10,0.7
521,10.64623018628481,6,2.942528112907894,101,60.726291761526156,4,9,0.4444444444444444
626,12.791823601946817,4,1.9616854086052626,401,60.72335034982066,5,7,0.7142857142857143
105,2.145593415662006,16,7.8467416344210505,89,60.71291007061913,31,44,0.7045454545454546
685,13.997442759318801,12,5.885056225815788,438,60.707429318058885,6,7,0.8571428571428571
372,7.601530958345393,4,1.9616854086052626,151,60.70091409506003,8,13,0.6153846153846154
685,13.997442759318801,16,7.8467416344210505,664,60.697298675402756,3,6,0.5
363,7.417622951288649,12,5.885056225815788,212,60.69435094175897,7,13,0.5384615384615384
630,12.873560493972036,4,1.9616854086052626,381,60.69012662739143,3,7,0.42857142857142855
538,10.993611977391993,3,1.471264056453947,45,60.683270998685806,4,9,0.4444444444444444
319,6.518517139011237,6,2.942528112907894,65,60.65319976062202,9,15,0.6
226,4.618134399424889,6,2.942528112907894,14,60.63515684728496,10,21,0.47619047619047616
361,7.37675450527604,12,5.885056225815788,220,60.6216191801788,7,13,0.5384615384615384
80,1.6347378405043855,8,3.9233708172105253,59,60.62143535480324,30,58,0.5172413793103449
531,10.850572416347859,6,2.942528112907894,71,60.61665396889193,6,9,0.6666666666666666
212,4.332055277336622,20,9.808427043026313,177,60.60343649829308,13,22,0.5909090909090909
636,12.996165832009865,3,1.471264056453947,389,60.590863584245106,5,7,0.7142857142857143
476,9.726690151001094,4,1.9616854086052626,228,60.578363081020335,7,10,0.7
210,4.291186831324012,16,7.8467416344210505,192,60.57761062508331,14,22,0.6363636363636364
130,2.6564489908196265,20,9.808427043026313,79,60.5759892848184,18,36,0.5
579,11.83141512065049,3,1.471264056453947,498,60.57254086955361,3,8,0.375
157,3.2081730119898566,12,5.885056225815788,83,60.56691788109161,18,29,0.6206896551724138
641,13.098336947041389,6,2.942528112907894,363,60.56381729149167,4,7,0.5714285714285714
241,4.924647744519461,8,3.9233708172105253,214,60.56009195248587,12,19,0.631578947368421
514,10.503190625240677,3,1.471264056453947,94,60.54059193295143,7,9,0.7777777777777778
420,8.582373662648024,8,3.9233708172105253,382,60.53900019392055,9,11,0.8181818181818182
159,3.2490414580024662,12,5.885056225815788,54,60.530774784628605,14,29,0.4827586206896552
719,14.692206341533165,16,7.8467416344210505,213,60.50942903576686,3,7,0.42857142857142855
253,5.169858420595119,3,1.471264056453947,140,60.493710708230424,11,18,0.6111111111111112
359,7.33588605926343,8,3.9233708172105253,306,60.493272529906854,5,13,0.38461538461538464
718,14.67177211852686,8,3.9233708172105253,306,60.493272529906854,5,7,0.7142857142857143
312,6.375477577967104,6,2.942528112907894,104,60.48515316921787,10,15,0.6666666666666666
687,14.03831120533141,16,7.8467416344210505,675,60.4641179399723,3,6,0.5
256,5.231161089614034,4,1.9616854086052626,106,60.46142663997233,13,18,0.7222222222222222
646,13.200508062072913,6,2.942528112907894,351,60.442347532309704,4,7,0.5714285714285714
539,11.014046200398298,4,1.9616854086052626,43,60.44105648228215,5,9,0.5555555555555556
251,5.12898997458251,6,2.942528112907894,148,60.43088869590954,12,18,0.6666666666666666
686,14.017876982325106,16,7.8467416344210505,678,60.41813531308529,3,6,0.5
258,5.272029535626643,8,3.9233708172105253,116,60.41414811961789,8,18,0.4444444444444444
443,9.052360791793035,4,1.9616854086052626,319,60.411083914543525,6,10,0.6
629,12.853126270965731,4,1.9616854086052626,395,60.39922325761577,4,7,0.5714285714285714
457,9.338439913881302,6,2.942528112907894,292,60.39625836183596,6,10,0.6
150,3.065133450945723,20,9.808427043026313,10,60.391131690798886,20,31,0.6451612903225806
299,6.109832678885141,8,3.9233708172105253,146,60.37841158773175,12,16,0.75
101,2.0638565236367867,16,7.8467416344210505,48,60.36516526151127,30,46,0.6521739130434783
423,8.643676331666938,8,3.9233708172105253,376,60.35978431793065,9,11,0.8181818181818182
470,9.604084812963265,4,1.9616854086052626,243,60.35746848331115,7,10,0.7
534,10.911875085366773,4,1.9616854086052626,62,60.35231362711321,4,9,0.4444444444444444
343,7.008938491162553,12,5.885056225815788,141,60.34219047753506,7,14,0.5
356,7.274583390244516,6,2.942528112907894,240,60.32904645015796,9,13,0.6923076923076923
156,3.187738788983552,16,7.8467416344210505,79,60.327566798281346,15,30,0.5
563,11.504467552549613,3,1.471264056453947,534,60.31624368170334,5,8,0.625
540,11.034480423404602,4,1.9616854086052626,21,60.30726151913739,4,9,0.4444444444444444
103,2.1047249696493964,12,5.885056225815788,16,60.30138791388564,23,45,0.5111111111111111
273,5.578542880721216,12,5.885056225815788,3,60.28565270596209,10,17,0.5882352941176471
355,7.254149167238211,12,5.885056225815788,244,60.2799037584549,9,13,0.6923076923076923
296,6.0485300098662265,4,1.9616854086052626,160,60.27904269909591,10,16,0.625
722,14.75350901055208,16,7.8467416344210505,209,60.25560759783037,3,7,0.42857142857142855
336,6.865898930118419,12,5.885056225815788,27,60.25100193424443,7,14,0.5
330,6.74329359208059,4,1.9616854086052626,318,60.24021801572765,8,14,0.5714285714285714
160,3.269475681008771,8,3.9233708172105253,60,60.23344464700881,13,29,0.4482758620689655
350,7.151978052206687,20,9.808427043026313,311,60.227258274019675,6,13,0.46153846153846156
525,10.72796707831003,6,2.942528112907894,86,60.20214910558233,6,9,0.6666666666666666
303,6.19156957091036,6,2.942528112907894,146,60.20199946111373,11,15,0.7333333333333333
469,9.58365058995696,4,1.9616854086052626,232,60.19790318366717,4,10,0.4
311,6.355043354960799,6,2.942528112907894,109,60.18970152146118,9,15,0.6
565,11.545335998562223,4,1.9616854086052626,527,60.184649461868105,5,8,0.625
662,13.52745563017379,8,3.9233708172105253,312,60.174006054858786,4,7,0.5714285714285714
689,14.07917965134402,16,7.8467416344210505,669,60.171309418515385,4,6,0.6666666666666666
690,14.099613874350325,12,5.885056225815788,665,60.144355612088,3,6,0.5
523,10.68709863229742,6,2.942528112907894,88,60.1321070039932,5,9,0.5555555555555556
149,3.044699227939418,20,9.808427043026313,22,60.11932913663907,18,31,0.5806451612903226
643,13.139205393053999,4,1.9616854086052626,355,60.11475075613648,4,7,0.5714285714285714
178,3.637291695122258,6,2.942528112907894,62,60.114202235346006,15,26,0.5769230769230769
419,8.56193943964172,6,2.942528112907894,385,60.1132712993803,7,11,0.6363636363636364
67,1.3690929414224229,20,9.808427043026313,27,60.104991344460814,37,69,0.5362318840579711
632,12.914428939984646,4,1.9616854086052626,377,60.099746222131685,3,7,0.42857142857142855
351,7.1724122752129915,16,7.8467416344210505,301,60.099323578874326,6,13,0.46153846153846156
530,10.830138193341554,6,2.942528112907894,74,60.09902345805129,6,9,0.6666666666666666
668,13.65006096821162,12,5.885056225815788,27,60.09234079936701,5,7,0.7142857142857143
461,9.420176805906522,6,2.942528112907894,280,60.08730859705312,5,10,0.5
644,13.159639616060304,6,2.942528112907894,352,60.08210123864519,5,7,0.7142857142857143
202,4.1277130472735735,3,1.471264056453947,27,60.079804110186,15,23,0.6521739130434783
685,13.997442759318801,4,1.9616854086052626,438,60.07026205280045,6,7,0.8571428571428571
297,6.068964232872531,4,1.9616854086052626,157,60.06816885317316,12,16,0.75
701,14.324390327419678,20,9.808427043026313,643,60.04934789893239,4,6,0.6666666666666666
279,5.7011482187590445,16,7.8467416344210505,243,60.033753962732646,10,16,0.625
608,12.42400758783333,3,1.471264056453947,448,60.02812803627795,5,7,0.7142857142857143
310,6.334609131954494,4,1.9616854086052626,94,59.999112901067875,8,15,0.5333333333333333
427,8.725413223692158,4,1.9616854086052626,382,59.991199206449174,3,10,0.3
725,14.814811679570994,12,5.885056225815788,203,59.98307584345321,3,7,0.42857142857142855
142,2.9016596668952843,12,5.885056225815788,101,59.9621826294667,15,32,0.46875
686,14.017876982325106,6,2.942528112907894,434,59.95149406465006,6,7,0.8571428571428571
510,10.421453733215458,3,1.471264056453947,118,59.939143929727095,7,9,0.7777777777777778
721,14.733074787545775,12,5.885056225815788,213,59.936167319558116,3,7,0.42857142857142855
373,7.6219651813516975,3,1.471264056453947,168,59.909779444052,8,12,0.6666666666666666
254,5.190292643601424,3,1.471264056453947,129,59.90190563086227,11,18,0.6111111111111112
280,5.721582441765349,16,7.8467416344210505,242,59.90002436976891,11,16,0.6875
545,11.136651538436126,6,2.942528112907894,7,59.89724184239982,4,9,0.4444444444444444
462,9.440611028912826,6,2.942528112907894,272,59.89109756617424,5,10,0.5
309,6.314174908948189,8,3.9233708172105253,100,59.878480571268724,8,15,0.5333333333333333
602,12.301402249795501,4,1.9616854086052626,457,59.87328466602527,5,7,0.7142857142857143
598,12.219665357770282,3,1.471264056453947,468,59.84766308476085,5,7,0.7142857142857143
726,14.835245902577299,12,5.885056225815788,193,59.82410237322421,3,7,0.42857142857142855
708,14.467429888463812,12,5.885056225815788,248,59.82378554335169,6,7,0.8571428571428571
337,6.886333153124724,12,5.885056225815788,21,59.8036264348373,7,14,0.5
564,11.524901775555918,3,1.471264056453947,532,59.802770529529504,5,8,0.625
552,11.27969109948026,3,1.471264056453947,541,59.79776426944174,4,8,0.5
