period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
401,8.194246944622137,6,2.94257246889174,174,41.863586086596804,8,12,0.6666666666666666
268,5.476454317104071,8,3.92342995852232,33,41.85930447009315,9,18,0.5
458,9.35901521355845,3,1.47128623444587,114,41.8485084749949,6,10,0.6
192,3.92342995852232,4,1.96171497926116,111,41.83690739833422,11,24,0.4583333333333333
125,2.554316379246302,16,7.84685991704464,26,41.83127201540785,21,37,0.5675675675675675
436,8.909455530811101,16,7.84685991704464,167,41.82852868343441,9,11,0.8181818181818182
226,4.618204013677314,4,1.96171497926116,166,41.818792785183,15,20,0.75
93,1.9004113861592487,16,7.84685991704464,40,41.812644757052304,29,50,0.58
405,8.275985068758018,4,1.96171497926116,58,41.81089154111468,7,12,0.5833333333333334
70,1.430417172377929,20,9.8085748963058,37,41.79290771638344,33,66,0.5
239,4.883852917118929,3,1.47128623444587,196,41.77071613126608,10,19,0.5263157894736842
513,10.482914420426823,12,5.88514493778348,187,41.74552648864258,5,9,0.5555555555555556
278,5.6807996274437755,12,5.88514493778348,47,41.739504685619956,6,17,0.35294117647058826
442,9.032062717014924,8,3.92342995852232,243,41.72903121587602,7,10,0.7
180,3.678215586114675,20,9.8085748963058,171,41.72161573561745,13,25,0.52
177,3.6169119930127636,6,2.94257246889174,68,41.69514093133719,17,26,0.6538461538461539
440,8.991193654946983,20,9.8085748963058,161,41.68559801565021,7,11,0.6363636363636364
441,9.011628185980953,12,5.88514493778348,247,41.683698688078245,7,10,0.7
150,3.0651796550955623,4,1.96171497926116,19,41.68360822557139,19,31,0.6129032258064516
105,2.1456257585668936,3,1.47128623444587,0,41.63242291506259,22,45,0.4888888888888889
400,8.173812413588166,3,1.47128623444587,197,41.619218839741656,7,12,0.5833333333333334
166,3.392132151639089,12,5.88514493778348,134,41.61702201173443,16,28,0.5714285714285714
472,9.645098648034036,3,1.47128623444587,1,41.60386590090658,5,10,0.5
88,1.7982387309893966,12,5.88514493778348,76,41.60351579900632,30,52,0.5769230769230769
54,1.1034646758344024,20,9.8085748963058,0,41.590177640070564,48,86,0.5581395348837209
309,6.314270089496858,4,1.96171497926116,62,41.571302857952055,7,15,0.4666666666666667
210,4.291251517133787,3,1.47128623444587,1,41.57049509667076,11,23,0.4782608695652174
178,3.637346524046734,6,2.94257246889174,67,41.5527869992552,14,26,0.5384615384615384
138,2.8199652826879174,4,1.96171497926116,49,41.542740585494535,17,34,0.5
341,6.968175082583912,12,5.88514493778348,14,41.53867490791457,8,14,0.5714285714285714
211,4.311686048167758,3,1.47128623444587,187,41.502865876506306,15,22,0.6818181818181818
121,2.4725782551104203,3,1.47128623444587,21,41.50066375228028,20,39,0.5128205128205128
291,5.946448530885391,6,2.94257246889174,19,41.49590480039446,9,16,0.5625
110,2.2477984137367457,6,2.94257246889174,47,41.49465883595333,25,42,0.5952380952380952
301,6.150793841225095,4,1.96171497926116,5,41.47815450173989,9,16,0.5625
336,6.86600242741406,20,9.8085748963058,97,41.45935207701357,7,14,0.5
334,6.825133365346119,4,1.96171497926116,108,41.424376474825,8,14,0.5714285714285714
617,12.608105647959746,3,1.47128623444587,75,41.40633118462518,5,8,0.625
342,6.988609613617882,3,1.47128623444587,16,41.39117079817073,8,14,0.5714285714285714
381,7.785556323942728,20,9.8085748963058,324,41.38659557248056,5,12,0.4166666666666667
389,7.949032572214492,4,1.96171497926116,276,41.38353058339594,6,12,0.5
204,4.168644330929965,12,5.88514493778348,191,41.37651032788117,11,22,0.5
71,1.4508517034118995,16,7.84685991704464,24,41.37123783227891,33,65,0.5076923076923077
139,2.8403998137218878,16,7.84685991704464,31,41.36830177629126,16,34,0.47058823529411764
440,8.991193654946983,16,7.84685991704464,162,41.353301271905664,7,11,0.6363636363636364
230,4.699942137813196,12,5.88514493778348,103,41.32154213535721,11,20,0.55
504,10.29900364112109,8,3.92342995852232,96,41.297070053846824,3,10,0.3
59,1.2056373310042545,20,9.8085748963058,10,41.29301014245109,44,79,0.5569620253164557
75,1.5325898275477812,6,2.94257246889174,27,41.28664246520995,34,62,0.5483870967741935
384,7.84685991704464,3,1.47128623444587,297,41.27914955895067,6,12,0.5
52,1.0625956137664616,6,2.94257246889174,37,41.26870993991167,55,89,0.6179775280898876
159,3.249090434401296,8,3.92342995852232,127,41.259808318620706,18,29,0.6206896551724138
107,2.1864948206348345,3,1.47128623444587,29,41.2512940302389,25,44,0.5681818181818182
296,6.048621186055243,4,1.96171497926116,232,41.250754335357314,10,15,0.6666666666666666
74,1.5121552965138108,4,1.96171497926116,8,41.25022536320787,38,63,0.6031746031746031
404,8.255550537724048,4,1.96171497926116,148,41.242635369033664,9,12,0.75
227,4.638638544711284,3,1.47128623444587,147,41.23382125901457,14,20,0.7
295,6.028186655021273,4,1.96171497926116,246,41.209457214115375,12,15,0.8
512,10.462479889392853,16,7.84685991704464,188,41.20697991830851,4,9,0.4444444444444444
534,10.912039572140202,4,1.96171497926116,38,41.20467860716945,5,9,0.5555555555555556
443,9.052497248048894,3,1.47128623444587,233,41.19186633683353,5,10,0.5
610,12.465063930721954,3,1.47128623444587,249,41.186759291659484,6,8,0.75
609,12.444629399687983,3,1.47128623444587,251,41.178421408039284,6,8,0.75
115,2.349971068906598,12,5.88514493778348,109,41.168852043866146,22,40,0.55
308,6.293835558462888,8,3.92342995852232,72,41.15896972090698,7,15,0.4666666666666667
300,6.130359310191125,3,1.47128623444587,186,41.147466132454156,5,15,0.3333333333333333
236,4.822549324017018,16,7.84685991704464,216,41.14496143022294,11,19,0.5789473684210527
406,8.296419599791989,3,1.47128623444587,51,41.14367115017794,7,12,0.5833333333333334
154,3.146917779231444,4,1.96171497926116,71,41.125064178633,15,30,0.5
584,11.933766123838723,3,1.47128623444587,272,41.121409582983524,7,8,0.875
273,5.5786269722739235,3,1.47128623444587,233,41.117887201887235,7,17,0.4117647058823529
70,1.430417172377929,16,7.84685991704464,37,41.11574568977093,34,66,0.5151515151515151
382,7.805990854976699,8,3.92342995852232,314,41.111125816778234,5,12,0.4166666666666667
255,5.210805413662456,12,5.88514493778348,181,41.101581102288456,9,18,0.5
500,10.217265516985208,3,1.47128623444587,296,41.09098593841119,7,9,0.7777777777777778
201,4.1073407378280535,12,5.88514493778348,199,41.09019257357914,12,23,0.5217391304347826
68,1.3895481103099883,20,9.8085748963058,23,41.085383116768405,39,68,0.5735294117647058
50,1.0217265516985208,12,5.88514493778348,47,41.057472304184806,47,92,0.5108695652173914
332,6.784264303278178,8,3.92342995852232,133,41.04464849161899,9,14,0.6428571428571429
503,10.278569110087119,6,2.94257246889174,98,41.031983080990315,3,10,0.3
132,2.697358096484095,16,7.84685991704464,81,40.977371622762654,16,35,0.45714285714285713
276,5.639930565375835,3,1.47128623444587,49,40.96047349832434,8,17,0.47058823529411764
207,4.229947924031876,8,3.92342995852232,57,40.94854243090916,11,23,0.4782608695652174
104,2.125191227532923,12,5.88514493778348,41,40.939446829114466,26,45,0.5777777777777777
271,5.537757910205983,4,1.96171497926116,254,40.92368526841801,10,17,0.5882352941176471
510,10.421610827324912,16,7.84685991704464,438,40.87817454076742,5,9,0.5555555555555556
435,8.88902099977713,20,9.8085748963058,169,40.8658793896815,10,11,0.9090909090909091
292,5.966883061919361,4,1.96171497926116,17,40.83424952503169,8,16,0.5
94,1.920845917193219,6,2.94257246889174,15,40.83283625366848,25,50,0.5
190,3.882560896454379,16,7.84685991704464,148,40.816858112747646,15,24,0.625
55,1.1238992068683729,12,5.88514493778348,54,40.813371527328435,48,84,0.5714285714285714
158,3.2286559033673257,8,3.92342995852232,144,40.78394003509565,15,29,0.5172413793103449
96,1.96171497926116,6,2.94257246889174,21,40.77773561116151,24,49,0.4897959183673469
606,12.383325806586072,16,7.84685991704464,383,40.775743476344644,3,8,0.375
259,5.292543537798338,6,2.94257246889174,157,40.76683407340175,10,18,0.5555555555555556
514,10.503348951460794,6,2.94257246889174,172,40.76330621389894,4,9,0.4444444444444444
402,8.214681475656107,4,1.96171497926116,166,40.76169379251974,8,12,0.6666666666666666
266,5.4355852550361305,3,1.47128623444587,63,40.72448533452318,10,18,0.5555555555555556
277,5.660365096409805,8,3.92342995852232,44,40.71872625794331,9,17,0.5294117647058824
69,1.4099826413439587,8,3.92342995852232,42,40.70855937765474,40,67,0.5970149253731343
151,3.0856141861295328,12,5.88514493778348,147,40.70681488873375,22,30,0.7333333333333333
440,8.991193654946983,12,5.88514493778348,161,40.69549260937887,7,11,0.6363636363636364
460,9.399884275626391,3,1.47128623444587,103,40.68020631633993,5,10,0.5
133,2.7177926275180653,20,9.8085748963058,59,40.67678890252511,18,35,0.5142857142857142
102,2.0843221654649824,20,9.8085748963058,93,40.67260502088667,25,45,0.5555555555555556
168,3.43300121370703,3,1.47128623444587,98,40.639882752871436,13,27,0.48148148148148145
92,1.8799768551252782,16,7.84685991704464,48,40.636152525945974,26,50,0.52
275,5.619496034341864,8,3.92342995852232,53,40.624018543820426,11,17,0.6470588235294118
433,8.84815193770919,20,9.8085748963058,197,40.616644080553826,7,11,0.6363636363636364
224,4.577334951609373,6,2.94257246889174,194,40.609255155907746,13,20,0.65
237,4.8429838550509885,8,3.92342995852232,214,40.606590228001274,9,19,0.47368421052631576
56,1.1443337379023433,8,3.92342995852232,44,40.60639519850971,37,82,0.45121951219512196
226,4.618204013677314,3,1.47128623444587,166,40.599892762622225,15,20,0.75
439,8.970759123913012,20,9.8085748963058,164,40.581332240883015,7,11,0.6363636363636364
605,12.362891275552101,8,3.92342995852232,164,40.58096572687506,3,8,0.375
461,9.420318806660362,6,2.94257246889174,97,40.568698781024835,5,10,0.5
173,3.535173868876882,12,5.88514493778348,151,40.520750801169605,13,26,0.5
176,3.596477461978793,4,1.96171497926116,80,40.517112895173454,16,26,0.6153846153846154
261,5.3334125998662785,3,1.47128623444587,128,40.48603907633337,8,18,0.4444444444444444
54,1.1034646758344024,16,7.84685991704464,3,40.482570356504304,49,86,0.5697674418604651
268,5.476454317104071,6,2.94257246889174,33,40.47049356393896,9,18,0.5
606,12.383325806586072,20,9.8085748963058,382,40.45694413556976,3,8,0.375
138,2.8199652826879174,3,1.47128623444587,49,40.40992380738147,17,34,0.5
462,9.440753337694332,4,1.96171497926116,87,40.40932683462818,5,10,0.5
191,3.9029954274883494,6,2.94257246889174,130,40.404128181553624,12,24,0.5
53,1.083030144800432,6,2.94257246889174,18,40.3973681365879,53,88,0.6022727272727273
119,2.4317091930424795,12,5.88514493778348,92,40.39011428443478,21,39,0.5384615384615384
120,2.45214372407645,12,5.88514493778348,50,40.38611142904562,20,39,0.5128205128205128
159,3.249090434401296,6,2.94257246889174,127,40.37799362098715,18,29,0.6206896551724138
161,3.289959496469237,8,3.92342995852232,65,40.36659150159098,16,29,0.5517241379310345
231,4.720376668847166,12,5.88514493778348,87,40.35861377422478,10,20,0.5
309,6.314270089496858,3,1.47128623444587,61,40.35666190225038,7,15,0.4666666666666667
501,10.237700048019178,6,2.94257246889174,272,40.33861793922463,4,9,0.4444444444444444
607,12.403760337620042,8,3.92342995852232,379,40.32797819927167,4,8,0.5
294,6.007752123987302,3,1.47128623444587,256,40.32750626851044,14,15,0.9333333333333333
258,5.272109006764367,4,1.96171497926116,168,40.32721961750265,9,18,0.5
390,7.969467103248462,4,1.96171497926116,273,40.292815316419855,6,12,0.5
67,1.3691135792760178,8,3.92342995852232,34,40.28183869638203,37,69,0.5362318840579711
274,5.599061503307894,6,2.94257246889174,221,40.26985186520045,7,17,0.4117647058823529
174,3.5556083999108523,12,5.88514493778348,129,40.26862678048838,12,26,0.46153846153846156
153,3.1264832481974736,8,3.92342995852232,81,40.26712822986654,17,30,0.5666666666666667
616,12.587671116925776,4,1.96171497926116,210,40.26325453980228,6,8,0.75
335,6.845567896380089,6,2.94257246889174,99,40.25454942799156,7,14,0.5
228,4.659073075745255,8,3.92342995852232,141,40.240108760279284,15,20,0.75
171,3.494304806808941,12,5.88514493778348,16,40.2326458996176,14,28,0.5
308,6.293835558462888,6,2.94257246889174,71,40.220908789737535,7,15,0.4666666666666667
128,2.615619972348213,12,5.88514493778348,38,40.20910953090997,19,36,0.5277777777777778
215,4.393424172303639,3,1.47128623444587,6,40.17166038367104,12,22,0.5454545454545454
206,4.209513392997906,6,2.94257246889174,187,40.16712984358445,12,22,0.5454545454545454
192,3.92342995852232,3,1.47128623444587,111,40.15415549660249,11,24,0.4583333333333333
129,2.6360545033821836,16,7.84685991704464,6,40.15011667781715,14,36,0.3888888888888889
51,1.0421610827324912,16,7.84685991704464,39,40.14959758212011,51,91,0.5604395604395604
216,4.41385870333761,12,5.88514493778348,121,40.146923617841686,13,21,0.6190476190476191
341,6.968175082583912,8,3.92342995852232,13,40.127317343888066,8,14,0.5714285714285714
208,4.250382455065846,8,3.92342995852232,36,40.124776832249836,15,23,0.6521739130434783
100,2.0434531033970416,4,1.96171497926116,95,40.08816160939312,23,46,0.5
381,7.785556323942728,16,7.84685991704464,326,40.08338155337408,5,12,0.4166666666666667
77,1.573458889615722,16,7.84685991704464,76,40.07950498958885,30,60,0.5
260,5.312978068832308,3,1.47128623444587,140,40.070913512072835,10,18,0.5555555555555556
65,1.328244517208077,8,3.92342995852232,11,40.0691759061227,39,72,0.5416666666666666
509,10.401176296290942,12,5.88514493778348,445,40.06833479583795,5,9,0.5555555555555556
457,9.33858068252448,8,3.92342995852232,123,40.06708214653456,6,10,0.6
615,12.567236585891806,3,1.47128623444587,215,40.05698630747976,6,8,0.75
170,3.4738702757749707,8,3.92342995852232,96,40.04978367162274,17,27,0.6296296296296297
270,5.517323379172012,6,2.94257246889174,0,40.04109041178825,10,18,0.5555555555555556
225,4.5977694826433435,6,2.94257246889174,178,40.04060653950241,13,20,0.65
252,5.149501820560545,16,7.84685991704464,95,40.02685230444467,8,19,0.42105263157894735
229,4.679507606779225,6,2.94257246889174,115,40.026539526477656,11,20,0.55
125,2.554316379246302,12,5.88514493778348,24,40.01272766860754,22,37,0.5945945945945946
351,7.172520392923616,4,1.96171497926116,273,39.99962706221249,8,13,0.6153846153846154
71,1.4508517034118995,12,5.88514493778348,24,39.98650882267295,33,65,0.5076923076923077
145,2.9630069999257103,8,3.92342995852232,22,39.972300497490636,29,32,0.90625
219,4.475162296439521,20,9.8085748963058,169,39.953537319539514,11,21,0.5238095238095238
534,10.912039572140202,3,1.47128623444587,37,39.94131535481679,5,9,0.5555555555555556
582,11.892897061770782,3,1.47128623444587,294,39.92162377233846,8,8,1.0
583,11.913331592804752,4,1.96171497926116,278,39.91731475980667,7,8,0.875
442,9.032062717014924,6,2.94257246889174,242,39.91719426095503,7,10,0.7
269,5.496888848138042,6,2.94257246889174,17,39.9117738643478,12,18,0.6666666666666666
220,4.495596827473491,8,3.92342995852232,161,39.899649153437835,11,21,0.5238095238095238
62,1.2669409241061658,20,9.8085748963058,53,39.895317845075574,37,74,0.5
109,2.2273638827027753,16,7.84685991704464,77,39.893086164336026,21,42,0.5
439,8.970759123913012,16,7.84685991704464,165,39.88008318153271,7,11,0.6363636363636364
281,5.742103220545687,4,1.96171497926116,123,39.87242439365556,10,17,0.5882352941176471
606,12.383325806586072,12,5.88514493778348,383,39.86741096447586,3,8,0.375
432,8.82771740667522,4,1.96171497926116,337,39.85624467821025,8,10,0.8
333,6.804698834312148,8,3.92342995852232,120,39.84748951359243,9,14,0.6428571428571429
334,6.825133365346119,3,1.47128623444587,108,39.84633746142768,8,14,0.5714285714285714
214,4.372989641269669,6,2.94257246889174,147,39.820589167213676,13,21,0.6190476190476191
130,2.656489034416154,16,7.84685991704464,5,39.81728958379786,17,36,0.4722222222222222
293,5.987317592953332,4,1.96171497926116,17,39.80128777144814,9,16,0.5625
436,8.909455530811101,12,5.88514493778348,166,39.77730060188753,9,11,0.8181818181818182
405,8.275985068758018,3,1.47128623444587,57,39.77542357918458,7,12,0.5833333333333334
84,1.716500606853515,8,3.92342995852232,16,39.77451278844048,29,55,0.5272727272727272
109,2.2273638827027753,20,9.8085748963058,77,39.75752888506115,21,42,0.5
175,3.5760429309448227,8,3.92342995852232,109,39.75541942983175,13,26,0.5
340,6.947740551549941,20,9.8085748963058,94,39.74786215815234,10,14,0.7142857142857143
54,1.1034646758344024,12,5.88514493778348,0,39.742660835873515,51,86,0.5930232558139535
139,2.8403998137218878,12,5.88514493778348,31,39.74049548478998,16,34,0.47058823529411764
114,2.3295365378726274,20,9.8085748963058,26,39.73912705706825,25,41,0.6097560975609756
108,2.206929351668805,12,5.88514493778348,105,39.73532949029307,21,42,0.5
504,10.29900364112109,6,2.94257246889174,97,39.70351552919666,3,10,0.3
401,8.194246944622137,4,1.96171497926116,174,39.69414631669469,8,12,0.6666666666666666
508,10.380741765256971,12,5.88514493778348,452,39.676437746424796,6,9,0.6666666666666666
389,7.949032572214492,3,1.47128623444587,275,39.67452620331667,6,12,0.5
144,2.94257246889174,6,2.94257246889174,53,39.64794892375859,24,32,0.75
435,8.88902099977713,16,7.84685991704464,169,39.64622537743447,10,11,0.9090909090909091
104,2.125191227532923,8,3.92342995852232,41,39.60894843575195,27,45,0.6
302,6.1712283722590655,4,1.96171497926116,296,39.60330054234475,11,15,0.7333333333333333
221,4.516031358507462,8,3.92342995852232,21,39.60257969982565,13,21,0.6190476190476191
157,3.2082213723333552,8,3.92342995852232,11,39.59313848867908,15,30,0.5
306,6.252966496394947,4,1.96171497926116,234,39.5669316362157,8,15,0.5333333333333333
254,5.190370882628486,20,9.8085748963058,198,39.56109570821106,10,18,0.5555555555555556
74,1.5121552965138108,3,1.47128623444587,8,39.55522173569966,38,63,0.6031746031746031
296,6.048621186055243,3,1.47128623444587,232,39.54286308650382,10,15,0.6666666666666666
608,12.424194868654013,4,1.96171497926116,257,39.53105513922532,7,8,0.875
90,1.8391077930573374,12,5.88514493778348,1,39.50766452019567,29,52,0.5576923076923077
295,6.028186655021273,3,1.47128623444587,245,39.50341470712127,13,15,0.8666666666666667
502,10.258134579053149,4,1.96171497926116,100,39.49556860034756,3,10,0.3
267,5.456019786070101,8,3.92342995852232,40,39.493826981583325,9,18,0.5
97,1.9821495102951303,12,5.88514493778348,14,39.47392282572025,22,48,0.4583333333333333
506,10.33987270318903,16,7.84685991704464,470,39.44949351637006,6,9,0.6666666666666666
110,2.2477984137367457,4,1.96171497926116,48,39.44019927474883,25,42,0.5952380952380952
222,4.536465889541432,4,1.96171497926116,7,39.42216201705185,11,21,0.5238095238095238
404,8.255550537724048,3,1.47128623444587,147,39.41190282626929,8,12,0.6666666666666666
99,2.023018572363071,8,3.92342995852232,20,39.411319141735405,25,47,0.5319148936170213
462,9.440753337694332,3,1.47128623444587,87,39.40989980903323,5,10,0.5
223,4.556900420575403,4,1.96171497926116,209,39.383658603459764,9,20,0.45
403,8.235116006690077,4,1.96171497926116,156,39.37367098573318,9,12,0.75
440,8.991193654946983,8,3.92342995852232,163,39.36099866185163,7,11,0.6363636363636364
189,3.8621263654204085,20,9.8085748963058,13,39.357047899694905,10,25,0.4
92,1.8799768551252782,12,5.88514493778348,11,39.343588007186156,25,51,0.49019607843137253
190,3.882560896454379,12,5.88514493778348,148,39.33829014977341,15,24,0.625
507,10.360307234223,12,5.88514493778348,459,39.33561063620161,6,9,0.6666666666666666
161,3.289959496469237,6,2.94257246889174,65,39.3263777777031,16,29,0.5517241379310345
385,7.86729444807861,4,1.96171497926116,303,39.32161742972316,4,12,0.3333333333333333
109,2.2273638827027753,12,5.88514493778348,77,39.314067974508426,21,42,0.5
301,6.150793841225095,3,1.47128623444587,5,39.2975277876213,9,16,0.5625
85,1.7369351378874853,4,1.96171497926116,10,39.288014792186516,32,55,0.5818181818181818
154,3.146917779231444,3,1.47128623444587,70,39.2846529870229,15,30,0.5
207,4.229947924031876,6,2.94257246889174,57,39.265421661006904,11,23,0.4782608695652174
511,10.442045358358882,20,9.8085748963058,431,39.25123618016958,5,9,0.5555555555555556
511,10.442045358358882,16,7.84685991704464,430,39.251057064632974,5,9,0.5555555555555556
510,10.421610827324912,12,5.88514493778348,437,39.24438410817696,5,9,0.5555555555555556
402,8.214681475656107,3,1.47128623444587,166,39.2409065717779,8,12,0.6666666666666666
150,3.0651796550955623,3,1.47128623444587,19,39.23221586197732,19,31,0.6129032258064516
390,7.969467103248462,3,1.47128623444587,273,39.216837470729395,6,12,0.5
136,2.7790962206199765,12,5.88514493778348,111,39.21084114506647,20,34,0.5882352941176471
292,5.966883061919361,3,1.47128623444587,16,39.199891192475164,8,16,0.5
93,1.9004113861592487,12,5.88514493778348,44,39.19547165197532,26,50,0.52
66,1.3486790482420474,8,3.92342995852232,21,39.17767677007989,39,70,0.5571428571428572
307,6.273401027428918,6,2.94257246889174,224,39.17158926677795,9,15,0.6
58,1.185202799970284,12,5.88514493778348,19,39.1707749030856,43,80,0.5375
177,3.6169119930127636,4,1.96171497926116,68,39.15811020656112,17,26,0.6538461538461539
332,6.784264303278178,6,2.94257246889174,133,39.14609437728116,9,14,0.6428571428571429
219,4.475162296439521,16,7.84685991704464,169,39.14327245286814,12,21,0.5714285714285714
336,6.86600242741406,16,7.84685991704464,97,39.13725735832756,7,14,0.5
70,1.430417172377929,12,5.88514493778348,37,39.13069441460981,34,66,0.5151515151515151
158,3.2286559033673257,6,2.94257246889174,143,39.088650459859956,15,29,0.5172413793103449
228,4.659073075745255,6,2.94257246889174,142,39.063838072974804,15,20,0.75
68,1.3895481103099883,16,7.84685991704464,23,39.055848235006415,41,68,0.6029411764705882
132,2.697358096484095,12,5.88514493778348,74,39.04487381460324,17,35,0.4857142857142857
607,12.403760337620042,6,2.94257246889174,379,39.04253265675764,4,8,0.5
118,2.411274662008509,16,7.84685991704464,114,39.02959926160321,24,39,0.6153846153846154
50,1.0217265516985208,8,3.92342995852232,47,39.00710182221975,49,92,0.532608695652174
181,3.6986501171486452,4,1.96171497926116,166,39.00543405649526,14,25,0.56
205,4.189078861963935,12,5.88514493778348,14,38.9790529910515,14,23,0.6086956521739131
102,2.0843221654649824,16,7.84685991704464,90,38.961817721044696,27,45,0.6
166,3.392132151639089,8,3.92342995852232,133,38.9594528690509,17,28,0.6071428571428571
305,6.232531965360977,8,3.92342995852232,246,38.949390061510705,9,15,0.6
151,3.0856141861295328,8,3.92342995852232,147,38.920335517174536,22,30,0.7333333333333333
133,2.7177926275180653,16,7.84685991704464,59,38.899510097092794,18,35,0.5142857142857142
258,5.272109006764367,3,1.47128623444587,168,38.89412493614629,9,18,0.5
87,1.7778041999554262,16,7.84685991704464,78,38.88616048022353,33,53,0.6226415094339622
203,4.148209799895994,12,5.88514493778348,47,38.88148309224309,13,23,0.5652173913043478
513,10.482914420426823,8,3.92342995852232,187,38.88087614823363,5,9,0.5555555555555556
176,3.596477461978793,3,1.47128623444587,79,38.87029192556025,16,26,0.6153846153846154
83,1.6960660758195445,20,9.8085748963058,43,38.842575724546755,29,56,0.5178571428571429
291,5.946448530885391,4,1.96171497926116,20,38.80895618945782,9,16,0.5625
439,8.970759123913012,12,5.88514493778348,165,38.80779903327977,7,11,0.6363636363636364
202,4.127775268862024,20,9.8085748963058,190,38.80064964164088,11,22,0.5
56,1.1443337379023433,6,2.94257246889174,44,38.790978062763685,37,82,0.45121951219512196
137,2.799530751653947,12,5.88514493778348,84,38.775462940210154,15,34,0.4411764705882353
73,1.4917207654798403,20,9.8085748963058,21,38.77237932779358,33,64,0.515625
271,5.537757910205983,3,1.47128623444587,254,38.768481718610104,10,17,0.5882352941176471
512,10.462479889392853,12,5.88514493778348,188,38.75813500878293,4,9,0.4444444444444444
218,4.454727765405551,20,9.8085748963058,167,38.71426706519284,13,21,0.6190476190476191
69,1.4099826413439587,6,2.94257246889174,42,38.702262821446155,40,67,0.5970149253731343
501,10.237700048019178,4,1.96171497926116,272,38.69128939310147,4,9,0.4444444444444444
230,4.699942137813196,8,3.92342995852232,103,38.6888740253809,11,20,0.55
94,1.920845917193219,4,1.96171497926116,15,38.68494835788381,25,50,0.5
441,9.011628185980953,8,3.92342995852232,247,38.670804996736294,7,10,0.7
145,2.9630069999257103,6,2.94257246889174,25,38.66634916178027,28,32,0.875
67,1.3691135792760178,6,2.94257246889174,34,38.664956307534155,37,69,0.5362318840579711
88,1.7982387309893966,8,3.92342995852232,79,38.65896215916466,30,52,0.5769230769230769
95,1.9412804482271895,20,9.8085748963058,61,38.65662491929399,27,49,0.5510204081632653
304,6.212097434327006,20,9.8085748963058,252,38.62985035495815,9,15,0.6
306,6.252966496394947,3,1.47128623444587,234,38.622272712451775,8,15,0.5333333333333333
251,5.129067289526574,8,3.92342995852232,32,38.61036668718967,11,19,0.5789473684210527
605,12.362891275552101,6,2.94257246889174,164,38.587043572558606,3,8,0.375
220,4.495596827473491,6,2.94257246889174,162,38.58649046859925,11,21,0.5238095238095238
92,1.8799768551252782,8,3.92342995852232,11,38.56068244253496,25,51,0.49019607843137253
159,3.249090434401296,4,1.96171497926116,126,38.55529860522371,19,29,0.6551724137931034
201,4.1073407378280535,8,3.92342995852232,199,38.55119563035622,12,23,0.5217391304347826
268,5.476454317104071,4,1.96171497926116,33,38.545997689293735,9,18,0.5
382,7.805990854976699,6,2.94257246889174,311,38.545127602673816,6,12,0.5
257,5.251674475730397,8,3.92342995852232,149,38.52450118465755,9,18,0.5
103,2.104756696498953,12,5.88514493778348,78,38.518496182084476,24,45,0.5333333333333333
178,3.637346524046734,4,1.96171497926116,66,38.49737087280373,14,26,0.5384615384615384
308,6.293835558462888,4,1.96171497926116,72,38.440529511590825,7,15,0.4666666666666667
140,2.860834344755858,20,9.8085748963058,0,38.43853279994962,17,34,0.5
281,5.742103220545687,3,1.47128623444587,119,38.43065316851689,13,17,0.7647058823529411
514,10.503348951460794,4,1.96171497926116,171,38.422426971983754,4,9,0.4444444444444444
139,2.8403998137218878,8,3.92342995852232,26,38.42214282540952,18,34,0.5294117647058824
351,7.172520392923616,3,1.47128623444587,277,38.419858414016396,7,13,0.5384615384615384
180,3.678215586114675,16,7.84685991704464,1,38.412235200683845,13,26,0.5
583,11.913331592804752,3,1.47128623444587,17,38.402924302020544,6,8,0.75
606,12.383325806586072,8,3.92342995852232,384,38.387495391878765,3,8,0.375
191,3.9029954274883494,4,1.96171497926116,130,38.37468434407995,12,24,0.5
52,1.0625956137664616,4,1.96171497926116,39,38.373088510562894,52,89,0.5842696629213483
206,4.209513392997906,4,1.96171497926116,187,38.361186529515024,12,22,0.5454545454545454
278,5.6807996274437755,8,3.92342995852232,46,38.32392697570201,6,17,0.35294117647058826
57,1.1647682689363137,8,3.92342995852232,23,38.32210769057175,47,81,0.5802469135802469
65,1.328244517208077,6,2.94257246889174,11,38.31919918998862,39,72,0.5416666666666666
440,8.991193654946983,6,2.94257246889174,163,38.30364587389189,7,11,0.6363636363636364
616,12.587671116925776,3,1.47128623444587,209,38.287345831926224,6,8,0.75
385,7.86729444807861,3,1.47128623444587,303,38.27681570116804,4,12,0.3333333333333333
381,7.785556323942728,12,5.88514493778348,328,38.2761479778296,5,12,0.4166666666666667
60,1.226071862038225,20,9.8085748963058,50,38.273150016205264,41,77,0.5324675324675324
275,5.619496034341864,6,2.94257246889174,52,38.264420004652024,12,17,0.7058823529411765
96,1.96171497926116,4,1.96171497926116,21,38.2427260888987,24,49,0.4897959183673469
503,10.278569110087119,4,1.96171497926116,97,38.24024634028732,3,10,0.3
457,9.33858068252448,6,2.94257246889174,123,38.21470989591844,6,10,0.6
53,1.083030144800432,4,1.96171497926116,18,38.21217864142915,53,88,0.6022727272727273
59,1.2056373310042545,16,7.84685991704464,10,38.20657329680538,47,79,0.5949367088607594
161,3.289959496469237,4,1.96171497926116,65,38.20638816197054,16,29,0.5517241379310345
