run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,80,1003964724,gp,tps_like,tps_like_mes,tps_like_mes,58.32384186347713,1,13.91579413436557,1.1278249169699848,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,80,1003964724,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,56.89624512900491,1,13.58884449244215,1.1278249169699848,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,80,1003964724,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,45.81860863647499,1,13.58884449244215,1.1278249169699848,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,80,1003964724,kalman,bls,bls_power,bls_power,0.000891747005824636,1,9.211403801267089,0.11148454202339053,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,80,1003964724,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.163252190473778,1,11.190730243414473,9.418151084333658,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,80,1003964724,kalman,tps_like,tps_like_mes,tps_like_mes,93.40747761472235,1,9.154589973855764,1.1451453329063952,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,80,1003964724,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,93.40747761472235,1,9.154589973855764,1.1451453329063952,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,80,1003964724,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,74.62468547694354,1,9.154589973855764,1.1451453329063952,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,80,1003964724,raw,bls,bls_power,bls_power,0.019874518911151613,1,13.29143047682561,0.10142912529408932,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,80,1003964724,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.071120405258024,1,10.966655551850618,9.054411583114415,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,80,1003964724,raw,tps_like,tps_like_mes,tps_like_mes,409.6312586882546,1,7.438104353757808,1.1410129996947944,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,80,1003964724,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,326.1169037476458,1,8.500690690008923,1.1410129996947944,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,80,1003964724,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,225.44917259541577,1,8.500690690008923,1.1410129996947944,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,81,1287866822,arima,bls,bls_power,bls_power,0.0007981050402961008,1,10.761253751250418,0.1145786251872778,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,81,1287866822,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.618650692372612,1,11.881627209069691,9.225520791951567,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,81,1287866822,arima,tps_like,tps_like_mes,tps_like_mes,50.99659987403376,1,7.335932590656739,1.1374660832807422,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,81,1287866822,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,50.99659987403376,1,7.335932590656739,1.1374660832807422,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,81,1287866822,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,38.40200237304348,1,7.335932590656739,1.1374660832807422,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,81,1287866822,gp,bls,bls_power,bls_power,0.0018190624796331877,1,8.469156385461822,0.10538070928305387,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,81,1287866822,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.8915356299140615,1,13.949649883294432,9.404497417155653,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,81,1287866822,gp,tps_like,tps_like_mes,tps_like_mes,39.38696848730188,1,5.006416391952371,1.1716982079669833,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,81,1287866822,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,39.38696848730188,1,5.006416391952371,1.1716982079669833,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,81,1287866822,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,31.36762468380994,1,5.006416391952371,1.1716982079669833,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,81,1287866822,kalman,bls,bls_power,bls_power,0.0010016540296755628,1,14.276425475158387,0.11336037470027804,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,81,1287866822,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.123650252570034,1,11.778926308769591,9.208673750050366,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,81,1287866822,kalman,tps_like,tps_like_mes,tps_like_mes,58.06151572016657,1,14.692299533933692,1.1395315411500633,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,81,1287866822,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,58.06151572016657,1,14.692299533933692,1.1395315411500633,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,81,1287866822,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,50.72780039314324,1,14.692299533933692,1.1395315411500633,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,81,1287866822,raw,bls,bls_power,bls_power,0.01686459466699639,1,2.1810603534511506,0.1049505420960486,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,81,1287866822,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.496213770360651,1,9.220740246748917,9.066617583855987,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,81,1287866822,raw,tps_like,tps_like_mes,tps_like_mes,267.1880712939808,1,14.73316823917412,1.1322307083755732,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,81,1287866822,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,233.5932297551352,1,14.447087302491127,1.1322307083755732,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,81,1287866822,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,201.01871499448376,1,14.447087302491127,1.1322307083755732,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,82,107007421,arima,bls,bls_power,bls_power,0.000904441757806401,1,11.74158052684228,0.11549375019967556,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,82,107007421,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,10.521580398871698,1,11.64821607202401,8.848626124672592,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,82,107007421,arima,tps_like,tps_like_mes,tps_like_mes,56.48587522399935,1,11.668015346142056,0.9961559171788394,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,82,107007421,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,48.51910805231921,1,12.260611572128255,0.9961559171788394,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,82,107007421,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,40.34192159724428,1,12.260611572128255,0.9961559171788394,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,82,107007421,gp,bls,bls_power,bls_power,0.0017795596208859449,1,13.800266755585197,0.09395400015637279,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,82,107007421,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.389151258191155,1,5.957652550850284,8.095333750359714,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,82,107007421,gp,tps_like,tps_like_mes,tps_like_mes,44.108651528344325,1,7.765053995681228,1.0032406668178737,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,82,107007421,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,43.66071570348126,1,14.222309423668776,1.0032406668178737,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,82,107007421,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,40.69552125937281,1,14.222309423668776,1.0032406668178737,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,82,107007421,kalman,bls,bls_power,bls_power,0.0009558132758411299,1,12.99733244414805,0.09870158275589347,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,82,107007421,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.019864000574717,1,8.562520840280094,8.18726829206571,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,82,107007421,kalman,tps_like,tps_like_mes,tps_like_mes,50.02959779089482,1,10.421519836309017,1.001461667008698,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,82,107007421,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,50.02959779089482,1,10.421519836309017,1.001461667008698,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,82,107007421,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,40.56460475592126,1,10.421519836309017,1.001461667008698,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,82,107007421,raw,bls,bls_power,bls_power,0.02108164913930948,1,6.942647549183062,0.0912471660412848,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,82,107007421,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.956532528233217,1,4.300433477825942,8.031440624967217,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,82,107007421,raw,tps_like,tps_like_mes,tps_like_mes,557.816573607686,1,7.622013527339732,1.01955237518996,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,82,107007421,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,533.9201261918355,1,5.129022507673653,1.01955237518996,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,82,107007421,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,422.2980772898624,1,5.129022507673653,1.01955237518996,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,83,1206658217,arima,bls,bls_power,bls_power,0.0008374737918833698,1,8.529843281093697,0.1027935422025621,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,83,1206658217,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.6169453865428345,1,14.542514171390465,8.18180395802483,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,83,1206658217,arima,tps_like,tps_like_mes,tps_like_mes,60.65033557435735,1,10.687166420371796,1.0012792078778148,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,83,1206658217,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,54.89742819059904,1,9.481539615779184,1.0012792078778148,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,83,1206658217,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,41.286540151718086,1,9.481539615779184,1.0012792078778148,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,83,1206658217,gp,bls,bls_power,bls_power,0.0017353303705129768,1,5.9903301100366795,0.09402916720137,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,83,1206658217,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.936868811591618,1,11.792930976992333,8.100752749945968,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,83,1206658217,gp,tps_like,tps_like_mes,tps_like_mes,40.672360622579205,1,6.007699670342845,1.0162565843202174,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,83,1206658217,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,40.672360622579205,1,6.007699670342845,1.0162565843202174,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,83,1206658217,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.69898011387757,1,6.007699670342845,1.0162565843202174,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,83,1206658217,kalman,bls,bls_power,bls_power,0.000793564919938037,1,9.888296098699568,0.09800137486308813,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,83,1206658217,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.330238091073207,1,11.330776925641882,8.180544167291373,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,83,1206658217,kalman,tps_like,tps_like_mes,tps_like_mes,79.41390457726426,1,9.828923610322818,1.0128201660700142,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,83,1206658217,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,79.41390457726426,1,9.828923610322818,1.0128201660700142,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,83,1206658217,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,68.40692299906625,1,9.828923610322818,1.0128201660700142,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,83,1206658217,raw,bls,bls_power,bls_power,0.025336028813244774,1,3.488162720906969,0.09131129225715995,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,83,1206658217,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.4054574119460534,1,5.201400466822275,7.918643582612276,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,83,1206658217,raw,tps_like,tps_like_mes,tps_like_mes,293.3042912222217,1,8.112437990224862,1.0063289171084762,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,83,1206658217,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,262.75426519410325,1,10.5441259520303,1.0063289171084762,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,83,1206658217,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,245.37121673253694,1,10.5441259520303,1.0063289171084762,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,84,1950522119,arima,bls,bls_power,bls_power,0.000779332439361005,1,3.6795598532844283,0.10098062502220273,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,84,1950522119,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.937948398199202,1,11.232744248082694,8.31979712517932,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,84,1950522119,arima,tps_like,tps_like_mes,tps_like_mes,68.42905059521871,1,13.609278845062363,1.000594041775912,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,84,1950522119,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,68.42905059521871,1,13.609278845062363,1.000594041775912,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,84,1950522119,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,49.53587854460768,1,13.609278845062363,1.000594041775912,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,84,1950522119,gp,bls,bls_power,bls_power,0.0014574224915871994,1,11.158052684228077,0.0941501660272479,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,84,1950522119,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.630273280401758,1,9.580193397799267,8.026254707947373,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,84,1950522119,gp,tps_like,tps_like_mes,tps_like_mes,62.14503984946542,1,12.117571103786759,0.9936050409451127,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,84,1950522119,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,62.14503984946542,1,12.117571103786759,0.9936050409451127,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,84,1950522119,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,44.395055228935085,1,12.117571103786759,0.9936050409451127,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,84,1950522119,kalman,bls,bls_power,bls_power,0.0009900335579546516,1,14.747915971990665,0.09964054077863693,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,84,1950522119,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.777401911472316,1,11.279426475491832,8.044924709014595,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,84,1950522119,kalman,tps_like,tps_like_mes,tps_like_mes,41.17524128019785,1,3.3307994770948426,0.9993610410019755,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,84,1950522119,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,39.86286607388159,1,10.053701489145169,0.9993610410019755,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,84,1950522119,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.45669185298319,1,10.053701489145169,0.9993610410019755,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,84,1950522119,raw,bls,bls_power,bls_power,0.024428459226311747,1,4.6318772924308105,0.09060399979352951,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,84,1950522119,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.375749813033221,1,3.488162720906969,8.242028667125851,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,84,1950522119,raw,tps_like,tps_like_mes,tps_like_mes,511.031096638787,1,5.660315675799211,1.0062930001877248,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,84,1950522119,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,469.0501284574035,1,13.75231931340386,1.0062930001877248,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,84,1950522119,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,414.40993481561804,1,13.75231931340386,1.0062930001877248,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,85,1086989507,arima,bls,bls_power,bls_power,0.000987434134444795,1,13.263421140380128,0.10160487471148372,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,85,1086989507,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.866703989347085,1,13.095365121707237,8.111553292255849,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,85,1086989507,arima,tps_like,tps_like_mes,tps_like_mes,67.40772683141209,1,12.730601682393171,1.031686041969806,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,85,1086989507,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,52.313898107791545,1,10.482822894169658,1.031686041969806,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,85,1086989507,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,47.2459298065953,1,10.482822894169658,1.031686041969806,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,85,1086989507,gp,bls,bls_power,bls_power,0.0015689720502737173,1,11.116038679559853,0.0923402919434011,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,85,1086989507,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.223585219857025,1,13.492164054684896,8.244528582785279,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,85,1086989507,gp,tps_like,tps_like_mes,tps_like_mes,42.608584022634005,1,12.34234898260911,0.9975399593822658,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,85,1086989507,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.21171017098682,1,12.485389450950606,0.9975399593822658,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,85,1086989507,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.56130761257766,1,12.485389450950606,0.9975399593822658,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,85,1086989507,kalman,bls,bls_power,bls_power,0.0010174459488440637,1,5.402134044681561,0.09651295794174075,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,85,1086989507,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.211334746512305,1,9.40280093364455,8.151668000034988,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,85,1086989507,kalman,tps_like,tps_like_mes,tps_like_mes,51.50800290252679,1,6.1303057860641275,1.0083838747814298,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,85,1086989507,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,51.50800290252679,1,6.1303057860641275,1.0083838747814298,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,85,1086989507,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,41.874413447577965,1,6.1303057860641275,1.0083838747814298,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,85,1086989507,raw,bls,bls_power,bls_power,0.02093865421214543,1,3.2547515838612875,0.09078029170632362,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,85,1086989507,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.683463762469514,1,4.622540846948983,7.981170500162989,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,85,1086989507,raw,tps_like,tps_like_mes,tps_like_mes,268.23800339863493,1,13.42536967148044,0.9905566670931876,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,85,1086989507,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,268.23800339863493,1,13.42536967148044,0.9905566670931876,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,85,1086989507,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,200.6420506831397,1,13.42536967148044,0.9905566670931876,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,86,861108577,arima,bls,bls_power,bls_power,0.0008527990613749477,1,10.555851950650217,0.0999088753014803,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,86,861108577,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.576763577117351,1,5.140713571190397,8.12111545773223,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,86,861108577,arima,tps_like,tps_like_mes,tps_like_mes,71.50371610461463,1,4.515991929067241,0.9927049172110856,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,86,861108577,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,60.27248306939805,1,7.5607104694790905,0.9927049172110856,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,86,861108577,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,54.73440773200763,1,7.5607104694790905,0.9927049172110856,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,86,861108577,gp,bls,bls_power,bls_power,0.0019307491732002016,1,11.204734911637214,0.0936760837212205,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,86,861108577,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.763645249631619,1,13.61353784594865,8.053825250361115,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,86,861108577,gp,tps_like,tps_like_mes,tps_like_mes,31.396459680412462,1,13.629713197682577,0.9843280003406107,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,86,861108577,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,31.396459680412462,1,13.629713197682577,0.9843280003406107,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,86,861108577,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,24.27105824347064,1,13.629713197682577,0.9843280003406107,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,86,861108577,kalman,bls,bls_power,bls_power,0.0008721498849030763,1,9.580193397799267,0.09759916691109538,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,86,861108577,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.438243172960132,1,13.282094031343782,8.162622957956046,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,86,861108577,kalman,tps_like,tps_like_mes,tps_like_mes,73.39262162859694,1,8.991115152894054,0.997270124964416,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,86,861108577,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,52.44374768695905,1,11.381934409459063,0.997270124964416,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,86,861108577,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,47.28637356617263,1,11.381934409459063,0.997270124964416,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,86,861108577,raw,bls,bls_power,bls_power,0.02172873581798718,1,12.38112704234745,0.09081270871683955,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,86,861108577,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.926329218845581,1,7.768922974324775,8.059030584059656,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,86,861108577,raw,tps_like,tps_like_mes,tps_like_mes,258.7504279795558,1,14.692299533933692,0.9839558326639235,,
