target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,robust_veto_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,transit_consistency_veto_pass,diagnostic_consistency_veto_pass,event_depth_chi2_pvalue,event_depth_reduced_chi2,odd_even_tested,odd_even_depth_pvalue,odd_even_depth_z,odd_even_depth_difference_fraction,robust_event_snr,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,diagnostic_veto_reason,any_candidate_survives_veto,selection_status,ranking_changed
10677499,5,high_scatter,284,2570613776,24,True,,288.1055811912668,8.705010513891466,448.9459516685238,9.808462550863624,234.93571261509274,271.7469968234701,10.339754272368737,447.33172644678416,9.808462550863624,271.7469968234701,0.8645383954977416,9,1.0,0.7777777777777778,0.2405812722141537,0.8407130464249178,True,True,True,8.46802855007813e-34,21.95501412056139,True,4.031471212167082e-05,4.105668594298822,0.3743543902286861,18.8983351237611,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,285,2571531416,24,True,,241.67572166020537,10.196714193501975,444.47084062969225,9.808462550863624,211.69321617024,229.4723304477294,14.773996717238333,454.70850765691284,9.808462550863624,229.4723304477294,0.9225217513466651,6,1.0,1.0,0.29079468191023466,0.8510463817077183,True,True,False,7.574725282382213e-05,5.273340784069614,True,2.9193936158674164e-05,-4.179664590223672,0.7285816130829894,11.806963664653383,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,286,4201051742,24,True,,222.3351612450901,3.494264783745166,443.69433734441554,9.808462550863624,178.6762842704414,207.0605666518588,12.219709594617598,449.00733879922336,9.808462550863624,207.0605666518588,0.8629179720678477,8,1.0,0.75,0.23629448512819434,0.8470302480636088,True,True,False,6.17779431243097e-37,26.7276164612801,True,9.81523792595604e-15,7.741627266963143,0.6498885688439467,23.169902004134233,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,287,4166353645,24,True,,191.88435627898795,13.30272733460879,456.1183899088428,9.808462550863624,143.97987761220494,191.88435627898795,13.30272733460879,456.1184741485995,9.808462550863624,191.88435627898795,0.7503471382673174,7,1.0,0.7142857142857143,0.39922460446097424,0.633166647655056,True,True,False,2.1812432776452066e-108,86.10743537815664,True,0.004032730260041793,-2.8755901047286208,0.16298570435795995,20.633976546050086,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,288,626764171,24,True,,233.8419066949793,14.120099213847425,456.44533866053825,9.808462550863624,194.0075890830545,233.8419066949793,14.120099213847425,456.44542290029494,9.808462550863624,233.8419066949793,0.829652784759901,6,1.0,0.6666666666666666,0.28270000367277603,0.8256475288603071,True,True,False,0.0007457087112883002,4.238031561291944,True,0.7282067877028171,-0.3475118897633889,0.11048218714740317,7.288479062355239,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,289,1088675681,24,True,,190.17477524469456,13.711413274228107,446.2281901700553,9.808462550863624,146.7572910615549,165.34073593956907,9.420210908225272,445.43133682755433,3.9233850203454494,165.34073593956907,0.8876051641332582,10,1.0,0.9,0.25048726243575414,0.8281333286810745,True,True,False,3.699915410926199e-46,26.424620617376593,True,3.941526091592502e-24,10.133051635628949,0.8704086224950892,17.689825928309293,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,290,2161987770,24,True,,182.03915024674146,4.229899475059938,446.20775587307435,9.808462550863624,144.817718542781,171.65209404641715,6.538975033909082,448.0877954350799,9.808462550863624,171.65209404641715,0.8436699787863948,14,1.0,0.7142857142857143,0.17103757672265138,0.7945091249796082,True,True,False,2.998706445834023e-93,36.53671691898296,True,0.3050998258025725,1.0255583125997043,0.32001804792716076,10.450335269555143,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,291,2697091576,24,True,,221.99709048874578,5.946380421461072,445.3290811028928,9.808462550863624,172.16200720906522,201.9987821063554,12.894041394989472,444.2665818996393,9.808462550863624,201.9987821063554,0.852292303022002,8,1.0,0.875,0.31046763992663673,0.7652434357399489,True,True,True,1.5350700733605679e-15,12.094996885425303,True,0.08330864658929962,1.7318029845457732,0.20521745439668124,12.81719124176118,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,292,2895796708,24,True,,168.2193461642697,10.094542708597146,447.51555087985616,9.808462550863624,132.55085181754362,152.45013275619624,8.480233247100841,450.1925280241194,9.808462550863624,152.45013275619624,0.8694702288618122,10,0.9090909090909091,1.0,0.28641077409481985,0.7928769176724225,True,True,True,1.3394183583787255e-11,7.809332387127329,True,0.7112772347487575,0.3701412681199607,0.04854595130627419,12.533455860862496,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,293,3836203682,24,True,,270.11688970273514,13.79315046215197,444.3073662538445,9.808462550863624,203.27584519539974,257.19204104170933,8.6845762169105,449.4160247388427,9.808462550863624,257.19204104170933,0.7903660018874149,10,0.9090909090909091,0.7,0.24491631666000765,0.7308951347623335,True,True,False,9.653549420177031e-64,35.653110743178964,True,2.785883281611936e-08,5.554386581344702,1.272844728449478,9.86206127175514,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,294,2444320814,24,True,,148.31768285924616,11.402337715378962,450.21287808134366,9.808462550863624,108.83719214157898,148.31768285924616,11.402337715378962,450.21296232110035,9.808462550863624,148.31768285924616,0.7338113031664993,8,1.0,0.75,0.44601486155151165,0.6106414261678863,True,True,False,5.46860746721843e-07,5.983766681244137,True,0.12981441738486235,1.5148341201574997,0.5375306465046444,9.555529448031274,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,295,2401614795,24,True,,179.7722261927155,12.342315376503393,448.1490140862661,9.808462550863624,115.39230764277491,149.85846925166095,10.789308805949986,452.7672494437211,7.846770040690899,149.85846925166095,0.7700085835588899,8,1.0,0.75,0.2912373444724944,0.5786663503464254,True,True,False,1.0109625454229514e-35,25.906981287948096,True,0.002985833946929848,2.969192592118096,1.6373163484857873,6.323941956673903,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,296,3206281212,24,True,,231.74520417566526,8.643707622948568,446.39166454590304,3.9233850203454494,202.34726867613873,211.50214399521238,12.996212879894301,455.1376278935131,9.808462550863624,211.50214399521238,0.9567149762827895,7,1.0,1.0,0.21545410356247574,0.9153035458437786,True,True,False,5.038694225916469e-10,9.136766115107493,True,1.626887305845236e-11,-6.736105009599649,0.7742152701651029,17.947878849777187,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,297,1002669743,24,True,,218.5544296520068,12.097103812731802,445.5129897757215,9.808462550863624,183.42019486800638,218.5544296520068,12.097103812731802,445.5130740154782,9.808462550863624,218.5544296520068,0.8392426324191053,8,1.0,0.875,0.3335337634706566,0.7443410942499051,True,True,True,2.730278189799732e-19,14.698222794218982,True,0.0002759868375026212,-3.6368553266471664,0.5389121205933198,17.18642517729228,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,298,186284531,24,True,,235.73505157660625,13.813584759132937,443.7965088293204,9.808462550863624,142.95848035942865,162.6205001506876,13.30272733460879,454.70850765691284,9.808462550863624,162.6205001506876,0.8790926127207842,7,1.0,0.8571428571428571,0.2842628651132061,0.8344205124843842,True,True,False,6.868711631928863e-17,14.71467649167186,True,1.4253810932346212e-05,4.3399145847926786,0.678472652551732,17.303430712025502,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,299,3077243302,24,True,,182.74302713281273,13.30272733460879,455.7097039692235,9.808462550863624,141.6985617002642,177.39495431380476,11.402337715378962,444.2461476026583,9.808462550863624,177.39495431380476,0.798774476130843,9,1.0,0.7777777777777778,0.3127663852886954,0.676993141934048,True,True,False,1.1530599348407947e-39,25.441059514194443,True,0.3658662299528305,0.9042436298262931,0.14123593486017627,9.929398721535204,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,300,3150916646,24,True,,174.4210951387122,7.499386992014479,450.11070659643883,9.808462550863624,137.10265058476173,174.4210951387122,7.499386992014479,450.1107908361955,9.808462550863624,174.4210951387122,0.7860439729249943,12,1.0,0.75,0.33710044846437454,0.7038657268183515,True,True,False,1.8786101879476004e-19,10.449376681093748,True,0.007827872702736709,2.659405324337278,0.17381877055671122,19.224557819507286,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,301,455957697,24,True,,224.4129300123175,11.484074903302826,446.2281901700553,9.808462550863624,168.9523380413808,201.08979612090144,9.338473720301408,448.3330069988515,9.808462550863624,201.08979612090144,0.8401835463585702,9,0.9,1.0,0.33858419650593646,0.7440927789308213,True,True,False,6.793872334913864e-13,9.28817772085264,True,4.2955528512961027e-07,5.055370829029851,0.5094032413082732,17.692188507066536,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,302,2134797531,24,True,,169.92970371127987,10.707571618026122,451.11198714850616,9.808462550863624,151.6829602894565,169.92970371127987,10.707571618026122,451.11207138826285,9.808462550863624,169.92970371127987,0.8926218134716128,9,1.0,0.8888888888888888,0.23850744992855832,0.833689485151924,True,True,False,2.9385353193790234e-32,21.036648087549096,True,0.001808272494261084,3.1200387515041714,0.39758450504512594,14.806149689051235,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,303,2522371807,24,True,,231.67460663645926,12.894041394989472,444.71605219346384,9.808462550863624,163.08400358156294,204.35286312259575,8.357627465215046,451.39815154599637,9.808462550863624,204.35286312259575,0.7980509844079124,11,1.0,0.8181818181818182,0.28552088744923176,0.6307982854238791,True,True,False,1.1400398096347354e-174,84.30514484091442,True,1.3223022591858578e-121,-23.449987218959826,2.0,13.988112290990156,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,304,2331972960,24,True,,240.35550113427965,12.894041394989472,445.206475321007,9.808462550863624,202.88779923536157,226.27481252792646,9.665422471996862,448.4556127807373,9.808462550863624,226.27481252792646,0.8966433204328542,10,1.0,0.9,0.22724786449558804,0.8364474399020508,True,True,False,1.3693531626644676e-29,17.635645300133305,True,7.263880374776578e-11,6.515105051395569,0.9684980066262732,12.29320595914211,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,305,1840605437,24,True,,159.2893145987649,13.99749343196163,445.1043038361022,9.808462550863624,112.71027216809797,144.93682168598443,13.54793889838038,456.5475943851998,9.808462550863624,144.93682168598443,0.7776510541420075,7,1.0,0.8571428571428571,0.4212161758583366,0.631862636398571,True,True,False,2.5017357095475627e-109,86.8348537520306,True,1.1847246823423039e-34,-12.278292380185867,1.832683437567445,7.039535979013654,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,306,4083969447,24,True,,187.24815670460976,4.229899475059938,446.2281901700553,9.808462550863624,128.95621359991617,164.21621419288152,13.384464522532653,454.7289419538938,9.808462550863624,164.21621419288152,0.7852830747178812,7,1.0,0.7142857142857143,0.3102911435966146,0.6616379265662817,True,True,False,5.083717671119483e-37,30.646831020182884,True,1.657814631709135e-05,-4.306602052992419,0.7790296784667047,11.119893967726265,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,307,1198082632,24,True,,150.32198948622627,13.159687255742028,447.9855397104184,9.808462550863624,122.17241115238866,137.99480544533674,11.770155061036348,449.3955904418617,9.808462550863624,137.99480544533674,0.885340652918883,8,1.0,0.875,0.22696323991286946,0.7947700261145093,True,True,False,6.9281219675552366e-18,13.726420133480309,True,1.3097780022448574e-07,5.277472573234436,2.0,6.860853453873108,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,308,757261993,24,True,,215.95855213276198,14.814865311200265,454.5653833382894,5.885077530518174,162.20823920625713,215.95855213276198,14.814865311200265,454.5654675780461,5.885077530518174,215.95855213276198,0.7511081992554688,6,1.0,0.8333333333333334,0.4799445314488202,0.6120125725648666,True,True,False,7.957538533731766e-32,31.150316779786074,True,1.1550329802866697e-05,-4.385907317642335,0.4516809819810759,17.233388627843365,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,309,3512315638,24,True,,212.08654238289503,14.508350856485777,443.5921658595107,9.808462550863624,145.625763771749,175.1471226405232,7.7445985557860695,450.27426521204325,9.808462550863624,175.1471226405232,0.8314482223646651,12,1.0,0.6666666666666666,0.19751971635913124,0.8188590699417984,True,True,False,3.2016860621461073e-97,44.17564110922606,True,1.0480695466506157e-18,-8.829859861141147,1.737320470391178,12.674894945063798,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,310,473685697,24,True,,173.9293277200855,9.399776611244306,450.4172210511533,9.808462550863624,143.8952861997076,173.9293277200855,9.399776611244306,450.41730529091,9.808462550863624,173.9293277200855,0.8273204300041141,10,1.0,0.7,0.23936870479284766,0.7918907599885542,True,True,False,6.950864978048293e-18,11.305916437025997,True,0.0012163424011955198,3.2350199301118834,0.5847548052098022,11.021182826022596,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,311,694063155,24,True,,235.64874487069557,14.365310777619015,443.81694312630134,9.808462550863624,176.53178768958776,216.2207543141003,10.258017084444873,447.92432105923217,9.808462550863624,216.2207543141003,0.8164423819979046,9,1.0,0.6666666666666666,0.2527250649552054,0.7927942389325373,True,True,False,5.657367251907105e-47,29.76524752918044,True,0.15255505389143695,1.43056454856811,0.18377970057869197,13.39621330377057,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,312,3269784130,24,True,,194.67593094433542,14.263139292714186,455.19884654469934,9.808462550863624,157.24276948071557,194.67593094433542,14.263139292714186,455.198930784456,9.808462550863624,194.67593094433542,0.8077155132530313,6,1.0,0.8333333333333334,0.3730744329058139,0.6789186128233768,True,True,False,9.6170324452522e-09,9.175581330324897,True,0.9289175621749757,-0.08920679890869007,0.021789037284181238,7.903913754697496,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,313,3214951898,24,True,,166.20663696127542,12.812304207065608,444.7977893813877,9.808462550863624,127.462208827657,159.98202548010897,6.988529567490332,443.69442158417223,9.808462550863624,159.98202548010897,0.7967283102282309,14,1.0,0.7857142857142857,0.2999198019184413,0.6802113440859301,True,True,False,1.092247205420535e-112,43.57113151738201,True,2.9066483495026246e-44,-13.955643866176354,1.4812390854324162,14.086499768529077,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,314,1158556054,24,True,,174.09947621175144,12.097103812731802,453.33932551943144,3.9233850203454494,126.40713925579368,137.42060548450516,12.342315376503393,445.7378512822688,9.808462550863624,137.42060548450516,0.9198557873480385,8,1.0,0.875,0.2057583411411637,0.901418190514533,True,True,True,1.4600878608731144e-06,5.666170296643496,True,0.0043009234647616735,2.8552036938565393,0.4130842209744557,13.525119582551106,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,315,3480370542,24,True,,195.83042239992122,12.240143891598564,448.53726572890446,9.808462550863624,147.1932336223045,171.53944754582093,14.447047965542879,444.1235418207725,9.808462550863624,171.53944754582093,0.8580722144566009,7,1.0,0.8571428571428571,0.30729164655689994,0.7826091689724624,True,True,False,8.76897885224166e-23,19.41973899270324,True,0.14964148881106878,1.4407989548862847,0.2604289637593166,11.220934431735806,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,316,232195885,24,True,,194.00248317516255,12.730567019141745,454.5653833382894,7.846770040690899,155.28325116079182,194.00248317516255,12.730567019141745,454.5654675780461,7.846770040690899,194.00248317516255,0.8004188844355585,7,1.0,0.8571428571428571,0.3965186631080572,0.6801511898538823,True,True,True,3.3051355404135305e-37,30.793501205290028,True,0.6928935056075424,0.39493141386914354,0.04689097773860871,15.224315470857391,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,317,3627307961,24,True,,204.3729398666445,6.60027792485198,447.9855397104184,7.846770040690899,156.11235045563973,194.59864427023126,11.749720764055382,449.43645903582365,9.808462550863624,194.59864427023126,0.8022273281557544,8,1.0,0.875,0.3689380355188725,0.6563232724566085,True,True,False,3.83926784736151e-102,70.31195866546037,True,3.680035340134106e-11,6.616419333854718,0.9326466736653939,14.48855616521113,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,318,4157951802,24,True,,216.5253624867581,11.157126151607372,450.4785239420962,9.808462550863624,174.42775138040483,216.5253624867581,11.157126151607372,450.4786081818529,9.808462550863624,216.5253624867581,0.8055765355944027,8,1.0,0.75,0.30728728232940355,0.7092851379573754,True,True,False,1.022814328810062e-114,78.66432546929192,True,1.3825364894102355e-09,6.057499642853138,0.8520080288906725,16.533702403155516,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,319,2553103813,24,True,,198.08220199396024,8.92978778068209,445.73776704251213,9.808462550863624,160.59060248148865,198.08220199396024,8.92978778068209,445.7378512822688,9.808462550863624,198.08220199396024,0.8107270661620838,11,1.0,0.8181818181818182,0.3047899586842076,0.6904625742664575,True,True,False,2.2484539064859868e-69,35.117097816871386,True,0.6821103830536188,-0.4095850261185343,0.071903656603183,12.036619878094674,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,320,1901486557,24,True,,159.97713901721121,9.236302235396579,450.4376553481343,9.808462550863624,119.0449600461562,149.599992935689,13.752281868190039,450.45817388487194,9.808462550863624,149.599992935689,0.7957551180990498,7,1.0,0.8571428571428571,0.3961887783783123,0.6640741611208614,True,True,True,2.2515397553680426e-55,44.98740897279206,True,0.373657708918285,0.8896428147050798,0.13947794450265041,13.567224258872253,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,321,1156637182,24,True,,244.8700347361529,11.954063733865041,446.7186132975985,9.808462550863624,186.51189286091935,244.8700347361529,11.954063733865041,446.7186975373552,9.808462550863624,244.8700347361529,0.7616770792795682,8,1.0,0.75,0.3756763536621607,0.6289564173597056,True,True,False,4.940979295857981e-25,18.642889231268306,True,1.718245282278242e-21,-9.520815974712542,2.0,7.014123851492143,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,322,1016559392,24,True,,202.27825175221687,12.40361826744629,443.7147716413965,9.808462550863624,128.90836966758872,155.9745140932981,10.748440211988054,445.37003393661143,9.808462550863624,155.9745140932981,0.8264707245087526,9,1.0,0.6666666666666666,0.2311193549613583,0.8090767213895075,True,True,False,5.121329041275745e-16,11.224204820897494,True,0.1671125158596126,1.381541535989211,0.2818935128445131,8.576099207848378,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,323,3226389756,24,True,,150.5417881997551,14.324442183657084,454.810594902061,5.885077530518174,106.99564490511452,131.27741793329443,4.291202366002835,446.14653722188814,9.808462550863624,131.27741793329443,0.8150346540140047,22,1.0,0.6818181818181818,0.20213005285793562,0.7742838970505016,True,True,False,7.765087077048079e-115,28.86886429228391,True,0.15532743608261523,1.4209632755135806,0.20880557495045343,9.689617501871245,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,324,4128397479,24,True,,205.63579191474327,13.977059134980664,445.1451724300641,9.808462550863624,153.2783823308835,205.63579191474327,13.977059134980664,445.1452566698208,9.808462550863624,205.63579191474327,0.7453876628365981,7,1.0,0.7142857142857143,0.4219224253939627,0.6408020984073471,True,True,False,1.4520425974185798e-25,21.624744690025935,True,0.002231896569100065,-3.057502664842874,0.42104691165254393,12.120921615084066,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,325,558128069,24,True,,155.14639421145796,8.112415901443455,445.59472696364537,3.9233850203454494,112.7505165195614,131.23219103704102,10.993651775759645,448.04692684111797,9.808462550863624,131.23219103704102,0.8591681326705651,9,1.0,0.7777777777777778,0.23949262072392058,0.8188439708661441,True,True,True,2.1212730410980138e-42,27.06146338651827,True,0.0005524149979663259,-3.4539621025263303,0.6799402143071513,14.941665571341986,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,326,2248613672,24,True,,188.21138219902986,11.933629436884075,450.98938136662036,9.808462550863624,139.2543286980607,188.21138219902986,11.933629436884075,450.98946560637705,9.808462550863624,188.21138219902986,0.7398826100262202,8,1.0,0.75,0.3600013852166302,0.5462846975698189,True,True,False,2.1817420163309402e-117,80.43738615165843,True,5.356112579478191e-09,5.835712681113839,1.1808108648096018,10.858968660074087,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,327,3540669346,24,True,,176.46824117715934,11.484074903302826,449.6407177658766,9.808462550863624,117.45173694455566,138.83091280907067,13.486636007437482,447.6586751984796,9.808462550863624,138.83091280907067,0.8460056522575988,7,1.0,0.8571428571428571,0.31937612997480874,0.7526375506720543,True,True,True,1.566854885903183e-27,23.180048294311945,True,0.50939586641193,0.6597786807123907,0.11499286222247604,12.341711132218967,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,328,1897557163,24,True,,162.83565554761594,11.054954666702542,443.75564023535844,5.885077530518174,114.68020579014122,152.7751243866786,14.038362025923561,454.8106791418177,5.885077530518174,152.7751243866786,0.7506471112396678,6,1.0,0.6666666666666666,0.397392984256043,0.658596017027176,True,True,False,2.0958925278526144e-59,56.91001016334894,True,1.8314426159976707e-29,-11.270682715531933,1.592642930777994,14.340988748353155,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,329,178809300,24,True,,189.1919188178941,9.604119581053965,448.0264083043803,9.808462550863624,161.04569796974386,189.1919188178941,9.604119581053965,448.026492544137,9.808462550863624,189.1919188178941,0.8512292648437998,10,1.0,0.9,0.310319947274097,0.7612696552779855,True,True,False,1.876581556922543e-83,45.9350981379138,True,2.982398784578708e-32,11.822618864637379,0.8305826458474638,22.481583067699653,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,330,1498265659,24,True,,213.61944550140396,8.357627465215046,451.3367644152968,9.808462550863624,176.91964186843887,213.61944550140396,8.357627465215046,451.3368486550535,9.808462550863624,213.61944550140396,0.8282000800684417,11,1.0,0.7272727272727273,0.25317592588347604,0.7874677496175585,True,True,True,2.122321077964939e-81,40.773688879804766,True,1.2038779714652023e-08,-5.69917613128218,0.4873232548621041,20.691913907025526,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,331,2547114892,24,True,,201.38957043433803,9.665422471996862,448.0264083043803,9.808462550863624,162.76852114993306,186.7542175921277,7.662861367862206,450.02905364827166,9.808462550863624,186.7542175921277,0.8715654363716726,12,1.0,0.9166666666666666,0.24958048451073994,0.7689460611672179,True,True,False,1.5657277670346898e-30,15.400253043076761,True,0.279754183719813,-1.0808717113744197,0.22147422529742705,9.57029088662148,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,332,4109600017,24,True,,156.63828525352574,13.527504601399414,445.5334240727025,9.808462550863624,126.51556741493657,153.5554229400939,12.05623521876987,445.5539426094401,9.808462550863624,153.5554229400939,0.8239081693929734,8,1.0,0.875,0.3426104491659358,0.7009587149324088,True,True,False,7.6879738691823935e-34,24.633872095485057,True,3.894167643518609e-10,-6.258211783771612,0.9161138528823931,11.933878317518836,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,333,3156660542,24,True,,189.45101107784305,11.300166230474133,448.00597400739935,9.808462550863624,147.5824038763331,179.8915962035531,10.4214914602926,444.1439761177535,5.885077530518174,179.8915962035531,0.8203963219568017,9,0.9,0.7777777777777778,0.20693473748460048,0.7253294791646326,True,True,False,2.2401198574114952e-33,21.703260305206133,True,6.231305591343663e-05,-4.0038759215885085,1.4582868142964165,8.812769843552289,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,334,584208162,24,True,,251.845157653003,9.604119581053965,448.5168314319235,9.808462550863624,185.09974164629912,214.28860804333496,10.544097242178395,450.6012139637387,9.808462550863624,214.28860804333496,0.8637871295933144,9,1.0,1.0,0.3367749286657267,0.7461282052510573,True,True,False,2.485540215360122e-63,39.3897784064504,True,0.001281381686168,3.220117266950034,0.129787208984224,34.09267372861264,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,335,1723710963,24,True,,242.67212064318323,11.484074903302826,449.6407177658766,9.808462550863624,177.66433608727937,227.34068036647844,13.772716165171005,447.39302933772706,9.808462550863624,227.34068036647844,0.7814894184396753,7,1.0,0.7142857142857143,0.33851016315716076,0.6766287978409207,True,True,False,8.094702050995825e-16,13.853118628824275,True,0.000520694770132121,3.469878024275039,0.6242130616656644,9.645902488572634,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,336,932454726,24,True,,151.3527415127402,14.120099213847425,450.15157519040076,5.885077530518174,112.75861213567009,151.3527415127402,14.120099213847425,450.15165943015745,5.885077530518174,151.3527415127402,0.7450054158825962,7,1.0,0.7142857142857143,0.38556452346877185,0.6016482841001423,True,True,False,5.284224856267036e-25,21.18053821464088,True,6.810415402858404e-17,8.350275100795892,2.0,8.99589564133363,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
