target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,robust_veto_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,transit_consistency_veto_pass,diagnostic_consistency_veto_pass,event_depth_chi2_pvalue,event_depth_reduced_chi2,odd_even_tested,odd_even_depth_pvalue,odd_even_depth_z,odd_even_depth_difference_fraction,robust_event_snr,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,diagnostic_veto_reason,any_candidate_survives_veto,selection_status,ranking_changed
2715763,5,quiet_low_scatter,522,1816998742,24,True,,53.493518837489844,10.31943817215506,445.3291290545458,9.8085748963058,41.972646772835944,52.47579964057077,14.426778909983113,455.6689504589085,9.8085748963058,52.47579964057077,0.7998476833192554,6,1.0,1.0,0.46686973624068345,0.6397563165111797,True,True,True,0.016922910112758417,2.760236024296484,True,0.6295620770016761,-0.48234332187129864,0.22580511767905836,3.6451692159216598,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,523,1441877291,24,True,,45.94043936710886,7.3973002342972904,444.18479531664343,9.8085748963058,39.187954963309814,45.94043936710886,7.3973002342972904,444.18474401781714,9.8085748963058,45.94043936710886,0.8530165471461839,13,1.0,0.7692307692307693,0.19277474003558637,0.7870753768182069,True,True,False,3.2516353250648133e-06,3.9917814279487938,True,0.5262767806279716,0.6336997614971,0.39018903525807225,4.062496008437113,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,524,3227541692,24,True,,58.901682350203195,9.195538965286687,449.49777338547574,9.8085748963058,48.600046814014476,56.27209399876159,12.608105647959746,446.10558993501036,9.8085748963058,56.27209399876159,0.8636616013451364,8,1.0,0.875,0.24835003088894395,0.7402165666004531,True,True,True,0.053361459932264016,1.9828249794081614,True,0.2785833993448202,1.0835071040407278,0.9540742165047829,2.692778853233099,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,525,334607427,24,True,,62.2087735551552,4.883852917118929,446.30998654417635,9.8085748963058,51.491477283112914,62.2087735551552,4.883852917118929,446.30993524535006,9.8085748963058,62.2087735551552,0.8277205021163104,18,0.9473684210526315,0.6666666666666666,0.1652030454701205,0.8408194809188773,True,True,True,0.037928621953848454,1.6850852156414395,True,0.1367617176784583,1.4879589577111532,0.811793456927135,3.60030646691274,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,526,99939574,24,True,,57.79622230438355,9.399884275626391,448.2103979303356,9.8085748963058,50.22383251381743,54.24658988041745,6.37557368259877,444.8386490109042,9.8085748963058,54.24658988041745,0.9258431290249232,15,1.0,0.8666666666666667,0.13137195697846812,0.9109624355228846,True,True,True,0.05664782500678391,1.6591965558253776,True,0.06672677083006912,1.8335099460217938,0.8255129568371015,5.113564633144211,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,527,657657668,24,True,,96.43080609451872,13.670701261726208,445.2269563993759,9.8085748963058,78.41612393028775,95.53857875412534,8.296419599791989,450.5603177004159,9.8085748963058,95.53857875412534,0.8207796782501515,10,0.9090909090909091,0.7,0.23184981863600945,0.8355980115487512,True,True,True,0.48360195296772235,0.945640361923963,True,0.3683423223315939,0.8995827841755601,0.5846197875261117,2.7791760224885134,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,528,1531336845,24,True,,36.17432570345251,9.624664117000066,447.944749026894,9.8085748963058,30.217445512131775,32.485317504993795,6.498180868802592,444.5730001074626,3.92342995852232,32.485317504993795,0.9301877842962935,15,1.0,0.9333333333333333,0.15424124315543766,0.8851890322296622,True,True,True,0.6621003690468562,0.8073442511912973,True,0.2611300307787306,-1.1237242375988137,0.7900298625601831,3.29115250614285,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,529,3438437179,24,True,,76.03502945548559,11.136819413513876,447.5973619993165,9.8085748963058,69.6291639488829,76.03502945548559,11.136819413513876,447.5973107004902,9.8085748963058,76.03502945548559,0.9157511274411623,9,1.0,0.8888888888888888,0.20339679649343578,0.8828111293000473,True,True,True,0.45780882236344167,0.9693157305013611,True,0.44061264084520124,0.7711590878014057,0.4349969479669009,3.906682891648127,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,530,498948412,24,True,,48.99030422324475,7.111216799821705,444.2665334407793,9.8085748963058,40.12092549214229,48.99030422324475,7.111216799821705,444.266482141953,9.8085748963058,48.99030422324475,0.8189564471638013,14,1.0,0.7142857142857143,0.24596898360385677,0.7755277931868257,True,True,True,0.2734599213427263,1.1972535718557997,True,0.7794504255603869,-0.28003529590414566,0.1713046889573614,2.9394390154436065,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,531,3901686483,24,True,,57.549564566576024,11.647682689363137,446.6778081027878,7.84685991704464,48.42737798880575,54.392466522430475,10.871170510072261,447.3929653901505,9.8085748963058,54.392466522430475,0.8903324501534633,9,1.0,0.8888888888888888,0.2368403689622095,0.8233669314470822,True,True,True,0.2683205051667452,1.2441597814848895,True,0.07063463885426147,-1.8078192363044567,1.400469089504094,3.2952003811301314,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,532,2368308995,24,True,,61.09329345293749,5.108632758492604,443.5921939166583,9.8085748963058,51.79199976157576,54.83350363347087,10.605521606630646,448.3533883487471,9.8085748963058,54.83350363347087,0.9445320165527678,9,1.0,1.0,0.206986017517122,0.8921407302932379,True,True,True,0.9786854772999084,0.2591488068049359,True,0.7306201522306994,0.34430070755621267,0.2700644002517627,2.500784661440114,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,533,2889661734,24,True,,30.671054318621447,8.092074289452285,447.8630109027581,9.8085748963058,25.690881466046886,30.671054318621447,8.092074289452285,447.8629596039318,9.8085748963058,30.671054318621447,0.8376262908722075,12,1.0,0.75,0.22518491418186004,0.7765211852105771,True,True,True,0.10275402849252871,1.5615258063018567,True,0.06653800131675852,1.834781968804118,1.0681457802774497,3.1119142580547954,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,534,2334737487,24,True,,113.72862427509172,13.875046572065912,444.6139204683568,9.8085748963058,83.24845264679685,113.72862427509172,13.875046572065912,444.6138691695305,9.8085748963058,113.72862427509172,0.7319920835886653,7,1.0,0.7142857142857143,0.4524557124684123,0.6291982856152442,True,True,True,0.05277618778981952,2.0739098963372924,True,0.5669288202973883,0.5725804198387694,0.37006327603658556,1.7554776908804035,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,535,2684121044,24,True,,55.635193734824654,12.465063930721954,452.767298350911,9.8085748963058,52.2846225632577,55.635193734824654,12.465063930721954,452.7672470520847,9.8085748963058,55.635193734824654,0.9397760491760511,7,1.0,1.0,0.2429894091957593,0.8831790226049477,True,True,True,0.27486080280427433,1.254464133100004,True,0.7061854796793485,0.3769840211098578,0.15373170773480552,5.101528596166323,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,536,1649020584,24,True,,66.45288013483196,13.936350165167823,445.2473909304099,9.8085748963058,60.88050326026176,66.45288013483196,13.936350165167823,445.2473396315836,9.8085748963058,66.45288013483196,0.9161454422552654,7,1.0,1.0,0.28058073882991774,0.839322471365096,True,True,True,0.5222103449770845,0.861655266196435,True,0.6475492629303483,0.45716943880645305,0.23150929827023195,3.5811077767687505,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,537,2728179087,24,True,,41.72924031749617,11.198123006615788,452.7059947578091,5.88514493778348,33.2310605100604,41.72924031749617,11.198123006615788,452.7059434589828,5.88514493778348,41.72924031749617,0.7963495203177071,8,1.0,0.75,0.3456087980482512,0.7170083759723198,True,True,True,0.5904461616994969,0.7960807616446024,True,0.9338524788470389,0.08299881878577207,0.09216821549288806,1.8609302942897632,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,538,2000523197,24,True,,53.12190880576397,4.822549324017018,443.776104695964,9.8085748963058,42.731540715059516,50.43401275466799,9.972051144577563,448.2103466315093,9.8085748963058,50.43401275466799,0.8472762403999757,10,1.0,0.8,0.24169683853070992,0.7645568216941393,True,True,True,0.8295969000163411,0.561528886409338,True,0.9753713527348339,-0.030872335175352348,0.03861836482100804,1.706523090471734,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,539,1459389672,24,True,,47.909829506318964,6.4164427446667105,443.7148011028621,5.88514493778348,39.76941836515459,47.8397203322031,4.577334951609373,445.61516119019507,5.88514493778348,47.8397203322031,0.8313054108383653,21,1.0,0.7142857142857143,0.17547816425417245,0.7722874975344224,True,True,True,0.022336091652453812,1.7300427604490725,True,0.5028533582460314,0.6700069523666623,0.6108262589894857,2.393348430274907,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,540,4183148840,24,True,,33.187597625897475,12.77158189623151,452.25643507506175,9.8085748963058,26.99201680018565,33.187597625897475,12.77158189623151,452.25638377623545,9.8085748963058,33.187597625897475,0.8133163811508552,7,1.0,0.7142857142857143,0.31781677150833787,0.7696943283097697,True,True,True,0.625989309582512,0.7292636541103382,True,0.5482190406689305,-0.600430988547246,0.6268079616132901,2.064378993334963,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,541,428872043,24,True,,51.973620285107934,2.7177926275180653,445.5947779579874,9.8085748963058,44.261493969962025,48.68707328351478,13.588963137590326,445.5947266591611,7.84685991704464,48.68707328351478,0.9091015537577767,7,1.0,0.8571428571428571,0.23104894215527472,0.8882820810787395,True,True,True,0.08977346956714846,1.8258532091936273,True,0.825503477583015,0.220472127221613,0.09073732327182808,5.410218722725552,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,542,2761622381,24,True,,52.42679379083927,5.026894634356722,448.0673562130978,5.88514493778348,42.18229284731105,52.42679379083927,5.026894634356722,448.0673049142715,5.88514493778348,52.42679379083927,0.8045941740324719,18,1.0,0.7222222222222222,0.24313962818335136,0.7240979811061764,True,True,True,0.06268248038959173,1.570341718378452,True,0.0716868609732883,-1.8011016421291932,1.6006201195960577,2.165786531631544,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,543,200393162,24,True,,35.76289381790301,13.711570323794149,445.5334743648855,9.8085748963058,27.668162375025798,31.245177716930744,7.949032572214492,444.73647635573434,9.8085748963058,31.245177716930744,0.8855178429672788,12,1.0,0.9166666666666666,0.23950635655989158,0.808525418404175,True,True,True,0.88501371170982,0.5292144286722673,True,0.6793604611973061,-0.4133359951347493,0.31482543976583,2.5433607828135427,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,544,1787987935,24,True,,49.77944326240317,13.507225013454445,444.65478953042475,3.92342995852232,41.27758739154702,47.91322069960139,13.650266730692238,444.51169651436066,7.84685991704464,47.91322069960139,0.8615072580977724,7,1.0,0.8571428571428571,0.2895566928623655,0.7753652542520435,True,True,True,0.014950208906534646,2.630990145477114,True,0.03598854182206565,2.0970568647161176,1.0377512071307053,4.33355139258738,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,545,3849202390,24,True,,32.09311424714515,8.214681475656107,449.12995182686427,3.92342995852232,27.937569330230694,30.947306155831694,8.643806627369486,447.35209632808255,3.92342995852232,30.947306155831694,0.9027464035012998,11,1.0,0.8181818181818182,0.1703942023856925,0.8895057907561563,True,True,True,0.019984556351910262,2.1163096409950697,True,0.013873476645234657,2.4605227746248244,0.9521623398791972,5.980569855824537,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,546,132708079,24,True,,73.80101330395755,9.522491461830214,448.04692168206384,9.8085748963058,47.16500710823199,51.26300492668072,4.066471675760113,445.3903813488214,7.84685991704464,51.26300492668072,0.9200593522695378,23,1.0,0.8695652173913043,0.12894940779515165,0.9049251984830161,True,True,True,0.8924855274178309,0.6475857852048074,True,0.16546619811514407,1.3869198701580308,0.7730434548080514,3.1371301751634277,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,547,3775551439,24,True,,64.46592150063834,6.845567896380089,444.9000039028324,9.8085748963058,47.34299984384457,54.93049085589389,9.113800841150805,449.62032927285327,9.8085748963058,54.93049085589389,0.8618710502341123,9,0.9,0.8888888888888888,0.25630376434249386,0.8243868968695712,True,True,True,0.7108912421746227,0.6786268357981007,True,0.9824175431726407,-0.02203812548954875,0.014355026671956053,2.954741447041104,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,548,4076118010,24,True,,107.20209530012117,11.565944565227255,447.1682368476031,9.8085748963058,75.24088190530968,107.20209530012117,11.565944565227255,447.1681855487768,9.8085748963058,107.20209530012117,0.701860180014827,8,1.0,0.75,0.4398783837912102,0.5054368129768809,True,True,True,0.013948719736962772,2.513256905379003,True,0.13879263370410566,1.4803021351403514,1.3135446315425081,2.0923153203958305,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,549,3953765748,24,True,,55.314294392193,2.4317091930424795,445.90129592349695,9.8085748963058,43.81123489541659,48.48427082408805,5.987317592953332,446.10558993501036,9.8085748963058,48.48427082408805,0.9036174856454726,15,0.9375,0.8666666666666667,0.14547008939460102,0.8962406609667125,True,True,True,0.21085445832916652,1.2793726165820267,True,0.2802906486765696,-1.0796666529410353,0.5522116616114842,4.132184043241627,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,550,554994897,24,True,,32.841698366653134,7.703818199806847,444.16436078560946,3.92342995852232,27.013946310037095,29.715992825697576,11.136819413513876,444.16430948678317,9.8085748963058,29.715992825697576,0.9090709662130546,9,1.0,0.8888888888888888,0.19454529013913313,0.8479105224152864,True,True,True,0.712232858236536,0.6771074016190664,True,0.6343801188650704,0.47557088906842315,0.522659335666869,2.15505709442959,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,551,1551168216,24,True,,39.1716692740945,8.521199441165663,449.12995182686427,9.8085748963058,29.70894401640276,33.263618368576296,2.656489034416154,444.30735120402096,9.8085748963058,33.263618368576296,0.8931362693984131,36,1.0,0.7777777777777778,0.10406273911751489,0.8877758325882116,True,True,True,0.04690803103768453,1.4322113706199473,True,0.2575837002614999,-1.1321206834494304,0.5396370156453021,3.8548329276576347,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,552,891371337,24,True,,91.64297123489185,9.032062717014924,450.1516783785628,9.8085748963058,70.49622592879835,91.64297123489185,9.032062717014924,450.1516270797365,9.8085748963058,91.64297123489185,0.7692485847944425,9,0.9,0.6666666666666666,0.2663814719467033,0.70711941191904,True,True,True,0.036904534440542876,2.0509453949940912,True,0.30941070296550366,1.016459334444968,0.9847437281370307,2.235275550577971,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,553,2407263975,24,True,,51.8230272034033,6.232531965360977,445.55390889591945,9.8085748963058,42.29240819687003,51.8230272034033,6.232531965360977,445.55385759709316,9.8085748963058,51.8230272034033,0.8160929702325961,15,1.0,0.7333333333333333,0.21267193132088164,0.7170313817743398,True,True,True,0.043576410126124565,1.7271636229379623,True,0.0031370978654660345,-2.9539746374338587,2.0,2.335345140934332,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,554,1899814271,24,True,,40.76679202981313,12.669409241061658,444.71609312352666,9.8085748963058,35.41877892707303,40.305802329405694,3.7599537102505565,445.49255400399124,9.8085748963058,40.305802329405694,0.8787513677958158,24,0.96,0.75,0.11702899305838212,0.8988799855470461,True,True,True,0.42076746034617296,1.0302848396758568,True,0.1622497847025875,-1.3975448659006482,0.7248976243966866,3.7905055502802982,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,555,4085898022,24,True,,55.830433858139514,10.523783482494764,448.0673562130978,9.8085748963058,50.236705898048534,55.830433858139514,10.523783482494764,448.0673049142715,9.8085748963058,55.830433858139514,0.8998086245522616,9,1.0,0.8888888888888888,0.22259898345236956,0.8432483534376375,True,True,True,0.01371005781426813,2.402910775819418,True,0.856065376444525,0.1813850196405215,0.07994213877166606,4.520782218364522,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,556,3564266881,24,True,,59.12751862713533,14.201999068609439,443.6534975097602,9.8085748963058,42.58002250535789,51.6994107183755,4.3525551102356985,444.94082166607404,9.8085748963058,51.6994107183755,0.823607501781905,21,0.9545454545454546,0.6666666666666666,0.16713138159876847,0.8268181894967829,True,True,True,0.012616836058881165,1.8363321625692528,True,0.8850136178244087,-0.14461656490554703,0.08026423277474681,3.265961650990072,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,557,1129713876,24,True,,35.36319435908655,11.688551751431078,443.5717593856243,3.92342995852232,28.265060425293754,32.64180002715063,13.588963137590326,455.21939077616116,3.92342995852232,32.64180002715063,0.8659161076222386,7,1.0,0.8571428571428571,0.3002221012775221,0.803420763957094,True,True,True,0.6662809407840773,0.6794703509234962,True,0.3820210510388656,-0.8741785030603801,0.5928153859827683,2.786253839405438,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,558,3920331188,24,True,,50.960182753361266,8.84815193770919,445.9217304545309,9.8085748963058,37.296226348969135,46.494570820432465,10.31943817215506,445.90124462467065,9.8085748963058,46.494570820432465,0.802163041637949,9,1.0,0.8888888888888888,0.3787665751776291,0.6664932882458824,True,True,True,0.11123935013726904,1.627222392149335,True,0.30878039371495436,-1.0177844704854195,0.874371965312918,1.5078910139440471,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,559,11793828,24,True,,56.99171930573885,10.707694261800498,446.86171888209356,9.8085748963058,49.98588545167849,56.99171930573885,10.707694261800498,446.86166758326726,9.8085748963058,56.99171930573885,0.877072775845264,9,1.0,0.8888888888888888,0.2689458593238563,0.8094555067758834,True,True,True,0.21856252918643435,1.3389898668140972,True,0.9888986551512503,0.013913921378504496,0.007251698716660768,3.7561323192883163,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,560,3636023477,24,True,,52.79178501455578,8.766413813573308,450.2742855647666,9.8085748963058,48.143725673138384,52.79178501455578,8.766413813573308,450.2742342659403,9.8085748963058,52.79178501455578,0.9119548744158618,11,1.0,1.0,0.24394391548104524,0.83166169297085,True,True,True,0.5823520344328867,0.8476968566949988,True,0.9452820054498902,-0.0686326798264485,0.035109234740817244,3.714963246069311,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,561,580436539,24,True,,52.24112805515912,9.461187868728302,444.8795693717984,9.8085748963058,45.470617008820795,52.24112805515912,9.461187868728302,444.87951807297213,9.8085748963058,52.24112805515912,0.8703988352014597,10,1.0,0.8,0.2208717701388967,0.8287371105865495,True,True,True,0.01241027480018907,2.339397678089526,True,0.6071801473197285,0.5141027607814945,0.22431563457572465,4.663953908318633,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,562,2221008927,24,True,,41.04433681780465,2.0434531033970416,444.94087296490034,9.8085748963058,33.754332040749716,41.04433681780465,2.0434531033970416,444.94082166607404,9.8085748963058,41.04433681780465,0.8223870735342812,44,0.9565217391304348,0.6818181818181818,0.14689029973707168,0.8034383862864537,True,True,True,0.0012690075093391153,1.777899213372451,True,0.033311755002684615,2.128305589224105,1.169246843206001,3.149391921636238,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,563,3312776976,24,True,,63.94459836942144,12.689843772095628,444.8795693717984,9.8085748963058,52.731013339918064,63.94459836942144,12.689843772095628,444.87951807297213,9.8085748963058,63.94459836942144,0.8246359299229603,8,1.0,0.75,0.3031764805646426,0.7742353606438257,True,True,True,0.19863391683271692,1.403753613882776,True,0.6992454615741235,0.3863392146386672,0.21974067857341856,3.3877648807434553,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,564,1314609915,24,True,,41.131662118100024,14.467647972051054,450.25385103373264,7.84685991704464,32.091936724616275,41.131662118100024,14.467647972051054,450.25379973490635,7.84685991704464,41.131662118100024,0.7802246510844061,7,1.0,0.7142857142857143,0.3723767296731162,0.7085342999920035,True,True,True,0.007409713959905755,2.9278768462529605,True,0.8548849456780943,0.18288921458830654,0.08384592287650379,3.880934524579016,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,565,973535690,24,True,,38.35834301596547,10.707694261800498,444.9613074959343,7.84685991704464,32.25513907059725,38.35834301596547,10.707694261800498,444.961256197108,7.84685991704464,38.35834301596547,0.8408897917507034,9,1.0,0.7777777777777778,0.2609219327234811,0.7731396627998449,True,True,True,0.004972646895440182,2.7461898996898673,True,0.25253398930816046,-1.1442161927705372,0.5776438264625166,4.256485305551586,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,566,2473544165,24,True,,62.7513394824484,11.525075503159314,447.6586655924184,9.8085748963058,50.32380192612949,55.04710262807994,10.074223799747415,448.2307811625433,5.88514493778348,55.04710262807994,0.914195289552968,9,1.0,1.0,0.25710842005259116,0.8357530274408349,True,True,True,0.6058218816057441,0.7962933221343894,True,0.12912408847057025,-1.517565028872152,0.6244151839035567,4.323663074484758,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,567,320894636,24,True,,43.29150880337042,10.115092861815356,447.4543202820787,9.8085748963058,32.78779394632071,38.31110885968872,3.3308285585371777,444.6956072936664,5.88514493778348,38.31110885968872,0.8558299386844506,29,1.0,0.6896551724137931,0.10937762030244723,0.8433043322879298,True,True,True,0.000615373624590562,2.0923518303524498,True,0.2116284904671684,-1.249100027829185,0.8858824205317533,3.000944578698982,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,568,310004724,24,True,,46.469442827050386,11.77028987556696,447.0456296613993,2.94257246889174,35.943968321216346,40.70494904037906,10.973343165242113,447.84252507289784,2.94257246889174,40.70494904037906,0.8830368092479406,9,1.0,0.8888888888888888,0.2562556877439512,0.8175071736519977,True,True,True,0.3992281438617586,1.0448511190975696,True,0.9843014265857278,0.01967651359890567,0.013307494509274875,2.1358647522375023,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,569,4159232987,24,True,,80.12055879789757,9.440753337694332,449.31386260617,9.8085748963058,70.75889622364511,80.12055879789757,9.440753337694332,449.3138113073437,9.8085748963058,80.12055879789757,0.8831553010274547,10,1.0,0.9,0.24923168361933387,0.8102935537077204,True,True,True,0.36397151323531746,1.0928258879415647,True,0.9033741239166891,-0.12140011737510996,0.08128565609533339,2.1850145253096396,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,570,2284073032,24,True,,31.45338508801802,8.664241158403456,447.229540440705,9.8085748963058,22.11285160673322,26.680626366213875,9.093366310116835,451.5207406590125,7.84685991704464,26.680626366213875,0.8287980688015291,10,1.0,0.8,0.2691416759883616,0.7262969937558775,True,True,True,0.010444409158494755,2.3937097423728955,True,0.2120005630216656,1.2480832735455176,0.8109304106468381,2.928946083346336,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,571,3921294872,24,True,,59.73870478988746,6.763829772244208,445.5743434269534,9.8085748963058,43.59867762907631,50.782312714274376,12.485498461755924,446.59601867982565,9.8085748963058,50.782312714274376,0.8585406079156608,8,1.0,0.875,0.2928742528166475,0.7683280978276275,True,True,True,0.30732816026191,1.1849538842881884,True,0.3029886691988672,-1.0300454529741356,0.6312138707893726,3.107756333105941,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,572,1527208631,24,True,,55.16827519205624,3.0243105930276215,446.3304210752103,7.84685991704464,41.70915238716924,48.638138855103314,3.146917779231444,445.90124462467065,9.8085748963058,48.638138855103314,0.8575400574315549,30,1.0,0.7,0.10894322964012687,0.8380906443767481,True,True,True,0.07093173135437564,1.408711417279274,True,0.8195658286595328,-0.22810343639199998,0.2008375969463589,2.7944379699840853,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,573,1450235292,24,True,,48.64412206854402,11.238992068683729,444.8387003097305,9.8085748963058,36.88495283758979,43.166303410829116,7.479038358433172,448.6394717832227,9.8085748963058,43.166303410829116,0.8544848625684375,12,1.0,0.75,0.20002605782393443,0.8145013882035584,True,True,True,0.06655009438260415,1.7006829597736988,True,0.05313080049323189,-1.9338562826777868,1.1640937107445986,3.3555835040357715,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,574,1159685115,24,True,,65.01671435337235,9.583795054932125,445.63564702005533,9.8085748963058,52.966103011463076,65.01671435337235,9.583795054932125,445.63559572122904,9.8085748963058,65.01671435337235,0.8146536400407287,10,1.0,0.9,0.3640744036642399,0.6926051293634929,True,True,True,0.004153847617954674,2.677205509253339,True,0.21618522585068659,1.2367356853489067,0.49488820708040454,3.8744970303286284,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,575,2741173605,24,True,,49.29570535737884,4.822549324017018,447.92431449586,9.8085748963058,40.243640794471055,47.76991065401774,7.295127579127438,447.29079273498064,7.84685991704464,47.76991065401774,0.8424474788312446,13,1.0,0.6923076923076923,0.17071656516530206,0.809854660896771,True,True,True,0.009698440487046966,2.1925429733547115,True,0.01238417328028616,-2.5010041339730082,1.5123096025353424,3.660815828121986,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
