run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,92,597576997,kalman,bls,bls_power,bls_power,0.000543250996104,1,3.012004001333778,0.1271004169248044,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,92,597576997,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.991388426344548,1,10.350450150050015,10.749569250270724,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,92,597576997,kalman,tps_like,tps_like_mes,tps_like_mes,75.0506200727155,1,14.978485834835736,1.2952843750827014,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,92,597576997,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,75.0506200727155,1,14.978485834835736,1.2952843750827014,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,92,597576997,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,59.60766268278046,1,14.978485834835736,1.2952843750827014,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,92,597576997,raw,bls,bls_power,bls_power,0.0005232679650861,1,7.316105368456152,0.127292999997735,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,92,597576997,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.453781324193587,1,9.015338446148716,11.078789917286484,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,92,597576997,raw,tps_like,tps_like_mes,tps_like_mes,53.125546454199686,1,9.747254765643447,1.2853958327323198,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,92,597576997,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,53.125546454199686,1,9.747254765643447,1.2853958327323198,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,92,597576997,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,41.79084296356635,1,9.747254765643447,1.2853958327323198,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,93,1751356773,arima,bls,bls_power,bls_power,0.0006433680041723,1,12.353117705901967,0.1577128339558839,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,93,1751356773,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.720990424009599,1,9.794931643881297,10.86206983262673,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,93,1751356773,arima,tps_like,tps_like_mes,tps_like_mes,36.19359523719979,1,3.94385779825825,1.2907983330078423,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,93,1751356773,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,31.77540295432926,1,13.159815658436855,1.2907983330078423,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,93,1751356773,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,29.5581394456064,1,13.159815658436855,1.2907983330078423,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,93,1751356773,gp,bls,bls_power,bls_power,0.000685145016198,1,4.9213071023674555,0.1289645000360906,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,93,1751356773,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.524199695172432,1,13.734911637212406,10.684122959151864,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,93,1751356773,gp,tps_like,tps_like_mes,tps_like_mes,37.62506081069418,1,14.83544436028751,1.2924741660244763,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,93,1751356773,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,37.62506081069418,1,14.83544436028751,1.2924741660244763,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,93,1751356773,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.009705249356514,1,14.83544436028751,1.2924741660244763,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,93,1751356773,kalman,bls,bls_power,bls_power,0.0004782203868296,1,5.500166722240747,0.1306054159067571,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,93,1751356773,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.457912838168368,1,5.896965655218406,10.593490667175502,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,93,1751356773,kalman,tps_like,tps_like_mes,tps_like_mes,49.573121295427775,1,4.270809740082768,1.312103624921292,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,93,1751356773,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,47.39605113804051,1,14.896747849379608,1.312103624921292,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,93,1751356773,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,42.98183557900692,1,14.896747849379608,1.312103624921292,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,93,1751356773,raw,bls,bls_power,bls_power,0.0005685581519238,1,2.148382794264755,0.1272050831466913,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,93,1751356773,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.1983990545565435,1,14.53784594864955,10.621948124840856,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,93,1751356773,raw,tps_like,tps_like_mes,tps_like_mes,123.3137623733558,1,11.361579978402006,1.2947875000536442,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,93,1751356773,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,98.5911603404047,1,13.997630009362185,1.2947875000536442,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,93,1751356773,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,86.37735871393727,1,13.997630009362185,1.2947875000536442,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,94,230983846,arima,bls,bls_power,bls_power,0.0014822894572737,1,14.663887962654218,0.1580086662434041,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,94,230983846,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.909072830740039,1,13.744248082694233,10.58721087500453,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,94,230983846,arima,tps_like,tps_like_mes,tps_like_mes,75.33617388905202,1,13.159815658436855,1.2488412079401314,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,94,230983846,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,69.7137032107895,1,12.015483862051042,1.2488412079401314,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,94,230983846,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,52.41558542566516,1,12.015483862051042,1.2488412079401314,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,94,230983846,gp,bls,bls_power,bls_power,0.0005675923506749,1,2.461153717905969,0.1242704158648848,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,94,230983846,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.887726703278017,1,14.04768256085362,10.57516295881942,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,94,230983846,gp,tps_like,tps_like_mes,tps_like_mes,46.26411918422923,1,10.646372605660872,1.2920631668530405,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,94,230983846,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,46.26411918422923,1,10.646372605660872,1.2920631668530405,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,94,230983846,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.37849849030969,1,10.646372605660872,1.2920631668530405,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,94,230983846,kalman,bls,bls_power,bls_power,0.0005086905381477,1,7.932310770256753,0.1260011671110987,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,94,230983846,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.338277841726424,1,11.246748916305435,10.54863049974665,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,94,230983846,kalman,tps_like,tps_like_mes,tps_like_mes,68.15592480891024,1,11.852007891138785,1.277266416233033,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,94,230983846,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,68.15592480891024,1,11.852007891138785,1.277266416233033,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,94,230983846,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,53.95278565365277,1,11.852007891138785,1.277266416233033,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,94,230983846,raw,bls,bls_power,bls_power,0.00059332995158,1,1.065355118372791,0.1250456660054624,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,94,230983846,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.0416592983501625,1,11.25141713904635,10.819196874741465,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,94,230983846,raw,tps_like,tps_like_mes,tps_like_mes,85.96224831529211,1,8.848136925626022,1.3717606249265373,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,94,230983846,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,62.31479738244975,1,11.790704402046686,1.3717606249265373,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,94,230983846,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,53.34990320212964,1,11.790704402046686,1.3717606249265373,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,95,199988760,arima,bls,bls_power,bls_power,0.0023098535027801,1,13.991663887962655,0.1581849157810211,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,95,199988760,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.603459140280875,1,14.92064021340447,10.725033999886364,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,95,199988760,arima,tps_like,tps_like_mes,tps_like_mes,41.4000819566376,1,4.37298222190293,1.2777331667020917,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,95,199988760,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,35.925671406580236,1,13.425464111169276,1.2777331667020917,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,95,199988760,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.508202232723463,1,13.425464111169276,1.2777331667020917,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,95,199988760,gp,bls,bls_power,bls_power,0.0006044554921165,1,1.7702567522507504,0.129796041175723,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,95,199988760,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.17371306092836,1,11.937645881960654,10.741379583254457,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,95,199988760,gp,tps_like,tps_like_mes,tps_like_mes,43.70870973139791,1,10.646372605660872,1.2488174578174949,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,95,199988760,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,43.70870973139791,1,10.646372605660872,1.2488174578174949,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,95,199988760,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,39.684063710826024,1,10.646372605660872,1.2488174578174949,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,95,199988760,kalman,bls,bls_power,bls_power,0.0005253678837967,1,2.0316772257419142,0.1273462087847292,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,95,199988760,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.225998483087139,1,12.67522507502501,10.958935167174786,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,95,199988760,kalman,tps_like,tps_like_mes,tps_like_mes,64.81366559421859,1,7.3155496983235935,1.2872128752060237,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,95,199988760,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,64.81366559421859,1,7.3155496983235935,1.2872128752060237,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,95,199988760,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,56.51527642946161,1,7.3155496983235935,1.2872128752060237,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,95,199988760,raw,bls,bls_power,bls_power,0.0005771896353823,1,13.44548182727576,0.1256788750179112,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,95,199988760,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.529766251483325,1,14.887962654218072,10.657363750040531,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,95,199988760,raw,tps_like,tps_like_mes,tps_like_mes,49.7262787721194,1,7.295115201959561,1.3014035001397133,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,95,199988760,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,49.7262787721194,1,7.295115201959561,1.3014035001397133,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,95,199988760,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,41.590277101356904,1,7.295115201959561,1.3014035001397133,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,96,753733967,arima,bls,bls_power,bls_power,0.0018306837336179,1,13.632210736912304,0.149058208335191,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,96,753733967,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.348466167393043,1,7.4934978326108705,10.714688917156307,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,96,753733967,arima,tps_like,tps_like_mes,tps_like_mes,131.71819094320975,1,8.929874911082152,1.258158333133906,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,96,753733967,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,86.3073671960701,1,14.937616842107673,1.258158333133906,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,96,753733967,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,75.37070663919964,1,14.937616842107673,1.258158333133906,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,96,753733967,gp,bls,bls_power,bls_power,0.0006390667245291,1,3.791597199066356,0.1282095410861075,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,96,753733967,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.748274042055366,1,12.67522507502501,10.923050332814457,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,96,753733967,gp,tps_like,tps_like_mes,tps_like_mes,39.02215083603725,1,7.785543114696338,1.3106197495944798,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,96,753733967,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,35.62901714258389,1,13.813719542085892,1.3106197495944798,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,96,753733967,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.517537868972713,1,13.813719542085892,1.3106197495944798,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,96,753733967,kalman,bls,bls_power,bls_power,0.0005253378007427,1,2.6712237412470827,0.1308092912659049,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,96,753733967,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.912430213628297,1,13.63687895965322,10.695596707984803,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,96,753733967,kalman,tps_like,tps_like_mes,tps_like_mes,50.28310449729935,1,7.335984194687626,1.281629667151719,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,96,753733967,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,50.28310449729935,1,7.335984194687626,1.281629667151719,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,96,753733967,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,37.41882222746064,1,7.335984194687626,1.281629667151719,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,96,753733967,raw,bls,bls_power,bls_power,0.000489567209055,1,7.246082027342448,0.1297402908094227,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,96,753733967,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.391836487482588,1,4.305101700566856,10.77395129064098,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,96,753733967,raw,tps_like,tps_like_mes,tps_like_mes,40.77608154904815,1,4.086899272806477,1.3480707090348003,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,96,753733967,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,40.19395640104045,1,8.071626063792792,1.3480707090348003,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,96,753733967,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.77953424658307,1,8.071626063792792,1.3480707090348003,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,97,1373507725,arima,bls,bls_power,bls_power,0.0014379375484347,1,14.365121707235746,0.1563738328404724,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,97,1373507725,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.229658431869357,1,8.744581527175725,10.672298792283982,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,97,1373507725,arima,tps_like,tps_like_mes,tps_like_mes,34.630627940586564,1,7.908150092880533,1.2745822500437498,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,97,1373507725,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,33.89945019829615,1,3.821250820074056,1.2745822500437498,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,97,1373507725,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.512555672835298,1,3.821250820074056,1.2745822500437498,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,97,1373507725,gp,bls,bls_power,bls_power,0.0006291244874422,1,4.2770923641213745,0.1247731670737266,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,97,1373507725,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.599194287971867,1,7.806268756252084,10.779207583051177,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,97,1373507725,gp,tps_like,tps_like_mes,tps_like_mes,44.625724939488386,1,14.610664900283156,1.2836851254105568,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,97,1373507725,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,29.63376368706748,1,6.436866354670201,1.2836851254105568,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,97,1373507725,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,25.55201801135263,1,6.436866354670201,1.2836851254105568,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,97,1373507725,kalman,bls,bls_power,bls_power,0.0005377647490323,1,11.848949649883297,0.1300202910788357,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,97,1373507725,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.1709715963126035,1,14.481827275758588,10.837450958788397,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,97,1373507725,kalman,tps_like,tps_like_mes,tps_like_mes,63.50308739684094,1,13.568505585717505,1.2872797092422843,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,97,1373507725,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,63.50308739684094,1,13.568505585717505,1.2872797092422843,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,97,1373507725,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,56.52142576474971,1,13.568505585717505,1.2872797092422843,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,97,1373507725,raw,bls,bls_power,bls_power,0.0005241720437861,1,9.038679559853286,0.1285382080823183,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,97,1373507725,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.749206564682239,1,13.795598532844284,10.775368249975145,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,97,1373507725,raw,tps_like,tps_like_mes,tps_like_mes,41.81807264810783,1,10.094641203831998,1.2528367498889563,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,97,1373507725,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,37.216500067758965,1,7.765108618332306,1.2528367498889563,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,97,1373507725,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.505929665667644,1,7.765108618332306,1.2528367498889563,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,98,1930399596,arima,bls,bls_power,bls_power,0.001539204397213,1,14.463154384794931,0.1486286669969558,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,98,1930399596,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.612471624762076,1,6.237745915305102,10.611584417056292,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,98,1930399596,arima,tps_like,tps_like_mes,tps_like_mes,43.3653884537917,1,13.098512169344758,1.287178874947131,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,98,1930399596,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,42.78005350750024,1,7.152073727411334,1.287178874947131,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,98,1930399596,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.4198761052596,1,7.152073727411334,1.287178874947131,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,98,1930399596,gp,bls,bls_power,bls_power,0.0006672402899413,1,10.364454818272758,0.1265800418332219,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,98,1930399596,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.38495839412034,1,14.411803934644883,10.61063237534836,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,98,1930399596,gp,tps_like,tps_like_mes,tps_like_mes,33.34836354079678,1,10.298986167472322,1.2726156660355628,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,98,1930399596,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,33.34836354079678,1,10.298986167472322,1.2726156660355628,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,98,1930399596,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,28.880792903739316,1,10.298986167472322,1.2726156660355628,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,98,1930399596,kalman,bls,bls_power,bls_power,0.0005630131239118,1,7.759586528842948,0.1260993331670761,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,98,1930399596,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.541485992725735,1,9.062020673557852,10.541370291262863,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,98,1930399596,kalman,tps_like,tps_like_mes,tps_like_mes,30.356846472253096,1,5.803396967385197,1.2800977500155568,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,98,1930399596,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,27.414496207118056,1,10.401158649292483,1.2800977500155568,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,98,1930399596,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,22.81457323042839,1,10.401158649292483,1.2800977500155568,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,98,1930399596,raw,bls,bls_power,bls_power,0.0005675674344694,1,13.70223407802601,0.126654458232224,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,98,1930399596,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.484251188555718,1,13.734911637212406,10.58970387512818,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,98,1930399596,raw,tps_like,tps_like_mes,tps_like_mes,41.11584049167042,1,6.804687289222784,1.2978641670197248,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,98,1930399596,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,36.1888767195078,1,13.650243571173633,1.2978641670197248,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,98,1930399596,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,31.833141679885877,1,13.650243571173633,1.2978641670197248,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,99,1233374426,arima,bls,bls_power,bls_power,0.0014562342849188,1,14.547182394131378,0.1532819578424096,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,99,1233374426,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.129634445854622,1,12.72657552517506,10.677042542025449,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,99,1233374426,arima,tps_like,tps_like_mes,tps_like_mes,49.12149746427744,1,10.952890051121358,1.28937733406201,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,99,1233374426,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,42.157328184141974,1,9.624647787459253,1.28937733406201,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,99,1233374426,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.189786897633695,1,9.624647787459253,1.28937733406201,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,99,1233374426,gp,bls,bls_power,bls_power,0.000628016590505,1,9.68756252084028,0.1302482499741017,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,99,1233374426,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.537075752989028,1,14.206402134044682,11.00450012460351,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,99,1233374426,gp,tps_like,tps_like_mes,tps_like_mes,33.436688393768364,1,4.168637258262606,1.2592414589598775,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,99,1233374426,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,33.436688393768364,1,4.168637258262606,1.2592414589598775,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,99,1233374426,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,28.561550684027967,1,4.168637258262606,1.2592414589598775,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,99,1233374426,kalman,bls,bls_power,bls_power,0.0005712089617945,1,1.336112037345782,0.1258137077093124,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,99,1233374426,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.666488527894382,1,14.341780593531178,10.600120374932883,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,99,1233374426,kalman,tps_like,tps_like_mes,tps_like_mes,85.02514975245664,1,13.425464111169276,1.2708707079291344,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,99,1233374426,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,85.02514975245664,1,13.425464111169276,1.2708707079291344,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,99,1233374426,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,59.719102244240126,1,13.425464111169276,1.2708707079291344,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,99,1233374426,raw,bls,bls_power,bls_power,0.0005517339654894,1,6.998666222074025,0.133070208132267,,
