period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
132,2.697358096484095,20,9.8085748963058,96,64.79917039574184,17,35,0.4857142857142857
320,6.539049930870533,6,2.94257246889174,277,64.75966509002149,9,14,0.6428571428571429
81,1.6551970137516037,3,1.47128623444587,59,64.7578021993218,31,57,0.543859649122807
119,2.4317091930424795,16,7.84685991704464,72,64.72154840829147,16,39,0.41025641025641024
438,8.950324592879042,20,9.8085748963058,188,64.6978043433871,4,11,0.36363636363636365
49,1.0012920206645504,16,7.84685991704464,22,64.68616514615618,54,95,0.5684210526315789
121,2.4725782551104203,8,3.92342995852232,32,64.68094256951149,17,39,0.4358974358974359
379,7.7446872618747875,12,5.88514493778348,6,64.67015751821808,6,13,0.46153846153846156
642,13.118968923809007,4,1.96171497926116,586,64.64836439699074,5,7,0.7142857142857143
266,5.4355852550361305,8,3.92342995852232,71,64.6405963312144,11,18,0.6111111111111112
611,12.485498461755924,3,1.47128623444587,368,64.6358444770099,4,7,0.5714285714285714
250,5.108632758492604,6,2.94257246889174,41,64.62372215549482,11,19,0.5789473684210527
615,12.567236585891806,4,1.96171497926116,102,64.60920774504673,4,8,0.5
303,6.191662903293036,6,2.94257246889174,159,64.59025055747557,8,15,0.5333333333333333
535,10.932474103174172,3,1.47128623444587,52,64.58998133925982,5,9,0.5555555555555556
504,10.29900364112109,6,2.94257246889174,269,64.58900216428033,7,9,0.7777777777777778
141,2.8812688757898286,4,1.96171497926116,130,64.58538383038214,19,32,0.59375
186,3.8008227723184973,12,5.88514493778348,72,64.57937505749302,11,25,0.44
280,5.721668689511716,6,2.94257246889174,153,64.5678539830745,5,17,0.29411764705882354
270,5.517323379172012,3,1.47128623444587,14,64.49871026498678,11,18,0.6111111111111112
136,2.7790962206199765,6,2.94257246889174,120,64.46311928159429,19,34,0.5588235294117647
89,1.818673262023367,20,9.8085748963058,57,64.4301383740134,26,52,0.5
174,3.5556083999108523,12,5.88514493778348,139,64.42894010722338,13,26,0.5
459,9.37944974459242,4,1.96171497926116,123,64.37510280422562,6,10,0.6
609,12.444629399687983,3,1.47128623444587,378,64.37129008509862,3,7,0.42857142857142855
515,10.523783482494764,4,1.96171497926116,186,64.3474537028971,7,9,0.7777777777777778
505,10.31943817215506,16,7.84685991704464,306,64.32140926688747,3,9,0.3333333333333333
440,8.991193654946983,20,9.8085748963058,272,64.31519865695648,8,10,0.8
188,3.841691834386438,4,1.96171497926116,33,64.26679520155142,11,25,0.44
226,4.618204013677314,3,1.47128623444587,179,64.23194467912877,12,20,0.6
86,1.7573696689214557,20,9.8085748963058,6,64.21280833973272,31,54,0.5740740740740741
213,4.3525551102356985,6,2.94257246889174,174,64.17491559870061,12,21,0.5714285714285714
100,2.0434531033970416,16,7.84685991704464,95,64.14812967300622,22,46,0.4782608695652174
177,3.6169119930127636,20,9.8085748963058,78,64.13189868248625,15,26,0.5769230769230769
551,11.259426599717699,6,2.94257246889174,476,64.1291597854146,3,8,0.375
258,5.272109006764367,8,3.92342995852232,178,64.1062230532148,12,18,0.6666666666666666
155,3.1673523102654144,12,5.88514493778348,74,64.05374110482845,12,30,0.4
232,4.740811199881136,4,1.96171497926116,81,64.01536163914191,10,20,0.5
182,3.7190846481826156,4,1.96171497926116,148,63.990173149052914,14,25,0.56
696,14.22243359964341,20,9.8085748963058,236,63.969884065442734,3,7,0.42857142857142855
307,6.273401027428918,16,7.84685991704464,47,63.957134322948114,7,15,0.4666666666666667
310,6.334704620530829,6,2.94257246889174,75,63.934887927250095,8,15,0.5333333333333333
458,9.35901521355845,8,3.92342995852232,127,63.88952065937981,6,10,0.6
279,5.701234158477746,8,3.92342995852232,167,63.83109390116417,6,17,0.35294117647058826
144,2.94257246889174,4,1.96171497926116,79,63.83004316727232,4,32,0.125
86,1.7573696689214557,16,7.84685991704464,6,63.81875524327088,31,54,0.5740740740740741
261,5.3334125998662785,6,2.94257246889174,134,63.80804133763499,9,18,0.5
434,8.86858646874316,3,1.47128623444587,208,63.800035659248934,3,11,0.2727272727272727
436,8.909455530811101,3,1.47128623444587,197,63.79678279306106,3,11,0.2727272727272727
91,1.8595423240913078,20,9.8085748963058,63,63.79537361817843,32,51,0.6274509803921569
238,4.863418386084959,3,1.47128623444587,191,63.78890519677937,8,19,0.42105263157894735
259,5.292543537798338,3,1.47128623444587,163,63.77542661058921,10,18,0.5555555555555556
334,6.825133365346119,3,1.47128623444587,121,63.76318609617598,9,14,0.6428571428571429
189,3.8621263654204085,3,1.47128623444587,16,63.74429085632009,12,25,0.48
379,7.7446872618747875,8,3.92342995852232,6,63.707291237435136,6,13,0.46153846153846156
176,3.596477461978793,6,2.94257246889174,98,63.70184473724319,13,26,0.5
49,1.0012920206645504,8,3.92342995852232,23,63.63238268206389,54,95,0.5684210526315789
75,1.5325898275477812,12,5.88514493778348,41,63.630040658199576,32,62,0.5161290322580645
291,5.946448530885391,4,1.96171497926116,4,63.618347629114155,14,16,0.875
216,4.41385870333761,4,1.96171497926116,121,63.61210962707094,14,21,0.6666666666666666
158,3.2286559033673257,12,5.88514493778348,3,63.60979393872532,13,30,0.43333333333333335
124,2.5338818482123315,12,5.88514493778348,73,63.58949189042641,24,37,0.6486486486486487
172,3.5147393378429115,20,9.8085748963058,9,63.470294844845945,15,27,0.5555555555555556
277,5.660365096409805,8,3.92342995852232,194,63.4572443741636,6,17,0.35294117647058826
356,7.274693048093468,4,1.96171497926116,233,63.44712555497507,9,13,0.6923076923076923
435,8.88902099977713,3,1.47128623444587,202,63.42154142967449,3,11,0.2727272727272727
279,5.701234158477746,20,9.8085748963058,166,63.37332175019031,6,17,0.35294117647058826
139,2.8403998137218878,4,1.96171497926116,36,63.33973272709706,15,34,0.4411764705882353
355,7.2542585170594975,3,1.47128623444587,245,63.3355942880317,8,13,0.6153846153846154
181,3.6986501171486452,16,7.84685991704464,171,63.33520968857532,14,25,0.56
145,2.9630069999257103,8,3.92342995852232,61,63.30494114503403,9,32,0.28125
277,5.660365096409805,12,5.88514493778348,193,63.26946496777518,6,17,0.35294117647058826
333,6.804698834312148,3,1.47128623444587,131,63.2643373412173,9,14,0.6428571428571429
109,2.2273638827027753,3,1.47128623444587,90,63.24750396503919,21,42,0.5
110,2.2477984137367457,20,9.8085748963058,56,63.20895378571748,23,42,0.5476190476190477
613,12.526367523823865,3,1.47128623444587,359,63.187348915684844,4,7,0.5714285714285714
161,3.289959496469237,6,2.94257246889174,79,63.182392182709215,20,29,0.6896551724137931
290,5.9260139998514205,4,1.96171497926116,26,63.13789917295505,12,16,0.75
309,6.314270089496858,8,3.92342995852232,87,63.12893472835822,10,15,0.6666666666666666
615,12.567236585891806,3,1.47128623444587,102,63.12872168997909,4,8,0.5
168,3.43300121370703,20,9.8085748963058,101,63.08545024762848,12,27,0.4444444444444444
220,4.495596827473491,20,9.8085748963058,52,63.066290723181154,12,21,0.5714285714285714
281,5.742103220545687,4,1.96171497926116,138,63.056770154671774,7,16,0.4375
506,10.33987270318903,16,7.84685991704464,303,63.05326850012525,3,9,0.3333333333333333
353,7.213389454991557,3,1.47128623444587,263,63.00283005464271,8,13,0.6153846153846154
380,7.765121792908758,16,7.84685991704464,374,62.9426783545123,7,12,0.5833333333333334
149,3.044745124061592,6,2.94257246889174,67,62.92475993073108,14,31,0.45161290322580644
457,9.33858068252448,16,7.84685991704464,138,62.92193098013816,7,10,0.7
308,6.293835558462888,8,3.92342995852232,99,62.88941047522354,10,15,0.6666666666666666
215,4.393424172303639,8,3.92342995852232,138,62.88378418707488,13,21,0.6190476190476191
440,8.991193654946983,8,3.92342995852232,273,62.878635515410174,8,10,0.8
277,5.660365096409805,16,7.84685991704464,193,62.8764429401169,6,17,0.35294117647058826
222,4.536465889541432,4,1.96171497926116,18,62.865312989122664,14,21,0.6666666666666666
220,4.495596827473491,16,7.84685991704464,52,62.857671427792184,12,21,0.5714285714285714
441,9.011628185980953,4,1.96171497926116,267,62.8480345880531,7,10,0.7
610,12.465063930721954,3,1.47128623444587,374,62.844705151612786,4,7,0.5714285714285714
379,7.7446872618747875,6,2.94257246889174,6,62.83111442701954,6,13,0.46153846153846156
214,4.372989641269669,20,9.8085748963058,157,62.78902256350288,12,21,0.5714285714285714
503,10.278569110087119,4,1.96171497926116,276,62.78220846690477,7,9,0.7777777777777778
503,10.278569110087119,3,1.47128623444587,276,62.761971573865345,7,9,0.7777777777777778
297,6.069055717089213,6,2.94257246889174,229,62.76076477477335,9,15,0.6
49,1.0012920206645504,20,9.8085748963058,19,62.74573839784685,52,95,0.5473684210526316
380,7.765121792908758,20,9.8085748963058,374,62.74058665349532,7,12,0.5833333333333334
456,9.31814615149051,4,1.96171497926116,148,62.72478427858553,7,10,0.7
86,1.7573696689214557,12,5.88514493778348,6,62.71536007139787,31,54,0.5740740740740741
61,1.2465063930721954,6,2.94257246889174,8,62.694206820869695,39,76,0.5131578947368421
279,5.701234158477746,6,2.94257246889174,167,62.67791222486733,6,17,0.35294117647058826
231,4.720376668847166,4,1.96171497926116,93,62.61395154169324,10,20,0.5
457,9.33858068252448,20,9.8085748963058,139,62.59445944688355,7,10,0.7
276,5.639930565375835,8,3.92342995852232,203,62.57952668526362,5,17,0.29411764705882354
220,4.495596827473491,12,5.88514493778348,52,62.55802656384162,13,21,0.6190476190476191
280,5.721668689511716,4,1.96171497926116,153,62.546923079527794,5,17,0.29411764705882354
277,5.660365096409805,6,2.94257246889174,194,62.54001325319549,6,17,0.35294117647058826
185,3.780388241284527,3,1.47128623444587,97,62.532838937880435,14,25,0.56
201,4.1073407378280535,4,1.96171497926116,177,62.530278722795515,11,23,0.4782608695652174
372,7.601645544636995,4,1.96171497926116,71,62.526541316006714,8,13,0.6153846153846154
642,13.118968923809007,3,1.47128623444587,585,62.503987849609636,5,7,0.7142857142857143
385,7.86729444807861,20,9.8085748963058,319,62.50393170430226,7,12,0.5833333333333334
304,6.212097434327006,20,9.8085748963058,78,62.50229620283917,7,15,0.4666666666666667
110,2.2477984137367457,16,7.84685991704464,56,62.501712443390666,23,42,0.5476190476190477
438,8.950324592879042,12,5.88514493778348,290,62.47091487321446,8,10,0.8
187,3.8212573033524677,6,2.94257246889174,53,62.438298276502564,10,25,0.4
439,8.970759123913012,12,5.88514493778348,282,62.419535282899446,8,10,0.8
457,9.33858068252448,12,5.88514493778348,137,62.40869760836649,7,10,0.7
177,3.6169119930127636,16,7.84685991704464,78,62.36179416557317,15,26,0.5769230769230769
130,2.656489034416154,20,9.8085748963058,20,62.34095355090227,21,36,0.5833333333333334
104,2.125191227532923,12,5.88514493778348,44,62.33711803027807,24,45,0.5333333333333333
227,4.638638544711284,3,1.47128623444587,161,62.33330132010536,15,20,0.75
305,6.232531965360977,16,7.84685991704464,69,62.32418648659053,7,15,0.4666666666666667
217,4.43429323437158,20,9.8085748963058,103,62.32119348491782,12,21,0.5714285714285714
172,3.5147393378429115,16,7.84685991704464,6,62.26651768290819,16,27,0.5925925925925926
344,7.029478675685823,8,3.92342995852232,6,62.263158638915286,8,14,0.5714285714285714
439,8.970759123913012,16,7.84685991704464,282,62.24704307808287,8,10,0.8
66,1.3486790482420474,20,9.8085748963058,33,62.16458491508465,37,70,0.5285714285714286
438,8.950324592879042,16,7.84685991704464,290,62.14234663586773,8,10,0.8
217,4.43429323437158,16,7.84685991704464,103,62.089328813838655,13,21,0.6190476190476191
49,1.0012920206645504,6,2.94257246889174,23,62.06807733896079,54,95,0.5684210526315789
505,10.31943817215506,12,5.88514493778348,306,62.028509599758706,3,9,0.3333333333333333
182,3.7190846481826156,3,1.47128623444587,148,62.013373709321684,14,25,0.56
458,9.35901521355845,6,2.94257246889174,127,61.989117966230104,6,10,0.6
156,3.187786841299385,4,1.96171497926116,51,61.97819787996398,11,30,0.36666666666666664
354,7.233823986025527,3,1.47128623444587,255,61.961886142576155,8,13,0.6153846153846154
306,6.252966496394947,16,7.84685991704464,58,61.88465970766201,8,15,0.5333333333333333
134,2.7382271585520357,20,9.8085748963058,42,61.87350005884838,19,35,0.5428571428571428
228,4.659073075745255,16,7.84685991704464,147,61.784827464485765,15,20,0.75
440,8.991193654946983,6,2.94257246889174,274,61.779849488170385,8,10,0.8
278,5.6807996274437755,12,5.88514493778348,177,61.778056846438126,6,17,0.35294117647058826
303,6.191662903293036,4,1.96171497926116,158,61.773845722197805,8,15,0.5333333333333333
341,6.968175082583912,20,9.8085748963058,87,61.74928325704988,9,14,0.6428571428571429
277,5.660365096409805,20,9.8085748963058,193,61.733356163462176,6,17,0.35294117647058826
383,7.826425386010669,12,5.88514493778348,348,61.704823954555664,9,12,0.75
278,5.6807996274437755,16,7.84685991704464,177,61.69487078472205,6,17,0.35294117647058826
514,10.503348951460794,12,5.88514493778348,194,61.67128265940062,7,9,0.7777777777777778
260,5.312978068832308,6,2.94257246889174,156,61.65305783723523,11,18,0.6111111111111112
258,5.272109006764367,6,2.94257246889174,178,61.65253297997811,12,18,0.6666666666666666
121,2.4725782551104203,6,2.94257246889174,32,61.62603479568179,17,39,0.4358974358974359
230,4.699942137813196,4,1.96171497926116,112,61.6212916748383,13,20,0.65
515,10.523783482494764,3,1.47128623444587,186,61.619284103995845,7,9,0.7777777777777778
506,10.33987270318903,20,9.8085748963058,303,61.60800035626467,3,9,0.3333333333333333
143,2.9221379378577694,4,1.96171497926116,79,61.59848513645375,18,32,0.5625
320,6.539049930870533,4,1.96171497926116,277,61.59532109227682,9,14,0.6428571428571429
166,3.392132151639089,8,3.92342995852232,138,61.591985360299944,16,28,0.5714285714285714
232,4.740811199881136,3,1.47128623444587,81,61.55771099883624,10,20,0.5
212,4.332120579201728,6,2.94257246889174,191,61.557158928641016,12,21,0.5714285714285714
132,2.697358096484095,16,7.84685991704464,96,61.53848681919365,18,35,0.5142857142857142
321,6.559484461904503,4,1.96171497926116,248,61.53207895588533,9,14,0.6428571428571429
437,8.929890061845072,3,1.47128623444587,193,61.48659504342606,3,11,0.2727272727272727
228,4.659073075745255,20,9.8085748963058,147,61.48580176820462,15,20,0.75
278,5.6807996274437755,20,9.8085748963058,180,61.48386453638087,6,17,0.35294117647058826
141,2.8812688757898286,3,1.47128623444587,130,61.4769961162785,19,32,0.59375
550,11.238992068683729,8,3.92342995852232,481,61.438098376038965,3,8,0.375
307,6.273401027428918,12,5.88514493778348,47,61.43583175978153,7,15,0.4666666666666667
188,3.841691834386438,3,1.47128623444587,33,61.428332075724335,11,25,0.44
175,3.5760429309448227,20,9.8085748963058,109,61.42620217916511,12,26,0.46153846153846156
509,10.401176296290942,20,9.8085748963058,261,61.38835206468512,4,9,0.4444444444444444
139,2.8403998137218878,3,1.47128623444587,36,61.347161636764206,15,34,0.4411764705882353
173,3.535173868876882,4,1.96171497926116,157,61.33960425190123,14,26,0.5384615384615384
459,9.37944974459242,3,1.47128623444587,117,61.33563405832282,7,10,0.7
262,5.353847130900249,3,1.47128623444587,124,61.31923694023491,9,18,0.5
280,5.721668689511716,3,1.47128623444587,153,61.296527067309405,5,17,0.29411764705882354
380,7.765121792908758,12,5.88514493778348,373,61.294828197542465,7,12,0.5833333333333334
236,4.822549324017018,12,5.88514493778348,207,61.28578661746813,9,19,0.47368421052631576
252,5.149501820560545,8,3.92342995852232,17,61.26785366154314,13,19,0.6842105263157895
379,7.7446872618747875,4,1.96171497926116,6,61.259615044075495,6,13,0.46153846153846156
172,3.5147393378429115,12,5.88514493778348,6,61.25470617702176,16,27,0.5925925925925926
383,7.826425386010669,8,3.92342995852232,347,61.230646926832776,9,12,0.75
433,8.84815193770919,4,1.96171497926116,211,61.22696915758771,3,11,0.2727272727272727
551,11.259426599717699,3,1.47128623444587,476,61.198264123969146,3,8,0.375
137,2.799530751653947,4,1.96171497926116,97,61.18807834030496,16,34,0.47058823529411764
343,7.0090441446518525,20,9.8085748963058,15,61.15950742588115,8,14,0.5714285714285714
134,2.7382271585520357,16,7.84685991704464,43,61.142203472065,20,35,0.5714285714285714
438,8.950324592879042,8,3.92342995852232,291,61.12460360039116,8,10,0.8
433,8.84815193770919,3,1.47128623444587,211,61.09858182793108,3,11,0.2727272727272727
382,7.805990854976699,16,7.84685991704464,356,61.08767454321171,7,12,0.5833333333333334
382,7.805990854976699,20,9.8085748963058,356,61.05932276557731,7,12,0.5833333333333334
356,7.274693048093468,3,1.47128623444587,233,61.056965304828296,9,13,0.6923076923076923
157,3.2082213723333552,12,5.88514493778348,29,61.036718128973256,15,30,0.5
229,4.679507606779225,20,9.8085748963058,126,61.02105418564413,11,20,0.55
291,5.946448530885391,3,1.47128623444587,4,60.99890855979334,14,16,0.875
267,5.456019786070101,8,3.92342995852232,56,60.973457724856864,9,18,0.5
266,5.4355852550361305,6,2.94257246889174,71,60.968471335212946,11,18,0.6111111111111112
383,7.826425386010669,16,7.84685991704464,347,60.90397517438947,9,12,0.75
279,5.701234158477746,4,1.96171497926116,167,60.87510958115521,6,17,0.35294117647058826
507,10.360307234223,20,9.8085748963058,299,60.86706138663639,3,9,0.3333333333333333
439,8.970759123913012,8,3.92342995852232,282,60.831178191570565,8,10,0.8
268,5.476454317104071,4,1.96171497926116,41,60.79567721359097,9,18,0.5
119,2.4317091930424795,12,5.88514493778348,72,60.78628763621325,16,39,0.41025641025641024
281,5.742103220545687,3,1.47128623444587,138,60.7771178197771,7,16,0.4375
614,12.546802054857835,4,1.96171497926116,354,60.728649626378996,5,7,0.7142857142857143
167,3.4125666826730594,12,5.88514493778348,123,60.71341279973918,15,28,0.5357142857142857
278,5.6807996274437755,8,3.92342995852232,177,60.70862577360671,6,17,0.35294117647058826
308,6.293835558462888,6,2.94257246889174,99,60.70538819733434,10,15,0.6666666666666666
181,3.6986501171486452,12,5.88514493778348,172,60.70292604153843,14,25,0.56
237,4.8429838550509885,6,2.94257246889174,197,60.70130420582076,8,19,0.42105263157894735
91,1.8595423240913078,16,7.84685991704464,63,60.68054445755338,32,51,0.6274509803921569
218,4.454727765405551,20,9.8085748963058,199,60.62806251694444,9,21,0.42857142857142855
130,2.656489034416154,16,7.84685991704464,24,60.611869829945185,22,36,0.6111111111111112
381,7.785556323942728,20,9.8085748963058,364,60.604037382052084,7,12,0.5833333333333334
108,2.206929351668805,8,3.92342995852232,8,60.58111685032627,26,43,0.6046511627906976
456,9.31814615149051,3,1.47128623444587,148,60.56211207955532,7,10,0.7
384,7.84685991704464,16,7.84685991704464,340,60.54241801690537,8,12,0.6666666666666666
551,11.259426599717699,4,1.96171497926116,476,60.538901994501465,3,8,0.375
277,5.660365096409805,4,1.96171497926116,194,60.51462620101849,6,17,0.35294117647058826
506,10.33987270318903,12,5.88514493778348,302,60.50687941892946,3,9,0.3333333333333333
457,9.33858068252448,8,3.92342995852232,139,60.48176009828587,7,10,0.7
382,7.805990854976699,12,5.88514493778348,355,60.4687758829855,7,12,0.5833333333333334
213,4.3525551102356985,4,1.96171497926116,174,60.45850875859241,12,21,0.5714285714285714
134,2.7382271585520357,12,5.88514493778348,44,60.41485020036543,20,35,0.5714285714285714
384,7.84685991704464,12,5.88514493778348,340,60.407819708227194,8,12,0.6666666666666666
110,2.2477984137367457,12,5.88514493778348,56,60.39504001119855,23,42,0.5476190476190477
221,4.516031358507462,4,1.96171497926116,38,60.39043445929309,14,21,0.6666666666666666
138,2.8199652826879174,20,9.8085748963058,56,60.375372982802816,15,34,0.4411764705882353
514,10.503348951460794,8,3.92342995852232,194,60.36210177299616,7,9,0.7777777777777778
321,6.559484461904503,3,1.47128623444587,248,60.361918525604075,9,14,0.6428571428571429
193,3.94386448955629,8,3.92342995852232,109,60.3133908556631,12,24,0.5
112,2.2886674758046865,8,3.92342995852232,97,60.29288763442072,19,41,0.4634146341463415
250,5.108632758492604,4,1.96171497926116,41,60.28712885203273,11,19,0.5789473684210527
217,4.43429323437158,12,5.88514493778348,103,60.27102147710397,13,21,0.6190476190476191
309,6.314270089496858,6,2.94257246889174,87,60.26161417639956,10,15,0.6666666666666666
439,8.970759123913012,20,9.8085748963058,282,60.23536883270911,8,10,0.8
441,9.011628185980953,3,1.47128623444587,267,60.2273528523265,7,10,0.7
381,7.785556323942728,16,7.84685991704464,364,60.216491627648324,7,12,0.5833333333333334
310,6.334704620530829,4,1.96171497926116,68,60.21042702312152,5,15,0.3333333333333333
231,4.720376668847166,3,1.47128623444587,93,60.19188358926552,10,20,0.5
161,3.289959496469237,4,1.96171497926116,79,60.12226082530826,20,29,0.6896551724137931
504,10.29900364112109,4,1.96171497926116,269,60.09305820900243,7,9,0.7777777777777778
341,6.968175082583912,16,7.84685991704464,87,60.04753075195036,9,14,0.6428571428571429
86,1.7573696689214557,8,3.92342995852232,6,60.01352854143453,31,54,0.5740740740740741
105,2.1456257585668936,20,9.8085748963058,12,59.98552375106721,23,45,0.5111111111111111
383,7.826425386010669,6,2.94257246889174,346,59.97001048912749,9,12,0.75
216,4.41385870333761,3,1.47128623444587,121,59.957575945178775,14,21,0.6666666666666666
251,5.129067289526574,6,2.94257246889174,32,59.91735268537457,11,19,0.5789473684210527
276,5.639930565375835,6,2.94257246889174,203,59.90922774062929,5,17,0.29411764705882354
303,6.191662903293036,3,1.47128623444587,157,59.864693256197334,8,15,0.5333333333333333
344,7.029478675685823,6,2.94257246889174,6,59.829266522887664,8,14,0.5714285714285714
279,5.701234158477746,3,1.47128623444587,166,59.81742169842197,6,17,0.35294117647058826
220,4.495596827473491,8,3.92342995852232,52,59.812228350309006,13,21,0.6190476190476191
131,2.6769235654501244,12,5.88514493778348,119,59.80478280955982,19,35,0.5428571428571428
438,8.950324592879042,6,2.94257246889174,290,59.7894188131052,8,10,0.8
177,3.6169119930127636,12,5.88514493778348,78,59.78643816550902,15,26,0.5769230769230769
372,7.601645544636995,3,1.47128623444587,71,59.719850314109934,8,13,0.6153846153846154
168,3.43300121370703,16,7.84685991704464,101,59.68928918488027,13,27,0.48148148148148145
514,10.503348951460794,16,7.84685991704464,193,59.652140019040864,7,9,0.7777777777777778
290,5.9260139998514205,3,1.47128623444587,20,59.64651589590173,14,16,0.875
174,3.5556083999108523,8,3.92342995852232,140,59.63625556696619,13,26,0.5
133,2.7177926275180653,16,7.84685991704464,68,59.6013758539826,21,35,0.6
215,4.393424172303639,6,2.94257246889174,138,59.59793690116202,13,21,0.6190476190476191
228,4.659073075745255,12,5.88514493778348,147,59.591575911674575,15,20,0.75
186,3.8008227723184973,8,3.92342995852232,73,59.5906842684477,12,25,0.48
382,7.805990854976699,8,3.92342995852232,354,59.518334816790514,8,12,0.6666666666666666
207,4.229947924031876,8,3.92342995852232,63,59.5117740427239,9,23,0.391304347826087
440,8.991193654946983,4,1.96171497926116,273,59.504916650918375,8,10,0.8
133,2.7177926275180653,20,9.8085748963058,68,59.475917015726,20,35,0.5714285714285714
343,7.0090441446518525,16,7.84685991704464,18,59.453485019745585,9,14,0.6428571428571429
159,3.249090434401296,8,3.92342995852232,135,59.4410083596569,15,29,0.5172413793103449
310,6.334704620530829,3,1.47128623444587,68,59.43783640919733,5,15,0.3333333333333333
458,9.35901521355845,4,1.96171497926116,126,59.419449099549425,6,10,0.6
105,2.1456257585668936,16,7.84685991704464,12,59.4013412758609,23,45,0.5111111111111111
133,2.7177926275180653,12,5.88514493778348,68,59.3789321049697,21,35,0.6
384,7.84685991704464,20,9.8085748963058,340,59.35562296378136,8,12,0.6666666666666666
218,4.454727765405551,16,7.84685991704464,88,59.35005992168977,13,21,0.6190476190476191
49,1.0012920206645504,4,1.96171497926116,23,59.34834158087645,54,95,0.5684210526315789
104,2.125191227532923,8,3.92342995852232,44,59.34410010570618,24,45,0.5333333333333333
504,10.29900364112109,3,1.47128623444587,269,59.340507321146546,7,9,0.7777777777777778
614,12.546802054857835,3,1.47128623444587,354,59.297337504448755,5,7,0.7142857142857143
75,1.5325898275477812,8,3.92342995852232,41,59.27641744116128,32,62,0.5161290322580645
222,4.536465889541432,3,1.47128623444587,20,59.264598892380015,14,21,0.6666666666666666
381,7.785556323942728,12,5.88514493778348,366,59.22310824263389,7,12,0.5833333333333334
278,5.6807996274437755,6,2.94257246889174,177,59.20352879521166,6,17,0.35294117647058826
304,6.212097434327006,16,7.84685991704464,79,59.19297232855786,7,15,0.4666666666666667
156,3.187786841299385,3,1.47128623444587,51,59.1712064844332,11,30,0.36666666666666664
201,4.1073407378280535,3,1.47128623444587,176,59.166079322089296,11,23,0.4782608695652174
383,7.826425386010669,20,9.8085748963058,348,59.15458569087966,9,12,0.75
61,1.2465063930721954,4,1.96171497926116,8,59.141353601210646,39,76,0.5131578947368421
439,8.970759123913012,6,2.94257246889174,282,59.14097270114382,8,10,0.8
277,5.660365096409805,3,1.47128623444587,193,59.10967120363186,6,17,0.35294117647058826
125,2.554316379246302,12,5.88514493778348,47,59.07721604395548,23,37,0.6216216216216216
235,4.802114792983048,20,9.8085748963058,214,59.04974811248285,9,19,0.47368421052631576
89,1.818673262023367,16,7.84685991704464,57,59.02536307741998,29,52,0.5576923076923077
176,3.596477461978793,4,1.96171497926116,97,59.02244126641325,13,26,0.5
172,3.5147393378429115,8,3.92342995852232,6,58.99576370415569,16,27,0.5925925925925926
230,4.699942137813196,3,1.47128623444587,112,58.97551595115334,13,20,0.65
155,3.1673523102654144,8,3.92342995852232,75,58.95885895787637,12,30,0.4
120,2.45214372407645,8,3.92342995852232,76,58.89989609182837,20,38,0.5263157894736842
457,9.33858068252448,6,2.94257246889174,139,58.894412847023375,7,10,0.7
161,3.289959496469237,3,1.47128623444587,79,58.88046172423775,20,29,0.6896551724137931
320,6.539049930870533,3,1.47128623444587,277,58.85818804473603,9,14,0.6428571428571429
138,2.8199652826879174,16,7.84685991704464,56,58.85055112720163,16,34,0.47058823529411764
124,2.5338818482123315,8,3.92342995852232,73,58.841567546925695,24,37,0.6486486486486487
219,4.475162296439521,16,7.84685991704464,71,58.817841608876556,12,21,0.5714285714285714
66,1.3486790482420474,16,7.84685991704464,31,58.76127706031147,39,70,0.5571428571428572
343,7.0090441446518525,12,5.88514493778348,19,58.727443971571894,10,14,0.7142857142857143
267,5.456019786070101,6,2.94257246889174,57,58.718303904653524,9,18,0.5
178,3.637346524046734,16,7.84685991704464,58,58.70315142152531,16,26,0.6153846153846154
297,6.069055717089213,4,1.96171497926116,225,58.621285401689455,10,15,0.6666666666666666
514,10.503348951460794,6,2.94257246889174,194,58.610754546725346,7,9,0.7777777777777778
384,7.84685991704464,8,3.92342995852232,340,58.59510360891576,8,12,0.6666666666666666
268,5.476454317104071,3,1.47128623444587,41,58.58191366514153,9,18,0.5
136,2.7790962206199765,4,1.96171497926116,121,58.57485095295496,19,34,0.5588235294117647
187,3.8212573033524677,4,1.96171497926116,53,58.57280812647994,10,25,0.4
381,7.785556323942728,8,3.92342995852232,366,58.55897382639653,7,12,0.5833333333333334
149,3.044745124061592,4,1.96171497926116,67,58.52923225560039,14,31,0.45161290322580644
144,2.94257246889174,3,1.47128623444587,79,58.498937005325956,4,32,0.125
306,6.252966496394947,12,5.88514493778348,58,58.48119161055415,8,15,0.5333333333333333
379,7.7446872618747875,3,1.47128623444587,6,58.476707869845484,6,13,0.46153846153846156
514,10.503348951460794,20,9.8085748963058,193,58.464052349344335,6,9,0.6666666666666666
137,2.799530751653947,3,1.47128623444587,97,58.46191234304624,16,34,0.47058823529411764
219,4.475162296439521,12,5.88514493778348,71,58.41026269786649,12,21,0.5714285714285714
143,2.9221379378577694,3,1.47128623444587,79,58.32232157704649,18,32,0.5625
385,7.86729444807861,16,7.84685991704464,319,58.30019801792988,7,12,0.5833333333333334
135,2.758661689586006,20,9.8085748963058,16,58.26527475917071,21,35,0.6
173,3.535173868876882,3,1.47128623444587,157,58.2592179364122,14,26,0.5384615384615384
