target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,robust_veto_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,transit_consistency_veto_pass,diagnostic_consistency_veto_pass,event_depth_chi2_pvalue,event_depth_reduced_chi2,odd_even_tested,odd_even_depth_pvalue,odd_even_depth_z,odd_even_depth_difference_fraction,robust_event_snr,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,diagnostic_veto_reason,any_candidate_survives_veto,selection_status,ranking_changed
11245408,5,long_memory,598,2176617705,24,True,,303.4560683357108,12.199246733158361,451.3574685076783,3.9233758337795734,217.27036371267258,272.27543501439874,12.66923446324654,450.88752070265036,2.94253187533468,272.27543501439874,0.7979800443664067,6,0.8571428571428571,0.8333333333333334,0.3602219539702942,0.7394104422837748,True,True,False,3.8055588818617415e-08,8.587373764081805,True,4.687583984323445e-09,-5.857899417312583,1.4861786098007683,8.533142085334593,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,599,3300963844,24,True,,296.56029697963027,12.158378234889824,451.4187712550811,9.808439584448934,247.36371317331177,289.28779089175845,14.263105895719491,457.26300646886375,9.808439584448934,289.28779089175845,0.8550783025124858,6,1.0,0.8333333333333334,0.303252026554242,0.7672693175089927,True,True,True,3.023766143920957e-10,10.645022799665437,True,0.010754901471134892,-2.550563225392122,0.773996904779301,8.12435970269789,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,600,2337606488,24,True,,336.76965862770794,6.722867965174373,450.1109793104879,7.846751667559147,260.1391089033126,299.0316762316667,13.793118165631313,449.78407124311343,9.808439584448934,299.0316762316667,0.8699383027963126,7,1.0,0.8571428571428571,0.2943770513880363,0.8116730291127556,True,True,False,2.280970456719916e-71,57.42519781388582,True,0.0011183072654051861,3.2589364213962893,0.4060198641554806,19.62553977043024,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,601,3879108379,24,True,,851.11548928926,11.095797279907856,452.2361412204518,9.808439584448934,741.4414225518706,829.1238442555465,11.34100826951908,451.9909701621873,9.808439584448934,829.1238442555465,0.894246894102528,8,1.0,0.875,0.22299055186079764,0.8230068729692003,True,True,False,0.0005272718648028252,3.6983764101611234,True,0.9805102058734093,0.024429264147193954,0.012302615532780522,5.524863364569612,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,602,2649542945,24,True,,322.89550771357216,9.84930808271747,443.8376648262674,3.9233758337795734,223.96333866642374,272.30242574584656,5.0268252870300785,448.455845041819,3.9233758337795734,272.30242574584656,0.8224801452024518,18,1.0,0.7777777777777778,0.21523280946570358,0.7080790403359122,True,True,False,4.0655920102572814e-91,28.20127247875242,True,0.06618713430769677,-1.8371542029389647,0.4462678094425818,8.960069838354846,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,603,2308798490,24,True,,302.2429025765092,9.992347826657351,443.51071684011913,3.9233758337795734,238.12844444660132,302.2429025765092,9.992347826657351,443.51075672315346,3.9233758337795734,302.2429025765092,0.7878710878457168,10,1.0,0.9,0.35988416295985365,0.601952305945668,True,True,False,4.692732008001394e-49,27.950146466209553,True,1.3753446964748573e-29,11.295870526113037,2.0,7.178542606828532,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11245408,5,long_memory,604,1325807534,24,True,,763.0504372424475,12.832708456320688,450.6831382862474,3.9233758337795734,534.7020145488815,682.4022327163176,13.057485196797643,450.458401468386,2.94253187533468,682.4022327163176,0.7835584189408172,7,1.0,0.7142857142857143,0.3170919556041409,0.6623759302777391,True,True,True,0.1656596329338432,1.5239397660270069,True,0.3781778612077264,0.8812586132625273,1.3831755584163596,1.7632153757692055,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,605,701696010,24,True,,1095.307893286779,12.832708456320688,450.6831382862474,3.9233758337795734,834.5476906243945,1085.3431937928071,11.524916511727497,451.9909701621873,3.9233758337795734,1085.3431937928071,0.768925161550062,8,1.0,0.75,0.3348986690320074,0.6131902813346113,True,True,True,1.3720345458719092e-17,13.52063282326418,True,0.539126883867924,0.614133846354706,0.11503767955396217,7.112340890051874,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,606,1666399196,24,True,,284.61663650826216,13.997460656973999,449.53882033472837,3.9233758337795734,213.83733896303622,253.00352258664634,11.095797279907856,452.42008939645166,2.94253187533468,253.00352258664634,0.8451951054942453,8,1.0,0.875,0.2610817847685607,0.690607866594776,True,True,True,8.792193096868062e-09,7.299587362898124,True,0.0002811999424393914,-3.632030439230817,2.0,4.377416366876137,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,607,1255665464,24,True,,590.2993005381617,3.106005868408829,444.716337539041,9.808439584448934,474.44115067802727,558.2699449293824,10.114953321462963,453.237459366479,9.808439584448934,558.2699449293824,0.8498418282897909,9,1.0,0.7777777777777778,0.2609537560844335,0.8066269796922555,True,True,True,5.111708791938272e-09,6.834052770922017,True,0.7198336566626511,-0.35868111630253385,0.04368209004289962,13.045920459810105,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,608,3734024049,24,True,,704.2756052951678,2.9220976262004115,445.8197869922915,9.808439584448934,636.7712695825048,688.65968512033,14.528751134464983,448.8236615283313,9.808439584448934,688.65968512033,0.9246530374015451,7,1.0,1.0,0.26715722322065444,0.8549832395759035,True,True,True,0.009694463315999572,2.8150723335262793,True,0.021873406356390634,2.29255901331566,0.4087085119251086,11.439414657293828,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,609,1623161198,24,True,,468.9662712028872,2.104727660829667,444.3689553037584,9.808439584448934,382.6060666451326,420.1623273585695,13.527472926885821,449.78407124311343,9.808439584448934,420.1623273585695,0.9106148784220103,7,1.0,1.0,0.2892404655969722,0.8292194568035327,True,True,True,0.06771647400397504,1.9587986087306977,True,0.4164988162032076,0.8125104091279908,0.382252643901626,4.177909745170744,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,610,1845050996,24,True,,909.6663488148534,12.832708456320688,450.6831382862474,3.9233758337795734,677.6085227957582,844.1659672354384,13.772683916497044,449.74320274461206,3.9233758337795734,844.1659672354384,0.8026958549571245,7,1.0,0.8571428571428571,0.3906974638727676,0.6813513103917974,True,True,True,0.0012052745951733309,3.668517797524768,True,0.027460185099977188,2.204913213645915,0.7496527724338824,9.030851277917257,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,611,325997830,24,True,,794.0611678832258,13.445735930348746,450.07011081221935,3.9233758337795734,651.8706366458007,794.0611678832258,13.445735930348746,450.070150732623,3.9233758337795734,794.0611678832258,0.8209325213365231,7,1.0,1.0,0.42234553892462207,0.6739302045879408,True,True,True,0.00024242140453842377,4.300243475251036,True,0.0005413718364601122,-3.4594041922188152,1.3324925223198147,4.992402155631816,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
11245408,5,long_memory,612,1262503354,24,True,,279.57703371073484,12.158378234889824,451.4187712550811,9.808439584448934,206.1339064624575,279.57703371073484,12.158378234889824,451.41881118316815,9.808439584448934,279.57703371073484,0.7373062934623397,7,0.875,0.7142857142857143,0.3811307012649778,0.6548864705767089,True,True,True,8.545926572333087e-10,8.9472003045378,True,0.8274986263911537,-0.2179107817434535,0.09216435572393984,5.671545792424698,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
11245408,5,long_memory,613,382567638,24,True,,537.0391403413495,12.07664123835275,451.2757315111412,9.808439584448934,460.8489131148295,537.0391403413495,12.07664123835275,451.27577143841336,9.808439584448934,537.0391403413495,0.8581290980428494,7,0.875,0.8571428571428571,0.246841683553019,0.8228414964384987,True,True,False,1.8593351100404363e-43,35.68777102226145,True,1.2570460183237696e-07,-5.285000226506851,0.9751025294409912,14.30965548511313,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
11245408,5,long_memory,614,4249425302,24,True,,776.8980109458661,12.832708456320688,450.66270403711314,3.9233758337795734,580.0498504498971,715.3451176234422,9.604097093106247,444.28725819467945,2.94253187533468,715.3451176234422,0.8108671411317795,10,1.0,0.8,0.31922958115837785,0.7144151461530712,True,True,False,6.902998015984894e-08,5.669595010225723,True,0.4358208432306679,-0.7792697276499632,0.6470176246647761,3.186783099175378,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,615,4153446849,24,True,,1010.5529506425789,12.81227420718642,450.7035725353817,3.9233758337795734,760.359953859118,910.0572473538366,10.257993065402843,453.2578936157297,3.9233758337795734,910.0572473538366,0.8355078277438132,9,1.0,0.8888888888888888,0.33699731394094545,0.7349990951962613,True,True,True,0.01903362824986055,2.288474640112768,True,0.003982619014137216,-2.879535148857076,1.1106237404927328,3.943739116068765,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,616,1214555665,24,True,,1169.6992869055737,9.297583356092218,444.73677178817525,9.808439584448934,1016.9783603382851,1169.6992869055737,9.297583356092218,444.7368116781945,9.808439584448934,1169.6992869055737,0.8694357359391831,11,1.0,0.9090909090909091,0.266800314481489,0.77934127401818,True,True,True,5.557211758796216e-07,4.826278592749157,True,0.23875947225939584,1.1780931508670682,0.346193220615286,5.92023472560221,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
11245408,5,long_memory,617,1971397546,24,True,,247.45881859657192,9.747136837046128,447.9449489022554,9.808439584448934,180.5327205034882,220.59688590826582,6.681999466905836,449.98841373562027,9.808439584448934,220.59688590826582,0.8183829058156419,14,1.0,0.7142857142857143,0.18747703180609013,0.7176850562818438,True,True,False,3.405305175850108e-44,18.59102620550408,True,0.5799776164552684,0.5534174152632355,0.1752816942612036,6.321041795790639,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,618,2863160359,24,True,,792.0512075977041,12.403589224501047,450.92834927585864,9.808439584448934,595.3766606323478,761.9236558323656,8.643687383795623,446.04460363023827,9.808439584448934,761.9236558323656,0.7814124893942647,11,1.0,0.7272727272727273,0.3009390615751888,0.6666783787720727,True,True,False,9.462632726319271e-32,17.225523282672135,True,0.6221754152499743,-0.4927695686631228,0.10169967485462161,7.944533986319713,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,619,3451334437,24,True,,716.650286590565,14.42657988879364,449.08926685377446,3.9233758337795734,541.9021447095108,660.0137895743896,12.526194719306659,450.9896919489038,3.9233758337795734,660.0137895743896,0.8210467012499191,6,0.8571428571428571,0.8333333333333334,0.3287787001576491,0.7898643312156022,True,True,True,4.578063732781328e-13,13.374656885288113,True,0.6216426419173373,0.4935236379252409,0.0559777054127859,14.478428166559368,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,620,3821373234,24,True,,244.50861277033175,9.604097093106247,448.0266858987925,9.808439584448934,181.26652731292316,192.94531333612443,10.830152041162364,446.8006708525136,9.808439584448934,192.94531333612443,0.9394710043935818,9,1.0,1.0,0.21546153946996865,0.8826057680962852,True,True,False,1.2497634559349695e-09,7.226542416877113,True,2.8769989353986603e-09,5.938466801937859,1.1585535223942995,9.536493087926404,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,621,1803297960,24,True,,891.4742453975656,12.791839958052151,450.72400678451595,3.9233758337795734,634.7270411420025,776.8944111584856,7.683277674484998,448.1493313030587,3.9233758337795734,776.8944111584856,0.8170055441581995,12,1.0,0.9166666666666666,0.3475580406444833,0.6829016016323889,True,True,False,6.952916101072147e-13,7.42619650622695,True,0.13385035358914918,-1.499089737435313,0.7005412659763063,6.624753318011314,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,622,400437484,24,True,,210.89116047064184,14.14050040091388,443.5311510892534,9.808439584448934,149.60854816268437,183.63205822917496,5.8646295015350915,445.96286663323554,7.846751667559147,183.63205822917496,0.8147191160705238,15,0.9375,0.8,0.26180364547853757,0.7427373141812815,True,True,False,5.652595786409028e-71,26.653967010987067,True,0.003358510299720946,-2.9328639480319807,0.24033860902099632,11.345685074748125,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,623,3917497151,24,True,,297.3969927506712,12.730537210649345,449.130135352043,9.808439584448934,220.20454293875557,245.1758382675465,13.650078421691433,445.45201040196844,9.808439584448934,245.1758382675465,0.8981494444752701,7,1.0,1.0,0.308566493190369,0.8066724246112364,True,True,True,1.5257183476139013e-12,11.201397690473115,True,0.012613211455119072,-2.4945073490681025,0.6863436647408822,9.358296298735358,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,624,3539770563,24,True,,349.8761806854793,14.896567618881818,451.56181099902096,9.808439584448934,279.8344962586664,302.65796480711435,14.12006615177961,454.70872531252826,9.808439584448934,302.65796480711435,0.9245898961786997,6,1.0,1.0,0.2876112699035511,0.8548664761157386,True,True,True,5.382494361832791e-05,5.42588969778311,True,0.3681194506711647,-0.9000015033206386,0.14622724276599897,16.140026323790575,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,625,297025978,24,True,,342.56666551423626,11.892732996144332,451.64354799555804,3.9233758337795734,271.4880998973651,341.7544577854082,14.42657988879364,449.10974101784086,3.9233758337795734,341.7544577854082,0.7943951972320308,7,1.0,0.7142857142857143,0.28560814579482674,0.668946200662579,True,True,False,3.2550197151123788e-18,15.77656901459543,True,1.3894348977763087e-18,-8.798268329124737,2.0,5.7577480434369,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,626,3715080325,24,True,,398.9507239827271,6.109840491146315,445.022851276055,9.808439584448934,332.6538510966684,379.80494048492005,9.86974233185174,443.6129279694069,9.808439584448934,379.80494048492005,0.8758544601129964,10,1.0,0.8,0.19718525662476222,0.8246410814107076,True,True,False,1.92235870854245e-48,27.627837667996733,True,1.9021993457250998e-14,-7.6570720456984995,0.8627407687977159,15.338868418593961,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,627,901760160,24,True,,530.9796883347728,12.178812484024093,451.337034258544,3.9233758337795734,360.39035025294925,449.2314368212214,5.803326754132286,446.1059063779903,2.94253187533468,449.2314368212214,0.8022376011863395,14,0.875,0.7857142857142857,0.24190065500854732,0.7379527362722229,True,True,False,3.228810361053904e-52,21.55744158015934,True,1.1591212192333786e-06,-4.86250043881538,1.3494157444961432,6.584788211589191,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,628,3947645346,24,True,,198.70596680926255,4.311626567330677,446.5758542102594,9.808439584448934,138.494517998288,148.60866338855357,14.242671646585222,457.28344071811443,9.808439584448934,148.60866338855357,0.9319410782679538,6,1.0,1.0,0.2762381888639696,0.8685141733632362,True,True,True,0.19570468790960607,1.470534890463939,True,0.33622313821024663,0.9616545933715339,0.22722683316732148,8.730150476592373,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,629,1286704658,24,True,,857.075101680124,12.81227420718642,450.7035725353817,3.9233758337795734,611.1575565654847,738.1227528705714,6.355051480757538,444.4507321886849,3.9233758337795734,738.1227528705714,0.8279890495025157,15,1.0,0.7333333333333333,0.19994847830699913,0.7476800063008778,True,True,False,1.4321975146409703e-16,7.7066062052117905,True,0.0039276978837422954,2.8839109616904066,1.1035027875380636,4.222576698321452,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,630,615732524,24,True,,388.34634244348786,12.403589224501047,449.1914380994458,9.808439584448934,247.96988483478916,303.1972893281222,9.992347826657351,443.51075672315346,3.9233758337795734,303.1972893281222,0.8178499398338434,10,1.0,0.8,0.3115820286090498,0.7311303755838419,True,True,False,2.069185145667074e-13,8.828838136175117,True,3.767868525991891e-08,-5.501400208169064,1.1972448541775442,7.6343647161008485,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,631,1488965609,24,True,,554.3268315264887,12.81227420718642,450.6831382862474,3.9233758337795734,422.2596531417226,515.5302088001506,11.892732996144332,451.6027194264243,3.9233758337795734,515.5302088001506,0.8190783894594524,7,0.875,0.8571428571428571,0.3243605294366812,0.7613402751584257,True,True,False,1.0119221263923311e-15,13.775032018052217,True,1.038702342745138e-11,-6.801034925709392,1.8400830138869497,6.787446911234786,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,632,2026301658,24,True,,1232.7187396990562,12.81227420718642,450.7035725353817,3.9233758337795734,1002.5880333005653,1204.3475007563989,10.094519072328694,453.42136760973517,3.9233758337795734,1204.3475007563989,0.8324740431402754,9,1.0,1.0,0.38398841555349583,0.6930130325023169,True,True,False,6.313154461328596e-20,13.616395332795376,True,1.0350682536842167e-15,8.022627554943217,1.2838895779714492,8.354760554668852,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,633,280125470,24,True,,942.7750730760561,2.9220976262004115,445.8197869922915,9.808439584448934,843.25497975487,914.3087318331372,9.910610830120277,443.53119097240415,9.808439584448934,914.3087318331372,0.9222869151256944,10,1.0,0.9,0.19107407624699627,0.8944486957238886,True,True,True,0.0003266814265506691,3.416703531728416,True,0.41494965898584,0.8152142909983929,0.17208734513143764,9.828347051122137,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,634,2580409188,24,True,,348.94714089160556,12.158378234889824,451.37790275681255,5.88506375066936,250.847003847147,310.69592210833804,14.998738864553161,448.49671354032034,3.9233758337795734,310.69592210833804,0.807371407210417,6,1.0,0.8333333333333334,0.3117661533163285,0.61738693216648,True,True,True,0.011315470625234633,2.9572637281064416,True,0.36068579594995087,0.9140590926843054,1.1829970637844367,2.7556898203358644,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,635,2148901475,24,True,,287.2044607923378,12.015338490949944,451.56181099902096,7.846751667559147,223.9399726708903,287.2044607923378,12.015338490949944,451.56185092792293,7.846751667559147,287.2044607923378,0.7797231702219602,7,0.875,0.7142857142857143,0.3117667468198818,0.7365450244729009,True,True,False,3.350001747667822e-24,20.544944048370706,True,2.8825693502943605e-07,-5.1309673353226035,0.9461457949035383,9.330247035404676,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11245408,5,long_memory,636,3067270746,24,True,,260.89217302966455,8.23500240111025,449.94750531741374,9.808439584448934,189.71617859111328,225.53208769956126,14.385711390525103,452.1340099069421,9.808439584448934,225.53208769956126,0.8411937322366317,6,1.0,0.8333333333333334,0.34862784728800345,0.7686965369720768,True,True,True,0.0013378201746109656,3.968454669798214,True,0.29371903131112737,1.0499980021101918,0.1719304707455407,9.594733833092313,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,637,2440038451,24,True,,362.25554890061096,2.9834003736032173,445.51327325527745,9.808439584448934,299.83975050904826,350.70721627627285,1.4508316885330714,444.512034936437,9.808439584448934,350.70721627627285,0.8549574590813288,63,0.9692307692307692,0.7301587301587301,0.10312538714182122,0.828424542738134,True,True,False,0.0,96.29543499063472,True,0.008737316054325801,-2.622164836280545,0.2544800568630643,19.946442986696596,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,638,3437627219,24,True,,1186.665603377189,12.832708456320688,450.6831382862474,3.9233758337795734,939.7558260417869,1166.8069504848834,10.094519072328694,453.42136760973517,3.9233758337795734,1166.8069504848834,0.8054081488383814,9,1.0,0.8888888888888888,0.38171944730222923,0.6805789161787821,True,True,False,4.3988661613422637e-10,7.51601770847605,True,9.996647302569352e-08,5.326784820126576,1.5155793811897595,3.948570734548379,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,639,3507367209,24,True,,567.7808897107883,3.3920853562885895,446.35107746978247,9.808439584448934,474.6957210635363,561.9372359186731,13.915723660436925,449.39582050735044,9.808439584448934,561.9372359186731,0.8447486493531408,7,1.0,0.8571428571428571,0.31793006802055296,0.7465881965675695,True,True,False,2.8360042526631956e-15,13.414257536836326,True,0.00022813588827441653,-3.685631902242127,1.0274013777929432,7.9799178373755675,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,640,4282720985,24,True,,1110.6525746617147,8.888898373406846,445.5337075044117,9.808439584448934,987.0811576096913,1105.650389229404,14.42657988879364,448.88496427608334,9.808439584448934,1105.650389229404,0.8927606476923046,7,1.0,0.8571428571428571,0.25426275156113926,0.8518327210550838,True,True,True,8.493695627700416e-09,8.119527603935648,True,0.00111299725205203,-3.260286500425231,0.8062830018980616,9.047990270769965,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,641,3759635250,24,True,,271.22886191516506,14.324408643122297,449.17100385031154,3.9233758337795734,218.9499862882846,270.2360615240853,12.05620698921848,451.43924543241883,3.9233758337795734,270.2360615240853,0.8102175004085096,7,0.875,0.8571428571428571,0.34170193581435665,0.7481278930671541,True,True,False,7.759287030248177e-05,4.740159591855483,True,1.5066382271248103e-05,4.32771562205805,2.0,5.570838940926507,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,642,3249030757,24,True,,284.0296833823909,2.370372899575159,444.3893895528927,9.808439584448934,244.62496711879496,272.8790363116767,11.851864497875795,451.5005481801709,9.808439584448934,272.8790363116767,0.8964593631860729,7,0.875,1.0,0.2636057324133319,0.8591266455177796,True,True,True,6.587672542342854e-05,4.8028792156113065,True,0.033864172577398384,2.1216853154411037,0.4521881673429856,9.04631288272082,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,643,876975085,24,True,,950.5479943350869,13.037050947663374,450.27445330356204,9.808439584448934,832.7558166969004,949.1164573650574,8.132831155438907,447.0458818435218,9.808439584448934,949.1164573650574,0.8774010926001662,12,1.0,0.8333333333333334,0.2146699593109433,0.8301052453869611,True,True,True,4.168883746665432e-06,4.124953709651217,True,0.6316495883324307,0.4794063339645859,0.09426442398964702,8.391264471281653,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,644,1894321089,24,True,,668.1215806494835,2.9834003736032173,445.4315362587404,9.808439584448934,522.6240210114609,608.9161711917815,12.832708456320688,450.49926996688737,9.808439584448934,608.9161711917815,0.8582856651492304,7,1.0,0.8571428571428571,0.3044571061068902,0.7801956391586787,True,True,False,0.0014648910618891195,3.590452155150679,True,0.004658290398972723,2.8297602013501684,1.0372418273620911,4.8158128914393945,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,645,4267577529,24,True,,966.8245771828572,3.2899141106172465,443.5924538366562,9.808439584448934,826.9433774593068,966.8245771828572,3.2899141106172465,443.5924937201562,9.808439584448934,966.8245771828572,0.8553189451067353,29,1.0,0.7241379310344828,0.12286653663550755,0.8135521988243215,True,True,False,5.239679816111975e-174,32.57603425260524,True,2.9475655006715686e-20,9.220849169786147,2.0,12.05605642666822,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11245408,5,long_memory,646,436340466,24,True,,675.6970948924868,12.240115231426898,451.11225751806705,9.808439584448934,592.9953515083041,657.4307158710378,9.828873833583202,443.6946649664096,9.808439584448934,657.4307158710378,0.9019891179295411,10,1.0,0.9,0.21311185241051656,0.8411862947566393,True,True,False,8.641499079092624e-15,9.59789787941102,True,5.435018929747583e-12,-6.893724622106816,1.3499833668830072,7.5596169424508775,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,647,1730654133,24,True,,798.9325516344699,7.887620165827684,447.53626391957005,9.808439584448934,700.6627852226727,797.5645652767905,9.093240864749532,445.1250624139575,9.808439584448934,797.5645652767905,0.878502902118666,11,1.0,0.8181818181818182,0.2171086482357167,0.8453348953607001,True,True,False,4.2405324606395574e-30,16.42753684572878,True,6.47412786011139e-10,6.178432204237077,0.6741668217537214,15.276135916013388,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,648,3067323444,24,True,,241.8650511528249,12.158378234889824,451.3983370059468,7.846751667559147,160.7396950294573,199.68578215335555,12.464891971903853,451.01012619815447,3.9233758337795734,199.68578215335555,0.8049631440760852,6,0.8571428571428571,0.8333333333333334,0.36036274389498857,0.7658029291468057,True,True,True,0.002017186619293149,3.7774820608534574,True,0.008605845380749386,-2.627327535854939,0.9500560595213587,5.151405452171485,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,649,983581607,24,True,,703.0266604590545,5.782892504998017,446.0036952344999,9.808439584448934,625.0821992505392,681.46418456168,9.42018885089783,444.512034936437,9.808439584448934,681.46418456168,0.9172634650676383,10,1.0,1.0,0.2427649620868986,0.8413722643478905,True,True,True,5.7548879435343485e-18,11.350901953350663,True,0.03509037822582612,2.1073139121017403,0.24350265824462167,14.433378859552928,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,650,98252723,24,True,,1133.1357923757892,10.094519072328694,453.4213276702394,3.9233758337795734,803.3947874263707,1028.6254651992951,10.257993065402843,453.2578936157297,3.9233758337795734,1028.6254651992951,0.7810372332856,9,1.0,0.6666666666666666,0.3147621036287434,0.7240762704794752,True,True,True,1.4248558359063603e-14,10.33210949169052,True,0.6820679246664225,0.40964289661085557,0.08802863641140211,8.044724252647597,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
