target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,robust_veto_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,transit_consistency_veto_pass,diagnostic_consistency_veto_pass,event_depth_chi2_pvalue,event_depth_reduced_chi2,odd_even_tested,odd_even_depth_pvalue,odd_even_depth_z,odd_even_depth_difference_fraction,robust_event_snr,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,diagnostic_veto_reason,any_candidate_survives_veto,selection_status,ranking_changed
2996004,5,high_scatter,223,3854903651,24,True,,774.941401079749,8.725544652086683,445.7786306250782,9.80857478454709,602.9147812193696,758.9646334613326,7.949032481643371,445.77858790432947,9.80857478454709,758.9646334613326,0.7943911410861368,12,1.0,0.6666666666666666,0.2441471379166446,0.7244409736861362,True,True,False,9.340969147747663e-92,41.843517538110376,True,6.6924654368538004e-09,-5.798465030953995,1.2755561641139912,12.565644596305786,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
2996004,5,high_scatter,224,2360921220,24,True,,287.0532301566345,7.9285979508422315,446.24862483350444,9.80857478454709,234.65640081407162,264.72638611633903,14.692427646019496,446.22814758195454,9.80857478454709,264.72638611633903,0.8864110761930146,6,0.8571428571428571,1.0,0.2927670323580418,0.8486795611703496,True,True,True,1.0149060103971997e-07,8.166240741677765,True,0.0007998464899399715,3.3528478980686107,0.5774586371633358,11.66904138508586,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2996004,5,high_scatter,225,1800051869,24,True,,441.51767585898875,10.482914300984703,446.2690593643056,9.80857478454709,317.88639052540236,441.51767585898875,10.482914300984703,446.2690166435568,9.80857478454709,441.51767585898875,0.7199856492878632,9,1.0,0.6666666666666666,0.39056631048125623,0.5879056568168869,True,True,False,5.507011160612628e-109,66.05644519555007,True,2.71133143067031e-70,-17.724537635458553,1.5196185340163832,11.664562080776912,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
2996004,5,high_scatter,226,2816621457,24,True,,565.2856309858424,11.892896926263347,445.7786306250782,9.80857478454709,424.5588174837537,565.2856309858424,11.892896926263347,445.77858790432947,9.80857478454709,565.2856309858424,0.7510518474409741,8,1.0,0.75,0.3029913907704582,0.5325842538982519,True,True,False,1.259628236371728e-39,28.544186642214747,True,0.019075797704733975,2.3440464074833947,1.1549207159927297,6.8178975015257794,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
2996004,5,high_scatter,227,2724323206,24,True,,503.83799488402644,14.426778745604679,446.30992842590786,9.80857478454709,364.67621843679353,399.1454439277988,9.624664007336833,446.2690166435568,9.80857478454709,399.1454439277988,0.913642442835348,10,1.0,0.9,0.2020153474194987,0.8731935649900474,True,True,True,8.38356926292598e-19,11.8091578695188,True,0.003935445976310309,-2.883290282589878,0.3988003619910893,14.357865528338952,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2996004,5,high_scatter,228,3415152318,24,True,,297.11409105694935,8.275984974461608,447.90382182839676,9.80857478454709,237.64913564860507,275.9544054000066,7.009044064790942,449.15028548651753,9.80857478454709,275.9544054000066,0.8611898596223657,13,1.0,0.7692307692307693,0.19598013333678393,0.8209375025873636,True,True,False,6.1699262637623156e-83,35.21625870777664,True,0.0028147070651199737,2.9872811856729258,0.6242298267128297,14.593521695682837,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
2996004,5,high_scatter,229,4204614356,24,True,,301.7936100858044,11.259426471428014,445.94210687148734,3.923429913818836,240.73389540972445,301.7936100858044,11.259426471428014,445.9420641507386,3.923429913818836,301.7936100858044,0.7976772448604205,9,1.0,1.0,0.4344097893616789,0.6362889869681112,True,True,False,9.500918913681032e-39,24.89779056268899,True,0.005514193558271955,2.7753523232120747,0.4267792844965801,5.703912290065347,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
2996004,5,high_scatter,230,4007048620,24,True,,670.0263099418264,10.605521485791542,445.7786306250782,9.80857478454709,480.14668631784076,613.8601120382613,13.302879551541992,445.77858790432947,9.80857478454709,613.8601120382613,0.7821760640605261,7,1.0,0.7142857142857143,0.3701556720234977,0.7131257359857113,True,True,False,3.969946622861983e-77,61.89534584920517,True,1.7012337674569364e-39,-13.150022695994254,0.994709800606827,20.9681603709551,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
2996004,5,high_scatter,231,1676744761,24,True,,277.8209663589468,9.03206261410378,450.3968345861358,9.80857478454709,219.70986840825762,268.24530965870116,5.946448463131674,445.267724634301,9.80857478454709,268.24530965870116,0.8190632249555564,16,1.0,0.6875,0.22725445888916992,0.7942034589787882,True,True,False,7.558714627507743e-71,25.066437478824835,True,8.200575402330479e-27,10.719997271455403,1.2403050680622674,13.477651404763954,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
2996004,5,high_scatter,232,4253463077,24,True,,868.8976019862772,10.83030132460408,446.2690593643056,9.80857478454709,645.9443771500958,755.0738020257119,10.70769413979724,446.28945117435796,9.80857478454709,755.0738020257119,0.8554718431723578,9,1.0,0.8888888888888888,0.3085036308937696,0.7745206036319625,True,True,False,7.247445763352653e-36,23.185664649059675,True,7.135911116242368e-07,-4.957627774606103,0.3503763572096957,16.158749604659437,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
2996004,5,high_scatter,233,1636833683,24,True,,455.3642254014305,13.936350006377324,447.209047781158,9.80857478454709,339.13918148196365,416.8803169399816,13.793308290769346,447.20900506040925,9.80857478454709,416.8803169399816,0.8135168960994377,7,1.0,0.7142857142857143,0.32174195732042427,0.7749123868170246,True,True,False,3.160000528011338e-14,12.568360329963895,True,0.3504590539147664,0.9336992462911082,0.17128251796841565,15.112590500142362,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
2996004,5,high_scatter,234,3636533836,24,True,,386.94334169791836,11.157253817422315,443.5103977061517,9.80857478454709,316.2906216937213,386.94334169791836,11.157253817422315,443.51035498540296,9.80857478454709,386.94334169791836,0.8174080998676164,9,1.0,0.7777777777777778,0.3100694497873862,0.7395070499845987,True,True,False,1.076303342571323e-23,15.899877985934957,True,1.0593221748546205e-05,-4.404696221528114,1.7399123591224575,14.290109905915283,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
2996004,5,high_scatter,235,2270063841,24,True,,309.3735788364358,11.913331457064487,448.8642447760503,5.885144870728254,234.7701413276492,290.75768944642016,6.825133287580684,448.74159487049474,5.885144870728254,290.75768944642016,0.8074425882755952,13,0.9285714285714286,0.6923076923076923,0.23219337171919813,0.7949103882540205,True,True,False,0.0,128.95230301586798,True,5.855704864510623e-53,-15.31734953288931,0.7958936389842999,26.131462087134764,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
2996004,5,high_scatter,236,3455848977,24,True,,317.6688281735104,12.914623466320336,446.71861904193065,9.80857478454709,262.9360024435663,297.7283937084124,10.666825078194961,446.7185763211819,9.80857478454709,297.7283937084124,0.883140499864716,9,1.0,0.8888888888888888,0.263857904873956,0.8263376735016612,True,True,False,6.188011640435364e-23,15.440999523154275,True,1.2809024872356851e-18,-8.807392764433612,0.8868982346281822,15.56251549912101,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
2996004,5,high_scatter,237,3434339973,24,True,,440.039168942299,14.181564375991002,447.209047781158,9.80857478454709,332.6439356105811,440.039168942299,14.181564375991002,447.20900506040925,9.80857478454709,440.039168942299,0.7559416503993073,6,0.8571428571428571,0.8333333333333334,0.2900264890675806,0.5366087401236374,True,True,False,7.628422720858164e-114,107.42936114470675,True,4.4086405953932404e-62,16.62746387094771,2.0,15.259722955737015,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
2996004,5,high_scatter,238,2857803417,24,True,,262.58116522552297,8.419026690069586,444.81820767742465,9.80857478454709,214.69695128217793,238.43035440194805,7.9285979508422315,446.1668439895511,5.885144870728254,238.43035440194805,0.9004598085705139,12,1.0,0.9166666666666666,0.2115655964318107,0.8338573592001226,True,True,False,3.5610590416006787e-50,23.98276297766445,True,0.0002588118404939616,-3.6533789391941105,0.860666858170709,11.90200881718415,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
2996004,5,high_scatter,239,1656985581,24,True,,586.7901569515923,10.074223684961908,446.2281903027033,9.80857478454709,412.8280500345325,444.04963138541444,14.201998906792141,446.22814758195454,9.80857478454709,444.04963138541444,0.9296889826178393,7,1.0,1.0,0.25915291051343436,0.8643216044009931,True,True,True,0.008508201462063245,2.8699814837045303,True,0.34535123153437136,-0.9436447200932045,0.30532764440116145,6.960046643892715,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2996004,5,high_scatter,240,1987391433,24,True,,333.29490942361775,12.996361589524895,445.7173270326748,7.846859827637672,275.8453446182906,310.6611037739873,11.892896926263347,446.73901085198304,9.80857478454709,310.6611037739873,0.8879300989639632,8,1.0,0.875,0.24968798118329089,0.8284631740827142,True,True,False,1.492805485494908e-17,13.495213810787119,True,1.101380843634313e-08,-5.714328461209687,1.09954393377132,13.35570070263311,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
2996004,5,high_scatter,241,1425936529,24,True,,312.3582979531091,10.6872596089961,446.2894938951067,9.80857478454709,238.70024052165218,293.08631917169083,11.320730063831434,444.981641203085,9.80857478454709,293.08631917169083,0.8144366519606153,9,1.0,0.8888888888888888,0.34115408157019084,0.6677984087232233,True,True,True,2.2585356278406554e-51,32.35956010390419,True,0.0002108969786841801,-3.7055926973164968,0.588610009083994,11.96163221704581,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2996004,5,high_scatter,242,1250166078,24,True,,787.0963040635864,10.912039447808638,446.2281903027033,9.80857478454709,434.99086651443855,633.1687075925092,14.774165769224055,453.2576261775466,9.80857478454709,633.1687075925092,0.6870062612039053,6,1.0,0.6666666666666666,0.47612203400592257,0.5315237329366105,True,True,False,4.2330491986908176e-37,36.095320007848656,True,0.7705942871716664,-0.29159763070319544,0.03898314809308591,14.539915863475297,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
2996004,5,high_scatter,243,2925811404,24,True,,350.6009813418806,5.476454254705459,445.7173270326748,9.80857478454709,287.6997822749557,350.6009813418806,5.476454254705459,445.71728431192605,9.80857478454709,350.6009813418806,0.820590350813684,17,1.0,0.8823529411764706,0.3128857163174679,0.703890931959436,True,True,False,5.395484587423725e-99,32.07569089374265,True,1.387883391009594e-50,14.9576761612137,0.9273391850201548,15.843101261501952,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
2996004,5,high_scatter,244,633783309,24,True,,278.08869743259055,10.401176177780144,449.6611914772948,5.885144870728254,200.28953550741167,206.72361147620708,13.588962982757948,451.3572148130406,7.846859827637672,206.72361147620708,0.9688759502465641,7,1.0,1.0,0.1953823368861293,0.9387206069661829,True,True,True,2.2463445730433176e-13,11.877948229272361,True,0.4174062690152161,0.8109293068626025,0.10155458736344769,17.29823394252207,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2996004,5,high_scatter,245,4118326042,24,True,,453.91761557101836,10.850735855405219,446.2281903027033,9.80857478454709,330.3515578887571,379.5500608199437,12.832885343115777,446.2485821127557,9.80857478454709,379.5500608199437,0.8703767750032687,8,1.0,0.875,0.2861356539322828,0.8039212042480376,True,True,False,1.9606081452057597e-47,33.80043963646635,True,8.8643708494706e-21,9.348804808382507,1.7218780503601308,18.350734294988975,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
2996004,5,high_scatter,246,833527668,24,True,,384.40583070223937,12.792016281513497,446.2894938951067,9.80857478454709,306.27500827516445,376.8460027842641,10.952908509410918,446.2690166435568,9.80857478454709,376.8460027842641,0.8127325379924489,9,1.0,0.8888888888888888,0.29915778409410143,0.6225444055961742,True,True,False,1.0008779516404763e-57,36.098295203921055,True,4.833178400954743e-20,9.167677865047011,2.0,9.077633319198128,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
2996004,5,high_scatter,247,149026617,24,True,,448.9014839919563,11.320730063831434,445.7786306250782,9.80857478454709,366.73731818931634,429.02046590174757,13.588962982757948,445.75815337352833,9.80857478454709,429.02046590174757,0.854824763239395,7,1.0,1.0,0.3736639635594676,0.7307253758472879,True,True,True,5.320220257112287e-16,13.999874331839086,True,0.0014373571181976346,-3.1870423807137827,0.7062014494667757,7.577096425635846,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2996004,5,high_scatter,248,263764756,24,True,,441.8741307138096,8.725544652086683,449.39554257687996,9.80857478454709,354.22841993139406,441.8741307138096,8.725544652086683,449.3954998561312,9.80857478454709,441.8741307138096,0.8016500521521107,10,0.9090909090909091,0.7,0.2355347577603351,0.764044600625695,True,True,False,1.060031753021678e-25,15.54920978150113,True,6.7000471788655175e-12,6.863910809930418,1.7746958184359694,8.591100934324626,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
2996004,5,high_scatter,249,3331601737,24,True,,332.0749987394997,11.913331457064487,446.20775577190216,9.80857478454709,247.06369825887126,321.66564592055255,13.568528451956809,444.6138196486645,9.80857478454709,321.66564592055255,0.7680761106826215,7,1.0,0.7142857142857143,0.38155612697993213,0.6753019207077624,True,True,False,1.7938180867338377e-70,56.72967796957179,True,1.2073333607351633e-12,-7.104529266106561,0.8010242515831693,15.906621985805192,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
2996004,5,high_scatter,250,1187368194,24,True,,412.165571818146,8.602937467279844,446.71861904193065,9.80857478454709,247.11322106839205,282.80026166263,12.424194727092981,445.7990224351306,9.80857478454709,282.80026166263,0.8738083183359595,8,1.0,0.875,0.27891414244754925,0.8084957120527282,True,True,True,8.645496351151251e-34,24.599344414556445,True,0.0004161367907619518,3.5296328043807055,0.2719079615186659,20.697261437239387,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2996004,5,high_scatter,251,2918019145,24,True,,366.6865629237827,13.48679032875225,447.209047781158,9.80857478454709,275.8890933872681,312.5952162176622,14.36547515320126,457.07888343735976,5.885144870728254,312.5952162176622,0.8825761850276193,6,1.0,1.0,0.3508827313517445,0.7789407223779065,True,True,True,0.00018811203972668984,4.864756839228919,True,0.04470300537065363,2.0074383825172006,0.36067703339257434,10.103192860935119,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
