target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,robust_veto_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,transit_consistency_veto_pass,diagnostic_consistency_veto_pass,event_depth_chi2_pvalue,event_depth_reduced_chi2,odd_even_tested,odd_even_depth_pvalue,odd_even_depth_z,odd_even_depth_difference_fraction,robust_event_snr,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,diagnostic_veto_reason,any_candidate_survives_veto,selection_status,ranking_changed
12645975,5,gap_heavy,839,814438952,24,True,,27.21066134899649,14.222173063550144,449.53907816422725,9.808395216241479,22.492034256006686,24.460819042012005,11.831376729591284,449.620849887644,2.9425185648724437,24.460819042012005,0.9195127202149738,8,1.0,0.875,0.20536763464386518,0.8996316295174858,True,True,True,0.671723152221584,0.7005178464297231,True,0.37372283151686286,-0.889521578443074,0.6442539575157167,3.1186797258959666,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,840,913968869,24,True,,37.053112489106425,11.81094257289078,452.84941154970875,5.885037129744887,33.025318060353804,37.053112489106425,11.81094257289078,452.8494466463235,5.885037129744887,37.053112489106425,0.8912967316865272,8,1.0,0.875,0.24379857838680993,0.834548856757368,True,True,True,0.4259439579478724,1.0040363523221156,True,0.564539011858168,-0.5761126939812725,0.4120074644252272,2.765158491482676,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,841,1827568607,24,True,,27.75755731063071,6.641100927663501,444.28749989219796,7.846716172993183,22.917977889483183,24.87749682605963,13.670450832636561,455.6693602709929,7.846716172993183,24.87749682605963,0.9212332755872843,7,1.0,1.0,0.2725679302434765,0.8486707480492774,True,True,True,0.8448037687722126,0.45090745339521554,True,0.6743364148363505,-0.42020402474444346,0.34182912902040274,2.52826427450215,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,842,2003642555,24,True,,32.700626193748626,6.477627674059477,445.7996274880352,3.9233580864965916,24.325580063713705,31.47277435128609,9.726658589439467,445.7587942712489,5.885037129744887,31.47277435128609,0.7729086667797901,9,0.9,0.7777777777777778,0.3106101893818928,0.6573509365789882,True,True,True,0.020579145191295684,2.260951624850239,True,0.04364117856720354,-2.017520934929173,1.6012824938086525,2.926575635220066,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,843,3199991743,24,True,,27.70489490088556,14.978236861468758,448.31302876219706,7.846716172993183,25.759336883255703,27.70489490088556,14.978236861468758,448.3130638588118,7.846716172993183,27.70489490088556,0.9297756578904159,6,1.0,1.0,0.27959768832870346,0.8644827740055556,True,True,True,0.4387549970578004,0.9631860357344889,True,0.14331677752217337,1.463550603764993,0.6556724317498503,4.738709023198867,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,844,4285185164,24,True,,39.242720657024776,11.443127752281725,454.5863148692515,7.846716172993183,24.609351689658155,30.387998023375186,5.190275801927783,444.3692716156147,9.808395216241479,30.387998023375186,0.809837873186909,18,0.9473684210526315,0.7222222222222222,0.2227621724223638,0.7638798758649671,True,True,True,0.3747278714483774,1.07210944335166,True,0.8975360903211389,-0.12877449144681843,0.0981514800610609,2.4155401611922076,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,845,1596465124,24,True,,46.27117171706846,12.19919155020034,448.86475099311065,9.808395216241479,37.62725071880721,46.27117171706846,12.19919155020034,448.8647860897254,9.808395216241479,46.27117171706846,0.8131899263084214,8,1.0,0.75,0.31818384903825486,0.7482512741505997,True,True,True,0.7346190015229874,0.6263070143491848,True,0.10125593602922056,-1.6387951191643522,1.6417716597399952,1.7574307700072451,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,846,4133830786,24,True,,40.32865503031588,13.670450832636561,446.35134971894877,9.808395216241479,32.85544314488259,40.32865503031588,13.670450832636561,446.3513848155635,9.808395216241479,40.32865503031588,0.8146922608796271,7,1.0,0.8571428571428571,0.3482965333621276,0.6759651902614126,True,True,True,0.3011871282220306,1.2029421307085963,True,0.6279535620564586,-0.48460923433460523,0.540711233515905,2.2504252752858585,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,847,1954456358,24,True,,22.2492817032755,7.2949939420796,447.2708867704714,5.885037129744887,19.226119693991254,21.3590262090815,6.23241779365344,448.8443519330249,5.885037129744887,21.3590262090815,0.9001402735213009,15,1.0,0.8666666666666667,0.16938788135089305,0.8511913321616158,True,True,True,0.45192352098283417,0.9978810253191563,True,0.20343563811386334,-1.2718240606238589,0.9167072662357914,3.0405063688534115,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,848,3843740575,24,True,,30.80693171357781,14.120002280047629,454.3819733022465,5.885037129744887,22.53687471014388,30.80693171357781,14.120002280047629,454.3820083988612,5.885037129744887,30.80693171357781,0.7315520714518611,6,1.0,0.6666666666666666,0.4153861508710606,0.6123812589480853,True,True,True,0.04376037753169231,2.2828205483538127,True,0.22033249492549678,-1.225644471202936,0.8453977189534697,2.7354508303003406,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,849,725098187,24,True,,23.576038839105223,8.173662680201232,444.90052459321305,9.808395216241479,19.998446955049165,22.576920989644933,7.2949939420796,447.27092186708614,9.808395216241479,22.576920989644933,0.8857915994931991,13,1.0,0.7692307692307693,0.16426518656519787,0.8839729623131535,True,True,True,0.12723959861248796,1.4695614636865157,True,0.3397953807654884,-0.9545696314438349,0.4760903053589311,4.237231426487305,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,850,1262132305,24,True,,40.43279066096865,5.782866346242372,443.51100193757884,9.808395216241479,33.51802023921093,40.43279066096865,5.782866346242372,443.5110370341936,9.808395216241479,40.43279066096865,0.8289811237681197,17,1.0,0.7058823529411765,0.18023111853178653,0.7681143427100314,True,True,True,0.0011162651401174398,2.4326079568425096,True,0.6202552820679597,-0.49548857883179903,0.36859619546065336,2.8624324132307,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,851,3327506950,24,True,,33.52883171259273,7.9488869564956985,451.39858642397303,7.846716172993183,26.77952136554072,33.52883171259273,7.9488869564956985,451.39862152058777,7.846716172993183,33.52883171259273,0.7987012966957298,10,0.9090909090909091,0.7,0.22267837226061993,0.7404128735256348,True,True,True,0.608793182093948,0.8080322013513728,True,0.9002928946390405,-0.1252913566744937,0.18230347532252225,1.4227837700064248,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,852,882245358,24,True,,35.46883766674334,6.252851950353943,443.59273856438085,5.885037129744887,28.208310543635456,31.900782302835445,13.057426131621469,456.01674093490146,7.846716172993183,31.900782302835445,0.884251372767376,7,1.0,0.8571428571428571,0.2593239189142153,0.8254193597596282,True,True,True,0.15092678219764613,1.5712426068161751,True,0.023882885316681347,-2.25900803102669,1.788262740598803,3.438422316289838,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,853,416939802,24,True,,42.95907001231338,13.46610926563153,447.0665452034664,9.808395216241479,31.88867863514565,42.95907001231338,13.46610926563153,447.0665803000811,9.808395216241479,42.95907001231338,0.742303746938781,7,1.0,0.7142857142857143,0.3584808305123031,0.5679344575030425,True,True,True,0.007710385979064156,2.9112447879346104,True,0.13846003581527946,-1.481550133959163,1.4662629585675577,2.038186593363134,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,854,3631479473,24,True,,28.56555495713856,6.130247010150924,445.3092077272231,7.846716172993183,22.839507913514968,28.56555495713856,6.130247010150924,445.30924282383785,7.846716172993183,28.56555495713856,0.799547145076814,15,0.9375,0.6666666666666666,0.20565862944458693,0.7682912462622389,True,True,True,0.32761576828195693,1.1264345713088988,True,0.35989002443985335,-0.9155746650203863,0.8534161346804497,2.2022935575686695,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,855,1352294355,24,True,,28.860672217228306,11.974415826494806,443.71534350458387,7.846716172993183,23.734008371089487,28.860672217228306,11.974415826494806,443.7153786011986,7.846716172993183,28.860672217228306,0.822365057627505,8,1.0,0.75,0.31363081878829674,0.7774055020412135,True,True,True,0.737116201135618,0.6233205872230821,True,0.175607581590466,1.3544038136396916,1.0960802791899835,2.305663872520496,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,856,2083021882,24,True,,27.995601663293286,12.567006370809395,444.696183026208,7.846716172993183,23.10080779018283,27.995601663293286,12.567006370809395,444.69621812282276,7.846716172993183,27.995601663293286,0.8251584683915434,8,1.0,0.75,0.29307659090596827,0.7651099869202254,True,True,True,0.08358667987961499,1.7942654647768272,True,0.023061018339176217,-2.2724222625933366,1.5555910517737097,3.044953327732861,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,857,1236367305,24,True,,25.120686822084497,3.9642263998975977,444.30793404889846,5.885037129744887,19.256927306669905,22.32581173175704,6.048510383348912,445.4931502341424,3.9233580864965916,22.32581173175704,0.862540969978626,15,0.9375,0.8,0.1637930719827647,0.8237220341484105,True,True,True,0.9271974564915488,0.5134698646219437,True,0.4370879039966634,0.7771201208119997,1.0661707212637426,1.7441757313176889,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,858,3633390240,24,True,,34.77558305978116,4.618119414313696,445.02312953341607,9.808395216241479,26.912217645472385,33.34641824918265,13.813489929540083,445.0844671001323,5.885037129744887,33.34641824918265,0.8070497240324163,7,1.0,0.7142857142857143,0.3160217616436043,0.744286488627708,True,True,True,0.6779979134618697,0.6650392271753294,True,0.6620635703229869,-0.43706588096661764,0.5208948907565006,1.7454810487939119,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,859,1256659100,24,True,,30.56721559632626,6.804574181267526,443.63360687778186,7.846716172993183,24.161738625662373,27.456376961285535,5.9667737565469,446.1879115619595,3.9233580864965916,27.456376961285535,0.880004621867309,15,0.9375,0.8666666666666667,0.1809570235311815,0.8410978618281026,True,True,True,0.1645857075318282,1.3578230306372525,True,0.5434732873200092,-0.6075691191379544,0.30849227703534554,3.872183712625308,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,860,3998380476,24,True,,39.28419543926626,11.708771789388265,450.31557611884637,9.808395216241479,32.69706713752714,39.28419543926626,11.708771789388265,450.3156112154611,9.808395216241479,39.28419543926626,0.8323211605053008,8,1.0,0.75,0.252761974340071,0.7492928174282587,True,True,True,0.09643441462393698,1.7325394226571187,True,0.5401391158383482,0.6126026345101587,0.5867452745663334,2.108808505831029,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,861,1654174473,24,True,,28.179111307640323,10.932273834769148,443.65404103448236,9.808395216241479,17.350587983195656,18.96246266694338,14.814763607864734,443.7971152280006,2.9425185648724437,18.96246266694338,0.9149965533454866,7,1.0,1.0,0.282383977742183,0.8372186926341201,True,True,True,0.7587069360067665,0.5647921767573302,True,0.824988022819957,-0.2211340956894318,0.19792142543832195,2.277027764523245,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,862,4172929531,24,True,,57.27188154879719,6.191549480252434,447.2913209271719,9.808395216241479,49.781662649607846,57.27188154879719,6.191549480252434,447.29135602378665,9.808395216241479,57.27188154879719,0.8692164689437089,15,1.0,0.9333333333333333,0.26518736345473215,0.7768464201514108,True,True,True,0.6053987905776972,0.85794686211642,True,0.5172688672826073,-0.6475610949398852,0.3213027692323315,3.1518386819126656,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,863,2674186078,24,True,,33.6953235301869,5.803300502942875,449.2325658137197,9.808395216241479,29.255415040242198,33.6953235301869,5.803300502942875,449.23260091033444,9.808395216241479,33.6953235301869,0.8682336886907442,16,1.0,0.75,0.15859584266143606,0.844212720493127,True,True,True,0.8124166300303424,0.6743622647924413,True,0.09053669393253608,1.692573420361241,1.5442590001899004,2.508050002813236,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,864,287181474,24,True,,32.71694844882231,9.890131843043491,451.235113170369,5.885037129744887,24.905879278871595,32.71694844882231,9.890131843043491,451.23514826698374,5.885037129744887,32.71694844882231,0.7612531259701917,9,1.0,0.6666666666666666,0.3094141736307217,0.6483916778716292,True,True,True,0.0034355862037164318,2.868124621395863,True,0.010727735040414875,-2.5514446890872495,2.0,2.695668280226313,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,865,2320717619,24,True,,35.326485677304966,6.191549480252434,447.53653080757795,3.9233580864965916,29.08677958203712,34.70436646905887,8.991028948221356,446.04487246505596,7.846716172993183,34.70436646905887,0.8381302568358313,11,1.0,0.7272727272727273,0.23023688372308984,0.8013071018461291,True,True,True,0.06168941581559706,1.7621748171615337,True,0.001634465240771692,3.14968511464234,1.9675302282299105,3.1174405585213667,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,866,1999453541,24,True,,32.247471107525854,6.559364300861489,444.5122756159035,9.808395216241479,29.162335081779805,31.545513161239782,13.323070168728009,444.06275926510716,5.885037129744887,31.545513161239782,0.9244527084635222,8,1.0,0.875,0.19566905798170148,0.9080379942869508,True,True,True,0.6978782130288536,0.6698299237559173,True,0.9528297647033184,0.059153602533552924,0.03836067599815759,3.5970863101616226,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,867,2839443528,24,True,,42.70473259854225,10.400985760556068,448.3743312322986,9.808395216241479,34.75822216136093,39.79964576937657,12.587440527509898,450.02953302165406,9.808395216241479,39.79964576937657,0.8733299377278703,7,0.875,1.0,0.301114741754097,0.8153661346202203,True,True,True,0.5158163892384016,0.8701406089529983,True,0.6059791192096657,-0.5158214507882338,0.3795175235956679,2.7695237132169312,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,868,2811471809,24,True,,36.23575719295348,11.116181245073676,444.696183026208,5.885037129744887,30.893781775844566,33.80941370346107,11.422693595581222,454.60678412256675,9.808395216241479,33.80941370346107,0.9137627184786695,8,1.0,1.0,0.26940798252866277,0.8349623056815284,True,True,True,0.35220682658974695,1.111717696044336,True,0.06771034067684065,-1.8269296957181138,0.8572457027374013,4.402539135219348,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,869,2171383530,24,True,,32.275880861589634,12.301362333702855,454.0141584816374,3.9233580864965916,23.56024296806345,32.275880861589634,12.301362333702855,454.01419357825216,3.9233580864965916,32.275880861589634,0.7299643677921009,7,1.0,0.7142857142857143,0.385420173488997,0.5543825989854148,True,True,True,0.40459762844035724,1.0280592927556196,True,0.07061636521696012,1.8079366216519226,2.0,1.4129761307113748,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,870,3462251661,24,True,,35.950912000535986,9.726658589439467,453.1967922136173,9.808395216241479,29.23723709769686,35.950912000535986,9.726658589439467,453.19682731023204,9.808395216241479,35.950912000535986,0.8132543924688466,9,1.0,0.6666666666666666,0.2385979391175047,0.7660028035464376,True,True,True,0.007317091122172079,2.6171060585435373,True,0.0009907807016756396,-3.2931316514189035,2.0,3.0455868385827176,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,871,651872509,24,True,,33.781198595070656,11.647469319286756,454.05502679503843,5.885037129744887,28.063991409607805,33.781198595070656,11.647469319286756,454.05506189165317,5.885037129744887,33.781198595070656,0.8307577166223727,8,1.0,0.75,0.2940637058582657,0.7871886339877012,True,True,True,0.32471356786538574,1.1557327577370782,True,0.010972996928573005,-2.543557581833475,1.7424940678430887,3.0609425939044503,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,872,3228992184,24,True,,27.61754378497795,11.320522812078707,443.65404103448236,2.9425185648724437,22.76388389569744,27.61754378497795,11.320522812078707,443.6540761310971,2.9425185648724437,27.61754378497795,0.8242544692942401,9,1.0,0.7777777777777778,0.29951032354330975,0.7530701793728025,True,True,True,0.3137652135195596,1.168546521114394,True,0.8462702865192873,-0.19387943516815853,0.1210499807565305,2.907185417005931,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,873,237989938,24,True,,31.331843340501287,12.035718296596315,454.27980251874396,2.9425185648724437,26.232186204315404,30.17885591958122,8.010189426597208,450.2951770587606,5.885037129744887,30.17885591958122,0.8692240114806651,11,1.0,0.9090909090909091,0.24662504833241863,0.7577320943310744,True,True,True,0.2622753281785643,1.2350628411978364,True,0.3909147351229376,-0.8579596668913432,1.0025376555964938,2.3799814806938393,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,874,3538731595,24,True,,21.89467616834462,7.908018643094692,444.85965627981204,5.885037129744887,16.649755390531276,18.16022752198708,9.195370515226386,444.9005596898278,9.808395216241479,18.16022752198708,0.9168252639110919,11,1.0,0.9090909090909091,0.18806074928234728,0.8702073598213369,True,True,True,0.9182380989185583,0.45657576634627983,True,0.3888240752214059,0.8617518703540953,0.873729852217865,2.0716792710084526,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,875,1829419441,24,True,,26.26491382416981,11.586166849185247,450.09080039514083,7.846716172993183,21.141786767042678,26.26491382416981,11.586166849185247,450.09083549175557,7.846716172993183,26.26491382416981,0.8049440751481671,8,1.0,0.75,0.3390386608113669,0.7410262017434416,True,True,True,0.058555555515400856,1.9443804076780726,True,0.1161350163723593,1.571205097720389,0.7861650141283514,3.3385682520857403,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,876,1660547975,24,True,,45.400322048413194,7.540203822485637,444.22619742209645,9.808395216241479,34.097023640876515,40.859983792065485,7.499335509084631,444.57361318261974,9.808395216241479,40.859983792065485,0.8344845121426051,13,1.0,0.7692307692307693,0.1994119424855209,0.726850780902902,True,True,True,0.957087069253986,0.41887724332524384,True,0.4721763017350583,-0.7189425763694771,1.4233525246262115,1.2144587788768606,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,877,839879626,24,True,,42.69087326011906,7.724111232790165,450.98990328996297,7.846716172993183,29.385862453812113,34.96798078129069,10.074039253348019,446.412687285665,5.885037129744887,34.96798078129069,0.8403648651492842,10,1.0,0.8,0.2489968945425987,0.7471061927868423,True,True,True,0.22135814776093735,1.3176997971249205,True,0.005644510592499279,-2.76774786153023,2.0,2.2594600234083755,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,878,3040112007,24,True,,43.190905373206846,9.910565999743994,451.7868354012826,7.846716172993183,31.616074904762435,35.26488399754149,13.99739733984461,455.28111129368335,7.846716172993183,35.26488399754149,0.8965313740140636,6,1.0,1.0,0.3301929128403792,0.8037685045915448,True,True,True,0.5945165427976293,0.7384515532124116,True,0.9046719424876548,-0.11976167475004944,0.07776660801165516,2.993747430974405,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,879,1956988540,24,True,,32.38087078181891,7.1928231585770845,447.863477314786,5.885037129744887,24.517439712440076,32.38087078181891,7.1928231585770845,447.86351241140073,5.885037129744887,32.38087078181891,0.7571581344318273,13,1.0,0.6923076923076923,0.31839626436505014,0.6429143872895824,True,True,True,0.0137161064068475,2.103513789105194,True,0.8195142972097098,0.22816972425376184,0.12266324409355725,2.6743126637228185,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,880,2115737345,24,True,,31.873380244788603,8.214530993602239,448.96692177661316,9.808395216241479,28.441924105211704,30.474443744448102,9.15450220182538,449.702586514446,9.808395216241479,30.474443744448102,0.933304126687901,10,1.0,1.0,0.21604906639660099,0.8710565928926658,True,True,True,0.9601207741133634,0.34464679295182266,True,0.8355314141496568,0.20761266557152233,0.12802639703685104,3.0583100570557,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,881,596829591,24,True,,31.215017624673923,10.666629797662608,445.61572007773066,9.808395216241479,25.727547230823127,29.821528642217395,7.969321113196202,448.53783958251734,9.808395216241479,29.821528642217395,0.8627172516703739,11,0.9166666666666666,0.8181818181818182,0.2034955697374615,0.8430081753801818,True,True,True,0.1819900011240035,1.380675488845916,True,0.269695386963271,1.103764318114458,0.7389668250049213,3.284157807144327,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,882,2542293569,24,True,,32.34540411003431,7.82628201629268,450.11123455184133,5.885037129744887,28.17765313413079,31.093070237782975,6.007642069947906,448.8647860897254,3.9233580864965916,31.093070237782975,0.9062357920476604,15,1.0,0.8666666666666667,0.1690004516357569,0.8740750801613049,True,True,True,0.44261161581851677,1.0068302116097219,True,0.9704498321457196,-0.037044113786711935,0.018951344833323946,3.9050982537311767,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,883,2498538640,24,True,,36.922246952370166,11.994849983195309,451.60292799097806,7.846716172993183,28.898053757595832,36.922246952370166,11.994849983195309,451.6029630875928,7.846716172993183,36.922246952370166,0.7826732158222772,7,0.875,0.7142857142857143,0.30785053034887827,0.7435243400729308,True,True,True,0.0078268076270065,2.9049728483358117,True,0.3228273517073551,-0.9886644294351371,0.6156386732946413,3.207326992730093,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,884,1804909122,24,True,,26.82583017126272,8.68451659771381,451.235113170369,5.885037129744887,22.266295120722795,25.751752400740653,6.273286107054446,449.21216675363394,7.846716172993183,25.751752400740653,0.8646516467781193,15,1.0,0.7333333333333333,0.16883693161352947,0.8558818261582111,True,True,True,0.3374546288044067,1.1153481088288169,True,0.12952857264581943,-1.5159635371939613,1.034018484055827,3.0246326775740537,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,885,3519545017,24,True,,30.113730962131804,6.722837554465514,449.60038063432876,7.846716172993183,20.98235415364144,25.95093943996874,11.729205946088769,446.3513848155635,9.808395216241479,25.95093943996874,0.8085392901547581,8,1.0,0.75,0.26546687586260087,0.6787970086353485,True,True,True,0.3725374812809964,1.0806699798642816,True,0.47230036189310837,0.7187412505082948,0.8808174303123015,1.9548269739858048,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,886,560808458,24,True,,34.547437617452616,5.251578272029292,444.737051339609,9.808395216241479,27.413768643292514,33.38733652603115,11.197917871875688,451.6438314009938,7.846716172993183,33.38733652603115,0.8210828264758042,8,1.0,0.75,0.27993657408259653,0.7364171802249168,True,True,True,0.005585396781469835,2.856104994280391,True,0.8973398170560163,0.1290225355750093,0.08556156855841782,3.06417557606283,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,887,2508555280,24,True,,27.190137225772407,11.81094257289078,448.88518514981115,5.885037129744887,21.326950876463663,27.190137225772407,11.81094257289078,448.8852202464259,5.885037129744887,27.190137225772407,0.784363488105118,8,1.0,0.75,0.3327553044310825,0.6618066647469677,True,True,True,0.03506007381907655,2.1534556720675058,True,0.8680021220633558,0.16619674357189146,0.11499261431758391,2.7967150020616542,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,888,2278993898,24,True,,23.376669008002267,13.302636012027506,444.5122756159035,2.9425185648724437,18.869153405851968,23.376669008002267,13.302636012027506,444.51231071251823,2.9425185648724437,23.376669008002267,0.8071788756299157,8,1.0,0.75,0.32557476417747044,0.734331448397951,True,True,True,0.1415384103723744,1.5619534260475392,True,0.08752530290300754,1.7085987363466881,1.2076117824332206,2.5398179933043616,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,889,1588525407,24,True,,27.382022299690586,9.15450220182538,448.25172629209555,2.9425185648724437,22.08987098444034,23.14337060353609,13.874792399641592,452.68597339271946,3.9233580864965916,23.14337060353609,0.9544794214661719,7,1.0,1.0,0.21911631485508723,0.9110309660023983,True,True,True,0.4670674868444641,0.9366748767285467,True,0.8038039339504948,0.24842714385862946,0.11041992336863078,5.029006176320942,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,890,4264544889,24,True,,38.67444879234741,5.844168816343881,445.3296418839236,9.808395216241479,32.07388004951192,38.67444879234741,5.844168816343881,445.32967698053835,9.808395216241479,38.67444879234741,0.8293299853276368,16,1.0,0.6875,0.18027395875080926,0.7869358198691713,True,True,True,0.26433095257380607,1.1978927801774313,True,0.6369769609645044,-0.4719297098732747,0.5127547729607127,2.141034931911262,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,891,1819731442,24,True,,33.73618692177599,9.665356119337957,451.27598148377,9.808395216241479,25.459210389823237,28.134559487973505,8.275833463703748,449.96823055155255,5.885037129744887,28.134559487973505,0.9049087973353952,11,1.0,0.9090909090909091,0.2181223025157303,0.8575913976897547,True,True,True,0.6881743001700495,0.7390105695750744,True,0.2545067100386076,-1.1394711131920865,0.5634678778547706,3.7058445079125946,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,892,2888450508,24,True,,49.77375216858874,11.01401046157116,445.53398345092864,9.808395216241479,40.025415106377785,44.55395332290436,6.9271791214705445,445.1457695702338,9.808395216241479,44.55395332290436,0.8983583300968594,14,1.0,0.8571428571428571,0.18502728465876161,0.8657997057357834,True,True,True,0.5399203328661004,0.9115947073254205,True,0.10454310773058942,-1.6232166128725674,0.8546203932678134,3.5946182816852894,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,893,721129795,24,True,,39.98968750603558,10.932273834769148,444.737051339609,9.808395216241479,32.28744732106794,39.98968750603558,10.932273834769148,444.73708643622376,9.808395216241479,39.98968750603558,0.807394339257961,9,1.0,0.6666666666666666,0.2737537995810772,0.7801851219777768,True,True,True,0.10997776358934075,1.6318507785378553,True,0.026792757159064342,2.2145239482773222,1.3693248568848637,2.99620530932865,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
