run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,51,44085850,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,161.48666082659562,1,9.6859167367802,1.2763843331485987,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,52,794713864,arima,bls,bls_power,bls_power,0.0007639487468946394,1,10.71457152384128,0.13585854228585958,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,52,794713864,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.276918344193489,1,14.808602867622541,10.055267208255827,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,52,794713864,arima,tps_like,tps_like_mes,tps_like_mes,52.350620371115376,1,13.711498165357625,1.273835915606469,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,52,794713864,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,38.73941311271705,1,6.865966294426471,1.273835915606469,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,52,794713864,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.243027397233284,1,6.865966294426471,1.273835915606469,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,52,794713864,gp,bls,bls_power,bls_power,0.002006383963769556,1,12.633211070356786,0.11795658385381103,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,52,794713864,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.301683148486464,1,13.81893964654885,10.100688790902495,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,52,794713864,gp,tps_like,tps_like_mes,tps_like_mes,65.86966518194151,1,5.047302603343269,1.2885055830702186,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,52,794713864,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,65.86966518194151,1,5.047302603343269,1.2885055830702186,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,52,794713864,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,54.62528063270442,1,5.047302603343269,1.2885055830702186,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,52,794713864,kalman,bls,bls_power,bls_power,0.0008208595979152152,1,9.864954984994998,0.130900917109102,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,52,794713864,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.414318979234164,1,13.207402467489164,9.960392375010997,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,52,794713864,kalman,tps_like,tps_like_mes,tps_like_mes,69.37263038274307,1,9.215924996387912,1.269352458883077,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,52,794713864,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,68.7586063663289,1,9.869826548238052,1.269352458883077,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,52,794713864,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,56.86853039648787,1,9.869826548238052,1.269352458883077,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,52,794713864,raw,bls,bls_power,bls_power,0.019106075495070103,1,13.482827609203069,0.1159556251950562,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,52,794713864,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.692061462882845,1,12.255085028342782,9.8694250411354,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,52,794713864,raw,tps_like,tps_like_mes,tps_like_mes,409.7981817118906,1,11.892834474274423,1.2659020838327706,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,52,794713864,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,409.7981817118906,1,11.892834474274423,1.2659020838327706,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,52,794713864,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,326.4476053854443,1,11.892834474274423,1.2659020838327706,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,53,415601545,arima,bls,bls_power,bls_power,0.0005414808186595474,1,11.652884294764922,0.1406534998677671,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,53,415601545,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.83569016401502,1,6.559853284428143,10.008400541730225,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,53,415601545,arima,tps_like,tps_like_mes,tps_like_mes,28.03762861399881,1,7.969425163173582,1.2905155839398503,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,53,415601545,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,25.723366233251635,1,7.989859586668899,1.2905155839398503,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,53,415601545,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,22.1828368069607,1,7.989859586668899,1.2905155839398503,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,53,415601545,gp,bls,bls_power,bls_power,0.0019192981656761389,1,9.076025341780595,0.11839454201981425,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,53,415601545,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.454880968625906,1,11.134711570523509,10.01082304213196,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,53,415601545,gp,tps_like,tps_like_mes,tps_like_mes,51.06779130596403,1,8.37811363307992,1.3017705827951431,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,53,415601545,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,48.26215094188218,1,13.15976873098407,1.3017705827951431,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,53,415601545,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,40.480945255273575,1,13.15976873098407,1.3017705827951431,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,53,415601545,kalman,bls,bls_power,bls_power,0.0005815002575404269,1,14.859953317772591,0.1305425832979381,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,53,415601545,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.098071988103251,1,6.755918639546516,9.934356166049838,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,53,415601545,kalman,tps_like,tps_like_mes,tps_like_mes,60.46882013337726,1,12.117613132722909,1.2699624998494983,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,53,415601545,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,60.46882013337726,1,12.117613132722909,1.2699624998494983,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,53,415601545,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,50.497675648993145,1,12.117613132722909,1.2699624998494983,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,53,415601545,raw,bls,bls_power,bls_power,0.018727669408436412,1,10.537179059686563,0.11538262525573373,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,53,415601545,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.677122155860084,1,7.1107035678559525,9.81529475003481,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,53,415601545,raw,tps_like,tps_like_mes,tps_like_mes,373.4721559448953,1,9.992433089209953,1.2512232908047736,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,53,415601545,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,338.4345383748608,1,6.722925329959253,1.2512232908047736,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,53,415601545,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,261.7112782598728,1,6.722925329959253,1.2512232908047736,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,54,1773361326,arima,bls,bls_power,bls_power,0.0009027462593599669,1,13.193397799266423,0.13615912524983287,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,54,1773361326,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,8.01071203485907,1,13.972990996999,10.096134333405644,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,54,1773361326,arima,tps_like,tps_like_mes,tps_like_mes,50.23631088534936,1,10.891547723003896,1.2972126668319106,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,54,1773361326,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,50.23631088534936,1,10.891547723003896,1.2972126668319106,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,54,1773361326,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,43.613722525041574,1,10.891547723003896,1.2972126668319106,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,54,1773361326,gp,bls,bls_power,bls_power,0.0017662913964472868,1,6.032344114704902,0.1180082499049604,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,54,1773361326,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.119608254224801,1,13.286762254084696,9.990421167109162,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,54,1773361326,gp,tps_like,tps_like_mes,tps_like_mes,72.53766324112141,1,12.689776990591781,1.2673524590209126,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,54,1773361326,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,67.67335190504261,1,7.642474387248512,1.2673524590209126,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,54,1773361326,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,58.25469441196342,1,7.642474387248512,1.2673524590209126,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,54,1773361326,kalman,bls,bls_power,bls_power,0.000832457705162572,1,13.963654551517173,0.12900141580030322,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,54,1773361326,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.160428819269339,1,13.884294764921641,10.112904957961291,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,54,1773361326,kalman,tps_like,tps_like_mes,tps_like_mes,41.31577861418382,1,9.542875772312982,1.2735190410166979,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,54,1773361326,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,37.76023693061807,1,12.138047556218226,1.2735190410166979,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,54,1773361326,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.167158116964686,1,12.138047556218226,1.2735190410166979,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,54,1773361326,raw,bls,bls_power,bls_power,0.021029954157496603,1,3.0400133377792597,0.11525162542238832,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,54,1773361326,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,3.7466898996345783,1,6.051017005668556,9.838728333823383,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,54,1773361326,raw,tps_like,tps_like_mes,tps_like_mes,363.80807753666113,1,2.492999666428659,1.2820051657035947,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,54,1773361326,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,284.1566497321303,1,14.385834140703082,1.2820051657035947,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,54,1773361326,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,261.24377609364296,1,14.385834140703082,1.2820051657035947,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,55,319293878,arima,bls,bls_power,bls_power,0.0009355055815586516,1,14.57519173057686,0.13468433264642954,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,55,319293878,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.818720611047954,1,11.181393797932644,10.306444624904543,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,55,319293878,arima,tps_like,tps_like_mes,tps_like_mes,44.58748492666194,1,14.222358752740547,1.2493175002746284,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,55,319293878,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,43.629707097859594,1,14.242793176235864,1.2493175002746284,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,55,319293878,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,40.01868397689595,1,14.242793176235864,1.2493175002746284,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,55,319293878,gp,bls,bls_power,bls_power,0.0017441204855192783,1,12.964654884961655,0.11725975014269352,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,55,319293878,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.608494498465537,1,13.888962987662556,10.041232709307224,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,55,319293878,gp,tps_like,tps_like_mes,tps_like_mes,44.15990835314609,1,1.859532538073836,1.2823649160563946,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,55,319293878,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.505943041967,1,12.076744285732275,1.2823649160563946,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,55,319293878,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.667685689630574,1,12.076744285732275,1.2823649160563946,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,55,319293878,kalman,bls,bls_power,bls_power,0.0010724451924487514,1,12.553851283761254,0.12739908369258046,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,55,319293878,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.884680940860646,1,12.62387462487496,9.934711916837841,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,55,319293878,kalman,tps_like,tps_like_mes,tps_like_mes,47.20125486652729,1,13.180203154479386,1.5095219579525292,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,55,319293878,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,37.8668125455874,1,8.602892291528406,1.5095219579525292,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,55,319293878,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.550381718044555,1,8.602892291528406,1.5095219579525292,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,55,319293878,raw,bls,bls_power,bls_power,0.019102042100722826,1,13.487495831943983,0.1294687078334391,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,55,319293878,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.586817812398095,1,9.001333777925977,9.947087916079909,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,55,319293878,raw,tps_like,tps_like_mes,tps_like_mes,783.8526224993839,1,13.507153930404456,1.2645532912574708,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,55,319293878,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,783.8526224993839,1,13.507153930404456,1.2645532912574708,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,55,319293878,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,652.4004127770368,1,13.507153930404456,1.2645532912574708,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,56,59551376,arima,bls,bls_power,bls_power,0.00093403493601801,1,11.386795598532846,0.14221129193902016,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,56,59551376,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.514777309210133,1,7.106035345115039,10.026271709240973,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,56,59551376,arima,tps_like,tps_like_mes,tps_like_mes,55.89923565414217,1,14.365399717207765,1.2920206659473479,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,56,59551376,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,44.494294617483476,1,7.969425163173582,1.2920206659473479,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,56,59551376,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,38.68248354745887,1,7.969425163173582,1.2920206659473479,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,56,59551376,gp,bls,bls_power,bls_power,0.0019112461932093753,1,4.608536178726242,0.11764220800250769,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,56,59551376,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.122543690768067,1,4.622540846948983,9.994691416621208,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,56,59551376,gp,tps_like,tps_like_mes,tps_like_mes,33.375932479813756,1,13.93627682380611,1.2616629162803292,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,56,59551376,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,33.375932479813756,1,13.93627682380611,1.2616629162803292,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,56,59551376,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,27.884295039037248,1,13.93627682380611,1.2616629162803292,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,56,59551376,kalman,bls,bls_power,bls_power,0.0010216485550431577,1,13.118706235411805,0.12901783268898726,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,56,59551376,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.298288745260596,1,13.39413137712571,10.093456458766013,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,56,59551376,kalman,tps_like,tps_like_mes,tps_like_mes,32.91225928275998,1,6.886400717921788,1.259046332910657,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,56,59551376,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,29.642239847229966,1,13.302809695451288,1.259046332910657,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,56,59551376,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,25.564311694115517,1,13.302809695451288,1.259046332910657,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,56,59551376,raw,bls,bls_power,bls_power,0.026625842663851762,1,13.972990996999,0.11461841687560081,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,56,59551376,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.210981740315384,1,10.733244414804936,9.802628125064075,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,56,59551376,raw,tps_like,tps_like_mes,tps_like_mes,282.45427473127205,1,11.19806407543365,1.2556282081641257,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,56,59551376,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,253.0832339802027,1,13.87497355332016,1.2556282081641257,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,56,59551376,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,230.94304316658702,1,13.87497355332016,1.2556282081641257,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,57,252581941,arima,bls,bls_power,bls_power,0.0009800447631127952,1,11.643547849283095,0.13779208296909928,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,57,252581941,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.396722500197143,1,11.386795598532846,9.817167040891945,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,57,252581941,arima,tps_like,tps_like_mes,tps_like_mes,50.83527316767207,1,11.64762139233062,1.2452020831406116,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,57,252581941,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,49.11388182581945,1,13.527588353899773,1.2452020831406116,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,57,252581941,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.921223494609016,1,13.527588353899773,1.2452020831406116,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,57,252581941,gp,bls,bls_power,bls_power,0.0019267794399719478,1,14.276425475158387,0.11782704200595617,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,57,252581941,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.9479731058794405,1,10.607202400800267,10.281562666874379,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,57,252581941,gp,tps_like,tps_like_mes,tps_like_mes,54.74679486061259,1,9.890260971733369,1.3312552501447499,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,57,252581941,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,54.448881097288684,1,4.51600759246503,1.3312552501447499,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,57,252581941,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,47.16842429091297,1,4.51600759246503,1.3312552501447499,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,57,252581941,kalman,bls,bls_power,bls_power,0.0005452948939229093,1,13.697565855285095,0.12765016686171293,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,57,252581941,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.233594163634301,1,13.34278092697566,9.966879208106548,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,57,252581941,kalman,tps_like,tps_like_mes,tps_like_mes,30.563890637974257,1,1.328237527195597,1.281743208412081,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,57,252581941,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,26.8251594223589,1,8.929843067453476,1.281743208412081,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,57,252581941,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,24.421880565759487,1,8.929843067453476,1.281743208412081,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,57,252581941,raw,bls,bls_power,bls_power,0.019724429255653243,1,4.351783927975992,0.11419024970382452,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,57,252581941,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.28412900787911,1,5.486162054018006,9.769446707796305,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,57,252581941,raw,tps_like,tps_like_mes,tps_like_mes,517.4285431355554,1,11.892834474274423,1.2498623747378588,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,57,252581941,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,510.98317598414184,1,5.9464172371372115,1.2498623747378588,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,57,252581941,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,370.09026430144803,1,5.9464172371372115,1.2498623747378588,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,58,361937384,arima,bls,bls_power,bls_power,0.0008388465169529439,1,12.105701900633546,0.13360841618850827,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,58,361937384,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.593202753413647,1,13.655551850616874,10.062641917262226,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,58,361937384,arima,tps_like,tps_like_mes,tps_like_mes,55.97575345865813,1,11.402408310386818,1.2828174997121096,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,58,361937384,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,43.91174227731456,1,13.834104706329526,1.2828174997121096,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,58,361937384,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.3497793955916,1,13.834104706329526,1.2828174997121096,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,58,361937384,gp,bls,bls_power,bls_power,0.0020309081277600414,1,14.612537512504169,0.11660662479698658,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,58,361937384,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.183717039275619,1,13.800266755585197,10.035964875016361,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,58,361937384,gp,tps_like,tps_like_mes,tps_like_mes,34.829714451383424,1,8.235072668612702,1.2770528751425445,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,58,361937384,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,34.829714451383424,1,8.235072668612702,1.2770528751425445,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,58,361937384,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,27.977787784766385,1,8.235072668612702,1.2770528751425445,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,58,361937384,kalman,bls,bls_power,bls_power,0.0010603764474891053,1,12.287762587529178,0.1428881250321865,,
