period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_depth_weighted_mean,event_depth_weighted_mean_error,event_depth_chi2,event_depth_chi2_dof,event_depth_reduced_chi2,event_depth_chi2_pvalue,odd_even_tested,odd_event_count,even_event_count,odd_depth,even_depth,odd_even_depth_difference,odd_even_depth_difference_fraction,odd_even_depth_z,odd_even_depth_pvalue,robust_event_snr,robust_event_location,robust_event_weight_min,robust_event_effective_count,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,event_consistent_flag,transit_consistency_veto_pass,consistency_weight,event_consistency_score,robust_veto_score,hardened_rank
4.475092629880237,445.717890571781,7.846737761981785,37.24720879743465,,226.0,39.0,21,21,1.0,0.5238095238095238,0.3091420973831622,0.7254007977476797,0.688218551301687,-0.9446479266017037,0.0,0.0,0.00025672096864615135,4.318579415856292,0.00015693472351542358,9.927003987220977e-05,153.77258797345615,20,7.688629398672807,1.188038336823624e-22,True,10,11,0.0007123696982947926,-0.0003842638388795082,0.0010966335371743008,2.0,5.52302148103235,3.332189776298151e-08,0.14738777334232367,0.032456261628444914,0.4919334559907051,20.621769325452927,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,39
2.8607898090558592,445.86093006228475,5.885053321486339,37.122262183632245,,231.0,40.0,33,33,1.0,0.6060606060606061,0.16581054562702918,0.8602578748221262,2.4529301453018326,1.3518565410280092,0.5511190539270997,0.5596640449537993,0.0002638322703970575,4.66282465320828,0.0001572110302186396,8.50825098923097e-05,206.00684980932652,32,6.437714056541454,2.5703334951081235e-27,True,16,17,-1.3116858890216057e-05,0.0003990544250483619,-0.00041217128393857797,2.0,-2.3854466300681043,0.01705839731668401,2.2940859071826667,0.4065273289363468,0.42858887288383773,31.844897913615984,False,False,True,False,False,True,False,False,fails_positive_events;fails_depth_chi2,False,False,0.7349673218776681,27.28364961914483,0.0,40
3.6985925388507894,447.1482854768183,9.808422202477232,37.09041957933678,,234.0,41.0,25,25,1.0,0.48,0.20198958231925918,0.8312608517507717,-2.620446845388279,-3.545693763872988,0.0,0.0,-8.819204347093601e-05,18.4744765182184,-0.0002537323186959009,9.233928974975584e-05,172.71878353701376,24,7.1966159807089065,1.783193409008124e-24,True,12,13,-0.00012643516489506374,-0.0003554123092601789,0.00022897714436511519,0.9504133845115594,1.232084703061912,0.21791744494058443,-2.6195351629378365,-0.524151065870177,0.8883423531453992,24.97672651166675,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,41
8.991053685604129,450.1725489903256,9.808422202477232,37.02673704797907,,237.0,42.0,10,9,0.9,0.6666666666666666,0.28429937426662905,0.8051632039500423,5.014189487749253,3.6606743987715444,0.7300630356541893,0.7743487848070703,0.0008145564716802722,1.5385441043250403,0.0008094150879459958,0.00015969482654123714,28.811922809828328,8,3.601490351228541,0.0003421174093633421,True,5,4,0.0006788894204238972,0.0009994123131542142,-0.00032052289273031703,0.38196098629650765,-0.9861222175333085,0.32407314234982737,5.014189487749253,1.6713964959164178,1.0,9.0,False,False,False,False,False,True,False,False,fails_depth_chi2,True,False,0.7820651756060376,28.95732161154633,0.0,42
1.4303949045279296,444.3487983055311,9.808422202477232,36.77927736335095,,246.0,43.0,66,65,0.9848484848484849,0.5230769230769231,0.16018722851446665,0.8529348460399948,-1.4905938187157768,-2.8764065244526686,0.0,0.0,4.207272249256988e-05,27.841214851472497,-0.0001278334957218687,4.2681213657598694e-05,675.0628300484535,64,10.547856719507086,8.2486787065934765e-103,True,33,32,0.00013488630420617286,-0.0003854683874167878,0.0005203546916229607,2.0,6.095537141138247,1.0907058376886172e-09,0.3730475732848146,0.04734584972349937,0.26417892905104445,62.08184394447886,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,43
9.338435305275198,448.9260620016503,9.808422202477232,36.74721346408815,,247.0,44.0,10,10,1.0,0.5,0.5164391421574434,0.5372898420472851,-1.7253104634232883,-2.8850220801443567,0.0,0.0,-0.00012019290134979155,8.377359821761937,-0.0002851778423395671,0.00013579739006394962,40.37284884277645,9,4.485872093641827,6.503098065837927e-06,True,5,5,0.0001324833046568622,-0.0005867270489080343,0.0007192103535648965,2.0,2.6133628328536305,0.00896560643781567,-1.9942687333991733,-0.6350898540289592,0.6364608774994376,9.860456269363956,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,44
7.192842948483303,444.00141668573633,9.808422202477232,36.430220445271885,,251.0,45.0,14,14,1.0,0.5714285714285714,0.3488273049679827,0.7012629023421725,3.9072930724372794,1.9301221220842941,0.4939793576529258,0.5126266058268893,0.00012663472908649998,8.205856578945586,0.0005861394855921088,0.00011477418761326987,92.90103241197426,13,7.146233262459559,3.885144203757022e-14,True,7,7,0.001363048003025217,-3.612735204298816e-05,0.0013991753550682052,2.0,6.057996838162098,1.3782710481985733e-09,2.5670061064811223,0.7006915055231608,0.3643219936901025,13.421470415396904,False,False,True,False,False,True,True,False,fails_positive_events;fails_depth_chi2;fails_odd_even,False,False,0.6732261699394613,24.525777780420647,0.0,45
12.873554140751368,451.3577333402136,9.808422202477232,36.425004904528464,,252.0,46.0,7,7,1.0,0.5714285714285714,0.5103665581874723,0.5712390154479489,0.1472983467070199,-1.4246730596768262,0.0,0.0,6.575722539481355e-05,10.066921085998334,-6.887682509593287e-05,0.00015950652474700864,59.074856911708366,6,9.845809485284727,6.936784549916069e-11,True,3,4,-0.0006952794715975413,0.0006159782598998773,-0.0013112577314974188,2.0,-4.106271694299141,4.020965000372291e-05,0.8714478974652045,0.3523405155034103,0.24819914427265352,6.11727045770736,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,46
8.602803640089405,449.96820686103456,9.808422202477232,36.38445099164265,,255.0,47.0,11,10,0.9090909090909091,0.5,0.513841852526336,0.5401757194151823,-0.26089170390657573,-2.854829592716126,0.0,0.0,-4.085279206667014e-05,40.132243481424375,-0.000127133209298832,0.00011867004320068839,145.23964554540237,9,16.137738393933596,8.527158745845759e-27,True,4,6,0.00033223227273802494,-0.0003772193702879405,0.0007094516430259654,2.0,2.8561624716509373,0.00428795649509428,-0.7250146749687272,-0.23112013507456772,0.6383208466500669,9.840519562987069,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,47
1.6756054595898604,443.65403506594157,9.808422202477232,36.08019281614834,,267.0,48.0,57,56,0.9824561403508771,0.5357142857142857,0.11323484600756815,0.9028881567922943,-3.7579081262467966,-4.484322820734325,0.0,0.0,8.594558622318504e-05,14.911717223489505,-0.0004943787090825177,5.63004147531604e-05,400.8061813531347,55,7.28738511551154,5.1102461771923364e-54,True,27,29,-0.0005929133285043917,-0.0004104911045332256,-0.0001824222239711661,0.36360657371009875,-1.6148482755830917,0.10634355580440949,-1.4618504224487086,-0.1999765537297404,0.32372245293147184,53.437694852287876,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,48
3.453381983788858,444.8392194158296,9.808422202477232,36.03503369156459,,271.0,49.0,28,27,0.9642857142857143,0.5925925925925926,0.19168906401749597,0.8393998181356772,2.155365234457646,0.9686085118657125,0.4493941427562476,0.4579548004097974,0.000382611837716873,3.1917579749596356,0.00015436893379976264,8.635170863222405e-05,175.22636632685553,26,6.739475627955982,4.4021262491207445e-24,True,13,14,0.00011259570169265006,0.0001935670950624876,-8.097139336983754e-05,0.5289433871653367,-0.46860935235811324,0.6393488911217957,2.363956970773664,0.45880219208294365,0.572983419913982,26.54777730253741,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.6846023088287913,24.6696672639684,0.0,49
5.1085532304568915,445.82006163642654,9.808422202477232,36.006758380693135,,274.0,50.0,19,19,1.0,0.5263157894736842,0.2054369054341435,0.838705488708404,-2.833659225158987,-3.911621029611901,0.0,0.0,9.896313649943034e-05,15.009653397476775,-0.00038467990636595177,9.708563190516003e-05,207.3579810352043,18,11.519887835289127,3.3674037984234084e-34,True,9,10,-0.0005742968721053684,-0.00028342223698849163,-0.00029087463511687673,0.6782514975658456,-1.4272419371174092,0.15351017029548278,-2.171029706350617,-0.4996969551047938,0.6441138537253389,18.876354540830864,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,50
6.232434941157408,448.86475936286297,9.808422202477232,35.8486105910985,,281.0,51.0,15,15,1.0,0.6,0.28047031350421364,0.7709246641026282,3.220887648935178,1.4184246624033923,0.4403831542749782,0.4558398715195697,0.00043554491643987836,3.3503245824292183,0.00016621143512787463,0.00010821993365273976,141.58273156308547,14,10.113052254506105,3.436469242571019e-23,True,7,8,6.355072801513337e-05,0.0002853534454814943,-0.00022180271746636095,1.271424845644644,-1.0219445320032277,0.30680715395938957,2.716053503413749,0.703293394482131,0.7021850934051636,14.914323702126325,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.6776319507116879,24.29216392514975,0.0,51
13.26180418626609,450.9081806557733,9.808422202477232,35.81298066609783,,282.0,52.0,7,7,1.0,0.7142857142857143,0.5515541033264248,0.5231868794525043,2.8901476583620154,1.2945525339076462,0.4479191677844346,0.483807996709594,0.0003334873222747836,1.5283690578160762,0.0004582505311044143,0.0001816063632723625,17.73305534966559,6,2.955509224944265,0.006935106275284916,True,3,4,0.0003665177802609399,0.0005252353813401562,-0.00015871760107921624,0.35596756572019794,-0.4316377721535367,0.6660047011145565,1.9383138133096454,0.7542469964858404,0.3639756777998586,6.604211949197799,False,False,False,False,True,False,False,False,fails_leave_one_out,False,False,0.6520793732739041,23.352905987819515,0.0,52
9.215830027744232,449.45735153780697,9.808422202477232,35.58621745333281,,289.0,53.0,10,10,1.0,0.5,0.295725391140442,0.7825273431772866,1.7061689441109014,0.4668982263311226,0.2736529860906753,0.28845557485097023,0.00010690756146797264,14.378702922351035,0.0002457055678884659,0.0001472529853500626,57.324352674906216,9,6.369372519434024,4.379950693839766e-09,True,5,5,-6.556727441863359e-05,0.0004536118964320116,-0.0005191791708506452,2.0,-1.7275887290366339,0.08406198494372318,1.7061689441109014,0.5395379936434976,1.0,10.0,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.579611662860247,20.626186673032574,0.0,53
12.117488262643748,444.67574571239675,3.9233688809908926,35.502430898459096,,293.0,54.0,8,8,1.0,0.625,0.2898819792349893,0.8115634523028693,1.3053724052899716,0.7368169700460061,0.5644496291327161,0.6034220355160683,0.0004758918836957893,1.4836196698763422,0.0002646723528371543,0.00020626206648722366,10.065728395692489,7,1.4379611993846413,0.18487919974903785,True,4,4,0.00012741393973037565,0.000858727205022111,-0.0007313132652917353,1.4831817315061708,-1.3844057550398507,0.16623424774518042,1.4765085727151765,0.5233405388193163,0.7907858167448768,7.959818980844464,False,False,True,False,False,False,False,False,fails_positive_events,False,False,0.7437995579984289,26.40669241014364,0.0,54
13.527448954249849,450.0703779256801,9.808422202477232,35.318219709308885,,304.0,55.0,7,6,0.8571428571428571,0.8333333333333334,0.5311327002459594,0.5626407597048487,4.102324466266385,1.6402389403522424,0.3998315964132061,0.43799356911762927,0.0006454324584924676,1.9408376774845906,0.0006429993106682499,0.0001770095212653446,45.140214514788404,5,9.028042902957681,1.3586959478223868e-08,True,3,3,0.0005306451154066134,0.0008253401450350764,-0.0002946950296284631,0.43465816071255975,-0.8086116388075183,0.4187385679766709,3.3803058604441643,1.408218143364019,0.5262452478673958,5.761985032920498,False,False,False,False,True,True,False,False,fails_leave_one_out;fails_depth_chi2,False,False,0.6477280762540413,22.87660250902821,0.0,55
5.37419799844065,447.47523288368393,9.808422202477232,35.297273867269006,,305.0,56.0,17,17,1.0,0.5294117647058824,0.21146255268067624,0.8378210377767815,2.0142967212515073,0.8715652843805244,0.43268962074217654,0.44600625235711,4.9868375458062e-05,26.442648687284365,0.00021512892031547281,0.00010615497641939014,122.92890137935686,16,7.683056336209804,1.4989693276367822e-18,True,8,9,0.0004825258169951694,-8.664873171830536e-05,0.0005691745487134748,2.0,2.67597074221202,0.007451314960740804,1.997804125344053,0.4872222423953542,0.7068016356109229,16.813247214000683,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.6669164796839432,23.54033362999909,0.0,56
11.23881710700516,449.92733843517635,9.808422202477232,35.29076086753523,,307.0,57.0,8,8,1.0,0.625,0.3112554914971613,0.7871365811461014,3.6046869897646285,2.387283185399928,0.6622719787261773,0.7079985260726274,0.0005426756359125373,2.26066321243522,0.0006684174418403322,0.00016805988821584332,25.53537321296789,7,3.6479104589954128,0.000609557138551642,True,4,4,0.0005834716074016415,0.0008099273734256872,-0.0002264557660240457,0.3250408090432044,-0.652379692320723,0.5141562615914785,3.607255945510204,1.2753579632603171,0.9976269848651219,7.999995069777869,False,False,True,False,False,True,False,False,fails_positive_events;fails_depth_chi2,False,False,0.7682288573736495,27.111380897113293,0.0,57
13.588751593015331,449.4777857507361,7.846737761981785,35.27016580328155,,309.0,58.0,7,7,1.0,0.5714285714285714,0.28284119597546964,0.836685271361952,-1.1926676630979187,-2.259904116800769,0.0,0.0,0.0009736234974547786,0.6878807285618983,-0.0004974082707151493,0.00017250711037360811,66.24561938501202,6,11.04093656416867,2.4009268345615844e-12,True,3,4,-0.0009308958100917359,-0.00014581354184963394,-0.000785082268242102,1.4582993392349621,-2.263093443197163,0.02362992966335179,3.044863985233417,1.3202684387172308,0.1414629638175504,5.31877123967187,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.0,0.0,0.0,58
13.118764695813296,445.6565879329937,9.808422202477232,35.23238712558387,,313.0,59.0,8,8,1.0,0.75,0.27725932556207195,0.8259893422147749,3.713042772773418,2.2874996920177453,0.616071462680491,0.6586080968911673,0.0006366697875064831,2.601054454960232,0.000566274243995125,0.00015916904597364532,61.667869213898214,7,8.809695601985458,7.005723375093238e-11,True,4,4,0.001512132176573927,-0.0005451572942055843,0.002057289470779511,2.0,6.4416288777008095,1.1819801912768387e-10,3.713042772773418,1.3127588617318926,1.0,8.0,False,False,False,False,False,True,True,False,fails_depth_chi2;fails_odd_even,True,False,0.799218803536497,28.15838628424382,0.0,59
12.199225114331057,444.2466272408856,9.808422202477232,35.0651862171348,,320.0,60.0,8,8,1.0,0.75,0.3121685748269357,0.7860930573406449,5.11062199864164,3.108332614296718,0.608210236468846,0.6502040925700523,0.0010362965377021527,1.525835179025229,0.0006521052169456422,0.00014456498871921953,84.46946350662976,7,12.067066215232824,1.6831913683398716e-15,True,4,4,2.3658107071922e-05,0.0018629897864091034,-0.0018393316793371814,1.9498409700004575,-6.034240459638191,1.5971209517950107e-09,5.472782216451804,1.9388730690521234,0.8282006250663269,7.9674175098962055,False,False,False,False,False,True,True,False,fails_depth_chi2;fails_odd_even,True,False,0.7868577572942314,27.591313785919283,0.0,60
2.676881892759411,444.9822589063333,9.808422202477232,35.05065715280089,,323.0,61.0,35,35,1.0,0.5428571428571428,0.11955451653227145,0.9063409388638383,3.206819153917263,2.2845890355206544,0.7124159255223151,0.7228167081718978,2.1423168454548502e-05,61.437296666462544,0.0001172399663235831,6.795688557476995e-05,293.56240535137977,34,8.63418839268764,4.4623838346151055e-43,True,17,18,-0.00031575223447320396,0.0005151765280140537,-0.0008309287624872577,2.0,-6.1082034123166675,1.0075888679715804e-09,4.083427883730472,0.6951155125478868,0.3790935688538572,34.509273697890706,False,False,True,False,False,True,True,False,fails_positive_events;fails_depth_chi2;fails_odd_even,False,False,0.7722382947602311,27.067459709904455,0.0,61
6.314171792844718,447.9656539939824,5.885053321486339,34.94059887299467,,332.0,62.0,15,15,1.0,0.6,0.3957854506852205,0.6473727314086922,3.029079816120982,0.8265155941883263,0.2728602890519921,0.2824372319804691,0.0002472590692454979,4.082413140792805,0.0005724046198445139,0.00010670873612381784,108.56628566408304,14,7.754734690291646,1.0606926056930921e-16,True,7,8,0.00037332216514461797,0.0007116331100566192,-0.00033831094491200127,0.6236403520859447,-1.5602010802432078,0.11871237044674905,2.0887783883052493,0.5464420720412083,0.41015317575098453,14.611556167149853,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.575515334432787,20.10885044567339,0.0,62
5.333329572596995,448.0065224198406,9.808422202477232,34.88759973196181,,335.0,63.0,17,17,1.0,0.5882352941176471,0.2501220202780825,0.7967453534545373,-0.4167120110805151,-1.4118194742115893,0.0,0.0,3.99899144483129e-05,25.40717500003273,-5.984505634272683e-05,0.00010671738525130856,102.74624058201798,16,6.4216400363761235,1.056348675877672e-14,True,8,9,0.0003742694190304635,-0.0004887167706031886,0.0008629861896336521,2.0,4.043250601591681,5.271522470631055e-05,0.1707740000440725,0.04166788383406509,0.6011024634582851,16.797343853505286,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,63
3.1673030028832727,445.51354844249,9.808422202477232,34.885151491159135,,336.0,64.0,30,30,1.0,0.5,0.1708859818530963,0.8577041567036935,-0.684834283648515,-1.904117582397721,0.0,0.0,-0.00012958041474897541,12.230563810511711,-0.00016790518024998693,7.808828051267877e-05,332.61976563023376,29,11.469647090697716,2.6790508587660206e-53,True,15,15,-0.0001165828100137099,-0.00021793406841992495,0.00010135125840621504,0.6059560215962151,0.6489002156124514,0.5164028753646961,-0.1407413901874772,-0.025889935918349927,0.5567211264748543,29.55164915194909,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,64
