period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
505,10.31927752552292,4,1.9616844404954463,84,26.54955748135126,3,10,0.3
348,7.111106096795993,4,1.9616844404954463,138,26.548468912301754,7,13,0.5384615384615384
714,14.590028026184882,16,7.846737761981785,49,26.546025418385398,5,7,0.7142857142857143
223,4.556829481567547,16,7.846737761981785,48,26.54088343788919,9,21,0.42857142857142855
382,7.80586933613813,20,9.808422202477232,181,26.539481119729366,5,12,0.4166666666666667
306,6.252869154079235,6,2.9425266607431695,253,26.525798080315575,10,15,0.6666666666666666
458,9.358869518197025,8,3.9233688809908926,269,26.513444732782137,7,10,0.7
556,11.361422384536127,8,3.9233688809908926,281,26.512420549187357,6,8,0.75
382,7.80586933613813,8,3.9233688809908926,179,26.51155732007305,5,12,0.4166666666666667
104,2.125158143870067,16,7.846737761981785,79,26.511258989354747,24,44,0.5454545454545454
724,14.794370155403158,6,2.9425266607431695,723,26.50837953803733,5,6,0.8333333333333334
611,12.485304095236643,6,2.9425266607431695,563,26.50648440661107,5,7,0.7142857142857143
584,11.933580346347298,12,5.885053321486339,115,26.502535578615724,7,8,0.875
319,6.5185139220629935,16,7.846737761981785,109,26.502117016214406,10,15,0.6666666666666666
380,7.765000910294475,8,3.9233688809908926,199,26.491150600975235,5,12,0.4166666666666667
665,13.588751593015331,6,2.9425266607431695,294,26.487659788042215,4,7,0.5714285714285714
368,7.519790355232544,8,3.9233688809908926,307,26.48101145356894,5,12,0.4166666666666667
557,11.381856597457954,8,3.9233688809908926,274,26.474733887031952,6,8,0.75
520,10.625790719350334,6,2.9425266607431695,497,26.46882055666407,3,8,0.375
697,14.242646406513813,4,1.9616844404954463,131,26.467343789632917,5,7,0.7142857142857143
543,11.095777616552368,4,1.9616844404954463,360,26.467085728149762,6,8,0.75
242,4.945079527082271,16,7.846737761981785,231,26.462686154534993,11,19,0.5789473684210527
635,12.975725205360504,4,1.9616844404954463,444,26.460560290453998,3,7,0.42857142857142855
574,11.729238217129023,12,5.885053321486339,175,26.458168471173202,8,8,1.0
226,4.61813212033303,12,5.885053321486339,3,26.457489246373594,11,21,0.5238095238095238
167,3.4125135579452035,16,7.846737761981785,88,26.454181451597435,16,28,0.5714285714285714
406,8.296290446261992,16,7.846737761981785,370,26.45210014357097,5,11,0.45454545454545453
530,10.83013284856861,8,3.9233688809908926,437,26.445952699154937,5,8,0.625
280,5.7215796181117184,6,2.9425266607431695,256,26.44474680173482,12,16,0.75
480,9.808422202477232,8,3.9233688809908926,258,26.444015236816035,8,10,0.8
287,5.864619108564511,20,9.808422202477232,219,26.43817535984525,5,16,0.3125
486,9.931027480008197,4,1.9616844404954463,216,26.43266264259495,6,10,0.6
318,6.498079709141166,16,7.846737761981785,119,26.431537358998717,10,15,0.6666666666666666
720,14.712633303715847,4,1.9616844404954463,19,26.431456804365006,6,7,0.8571428571428571
519,10.605356506428507,20,9.808422202477232,504,26.431061456466214,3,8,0.375
667,13.629620018858986,3,1.4712633303715847,283,26.430541811976962,3,7,0.42857142857142855
601,12.280961966018367,6,2.9425266607431695,13,26.427531172527598,6,8,0.75
476,9.726685350789921,16,7.846737761981785,314,26.42292831174843,4,10,0.4
664,13.568317380093504,3,1.4712633303715847,298,26.421187417507888,4,7,0.5714285714285714
507,10.360145951366576,3,1.4712633303715847,69,26.418282450790926,3,10,0.3
289,5.9054875344081665,16,7.846737761981785,190,26.409798847208794,11,16,0.6875
680,13.895264786842745,4,1.9616844404954463,219,26.406752786201224,3,7,0.42857142857142855
378,7.72413248445082,20,9.808422202477232,136,26.406266518656683,7,12,0.5833333333333334
258,5.272026933831512,6,2.9425266607431695,6,26.402431977446803,7,18,0.3888888888888889
196,4.005105732678203,4,1.9616844404954463,91,26.400271431705235,13,24,0.5416666666666666
519,10.605356506428507,12,5.885053321486339,504,26.392771944761023,3,8,0.375
430,8.786711556385853,16,7.846737761981785,296,26.391744907952706,8,11,0.7272727272727273
563,11.50446187498892,8,3.9233688809908926,241,26.38887729533385,7,8,0.875
730,14.916975432934123,4,1.9616844404954463,698,26.382370146486743,5,6,0.8333333333333334
267,5.45593485012796,12,5.885053321486339,147,26.381621273640537,9,17,0.5294117647058824
519,10.605356506428507,16,7.846737761981785,503,26.374827354125184,3,8,0.375
258,5.272026933831512,16,7.846737761981785,7,26.36567484259753,7,18,0.3888888888888889
442,9.031922111447784,8,3.9233688809908926,81,26.3647889905513,5,11,0.45454545454545453
341,6.9680666063432,8,3.9233688809908926,209,26.35913673969756,6,13,0.46153846153846156
471,9.624514286180784,4,1.9616844404954463,322,26.358843926581844,4,10,0.4
725,14.814804368324985,6,2.9425266607431695,716,26.35840470650712,5,6,0.8333333333333334
535,10.932303913177748,4,1.9616844404954463,408,26.357556525439403,5,8,0.625
445,9.093224750213267,8,3.9233688809908926,56,26.349936423371457,4,11,0.36363636363636365
401,8.194119381652854,20,9.808422202477232,10,26.346908501498607,6,12,0.5
512,10.462317015975714,4,1.9616844404954463,35,26.345736656114212,5,9,0.5555555555555556
211,4.311618926505616,12,5.885053321486339,29,26.3415123791603,11,22,0.5
300,6.13026387654827,8,3.9233688809908926,19,26.33966904542785,10,16,0.625
342,6.9885008192650275,8,3.9233688809908926,197,26.334321860910855,6,13,0.46153846153846156
561,11.463593449145264,8,3.9233688809908926,253,26.333894704878556,7,8,0.875
630,12.873554140751367,6,2.9425266607431695,469,26.333565331421756,4,7,0.5714285714285714
281,5.742013831033546,6,2.9425266607431695,245,26.328393848865367,12,16,0.75
142,2.9016582348995144,8,3.9233688809908926,69,26.327624541138555,28,33,0.8484848484848485
149,3.0446977253523073,20,9.808422202477232,43,26.325655832171723,14,31,0.45161290322580644
254,5.190290082144202,16,7.846737761981785,62,26.323127111490173,7,18,0.3888888888888889
168,3.432947770867031,16,7.846737761981785,85,26.322425736172146,16,28,0.5714285714285714
671,13.711356870546297,4,1.9616844404954463,262,26.31625071575207,4,7,0.5714285714285714
672,13.731791083468124,4,1.9616844404954463,259,26.31613492953718,4,7,0.5714285714285714
316,6.457211283297511,6,2.9425266607431695,143,26.31579680582956,7,15,0.4666666666666667
309,6.314171792844718,4,1.9616844404954463,219,26.315183585751814,7,15,0.4666666666666667
223,4.556829481567547,12,5.885053321486339,50,26.311116003697027,9,21,0.42857142857142855
334,6.825027115890407,8,3.9233688809908926,273,26.302057304661922,6,14,0.42857142857142855
220,4.4955268428020645,4,1.9616844404954463,97,26.297365538067318,11,21,0.5238095238095238
554,11.320553958692471,6,2.9425266607431695,295,26.295621660793383,5,8,0.625
333,6.804592902968579,4,1.9616844404954463,288,26.284888770583333,6,14,0.42857142857142855
154,3.146868789961445,12,5.885053321486339,76,26.28303947749973,15,30,0.5
642,13.118764695813297,6,2.9425266607431695,407,26.279725789310387,4,7,0.5714285714285714
440,8.991053685604129,8,3.9233688809908926,319,26.277148126098268,5,10,0.5
347,7.090671883874165,6,2.9425266607431695,148,26.27640057717389,7,13,0.5384615384615384
417,8.521066788402095,8,3.9233688809908926,282,26.273809496363203,9,11,0.8181818181818182
617,12.607909372767608,3,1.4712633303715847,533,26.271543967614868,3,7,0.42857142857142855
223,4.556829481567547,20,9.808422202477232,46,26.27076537214698,8,21,0.38095238095238093
482,9.849290628320887,6,2.9425266607431695,245,26.270222252354582,8,10,0.8
133,2.7177503186030663,20,9.808422202477232,26,26.26408637034405,20,35,0.5714285714285714
564,11.524896087910747,6,2.9425266607431695,233,26.263554345114297,6,8,0.75
517,10.564488080584852,4,1.9616844404954463,0,26.258100394043478,3,9,0.3333333333333333
641,13.09833048289147,8,3.9233688809908926,411,26.2533767417971,4,7,0.5714285714285714
265,5.415066424284305,20,9.808422202477232,170,26.246727721366877,10,17,0.5882352941176471
439,8.970619472682301,8,3.9233688809908926,325,26.243543893483988,5,10,0.5
591,12.076619836800091,4,1.9616844404954463,71,26.243519471454924,4,8,0.5
572,11.688369791285368,8,3.9233688809908926,187,26.23013981892449,7,8,0.875
508,10.380580164288403,4,1.9616844404954463,63,26.22167520489923,3,9,0.3333333333333333
561,11.463593449145264,6,2.9425266607431695,252,26.22135311557225,7,8,0.875
683,13.956567425608227,6,2.9425266607431695,202,26.219637772828047,4,7,0.5714285714285714
81,1.6551712466680328,12,5.885053321486339,52,26.217640311471907,30,57,0.5263157894736842
640,13.077896269969642,6,2.9425266607431695,417,26.214733027657648,4,7,0.5714285714285714
291,5.946355960251822,20,9.808422202477232,186,26.207757489697087,7,16,0.4375
271,5.53767170181527,6,2.9425266607431695,96,26.207082904243766,10,17,0.5882352941176471
620,12.66921201153309,3,1.4712633303715847,519,26.2062242577011,3,7,0.42857142857142855
124,2.533842402306618,4,1.9616844404954463,23,26.205817582511266,22,38,0.5789473684210527
474,9.685816924946266,6,2.9425266607431695,301,26.195622422817603,3,10,0.3
381,7.785435123216303,6,2.9425266607431695,190,26.194528861214366,4,12,0.3333333333333333
677,13.833962148077262,4,1.9616844404954463,234,26.18851360788714,3,7,0.42857142857142855
481,9.82885641539906,8,3.9233688809908926,252,26.187139870244874,8,10,0.8
82,1.6756054595898604,6,2.9425266607431695,10,26.18085572380952,32,57,0.5614035087719298
225,4.597697907411202,16,7.846737761981785,64,26.179810466074112,12,21,0.5714285714285714
696,14.222212193591986,4,1.9616844404954463,138,26.178541444610136,5,7,0.7142857142857143
312,6.3754744316102006,8,3.9233688809908926,186,26.177324130572885,9,15,0.6
394,8.051079891200061,3,1.4712633303715847,68,26.176016178259623,5,12,0.4166666666666667
609,12.444435669392988,6,2.9425266607431695,573,26.17155889210937,6,7,0.8571428571428571
434,8.868448408073164,8,3.9233688809908926,147,26.171120284599382,11,11,1.0
560,11.443159236223437,8,3.9233688809908926,257,26.17016452241792,7,8,0.875
401,8.194119381652854,6,2.9425266607431695,8,26.165319510775955,7,12,0.5833333333333334
513,10.482751228897541,4,1.9616844404954463,28,26.164807115833362,4,9,0.4444444444444444
579,11.83140928173816,4,1.9616844404954463,145,26.16134861511569,7,8,0.875
627,12.812251501985884,3,1.4712633303715847,483,26.158422747797044,3,7,0.42857142857142855
354,7.233711374326958,12,5.885053321486339,79,26.158372953678953,7,13,0.5384615384615384
362,7.397185077701579,6,2.9425266607431695,359,26.152177158046257,7,12,0.5833333333333334
691,14.120041128982848,6,2.9425266607431695,164,26.14444782952405,4,7,0.5714285714285714
418,8.541501001323923,6,2.9425266607431695,274,26.138453116216727,8,11,0.7272727272727273
252,5.149421656300547,4,1.9616844404954463,90,26.1342577075323,8,19,0.42105263157894735
228,4.659000546176685,8,3.9233688809908926,40,26.1304355079595,11,21,0.5238095238095238
473,9.665382712024439,4,1.9616844404954463,307,26.12984437808969,3,10,0.3
305,6.232434941157408,6,2.9425266607431695,263,26.122188992275966,11,15,0.7333333333333333
269,5.496803275971615,12,5.885053321486339,121,26.119620236454217,11,17,0.6470588235294118
583,11.913146133425471,20,9.808422202477232,121,26.116938160470827,7,8,0.875
558,11.402290810379782,6,2.9425266607431695,271,26.115304302756332,6,8,0.75
296,6.0485270248609595,4,1.9616844404954463,64,26.11408842280408,7,16,0.4375
230,4.69986897202034,16,7.846737761981785,34,26.114064592533072,10,20,0.5
258,5.272026933831512,8,3.9233688809908926,7,26.113340188547685,7,18,0.3888888888888889
693,14.160909554826503,6,2.9425266607431695,154,26.110638679432284,4,7,0.5714285714285714
475,9.706251137868094,16,7.846737761981785,215,26.104805494943705,6,10,0.6
700,14.303949045279296,6,2.9425266607431695,116,26.100995588782677,5,7,0.7142857142857143
712,14.549159600341227,12,5.885053321486339,219,26.100153747311406,6,7,0.8571428571428571
218,4.454658416958409,8,3.9233688809908926,131,26.09037457675173,14,21,0.6666666666666666
726,14.835238581246813,6,2.9425266607431695,713,26.07852502207129,5,6,0.8333333333333334
307,6.273303367001063,4,1.9616844404954463,242,26.07824165436308,9,15,0.6
589,12.035751410956436,4,1.9616844404954463,85,26.077873313975154,3,8,0.375
350,7.151974522639648,12,5.885053321486339,116,26.075330352132916,7,13,0.5384615384615384
341,6.9680666063432,6,2.9425266607431695,208,26.07024964953824,6,13,0.46153846153846156
250,5.1085532304568915,6,2.9425266607431695,115,26.06227665551199,12,19,0.631578947368421
336,6.865895541734062,8,3.9233688809908926,257,26.0605532444391,8,14,0.5714285714285714
205,4.189013648974651,20,9.808422202477232,129,26.058464779906345,11,22,0.5
297,6.068961237782787,4,1.9616844404954463,54,26.058328245963413,8,16,0.5
182,3.719026751772617,8,3.9233688809908926,159,26.054814805587178,15,25,0.6
562,11.484027662067092,6,2.9425266607431695,247,26.051881400229874,6,8,0.75
148,3.0242635124304798,8,3.9233688809908926,64,26.050336963774196,12,31,0.3870967741935484
194,3.964237306834548,8,3.9233688809908926,127,26.04506293182772,13,24,0.5416666666666666
526,10.7483959968813,3,1.4712633303715847,462,26.043618854478034,3,8,0.375
125,2.5542766152284457,8,3.9233688809908926,115,26.043498818635637,21,37,0.5675675675675675
643,13.139198908735125,6,2.9425266607431695,404,26.040464497802926,4,7,0.5714285714285714
155,3.1673030028832727,8,3.9233688809908926,54,26.02733260254379,16,30,0.5333333333333333
385,7.867171974903613,6,2.9425266607431695,152,26.016755381113,5,12,0.4166666666666667
443,9.052356324369612,8,3.9233688809908926,317,26.010293643998242,5,10,0.5
587,11.994882985112781,4,1.9616844404954463,97,26.008664726968245,3,8,0.375
590,12.056185623878264,4,1.9616844404954463,79,26.00380419063256,3,8,0.375
716,14.630896452028537,6,2.9425266607431695,37,26.003464872315597,5,7,0.7142857142857143
260,5.312895359675167,8,3.9233688809908926,234,25.994734555185097,8,17,0.47058823529411764
484,9.890159054164542,8,3.9233688809908926,231,25.992867777812968,7,10,0.7
320,6.538948134984821,12,5.885053321486339,96,25.99156673126675,9,15,0.6
383,7.826303549059958,16,7.846737761981785,172,25.98795177292998,5,12,0.4166666666666667
154,3.146868789961445,16,7.846737761981785,74,25.983996183134323,15,30,0.5
426,8.704974704698543,6,2.9425266607431695,211,25.983208961200745,9,11,0.8181818181818182
346,7.070237670952338,8,3.9233688809908926,159,25.98046151502909,6,13,0.46153846153846156
425,8.684540491776715,6,2.9425266607431695,218,25.97121555891786,9,11,0.8181818181818182
462,9.440606369884335,12,5.885053321486339,263,25.970585102250997,6,10,0.6
714,14.590028026184882,20,9.808422202477232,45,25.969275895723797,5,7,0.7142857142857143
727,14.85567279416864,6,2.9425266607431695,711,25.96822155469321,5,6,0.8333333333333334
633,12.93485677951685,3,1.4712633303715847,453,25.96377173142146,3,7,0.42857142857142855
352,7.192842948483303,6,2.9425266607431695,99,25.96077622319656,5,13,0.38461538461538464
545,11.136646042396023,4,1.9616844404954463,349,25.95683293456023,6,8,0.75
390,7.969343039512751,6,2.9425266607431695,92,25.956088765971618,5,12,0.4166666666666667
438,8.950185259760474,8,3.9233688809908926,113,25.95489765709629,10,11,0.9090909090909091
241,4.924645314160443,16,7.846737761981785,3,25.952845975579454,12,20,0.6
447,9.134093176056922,12,5.885053321486339,41,25.952418072319425,4,11,0.36363636363636365
294,6.007658599017304,16,7.846737761981785,183,25.948853445576844,8,16,0.5
584,11.933580346347298,16,7.846737761981785,114,25.93870080766501,7,8,0.875
369,7.540224568154372,6,2.9425266607431695,298,25.938309288264612,7,12,0.5833333333333334
614,12.546606734002125,3,1.4712633303715847,548,25.938161830215037,4,7,0.5714285714285714
444,9.07279053729144,6,2.9425266607431695,64,25.929360250490852,4,11,0.36363636363636365
480,9.808422202477232,6,2.9425266607431695,258,25.926262920934015,8,10,0.8
701,14.324383258201124,4,1.9616844404954463,114,25.91465035086369,5,7,0.7142857142857143
586,11.974448772190954,6,2.9425266607431695,102,25.908043417521053,4,8,0.5
339,6.927198180499545,6,2.9425266607431695,227,25.90021506062153,6,13,0.46153846153846156
539,11.014040764865058,4,1.9616844404954463,385,25.8993504716352,5,8,0.625
217,4.434224204036582,6,2.9425266607431695,145,25.898150509896645,13,21,0.6190476190476191
568,11.606632939598057,6,2.9425266607431695,210,25.895211792735687,6,8,0.75
341,6.9680666063432,20,9.808422202477232,204,25.888738554024922,6,13,0.46153846153846156
408,8.337158872105647,6,2.9425266607431695,354,25.885594121917674,6,11,0.5454545454545454
470,9.604080073258956,6,2.9425266607431695,326,25.881559303746158,6,10,0.6
66,1.3486580528406193,12,5.885053321486339,55,25.876083576496374,38,70,0.5428571428571428
383,7.826303549059958,12,5.885053321486339,172,25.8748729998909,5,12,0.4166666666666667
634,12.955290992438677,3,1.4712633303715847,448,25.873483371648753,3,7,0.42857142857142855
383,7.826303549059958,20,9.808422202477232,105,25.871274246427653,8,12,0.6666666666666666
553,11.300119745770644,4,1.9616844404954463,301,25.867028494484455,4,8,0.5
437,8.929751046838646,8,3.9233688809908926,328,25.86030716529839,6,10,0.6
392,8.010211465356406,3,1.4712633303715847,90,25.851500148532725,5,12,0.4166666666666667
571,11.66793557836354,8,3.9233688809908926,190,25.850981865537474,7,8,0.875
122,2.492973976462963,8,3.9233688809908926,78,25.84866213383426,23,38,0.6052631578947368
434,8.868448408073164,6,2.9425266607431695,146,25.835641255761942,11,11,1.0
734,14.998712284621433,3,1.4712633303715847,683,25.83545685181498,3,6,0.5
583,11.913146133425471,16,7.846737761981785,121,25.833980542708257,7,8,0.875
322,6.579816560828476,8,3.9233688809908926,77,25.824388035955852,11,15,0.7333333333333333
338,6.906763967577717,6,2.9425266607431695,237,25.822702533424696,8,14,0.5714285714285714
153,3.1264345770396176,16,7.846737761981785,98,25.821197957058875,19,30,0.6333333333333333
464,9.48147479572799,6,2.9425266607431695,370,25.816042152787002,6,10,0.6
89,1.8186449500426534,20,9.808422202477232,50,25.813629595797206,30,52,0.5769230769230769
518,10.58492229350668,8,3.9233688809908926,511,25.805533981048768,3,8,0.375
247,5.047250591691409,3,1.4712633303715847,161,25.799604650332743,11,19,0.5789473684210527
574,11.729238217129023,8,3.9233688809908926,175,25.798552848033076,8,8,1.0
207,4.229882074818306,16,7.846737761981785,99,25.794262253411272,11,22,0.5
499,10.196672247991955,3,1.4712633303715847,125,25.791427197004214,5,10,0.5
325,6.641119199593959,4,1.9616844404954463,43,25.78858746697096,9,15,0.6
648,13.241369973344263,4,1.9616844404954463,379,25.788508913897978,3,7,0.42857142857142855
402,8.214553594574681,6,2.9425266607431695,1,25.776314454371917,6,12,0.5
530,10.83013284856861,6,2.9425266607431695,438,25.774747673599812,5,8,0.625
588,12.015317198034609,4,1.9616844404954463,91,25.77094859038495,3,8,0.375
638,13.037027844125987,4,1.9616844404954463,429,25.768541112398502,4,7,0.5714285714285714
222,4.53639526864572,6,2.9425266607431695,65,25.756334980348196,8,21,0.38095238095238093
531,10.850567061490437,6,2.9425266607431695,433,25.7548248432783,5,8,0.625
272,5.558105914737098,6,2.9425266607431695,83,25.750443844502367,9,17,0.5294117647058824
98,2.0025528663391015,6,2.9425266607431695,85,25.744377798502573,25,47,0.5319148936170213
618,12.628343585689436,3,1.4712633303715847,527,25.737197319648935,3,7,0.42857142857142855
406,8.296290446261992,8,3.9233688809908926,371,25.73491989374603,5,11,0.45454545454545453
690,14.09960691606102,6,2.9425266607431695,168,25.732861787987975,4,7,0.5714285714285714
195,3.9846715197563753,8,3.9233688809908926,105,25.732371212630692,12,24,0.5
55,1.1238817107005161,20,9.808422202477232,39,25.73221597490871,43,84,0.5119047619047619
641,13.09833048289147,6,2.9425266607431695,412,25.729149892894448,4,7,0.5714285714285714
69,1.409960691606102,20,9.808422202477232,31,25.719631154053268,34,67,0.5074626865671642
360,7.356316651857924,4,1.9616844404954463,19,25.71863396517255,7,13,0.5384615384615384
382,7.80586933613813,6,2.9425266607431695,179,25.710076196796045,5,12,0.4166666666666667
185,3.7803293905380997,16,7.846737761981785,166,25.708887704423418,14,25,0.56
597,12.199225114331057,4,1.9616844404954463,37,25.696669844109465,4,8,0.5
483,9.869724841242714,8,3.9233688809908926,238,25.693616116649835,8,10,0.8
103,2.1047239309482393,12,5.885053321486339,13,25.69258080614868,22,45,0.4888888888888889
391,7.989777252434578,4,1.9616844404954463,98,25.691022125018815,3,12,0.25
158,3.2286056416487554,8,3.9233688809908926,143,25.69051335071128,15,29,0.5172413793103449
613,12.526172521080298,4,1.9616844404954463,554,25.685658973020697,4,7,0.5714285714285714
358,7.315448226014269,6,2.9425266607431695,37,25.6848718106366,6,13,0.46153846153846156
368,7.519790355232544,6,2.9425266607431695,306,25.676486007157024,5,12,0.4166666666666667
379,7.7445666973726475,4,1.9616844404954463,207,25.67644174327664,5,12,0.4166666666666667
651,13.302672612109745,3,1.4712633303715847,363,25.667082504910876,3,7,0.42857142857142855
428,8.745843130542198,12,5.885053321486339,315,25.663666943419,7,11,0.6363636363636364
400,8.173685168731026,12,5.885053321486339,17,25.647736076217594,7,12,0.5833333333333334
351,7.172408735561476,6,2.9425266607431695,109,25.64575204788757,8,13,0.6153846153846154
171,3.4942504096325138,20,9.808422202477232,61,25.640996859623083,14,27,0.5185185185185185
298,6.089395450704615,4,1.9616844404954463,42,25.637268079578522,9,16,0.5625
502,10.257974886757438,4,1.9616844404954463,105,25.630758341283947,4,10,0.4
376,7.683264058607165,8,3.9233688809908926,233,25.62905728838881,7,12,0.5833333333333334
407,8.31672465918382,8,3.9233688809908926,361,25.625520396529417,5,11,0.45454545454545453
256,5.231158507987857,8,3.9233688809908926,33,25.62435197631904,9,18,0.5
644,13.159633121656952,6,2.9425266607431695,398,25.619931762747907,4,7,0.5714285714285714
631,12.893988353673194,3,1.4712633303715847,463,25.614383725902126,3,7,0.42857142857142855
649,13.26180418626609,4,1.9616844404954463,373,25.614297436738564,3,7,0.42857142857142855
542,11.07534340363054,4,1.9616844404954463,366,25.612282503588673,6,8,0.75
519,10.605356506428507,8,3.9233688809908926,503,25.612083909088867,3,8,0.375
639,13.057462057047815,6,2.9425266607431695,424,25.611001823785983,4,7,0.5714285714285714
139,2.8403555961340317,12,5.885053321486339,4,25.60699692423015,25,34,0.7352941176470589
399,8.153250955809199,6,2.9425266607431695,28,25.599848242836963,7,12,0.5833333333333334
213,4.3524873523492715,12,5.885053321486339,210,25.59243222710495,10,21,0.47619047619047616
133,2.7177503186030663,16,7.846737761981785,27,25.5917528703237,21,35,0.6
353,7.213277161405131,8,3.9233688809908926,88,25.585034209311015,5,13,0.38461538461538464
569,11.627067152519885,8,3.9233688809908926,205,25.582796041379257,6,8,0.75
692,14.140475341904676,6,2.9425266607431695,159,25.582646425794525,4,7,0.5714285714285714
602,12.301396178940195,4,1.9616844404954463,7,25.580758937311728,5,8,0.625
284,5.803316469799029,8,3.9233688809908926,211,25.57261639603881,13,16,0.8125
370,7.560658781076199,6,2.9425266607431695,287,25.56585093721322,7,12,0.5833333333333334
647,13.220935760422435,4,1.9616844404954463,383,25.564623236840816,3,7,0.42857142857142855
678,13.85439636099909,4,1.9616844404954463,228,25.56182354832212,3,7,0.42857142857142855
435,8.888882620994991,8,3.9233688809908926,139,25.561075613797936,10,11,0.9090909090909091
606,12.383133030627505,6,2.9425266607431695,588,25.55837953366757,6,7,0.8571428571428571
722,14.753501729559503,3,1.4712633303715847,8,25.55116105908584,5,7,0.7142857142857143
158,3.2286056416487554,16,7.846737761981785,143,25.550214558987438,14,29,0.4827586206896552
192,3.9233688809908926,20,9.808422202477232,119,25.55007388672995,11,24,0.4583333333333333
310,6.334606005766545,4,1.9616844404954463,209,25.54981539219593,8,15,0.5333333333333333
364,7.438053503545234,8,3.9233688809908926,341,25.54900348550083,9,12,0.75
311,6.355040218688373,8,3.9233688809908926,196,25.54284650360324,9,15,0.6
623,12.730514650298574,4,1.9616844404954463,503,25.53711118801562,4,7,0.5714285714285714
188,3.8416320293035824,16,7.846737761981785,142,25.5342082721004,12,24,0.5
446,9.113658963135094,8,3.9233688809908926,49,25.525087684724536,4,11,0.36363636363636365
327,6.681987625437614,3,1.4712633303715847,22,25.523742762024668,9,15,0.6
238,4.863342675394961,20,9.808422202477232,49,25.52351637860224,9,20,0.45
245,5.006382165847754,3,1.4712633303715847,186,25.521188962484054,8,19,0.42105263157894735
83,1.696039672511688,16,7.846737761981785,45,25.517334224046436,33,56,0.5892857142857143
714,14.590028026184882,8,3.9233688809908926,49,25.514071368234852,5,7,0.7142857142857143
255,5.210724295066029,8,3.9233688809908926,47,25.513948613379544,8,18,0.4444444444444444
55,1.1238817107005161,12,5.885053321486339,42,25.510736188430453,45,84,0.5357142857142857
236,4.8224742495513055,12,5.885053321486339,79,25.510477368402597,9,20,0.45
714,14.590028026184882,6,2.9425266607431695,48,25.509922368653374,5,7,0.7142857142857143
308,6.29373757992289,4,1.9616844404954463,231,25.502294790723795,7,15,0.4666666666666667
236,4.8224742495513055,16,7.846737761981785,78,25.501942573798893,9,20,0.45
478,9.767553776633576,8,3.9233688809908926,270,25.498877897574534,6,10,0.6
184,3.759895177616272,20,9.808422202477232,121,25.493672341790557,10,25,0.4
363,7.417619290623406,8,3.9233688809908926,352,25.48920736874139,8,12,0.6666666666666666
424,8.664106278854888,6,2.9425266607431695,227,25.48691658980301,9,11,0.8181818181818182
324,6.620684986672131,4,1.9616844404954463,55,25.484179333622432,9,15,0.6
546,11.157080255317851,4,1.9616844404954463,342,25.474209184950617,6,8,0.75
130,2.6564476798375836,16,7.846737761981785,102,25.46797727906904,16,35,0.45714285714285713
129,2.636013466915756,12,5.885053321486339,7,25.464622400586062,14,36,0.3888888888888889
158,3.2286056416487554,20,9.808422202477232,143,25.46017038509416,14,29,0.4827586206896552
232,4.740737397863995,16,7.846737761981785,138,25.459781580666597,11,20,0.55
707,14.446988535732089,4,1.9616844404954463,84,25.447477404499846,5,7,0.7142857142857143
519,10.605356506428507,6,2.9425266607431695,503,25.428892183492746,3,8,0.375
403,8.234987807496509,6,2.9425266607431695,392,25.426983169226133,5,11,0.45454545454545453
600,12.26052775309654,6,2.9425266607431695,19,25.42603770607827,6,8,0.75
577,11.790540855894506,6,2.9425266607431695,157,25.425212986186327,8,8,1.0
235,4.802040036629478,12,5.885053321486339,93,25.424158119911123,9,20,0.45
729,14.896541220012296,4,1.9616844404954463,702,25.42052462694674,5,6,0.8333333333333334
626,12.791817289064056,3,1.4712633303715847,488,25.418500177144264,4,7,0.5714285714285714
371,7.581092993998027,6,2.9425266607431695,277,25.412808804956516,7,12,0.5833333333333334
595,12.158356688487402,3,1.4712633303715847,48,25.408108604327857,4,8,0.5
674,13.77265950931178,4,1.9616844404954463,249,25.403660056960707,4,7,0.5714285714285714
354,7.233711374326958,20,9.808422202477232,229,25.393606769637078,7,13,0.5384615384615384
268,5.476369063049788,8,3.9233688809908926,135,25.382214145438894,12,17,0.7058823529411765
451,9.215830027744232,8,3.9233688809908926,286,25.380273919005347,6,10,0.6
384,7.846737761981785,12,5.885053321486339,162,25.379721495863,7,12,0.5833333333333334
733,14.978278071699606,3,1.4712633303715847,686,25.377551042165145,4,6,0.6666666666666666
210,4.291184713583789,20,9.808422202477232,112,25.376151183351514,10,22,0.45454545454545453
193,3.94380309391272,6,2.9425266607431695,145,25.375111214578137,14,24,0.5833333333333334
255,5.210724295066029,16,7.846737761981785,47,25.374010917446867,7,18,0.3888888888888889
436,8.909316833916819,8,3.9233688809908926,131,25.373519171677813,10,11,0.9090909090909091
442,9.031922111447784,6,2.9425266607431695,81,25.371867761136258,5,11,0.45454545454545453
409,8.357593085027474,6,2.9425266607431695,346,25.365407639320424,6,11,0.5454545454545454
342,6.9885008192650275,6,2.9425266607431695,198,25.360984409902073,6,13,0.46153846153846156
534,10.91186970025592,6,2.9425266607431695,414,25.358940057408745,4,8,0.5
421,8.602803640089405,8,3.9233688809908926,248,25.357107323336642,8,11,0.7272727272727273
258,5.272026933831512,20,9.808422202477232,220,25.356308871099166,8,18,0.4444444444444444
