period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
570,11.647501365441713,4,1.9616844404954463,197,19.23228897580898,7,8,0.875
208,4.250316287740134,8,3.9233688809908926,83,19.220927487339928,13,22,0.5909090909090909
441,9.011487898525957,4,1.9616844404954463,91,19.220839246442488,6,11,0.5454545454545454
218,4.454658416958409,4,1.9616844404954463,128,19.208646623338982,14,21,0.6666666666666666
201,4.107276797287341,3,1.4712633303715847,0,19.20789519824306,12,24,0.5
128,2.6155792539939284,6,2.9425266607431695,33,19.1949669958944,19,36,0.5277777777777778
97,1.982118653417274,12,5.885053321486339,30,19.192988512306307,25,48,0.5208333333333334
145,2.962960873664997,6,2.9425266607431695,139,19.183057396812544,26,31,0.8387096774193549
561,11.463593449145264,3,1.4712633303715847,252,19.173097474543123,7,8,0.875
177,3.616855687163479,20,9.808422202477232,37,19.169047516871046,13,26,0.5
223,4.556829481567547,4,1.9616844404954463,49,19.167722842439364,9,21,0.42857142857142855
203,4.148145223130996,16,7.846737761981785,197,19.166069115539507,11,22,0.5
178,3.6372899000853067,12,5.885053321486339,42,19.13861328581692,15,26,0.5769230769230769
97,1.982118653417274,16,7.846737761981785,30,19.13743951827257,25,48,0.5208333333333334
425,8.684540491776715,3,1.4712633303715847,217,19.135302718859105,9,11,0.8181818181818182
67,1.369092265762447,8,3.9233688809908926,3,19.13408424805946,38,70,0.5428571428571428
86,1.7573423112771707,8,3.9233688809908926,7,19.127494012325155,32,54,0.5925925925925926
522,10.66665914519399,12,5.885053321486339,345,19.1046940948714,6,9,0.6666666666666666
206,4.209447861896479,3,1.4712633303715847,115,19.10048175637964,10,22,0.45454545454545453
140,2.8607898090558592,3,1.4712633303715847,116,19.095627337538044,26,33,0.7878787878787878
338,6.906763967577717,3,1.4712633303715847,238,19.090085568823877,8,14,0.5714285714285714
585,11.954014559269126,4,1.9616844404954463,109,19.088912362368198,7,8,0.875
91,1.8595133758863085,6,2.9425266607431695,67,19.06991915351083,30,51,0.5882352941176471
258,5.272026933831512,3,1.4712633303715847,6,19.044605082451,7,18,0.3888888888888889
159,3.249039854570583,20,9.808422202477232,115,19.040345127951948,19,29,0.6551724137931034
281,5.742013831033546,3,1.4712633303715847,245,19.040009017465525,12,16,0.75
79,1.6143028208243777,4,1.9616844404954463,64,19.034058234639996,30,58,0.5172413793103449
463,9.461040582806163,3,1.4712633303715847,377,19.030516397288554,6,10,0.6
440,8.991053685604129,3,1.4712633303715847,97,19.02387140190727,6,11,0.5454545454545454
451,9.215830027744232,3,1.4712633303715847,10,19.023330153952433,8,11,0.7272727272727273
117,2.390802911853825,12,5.885053321486339,12,19.020107471729904,21,40,0.525
151,3.0855661511959624,4,1.9616844404954463,145,19.01382078033753,22,30,0.7333333333333333
225,4.597697907411202,6,2.9425266607431695,63,19.01294408701417,13,21,0.6190476190476191
224,4.577263694489375,4,1.9616844404954463,35,19.00487447842616,10,21,0.47619047619047616
478,9.767553776633576,3,1.4712633303715847,272,18.999989347711097,6,10,0.6
421,8.602803640089405,3,1.4712633303715847,250,18.999092322904456,8,11,0.7272727272727273
230,4.69986897202034,6,2.9425266607431695,167,18.99828904421464,11,20,0.55
162,3.3103424933360657,3,1.4712633303715847,54,18.997621225432773,16,29,0.5517241379310345
159,3.249039854570583,12,5.885053321486339,119,18.99219038676617,19,29,0.6551724137931034
176,3.5964214742416516,8,3.9233688809908926,98,18.979308614423445,13,26,0.5
63,1.2873554140751367,16,7.846737761981785,1,18.96873871241076,37,74,0.5
51,1.0421448590132059,20,9.808422202477232,39,18.962789979939025,49,91,0.5384615384615384
434,8.868448408073164,3,1.4712633303715847,146,18.9573177786489,11,11,1.0
78,1.5938686079025501,8,3.9233688809908926,30,18.94664999709099,34,60,0.5666666666666667
293,5.987224386095477,4,1.9616844404954463,101,18.921780103424,9,16,0.5625
233,4.761171610785823,6,2.9425266607431695,124,18.915700195742595,11,20,0.55
345,7.04980345803051,3,1.4712633303715847,168,18.91041646883075,6,13,0.46153846153846156
481,9.82885641539906,3,1.4712633303715847,250,18.906050593398888,8,10,0.8
462,9.440606369884335,4,1.9616844404954463,383,18.89460871541713,5,10,0.5
159,3.249039854570583,16,7.846737761981785,116,18.887507019140628,19,29,0.6551724137931034
460,9.39973794404068,3,1.4712633303715847,396,18.881762652961907,6,10,0.6
210,4.291184713583789,4,1.9616844404954463,48,18.87753725931027,11,22,0.5
292,5.966790173173649,8,3.9233688809908926,112,18.870240641030115,13,16,0.8125
712,14.549159600341227,4,1.9616844404954463,59,18.86670093251801,5,7,0.7142857142857143
105,2.1455923567918944,20,9.808422202477232,46,18.864548211482106,19,44,0.4318181818181818
285,5.823750682720856,12,5.885053321486339,221,18.846175662970005,11,16,0.6875
150,3.065131938274135,12,5.885053321486339,19,18.84101282873146,19,31,0.6129032258064516
318,6.498079709141166,3,1.4712633303715847,120,18.809967285392553,10,15,0.6666666666666666
148,3.0242635124304798,3,1.4712633303715847,64,18.80578077219658,12,31,0.3870967741935484
399,8.153250955809199,3,1.4712633303715847,28,18.803945809533406,7,12,0.5833333333333334
375,7.662829845685337,3,1.4712633303715847,244,18.794314873300046,7,12,0.5833333333333334
266,5.4355006372061325,6,2.9425266607431695,161,18.785580628507038,10,17,0.5882352941176471
133,2.7177503186030663,8,3.9233688809908926,28,18.75474098278052,21,35,0.6
576,11.770106642972678,3,1.4712633303715847,162,18.75410746119604,8,8,1.0
117,2.390802911853825,16,7.846737761981785,106,18.743095745557987,22,39,0.5641025641025641
54,1.1034474977786886,8,3.9233688809908926,0,18.741772466248182,52,86,0.6046511627906976
145,2.962960873664997,8,3.9233688809908926,139,18.736624811634236,26,31,0.8387096774193549
282,5.762448043955374,3,1.4712633303715847,229,18.736000576926713,13,16,0.8125
92,1.879947588808136,8,3.9233688809908926,30,18.728089088425296,24,51,0.47058823529411764
240,4.904211101238616,4,1.9616844404954463,19,18.71389987585576,13,20,0.65
205,4.189013648974651,4,1.9616844404954463,134,18.712238121042525,13,22,0.5909090909090909
265,5.415066424284305,3,1.4712633303715847,173,18.70193455235106,10,17,0.5882352941176471
418,8.541501001323923,3,1.4712633303715847,272,18.701081826554802,8,11,0.7272727272727273
144,2.9425266607431695,8,3.9233688809908926,58,18.70084116677951,18,32,0.5625
417,8.521066788402095,3,1.4712633303715847,281,18.68555349629247,9,11,0.8181818181818182
173,3.535118835476169,8,3.9233688809908926,158,18.680507990447488,13,26,0.5
149,3.0446977253523073,4,1.9616844404954463,42,18.679833832232152,15,31,0.4838709677419355
127,2.595145041072101,4,1.9616844404954463,62,18.676708579445172,15,36,0.4166666666666667
236,4.8224742495513055,4,1.9616844404954463,79,18.67231922959314,9,20,0.45
86,1.7573423112771707,6,2.9425266607431695,6,18.66984891748063,31,54,0.5740740740740741
74,1.5121317562152399,6,2.9425266607431695,63,18.661514263007742,30,62,0.4838709677419355
231,4.720303184942168,8,3.9233688809908926,154,18.657123637929367,10,20,0.5
355,7.254145587248786,4,1.9616844404954463,68,18.648863087391003,7,13,0.5384615384615384
482,9.849290628320887,3,1.4712633303715847,243,18.64869554438274,8,10,0.8
117,2.390802911853825,8,3.9233688809908926,10,18.634070351592108,21,40,0.525
483,9.869724841242714,3,1.4712633303715847,237,18.63403424287328,8,10,0.8
195,3.9846715197563753,4,1.9616844404954463,107,18.62416180827483,12,24,0.5
475,9.706251137868094,4,1.9616844404954463,292,18.621246107659363,6,10,0.6
255,5.210724295066029,3,1.4712633303715847,47,18.620806220112588,8,18,0.4444444444444444
480,9.808422202477232,3,1.4712633303715847,259,18.61569384380802,8,10,0.8
161,3.289908280414238,6,2.9425266607431695,77,18.613264779163785,20,29,0.6896551724137931
322,6.579816560828476,4,1.9616844404954463,77,18.611638437534918,11,15,0.7333333333333333
337,6.88632975465589,3,1.4712633303715847,248,18.606639531778523,8,14,0.5714285714285714
295,6.028092811939132,3,1.4712633303715847,79,18.60474684884858,7,16,0.4375
287,5.864619108564511,8,3.9233688809908926,215,18.599748947124475,9,16,0.5625
182,3.719026751772617,4,1.9616844404954463,157,18.59886370165144,16,25,0.64
302,6.171132302391925,3,1.4712633303715847,296,18.590341763481295,11,15,0.7333333333333333
366,7.478921929388889,3,1.4712633303715847,322,18.576629773482242,7,12,0.5833333333333334
88,1.7982107371208258,20,9.808422202477232,48,18.569744010509915,29,53,0.5471698113207547
384,7.846737761981785,3,1.4712633303715847,163,18.559156679441646,7,12,0.5833333333333334
284,5.803316469799029,4,1.9616844404954463,211,18.544243962427707,13,16,0.8125
371,7.581092993998027,3,1.4712633303715847,279,18.541277107123115,7,12,0.5833333333333334
234,4.78160582370765,6,2.9425266607431695,108,18.541176393117148,13,20,0.65
447,9.134093176056922,3,1.4712633303715847,42,18.53786249319076,5,11,0.45454545454545453
239,4.883776888316788,3,1.4712633303715847,33,18.5364985654225,9,20,0.45
105,2.1455923567918944,6,2.9425266607431695,48,18.535938542825345,22,44,0.5
91,1.8595133758863085,16,7.846737761981785,67,18.511039001502013,30,51,0.5882352941176471
357,7.295014013092441,3,1.4712633303715847,49,18.509092697202792,7,13,0.5384615384615384
438,8.950185259760474,3,1.4712633303715847,114,18.49939219430643,10,11,0.9090909090909091
87,1.7777765241989982,16,7.846737761981785,52,18.49789484424856,28,53,0.5283018867924528
114,2.3295002730883425,6,2.9425266607431695,54,18.48977774258733,22,41,0.5365853658536586
416,8.500632575480267,3,1.4712633303715847,289,18.476536829270998,9,11,0.8181818181818182
109,2.2273292084792047,4,1.9616844404954463,19,18.476145214053407,27,43,0.627906976744186
193,3.94380309391272,3,1.4712633303715847,145,18.472137110804777,14,24,0.5833333333333334
217,4.434224204036582,3,1.4712633303715847,145,18.465288484633657,13,21,0.6190476190476191
118,2.4112371247756528,8,3.9233688809908926,117,18.45510876926838,27,39,0.6923076923076923
610,12.464869882314815,3,1.4712633303715847,566,18.448030573405216,5,7,0.7142857142857143
65,1.3282238399187918,20,9.808422202477232,40,18.435193422693622,35,71,0.49295774647887325
713,14.569593813263054,3,1.4712633303715847,53,18.42749456124939,6,7,0.8571428571428571
85,1.736908098355343,20,9.808422202477232,49,18.425301931070962,27,54,0.5
232,4.740737397863995,3,1.4712633303715847,138,18.42384500856046,11,20,0.55
69,1.409960691606102,8,3.9233688809908926,30,18.405799901504402,35,67,0.5223880597014925
178,3.6372899000853067,8,3.9233688809908926,56,18.40162748764023,17,26,0.6538461538461539
470,9.604080073258956,3,1.4712633303715847,327,18.401137409481443,6,10,0.6
146,2.9833950865868246,8,3.9233688809908926,113,18.398643385690157,26,31,0.8387096774193549
78,1.5938686079025501,6,2.9425266607431695,28,18.398026813795816,33,60,0.55
119,2.4316713376974803,6,2.9425266607431695,49,18.395444682021946,21,39,0.5384615384615384
204,4.168579436052823,8,3.9233688809908926,148,18.390004736713486,13,22,0.5909090909090909
319,6.5185139220629935,3,1.4712633303715847,108,18.384779246413274,10,15,0.6666666666666666
214,4.372921565271099,3,1.4712633303715847,193,18.370512913238475,12,21,0.5714285714285714
437,8.929751046838646,4,1.9616844404954463,123,18.36036921454316,10,11,0.9090909090909091
203,4.148145223130996,20,9.808422202477232,198,18.353465861459373,11,22,0.5
461,9.420172156962508,4,1.9616844404954463,391,18.352730616067067,5,10,0.5
271,5.53767170181527,3,1.4712633303715847,93,18.34503978400464,10,17,0.5882352941176471
584,11.933580346347298,3,1.4712633303715847,114,18.336472951608055,7,8,0.875
291,5.946355960251822,8,3.9233688809908926,190,18.33550429230283,6,16,0.375
321,6.559382347906649,3,1.4712633303715847,87,18.33231274163015,10,15,0.6666666666666666
126,2.5747108281502733,4,1.9616844404954463,91,18.320548945537137,18,37,0.4864864864864865
135,2.7586187444467214,12,5.885053321486339,109,18.31965878265084,20,34,0.5882352941176471
237,4.842908462473133,3,1.4712633303715847,61,18.31855725871284,9,20,0.45
190,3.8825004551472375,6,2.9425266607431695,5,18.306599722845405,11,25,0.44
176,3.5964214742416516,16,7.846737761981785,98,18.29180054132925,13,26,0.5
120,2.452105550619308,8,3.9233688809908926,34,18.26937351620732,20,39,0.5128205128205128
75,1.5325659691370674,12,5.885053321486339,19,18.251955182546663,34,62,0.5483870967741935
450,9.195395814822405,4,1.9616844404954463,19,18.2459145749245,7,11,0.6363636363636364
262,5.353763785518822,3,1.4712633303715847,212,18.242426981899612,8,17,0.47058823529411764
129,2.636013466915756,4,1.9616844404954463,6,18.242132931072245,14,36,0.3888888888888889
203,4.148145223130996,8,3.9233688809908926,168,18.24107742920248,13,22,0.5909090909090909
286,5.844184895642684,12,5.885053321486339,226,18.22236149254837,6,16,0.375
320,6.538948134984821,4,1.9616844404954463,99,18.19732654426538,10,15,0.6666666666666666
135,2.7586187444467214,20,9.808422202477232,58,18.19479942017281,17,34,0.5
153,3.1264345770396176,4,1.9616844404954463,100,18.186005311523456,21,30,0.7
113,2.309066060166515,20,9.808422202477232,112,18.164355779310632,23,41,0.5609756097560976
64,1.3077896269969642,8,3.9233688809908926,35,18.14587671256459,42,72,0.5833333333333334
141,2.881224021977687,3,1.4712633303715847,94,18.14249891749644,25,33,0.7575757575757576
62,1.266921201153309,4,1.9616844404954463,23,18.136013232587487,44,75,0.5866666666666667
583,11.913146133425471,3,1.4712633303715847,120,18.126764305081537,7,8,0.875
485,9.91059326708637,3,1.4712633303715847,224,18.126384279083748,7,10,0.7
175,3.575987261319824,6,2.9425266607431695,115,18.12395787362533,15,26,0.5769230769230769
99,2.022987079260929,3,1.4712633303715847,55,18.12093984169646,28,47,0.5957446808510638
61,1.2464869882314815,3,1.4712633303715847,16,18.119512297347644,40,76,0.5263157894736842
453,9.256698453587887,4,1.9616844404954463,445,18.08075117364977,8,10,0.8
107,2.1864607826355495,6,2.9425266607431695,85,18.080391180628737,24,43,0.5581395348837209
213,4.3524873523492715,3,1.4712633303715847,210,18.08009521324598,10,21,0.47619047619047616
468,9.5632116474153,3,1.4712633303715847,340,18.07532637696665,6,10,0.6
152,3.10600036411779,4,1.9616844404954463,121,18.068041487631486,21,30,0.7
315,6.436777070375683,3,1.4712633303715847,151,18.059230324734028,7,15,0.4666666666666667
436,8.909316833916819,4,1.9616844404954463,128,18.052907127133178,10,11,0.9090909090909091
181,3.6985925388507894,3,1.4712633303715847,179,18.003780849220817,15,25,0.6
290,5.925921747329994,4,1.9616844404954463,138,17.997186754513034,13,16,0.8125
269,5.496803275971615,4,1.9616844404954463,122,17.99067738980778,11,17,0.6470588235294118
138,2.819921383212204,4,1.9616844404954463,30,17.990553560940008,21,34,0.6176470588235294
134,2.738184531524894,6,2.9425266607431695,2,17.988988072128635,19,35,0.5428571428571428
467,9.542777434493473,4,1.9616844404954463,350,17.980116730535578,7,10,0.7
64,1.3077896269969642,20,9.808422202477232,35,17.97889797776686,42,72,0.5833333333333334
574,11.729238217129023,3,1.4712633303715847,174,17.9779923567132,8,8,1.0
278,5.680711192268063,3,1.4712633303715847,4,17.958994298008616,12,17,0.7058823529411765
216,4.413789991114754,4,1.9616844404954463,162,17.955923723476136,13,21,0.6190476190476191
334,6.825027115890407,3,1.4712633303715847,277,17.94550002257948,7,14,0.5
114,2.3295002730883425,8,3.9233688809908926,40,17.935907309543534,25,41,0.6097560975609756
241,4.924645314160443,4,1.9616844404954463,4,17.932346471161313,12,20,0.6
184,3.759895177616272,4,1.9616844404954463,123,17.918243404661098,10,25,0.4
435,8.888882620994991,3,1.4712633303715847,137,17.88769137794293,10,11,0.9090909090909091
458,9.358869518197025,4,1.9616844404954463,412,17.870225388845693,8,10,0.8
433,8.848014195151336,3,1.4712633303715847,154,17.86441353198132,11,11,1.0
123,2.5134081893847906,3,1.4712633303715847,49,17.862401423448826,20,38,0.5263157894736842
54,1.1034474977786886,6,2.9425266607431695,53,17.862152475233547,51,85,0.6
424,8.664106278854888,3,1.4712633303715847,225,17.86108836746741,9,11,0.8181818181818182
222,4.53639526864572,3,1.4712633303715847,64,17.85842232598865,8,21,0.38095238095238093
432,8.827579982229508,4,1.9616844404954463,162,17.852183926547063,11,11,1.0
305,6.232434941157408,3,1.4712633303715847,261,17.850657095505845,10,15,0.6666666666666666
95,1.9412502275736188,8,3.9233688809908926,54,17.84637654863936,29,49,0.5918367346938775
183,3.7394609646944446,3,1.4712633303715847,139,17.8437457775856,13,25,0.52
477,9.747119563711749,3,1.4712633303715847,279,17.834939731315863,6,10,0.6
144,2.9425266607431695,6,2.9425266607431695,61,17.834198884622705,15,32,0.46875
130,2.6564476798375836,6,2.9425266607431695,106,17.828162884260905,15,35,0.42857142857142855
219,4.475092629880237,3,1.4712633303715847,114,17.827183374180308,15,21,0.7142857142857143
235,4.802040036629478,4,1.9616844404954463,93,17.813724196558894,10,20,0.5
139,2.8403555961340317,4,1.9616844404954463,5,17.806513557379272,25,34,0.7352941176470589
452,9.23626424066606,3,1.4712633303715847,2,17.78865657799269,8,11,0.7272727272727273
299,6.109829663626442,3,1.4712633303715847,30,17.777246597710807,9,16,0.5625
49,1.0012764331695507,6,2.9425266607431695,33,17.756903397519782,50,94,0.5319148936170213
97,1.982118653417274,8,3.9233688809908926,30,17.733609257757667,25,48,0.5208333333333334
389,7.948908826590923,3,1.4712633303715847,116,17.720339121965296,4,12,0.3333333333333333
87,1.7777765241989982,12,5.885053321486339,50,17.711503852928093,28,53,0.5283018867924528
157,3.208171428726928,3,1.4712633303715847,8,17.691068279795907,14,30,0.4666666666666667
113,2.309066060166515,6,2.9425266607431695,1,17.686906703114044,24,41,0.5853658536585366
563,11.50446187498892,3,1.4712633303715847,239,17.684268630964517,7,8,0.875
57,1.1647501365441713,20,9.808422202477232,46,17.67757840658378,39,81,0.48148148148148145
459,9.379303731118853,3,1.4712633303715847,405,17.67519857988859,8,10,0.8
106,2.166026569713722,16,7.846737761981785,12,17.660609183214888,25,44,0.5681818181818182
171,3.4942504096325138,4,1.9616844404954463,26,17.657941909137456,16,27,0.5925925925925926
63,1.2873554140751367,12,5.885053321486339,62,17.65239159814373,36,73,0.4931506849315068
82,1.6756054595898604,3,1.4712633303715847,8,17.642963129808493,30,57,0.5263157894736842
80,1.6347370337462053,12,5.885053321486339,19,17.64011777298861,35,58,0.603448275862069
292,5.966790173173649,6,2.9425266607431695,112,17.6368836512261,13,16,0.8125
277,5.660276979346236,3,1.4712633303715847,17,17.635997271943275,12,17,0.7058823529411765
58,1.1851843494659988,4,1.9616844404954463,23,17.622183645911154,44,80,0.55
453,9.256698453587887,3,1.4712633303715847,445,17.618401850561142,8,10,0.8
250,5.1085532304568915,3,1.4712633303715847,114,17.58694064420914,12,19,0.631578947368421
289,5.9054875344081665,4,1.9616844404954463,151,17.572811689136408,15,16,0.9375
96,1.9616844404954463,12,5.885053321486339,7,17.55561019300988,29,49,0.5918367346938775
122,2.492973976462963,3,1.4712633303715847,77,17.549518488054584,21,38,0.5526315789473685
142,2.9016582348995144,4,1.9616844404954463,66,17.545459896088868,28,33,0.8484848484848485
176,3.5964214742416516,6,2.9425266607431695,99,17.540564042179277,13,26,0.5
209,4.270750500661961,4,1.9616844404954463,63,17.540506587674344,12,22,0.5454545454545454
257,5.251592720909684,3,1.4712633303715847,20,17.536223507785632,9,18,0.5
73,1.4916975432934123,6,2.9425266607431695,41,17.53134117755681,39,63,0.6190476190476191
711,14.5287253874194,3,1.4712633303715847,63,17.520486496512152,5,7,0.7142857142857143
350,7.151974522639648,4,1.9616844404954463,116,17.518768696561683,7,13,0.5384615384615384
228,4.659000546176685,4,1.9616844404954463,41,17.516389178991826,11,21,0.5238095238095238
466,9.522343221571646,3,1.4712633303715847,356,17.513377173005953,6,10,0.6
185,3.7803293905380997,4,1.9616844404954463,103,17.512455667630874,14,25,0.56
422,8.623237853011233,3,1.4712633303715847,242,17.507858355609493,8,11,0.7272727272727273
76,1.553000182058895,4,1.9616844404954463,47,17.497330474521043,34,61,0.5573770491803278
159,3.249039854570583,8,3.9233688809908926,121,17.490296401857822,19,29,0.6551724137931034
55,1.1238817107005161,4,1.9616844404954463,43,17.490272862771057,48,84,0.5714285714285714
573,11.708804004207195,3,1.4712633303715847,181,17.479783787384594,8,8,1.0
267,5.45593485012796,3,1.4712633303715847,147,17.47650905640787,9,17,0.5294117647058824
712,14.549159600341227,3,1.4712633303715847,58,17.467769014121274,5,7,0.7142857142857143
210,4.291184713583789,3,1.4712633303715847,48,17.460770230068135,11,22,0.5
77,1.5734343949807226,6,2.9425266607431695,0,17.455761951132654,28,61,0.45901639344262296
174,3.5555530483979965,3,1.4712633303715847,138,17.453404675456465,13,26,0.5
67,1.369092265762447,6,2.9425266607431695,3,17.444083758603757,38,70,0.5428571428571428
100,2.0434212921827566,6,2.9425266607431695,14,17.419536330180584,28,47,0.5957446808510638
378,7.72413248445082,3,1.4712633303715847,216,17.418041652759122,7,12,0.5833333333333334
179,3.6577241130071343,3,1.4712633303715847,38,17.416365085455904,18,26,0.6923076923076923
212,4.332053139427444,4,1.9616844404954463,14,17.40541182594076,13,22,0.5909090909090909
177,3.616855687163479,6,2.9425266607431695,79,17.372595929208476,15,26,0.5769230769230769
60,1.226052775309654,8,3.9233688809908926,19,17.364852595399963,45,77,0.5844155844155844
242,4.945079527082271,4,1.9616844404954463,231,17.34931133034286,12,19,0.631578947368421
154,3.146868789961445,4,1.9616844404954463,76,17.339899502426736,15,30,0.5
132,2.6973161056812387,3,1.4712633303715847,54,17.33763364572456,17,35,0.4857142857142857
208,4.250316287740134,6,2.9425266607431695,83,17.31573671159943,13,22,0.5909090909090909
134,2.738184531524894,4,1.9616844404954463,1,17.310507665015237,20,35,0.5714285714285714
81,1.6551712466680328,4,1.9616844404954463,54,17.293864351814076,31,57,0.543859649122807
205,4.189013648974651,3,1.4712633303715847,133,17.289518598510796,13,22,0.5909090909090909
102,2.0842897180264117,8,3.9233688809908926,84,17.287937165679637,24,45,0.5333333333333333
146,2.9833950865868246,12,5.885053321486339,112,17.281587923881272,25,31,0.8064516129032258
115,2.34993448601017,12,5.885053321486339,54,17.281497988955852,24,40,0.6
356,7.2745798001706135,4,1.9616844404954463,59,17.281448113489475,7,13,0.5384615384615384
128,2.6155792539939284,16,7.846737761981785,34,17.276347485976526,19,36,0.5277777777777778
300,6.13026387654827,3,1.4712633303715847,18,17.272394248828096,10,16,0.625
137,2.7994871702903765,4,1.9616844404954463,56,17.269947692395217,23,34,0.6764705882352942
106,2.166026569713722,12,5.885053321486339,14,17.268502996791845,26,44,0.5909090909090909
469,9.583645860337128,3,1.4712633303715847,335,17.267851041441716,6,10,0.6
146,2.9833950865868246,6,2.9425266607431695,114,17.26732081250527,26,31,0.8387096774193549
287,5.864619108564511,6,2.9425266607431695,174,17.221210164152936,15,16,0.9375
89,1.8186449500426534,6,2.9425266607431695,55,17.213514827793084,29,52,0.5576923076923077
449,9.174961601900577,3,1.4712633303715847,26,17.213075252617784,7,11,0.6363636363636364
429,8.766277343464026,4,1.9616844404954463,187,17.21068085848906,10,11,0.9090909090909091
270,5.517237488893443,3,1.4712633303715847,108,17.20519554545624,12,17,0.7058823529411765
92,1.879947588808136,6,2.9425266607431695,30,17.180584426302513,24,51,0.47058823529411764
431,8.807145769307681,4,1.9616844404954463,288,17.164698306411456,8,11,0.7272727272727273
285,5.823750682720856,8,3.9233688809908926,199,17.163629819967504,13,16,0.8125
523,10.687093358115817,3,1.4712633303715847,476,17.157839316660453,3,8,0.375
268,5.476369063049788,3,1.4712633303715847,135,17.143523162893835,12,17,0.7058823529411765
91,1.8595133758863085,20,9.808422202477232,68,17.13921633752168,30,51,0.5882352941176471
136,2.779052957368549,4,1.9616844404954463,82,17.134576583353663,19,34,0.5588235294117647
400,8.173685168731026,3,1.4712633303715847,17,17.127942367395217,7,12,0.5833333333333334
115,2.34993448601017,8,3.9233688809908926,54,17.117223732783025,24,40,0.6
454,9.277132666509715,4,1.9616844404954463,441,17.116609592299795,8,10,0.8
143,2.922092447821342,8,3.9233688809908926,44,17.114478463632924,28,33,0.8484848484848485
455,9.297566879431542,4,1.9616844404954463,289,17.095656809978507,7,10,0.7
231,4.720303184942168,6,2.9425266607431695,154,17.08296600333953,10,20,0.5
167,3.4125135579452035,4,1.9616844404954463,111,17.07766011064106,16,28,0.5714285714285714
84,1.7164738854335155,16,7.846737761981785,1,17.07460983557891,30,56,0.5357142857142857
260,5.312895359675167,3,1.4712633303715847,236,17.067332949104234,9,17,0.5294117647058824
264,5.394632211362477,3,1.4712633303715847,186,17.057665333347778,9,17,0.5294117647058824
72,1.4712633303715847,6,2.9425266607431695,56,17.03577404982162,40,64,0.625
88,1.7982107371208258,12,5.885053321486339,11,17.00603614534948,27,53,0.5094339622641509
364,7.438053503545234,3,1.4712633303715847,338,16.983488292382457,9,12,0.75
457,9.338435305275198,3,1.4712633303715847,419,16.972453722052787,8,10,0.8
115,2.34993448601017,16,7.846737761981785,37,16.972313702365625,21,40,0.525
203,4.148145223130996,6,2.9425266607431695,168,16.949558268247923,13,22,0.5909090909090909
355,7.254145587248786,3,1.4712633303715847,68,16.949505147821146,7,13,0.5384615384615384
202,4.127711010209168,4,1.9616844404954463,182,16.94260608117293,12,23,0.5217391304347826
427,8.72540891762037,3,1.4712633303715847,202,16.93618268265553,9,11,0.8181818181818182
75,1.5325659691370674,8,3.9233688809908926,19,16.93556393475055,35,62,0.5645161290322581
187,3.821197816381755,4,1.9616844404954463,64,16.913015326866315,14,25,0.56
85,1.736908098355343,4,1.9616844404954463,48,16.90660012209697,29,54,0.5370370370370371
120,2.452105550619308,6,2.9425266607431695,33,16.90576906992501,20,39,0.5128205128205128
117,2.390802911853825,6,2.9425266607431695,10,16.89879935615322,21,40,0.525
439,8.970619472682301,3,1.4712633303715847,106,16.894359257735324,11,11,1.0
65,1.3282238399187918,16,7.846737761981785,39,16.891335705551704,39,71,0.5492957746478874
80,1.6347370337462053,8,3.9233688809908926,18,16.888990011861278,35,58,0.603448275862069
115,2.34993448601017,20,9.808422202477232,35,16.881896044283717,21,40,0.525
51,1.0421448590132059,12,5.885053321486339,48,16.857711717435226,50,90,0.5555555555555556
160,3.2694740674924105,4,1.9616844404954463,99,16.841566102712576,19,29,0.6551724137931034
211,4.311618926505616,3,1.4712633303715847,31,16.821474780405758,11,22,0.5
236,4.8224742495513055,3,1.4712633303715847,78,16.82111447145507,9,20,0.45
173,3.535118835476169,6,2.9425266607431695,159,16.801558749285174,13,26,0.5
293,5.987224386095477,3,1.4712633303715847,101,16.78937962422704,9,16,0.5625
311,6.355040218688373,3,1.4712633303715847,198,16.777024764796938,9,15,0.6
215,4.393355778192927,4,1.9616844404954463,177,16.771543634131604,12,21,0.5714285714285714
177,3.616855687163479,12,5.885053321486339,79,16.77023955295438,15,26,0.5769230769230769
110,2.2477634214010322,3,1.4712633303715847,96,16.72913698150234,22,42,0.5238095238095238
269,5.496803275971615,3,1.4712633303715847,120,16.728573457889237,11,17,0.6470588235294118
60,1.226052775309654,16,7.846737761981785,32,16.723565415903558,42,77,0.5454545454545454
121,2.4725397635411355,12,5.885053321486339,17,16.71879301196987,24,39,0.6153846153846154
456,9.31800109235337,4,1.9616844404954463,426,16.707146191891326,7,10,0.7
113,2.309066060166515,8,3.9233688809908926,1,16.704359831164933,24,41,0.5853658536585366
93,1.9003818017299636,3,1.4712633303715847,85,16.695371561933236,28,49,0.5714285714285714
51,1.0421448590132059,16,7.846737761981785,48,16.68934146632854,50,90,0.5555555555555556
131,2.676881892759411,3,1.4712633303715847,79,16.68064382879828,19,35,0.5428571428571428
150,3.065131938274135,8,3.9233688809908926,19,16.672565491407596,19,31,0.6129032258064516
230,4.69986897202034,4,1.9616844404954463,166,16.670131023620876,11,20,0.55
441,9.011487898525957,3,1.4712633303715847,91,16.66661418704918,6,11,0.5454545454545454
