period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
608,12.42420750297606,4,1.9617169741541147,246,50.74682971957849,6,8,0.75
634,12.9555058501428,4,1.9617169741541147,103,50.74160279499563,3,8,0.375
493,10.074234044353943,8,3.9234339483082294,462,50.73743499265984,5,9,0.5555555555555556
402,8.214689829270355,16,7.846867896616459,294,50.72639116692158,6,11,0.5454545454545454
341,6.968182168609928,4,1.9617169741541147,147,50.72393092441342,8,14,0.5714285714285714
315,6.436883821443189,20,9.808584870770574,129,50.72286990501326,9,15,0.6
138,2.81996815034654,20,9.808584870770574,32,50.716685252508746,23,34,0.6764705882352942
515,10.523794184264261,3,1.471287730615586,308,50.67520258567511,5,9,0.5555555555555556
462,9.440762938116677,20,9.808584870770574,186,50.661775107162136,3,10,0.3
570,11.647694534040056,12,5.885150922462344,477,50.6547188268018,6,8,0.75
668,13.650280611822382,6,2.942575461231172,568,50.63425327743817,3,7,0.42857142857142855
256,5.231245264410973,16,7.846867896616459,59,50.62353133062965,8,18,0.4444444444444444
567,11.58639087859774,8,3.9234339483082294,518,50.60363039723286,5,8,0.625
571,11.668129085854162,6,2.942575461231172,473,50.59993336703537,7,8,0.875
101,2.0638897332246415,20,9.808584870770574,67,50.59958499983203,23,46,0.5
417,8.521208106481936,20,9.808584870770574,170,50.59712012405626,5,11,0.45454545454545453
649,13.26202412735438,4,1.9617169741541147,9,50.596828891660024,3,8,0.375
240,4.904292435385287,12,5.885150922462344,65,50.573119145723446,7,20,0.35
344,7.029485824052244,6,2.942575461231172,125,50.56732488704533,9,14,0.6428571428571429
188,3.841695741051808,8,3.9234339483082294,150,50.56685547238587,16,24,0.6666666666666666
703,14.36548992531607,3,1.471287730615586,387,50.56636087310542,5,7,0.7142857142857143
536,10.952919772360474,3,1.471287730615586,146,50.561216711014794,4,9,0.4444444444444444
234,4.781685124500655,12,5.885150922462344,156,50.56046508826545,10,20,0.5
343,7.009051272238139,4,1.9617169741541147,140,50.55871099250616,7,14,0.5
605,12.362903847533744,4,1.9617169741541147,273,50.55463157168389,5,8,0.625
284,5.803412715205923,20,9.808584870770574,222,50.54280707946371,11,16,0.6875
291,5.94645457790466,8,3.9234339483082294,113,50.53751276305497,11,16,0.6875
262,5.353852575295605,12,5.885150922462344,237,50.53491146459633,10,17,0.5882352941176471
118,2.4112771140644327,20,9.808584870770574,12,50.52932184184086,23,40,0.575
500,10.21727590705268,16,7.846867896616459,401,50.51052455048917,4,9,0.4444444444444444
476,9.726846663514152,20,9.808584870770574,90,50.5096445867728,5,10,0.5
127,2.595188080391381,20,9.808584870770574,82,50.50749395524067,19,36,0.5277777777777778
208,4.250386777333915,12,5.885150922462344,156,50.506662537250875,10,22,0.45454545454545453
651,13.30289323098259,8,3.9234339483082294,638,50.50426213144644,3,7,0.42857142857142855
409,8.357731691969093,20,9.808584870770574,218,50.490573574698,5,11,0.45454545454545453
381,7.785564241174143,3,1.471287730615586,84,50.48588570796638,4,12,0.3333333333333333
564,11.525087223155424,4,1.9617169741541147,523,50.48236187436401,6,8,0.75
379,7.744695137545932,6,2.942575461231172,100,50.47509832833349,3,12,0.25
98,2.0025860777823254,4,1.9617169741541147,44,50.45141599926364,28,47,0.5957446808510638
185,3.780392085609492,12,5.885150922462344,16,50.44860116999497,15,25,0.6
359,7.336004101263825,3,1.471287730615586,308,50.44806137266993,4,13,0.3076923076923077
718,14.67200820252765,3,1.471287730615586,308,50.44806137266993,4,7,0.5714285714285714
633,12.935071298328694,4,1.9617169741541147,96,50.447859099429955,5,8,0.625
207,4.22995222551981,12,5.885150922462344,171,50.44445270287775,11,22,0.5
201,4.107344914635178,20,9.808584870770574,93,50.42401572426251,10,23,0.43478260869565216
323,6.600360235956032,20,9.808584870770574,21,50.42362608650358,8,15,0.5333333333333333
355,7.254265894007403,16,7.846867896616459,13,50.42119286865108,8,14,0.5714285714285714
182,3.719088430167176,12,5.885150922462344,87,50.42013188615095,11,25,0.44
141,2.881271805788856,16,7.846867896616459,108,50.41827809800686,19,33,0.5757575757575758
497,10.155972251610365,16,7.846867896616459,423,50.418201624111916,5,9,0.5555555555555556
710,14.508531788014807,8,3.9234339483082294,368,50.40392861498887,4,7,0.5714285714285714
647,13.221155023726169,4,1.9617169741541147,17,50.40362674524741,3,8,0.375
492,10.053799492539838,6,2.942575461231172,465,50.40063038178406,6,9,0.6666666666666666
286,5.8442818188341334,12,5.885150922462344,187,50.36840734210386,14,16,0.875
510,10.421621425193734,3,1.471287730615586,336,50.36665476368194,6,9,0.6666666666666666
49,1.0012930388911627,12,5.885150922462344,44,50.35976541383158,55,94,0.5851063829787234
526,10.74857425421942,4,1.9617169741541147,227,50.34905270290358,5,9,0.5555555555555556
311,6.3551456141867675,8,3.9234339483082294,168,50.33812841256992,8,15,0.5333333333333333
300,6.1303655442316085,4,1.9617169741541147,5,50.33084463293949,8,16,0.5
395,8.071647966571618,12,5.885150922462344,363,50.3267953270398,4,11,0.36363636363636365
660,13.486804197309539,12,5.885150922462344,602,50.31830081497213,3,7,0.42857142857142855
231,4.7203814690583386,12,5.885150922462344,202,50.29846366570544,11,20,0.55
566,11.565956326783635,6,2.942575461231172,522,50.273618384378764,5,8,0.625
558,11.402479912270792,4,1.9617169741541147,552,50.26909687250751,5,8,0.625
479,9.788150318956468,3,1.471287730615586,67,50.26210082314763,3,10,0.3
194,3.96430305193644,8,3.9234339483082294,26,50.22634246864859,12,24,0.5
662,13.52767330093775,3,1.471287730615586,584,50.20210732937837,3,7,0.42857142857142855
550,11.239003497757949,4,1.9617169741541147,49,50.16745172402491,6,9,0.6666666666666666
627,12.812463987444062,3,1.471287730615586,138,50.16524998871815,6,8,0.75
122,2.493015321320854,8,3.9234339483082294,6,50.154461900986256,19,38,0.5
139,2.8404027021606453,16,7.846867896616459,12,50.12812935719114,23,34,0.6764705882352942
519,10.605532391520683,3,1.471287730615586,269,50.128026458836274,3,9,0.3333333333333333
623,12.73072578018764,3,1.471287730615586,159,50.12731586272784,5,8,0.625
480,9.808584870770574,4,1.9617169741541147,64,50.117870197947354,4,10,0.4
410,8.378166243783198,16,7.846867896616459,214,50.11782385632851,5,11,0.45454545454545453
358,7.3155695494497195,6,2.942575461231172,312,50.102612879534334,5,13,0.38461538461538464
716,14.631139098899439,6,2.942575461231172,312,50.102612879534334,5,7,0.7142857142857143
617,12.608118469303008,3,1.471287730615586,203,50.09202881512494,6,8,0.75
392,8.010344311129302,3,1.471287730615586,375,50.08579469982093,4,11,0.36363636363636365
397,8.112517070199829,16,7.846867896616459,330,50.08226903221975,7,11,0.6363636363636364
538,10.993788875988685,3,1.471287730615586,141,50.07577676076387,4,9,0.4444444444444444
370,7.560784171218984,4,1.9617169741541147,202,50.07504665524448,6,12,0.5
635,12.975940401956905,4,1.9617169741541147,99,50.07295477844556,3,8,0.375
642,13.118982264655642,8,3.9234339483082294,27,50.072439144703104,4,8,0.5
374,7.642522378475405,6,2.942575461231172,169,50.06928737663592,7,12,0.5833333333333334
541,11.055092531431,4,1.9617169741541147,115,50.06624930036691,4,9,0.4444444444444444
471,9.624673904443625,16,7.846867896616459,136,50.0645376646612,7,10,0.7
467,9.542935697187204,8,3.9234339483082294,159,50.046982357713226,6,10,0.6
545,11.136830738687422,3,1.471287730615586,85,50.01429627729573,3,9,0.3333333333333333
498,10.17640680342447,16,7.846867896616459,421,50.00657794045928,5,9,0.5555555555555556
293,5.987323681532871,3,1.471287730615586,90,50.005678530853,7,16,0.4375
394,8.051213414757513,8,3.9234339483082294,365,49.9970235640982,4,11,0.36363636363636365
674,13.772887922707014,3,1.471287730615586,526,49.99510024628224,3,7,0.42857142857142855
507,10.360317769751418,3,1.471287730615586,348,49.97052666281179,6,9,0.6666666666666666
192,3.9234339483082294,6,2.942575461231172,65,49.964905531642344,14,24,0.5833333333333334
169,3.453439256583806,12,5.885150922462344,11,49.955367628460564,16,28,0.5714285714285714
465,9.502066593558993,8,3.9234339483082294,169,49.94911118559867,4,10,0.4
489,9.992495837097522,4,1.9617169741541147,482,49.94564024110522,4,9,0.4444444444444444
164,3.3512664975132793,16,7.846867896616459,137,49.92979777399099,14,28,0.5
496,10.13553769979626,16,7.846867896616459,432,49.92804519657156,6,9,0.6666666666666666
411,8.398600795597304,20,9.808584870770574,210,49.907013613807166,6,11,0.5454545454545454
481,9.829019422584679,8,3.9234339483082294,48,49.90507506498009,3,10,0.3
603,12.322034743905533,3,1.471287730615586,284,49.895567647316156,5,8,0.625
193,3.943868500122335,4,1.9617169741541147,46,49.87799113491904,13,24,0.5416666666666666
469,9.583804800815415,6,2.942575461231172,145,49.87281356744401,7,10,0.7
389,7.949040655686986,3,1.471287730615586,6,49.86618701890966,3,12,0.25
198,4.046041259192862,8,3.9234339483082294,142,49.860579484517835,14,23,0.6086956521739131
463,9.461197489930782,12,5.885150922462344,183,49.8509454682154,4,10,0.4
672,13.732018819078803,8,3.9234339483082294,533,49.81926624494822,3,7,0.42857142857142855
522,10.666836046962999,3,1.471287730615586,242,49.807627700219314,6,9,0.6666666666666666
236,4.822554228128865,20,9.808584870770574,130,49.795357572570836,11,20,0.55
299,6.109930992417503,3,1.471287730615586,14,49.77951019687138,9,16,0.5625
314,6.416449269629084,16,7.846867896616459,139,49.75321016914174,9,15,0.6
393,8.030778862943407,4,1.9617169741541147,369,49.73535678521724,4,11,0.36363636363636365
639,13.057678609213326,12,5.885150922462344,54,49.730835272210044,5,8,0.625
482,9.849453974398784,4,1.9617169741541147,38,49.718550630285776,3,10,0.3
499,10.196841355238575,16,7.846867896616459,408,49.71114151184673,5,9,0.5555555555555556
531,10.850747013289947,6,2.942575461231172,190,49.70553201905714,4,9,0.4444444444444444
187,3.8212611892377026,6,2.942575461231172,169,49.70060820057845,13,24,0.5416666666666666
505,10.319448666123208,6,2.942575461231172,359,49.700344445673885,4,9,0.4444444444444444
396,8.092082518385723,12,5.885150922462344,338,49.68828406299443,7,11,0.6363636363636364
414,8.45990445103962,20,9.808584870770574,174,49.68404846303104,8,11,0.7272727272727273
696,14.222448062617332,3,1.471287730615586,430,49.68277501806213,5,7,0.7142857142857143
267,5.456025334366132,12,5.885150922462344,165,49.67548038656402,9,17,0.5294117647058824
573,11.708998189482372,4,1.9617169741541147,468,49.666184466329916,7,8,0.875
199,4.066475811006967,12,5.885150922462344,126,49.66605755964153,13,23,0.5652173913043478
289,5.9055854742764495,6,2.942575461231172,144,49.65335970489944,12,16,0.75
709,14.488097236200701,4,1.9617169741541147,369,49.64082716287374,4,7,0.5714285714285714
629,12.853333091072273,4,1.9617169741541147,124,49.634774809593246,6,8,0.75
488,9.972061285283417,3,1.471287730615586,0,49.63268955571488,4,10,0.4
340,6.947747616795823,6,2.942575461231172,162,49.61052720830387,9,14,0.6428571428571429
645,13.180285920097958,4,1.9617169741541147,28,49.58965814100904,3,8,0.375
366,7.479045963962562,8,3.9234339483082294,248,49.575693971448175,8,12,0.6666666666666666
365,7.458611412148457,4,1.9617169741541147,262,49.57534755297256,5,12,0.4166666666666667
325,6.6412293395842426,8,3.9234339483082294,319,49.56770499614804,6,14,0.42857142857142855
670,13.691149715450592,8,3.9234339483082294,549,49.557655044480995,4,7,0.5714285714285714
673,13.752453370892908,4,1.9617169741541147,531,49.54789648826105,3,7,0.42857142857142855
669,13.670715163636487,12,5.885150922462344,564,49.545665592639246,4,7,0.5714285714285714
320,6.539056580513716,20,9.808584870770574,45,49.5354982447196,8,15,0.5333333333333333
719,14.692442754341755,4,1.9617169741541147,305,49.50013997229197,4,7,0.5714285714285714
140,2.8608372539747506,12,5.885150922462344,127,49.49931022560944,23,33,0.696969696969697
387,7.908171552058775,3,1.471287730615586,35,49.48942218648586,6,12,0.5
339,6.927313064981718,4,1.9617169741541147,171,49.48845544282978,8,14,0.5714285714285714
476,9.726846663514152,16,7.846867896616459,92,49.48538412316948,4,10,0.4
562,11.484218119527213,3,1.471287730615586,541,49.47197532849535,4,8,0.5
137,2.7995335985324346,20,9.808584870770574,78,49.47014586254341,11,34,0.3235294117647059
369,7.5403496194048785,3,1.471287730615586,214,49.4662873895941,7,12,0.5833333333333334
184,3.7599575337953866,12,5.885150922462344,32,49.44047156192573,15,26,0.5769230769230769
563,11.504652671341319,3,1.471287730615586,527,49.439850174875026,5,8,0.625
302,6.171234647859819,6,2.942575461231172,275,49.416319548991034,9,15,0.6
254,5.190376160782762,12,5.885150922462344,87,49.41388548244018,9,18,0.5
347,7.0907894794945605,4,1.9617169741541147,86,49.41387494298783,9,14,0.6428571428571429
632,12.914636746514589,4,1.9617169741541147,98,49.4082490713961,5,8,0.625
575,11.749867293110583,4,1.9617169741541147,452,49.40301935345737,7,8,0.875
266,5.435590782552026,8,3.9234339483082294,170,49.40299947256865,9,17,0.5294117647058824
486,9.931192181655206,3,1.471287730615586,15,49.39992567286658,4,10,0.4
276,5.63993630069308,8,3.9234339483082294,38,49.395615674501364,12,17,0.7058823529411765
523,10.687270598777104,3,1.471287730615586,242,49.391131462075485,4,9,0.4444444444444444
138,2.81996815034654,16,7.846867896616459,38,49.38981540758521,23,34,0.6764705882352942
308,6.293841958744451,6,2.942575461231172,209,49.3875008671702,10,15,0.6666666666666666
232,4.740816020872444,20,9.808584870770574,187,49.36732686186983,11,20,0.55
292,5.966889129718766,3,1.471287730615586,102,49.362799418222906,7,16,0.4375
572,11.688563637668267,4,1.9617169741541147,471,49.347574126217665,7,8,0.875
123,2.5134498731349595,6,2.942575461231172,99,49.346358315477744,23,37,0.6216216216216216
244,4.986030642641708,4,1.9617169741541147,7,49.343762462032714,8,19,0.42105263157894735
691,14.120275303546805,3,1.471287730615586,444,49.33969592985383,6,7,0.8571428571428571
552,11.27987260138616,3,1.471287730615586,37,49.33334000982369,7,9,0.7777777777777778
506,10.339883217937313,4,1.9617169741541147,355,49.28144896979705,4,9,0.4444444444444444
636,12.99637495377101,6,2.942575461231172,97,49.26643646812557,3,8,0.375
333,6.8047057540970854,16,7.846867896616459,244,49.26326465767967,8,14,0.5714285714285714
298,6.089496440603398,3,1.471287730615586,29,49.261915890488744,8,16,0.5
287,5.864716370648239,12,5.885150922462344,180,49.26101996528397,15,16,0.9375
713,14.569835443457123,12,5.885150922462344,328,49.25471501852878,6,7,0.8571428571428571
280,5.721674507949501,6,2.942575461231172,268,49.23859547269479,10,16,0.625
495,10.115103147982154,16,7.846867896616459,439,49.23544819039011,5,9,0.5555555555555556
209,4.270821329148021,12,5.885150922462344,135,49.21802950637551,15,22,0.6818181818181818
78,1.5938950415002182,20,9.808584870770574,77,49.20424683129065,29,59,0.4915254237288136
283,5.782978163391817,16,7.846867896616459,230,49.18987303812444,11,16,0.6875
518,10.585097839706577,3,1.471287730615586,274,49.18340398914376,3,9,0.3333333333333333
386,7.88773700024467,3,1.471287730615586,44,49.16981578438464,7,12,0.5833333333333334
656,13.405065990053117,3,1.471287730615586,629,49.164210456083495,3,7,0.42857142857142855
619,12.648987572931219,8,3.9234339483082294,180,49.13584272560105,6,8,0.75
487,9.951626733469311,3,1.471287730615586,5,49.10680825578362,4,10,0.4
260,5.312983471667394,16,7.846867896616459,255,49.09788209314939,7,17,0.4117647058823529
620,12.669422124745324,3,1.471287730615586,177,49.080205704051586,5,8,0.625
653,13.343762334610801,4,1.9617169741541147,633,49.07643334282631,4,7,0.5714285714285714
128,2.6156226322054863,16,7.846867896616459,59,49.06809724829402,16,36,0.4444444444444444
183,3.739522981981281,16,7.846867896616459,75,49.04713092803928,9,25,0.36
576,11.770301844924688,3,1.471287730615586,448,49.027021804141306,7,8,0.875
294,6.007758233346976,3,1.471287730615586,76,49.0231589118821,7,16,0.4375
301,6.150800096045714,6,2.942575461231172,286,49.01533701218915,9,15,0.6
533,10.891616116918158,6,2.942575461231172,168,49.00938800013148,5,9,0.5555555555555556
701,14.324620821687859,3,1.471287730615586,391,49.00819691097584,5,7,0.7142857142857143
634,12.9555058501428,3,1.471287730615586,101,49.00249118124278,3,8,0.375
661,13.507238749123644,6,2.942575461231172,587,48.99906035788162,3,7,0.42857142857142855
337,6.886443961353507,8,3.9234339483082294,192,48.99646654869108,7,14,0.5
721,14.733311857969966,4,1.9617169741541147,290,48.99160179661752,4,7,0.5714285714285714
373,7.6220878266613,4,1.9617169741541147,175,48.97459580095724,7,12,0.5833333333333334
618,12.628553021117114,4,1.9617169741541147,199,48.97413420999149,6,8,0.75
490,10.012930388911627,4,1.9617169741541147,471,48.961223070569076,6,9,0.6666666666666666
261,5.333418023481499,3,1.471287730615586,242,48.956151324416034,10,17,0.5882352941176471
356,7.274700445821509,20,9.808584870770574,328,48.95292222673164,5,13,0.38461538461538464
555,11.341176256828476,3,1.471287730615586,13,48.9455240617674,7,9,0.7777777777777778
380,7.7651296893600374,3,1.471287730615586,92,48.92924759986187,4,12,0.3333333333333333
305,6.232538303302135,6,2.942575461231172,234,48.92704127115454,10,15,0.6666666666666666
535,10.932485220546369,4,1.9617169741541147,151,48.92655836052103,4,9,0.4444444444444444
650,13.282458679168485,8,3.9234339483082294,9,48.910370736595205,3,8,0.375
268,5.476459886180237,12,5.885150922462344,145,48.90195681402282,8,17,0.47058823529411764
502,10.258145010680892,16,7.846867896616459,390,48.88928745623281,3,9,0.3333333333333333
565,11.54552177496953,4,1.9617169741541147,525,48.87974254539015,5,8,0.625
368,7.519915067590773,3,1.471287730615586,216,48.87545102080834,7,13,0.5384615384615384
245,5.006465194455814,3,1.471287730615586,238,48.87392293333909,10,18,0.5555555555555556
323,6.600360235956032,16,7.846867896616459,20,48.86703571793209,8,15,0.5333333333333333
610,12.46507660660427,3,1.471287730615586,244,48.861485190801346,6,8,0.75
648,13.241589575540274,3,1.471287730615586,13,48.8380763904981,3,8,0.375
534,10.912050668732263,4,1.9617169741541147,160,48.83076969267848,4,9,0.4444444444444444
235,4.80211967631476,6,2.942575461231172,142,48.828079755073546,11,20,0.55
181,3.6986538783530705,12,5.885150922462344,103,48.810863576927446,12,26,0.46153846153846156
633,12.935071298328694,3,1.471287730615586,96,48.80640809721023,5,8,0.625
418,8.541642658296041,16,7.846867896616459,163,48.799830631309085,4,11,0.36363636363636365
153,3.1264864275581203,20,9.808584870770574,73,48.77613957583704,16,30,0.5333333333333333
272,5.558198093436658,12,5.885150922462344,97,48.76850812373121,7,17,0.4117647058823529
606,12.38333839934785,4,1.9617169741541147,273,48.76433090403878,5,8,0.625
504,10.299014114309102,8,3.9234339483082294,365,48.7623356154647,4,9,0.4444444444444444
503,10.278579562494997,12,5.885150922462344,375,48.7588930513867,3,9,0.3333333333333333
211,4.311690432776231,20,9.808584870770574,109,48.751021385665,9,22,0.4090909090909091
281,5.742109059763607,8,3.9234339483082294,260,48.74085327767467,9,16,0.5625
637,13.016809505585115,8,3.9234339483082294,80,48.73325192121011,4,8,0.5
96,1.9617169741541147,20,9.808584870770574,62,48.71215954249042,25,48,0.5208333333333334
324,6.620794787770137,16,7.846867896616459,12,48.708825564869414,8,15,0.5333333333333333
628,12.832898539258167,4,1.9617169741541147,131,48.70012756834733,6,8,0.75
491,10.033364940725733,4,1.9617169741541147,468,48.69837095677703,6,9,0.6666666666666666
553,11.300307153200265,3,1.471287730615586,31,48.69683828452196,7,9,0.7777777777777778
717,14.651573650713544,3,1.471287730615586,309,48.687353964986826,5,7,0.7142857142857143
671,13.711584267264698,6,2.942575461231172,549,48.67129243553289,4,7,0.5714285714285714
279,5.701239956135396,12,5.885150922462344,6,48.6701794223941,10,17,0.5882352941176471
416,8.50077355466783,20,9.808584870770574,161,48.66142927994258,8,11,0.7272727272727273
271,5.537763541622553,12,5.885150922462344,108,48.65421357342007,7,17,0.4117647058823529
274,5.599067197064869,12,5.885150922462344,78,48.622699893029896,5,17,0.29411764705882354
171,3.494308360212017,4,1.9617169741541147,145,48.60944455187824,14,27,0.5185185185185185
547,11.177699842315633,3,1.471287730615586,78,48.59990514583438,3,9,0.3333333333333333
607,12.403772951161955,3,1.471287730615586,252,48.5972009254999,6,8,0.75
233,4.761250572686549,12,5.885150922462344,170,48.57481057960465,12,20,0.6
702,14.345055373501964,3,1.471287730615586,385,48.553455521149225,5,7,0.7142857142857143
230,4.699946917244233,20,9.808584870770574,215,48.55143960368978,10,20,0.5
170,3.4738738083979115,8,3.9234339483082294,158,48.539090151980396,16,27,0.5925925925925926
210,4.291255880962126,16,7.846867896616459,117,48.52432964074913,11,22,0.5
372,7.6016532748471946,4,1.9617169741541147,183,48.51485674713605,7,12,0.5833333333333334
239,4.8838578835711814,20,9.808584870770574,80,48.51384287489956,8,20,0.4
246,5.026899746269919,3,1.471287730615586,222,48.50718090651391,11,18,0.6111111111111112
175,3.5760465674684383,12,5.885150922462344,55,48.495394112320724,18,27,0.6666666666666666
304,6.21210375148803,6,2.942575461231172,246,48.485254896886836,10,15,0.6666666666666666
644,13.159851368283853,4,1.9617169741541147,32,48.47971538103696,3,8,0.375
517,10.564663287892472,4,1.9617169741541147,278,48.46626780221571,3,9,0.3333333333333333
311,6.3551456141867675,6,2.942575461231172,168,48.451341527512255,8,15,0.5333333333333333
332,6.78427120228298,16,7.846867896616459,252,48.45026623675775,8,14,0.5714285714285714
412,8.419035347411409,20,9.808584870770574,210,48.446266416250396,4,11,0.36363636363636365
197,4.025606707378756,12,5.885150922462344,168,48.44460421092684,12,23,0.5217391304347826
570,11.647694534040056,8,3.9234339483082294,478,48.44181538317705,6,8,0.75
647,13.221155023726169,3,1.471287730615586,16,48.43627764448946,3,8,0.375
643,13.139416816469748,6,2.942575461231172,35,48.418973107475374,3,8,0.375
651,13.30289323098259,6,2.942575461231172,638,48.403656547018706,3,7,0.42857142857142855
348,7.111224031308666,6,2.942575461231172,66,48.37524489678069,9,14,0.6428571428571429
361,7.376873204892036,4,1.9617169741541147,287,48.363768984503096,5,13,0.38461538461538464
331,6.763836650468875,20,9.808584870770574,264,48.348266400506375,8,14,0.5714285714285714
652,13.323327782796696,4,1.9617169741541147,636,48.33573534626919,3,7,0.42857142857142855
388,7.92860610387288,4,1.9617169741541147,25,48.33404141102346,7,12,0.5833333333333334
345,7.04992037586635,6,2.942575461231172,102,48.327997414946886,9,14,0.6428571428571429
353,7.213396790379193,4,1.9617169741541147,24,48.32372198607171,9,14,0.6428571428571429
229,4.679512365430128,20,9.808584870770574,2,48.31360648810266,10,21,0.47619047619047616
415,8.480339002853725,16,7.846867896616459,167,48.30582413922851,8,11,0.7272727272727273
530,10.830312461475842,3,1.471287730615586,196,48.304559333065406,4,9,0.4444444444444444
567,11.58639087859774,6,2.942575461231172,518,48.29802149015383,5,8,0.625
568,11.606825430411845,8,3.9234339483082294,512,48.29620161862336,5,8,0.625
333,6.8047057540970854,12,5.885150922462344,240,48.284200259618366,7,14,0.5
470,9.60423935262952,6,2.942575461231172,141,48.26746359917598,7,10,0.7
351,7.172527686750982,4,1.9617169741541147,34,48.2587795192118,7,14,0.5
263,5.37428712710971,6,2.942575461231172,210,48.235512529519575,7,17,0.4117647058823529
468,9.56337024900131,6,2.942575461231172,148,48.21868564747888,6,10,0.6
564,11.525087223155424,3,1.471287730615586,522,48.21619535036921,6,8,0.75
542,11.075527083245106,3,1.471287730615586,112,48.2038008182432,5,9,0.5555555555555556
270,5.517328989808448,12,5.885150922462344,117,48.16812650897886,9,17,0.5294117647058824
532,10.871181565104052,6,2.942575461231172,172,48.16701194519096,5,9,0.5555555555555556
658,13.445935093681328,8,3.9234339483082294,610,48.16178813671691,3,7,0.42857142857142855
85,1.7369369041989557,20,9.808584870770574,73,48.15883441653503,27,54,0.5
608,12.42420750297606,3,1.471287730615586,245,48.15142274778482,6,8,0.75
521,10.646401495148893,3,1.471287730615586,259,48.145556785413994,3,9,0.3333333333333333
540,11.034657979616895,4,1.9617169741541147,123,48.1391489105308,4,9,0.4444444444444444
720,14.71287730615586,6,2.942575461231172,304,48.13723061422948,5,7,0.7142857142857143
360,7.35643865307793,6,2.942575461231172,304,48.13723061422948,5,13,0.38461538461538464
480,9.808584870770574,3,1.471287730615586,64,48.1328665433127,4,10,0.4
352,7.192962238565087,3,1.471287730615586,29,48.12644740866512,8,14,0.5714285714285714
327,6.682098443212453,4,1.9617169741541147,306,48.124086859869074,7,14,0.5
82,1.6756332487566397,12,5.885150922462344,57,48.12100781266907,32,56,0.5714285714285714
541,11.055092531431,3,1.471287730615586,115,48.112612144943995,4,9,0.4444444444444444
520,10.625966943334788,3,1.471287730615586,265,48.11168617736034,3,9,0.3333333333333333
346,7.070354927680455,4,1.9617169741541147,94,48.10312018461491,9,14,0.6428571428571429
466,9.522501145373099,6,2.942575461231172,162,48.10144647815797,4,10,0.4
549,11.218568945943844,3,1.471287730615586,78,48.09558415709496,3,9,0.3333333333333333
147,3.003879116673488,4,1.9617169741541147,92,48.070999885837296,18,31,0.5806451612903226
195,3.9847376037505455,4,1.9617169741541147,5,48.07095008112754,11,24,0.4583333333333333
670,13.691149715450592,6,2.942575461231172,549,48.054958721391095,4,7,0.5714285714285714
574,11.729432741296478,4,1.9617169741541147,453,48.04881673032492,7,8,0.875
649,13.26202412735438,3,1.471287730615586,9,47.99906277434668,3,8,0.375
148,3.0243136684875935,20,9.808584870770574,71,47.99355408384175,13,31,0.41935483870967744
131,2.6769262876478024,20,9.808584870770574,98,47.9864960187677,14,35,0.4
127,2.595188080391381,16,7.846867896616459,82,47.977996937013295,19,36,0.5277777777777778
275,5.6195017488789745,12,5.885150922462344,43,47.9567612622731,11,17,0.6470588235294118
354,7.233831342193298,6,2.942575461231172,16,47.94852412653953,8,14,0.5714285714285714
367,7.499480515776668,6,2.942575461231172,220,47.93382679354526,7,13,0.5384615384615384
193,3.943868500122335,3,1.471287730615586,46,47.91950018487443,13,24,0.5416666666666666
557,11.382045360456686,4,1.9617169741541147,551,47.91856890754356,5,8,0.625
471,9.624673904443625,12,5.885150922462344,136,47.90703903695535,7,10,0.7
191,3.902999396494124,8,3.9234339483082294,75,47.892451880963115,13,24,0.5416666666666666
526,10.74857425421942,3,1.471287730615586,227,47.879295253698345,5,9,0.5555555555555556
719,14.692442754341755,3,1.471287730615586,303,47.877625612385025,4,7,0.5714285714285714
641,13.098547712841537,8,3.9234339483082294,36,47.873879744544496,4,8,0.5
630,12.873767642886378,4,1.9617169741541147,115,47.87052780672126,5,8,0.625
330,6.743402098654769,20,9.808584870770574,291,47.86736817564071,6,14,0.42857142857142855
464,9.481632041744888,8,3.9234339483082294,176,47.86481211185377,4,10,0.4
300,6.1303655442316085,3,1.471287730615586,4,47.86130917918224,8,16,0.5
290,5.926020026090555,8,3.9234339483082294,132,47.85121176284849,12,16,0.75
371,7.581218723033089,6,2.942575461231172,191,47.85037403901884,6,12,0.5
204,4.168648570077494,20,9.808584870770574,23,47.83358268973993,14,23,0.6086956521739131
556,11.361610808642581,4,1.9617169741541147,14,47.825691042568906,7,9,0.7777777777777778
264,5.3947216789238155,4,1.9617169741541147,202,47.81768281436272,7,17,0.4117647058823529
421,8.602946313738357,20,9.808584870770574,119,47.8130602756661,7,11,0.6363636363636364
711,14.528966339828912,12,5.885150922462344,367,47.80859384765301,4,7,0.5714285714285714
478,9.767715767142363,4,1.9617169741541147,71,47.797305631792426,4,10,0.4
379,7.744695137545932,4,1.9617169741541147,100,47.79520820597496,3,12,0.25
49,1.0012930388911627,4,1.9617169741541147,44,47.78283482444422,55,94,0.5851063829787234
548,11.198134394129738,4,1.9617169741541147,82,47.78042670990333,3,9,0.3333333333333333
659,13.466369645495433,8,3.9234339483082294,608,47.78040104529465,3,7,0.42857142857142855
461,9.420328386302572,20,9.808584870770574,206,47.766421635642516,5,10,0.5
477,9.747281215328258,12,5.885150922462344,77,47.76167118320727,4,10,0.4
200,4.086910362821072,12,5.885150922462344,100,47.7540126083983,12,23,0.5217391304347826
