run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,73,793202048,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,35.081323146581845,1,4.5364195621950785,1.3179028751328588,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,73,793202048,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,31.428738567308326,1,4.5364195621950785,1.3179028751328588,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,73,793202048,raw,bls,bls_power,bls_power,0.00015001220553978735,1,14.733911303767924,0.12456462485715747,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,73,793202048,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.968054845172841,1,5.369456485495165,11.0316277500242,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,73,793202048,raw,tps_like,tps_like_mes,tps_like_mes,52.9136170442362,1,7.131578500928299,1.3123309998773038,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,73,793202048,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,52.9136170442362,1,14.263157001856598,1.3123309998773038,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,73,793202048,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,40.09174698028158,1,14.263157001856598,1.3123309998773038,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,74,682146178,arima,bls,bls_power,bls_power,0.00019113689395962712,1,10.03301100366789,0.1545422081835568,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,74,682146178,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.92213092538353,1,11.377459153051017,10.602124624885619,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,74,682146178,arima,tps_like,tps_like_mes,tps_like_mes,59.803146051311934,1,3.3512288657657336,1.3456162917427719,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,74,682146178,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,56.180765704523274,1,9.91064634083159,1.3456162917427719,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,74,682146178,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,45.87012138987978,1,9.91064634083159,1.3456162917427719,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,74,682146178,gp,bls,bls_power,bls_power,0.00011339872865630557,1,4.2117372457485835,0.12693770788609982,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,74,682146178,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.972616579521466,1,14.453817939313106,10.775171208195388,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,74,682146178,gp,tps_like,tps_like_mes,tps_like_mes,39.44441052182204,1,8.459809453823254,1.2998420000076294,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,74,682146178,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,39.44441052182204,1,8.459809453823254,1.2998420000076294,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,74,682146178,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.36943336512924,1,8.459809453823254,1.2998420000076294,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,74,682146178,kalman,bls,bls_power,bls_power,9.327134191956255e-05,1,7.040680226742248,0.1278642499819398,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,74,682146178,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.523869743473238,1,10.317772590863623,10.944178292062134,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,74,682146178,kalman,tps_like,tps_like_mes,tps_like_mes,41.038455330295115,1,7.29505307974614,1.3156939591281116,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,74,682146178,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,40.36817003783102,1,14.56967183714005,1.3156939591281116,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,74,682146178,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,31.91619102615125,1,14.56967183714005,1.3156939591281116,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,74,682146178,raw,bls,bls_power,bls_power,0.0001185936076345092,1,13.655551850616874,0.1283936253748834,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,74,682146178,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.8053047421953465,1,12.231743914638214,10.78743129177019,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,74,682146178,raw,tps_like,tps_like_mes,tps_like_mes,54.365418229354,1,14.59010615949228,1.3129132501780987,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,74,682146178,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,54.365418229354,1,14.59010615949228,1.3129132501780987,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,74,682146178,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,44.01583000262787,1,14.59010615949228,1.3129132501780987,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,75,491537840,arima,bls,bls_power,bls_power,0.00014951396577956764,1,12.091697232410805,0.15483429189771414,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,75,491537840,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.733575579392514,1,14.211070356785596,10.699112250003964,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,75,491537840,arima,tps_like,tps_like_mes,tps_like_mes,80.23294873470364,1,12.46493663486035,1.5093835410661995,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,75,491537840,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,63.35291181748521,1,9.93108066318382,1.5093835410661995,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,75,491537840,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,53.61828509134612,1,9.93108066318382,1.5093835410661995,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,75,491537840,gp,bls,bls_power,bls_power,9.889160678914531e-05,1,1.6115371790596866,0.12866829195991158,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,75,491537840,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.165092044628056,1,13.888962987662556,10.929575874935836,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,75,491537840,gp,tps_like,tps_like_mes,tps_like_mes,44.43761221446276,1,11.014099747852015,1.307597250211984,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,75,491537840,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,44.43761221446276,1,11.014099747852015,1.307597250211984,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,75,491537840,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.39026632400114,1,11.014099747852015,1.307597250211984,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,75,491537840,kalman,bls,bls_power,bls_power,8.97377619676011e-05,1,6.881960653551184,0.1297542918473482,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,75,491537840,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.6017977280158515,1,6.331110370123375,10.662799791898578,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,75,491537840,kalman,tps_like,tps_like_mes,tps_like_mes,73.93763102727355,1,12.1584217995769,1.2929918747395277,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,75,491537840,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,54.479360544529804,1,12.607976891325961,1.2929918747395277,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,75,491537840,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,46.13335617075535,1,12.607976891325961,1.2929918747395277,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,75,491537840,raw,bls,bls_power,bls_power,0.00012165921695045929,1,12.161720573524509,0.12599383387714624,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,75,491537840,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.255116019023694,1,9.216072024008003,10.777812708169222,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,75,491537840,raw,tps_like,tps_like_mes,tps_like_mes,59.2152560810109,1,12.1584217995769,1.2971943751908839,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,75,491537840,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,55.4176718054991,1,12.26059341133805,1.2971943751908839,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,75,491537840,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,41.458497412607656,1,12.26059341133805,1.2971943751908839,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,76,1619545903,arima,bls,bls_power,bls_power,0.0002775413293710394,1,14.7945981993998,0.15477283438667655,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,76,1619545903,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,20.35911133994673,1,14.7945981993998,10.880576292052865,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,76,1619545903,arima,tps_like,tps_like_mes,tps_like_mes,69.13199443256421,1,14.038379455982067,1.2942019579932094,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,76,1619545903,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,54.130333170460574,1,12.42406799015589,1.2942019579932094,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,76,1619545903,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,45.00440721532521,1,12.42406799015589,1.2942019579932094,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,76,1619545903,gp,bls,bls_power,bls_power,0.00012763396979756223,1,13.10003334444815,0.126653959043324,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,76,1619545903,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.889668203782478,1,13.310103367789264,10.744061541277915,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,76,1619545903,gp,tps_like,tps_like_mes,tps_like_mes,48.99274959024567,1,10.482807366694033,1.292236833833158,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,76,1619545903,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,43.99314846162066,1,5.823781870385574,1.292236833833158,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,76,1619545903,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,37.1731129428721,1,5.823781870385574,1.292236833833158,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,76,1619545903,kalman,bls,bls_power,bls_power,9.727261092842021e-05,1,9.07135711903968,0.1291364999487996,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,76,1619545903,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.453999063903724,1,8.520506835611872,10.969542792066932,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,76,1619545903,kalman,tps_like,tps_like_mes,tps_like_mes,69.1870577178682,1,9.256748025560228,1.3407004168257117,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,76,1619545903,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,69.1870577178682,1,9.256748025560228,1.3407004168257117,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,76,1619545903,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,56.167236686761946,1,9.256748025560228,1.3407004168257117,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,76,1619545903,raw,bls,bls_power,bls_power,0.00012583975641234776,1,8.90330110036679,0.1294549577869475,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,76,1619545903,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.163126743088893,1,12.67522507502501,10.59783229092136,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,76,1619545903,raw,tps_like,tps_like_mes,tps_like_mes,94.14442408928689,1,11.034534070204245,1.288538624998182,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,76,1619545903,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,90.98622192117377,1,4.597722529251769,1.288538624998182,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,76,1619545903,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,73.98243030600814,1,4.597722529251769,1.288538624998182,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,77,664435878,arima,bls,bls_power,bls_power,0.00021400506560422604,1,10.653884628209404,0.15572174964472651,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,77,664435878,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.074543200144069,1,10.59786595531844,11.042351583950222,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,77,664435878,arima,tps_like,tps_like_mes,tps_like_mes,62.41745421939135,1,9.74717176201375,1.3575781253166497,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,77,664435878,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,54.24550853173887,1,9.89021201847936,1.3575781253166497,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,77,664435878,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,46.916950618606485,1,9.89021201847936,1.3575781253166497,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,77,664435878,gp,bls,bls_power,bls_power,0.00016704157880828948,1,11.568856285428478,0.1293666660785675,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,77,664435878,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.270299251659464,1,14.332444148049351,10.7499506669119,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,77,664435878,gp,tps_like,tps_like_mes,tps_like_mes,39.73723560909612,1,11.954078576054599,1.2949122916907072,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,77,664435878,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,39.73723560909612,1,11.954078576054599,1.2949122916907072,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,77,664435878,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.077014363672966,1,11.954078576054599,1.2949122916907072,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,77,664435878,kalman,bls,bls_power,bls_power,8.764639903927139e-05,1,8.613871290430144,0.13053183304145932,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,77,664435878,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.8686744084433995,1,12.096365455151718,10.722342875320464,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,77,664435878,kalman,tps_like,tps_like_mes,tps_like_mes,33.75627623675113,1,2.697330550494371,1.3286102497950196,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,77,664435878,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,33.75627623675113,1,2.697330550494371,1.3286102497950196,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,77,664435878,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,26.662904235106613,1,2.697330550494371,1.3286102497950196,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,77,664435878,raw,bls,bls_power,bls_power,0.0001081633591552396,1,4.27242414138046,0.1267430419102311,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,77,664435878,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.273251710488081,1,13.51083694564855,10.841292667202652,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,77,664435878,raw,tps_like,tps_like_mes,tps_like_mes,90.60742351963869,1,5.190317877466441,1.2954437918961048,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,77,664435878,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,86.32950567681662,1,12.914491726609413,1.2954437918961048,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,77,664435878,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,71.16204176028103,1,12.914491726609413,1.2954437918961048,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,78,1890166353,arima,bls,bls_power,bls_power,0.00018687918912329709,1,14.332444148049351,0.15443750005215406,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,78,1890166353,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.897172289908168,1,14.76658886295432,10.716477333102375,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,78,1890166353,arima,tps_like,tps_like_mes,tps_like_mes,140.98245737329748,1,13.854470554811996,1.3277997910045087,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,78,1890166353,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,137.51666428367662,1,13.915773521868687,1.3277997910045087,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,78,1890166353,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,115.3687285143189,1,13.915773521868687,1.3277997910045087,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,78,1890166353,gp,bls,bls_power,bls_power,0.00013057829709215349,1,13.832944314771591,0.12841370794922113,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,78,1890166353,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.714538258119458,1,14.066355451817273,10.770721375010908,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,78,1890166353,gp,tps_like,tps_like_mes,tps_like_mes,49.97148780360935,1,12.28102773369028,1.298061499837786,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,78,1890166353,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.082621738457206,1,12.48537095721258,1.298061499837786,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,78,1890166353,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.541795378212655,1,12.48537095721258,1.298061499837786,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,78,1890166353,kalman,bls,bls_power,bls_power,8.338512995062215e-05,1,9.332777592530844,0.1315967091359198,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,78,1890166353,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.2274517256774455,1,13.641547182394133,11.015554916113615,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,78,1890166353,kalman,tps_like,tps_like_mes,tps_like_mes,43.18079367937015,1,7.785476816199662,1.3440430001355708,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,78,1890166353,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,43.18079367937015,1,7.785476816199662,1.3440430001355708,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,78,1890166353,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,37.473575546171446,1,7.785476816199662,1.3440430001355708,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,78,1890166353,raw,bls,bls_power,bls_power,0.0001528785276084533,1,8.375791930643548,0.12959779193624854,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,78,1890166353,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.492869568462625,1,11.050683561187062,10.741259666159749,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,78,1890166353,raw,tps_like,tps_like_mes,tps_like_mes,78.65507225703153,1,9.86977769612713,1.298845250159502,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,78,1890166353,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,74.44961584883823,1,14.75358073831012,1.298845250159502,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,78,1890166353,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,64.7366068784251,1,14.75358073831012,1.298845250159502,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,79,819616276,arima,bls,bls_power,bls_power,8.826779795968678e-05,1,13.188729576525509,0.1583194169215858,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,79,819616276,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.435192367923698,1,5.266755585195066,10.75535454088822,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,79,819616276,arima,tps_like,tps_like_mes,tps_like_mes,47.67990700664311,1,6.538983152713627,1.3039577091112733,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,79,819616276,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,46.00506790746189,1,8.153294618539803,1.3039577091112733,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,79,819616276,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,41.294076813973035,1,8.153294618539803,1.3039577091112733,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,79,819616276,gp,bls,bls_power,bls_power,0.00011615900289711577,1,13.450150050016672,0.12537429109215736,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,79,819616276,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.324902370373534,1,10.565188396132045,11.133533083833754,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,79,819616276,gp,tps_like,tps_like_mes,tps_like_mes,34.42909840175093,1,3.3512288657657336,1.3226726655848324,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,79,819616276,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,34.42909840175093,1,3.3512288657657336,1.3226726655848324,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,79,819616276,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,29.611903222990694,1,3.3512288657657336,1.3226726655848324,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,79,819616276,kalman,bls,bls_power,bls_power,8.171442716967596e-05,1,7.162054018006002,0.13367966609075665,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,79,819616276,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.396997515833286,1,5.803601200400133,10.615532083902508,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,79,819616276,kalman,tps_like,tps_like_mes,tps_like_mes,66.72141081355763,1,12.934926048961643,1.3428670829162002,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,79,819616276,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,66.72141081355763,1,12.934926048961643,1.3428670829162002,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,79,819616276,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,57.189286879152384,1,12.934926048961643,1.3428670829162002,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,79,819616276,raw,bls,bls_power,bls_power,0.00013167777598794046,1,14.136378792930978,0.12651874963194132,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,79,819616276,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.0100045921720735,1,4.82327442480827,11.033737999852747,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,79,819616276,raw,tps_like,tps_like_mes,tps_like_mes,91.71453069457993,1,9.97194930788828,1.495615541934967,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,79,819616276,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,91.71453069457993,1,9.97194930788828,1.495615541934967,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,79,819616276,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,77.59485161205804,1,9.97194930788828,1.495615541934967,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,80,1360524627,arima,bls,bls_power,bls_power,0.00016747412898414734,1,5.882960986995665,0.16249629203230143,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,80,1360524627,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.809089993555504,1,6.2937645881960655,10.826435166876763,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,80,1360524627,arima,tps_like,tps_like_mes,tps_like_mes,87.21337711379043,1,9.338485314969148,1.3479622500017285,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,80,1360524627,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,70.7314106017368,1,7.43809333621175,1.3479622500017285,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,80,1360524627,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,62.022923025536244,1,7.43809333621175,1.3479622500017285,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,80,1360524627,gp,bls,bls_power,bls_power,0.00012790170622419475,1,6.718572857619207,0.12911670887842774,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,80,1360524627,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.785186309622242,1,3.670223407802601,10.908643458038568,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,80,1360524627,gp,tps_like,tps_like_mes,tps_like_mes,34.727193017230114,1,13.813601910107536,1.2933872090652585,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,80,1360524627,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,34.727193017230114,1,13.813601910107536,1.2933872090652585,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,80,1360524627,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,25.490529331344234,1,13.813601910107536,1.2933872090652585,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,80,1360524627,kalman,bls,bls_power,bls_power,8.561021136404099e-05,1,5.780260086695566,0.13449529185891151,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,80,1360524627,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.412121791149189,1,5.966988996332111,10.811070958152413,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,80,1360524627,kalman,tps_like,tps_like_mes,tps_like_mes,33.20853887179514,1,3.5147034445835743,1.319576915819198,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,80,1360524627,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,33.20853887179514,1,3.5147034445835743,1.319576915819198,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,80,1360524627,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,26.05322850899325,1,3.5147034445835743,1.319576915819198,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,80,1360524627,raw,bls,bls_power,bls_power,0.0001247111576959641,1,12.642547515838613,0.12714408291503787,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,80,1360524627,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.49276944525472,1,7.848282760920307,10.751975459046662,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,80,1360524627,raw,tps_like,tps_like_mes,tps_like_mes,61.35956604148851,1,6.845497987997078,1.3531196671538055,,
