period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
431,8.807121537916828,20,9.808395216241479,186,26.18326907882201,9,11,0.8181818181818182
437,8.929726478119846,20,9.808395216241479,163,26.180755955319757,8,11,0.7272727272727273
229,4.679421884415206,8,3.9233580864965916,203,26.178570358471067,9,20,0.45
430,8.786687381216325,16,7.846716172993183,188,26.178066368864993,9,11,0.8181818181818182
455,9.297541298728902,8,3.9233580864965916,156,26.16616108668034,7,10,0.7
250,5.10853917512577,16,7.846716172993183,115,26.159606160214636,12,19,0.631578947368421
630,12.873518721316941,20,9.808395216241479,612,26.15772515132633,4,7,0.5714285714285714
473,9.665356119337957,20,9.808395216241479,145,26.157190395034963,6,10,0.6
597,12.19919155020034,20,9.808395216241479,21,26.146864390813136,4,8,0.5
476,9.726658589439467,8,3.9233580864965916,136,26.14676976004059,5,10,0.5
436,8.909292321419343,20,9.808395216241479,169,26.13560448823736,8,11,0.7272727272727273
218,4.454646160709672,16,7.846716172993183,166,26.127799779949793,13,21,0.6190476190476191
246,5.026802548323758,16,7.846716172993183,84,26.12774128616132,14,19,0.7368421052631579
455,9.297541298728902,20,9.808395216241479,157,26.127175703137848,7,10,0.7
72,1.4712592824362218,16,7.846716172993183,42,26.12504856141831,43,64,0.671875
251,5.128973331826273,8,3.9233580864965916,116,26.11792320885435,10,18,0.5555555555555556
537,10.973142148170155,16,7.846716172993183,152,26.113453934423834,6,9,0.6666666666666666
246,5.026802548323758,12,5.885037129744887,84,26.109808312744246,14,19,0.7368421052631579
649,13.2617676986265,20,9.808395216241479,618,26.101177959682076,4,7,0.5714285714285714
587,11.994849983195309,3,1.4712592824362218,533,26.099350822267837,4,7,0.5714285714285714
456,9.317975455429405,20,9.808395216241479,149,26.094794045805042,7,10,0.7
219,4.475080317410175,20,9.808395216241479,153,26.086728549477506,11,21,0.5238095238095238
221,4.515948630811181,6,2.9425185648724437,136,26.083973918830004,10,21,0.47619047619047616
437,8.929726478119846,12,5.885037129744887,163,26.074766196923918,8,11,0.7272727272727273
147,3.003821034973953,3,1.4712592824362218,140,26.073559145823808,19,31,0.6129032258064516
442,9.031897261622362,3,1.4712592824362218,135,26.073343923592105,7,11,0.6363636363636364
556,11.361391125479713,12,5.885037129744887,6,26.06568739294293,6,9,0.6666666666666666
245,5.006368391623255,12,5.885037129744887,94,26.063036443222583,14,19,0.7368421052631579
576,11.770074259489775,20,9.808395216241479,42,26.061239402852213,7,8,0.875
461,9.42014623893192,20,9.808395216241479,155,26.058719143511983,4,10,0.4
477,9.74709274613997,20,9.808395216241479,138,26.04821533672465,5,10,0.5
266,5.43548568233382,20,9.808395216241479,47,26.041248158586505,9,18,0.5
436,8.909292321419343,12,5.885037129744887,166,26.023508012367436,9,11,0.8181818181818182
530,10.830103051266633,12,5.885037129744887,85,26.0228760552512,4,9,0.4444444444444444
439,8.970594791520853,4,1.9616790432482958,153,26.01941319223667,8,11,0.7272727272727273
529,10.80966889456613,16,7.846716172993183,89,26.011040633668138,4,9,0.4444444444444444
683,13.956529026443604,6,2.9425185648724437,52,25.993593303044477,4,7,0.5714285714285714
462,9.440580395632423,20,9.808395216241479,151,25.98970683888468,4,10,0.4
503,10.27838082035305,8,3.9233580864965916,114,25.9892029045564,5,9,0.5555555555555556
683,13.956529026443604,8,3.9233580864965916,52,25.972551039434432,4,7,0.5714285714285714
538,10.993576304870658,8,3.9233580864965916,146,25.963441584505073,6,9,0.6666666666666666
592,12.097020766697824,12,5.885037129744887,522,25.954314499330213,5,7,0.7142857142857143
493,10.074039253348019,16,7.846716172993183,125,25.947244940530705,7,10,0.7
652,13.323070168728009,16,7.846716172993183,606,25.943508091983542,4,7,0.5714285714285714
594,12.13788908009883,16,7.846716172993183,517,25.931949242782686,5,7,0.7142857142857143
473,9.665356119337957,16,7.846716172993183,145,25.929721751288177,6,10,0.6
456,9.317975455429405,16,7.846716172993183,149,25.92925679728643,7,10,0.7
391,7.989755269896705,16,7.846716172993183,146,25.914076730058547,7,12,0.5833333333333334
491,10.033170939947013,3,1.4712592824362218,334,25.89285938060294,8,9,0.8888888888888888
220,4.495514474110678,12,5.885037129744887,144,25.88359740345374,11,21,0.5238095238095238
502,10.257946663652547,8,3.9233580864965916,115,25.881485450076273,5,10,0.5
443,9.052331418322865,12,5.885037129744887,131,25.867927648200407,7,11,0.6363636363636364
146,2.98338687827345,20,9.808395216241479,5,25.857992569882036,18,32,0.5625
734,14.998671018169262,20,9.808395216241479,582,25.856223866490268,4,6,0.6666666666666666
435,8.88885816471884,12,5.885037129744887,170,25.8555107655341,10,11,0.9090909090909091
501,10.237512506952044,6,2.9425185648724437,117,25.8536097961019,5,10,0.5
191,3.9029239297960885,20,9.808395216241479,44,25.850118044310797,11,25,0.44
685,13.99739733984461,20,9.808395216241479,48,25.844695138192584,5,7,0.7142857142857143
430,8.786687381216325,12,5.885037129744887,187,25.823965496930732,9,11,0.8181818181818182
683,13.956529026443604,12,5.885037129744887,52,25.820839811361413,4,7,0.5714285714285714
443,9.052331418322865,8,3.9233580864965916,132,25.810311174467813,7,11,0.6363636363636364
595,12.158323236799333,20,9.808395216241479,23,25.80544254504873,4,8,0.5
99,2.022981513349805,12,5.885037129744887,22,25.80406181264864,27,47,0.574468085106383
644,13.159596915123984,16,7.846716172993183,618,25.794949188386607,4,7,0.5714285714285714
195,3.984660556598101,8,3.9233580864965916,153,25.7943908208031,15,23,0.6521739130434783
498,10.176210036850534,16,7.846716172993183,119,25.77781567655398,5,10,0.5
504,10.298814977053553,8,3.9233580864965916,112,25.775306323123807,6,9,0.6666666666666666
246,5.026802548323758,20,9.808395216241479,84,25.768698676098023,14,19,0.7368421052631579
684,13.976963183144107,20,9.808395216241479,51,25.76717938815744,5,7,0.7142857142857143
293,5.987207913247403,20,9.808395216241479,150,25.75945301213441,9,16,0.5625
247,5.047236705024261,20,9.808395216241479,124,25.75605952944557,11,19,0.5789473684210527
235,4.802026824618224,20,9.808395216241479,148,25.74995405259245,10,20,0.5
500,10.21707835025154,12,5.885037129744887,118,25.74320008015717,5,10,0.5
460,9.399712082231417,20,9.808395216241479,158,25.71993963471433,4,10,0.4
395,8.071491896698717,20,9.808395216241479,323,25.709082978060245,6,11,0.5454545454545454
145,2.9629527215729468,20,9.808395216241479,27,25.70672049522609,25,32,0.78125
416,8.500609187409282,6,2.9425185648724437,290,25.702101396286384,9,11,0.8181818181818182
335,6.845442494668532,20,9.808395216241479,106,25.6984818756787,9,14,0.6428571428571429
217,4.434212004009169,4,1.9616790432482958,176,25.6848640554336,14,21,0.6666666666666666
443,9.052331418322865,16,7.846716172993183,132,25.67801068764584,7,11,0.6363636363636364
505,10.319249133754056,12,5.885037129744887,108,25.648617266987184,6,9,0.6666666666666666
245,5.006368391623255,16,7.846716172993183,94,25.648449875305563,14,19,0.7368421052631579
564,11.524864379083738,20,9.808395216241479,42,25.63969935743864,4,9,0.4444444444444444
325,6.641100927663501,20,9.808395216241479,293,25.630305140391457,8,14,0.5714285714285714
721,14.733026981062721,20,9.808395216241479,618,25.6300932933368,6,6,1.0
505,10.319249133754056,16,7.846716172993183,108,25.62734169373838,6,9,0.6666666666666666
556,11.361391125479713,16,7.846716172993183,6,25.624065414543498,6,9,0.6666666666666666
492,10.053605096647516,8,3.9233580864965916,330,25.607831065825437,8,9,0.8888888888888888
574,11.729205946088769,20,9.808395216241479,44,25.599000338596564,7,8,0.875
505,10.319249133754056,20,9.808395216241479,107,25.57216792979199,5,9,0.5555555555555556
473,9.665356119337957,12,5.885037129744887,145,25.565568427390254,6,10,0.6
474,9.68579027603846,8,3.9233580864965916,143,25.56400929384521,6,10,0.6
495,10.114907566749025,16,7.846716172993183,121,25.559300447268257,5,10,0.5
646,13.20046522852499,16,7.846716172993183,616,25.558645343400322,4,7,0.5714285714285714
497,10.155775880150031,16,7.846716172993183,120,25.556079150222587,5,10,0.5
734,14.998671018169262,16,7.846716172993183,582,25.554722182573936,4,6,0.6666666666666666
555,11.34095696877921,16,7.846716172993183,12,25.552039680157137,7,9,0.7777777777777778
434,8.868424008018337,12,5.885037129744887,176,25.539749931984176,10,11,0.9090909090909091
127,2.5951379009638913,16,7.846716172993183,95,25.538324053706543,22,36,0.6111111111111112
486,9.931000156444497,20,9.808395216241479,355,25.51753855278404,4,9,0.4444444444444444
391,7.989755269896705,4,1.9616790432482958,339,25.506003187168837,6,11,0.5454545454545454
220,4.495514474110678,8,3.9233580864965916,145,25.502893656380756,11,21,0.5238095238095238
244,4.985934234922752,20,9.808395216241479,102,25.49809195953194,10,19,0.5263157894736842
229,4.679421884415206,6,2.9425185648724437,203,25.485911530686163,9,20,0.45
593,12.117454923398327,12,5.885037129744887,519,25.481714955496823,5,7,0.7142857142857143
454,9.277107142028399,20,9.808395216241479,164,25.457091456492073,7,10,0.7
629,12.853084564616438,16,7.846716172993183,616,25.45489918243464,4,7,0.5714285714285714
127,2.5951379009638913,12,5.885037129744887,95,25.444820924926326,22,36,0.6111111111111112
538,10.993576304870658,12,5.885037129744887,146,25.443529838132996,6,9,0.6666666666666666
650,13.282201855327003,12,5.885037129744887,614,25.442555151908824,4,7,0.5714285714285714
507,10.360117447155062,16,7.846716172993183,102,25.440645270137367,7,9,0.7777777777777778
525,10.727932267764118,16,7.846716172993183,93,25.440581081584092,4,9,0.4444444444444444
51,1.0421419917256571,20,9.808395216241479,41,25.438837118383997,50,91,0.5494505494505495
645,13.180031071824487,8,3.9233580864965916,618,25.43816643637135,4,7,0.5714285714285714
588,12.015284139895812,3,1.4712592824362218,534,25.434465874213465,5,7,0.7142857142857143
646,13.20046522852499,12,5.885037129744887,613,25.430015011621556,4,7,0.5714285714285714
683,13.956529026443604,4,1.9616790432482958,52,25.42646215429122,4,7,0.5714285714285714
555,11.34095696877921,3,1.4712592824362218,11,25.422550555049433,7,9,0.7777777777777778
443,9.052331418322865,20,9.808395216241479,133,25.422324729174072,7,11,0.6363636363636364
506,10.339683290454559,16,7.846716172993183,107,25.41930519140666,8,9,0.8888888888888888
245,5.006368391623255,8,3.9233580864965916,94,25.417231868757753,14,19,0.7368421052631579
325,6.641100927663501,16,7.846716172993183,290,25.378863428952815,7,14,0.5
590,12.056152453296818,4,1.9616790432482958,528,25.37034918936554,5,7,0.7142857142857143
381,7.785413702891674,20,9.808395216241479,237,25.36524026473105,6,12,0.5
556,11.361391125479713,4,1.9616790432482958,5,25.362883269619335,6,9,0.6666666666666666
251,5.128973331826273,6,2.9425185648724437,116,25.356407017577386,10,18,0.5555555555555556
245,5.006368391623255,20,9.808395216241479,94,25.35269424426118,12,19,0.631578947368421
733,14.978236861468758,20,9.808395216241479,584,25.34394884463914,4,6,0.6666666666666666
459,9.379277925530914,20,9.808395216241479,197,25.331902586642208,5,10,0.5
636,12.99612366151996,6,2.9425185648724437,584,25.330450162541727,4,7,0.5714285714285714
456,9.317975455429405,12,5.885037129744887,149,25.327440020728506,7,10,0.7
686,14.017831496545114,3,1.4712592824362218,434,25.324588095839196,6,7,0.8571428571428571
251,5.128973331826273,20,9.808395216241479,108,25.322209348982156,10,19,0.5263157894736842
487,9.951434313145,6,2.9425185648724437,351,25.305560222499672,6,9,0.6666666666666666
91,1.8595082597457804,16,7.846716172993183,60,25.30507841726677,32,51,0.6274509803921569
653,13.343504325428512,20,9.808395216241479,604,25.29710932324716,4,7,0.5714285714285714
458,9.358843768830411,16,7.846716172993183,201,25.292630930720726,5,10,0.5
431,8.807121537916828,16,7.846716172993183,186,25.275145416387385,9,11,0.8181818181818182
310,6.334588577155955,20,9.808395216241479,306,25.26912781607224,6,14,0.42857142857142855
557,11.381825282180216,20,9.808395216241479,1,25.269104170477025,6,9,0.6666666666666666
430,8.786687381216325,8,3.9233580864965916,188,25.260985647543706,9,11,0.8181818181818182
500,10.21707835025154,8,3.9233580864965916,118,25.26026532829256,5,10,0.5
685,13.99739733984461,3,1.4712592824362218,48,25.259962007946555,5,7,0.7142857142857143
126,2.574703744263388,12,5.885037129744887,114,25.24763989201001,20,36,0.5555555555555556
486,9.931000156444497,16,7.846716172993183,355,25.239362119691297,4,9,0.4444444444444444
253,5.1698416452272795,3,1.4712592824362218,107,25.232956549614006,12,18,0.6666666666666666
502,10.257946663652547,6,2.9425185648724437,116,25.231170386303937,5,9,0.5555555555555556
266,5.43548568233382,16,7.846716172993183,47,25.229932673289795,9,18,0.5
215,4.393343690608162,20,9.808395216241479,188,25.226858617750295,11,21,0.5238095238095238
295,6.028076226648409,4,1.9616790432482958,28,25.221282250690013,8,16,0.5
649,13.2617676986265,16,7.846716172993183,618,25.21630014239639,4,7,0.5714285714285714
562,11.483996065682732,12,5.885037129744887,53,25.214459978241223,5,9,0.5555555555555556
488,9.971868469845504,3,1.4712592824362218,347,25.213057165088742,6,9,0.6666666666666666
644,13.159596915123984,12,5.885037129744887,618,25.207332702478947,4,7,0.5714285714285714
683,13.956529026443604,16,7.846716172993183,52,25.204263008223812,4,7,0.5714285714285714
506,10.339683290454559,6,2.9425185648724437,108,25.19595429950676,8,9,0.8888888888888888
463,9.461014552332927,20,9.808395216241479,151,25.194370101288907,4,10,0.4
475,9.706224432738964,8,3.9233580864965916,138,25.18029035948004,6,10,0.6
734,14.998671018169262,12,5.885037129744887,583,25.180024750174262,4,6,0.6666666666666666
557,11.381825282180216,16,7.846716172993183,2,25.172174024945328,6,9,0.6666666666666666
684,13.976963183144107,3,1.4712592824362218,51,25.16657069475216,5,7,0.7142857142857143
651,13.302636012027506,12,5.885037129744887,610,25.165162037854408,4,7,0.5714285714285714
631,12.893952878017444,20,9.808395216241479,608,25.163169824070447,4,7,0.5714285714285714
459,9.379277925530914,16,7.846716172993183,198,25.151316319608448,5,10,0.5
636,12.99612366151996,8,3.9233580864965916,584,25.1502507417526,4,7,0.5714285714285714
125,2.554269587562885,20,9.808395216241479,113,25.142500250511752,20,37,0.5405405405405406
251,5.128973331826273,16,7.846716172993183,116,25.14018874586039,10,18,0.5555555555555556
246,5.026802548323758,8,3.9233580864965916,84,25.136014459622277,14,19,0.7368421052631579
437,8.929726478119846,8,3.9233580864965916,162,25.13554601847088,8,11,0.7272727272727273
145,2.9629527215729468,12,5.885037129744887,27,25.13117818246668,26,32,0.8125
218,4.454646160709672,12,5.885037129744887,162,25.131165971140643,14,21,0.6666666666666666
501,10.237512506952044,4,1.9616790432482958,117,25.123825476689028,5,10,0.5
556,11.361391125479713,20,9.808395216241479,7,25.111587246535407,6,9,0.6666666666666666
244,4.985934234922752,16,7.846716172993183,102,25.10929748387766,11,19,0.5789473684210527
456,9.317975455429405,6,2.9425185648724437,210,25.104787678378024,4,10,0.4
126,2.574703744263388,8,3.9233580864965916,114,25.10152722605965,20,36,0.5555555555555556
146,2.98338687827345,8,3.9233580864965916,11,25.09484334411342,20,32,0.625
127,2.5951379009638913,20,9.808395216241479,95,25.094715202492324,20,36,0.5555555555555556
146,2.98338687827345,4,1.9616790432482958,11,25.093905652755296,20,32,0.625
240,4.9041976081207395,20,9.808395216241479,138,25.076945546714875,11,19,0.5789473684210527
245,5.006368391623255,6,2.9425185648724437,94,25.076215795543657,14,19,0.7368421052631579
734,14.998671018169262,8,3.9233580864965916,585,25.074564078267414,4,6,0.6666666666666666
243,4.965500078222249,12,5.885037129744887,113,25.052468317917796,9,19,0.47368421052631576
454,9.277107142028399,16,7.846716172993183,163,25.030151370461798,7,10,0.7
476,9.726658589439467,6,2.9425185648724437,135,25.01220571330668,6,10,0.6
645,13.180031071824487,6,2.9425185648724437,618,25.010609171239988,4,7,0.5714285714285714
416,8.500609187409282,12,5.885037129744887,290,25.00850061721041,9,11,0.8181818181818182
503,10.27838082035305,6,2.9425185648724437,114,25.008281036055354,5,9,0.5555555555555556
439,8.970594791520853,3,1.4712592824362218,153,25.005083666188597,8,11,0.7272727272727273
630,12.873518721316941,16,7.846716172993183,612,25.003644270876347,4,7,0.5714285714285714
471,9.624487805936951,20,9.808395216241479,147,25.001714868601272,6,10,0.6
554,11.320522812078707,16,7.846716172993183,15,25.000933251796198,7,9,0.7777777777777778
563,11.504430222383235,12,5.885037129744887,47,24.99846054296612,4,9,0.4444444444444444
686,14.017831496545114,20,9.808395216241479,43,24.997383227093692,4,7,0.5714285714285714
443,9.052331418322865,6,2.9425185648724437,132,24.995223111863837,7,11,0.6363636363636364
496,10.135341723449528,16,7.846716172993183,122,24.991820411473377,5,10,0.5
436,8.909292321419343,8,3.9233580864965916,164,24.98633112042698,10,11,0.9090909090909091
504,10.298814977053553,6,2.9425185648724437,113,24.985841261989748,6,9,0.6666666666666666
