period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
474,9.685821704988484,4,1.9616854086052626,240,75.15500150013786,8,10,0.8
305,6.23243801692297,8,3.9233708172105253,132,75.14112053624567,10,15,0.6666666666666666
209,4.270752608317707,12,5.885056225815788,200,75.1241044386427,14,22,0.6363636363636364
376,7.683267850370612,4,1.9616854086052626,150,75.11795833265454,9,12,0.75
595,12.158362688751367,4,1.9616854086052626,464,75.08839498655158,6,8,0.75
447,9.134097683818254,3,1.471264056453947,323,75.08701511623028,4,10,0.4
220,4.49552906138706,20,9.808427043026313,97,75.05841546392182,11,21,0.5238095238095238
420,8.582373662648024,6,2.942528112907894,395,75.03027548865559,9,11,0.8181818181818182
259,5.292463758632948,4,1.9616854086052626,110,75.02425828884432,7,18,0.3888888888888889
521,10.64623018628481,3,1.471264056453947,101,75.02007096652383,4,9,0.4444444444444444
626,12.791823601946817,4,1.9616854086052626,411,75.00628622358292,5,7,0.7142857142857143
178,3.637291695122258,20,9.808427043026313,59,74.99950171415873,14,26,0.5384615384615384
104,2.125159192655701,16,7.8467416344210505,0,74.9941445792596,24,45,0.5333333333333333
239,4.883779298506852,12,5.885056225815788,228,74.97337522865668,11,19,0.5789473684210527
522,10.666664409291116,4,1.9616854086052626,96,74.93066925599993,5,9,0.5555555555555556
90,1.8390800705674337,20,9.808427043026313,27,74.91038959420192,26,52,0.5
692,14.140482320362935,20,9.808427043026313,658,74.90496741290067,3,6,0.5
161,3.289909904015076,8,3.9233708172105253,43,74.90018265188338,10,29,0.3448275862068966
340,6.9476358221436385,20,9.808427043026313,12,74.8957346494694,6,14,0.42857142857142855
523,10.68709863229742,4,1.9616854086052626,86,74.88581333619506,5,9,0.5555555555555556
191,3.9029365942042205,3,1.471264056453947,125,74.86249863295401,12,24,0.5
419,8.56193943964172,6,2.942528112907894,399,74.85694327949746,10,11,0.9090909090909091
249,5.0881215285699,6,2.942528112907894,156,74.8389481811493,9,18,0.5
636,12.996165832009865,6,2.942528112907894,389,74.82779769131514,5,7,0.7142857142857143
275,5.619411326733825,16,7.8467416344210505,12,74.82128194706983,12,17,0.7058823529411765
105,2.145593415662006,16,7.8467416344210505,86,74.80500799041825,30,44,0.6818181818181818
635,12.97573160900356,6,2.942528112907894,392,74.80155937669312,5,7,0.7142857142857143
624,12.750955155934207,4,1.9616854086052626,405,74.79923812950987,4,7,0.5714285714285714
538,10.993611977391993,8,3.9233708172105253,43,74.79687589737462,4,9,0.4444444444444444
615,12.567047148877464,3,1.471264056453947,434,74.79358343702046,4,7,0.5714285714285714
187,3.821199702179001,8,3.9233708172105253,167,74.78131130656975,15,24,0.625
358,7.315451836257125,6,2.942528112907894,231,74.75638029943782,8,13,0.6153846153846154
716,14.63090367251425,3,1.471264056453947,229,74.73451488175749,3,7,0.42857142857142855
632,12.914428939984646,6,2.942528112907894,395,74.7081983471035,5,7,0.7142857142857143
561,11.463599106537004,6,2.942528112907894,541,74.70546923723309,5,8,0.625
711,14.528732557482726,6,2.942528112907894,242,74.70236754332751,5,7,0.7142857142857143
321,6.559385585023847,6,2.942528112907894,50,74.67515961045383,8,15,0.5333333333333333
727,14.855680125583604,6,2.942528112907894,197,74.66265357434033,3,7,0.42857142857142855
464,9.481479474925436,4,1.9616854086052626,261,74.63566554207789,5,10,0.5
677,13.833968975268363,16,7.8467416344210505,21,74.63506108705334,4,7,0.5714285714285714
625,12.771389378940512,4,1.9616854086052626,404,74.6315675058184,4,7,0.5714285714285714
366,7.478925620307564,4,1.9616854086052626,200,74.57185288426588,9,13,0.6923076923076923
690,14.099613874350325,20,9.808427043026313,665,74.54766429243354,3,6,0.5
646,13.200508062072913,3,1.471264056453947,359,74.53427746889685,3,7,0.42857142857142855
378,7.724136296383222,4,1.9616854086052626,151,74.46365327095235,10,12,0.8333333333333334
301,6.150701124897751,12,5.885056225815788,156,74.44561542365403,11,15,0.7333333333333333
553,11.300125322486565,12,5.885056225815788,539,74.42830323506811,4,8,0.5
633,12.93486316299095,6,2.942528112907894,389,74.40669509835085,5,7,0.7142857142857143
566,11.565770221568528,4,1.9616854086052626,532,74.38627098729144,4,8,0.5
663,13.547889853180095,20,9.808427043026313,308,74.38211714797141,3,7,0.42857142857142855
631,12.89399471697834,4,1.9616854086052626,391,74.38204635026707,4,7,0.5714285714285714
465,9.501913697931741,4,1.9616854086052626,259,74.37539689369024,5,10,0.5
659,13.466152961154876,8,3.9233708172105253,320,74.37410441536055,3,7,0.42857142857142855
720,14.71264056453947,4,1.9616854086052626,214,74.36217178701034,3,7,0.42857142857142855
656,13.404850292135961,4,1.9616854086052626,329,74.34113076604254,4,7,0.5714285714285714
207,4.229884162305098,12,5.885056225815788,192,74.33520414889296,11,22,0.5
241,4.924647744519461,6,2.942528112907894,211,74.32672777375215,10,19,0.5263157894736842
415,8.4802025476165,8,3.9233708172105253,394,74.31700460391998,5,11,0.45454545454545453
412,8.418899878597585,3,1.471264056453947,402,74.30981560159681,7,11,0.6363636363636364
375,7.662833627364307,4,1.9616854086052626,154,74.3025359092441,8,12,0.6666666666666666
373,7.6219651813516975,3,1.471264056453947,161,74.30084999296224,8,12,0.6666666666666666
263,5.374200650658167,8,3.9233708172105253,86,74.28694930919018,11,18,0.6111111111111112
269,5.496805988695996,8,3.9233708172105253,41,74.26327563936017,7,18,0.3888888888888889
719,14.692206341533165,4,1.9616854086052626,217,74.2348862118821,3,7,0.42857142857142855
707,14.446995665457507,16,7.8467416344210505,250,74.23131201219651,6,7,0.8571428571428571
665,13.588758299192705,20,9.808427043026313,302,74.22985269806446,3,7,0.42857142857142855
650,13.282244954098132,6,2.942528112907894,339,74.22658041599742,3,7,0.42857142857142855
377,7.703702073376917,4,1.9616854086052626,145,74.2159738999171,8,12,0.6666666666666666
195,3.9846734862294397,3,1.471264056453947,103,74.20801897174614,10,24,0.4166666666666667
313,6.395911800973408,6,2.942528112907894,98,74.19771096649096,9,15,0.6
320,6.538951362017542,6,2.942528112907894,55,74.17456109646041,8,15,0.5333333333333333
104,2.125159192655701,20,9.808427043026313,95,74.16262325452446,24,44,0.5454545454545454
648,13.241376508085523,3,1.471264056453947,348,74.15205180271404,3,7,0.42857142857142855
318,6.4980829160049325,6,2.942528112907894,71,74.13935265108485,10,15,0.6666666666666666
265,5.415069096670777,8,3.9233708172105253,74,74.13597619365846,11,18,0.6111111111111112
515,10.523624848246982,6,2.942528112907894,119,74.10746647397755,5,9,0.5555555555555556
324,6.620688254042761,4,1.9616854086052626,27,74.10455847698678,6,15,0.4
192,3.9233708172105253,4,1.9616854086052626,120,74.0985514171431,11,24,0.4583333333333333
541,11.054914646410907,6,2.942528112907894,21,74.07240570067074,4,9,0.4444444444444444
250,5.108555751576205,6,2.942528112907894,145,74.06516486590236,9,18,0.5
277,5.660279772746435,20,9.808427043026313,260,74.0620149548591,9,16,0.5625
424,8.664110554673243,4,1.9616854086052626,392,74.03927489852758,5,11,0.45454545454545453
681,13.915705867293582,16,7.8467416344210505,11,74.0272257752831,3,7,0.42857142857142855
217,4.434226392368146,16,7.8467416344210505,126,73.9726966830641,12,21,0.5714285714285714
426,8.704979000685853,3,1.471264056453947,383,73.9639406022355,4,10,0.4
262,5.353766427651863,8,3.9233708172105253,85,73.95555048589816,10,18,0.5555555555555556
421,8.602807885654329,6,2.942528112907894,401,73.95297324768684,10,11,0.9090909090909091
640,13.077902724035084,4,1.9616854086052626,375,73.95066498223439,4,7,0.5714285714285714
555,11.340993768499175,16,7.8467416344210505,535,73.94292714568905,5,8,0.625
182,3.719028587147477,12,5.885056225815788,26,73.89727842849783,14,26,0.5384615384615384
598,12.219665357770282,3,1.471264056453947,466,73.83834912940941,5,7,0.7142857142857143
461,9.420176805906522,4,1.9616854086052626,279,73.82616473199728,5,10,0.5
330,6.74329359208059,8,3.9233708172105253,317,73.82467459964595,7,14,0.5
379,7.7445705193895265,3,1.471264056453947,145,73.81372776255279,10,12,0.8333333333333334
525,10.72796707831003,4,1.9616854086052626,80,73.8068706606769,5,9,0.5555555555555556
239,4.883779298506852,20,9.808427043026313,225,73.80318952347831,13,19,0.6842105263157895
156,3.187738788983552,20,9.808427043026313,78,73.78396933610905,12,30,0.4
476,9.726690151001094,3,1.471264056453947,232,73.77283368402072,7,10,0.7
296,6.0485300098662265,6,2.942528112907894,171,73.77063906083211,13,16,0.8125
706,14.426561442451202,20,9.808427043026313,249,73.76951537286118,6,7,0.8571428571428571
559,11.422730660524394,12,5.885056225815788,539,73.7625804233144,5,8,0.625
693,14.16091654336924,20,9.808427043026313,656,73.740898454407,3,6,0.5
248,5.067687305563595,6,2.942528112907894,164,73.74041250250941,9,19,0.47368421052631576
593,12.117494242738758,3,1.471264056453947,478,73.71892279654682,4,8,0.5
722,14.75350901055208,3,1.471264056453947,209,73.71693245641161,3,7,0.42857142857142855
602,12.301402249795501,3,1.471264056453947,457,73.69886576008786,5,7,0.7142857142857143
726,14.835245902577299,4,1.9616854086052626,200,73.68955094725283,3,7,0.42857142857142855
282,5.762450887777959,12,5.885056225815788,254,73.68267981995629,10,16,0.625
662,13.52745563017379,16,7.8467416344210505,311,73.63979461289532,3,7,0.42857142857142855
370,7.560662512332783,4,1.9616854086052626,171,73.63145443434833,9,13,0.6923076923076923
629,12.853126270965731,3,1.471264056453947,395,73.61320594687147,4,7,0.5714285714285714
212,4.332055277336622,16,7.8467416344210505,177,73.5944521533288,14,22,0.6363636363636364
204,4.168581493286183,3,1.471264056453947,21,73.56077819912474,15,23,0.6521739130434783
557,11.381862214511784,12,5.885056225815788,541,73.54175375617446,5,8,0.625
422,8.623242108660634,6,2.942528112907894,389,73.5300366750693,9,11,0.8181818181818182
129,2.6360147678133217,12,5.885056225815788,97,73.5119976275428,18,36,0.5
124,2.5338436527817976,6,2.942528112907894,40,73.49895021693018,19,38,0.5
637,13.01660005501617,6,2.942528112907894,386,73.49574529516657,5,7,0.7142857142857143
657,13.425284515142266,4,1.9616854086052626,325,73.46611177730921,3,7,0.42857142857142855
178,3.637291695122258,16,7.8467416344210505,62,73.42898367376581,15,26,0.5769230769230769
511,10.441887956221763,6,2.942528112907894,128,73.41718047063885,5,9,0.5555555555555556
198,4.045976155248354,4,1.9616854086052626,69,73.4102417527654,12,24,0.5
157,3.2081730119898566,16,7.8467416344210505,87,73.40951882369332,17,29,0.5862068965517241
726,14.835245902577299,3,1.471264056453947,200,73.40287260162309,3,7,0.42857142857142855
280,5.721582441765349,20,9.808427043026313,260,73.3970448305544,12,16,0.75
599,12.240099580776587,3,1.471264056453947,462,73.37820352488369,5,7,0.7142857142857143
654,13.363981846123352,4,1.9616854086052626,332,73.37287861454274,3,7,0.42857142857142855
540,11.034480423404602,6,2.942528112907894,25,73.36109679952754,4,9,0.4444444444444444
266,5.435503319677082,6,2.942528112907894,68,73.35400699677984,11,18,0.6111111111111112
308,6.293740685941884,6,2.942528112907894,124,73.35358854347639,8,15,0.5333333333333333
459,9.379308359893912,4,1.9616854086052626,287,73.32903626122766,6,10,0.6
142,2.9016596668952843,16,7.8467416344210505,102,73.30477767610999,14,32,0.4375
652,13.323113400110742,6,2.942528112907894,334,73.2718840298583,3,7,0.42857142857142855
532,10.871006639354164,6,2.942528112907894,59,73.23214595111529,6,9,0.6666666666666666
448,9.154531906824559,3,1.471264056453947,311,73.22656058844021,5,10,0.5
717,14.651337895520555,3,1.471264056453947,219,73.22589955694967,4,7,0.5714285714285714
278,5.68071399575274,20,9.808427043026313,270,73.19765614517173,11,16,0.6875
160,3.269475681008771,8,3.9233708172105253,56,73.19612196438894,13,29,0.4482758620689655
712,14.549166780489031,4,1.9616854086052626,240,73.16937876408807,4,7,0.5714285714285714
180,3.6781601411348674,16,7.8467416344210505,40,73.16830652323097,15,26,0.5769230769230769
705,14.406127219444897,16,7.8467416344210505,254,73.16787620565083,7,7,1.0
498,10.1762430571398,3,1.471264056453947,156,73.15319059287928,4,9,0.4444444444444444
721,14.733074787545775,3,1.471264056453947,211,73.15126971924012,3,7,0.42857142857142855
614,12.546612925871159,3,1.471264056453947,425,73.13642988850415,5,7,0.7142857142857143
671,13.711363637230534,16,7.8467416344210505,27,73.13502952107285,4,7,0.5714285714285714
554,11.32055954549287,12,5.885056225815788,537,73.12633498257529,4,8,0.5
164,3.3512125730339903,8,3.9233708172105253,1,73.10561075982565,16,29,0.5517241379310345
163,3.3307783500276855,8,3.9233708172105253,25,73.09746018703959,16,29,0.5517241379310345
413,8.43933410160389,4,1.9616854086052626,401,73.09438928486905,7,11,0.6363636363636364
565,11.545335998562223,4,1.9616854086052626,533,73.08252813121695,5,8,0.625
620,12.669218263908988,3,1.471264056453947,413,73.07438768404367,4,7,0.5714285714285714
219,4.475094838380755,20,9.808427043026313,107,73.03883238812473,13,21,0.6190476190476191
216,4.413792169361841,20,9.808427043026313,133,73.00987330301912,12,21,0.5714285714285714
284,5.803319333790569,6,2.942528112907894,244,72.98558848478426,9,16,0.5625
603,12.321836472801806,3,1.471264056453947,453,72.96648431797564,5,7,0.7142857142857143
132,2.697317436832236,20,9.808427043026313,62,72.94238917509485,14,35,0.4
102,2.0842907466430916,8,3.9233708172105253,23,72.9407167273947,27,46,0.5869565217391305
319,6.518517139011237,6,2.942528112907894,64,72.91616344890973,8,15,0.5333333333333333
564,11.524901775555918,4,1.9616854086052626,526,72.9128103693199,5,8,0.625
539,11.014046200398298,6,2.942528112907894,27,72.89167083958858,4,9,0.4444444444444444
367,7.499359843313869,4,1.9616854086052626,196,72.88832225739442,10,13,0.7692307692307693
449,9.174966129830864,3,1.471264056453947,306,72.85258382770888,5,10,0.5
713,14.569601003495336,3,1.471264056453947,234,72.84932576052286,3,7,0.42857142857142855
208,4.250318385311402,12,5.885056225815788,0,72.84394513701801,13,23,0.5652173913043478
211,4.311621054330317,12,5.885056225815788,184,72.8157597359163,16,22,0.7272727272727273
655,13.384416069129657,3,1.471264056453947,331,72.79675611808261,3,7,0.42857142857142855
183,3.739462810153782,8,3.9233708172105253,17,72.79393282118168,16,26,0.6153846153846154
600,12.260533803782891,3,1.471264056453947,464,72.78530975859049,5,7,0.7142857142857143
556,11.36142799150548,16,7.8467416344210505,548,72.77126026546574,5,8,0.625
710,14.508298334476422,6,2.942528112907894,244,72.74991530074772,5,7,0.7142857142857143
510,10.421453733215458,6,2.942528112907894,124,72.73848497968739,5,9,0.5555555555555556
443,9.052360791793035,4,1.9616854086052626,326,72.73576153503151,6,10,0.6
706,14.426561442451202,16,7.8467416344210505,252,72.73131981417673,6,7,0.8571428571428571
514,10.503190625240677,6,2.942528112907894,122,72.7239795771186,6,9,0.6666666666666666
500,10.21711150315241,4,1.9616854086052626,145,72.71556969673742,5,9,0.5555555555555556
728,14.876114348589908,6,2.942528112907894,194,72.71448322495475,3,7,0.42857142857142855
327,6.681990923061676,4,1.9616854086052626,8,72.71272485974389,6,15,0.4
442,9.03192656878673,3,1.471264056453947,327,72.68910901806437,6,10,0.6
123,2.5134094297754928,6,2.942528112907894,46,72.67498653620214,19,38,0.5
451,9.215834575843473,4,1.9616854086052626,300,72.65822615751719,7,10,0.7
298,6.089398455878836,8,3.9233708172105253,164,72.65594534609168,11,15,0.7333333333333333
417,8.52107099362911,8,3.9233708172105253,413,72.65447817363622,10,11,0.9090909090909091
303,6.19156957091036,8,3.9233708172105253,148,72.64182910816433,11,15,0.7333333333333333
705,14.406127219444897,20,9.808427043026313,251,72.63225337569233,6,7,0.8571428571428571
253,5.169858420595119,8,3.9233708172105253,140,72.62873489338409,11,18,0.6111111111111112
458,9.358874136887607,4,1.9616854086052626,289,72.62134572615315,6,10,0.6
240,4.904213521513157,8,3.9233708172105253,224,72.6162018695362,11,19,0.5789473684210527
357,7.29501761325082,8,3.9233708172105253,236,72.60248171735172,9,13,0.6923076923076923
238,4.863345075500547,20,9.808427043026313,233,72.57501641577613,12,19,0.631578947368421
197,4.025541932242049,3,1.471264056453947,80,72.55766137159371,14,24,0.5833333333333334
369,7.540228289326478,3,1.471264056453947,187,72.5519470609863,9,13,0.6923076923076923
499,10.196677280146105,3,1.471264056453947,148,72.54210096195978,4,9,0.4444444444444444
628,12.832692047959426,3,1.471264056453947,398,72.52945499609214,5,7,0.7142857142857143
512,10.462322179228067,6,2.942528112907894,123,72.50793353467061,5,9,0.5555555555555556
537,10.973177754385688,6,2.942528112907894,50,72.50276902076658,4,9,0.4444444444444444
562,11.484033329543308,4,1.9616854086052626,539,72.50203636338914,5,8,0.625
270,5.517240211702301,6,2.942528112907894,25,72.47674444248248,9,18,0.5
317,6.477648692998628,6,2.942528112907894,78,72.4766095578104,10,15,0.6666666666666666
325,6.641122477049066,4,1.9616854086052626,20,72.45324706982966,6,15,0.4
566,11.565770221568528,3,1.471264056453947,532,72.44581660528743,4,8,0.5
630,12.873560493972036,3,1.471264056453947,393,72.44324228169772,4,7,0.5714285714285714
542,11.075348869417212,6,2.942528112907894,19,72.44245522168515,4,9,0.4444444444444444
89,1.818645847561129,12,5.885056225815788,62,72.44064056418894,29,52,0.5576923076923077
279,5.7011482187590445,20,9.808427043026313,258,72.42356693006126,11,16,0.6875
376,7.683267850370612,3,1.471264056453947,148,72.37570886076615,7,12,0.5833333333333334
450,9.195400352837169,3,1.471264056453947,303,72.35792384367299,5,10,0.5
468,9.563216366950655,4,1.9616854086052626,249,72.35553520423844,6,10,0.6
206,4.209449939298793,6,2.942528112907894,200,72.32859196015809,14,22,0.6363636363636364
470,9.604084812963265,4,1.9616854086052626,243,72.32597754950072,7,10,0.7
247,5.04725308255729,4,1.9616854086052626,168,72.3194992892065,10,19,0.5263157894736842
310,6.334609131954494,8,3.9233708172105253,106,72.28996269537623,8,15,0.5333333333333333
694,14.181350766375544,20,9.808427043026313,653,72.28754140408941,3,6,0.5
462,9.440611028912826,4,1.9616854086052626,277,72.28524539338216,5,10,0.5
651,13.302679177104437,6,2.942528112907894,345,72.28067056817225,3,7,0.42857142857142855
641,13.098336947041389,3,1.471264056453947,371,72.27805551937426,4,7,0.5714285714285714
122,2.492975206769188,6,2.942528112907894,69,72.27642935933304,19,38,0.5
260,5.312897981639253,3,1.471264056453947,104,72.26711762038357,7,18,0.3888888888888889
594,12.137928465745063,3,1.471264056453947,454,72.26692571184282,5,8,0.625
656,13.404850292135961,3,1.471264056453947,329,72.24558003741346,4,7,0.5714285714285714
667,13.629626745205314,20,9.808427043026313,27,72.22824926944908,5,7,0.7142857142857143
328,6.702425146067981,4,1.9616854086052626,1,72.17134410039338,9,15,0.6
80,1.6347378405043855,20,9.808427043026313,54,72.1580327892615,29,58,0.5
359,7.33588605926343,8,3.9233708172105253,228,72.14963584373082,7,13,0.5384615384615384
193,3.94380504021683,3,1.471264056453947,109,72.14134000459111,12,24,0.5
601,12.280968026789196,3,1.471264056453947,459,72.14127733627522,5,7,0.7142857142857143
374,7.642399404358002,3,1.471264056453947,165,72.12536674389911,8,12,0.6666666666666666
297,6.068964232872531,6,2.942528112907894,159,72.10690413756102,12,16,0.75
475,9.706255927994789,3,1.471264056453947,239,72.10665810278668,8,10,0.8
242,4.945081967525766,3,1.471264056453947,203,72.10234929658192,8,19,0.42105263157894735
312,6.375477577967104,6,2.942528112907894,94,72.10068137009806,8,15,0.5333333333333333
101,2.0638565236367867,20,9.808427043026313,44,72.0921501423168,29,46,0.6304347826086957
306,6.252872239929275,6,2.942528112907894,124,72.09072667216275,10,15,0.6666666666666666
184,3.7598970331600867,8,3.9233708172105253,8,72.06495273672489,15,26,0.5769230769230769
307,6.2733064629355795,8,3.9233708172105253,129,72.03830586133434,8,15,0.5333333333333333
526,10.748401301316335,4,1.9616854086052626,76,71.98578154075632,5,9,0.5555555555555556
255,5.210726866607729,12,5.885056225815788,115,71.97421804195362,12,18,0.6666666666666666
720,14.71264056453947,3,1.471264056453947,213,71.97278306055838,3,7,0.42857142857142855
657,13.425284515142266,3,1.471264056453947,325,71.96151360817998,3,7,0.42857142857142855
127,2.595146321800712,12,5.885056225815788,121,71.95832139565782,20,36,0.5555555555555556
322,6.579819808030152,4,1.9616854086052626,43,71.95768961795868,6,15,0.4
445,9.093229237805645,3,1.471264056453947,329,71.93002893172613,5,10,0.5
596,12.178796911757672,3,1.471264056453947,461,71.92825764725603,6,8,0.75
103,2.1047249696493964,12,5.885056225815788,16,71.92480898626918,23,45,0.5111111111111111
460,9.399742582900217,4,1.9616854086052626,284,71.91659298563387,6,10,0.6
120,2.4521067607565783,20,9.808427043026313,101,71.90423738127616,23,38,0.6052631578947368
365,7.458491397301259,6,2.942528112907894,204,71.89601466651666,9,13,0.6923076923076923
423,8.643676331666938,4,1.9616854086052626,385,71.89441506972129,8,11,0.7272727272727273
619,12.648784040902683,3,1.471264056453947,421,71.89255323987479,4,7,0.5714285714285714
704,14.385692996438593,16,7.8467416344210505,256,71.89010762536059,7,7,1.0
316,6.457214469992323,8,3.9233708172105253,84,71.87737004954982,11,15,0.7333333333333333
524,10.707532855303725,3,1.471264056453947,82,71.8741141807827,5,9,0.5555555555555556
199,4.066410378254659,3,1.471264056453947,60,71.87034103000315,11,23,0.4782608695652174
261,5.333332204645558,6,2.942528112907894,89,71.86369722760743,10,18,0.5555555555555556
546,11.157085761442431,8,3.9233708172105253,15,71.84698139347225,6,9,0.6666666666666666
126,2.574712098794407,8,3.9233708172105253,24,71.8338753584497,24,37,0.6486486486486487
315,6.436780246986018,6,2.942528112907894,79,71.78932536862013,8,15,0.5333333333333333
547,11.177519984448736,8,3.9233708172105253,0,71.78322707029601,4,9,0.4444444444444444
457,9.338439913881302,4,1.9616854086052626,290,71.76702170737504,6,10,0.6
387,7.908044303439965,3,1.471264056453947,103,71.75121695150928,8,12,0.6666666666666666
597,12.199231134763977,3,1.471264056453947,466,71.74338698205281,5,7,0.7142857142857143
252,5.149424197588814,8,3.9233708172105253,150,71.72976722415399,12,18,0.6666666666666666
323,6.600254031036457,4,1.9616854086052626,36,71.71298948362139,6,15,0.4
625,12.771389378940512,3,1.471264056453947,403,71.70303952261662,4,7,0.5714285714285714
627,12.812257824953122,3,1.471264056453947,399,71.68569249513136,5,7,0.7142857142857143
506,10.339716841190238,4,1.9616854086052626,136,71.65418770669974,6,9,0.6666666666666666
425,8.684544777679548,3,1.471264056453947,389,71.63846036708586,5,10,0.5
368,7.519794066320173,3,1.471264056453947,188,71.63526402786667,9,13,0.6923076923076923
281,5.742016664771654,12,5.885056225815788,259,71.63525632594533,10,16,0.625
213,4.3524895003429265,16,7.8467416344210505,167,71.6330774042726,12,21,0.5714285714285714
515,10.523624848246982,4,1.9616854086052626,119,71.61601052620708,5,9,0.5555555555555556
128,2.615580544807017,12,5.885056225815788,109,71.6106982892092,23,36,0.6388888888888888
624,12.750955155934207,3,1.471264056453947,405,71.60598423878487,4,7,0.5714285714285714
360,7.356320282269735,8,3.9233708172105253,224,71.59591620180103,7,13,0.5384615384615384
544,11.116217315429822,6,2.942528112907894,21,71.58623909621886,7,9,0.7777777777777778
558,11.402296437518089,8,3.9233708172105253,540,71.57561844284966,5,8,0.625
661,13.507021407167485,12,5.885056225815788,314,71.5242113823408,3,7,0.42857142857142855
535,10.932309308373078,4,1.9616854086052626,58,71.52011802734907,4,9,0.4444444444444444
149,3.044699227939418,16,7.8467416344210505,22,71.50756872485695,19,31,0.6129032258064516
258,5.272029535626643,8,3.9233708172105253,116,71.49935277894183,8,18,0.4444444444444444
444,9.07279501479934,4,1.9616854086052626,325,71.46830517035902,5,10,0.5
649,13.261810731091828,3,1.471264056453947,344,71.45199545512645,3,7,0.42857142857142855
718,14.67177211852686,3,1.471264056453947,218,71.44113089804826,4,7,0.5714285714285714
219,4.475094838380755,16,7.8467416344210505,107,71.42763194052812,13,21,0.6190476190476191
371,7.581096735339088,3,1.471264056453947,176,71.41693648083324,9,13,0.6923076923076923
545,11.136651538436126,6,2.942528112907894,20,71.4004195466956,6,9,0.6666666666666666
560,11.443164883530699,8,3.9233708172105253,544,71.37984844833154,6,8,0.75
238,4.863345075500547,16,7.8467416344210505,233,71.36149292529419,12,19,0.631578947368421
507,10.360151064196543,4,1.9616854086052626,133,71.34852482219344,6,9,0.6666666666666666
416,8.500636770622805,8,3.9233708172105253,395,71.32806047222276,7,11,0.6363636363636364
719,14.692206341533165,3,1.471264056453947,215,71.30676934248802,3,7,0.42857142857142855
513,10.482756402234372,6,2.942528112907894,125,71.3047745443383,5,9,0.5555555555555556
218,4.454660615374451,16,7.8467416344210505,117,71.26648143011752,12,21,0.5714285714285714
214,4.372923723349231,20,9.808427043026313,150,71.25462544874478,11,21,0.5238095238095238
221,4.515963284393365,20,9.808427043026313,87,71.25198693614583,11,21,0.5238095238095238
264,5.394634873664472,6,2.942528112907894,80,71.23773152339815,10,18,0.5555555555555556
533,10.891440862360469,6,2.942528112907894,65,71.19751342313033,6,9,0.6666666666666666
378,7.724136296383222,3,1.471264056453947,152,71.19087377351022,11,12,0.9166666666666666
631,12.89399471697834,3,1.471264056453947,391,71.17633456962294,4,7,0.5714285714285714
639,13.05746850102878,4,1.9616854086052626,380,71.1641730282256,4,7,0.5714285714285714
509,10.401019510209153,4,1.9616854086052626,126,71.1475695503275,5,9,0.5555555555555556
534,10.911875085366773,4,1.9616854086052626,62,71.14103243088081,4,9,0.4444444444444444
106,2.166027638668311,12,5.885056225815788,71,71.13989029996173,27,44,0.6136363636363636
354,7.233714944231906,16,7.8467416344210505,248,71.096844173846,10,13,0.7692307692307693
273,5.578542880721216,12,5.885056225815788,20,71.09641823838732,13,17,0.7647058823529411
563,11.504467552549613,4,1.9616854086052626,538,71.09500454904398,5,8,0.625
659,13.466152961154876,6,2.942528112907894,320,71.08767029396755,3,7,0.42857142857142855
169,3.4533836880655144,20,9.808427043026313,24,71.07375237640247,14,28,0.5
508,10.380585287202848,4,1.9616854086052626,129,71.06439600722643,6,9,0.6666666666666666
170,3.4738179110718193,20,9.808427043026313,21,71.05299781636519,12,28,0.42857142857142855
147,3.0038307819268084,4,1.9616854086052626,36,71.04831921349012,13,32,0.40625
355,7.254149167238211,12,5.885056225815788,244,71.04116608322339,9,13,0.6923076923076923
158,3.2286072349961614,12,5.885056225815788,82,71.0390142218509,17,29,0.5862068965517241
279,5.7011482187590445,16,7.8467416344210505,261,71.03901319308687,12,16,0.75
311,6.355043354960799,6,2.942528112907894,109,71.01285875067663,9,15,0.6
522,10.666664409291116,3,1.471264056453947,95,70.98705897041452,5,9,0.5555555555555556
529,10.80970397033525,4,1.9616854086052626,77,70.98066650132006,6,9,0.6666666666666666
418,8.541505216635414,6,2.942528112907894,406,70.9486384838779,10,11,0.9090909090909091
473,9.66538748198218,4,1.9616854086052626,234,70.9344284726609,7,10,0.7
331,6.763727815086895,8,3.9233708172105253,311,70.93093730798518,7,14,0.5
538,10.993611977391993,6,2.942528112907894,45,70.92762685978005,4,9,0.4444444444444444
523,10.68709863229742,3,1.471264056453947,85,70.91749218192683,5,9,0.5555555555555556
324,6.620688254042761,3,1.471264056453947,27,70.90644695077614,6,15,0.4
259,5.292463758632948,3,1.471264056453947,110,70.90629808850929,7,18,0.3888888888888889
309,6.314174908948189,8,3.9233708172105253,119,70.90449515873364,9,15,0.6
256,5.231161089614034,12,5.885056225815788,108,70.89757729750835,13,18,0.7222222222222222
354,7.233714944231906,20,9.808427043026313,245,70.89111649260396,10,13,0.7692307692307693
82,1.6756062865169952,12,5.885056225815788,5,70.8718117208355,32,57,0.5614035087719298
501,10.237545726158714,4,1.9616854086052626,159,70.87003965250902,6,9,0.6666666666666666
626,12.791823601946817,3,1.471264056453947,409,70.86487462213759,5,7,0.7142857142857143
557,11.381862214511784,8,3.9233708172105253,541,70.83919425592903,5,8,0.625
564,11.524901775555918,3,1.471264056453947,525,70.81111904884797,5,8,0.625
