period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
214,4.372923723349231,6,2.942528112907894,145,40.17722861160208,13,21,0.6190476190476191
172,3.514686357084429,20,9.808427043026313,142,40.16573805479997,13,27,0.48148148148148145
175,3.5759890261033433,8,3.9233708172105253,89,40.16185133744177,19,26,0.7307692307692307
72,1.471264056453947,12,5.885056225815788,4,40.15932415606255,33,65,0.5076923076923077
674,13.772666306249448,3,1.471264056453947,27,40.12473460389105,4,7,0.5714285714285714
349,7.131543829200382,6,2.942528112907894,268,40.05912176867679,10,13,0.7692307692307693
333,6.804596261099505,6,2.942528112907894,307,40.0084263047975,7,13,0.5384615384615384
63,1.2873560493972036,20,9.808427043026313,23,39.97060190884778,39,74,0.527027027027027
354,7.233714944231906,4,1.9616854086052626,248,39.96889515713124,11,13,0.8461538461538461
699,14.283521881407069,4,1.9616854086052626,266,39.961693220357766,7,7,1.0
690,14.099613874350325,6,2.942528112907894,665,39.9442574854026,3,6,0.5
691,14.12004809735663,6,2.942528112907894,661,39.935608941668555,3,6,0.5
155,3.167304565977247,4,1.9616854086052626,114,39.928481047137296,16,30,0.5333333333333333
232,4.740739737462718,4,1.9616854086052626,201,39.8340549878672,10,20,0.5
105,2.145593415662006,3,1.471264056453947,89,39.82325553889429,31,44,0.7045454545454546
107,2.1864618616746156,6,2.942528112907894,33,39.77899695673763,26,43,0.6046511627906976
218,4.454660615374451,3,1.471264056453947,113,39.727693430054885,13,21,0.6190476190476191
689,14.07917965134402,8,3.9233708172105253,669,39.72213024089098,4,6,0.6666666666666666
340,6.9476358221436385,8,3.9233708172105253,15,39.717773159060954,6,14,0.42857142857142855
353,7.213280721225601,3,1.471264056453947,252,39.65744703528145,11,13,0.8461538461538461
334,6.82503048410581,8,3.9233708172105253,302,39.65016837236708,7,13,0.5384615384615384
225,4.597700176418584,6,2.942528112907894,21,39.60019668734919,12,21,0.5714285714285714
683,13.956574313306191,6,2.942528112907894,674,39.594433956728274,3,6,0.5
694,14.181350766375544,6,2.942528112907894,649,39.58768689495477,3,6,0.5
157,3.2081730119898566,3,1.471264056453947,69,39.57483437680572,12,30,0.4
666,13.60919252219901,4,1.9616854086052626,308,39.5281550794747,4,7,0.5714285714285714
108,2.2068960846809205,3,1.471264056453947,22,39.50725778834245,23,43,0.5348837209302325
94,1.920816962592653,4,1.9616854086052626,41,39.45768706287671,25,49,0.5102040816326531
78,1.593869394491776,6,2.942528112907894,26,39.45694087452948,35,60,0.5833333333333334
213,4.3524895003429265,6,2.942528112907894,167,39.415023832650974,12,21,0.5714285714285714
82,1.6756062865169952,3,1.471264056453947,1,39.387230584560996,31,57,0.543859649122807
88,1.798211624554824,8,3.9233708172105253,80,39.37422365182027,30,52,0.5769230769230769
692,14.140482320362935,6,2.942528112907894,659,39.36760331679227,3,6,0.5
135,2.7586201058511506,4,1.9616854086052626,21,39.35768890898087,19,35,0.5428571428571428
234,4.781608183475328,4,1.9616854086052626,26,39.3563132831074,14,20,0.7
700,14.303956104413373,4,1.9616854086052626,264,39.34353149165306,7,7,1.0
350,7.151978052206687,6,2.942528112907894,264,39.30653461528775,10,13,0.7692307692307693
699,14.283521881407069,3,1.471264056453947,266,39.25656319282795,7,7,1.0
682,13.936140090299887,6,2.942528112907894,679,39.23325826788935,3,6,0.5
698,14.263087658400764,4,1.9616854086052626,268,39.18166078036339,7,7,1.0
87,1.7777774015485193,16,7.8467416344210505,11,39.14428703685402,32,54,0.5925925925925926
348,7.111109606194077,8,3.9233708172105253,272,39.089721470551325,10,13,0.7692307692307693
149,3.044699227939418,4,1.9616854086052626,25,39.08854012103794,17,31,0.5483870967741935
336,6.865898930118419,6,2.942528112907894,27,39.07268564512921,7,14,0.5
154,3.146870342970942,12,5.885056225815788,101,39.020755960280496,17,30,0.5666666666666667
341,6.968070045149943,8,3.9233708172105253,27,38.99719003726562,9,14,0.6428571428571429
81,1.6551720635106904,4,1.9616854086052626,22,38.94528400778143,32,57,0.5614035087719298
134,2.7381858828448458,8,3.9233708172105253,27,38.896218258884346,23,35,0.6571428571428571
235,4.8020424064816325,4,1.9616854086052626,19,38.86993625912944,15,20,0.75
234,4.781608183475328,3,1.471264056453947,26,38.75661198879427,14,20,0.7
152,3.1060018969583325,4,1.9616854086052626,144,38.69220715044184,17,30,0.5666666666666667
99,2.022988077624177,12,5.885056225815788,80,38.67159734530425,25,46,0.5434782608695652
342,6.988504268156248,6,2.942528112907894,21,38.6652098459136,9,14,0.6428571428571429
176,3.596423249109648,4,1.9616854086052626,80,38.57928436415498,16,26,0.6153846153846154
701,14.324390327419678,3,1.471264056453947,262,38.562676413,7,7,1.0
133,2.717751659838541,8,3.9233708172105253,47,38.5396001028079,18,35,0.5142857142857142
681,13.915705867293582,6,2.942528112907894,3,38.523931996365945,3,7,0.42857142857142855
693,14.16091654336924,6,2.942528112907894,653,38.50634768752233,3,6,0.5
155,3.167304565977247,3,1.471264056453947,114,38.49194772276799,16,30,0.5333333333333333
676,13.813534752262058,3,1.471264056453947,21,38.44787556346792,4,7,0.5714285714285714
153,3.1264361199646373,12,5.885056225815788,134,38.43451449541216,17,30,0.5666666666666667
673,13.752232083243143,3,1.471264056453947,27,38.43328868077109,4,7,0.5714285714285714
698,14.263087658400764,3,1.471264056453947,268,38.40886505558558,7,7,1.0
67,1.3690929414224229,12,5.885056225815788,27,38.401041760893044,38,69,0.5507246376811594
216,4.413792169361841,3,1.471264056453947,130,38.367634089238834,13,21,0.6190476190476191
153,3.1264361199646373,16,7.8467416344210505,134,38.33398517245126,16,30,0.5333333333333333
96,1.9616854086052626,8,3.9233708172105253,7,38.26749164100795,29,49,0.5918367346938775
119,2.4316725377502735,6,2.942528112907894,117,38.26155638391236,25,38,0.6578947368421053
684,13.977008536312496,6,2.942528112907894,669,38.207809156658904,3,6,0.5
685,13.997442759318801,6,2.942528112907894,21,38.19828985653704,5,7,0.7142857142857143
173,3.5351205800907337,6,2.942528112907894,107,38.17258031166465,18,27,0.6666666666666666
53,1.0830138193341554,12,5.885056225815788,20,38.16868210728353,53,88,0.6022727272727273
141,2.8812254438889795,6,2.942528112907894,113,38.16238261123371,19,33,0.5757575757575758
700,14.303956104413373,3,1.471264056453947,264,38.158166593050076,7,7,1.0
169,3.4533836880655144,8,3.9233708172105253,21,38.1539705777613,14,28,0.5
667,13.629626745205314,3,1.471264056453947,304,38.09432515690043,4,7,0.5714285714285714
85,1.7369089555359096,12,5.885056225815788,22,38.086268728306074,31,55,0.5636363636363636
354,7.233714944231906,3,1.471264056453947,248,38.06513602071948,11,13,0.8461538461538461
174,3.5555548030970385,12,5.885056225815788,98,38.05617040988224,18,27,0.6666666666666666
180,3.6781601411348674,4,1.9616854086052626,44,38.032686796497444,16,26,0.6153846153846154
170,3.4738179110718193,4,1.9616854086052626,24,38.03166614416254,12,28,0.42857142857142855
120,2.4521067607565783,3,1.471264056453947,104,37.912031157969054,23,38,0.6052631578947368
70,1.4303956104413373,20,9.808427043026313,51,37.89860202314802,36,66,0.5454545454545454
675,13.793100529255753,3,1.471264056453947,26,37.861170525856444,4,7,0.5714285714285714
101,2.0638565236367867,6,2.942528112907894,44,37.85506095255933,30,46,0.6521739130434783
80,1.6347378405043855,4,1.9616854086052626,64,37.83449823320753,29,58,0.5
334,6.82503048410581,6,2.942528112907894,302,37.814736603508806,7,13,0.5384615384615384
73,1.4916982794602518,16,7.8467416344210505,34,37.81454143413674,38,64,0.59375
351,7.1724122752129915,3,1.471264056453947,306,37.78066072580634,6,13,0.46153846153846156
112,2.2886329767061397,20,9.808427043026313,22,37.762590350426485,24,42,0.5714285714285714
63,1.2873560493972036,16,7.8467416344210505,24,37.710456713611784,40,74,0.5405405405405406
687,14.03831120533141,6,2.942528112907894,675,37.67553364230971,3,6,0.5
340,6.9476358221436385,6,2.942528112907894,194,37.593815961889135,6,14,0.42857142857142855
111,2.268198753699835,6,2.942528112907894,77,37.559155315570024,22,42,0.5238095238095238
344,7.029372714168858,8,3.9233708172105253,318,37.54889758985361,4,13,0.3076923076923077
695,14.20178498938185,3,1.471264056453947,274,37.54847056035794,6,7,0.8571428571428571
668,13.65006096821162,4,1.9616854086052626,302,37.518483019409295,4,7,0.5714285714285714
167,3.412515242052905,12,5.885056225815788,135,37.499297504947585,17,27,0.6296296296296297
73,1.4916982794602518,20,9.808427043026313,34,37.48869784859159,37,64,0.578125
116,2.370369868731359,8,3.9233708172105253,84,37.40991217033157,22,40,0.55
166,3.3920810190466,8,3.9233708172105253,139,37.31575027588714,17,28,0.6071428571428571
152,3.1060018969583325,3,1.471264056453947,144,37.29665304605557,17,30,0.5666666666666667
94,1.920816962592653,3,1.471264056453947,41,37.29041870962866,25,49,0.5102040816326531
109,2.2273303076872253,3,1.471264056453947,5,37.25637880140976,24,43,0.5581395348837209
672,13.731797860236838,3,1.471264056453947,21,37.24190753373415,5,7,0.7142857142857143
666,13.60919252219901,3,1.471264056453947,308,37.21534782576029,4,7,0.5714285714285714
153,3.1264361199646373,8,3.9233708172105253,131,37.199127040202285,17,30,0.5666666666666667
139,2.84035699787637,20,9.808427043026313,132,37.192511442073126,26,33,0.7878787878787878
91,1.8595142935737385,4,1.9616854086052626,22,37.187696471663166,33,51,0.6470588235294118
697,14.242653435394459,4,1.9616854086052626,270,37.158440155619815,7,7,1.0
97,1.9821196316115675,20,9.808427043026313,51,37.14122810688628,28,48,0.5833333333333334
228,4.659002845437499,16,7.8467416344210505,214,37.139080995276544,8,20,0.4
222,4.53639750739967,4,1.9616854086052626,80,37.13898112060131,12,21,0.5714285714285714
223,4.556831730405975,8,3.9233708172105253,67,37.108357755200785,12,21,0.5714285714285714
695,14.20178498938185,4,1.9616854086052626,274,37.083695887077084,6,7,0.8571428571428571
132,2.697317436832236,6,2.942528112907894,62,36.988146528917824,17,35,0.4857142857142857
688,14.058745428337716,6,2.942528112907894,672,36.96573237922064,3,6,0.5
230,4.699871291450108,8,3.9233708172105253,227,36.95664234427629,9,20,0.45
686,14.017876982325106,6,2.942528112907894,678,36.95035944174315,3,6,0.5
678,13.854403198274667,3,1.471264056453947,22,36.931131642846225,3,7,0.42857142857142855
121,2.472540983762883,4,1.9616854086052626,91,36.891299469286686,25,38,0.6578947368421053
176,3.596423249109648,3,1.471264056453947,80,36.87328090566426,16,26,0.6153846153846154
343,7.008938491162553,6,2.942528112907894,18,36.837683349159406,9,14,0.6428571428571429
171,3.494252134078124,8,3.9233708172105253,168,36.83015672684824,13,27,0.48148148148148145
149,3.044699227939418,3,1.471264056453947,25,36.829154875774016,17,31,0.5483870967741935
97,1.9821196316115675,16,7.8467416344210505,51,36.738655483372106,28,48,0.5833333333333334
79,1.6143036174980807,4,1.9616854086052626,3,36.71437996031618,30,59,0.5084745762711864
348,7.111109606194077,6,2.942528112907894,272,36.65825828734192,10,13,0.7692307692307693
140,2.8607912208826747,4,1.9616854086052626,124,36.61913785430222,26,33,0.7878787878787878
214,4.372923723349231,4,1.9616854086052626,146,36.59102772567946,13,21,0.6190476190476191
90,1.8390800705674337,3,1.471264056453947,24,36.58029114322014,29,52,0.5576923076923077
139,2.84035699787637,8,3.9233708172105253,135,36.5324672904702,26,33,0.7878787878787878
168,3.4329494650592096,8,3.9233708172105253,27,36.49803999861956,15,28,0.5357142857142857
677,13.833968975268363,3,1.471264056453947,21,36.49390661499287,4,7,0.5714285714285714
97,1.9821196316115675,12,5.885056225815788,51,36.486339597577924,28,48,0.5833333333333334
151,3.0855676739520277,4,1.9616854086052626,3,36.47222909701622,18,31,0.5806451612903226
88,1.798211624554824,6,2.942528112907894,80,36.45540456455457,30,52,0.5769230769230769
107,2.1864618616746156,4,1.9616854086052626,33,36.42175950348147,26,43,0.6046511627906976
233,4.761173960469023,3,1.471264056453947,186,36.3849596922418,9,20,0.45
100,2.043422300630482,8,3.9233708172105253,64,36.35382385813704,30,46,0.6521739130434783
231,4.720305514456413,6,2.942528112907894,211,36.31214032695823,11,20,0.55
96,1.9616854086052626,6,2.942528112907894,7,36.258567840757564,29,49,0.5918367346938775
333,6.804596261099505,4,1.9616854086052626,307,36.23877717837381,7,13,0.5384615384615384
81,1.6551720635106904,3,1.471264056453947,22,36.15713102734509,32,57,0.5614035087719298
77,1.573435171485471,16,7.8467416344210505,47,36.13245649692562,36,60,0.6
670,13.690929414224229,4,1.9616854086052626,27,36.11031957303957,5,7,0.7142857142857143
680,13.895271644287277,4,1.9616854086052626,15,36.09237169046635,3,7,0.42857142857142855
153,3.1264361199646373,6,2.942528112907894,131,36.02861893495937,17,30,0.5666666666666667
232,4.740739737462718,3,1.471264056453947,200,35.962326122265154,10,20,0.5
74,1.5121325024665566,6,2.942528112907894,13,35.95993897835755,42,63,0.6666666666666666
70,1.4303956104413373,12,5.885056225815788,54,35.959448926211415,40,66,0.6060606060606061
55,1.123882265346765,20,9.808427043026313,49,35.94577942304429,50,84,0.5952380952380952
213,4.3524895003429265,4,1.9616854086052626,150,35.945727432758666,12,22,0.5454545454545454
697,14.242653435394459,3,1.471264056453947,270,35.921326533617936,7,7,1.0
84,1.7164747325296048,12,5.885056225815788,37,35.89227154169699,31,55,0.5636363636363636
337,6.886333153124724,4,1.9616854086052626,27,35.88549154266311,7,14,0.5
50,1.021711150315241,16,7.8467416344210505,14,35.879260871596514,58,93,0.6236559139784946
174,3.5555548030970385,20,9.808427043026313,125,35.81255280280174,11,26,0.4230769230769231
347,7.090675383187772,8,3.9233708172105253,276,35.795124341320914,9,13,0.6923076923076923
117,2.390804091737664,4,1.9616854086052626,73,35.779981042858815,18,39,0.46153846153846156
669,13.670495191217924,4,1.9616854086052626,301,35.77644383998487,5,7,0.7142857142857143
181,3.6985943641411723,3,1.471264056453947,35,35.76321362970284,16,26,0.6153846153846154
72,1.471264056453947,8,3.9233708172105253,6,35.71632396799007,33,65,0.5076923076923077
181,3.6985943641411723,4,1.9616854086052626,35,35.70884043335702,16,26,0.6153846153846154
696,14.222219212388154,4,1.9616854086052626,272,35.678265795132475,7,7,1.0
235,4.8020424064816325,3,1.471264056453947,19,35.59073964987287,15,20,0.75
236,4.822476629487937,4,1.9616854086052626,12,35.56585268051156,16,20,0.8
118,2.4112383147439687,4,1.9616854086052626,12,35.54348327549191,29,40,0.725
227,4.638568622431194,12,5.885056225815788,3,35.52844936787019,9,21,0.42857142857142855
349,7.131543829200382,4,1.9616854086052626,268,35.48554712647659,10,13,0.7692307692307693
335,6.845464707112114,8,3.9233708172105253,299,35.47606534622405,9,13,0.6923076923076923
133,2.717751659838541,6,2.942528112907894,48,35.469485086930106,17,35,0.4857142857142857
59,1.2056191573719843,20,9.808427043026313,52,35.44242512408736,41,78,0.5256410256410257
175,3.5759890261033433,6,2.942528112907894,89,35.41727761394341,19,26,0.7307692307692307
180,3.6781601411348674,3,1.471264056453947,41,35.38082300408394,15,26,0.5769230769230769
140,2.8607912208826747,3,1.471264056453947,124,35.361430713945744,26,33,0.7878787878787878
65,1.3282244954098132,8,3.9233708172105253,21,35.30422013876389,41,71,0.5774647887323944
150,3.065133450945723,4,1.9616854086052626,14,35.30266971247364,21,31,0.6774193548387096
668,13.65006096821162,3,1.471264056453947,27,35.17562169599739,5,7,0.7142857142857143
80,1.6347378405043855,3,1.471264056453947,61,35.169240935199305,27,58,0.46551724137931033
341,6.968070045149943,6,2.942528112907894,5,35.093300598120045,5,14,0.35714285714285715
134,2.7381858828448458,6,2.942528112907894,27,35.092367500575016,23,35,0.6571428571428571
340,6.9476358221436385,4,1.9616854086052626,194,35.028574276535366,6,14,0.42857142857142855
226,4.618134399424889,8,3.9233708172105253,20,35.02808401272891,10,21,0.47619047619047616
71,1.4508298334476422,8,3.9233708172105253,25,34.96921334139639,36,65,0.5538461538461539
339,6.927201599137334,4,1.9616854086052626,21,34.94580920376748,7,14,0.5
679,13.874837421280972,3,1.471264056453947,17,34.930751256493906,3,7,0.42857142857142855
87,1.7777774015485193,12,5.885056225815788,11,34.913310268135035,32,54,0.5925925925925926
696,14.222219212388154,3,1.471264056453947,272,34.90563741990218,7,7,1.0
689,14.07917965134402,6,2.942528112907894,669,34.88730340239122,4,6,0.6666666666666666
224,4.5772659534122795,8,3.9233708172105253,21,34.88586354953103,13,21,0.6190476190476191
121,2.472540983762883,3,1.471264056453947,91,34.7981392235347,25,38,0.6578947368421053
174,3.5555548030970385,8,3.9233708172105253,98,34.791018367370555,18,27,0.6666666666666666
349,7.131543829200382,3,1.471264056453947,268,34.737677792111135,10,13,0.7692307692307693
166,3.3920810190466,6,2.942528112907894,139,34.730790223460204,17,28,0.6071428571428571
98,2.0025538546178723,16,7.8467416344210505,96,34.701551708689266,26,47,0.5531914893617021
154,3.146870342970942,8,3.9233708172105253,102,34.67506489569413,17,30,0.5666666666666667
334,6.82503048410581,4,1.9616854086052626,302,34.670252002695705,7,13,0.5384615384615384
151,3.0855676739520277,3,1.471264056453947,3,34.65989949903801,18,31,0.5806451612903226
346,7.070241160181467,8,3.9233708172105253,280,34.643318794397594,9,13,0.6923076923076923
681,13.915705867293582,4,1.9616854086052626,529,34.62118601447876,4,7,0.5714285714285714
136,2.7790543288574554,20,9.808427043026313,9,34.53747947008142,20,35,0.5714285714285714
67,1.3690929414224229,8,3.9233708172105253,27,34.53263152627195,39,69,0.5652173913043478
350,7.151978052206687,4,1.9616854086052626,264,34.530503608076614,10,13,0.7692307692307693
141,2.8812254438889795,4,1.9616854086052626,103,34.50921780304855,20,33,0.6060606060606061
78,1.593869394491776,4,1.9616854086052626,26,34.480533072355506,35,60,0.5833333333333334
135,2.7586201058511506,3,1.471264056453947,21,34.4628736028538,19,35,0.5428571428571428
177,3.616857472115953,4,1.9616854086052626,71,34.44764079350472,18,26,0.6923076923076923
116,2.370369868731359,6,2.942528112907894,84,34.4338142682616,22,40,0.55
99,2.022988077624177,20,9.808427043026313,77,34.430246638759485,25,47,0.5319148936170213
60,1.2260533803782891,16,7.8467416344210505,17,34.38791371032469,45,77,0.5844155844155844
170,3.4738179110718193,3,1.471264056453947,24,34.32878081815207,12,28,0.42857142857142855
95,1.9412511855989578,12,5.885056225815788,27,34.29762014267572,30,49,0.6122448979591837
172,3.514686357084429,8,3.9233708172105253,143,34.28347234666188,12,27,0.4444444444444444
228,4.659002845437499,12,5.885056225815788,214,34.263538934222545,8,20,0.4
333,6.804596261099505,3,1.471264056453947,308,34.158427347413884,7,13,0.5384615384615384
137,2.79948855186376,20,9.808427043026313,127,34.14177337363425,15,33,0.45454545454545453
52,1.0625795963278506,20,9.808427043026313,24,34.13978478454394,49,89,0.550561797752809
222,4.53639750739967,3,1.471264056453947,80,34.11613925247394,12,21,0.5714285714285714
73,1.4916982794602518,12,5.885056225815788,34,34.110644150377084,38,64,0.59375
345,7.049806937175163,8,3.9233708172105253,319,34.0979032711826,5,13,0.38461538461538464
344,7.029372714168858,6,2.942528112907894,318,34.08951548250544,4,13,0.3076923076923077
337,6.886333153124724,3,1.471264056453947,27,34.07662620205756,7,14,0.5
85,1.7369089555359096,8,3.9233708172105253,21,34.067991799916285,31,55,0.5636363636363636
347,7.090675383187772,6,2.942528112907894,276,34.03060994718884,9,13,0.6923076923076923
83,1.6960405095233,8,3.9233708172105253,67,34.0273397904938,31,56,0.5535714285714286
670,13.690929414224229,3,1.471264056453947,27,34.01615434541993,5,7,0.7142857142857143
214,4.372923723349231,3,1.471264056453947,146,33.99388277077678,13,21,0.6190476190476191
91,1.8595142935737385,3,1.471264056453947,21,33.97347971145321,34,51,0.6666666666666666
694,14.181350766375544,4,1.9616854086052626,649,33.941221645064196,3,6,0.5
692,14.140482320362935,4,1.9616854086052626,658,33.87682978747788,3,6,0.5
348,7.111109606194077,4,1.9616854086052626,336,33.86308672960314,9,13,0.6923076923076923
78,1.593869394491776,3,1.471264056453947,26,33.85292508248214,35,60,0.5833333333333334
335,6.845464707112114,6,2.942528112907894,299,33.84483200712125,9,13,0.6923076923076923
338,6.906767376131029,4,1.9616854086052626,18,33.82936733703921,7,14,0.5
350,7.151978052206687,3,1.471264056453947,264,33.782543847118475,10,13,0.7692307692307693
669,13.670495191217924,3,1.471264056453947,301,33.715405876434126,5,7,0.7142857142857143
55,1.123882265346765,16,7.8467416344210505,50,33.70938733151853,52,84,0.6190476190476191
213,4.3524895003429265,3,1.471264056453947,150,33.68279775820004,12,22,0.5454545454545454
680,13.895271644287277,3,1.471264056453947,533,33.67240648199859,4,7,0.5714285714285714
65,1.3282244954098132,6,2.942528112907894,21,33.657078941126755,41,71,0.5774647887323944
694,14.181350766375544,3,1.471264056453947,276,33.64876676226336,6,7,0.8571428571428571
88,1.798211624554824,4,1.9616854086052626,80,33.64603025260883,30,52,0.5769230769230769
99,2.022988077624177,8,3.9233708172105253,80,33.62448612386788,25,46,0.5434782608695652
229,4.679437068443804,16,7.8467416344210505,198,33.61388307945752,8,20,0.4
63,1.2873560493972036,12,5.885056225815788,25,33.61379191780797,40,74,0.5405405405405406
150,3.065133450945723,3,1.471264056453947,14,33.60010395756238,21,31,0.6774193548387096
54,1.1034480423404602,20,9.808427043026313,24,33.52261916446012,45,86,0.5232558139534884
64,1.3077902724035084,16,7.8467416344210505,0,33.44030842373476,42,73,0.5753424657534246
690,14.099613874350325,4,1.9616854086052626,665,33.43220291694991,3,6,0.5
118,2.4112383147439687,3,1.471264056453947,12,33.3629919757835,29,40,0.725
57,1.1647507113593747,16,7.8467416344210505,11,33.35636091861006,45,82,0.5487804878048781
153,3.1264361199646373,4,1.9616854086052626,130,33.34516192266919,17,30,0.5666666666666667
107,2.1864618616746156,3,1.471264056453947,33,33.319699865109065,26,43,0.6046511627906976
79,1.6143036174980807,3,1.471264056453947,3,33.31153650452539,30,59,0.5084745762711864
173,3.5351205800907337,4,1.9616854086052626,107,33.21927439804566,18,27,0.6666666666666666
51,1.0421453733215458,20,9.808427043026313,13,33.17672969737183,49,91,0.5384615384615384
59,1.2056191573719843,16,7.8467416344210505,51,33.165821488882685,42,78,0.5384615384615384
693,14.16091654336924,4,1.9616854086052626,656,33.12923740941933,3,6,0.5
683,13.956574313306191,4,1.9616854086052626,674,33.12873751268145,3,6,0.5
236,4.822476629487937,3,1.471264056453947,12,33.055059289953135,16,20,0.8
682,13.936140090299887,4,1.9616854086052626,523,33.0483023618868,4,7,0.5714285714285714
230,4.699871291450108,6,2.942528112907894,227,33.033905285217685,9,20,0.45
112,2.2886329767061397,16,7.8467416344210505,21,33.00922941419568,27,42,0.6428571428571429
691,14.12004809735663,4,1.9616854086052626,661,32.99655599256596,3,6,0.5
101,2.0638565236367867,4,1.9616854086052626,44,32.975121015610114,30,46,0.6521739130434783
167,3.412515242052905,8,3.9233708172105253,136,32.97043293360306,18,27,0.6666666666666666
53,1.0830138193341554,8,3.9233708172105253,20,32.885617207373215,53,88,0.6022727272727273
98,2.0025538546178723,12,5.885056225815788,96,32.873623390006905,26,47,0.5531914893617021
117,2.390804091737664,3,1.471264056453947,72,32.849214897918586,17,39,0.4358974358974359
177,3.616857472115953,3,1.471264056453947,71,32.83030855301575,18,26,0.6923076923076923
171,3.494252134078124,6,2.942528112907894,169,32.828535872103046,13,27,0.48148148148148145
141,2.8812254438889795,3,1.471264056453947,103,32.8257835428525,20,33,0.6060606060606061
225,4.597700176418584,4,1.9616854086052626,20,32.81480367615223,12,21,0.5714285714285714
72,1.471264056453947,6,2.942528112907894,6,32.813320896804356,33,65,0.5076923076923077
132,2.697317436832236,4,1.9616854086052626,62,32.79487641756056,17,35,0.4857142857142857
66,1.348658718416118,20,9.808427043026313,60,32.69250146550744,37,70,0.5285714285714286
693,14.16091654336924,3,1.471264056453947,278,32.69023959653293,6,7,0.8571428571428571
168,3.4329494650592096,6,2.942528112907894,27,32.677731387489914,15,28,0.5357142857142857
223,4.556831730405975,6,2.942528112907894,67,32.61343029933036,12,21,0.5714285714285714
139,2.84035699787637,6,2.942528112907894,135,32.591955989810195,26,33,0.7878787878787878
685,13.997442759318801,4,1.9616854086052626,505,32.586018132812306,4,7,0.5714285714285714
137,2.79948855186376,16,7.8467416344210505,127,32.56917561626717,16,33,0.48484848484848486
336,6.865898930118419,4,1.9616854086052626,27,32.556981522655796,7,14,0.5
681,13.915705867293582,3,1.471264056453947,529,32.5351433824461,4,7,0.5714285714285714
340,6.9476358221436385,3,1.471264056453947,194,32.53010772422751,6,14,0.42857142857142855
66,1.348658718416118,16,7.8467416344210505,61,32.39834599952376,38,70,0.5428571428571428
67,1.3690929414224229,6,2.942528112907894,34,32.38769404979013,37,69,0.5362318840579711
346,7.070241160181467,6,2.942528112907894,280,32.376126349796685,9,13,0.6923076923076923
173,3.5351205800907337,3,1.471264056453947,107,32.366052926885615,18,27,0.6666666666666666
342,6.988504268156248,4,1.9616854086052626,21,32.34411516400845,9,14,0.6428571428571429
96,1.9616854086052626,4,1.9616854086052626,7,32.24146196398111,29,49,0.5918367346938775
88,1.798211624554824,3,1.471264056453947,80,32.22151368977349,30,52,0.5769230769230769
97,1.9821196316115675,8,3.9233708172105253,51,32.20121603005346,28,48,0.5833333333333334
343,7.008938491162553,4,1.9616854086052626,18,32.16782406441968,9,14,0.6428571428571429
228,4.659002845437499,8,3.9233708172105253,214,32.095512065289114,9,20,0.45
119,2.4316725377502735,4,1.9616854086052626,117,32.07900226426743,25,38,0.6578947368421053
111,2.268198753699835,4,1.9616854086052626,79,32.06237960696796,21,42,0.5
334,6.82503048410581,3,1.471264056453947,301,32.0535612231481,7,13,0.5384615384615384
154,3.146870342970942,6,2.942528112907894,102,32.02795449645393,17,30,0.5666666666666667
169,3.4533836880655144,6,2.942528112907894,21,31.99178456858368,14,28,0.5
348,7.111109606194077,3,1.471264056453947,272,31.972564924788166,10,13,0.7692307692307693
63,1.2873560493972036,8,3.9233708172105253,26,31.968383325849384,41,74,0.5540540540540541
685,13.997442759318801,3,1.471264056453947,505,31.8826078312424,4,7,0.5714285714285714
174,3.5555548030970385,6,2.942528112907894,98,31.788813244597222,18,27,0.6666666666666666
687,14.03831120533141,4,1.9616854086052626,675,31.76942467471659,3,6,0.5
686,14.017876982325106,4,1.9616854086052626,19,31.75334245316405,5,7,0.7142857142857143
166,3.3920810190466,4,1.9616854086052626,139,31.735318404953606,17,28,0.6071428571428571
153,3.1264361199646373,3,1.471264056453947,131,31.679699282805363,17,30,0.5666666666666667
74,1.5121325024665566,4,1.9616854086052626,12,31.658454088659663,40,63,0.6349206349206349
71,1.4508298334476422,6,2.942528112907894,27,31.646154882072636,37,65,0.5692307692307692
136,2.7790543288574554,16,7.8467416344210505,127,31.613047757930087,18,34,0.5294117647058824
50,1.021711150315241,12,5.885056225815788,14,31.463833859690816,58,93,0.6236559139784946
684,13.977008536312496,4,1.9616854086052626,21,31.436126031773217,5,7,0.7142857142857143
231,4.720305514456413,4,1.9616854086052626,211,31.347467026918103,11,20,0.55
84,1.7164747325296048,8,3.9233708172105253,37,31.262686473982132,31,55,0.5636363636363636
133,2.717751659838541,4,1.9616854086052626,48,31.21795497364645,17,35,0.4857142857142857
70,1.4303956104413373,8,3.9233708172105253,54,31.20351377944256,40,66,0.6060606060606061
688,14.058745428337716,4,1.9616854086052626,672,31.1782180671026,3,6,0.5
77,1.573435171485471,12,5.885056225815788,47,31.152649991037475,36,60,0.6
83,1.6960405095233,6,2.942528112907894,67,31.151755464370627,31,56,0.5535714285714286
59,1.2056191573719843,12,5.885056225815788,51,30.940939319525008,42,78,0.5384615384615384
99,2.022988077624177,6,2.942528112907894,80,30.92346603760062,25,46,0.5434782608695652
339,6.927201599137334,3,1.471264056453947,21,30.898844885966422,7,14,0.5
692,14.140482320362935,3,1.471264056453947,280,30.886295626396407,6,7,0.8571428571428571
100,2.043422300630482,6,2.942528112907894,63,30.883039483760744,30,46,0.6521739130434783
