period,score,raw_pooled_score,epoch,duration,edge_amplitude,n_edge_observations,n_valid_transit_events,n_positive_transit_events,positive_event_fraction,median_event_score
10.037603760376037,4.700353574624839,5.3618979095475074,449.39356028902927,0.21428571428571427,0.00015032339452385998,18,9,7,0.7777777777777778,1.5667845248749463
10.039053905390539,4.569777711916218,3.2752244254215443,449.8753960435241,0.1130952380952381,0.0001550127362870063,16,8,7,0.875,1.6156604043055511
10.04050405040504,5.9744675731684955,4.085846418045396,446.52265318267996,0.1130952380952381,0.0001910712102425398,18,9,6,0.6666666666666666,1.9914891910561652
10.041954195419542,6.181969533869069,5.879803386516296,453.20605021110117,0.0625,0.0001977073916717967,18,9,7,0.7777777777777778,2.0606565112896895
10.043404340434043,5.57921343328014,4.296258601778904,453.20825348020855,0.0625,0.0001784304709738203,18,9,7,0.7777777777777778,1.85973781109338
10.044854485448544,6.699034847443818,6.219555563515366,446.51307649299764,0.0625,0.00020324952428326737,20,10,8,0.8,2.1184208242761073
10.046304630463046,8.783639544682098,6.780342991512653,446.49308308105486,0.0625,0.00026649668192329904,20,10,9,0.9,2.777630710711975
10.053555355535552,8.121593205845182,6.991121768899346,449.8259489387788,0.0625,0.00025973906861719655,18,9,9,1.0,2.7071977352817274
10.06080608060806,5.086279414069501,3.7569964064598778,448.1332160984216,0.0625,0.00016266580266374595,18,9,7,0.7777777777777778,1.6954264713565002
10.068056805680568,4.408110893064842,3.7776733623636334,443.8785326035015,0.2648809523809524,0.00014097709509778745,18,9,8,0.8888888888888888,1.4693702976882808
10.075307530753076,4.70187224719685,3.7357218693205896,453.0859301525146,0.1636904761904762,0.00015949355278471403,16,8,7,0.875,1.6623628751328616
10.082558255825582,4.3394729832494185,2.2904987164041684,447.30876992145966,0.4166666666666667,0.00013878196585215394,18,9,6,0.6666666666666666,1.446490994416473
10.08980898089809,4.676381619985276,4.125351791017111,445.706106278738,0.36607142857142855,0.00014955674036953314,18,9,7,0.7777777777777778,1.5587938733284252
10.097059705970597,5.346748281800055,3.956019974603405,444.2359011104479,0.36607142857142855,0.00016222098697589324,20,10,7,0.7,1.690790264607998
10.104310431043103,3.645162445539035,2.5049221404644366,443.7416140389559,0.1130952380952381,0.00011657701568717793,18,9,6,0.6666666666666666,1.2150541485130117
10.111561156115611,4.280755689124622,5.195323661567692,449.37355863221745,0.2648809523809524,0.00013690411074403054,18,9,7,0.7777777777777778,1.4269185630415409
10.118811881188119,4.48477589822069,2.5450111340543446,448.840284259506,0.4166666666666667,0.0001521293654622191,16,8,7,0.875,1.5856077248669196
10.126062606260625,4.163783581066562,7.57317437437318,444.47539377132125,0.31547619047619047,0.00012632969544757334,20,10,7,0.7,1.3167039800182685
10.133313331333133,4.5323490378874975,3.043324526446757,450.7071270757001,0.31547619047619047,0.00014495039186420764,18,9,7,0.7777777777777778,1.510783012629166
10.14056405640564,6.107622072041916,7.08767733778153,444.18647380789633,0.0625,0.00019532966355865518,18,9,6,0.6666666666666666,2.035874024013972
10.147814781478147,4.409313991014631,3.241120669015055,453.28149466450026,0.1636904761904762,0.00015989662876314244,14,7,6,0.8571428571428571,1.6665640389460576
10.155065506550654,4.265437483298129,6.119079045890938,444.44005843335196,0.36607142857142855,0.0001364142146838097,18,9,8,0.8888888888888888,1.4218124944327097
10.162316231623162,3.9024821288154214,2.249982338627361,450.98856788062466,0.4166666666666667,0.00012480643240100425,18,9,6,0.6666666666666666,1.3008273762718072
10.16956695669567,3.8187544293153888,2.861754416387794,447.1409739010462,0.21428571428571427,0.00012212871213917835,18,9,7,0.7777777777777778,1.2729181431051295
10.176817681768176,4.34959893905911,2.689241654538334,449.079969448263,0.1636904761904762,0.00013910580703259807,18,9,8,0.8888888888888888,1.4498663130197034
10.184068406840684,4.042459200728276,1.2829999399142313,445.3463734570661,0.21428571428571427,0.00012928308043851495,18,9,6,0.6666666666666666,1.3474864002427587
10.191319131913191,5.194358750347449,4.656436447899161,448.97374405928645,0.36607142857142855,0.0001661223198063917,18,9,9,1.0,1.731452916782483
10.198569856985698,4.698053500144683,2.7592214915174647,443.62372514313773,0.1636904761904762,0.00013762002024334086,21,10,7,0.7,1.485654962978339
10.205820582058205,4.742680025286054,7.002651456644054,444.1506535382747,0.1130952380952381,0.0001516770492310058,18,9,9,1.0,1.580893341762018
10.213071307130713,4.4328116855624415,2.491843088359257,446.1876702231024,0.0625,0.000141767058430698,18,9,6,0.6666666666666666,1.4776038951874806
10.220322032203219,5.68660125633113,9.107393234027223,452.887182449325,0.4166666666666667,0.00019289682704224666,16,8,7,0.875,2.0105171551278413
10.227572757275727,4.515359910675703,3.3465937888560666,448.2977107511928,0.36607142857142855,0.00014440705757415298,18,9,8,0.8888888888888888,1.5051199702252342
10.234823482348235,4.266724897355161,2.532154331933748,444.7161840267354,0.2648809523809524,0.0001364553878526231,18,9,6,0.6666666666666666,1.4222416324517202
10.242074207420742,4.898872728642232,5.537840663829975,448.69748523908504,0.4166666666666667,0.00015667229416217737,18,9,6,0.6666666666666666,1.6329575762140773
10.249324932493248,5.0124762868049135,7.844263093681214,443.9446112666233,0.31547619047619047,0.00015207913437903655,20,10,9,0.9,1.5850841783886929
10.256575657565756,5.998381824073436,4.848342499451757,444.00705274127733,0.1130952380952381,0.00018199162714872686,20,10,7,0.7,1.8968548839427481
10.263826382638264,5.6450714656292575,4.141258532417553,443.9869029673358,0.1130952380952381,0.00018053669613799251,18,9,6,0.6666666666666666,1.8816904885430858
10.27107710771077,4.44164323733703,2.8943683008415473,444.88882570428524,0.36607142857142855,0.00014204950289377761,18,9,6,0.6666666666666666,1.48054774577901
10.278327832783278,4.321214639446767,5.37060463978417,446.1517021809772,0.31547619047619047,0.00013819804037182082,18,9,7,0.7777777777777778,1.440404879815589
10.285578557855786,4.549187234118161,7.746139568958284,452.5441108357166,0.21428571428571427,0.0001543142808027033,16,8,5,0.625,1.608380571066113
10.292829282928292,4.84272797350327,3.297595226856529,445.589131525185,0.21428571428571427,0.0001548767121823955,18,9,7,0.7777777777777778,1.6142426578344233
10.3000800080008,3.8915463534094448,2.6346097507554562,450.97507066473383,0.31547619047619047,0.00012445669214111152,18,9,6,0.6666666666666666,1.2971821178031482
10.307330733073307,4.29939437008819,3.9897385048481984,447.14131278497763,0.1636904761904762,0.00013750019989932657,18,9,6,0.6666666666666666,1.4331314566960633
10.314581458145813,4.565352730243921,3.8314888320655127,451.9717015295923,0.31547619047619047,0.0001460058926872994,18,9,7,0.7777777777777778,1.5217842434146405
10.321832183218321,4.055356213451343,3.4979552054834664,445.3610638613347,0.1636904761904762,0.0001375628975620359,16,8,6,0.75,1.4337849393292221
10.329082908290829,6.055024368097226,5.2844659702756225,449.76466579596234,0.21428571428571427,0.0001936475208696857,18,9,8,0.8888888888888888,2.0183414560324087
10.336333633363337,5.003046780347891,6.914258117153191,449.2519799028846,0.0625,0.0001600039152466505,18,9,7,0.7777777777777778,1.6676822601159635
10.343584358435843,5.775217657934626,3.219674428644812,447.3995977296729,0.31547619047619047,0.00018469893991414495,18,9,6,0.6666666666666666,1.9250725526448755
10.35083508350835,4.413717882150735,3.908275274197754,444.69998348280956,0.31547619047619047,0.00014115641387010274,18,9,9,1.0,1.4712392940502448
10.358085808580858,4.059240221583469,6.249599766686336,449.47743918431803,0.0625,0.00013769464811234206,16,8,7,0.875,1.4351581435734273
10.365336533653364,4.809655773443227,5.462145411148532,444.01217292502093,0.1636904761904762,0.0001538190203942209,18,9,8,0.8888888888888888,1.6032185911477423
10.372587258725872,4.767273768223917,8.698255599140271,443.76664472668324,0.1636904761904762,0.0001524635889803611,18,9,7,0.7777777777777778,1.5890912560746389
10.37983798379838,5.231958757970108,6.433321884364317,449.04229335805366,0.4166666666666667,0.00016732481674416988,18,9,6,0.6666666666666666,1.7439862526567025
10.387088708870886,4.424091697639766,3.6284397896133784,443.8739445420135,0.21428571428571427,0.00014148818192408365,18,9,7,0.7777777777777778,1.4746972325465888
10.394339433943394,3.8651363915974537,2.0086564023509808,448.53453350498205,0.2648809523809524,0.00012361206736006175,18,9,6,0.6666666666666666,1.2883787971991512
10.401590159015901,4.487323462344208,2.5765973816459735,449.92168582795364,0.4166666666666667,0.0001435104156478231,18,9,7,0.7777777777777778,1.4957744874480694
10.40884088408841,4.481599603552749,2.402274732988543,449.7284620298862,0.0625,0.0001433273592309713,18,9,6,0.6666666666666666,1.493866534517583
10.416091609160915,4.942381144728504,6.195470112269557,451.1756164236748,0.1130952380952381,0.00015806374965432446,18,9,7,0.7777777777777778,1.647460381576168
10.423342334233423,4.568741793487675,1.9472762163823942,445.2684785757864,0.2648809523809524,0.0001461142793188514,18,9,6,0.6666666666666666,1.5229139311625581
10.43059305930593,3.9842967285172346,0.98050141175008,452.62752071424393,0.21428571428571427,0.00013515246845734264,16,8,5,0.625,1.4086616174969566
10.437843784378437,4.0029996703360196,7.458945481625567,444.542903184559,0.1636904761904762,0.0001357868962940373,16,8,6,0.75,1.4152741059910567
10.445094509450945,4.417581085751872,2.2349912244160146,453.2006057331896,0.0625,0.00014127996412432084,18,9,6,0.6666666666666666,1.4725270285839573
10.452345234523452,4.660719400100195,6.747818852710606,447.77855404351567,0.0625,0.0001490558422942022,18,9,8,0.8888888888888888,1.5535731333667315
10.459595959595958,5.38840786864232,0.7206500246968306,451.0695770283476,0.2648809523809524,0.00017232826191336932,18,9,7,0.7777777777777778,1.7961359562141066
10.466846684668466,7.619053938056595,6.066858791700363,443.55268936720427,0.0625,0.0002436672120182927,18,9,8,0.8888888888888888,2.539684646018865
10.474097409740974,5.6498158778953655,4.350762390270107,446.8807292774484,0.0625,0.00019164901970321314,16,8,7,0.875,1.99751155985762
10.48134813481348,5.186213541614805,5.103282820588445,453.553420107169,0.1636904761904762,0.0001658618254826441,18,9,6,0.6666666666666666,1.7287378472049348
10.488598859885988,6.994073724961013,7.178428249131324,445.5563580489025,0.0625,0.00022367953542094826,18,9,6,0.6666666666666666,2.3313579083203377
10.495849584958496,3.8510275747152014,4.7766475737290826,448.6509899993407,0.4166666666666667,0.00012316084912450062,18,9,6,0.6666666666666666,1.2836758582384005
10.503100310031003,4.698506554546909,6.046664350975915,444.10829696197135,0.31547619047619047,0.00015937938416206793,16,8,6,0.75,1.6611729230847803
10.51035103510351,4.344814157543675,3.76102576771956,443.9498503797506,0.36607142857142855,0.00015755764679252146,14,7,7,1.0,1.6421853933790247
10.517601760176017,5.399764579582286,5.029640568693559,452.4666718887336,0.1636904761904762,0.0001726914642367729,18,9,6,0.6666666666666666,1.7999215265274289
10.524852485248525,3.8655316864018685,5.368928499431599,452.3861677296145,0.1130952380952381,0.00012362470939983469,18,9,6,0.6666666666666666,1.288510562133956
10.532103210321031,5.093561724018981,6.26814634917555,449.4882313825817,0.1130952380952381,0.00017278016351387451,16,8,7,0.875,1.8008460177230314
10.539353935393539,5.218359887014547,6.9810443762158085,454.00454430123557,0.21428571428571427,0.00020439755797890352,12,6,6,1.0,2.130386502898886
10.546604660466047,4.434082915968678,5.89382402446092,453.99123642975076,0.21428571428571427,0.0001902550129767872,10,5,4,0.8,1.9829821635952902
10.553855385538553,4.5659505220553065,5.82449092528951,454.02472684620653,0.0625,0.00016557679880900344,14,7,5,0.7142857142857143,1.7257670828548397
10.56110611061106,4.225059948953529,2.8931515695370282,449.7763711273804,0.4166666666666667,0.00014331946649310748,16,8,6,0.75,1.4937842704123643
10.568356835683568,5.012229757618527,5.785388474008223,445.04877177688167,0.31547619047619047,0.0001602975987522084,18,9,8,0.8888888888888888,1.670743252539509
10.575607560756076,4.60268299203015,2.048963596564188,447.46595635374246,0.4166666666666667,0.00015612892570152645,16,8,5,0.625,1.6272941776582535
10.582858285828582,4.553816616585685,3.4514515720987786,444.05762343550856,0.21428571428571427,0.0001544713154089465,16,8,6,0.75,1.6100173049338589
10.59010901090109,5.82975337513043,2.969185768501616,447.15572593398235,0.1130952380952381,0.0001864430627767151,18,9,6,0.6666666666666666,1.9432511250434767
10.597359735973598,5.472047960684721,4.211122522908333,445.8484617220706,0.36607142857142855,0.00017500318037524384,18,9,7,0.7777777777777778,1.824015986894907
10.604610461046104,6.054625967142518,6.940339331084416,445.94332923765506,0.0625,0.000205380698477688,16,8,6,0.75,2.1406335394573164
10.611861186118611,6.384298473839683,6.5895991066893025,447.0286343481276,0.0625,0.00020417813319877315,18,9,8,0.8888888888888888,2.1280994912798943
10.61911191119112,4.736848893882699,5.617166454576002,445.7417465829362,0.31547619047619047,0.00015149056209710183,18,9,6,0.6666666666666666,1.5789496312942328
10.626362636263625,4.787284228707654,3.3840343955736434,444.6240680293665,0.36607142857142855,0.00015310354942123944,18,9,7,0.7777777777777778,1.595761409569218
10.633613361336133,4.484562222964161,4.849341183558857,443.6549325512583,0.0625,0.00015212211732275164,16,8,6,0.75,1.5855321792554882
10.64086408640864,4.391098396347489,3.773337733849384,450.83243391301676,0.36607142857142855,0.00014895170413833673,16,8,6,0.75,1.552487726457342
10.648114811481147,3.876263776335512,2.5428437213684583,450.6173275012582,0.4166666666666667,0.00013148785179925362,16,8,6,0.75,1.3704662009573076
10.655365536553655,5.502177561231957,3.5536867463573025,450.15860261605377,0.0625,0.00018664093815317948,16,8,6,0.75,1.9453135324197883
10.662616261626162,4.587826721690106,1.8785960109204642,454.1540345210264,0.0625,0.0001663701037491556,14,7,5,0.7142857142857143,1.7340355091212514
10.66986698669867,3.9157576215588232,2.8350104040583184,445.6005724852361,0.31547619047619047,0.00012523099985140595,18,9,8,0.8888888888888888,1.3052525405196078
10.677117711771176,5.23633007204474,6.511198883914945,453.9071760760436,0.31547619047619047,0.00018988702716958274,14,7,6,0.8571428571428571,1.9791467361827588
10.684368436843684,4.863721443842892,3.784628033423878,451.3760499104702,0.2648809523809524,0.00015554811055151497,18,9,8,0.8888888888888888,1.621240481280964
10.691619161916192,4.847146809587678,3.7771831936063562,452.13766952367433,0.2648809523809524,0.00015501803228300216,18,9,7,0.7777777777777778,1.6157156031958928
10.698869886988698,5.1763225127690795,9.503773647720386,443.87938510184216,0.0625,0.00017558751589076817,16,8,5,0.625,1.8301063751938025
10.706120612061206,4.77134723202839,3.2899750424560437,452.5367341484971,0.21428571428571427,0.00016185023360841197,16,8,6,0.75,1.6869259915814687
10.713371337133713,4.938523995547585,2.4064916864904444,449.5674414722284,0.31547619047619047,0.00015794039302830575,18,9,6,0.6666666666666666,1.6461746651825282
10.72062206220622,4.580515139738015,4.054559601650759,443.7413602599632,0.1130952380952381,0.00015537696364603096,16,8,6,0.75,1.6194566583181982
10.727872787278727,4.409162375886558,2.777264099914775,447.48964119519957,0.4166666666666667,0.00014101072288015198,18,9,6,0.6666666666666666,1.469720791962186
10.735123512351235,4.843403261281519,3.923358284990567,447.4668778772011,0.36607142857142855,0.00015489830876007745,18,9,8,0.8888888888888888,1.6144677537605066
10.742374237423743,5.0049349412846365,3.4284473569621112,453.5696039313564,0.1636904761904762,0.00018149585761437646,14,7,6,0.8571428571428571,1.891687597528115
10.749624962496249,6.154262577824138,3.9290172882690477,445.8561693596945,0.21428571428571427,0.00019682128733550114,18,9,6,0.6666666666666666,2.0514208592747125
10.756875687568757,4.889058355201517,3.1391459414987586,453.77194425467445,0.21428571428571427,0.00017729378094099145,14,7,6,0.8571428571428571,1.8478903647351008
10.764126412641264,4.458580629070175,-0.46943542173066954,445.0690418462297,0.1130952380952381,0.00014259118261622487,18,9,6,0.6666666666666666,1.4861935430233917
10.77137713771377,4.29939437008819,4.003298905720986,447.1392415361296,0.1636904761904762,0.00013750019989932657,18,9,8,0.8888888888888888,1.4331314566960633
10.778627862786278,5.065227710910413,3.7252641218338884,447.08402773252504,0.4166666666666667,0.0001619925419336454,18,9,7,0.7777777777777778,1.6884092369701378
10.785878587858786,5.02703097043989,7.347068006973719,447.09062775164745,0.31547619047619047,0.00017052335480026058,16,8,8,1.0,1.7773238442164185
10.793129312931292,4.771660491109097,4.122064246098778,450.53296498455904,0.1636904761904762,0.00016186085975925093,16,8,6,0.75,1.687036745391587
10.8003800380038,4.785927406828094,2.0076173284918575,447.77893826550206,0.0625,0.00015306015650037473,18,9,7,0.7777777777777778,1.5953091356093645
10.807630763076308,4.535344729706107,5.1442636077284165,444.5946412441175,0.0625,0.00014504619796814667,18,9,6,0.6666666666666666,1.5117815765687024
10.814881488148814,4.169109209942827,3.1144183757836212,453.2275594078283,0.1130952380952381,0.00015118599151108046,14,7,6,0.8571428571428571,1.5757751654539565
10.822132213221321,4.568479337365467,8.361518395844957,452.10831152213797,0.0625,0.00016566850219952708,14,7,6,0.8571428571428571,1.7267228852008822
10.82938293829383,4.049358696685983,4.098487303773317,448.91484370163624,0.36607142857142855,0.0001295037352544559,18,9,6,0.6666666666666666,1.3497862322286611
10.836633663366337,4.157332665785053,6.982370557576545,453.67854571031415,0.1130952380952381,0.0001628382601029336,12,6,4,0.6666666666666666,1.6972239536963225
10.843884388438843,5.174801964454279,3.1923748329376838,453.28802291351667,0.21428571428571427,0.0001876558100238002,14,7,6,0.8571428571428571,1.9558912974220752
10.845334533453345,4.393859127697784,-1.259267996489354,444.2102201423195,0.31547619047619047,0.00014052130518455632,18,9,7,0.7777777777777778,1.4646197092325945
10.846784678467847,4.163533279363995,6.909797117226326,443.61884915090235,0.1130952380952381,0.0001412324027431946,16,8,6,0.75,1.4720313077670726
10.848234823482347,4.291165829166946,2.674088180374617,449.12907842662116,0.2648809523809524,0.00013723704050426792,18,9,7,0.7777777777777778,1.4303886097223153
10.849684968496849,4.291165829166946,2.674088180374617,449.1298089610682,0.2648809523809524,0.00013723704050426792,18,9,7,0.7777777777777778,1.4303886097223153
10.85113511351135,4.291165829166946,2.674088180374617,449.1101042128156,0.2648809523809524,0.00013723704050426792,18,9,7,0.7777777777777778,1.4303886097223153
10.852585258525853,4.291165829166946,2.674088180374617,449.1108320162927,0.2648809523809524,0.00013723704050426792,18,9,7,0.7777777777777778,1.4303886097223153
10.854035403540353,3.9676010611757677,5.600597833996698,448.56067296151184,0.0625,0.00012688902019036182,18,9,8,0.8888888888888888,1.3225336870585893
10.855485548554855,4.519579948339794,2.9539160120403385,444.9525537876762,0.1636904761904762,0.00014454201984382336,18,9,6,0.6666666666666666,1.5065266494465979
10.856935693569357,4.274059182104354,-0.803780616217147,448.69438847020285,0.1636904761904762,0.00013668994777719034,18,9,6,0.6666666666666666,1.4246863940347847
10.858385838583859,4.622228377580851,3.3839720258695025,450.7905561092293,0.2648809523809524,0.00014782484954611646,18,9,8,0.8888888888888888,1.5407427925269503
10.859835983598359,4.605790526462863,3.1950217651059427,444.9326387547417,0.1636904761904762,0.00014729914577947358,18,9,6,0.6666666666666666,1.5352635088209545
10.86128612861286,4.658616860087873,3.4815930227576244,449.1311393130565,0.1130952380952381,0.00014898860034170725,18,9,7,0.7777777777777778,1.5528722866959577
10.862736273627362,4.580993824623864,2.890478497541424,443.60239388682214,0.36607142857142855,0.0001661223198063917,14,7,5,0.7142857142857143,1.731452916782483
10.864186418641864,5.634807057831558,4.36676761860022,445.7524189692176,0.21428571428571427,0.0002043371495235023,14,7,5,0.7142857142857143,2.129756880121979
10.865636563656365,4.75954270886858,5.0036982036352295,447.4021820423294,0.1636904761904762,0.00015221633969004524,18,9,8,0.8888888888888888,1.5865142362895268
10.867086708670866,4.962908339536572,5.105273281643095,447.40268768499897,0.1636904761904762,0.00015872023592809325,18,9,7,0.7777777777777778,1.6543027798455239
10.868536853685368,4.4639993718623145,2.83122950079043,444.0070149175342,0.1130952380952381,0.00014276448102827703,18,9,6,0.6666666666666666,1.4879997906207716
10.86998699869987,4.4639993718623145,2.83122950079043,444.00707079718234,0.1130952380952381,0.00014276448102827703,18,9,6,0.6666666666666666,1.4879997906207716
10.87143714371437,4.4639993718623145,2.83122950079043,443.98669164460546,0.1130952380952381,0.00014276448102827703,18,9,6,0.6666666666666666,1.4879997906207716
10.872887288728872,4.4639993718623145,2.83122950079043,443.9867447984171,0.1130952380952381,0.00014276448102827703,18,9,6,0.6666666666666666,1.4879997906207716
10.874337433743374,4.958948980830124,4.3317465636378945,445.70379859966187,0.1130952380952381,0.00015859361050908142,18,9,8,0.8888888888888888,1.6529829936100415
10.875787578757876,6.0925196766128185,2.8319123015844427,447.44660796048515,0.1636904761904762,0.000194846669394429,18,9,6,0.6666666666666666,2.030839892204273
10.877237723772376,6.286721203944326,4.288291331578506,451.5470487376456,0.0625,0.00022797775992658404,14,7,5,0.7142857142857143,2.3761572668047517
10.878687868786878,5.817512057855405,2.5144532818947396,444.0230057788384,0.0625,0.00018605156959710417,18,9,7,0.7777777777777778,1.9391706859518014
10.88013801380138,6.309630063913303,9.345442911308908,454.1707349549515,0.31547619047619047,0.00022880851262083784,14,7,5,0.7142857142857143,2.3848160019901683
10.88158815881588,7.3136770002345965,6.370996389906698,445.67593974226816,0.0625,0.0002339008620674024,18,9,8,0.8888888888888888,2.4378923334115323
10.883038303830382,7.658153928862934,6.457980938029246,445.6558028786756,0.0625,0.0002449176803608428,18,9,7,0.7777777777777778,2.5527179762876444
10.884488448844884,9.163616931738273,7.579734792036249,450.6796918060299,0.0625,0.0003108416698629857,16,8,8,1.0,3.2398278363139985
10.885938593859386,8.264247596970224,8.901641322009173,445.6563606267581,0.0625,0.0002643013407903835,18,9,9,1.0,2.7547491989900745
10.887388738873886,8.121593205845182,6.773979197012551,445.6566395007994,0.0625,0.00025973906861719655,18,9,8,0.8888888888888888,2.7071977352817274
10.888838883888388,8.1183197376243,7.591973790437211,444.7988860425267,0.0625,0.0002596343788641777,18,9,9,1.0,2.7061065792081003
