run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,86,133003966,arima,bls,bls_power,bls_power,0.002318356293472374,1,14.029009669889964,0.14982650009915233,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,86,133003966,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.5191239894219235,1,12.213071023674559,10.739654500037432,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,86,133003966,arima,tps_like,tps_like_mes,tps_like_mes,92.56279423764236,1,10.97332454748539,1.2374582081101835,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,86,133003966,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,83.72657723310628,1,12.056352854779107,1.2374582081101835,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,86,133003966,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,70.52553067827377,1,12.056352854779107,1.2374582081101835,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,86,133003966,gp,bls,bls_power,bls_power,0.0006381087550225846,1,9.668889629876626,0.12645533308386803,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,86,133003966,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.217442308155273,1,7.722240746915639,10.686140208039433,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,86,133003966,gp,tps_like,tps_like_mes,tps_like_mes,56.39712737348576,1,13.139381162072823,1.2736723329871893,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,86,133003966,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,56.39712737348576,1,13.139381162072823,1.2736723329871893,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,86,133003966,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,49.72320325940956,1,13.139381162072823,1.2736723329871893,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,86,133003966,kalman,bls,bls_power,bls_power,0.0005193913132125045,1,6.9659886628876295,0.12807812495157123,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,86,133003966,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.722694212051992,1,14.705901967322442,10.834736084099859,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,86,133003966,kalman,tps_like,tps_like_mes,tps_like_mes,42.533704148540785,1,14.426754433006863,1.281951166689396,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,86,133003966,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,37.29018388813322,1,4.168637258262606,1.281951166689396,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,86,133003966,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.89838628702407,1,4.168637258262606,1.281951166689396,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,86,133003966,raw,bls,bls_power,bls_power,0.0005792861816396649,1,12.0216738912971,0.12830512505024672,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,86,133003966,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.891367057494239,1,14.04768256085362,10.779507792089134,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,86,133003966,raw,tps_like,tps_like_mes,tps_like_mes,40.65901222725728,1,7.7446741219682735,1.3103796248324215,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,86,133003966,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,34.05994391152887,1,3.9234233018942177,1.3103796248324215,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,86,133003966,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,29.380429139641905,1,3.9234233018942177,1.3103796248324215,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,87,826187927,arima,bls,bls_power,bls_power,0.0015293811390473398,1,11.844281427142382,0.15808279113844037,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,87,826187927,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.064944819532963,1,14.117705901967323,10.682629125192761,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,87,826187927,arima,tps_like,tps_like_mes,tps_like_mes,51.199305538153624,1,11.443317963858135,1.3186540002934635,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,87,826187927,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,51.199305538153624,1,11.443317963858135,1.3186540002934635,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,87,826187927,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,40.56292282933533,1,11.443317963858135,1.3186540002934635,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,87,826187927,gp,bls,bls_power,bls_power,0.0006267719344319571,1,9.84161387129043,0.1269685411825776,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,87,826187927,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.738748205223409,1,11.41947315771924,10.776491458062083,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,87,826187927,gp,tps_like,tps_like_mes,tps_like_mes,35.62569617836056,1,8.39857800561731,1.278964249882847,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,87,826187927,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,35.62569617836056,1,8.39857800561731,1.278964249882847,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,87,826187927,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,29.354126099382903,1,8.39857800561731,1.278964249882847,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,87,826187927,kalman,bls,bls_power,bls_power,0.0005831336324511395,1,8.977992664221407,0.1245474168099463,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,87,826187927,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.349783318915481,1,14.841280426808938,10.582566333003342,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,87,826187927,kalman,tps_like,tps_like_mes,tps_like_mes,77.20357139524661,1,11.525055949314265,1.257356374990195,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,87,826187927,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,57.007687294626976,1,14.855878856651543,1.257356374990195,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,87,826187927,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,52.88111710069806,1,14.855878856651543,1.257356374990195,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,87,826187927,raw,bls,bls_power,bls_power,0.0005327093076942112,1,10.611870623541181,0.12689945893362164,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,87,826187927,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.451722084888298,1,10.616538846282095,10.712887708097696,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,87,826187927,raw,tps_like,tps_like_mes,tps_like_mes,64.80259051008049,1,11.40244897113007,1.2717502498999238,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,87,826187927,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,59.21414604958945,1,8.582488472893601,1.2717502498999238,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,87,826187927,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,48.04419923484753,1,8.582488472893601,1.2717502498999238,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,88,1718044947,arima,bls,bls_power,bls_power,0.0009164586755208826,1,13.520173391130378,0.15317029180005193,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,88,1718044947,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.34180047304144,1,11.242080693564523,10.900781957898289,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,88,1718044947,arima,tps_like,tps_like_mes,tps_like_mes,56.15180963171498,1,8.378143509253277,1.2578592076897621,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,88,1718044947,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,47.162912684073426,1,8.337274516525213,1.2578592076897621,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,88,1718044947,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,41.75180086776019,1,8.337274516525213,1.2578592076897621,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,88,1718044947,gp,bls,bls_power,bls_power,0.0005674471431374723,1,10.602534178059354,0.12468837480992079,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,88,1718044947,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.1114961664551934,1,14.733911303767924,10.602375458925962,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,88,1718044947,gp,tps_like,tps_like_mes,tps_like_mes,33.751662264073516,1,3.9234233018942177,1.2941022501327097,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,88,1718044947,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,32.32097893099959,1,7.8468466037884355,1.2941022501327097,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,88,1718044947,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,24.923479400932692,1,7.8468466037884355,1.2941022501327097,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,88,1718044947,kalman,bls,bls_power,bls_power,0.0005087552536094736,1,10.0703567855952,0.12766033271327615,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,88,1718044947,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.799915689349727,1,14.663887962654218,10.627290207892656,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,88,1718044947,kalman,tps_like,tps_like_mes,tps_like_mes,35.09477459505229,1,8.275971027433116,1.2656741668470204,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,88,1718044947,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,32.7484097999704,1,11.606793934770394,1.2656741668470204,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,88,1718044947,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,29.423587370941558,1,11.606793934770394,1.2656741668470204,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,88,1718044947,raw,bls,bls_power,bls_power,0.0005428743416635563,1,4.351783927975992,0.12783466605469584,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,88,1718044947,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,8.646399999219925,1,13.660220073357786,10.943993291817605,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,88,1718044947,raw,tps_like,tps_like_mes,tps_like_mes,44.03151408829169,1,8.48031599107344,1.286468124948442,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,88,1718044947,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,38.743506556362455,1,12.362870300239592,1.286468124948442,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,88,1718044947,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.781779201361935,1,12.362870300239592,1.286468124948442,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,89,209528860,arima,bls,bls_power,bls_power,0.0021569292735450158,1,11.839613204401468,0.15047112526372075,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,89,209528860,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.745388908978081,1,9.183394464821609,10.777469124644995,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,89,209528860,arima,tps_like,tps_like_mes,tps_like_mes,63.99275190613579,1,8.90944041471812,1.291954374872148,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,89,209528860,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,51.05087586306573,1,7.765108618332306,1.291954374872148,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,89,209528860,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,42.23818604873213,1,7.765108618332306,1.291954374872148,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,89,209528860,gp,bls,bls_power,bls_power,0.0007453649775037335,1,11.876958986328777,0.12310037482529879,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,89,209528860,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.590552916194758,1,11.209403134378126,10.697977624833584,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,89,209528860,gp,tps_like,tps_like_mes,tps_like_mes,38.9534912410481,1,13.79328504572186,1.425666208844632,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,89,209528860,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,38.9534912410481,1,13.79328504572186,1.425666208844632,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,89,209528860,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.964590255707396,1,13.79328504572186,1.425666208844632,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,89,209528860,kalman,bls,bls_power,bls_power,0.0005628158570194183,1,5.882960986995665,0.14591316599398851,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,89,209528860,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.739052313019267,1,12.306435478492832,10.811152915935963,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,89,209528860,kalman,tps_like,tps_like_mes,tps_like_mes,60.94085914238662,1,5.251665565556323,1.26840233290568,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,89,209528860,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,57.93885362436884,1,14.120236987546377,1.26840233290568,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,89,209528860,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,50.9639572534506,1,14.120236987546377,1.26840233290568,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,89,209528860,raw,bls,bls_power,bls_power,0.0005110001323502008,1,12.945981993998,0.1278276671655476,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,89,209528860,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.733275906482595,1,1.8216072024008003,10.56533620879054,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,89,209528860,raw,tps_like,tps_like_mes,tps_like_mes,38.16678625556269,1,9.542909802003123,1.2639254997484386,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,89,209528860,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,38.16678625556269,1,9.542909802003123,1.2639254997484386,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,89,209528860,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.193729793325968,1,9.542909802003123,1.2639254997484386,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,90,920016722,arima,bls,bls_power,bls_power,0.0006621462587603219,1,8.137712570856953,0.15153020899742842,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,90,920016722,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.592095880235777,1,10.966655551850618,10.963564832694829,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,90,920016722,arima,tps_like,tps_like_mes,tps_like_mes,35.494949183237324,1,14.365450943914766,1.2728235004469752,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,90,920016722,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,35.494949183237324,1,14.365450943914766,1.2728235004469752,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,90,920016722,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.63013065929473,1,14.365450943914766,1.2728235004469752,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,90,920016722,gp,bls,bls_power,bls_power,0.0007135518055775283,1,5.630876958986329,0.12645820807665586,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,90,920016722,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.326629653321854,1,13.776925641880627,10.56913270894438,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,90,920016722,gp,tps_like,tps_like_mes,tps_like_mes,40.58837145088794,1,12.383304796603625,1.3236254998482764,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,90,920016722,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,40.58837145088794,1,12.383304796603625,1.3236254998482764,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,90,920016722,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,38.26654843179094,1,12.383304796603625,1.3236254998482764,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,90,920016722,kalman,bls,bls_power,bls_power,0.0005838417446295027,1,6.508502834278093,0.12751820823177695,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,90,920016722,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.582029177412508,1,10.537179059686563,10.541889207903296,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,90,920016722,kalman,tps_like,tps_like_mes,tps_like_mes,41.64592611442123,1,5.823831463749229,1.2602318339049816,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,90,920016722,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,35.77379558543597,1,9.726820269279415,1.2602318339049816,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,90,920016722,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.17070441734049,1,9.726820269279415,1.2602318339049816,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,90,920016722,raw,bls,bls_power,bls_power,0.0005338843814297617,1,6.751250416805602,0.1270524589344859,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,90,920016722,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.839356949433809,1,11.615538512837613,10.67449020780623,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,90,920016722,raw,tps_like,tps_like_mes,tps_like_mes,68.49947836847083,1,12.608084256607981,1.2776910420507193,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,90,920016722,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,68.49947836847083,1,12.608084256607981,1.2776910420507193,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,90,920016722,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,56.845413522965764,1,12.608084256607981,1.2776910420507193,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,91,1173187034,arima,bls,bls_power,bls_power,0.001850662705853598,1,13.487495831943983,0.15412175003439188,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,91,1173187034,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,10.762245206233066,1,12.18972990996999,10.725881416350603,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,91,1173187034,arima,tps_like,tps_like_mes,tps_like_mes,53.521819979607244,1,11.40244897113007,1.4245200003497303,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,91,1173187034,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,53.521819979607244,1,11.40244897113007,1.4245200003497303,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,91,1173187034,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.04304055104936,1,11.40244897113007,1.4245200003497303,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,91,1173187034,gp,bls,bls_power,bls_power,0.0006612467890906761,1,1.9896632210736913,0.14647312508895993,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,91,1173187034,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.426264648926922,1,9.962987662554186,10.703753124922514,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,91,1173187034,gp,tps_like,tps_like_mes,tps_like_mes,40.247599863099,1,6.906859771042946,1.2585057080723345,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,91,1173187034,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,33.47567920079693,1,9.522475305639091,1.2585057080723345,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,91,1173187034,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,28.660640818877276,1,9.522475305639091,1.2585057080723345,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,91,1173187034,kalman,bls,bls_power,bls_power,0.0005157033885084539,1,14.299766588862955,0.1283191661350429,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,91,1173187034,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.980275655180743,1,14.351117039013005,10.725749707780778,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,91,1173187034,kalman,tps_like,tps_like_mes,tps_like_mes,74.01358165415623,1,10.155944692924095,1.2854750826954842,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,91,1173187034,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,68.74338065258586,1,8.991178400174249,1.2854750826954842,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,91,1173187034,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,64.45295607772226,1,8.991178400174249,1.2854750826954842,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,91,1173187034,raw,bls,bls_power,bls_power,0.0005089270688847257,1,11.979659886628877,0.1279289168305695,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,91,1173187034,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,12.403394284049499,1,14.98599533177726,10.707342625129968,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,91,1173187034,raw,tps_like,tps_like_mes,tps_like_mes,36.20657805496943,1,3.1060434473329224,1.5012029171921313,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,91,1173187034,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,36.20657805496943,1,3.1060434473329224,1.5012029171921313,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,91,1173187034,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.68569910040858,1,3.1060434473329224,1.5012029171921313,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,92,597576997,arima,bls,bls_power,bls_power,0.00250862573128124,1,11.946982327442482,0.15977633278816938,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,92,597576997,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.821800739636588,1,5.425475158386129,10.875957957934588,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,92,597576997,arima,tps_like,tps_like_mes,tps_like_mes,65.89711406180132,1,7.356418691051658,1.2818204588256776,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,92,597576997,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,57.41585719560429,1,4.005161287350347,1.2818204588256776,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,92,597576997,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,45.88904963441326,1,4.005161287350347,1.2818204588256776,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,92,597576997,gp,bls,bls_power,bls_power,0.0005983455840248904,1,5.364788262754252,0.12531862501055002,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,92,597576997,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.833784391130318,1,13.571523841280428,10.522279625292867,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,92,597576997,gp,tps_like,tps_like_mes,tps_like_mes,36.35288153370561,1,9.788123758371512,1.286992291919887,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,92,597576997,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,36.35288153370561,1,9.788123758371512,1.286992291919887,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,92,597576997,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,29.38430172300282,1,9.788123758371512,1.286992291919887,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,92,597576997,kalman,bls,bls_power,bls_power,0.0005432509961040992,1,3.012004001333778,0.12710041692480445,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,92,597576997,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.991388426344548,1,10.350450150050017,10.749569250270724,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,92,597576997,kalman,tps_like,tps_like_mes,tps_like_mes,75.0506200727155,1,14.978485834835737,1.2952843750827014,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,92,597576997,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,75.0506200727155,1,14.978485834835737,1.2952843750827014,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,92,597576997,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,59.60766268278046,1,14.978485834835737,1.2952843750827014,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,92,597576997,raw,bls,bls_power,bls_power,0.000523267965086131,1,7.316105368456152,0.12729299999773502,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,92,597576997,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.453781324193587,1,9.015338446148716,11.078789917286485,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,92,597576997,raw,tps_like,tps_like_mes,tps_like_mes,53.125546454199686,1,9.747254765643447,1.2853958327323198,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,92,597576997,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,53.125546454199686,1,9.747254765643447,1.2853958327323198,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,92,597576997,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,41.79084296356635,1,9.747254765643447,1.2853958327323198,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,93,1751356773,arima,bls,bls_power,bls_power,0.0006433680041723734,1,12.353117705901969,0.15771283395588398,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,93,1751356773,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.720990424009599,1,9.794931643881295,10.86206983262673,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,93,1751356773,arima,tps_like,tps_like_mes,tps_like_mes,36.19359523719979,1,3.94385779825825,1.2907983330078423,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,93,1751356773,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,31.77540295432926,1,13.159815658436855,1.2907983330078423,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,93,1751356773,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,29.5581394456064,1,13.159815658436855,1.2907983330078423,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,93,1751356773,gp,bls,bls_power,bls_power,0.0006851450161980077,1,4.9213071023674555,0.1289645000360906,,
