period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
133,2.7177926275180653,20,9.8085748963058,69,124.49746872009449,20,35,0.5714285714285714
163,3.3308285585371777,20,9.8085748963058,76,124.47048029671261,17,28,0.6071428571428571
348,7.111216799821705,4,1.96171497926116,36,124.45935428009348,7,14,0.5
602,12.30158768245019,3,1.47128623444587,129,124.43090378429957,7,8,0.875
72,1.47128623444587,4,1.96171497926116,12,124.41460591100463,30,65,0.46153846153846156
84,1.716500606853515,6,2.94257246889174,59,124.39777100751658,30,55,0.5454545454545454
182,3.7190846481826156,4,1.96171497926116,4,124.36273097121834,15,26,0.5769230769230769
328,6.702526179142296,6,2.94257246889174,75,124.3461378731314,8,14,0.5714285714285714
260,5.312978068832308,3,1.47128623444587,210,124.27901774719481,8,18,0.4444444444444444
159,3.249090434401296,16,7.84685991704464,91,124.2712522677474,17,29,0.5862068965517241
269,5.496888848138042,16,7.84685991704464,194,124.27093962828833,10,17,0.5882352941176471
227,4.638638544711284,3,1.47128623444587,50,124.26527614014137,12,21,0.5714285714285714
322,6.579918992938474,8,3.92342995852232,86,124.24893066246405,8,15,0.5333333333333333
118,2.411274662008509,8,3.92342995852232,21,124.24773364862004,22,40,0.55
120,2.45214372407645,6,2.94257246889174,10,124.24166790474281,24,39,0.6153846153846154
99,2.023018572363071,8,3.92342995852232,21,124.2280060210748,26,47,0.5531914893617021
191,3.9029954274883494,6,2.94257246889174,158,124.18665701185454,14,24,0.5833333333333334
163,3.3308285585371777,16,7.84685991704464,78,124.17828347317598,18,28,0.6428571428571429
573,11.708986282465048,3,1.47128623444587,156,124.15909398771875,6,8,0.75
225,4.5977694826433435,6,2.94257246889174,57,124.15061093816574,13,21,0.6190476190476191
575,11.749855344532989,6,2.94257246889174,155,124.14990474746119,6,8,0.75
316,6.457311806734651,12,5.88514493778348,98,124.09677860992853,10,15,0.6666666666666666
107,2.1864948206348345,4,1.96171497926116,88,124.0877367293159,22,43,0.5116279069767442
221,4.516031358507462,6,2.94257246889174,67,124.05845305941952,7,21,0.3333333333333333
597,12.199415027280338,6,2.94257246889174,133,124.05297208623172,6,8,0.75
223,4.556900420575403,3,1.47128623444587,59,124.00726863310703,8,21,0.38095238095238093
595,12.158545965212397,3,1.47128623444587,135,123.99861303647542,6,8,0.75
166,3.392132151639089,12,5.88514493778348,70,123.91344043541334,16,28,0.5714285714285714
63,1.2873754551401362,12,5.88514493778348,54,123.91013986375597,40,73,0.547945205479452
422,8.623372096335515,12,5.88514493778348,300,123.87826138400558,3,11,0.2727272727272727
208,4.250382455065846,3,1.47128623444587,106,123.86145227994366,12,22,0.5454545454545454
577,11.79072440660093,6,2.94257246889174,154,123.85003034142585,7,8,0.875
235,4.802114792983048,3,1.47128623444587,25,123.84131715154251,15,20,0.75
224,4.577334951609373,4,1.96171497926116,58,123.81117174680517,11,21,0.5238095238095238
599,12.240284089348279,4,1.96171497926116,132,123.79935455300114,7,8,0.875
135,2.758661689586006,20,9.8085748963058,61,123.78426669550038,18,34,0.5294117647058824
232,4.740811199881136,8,3.92342995852232,41,123.77237603285468,13,20,0.65
601,12.28115315141622,3,1.47128623444587,130,123.75201932410985,7,8,0.875
126,2.5747509102802724,3,1.47128623444587,112,123.75012799993615,21,36,0.5833333333333334
132,2.697358096484095,3,1.47128623444587,69,123.74745162423103,17,35,0.4857142857142857
346,7.070347737753764,4,1.96171497926116,37,123.7420581047989,8,14,0.5714285714285714
265,5.41515072400216,6,2.94257246889174,201,123.70714934381952,8,17,0.47058823529411764
396,8.092074289452285,3,1.47128623444587,333,123.70382954439071,8,11,0.7272727272727273
231,4.720376668847166,16,7.84685991704464,35,123.69352071095575,13,20,0.65
397,8.112508820486255,6,2.94257246889174,332,123.68986482271158,7,11,0.6363636363636364
312,6.37557368259877,6,2.94257246889174,106,123.66743815557432,9,15,0.6
472,9.645098648034036,6,2.94257246889174,259,123.66482689383226,7,10,0.7
471,9.624664117000066,12,5.88514493778348,257,123.61443118619638,8,10,0.8
241,4.92472197918687,6,2.94257246889174,7,123.60814850367647,13,20,0.65
470,9.604229585966095,4,1.96171497926116,260,123.58432643084821,8,10,0.8
71,1.4508517034118995,16,7.84685991704464,17,123.57825769158275,33,66,0.5
115,2.349971068906598,12,5.88514493778348,38,123.57069072475312,22,40,0.55
421,8.602937565301545,3,1.47128623444587,315,123.56531695622407,3,11,0.2727272727272727
285,5.823841344681568,4,1.96171497926116,160,123.55963977393823,11,16,0.6875
55,1.1238992068683729,8,3.92342995852232,17,123.55202485258363,48,84,0.5714285714285714
186,3.8008227723184973,3,1.47128623444587,172,123.54289225372767,15,24,0.625
324,6.620788055006415,6,2.94257246889174,82,123.5371429704218,8,15,0.5333333333333333
188,3.841691834386438,4,1.96171497926116,167,123.53356070132912,16,24,0.6666666666666666
347,7.090782268787734,6,2.94257246889174,37,123.46793019215245,7,14,0.5
69,1.4099826413439587,4,1.96171497926116,39,123.42527861689274,41,67,0.6119402985074627
75,1.5325898275477812,8,3.92342995852232,22,123.3852999448182,38,62,0.6129032258064516
298,6.089490248123184,3,1.47128623444587,133,123.38332186875807,11,16,0.6875
311,6.355139151564799,6,2.94257246889174,108,123.36732614127372,9,15,0.6
317,6.477746337768622,16,7.84685991704464,94,123.34637132058596,9,15,0.6
321,6.559484461904503,6,2.94257246889174,88,123.30362997421418,10,15,0.6666666666666666
123,2.513447317178361,6,2.94257246889174,117,123.25425495298992,19,37,0.5135135135135135
149,3.044745124061592,12,5.88514493778348,44,123.23547065905446,14,31,0.45161290322580644
174,3.5556083999108523,20,9.8085748963058,36,123.21784894374201,13,27,0.48148148148148145
319,6.518615399836563,8,3.92342995852232,92,123.17021694081754,9,15,0.6
60,1.226071862038225,8,3.92342995852232,10,123.160101719418,43,78,0.5512820512820513
270,5.517323379172012,4,1.96171497926116,190,123.13317497859941,10,17,0.5882352941176471
264,5.39471619296819,4,1.96171497926116,202,123.07721887377618,7,17,0.4117647058823529
318,6.498180868802592,16,7.84685991704464,93,123.06290644841528,8,15,0.5333333333333333
58,1.185202799970284,4,1.96171497926116,43,123.0437391204873,43,80,0.5375
153,3.1264832481974736,12,5.88514493778348,117,123.04098419128707,18,30,0.6
150,3.0651796550955623,12,5.88514493778348,22,122.99130726456492,20,31,0.6451612903225806
290,5.9260139998514205,6,2.94257246889174,153,122.91445662499737,14,16,0.875
127,2.595185441314243,4,1.96171497926116,96,122.90496452811287,22,36,0.6111111111111112
469,9.583795054932125,3,1.47128623444587,261,122.90314314400675,7,10,0.7
263,5.374281661934219,3,1.47128623444587,204,122.87174456029526,7,17,0.4117647058823529
70,1.430417172377929,8,3.92342995852232,31,122.8600237185525,33,66,0.5
111,2.268232944770716,8,3.92342995852232,66,122.82524193536881,22,42,0.5238095238095238
119,2.4317091930424795,3,1.47128623444587,17,122.81036272719197,23,39,0.5897435897435898
61,1.2465063930721954,6,2.94257246889174,0,122.80423804030887,42,76,0.5526315789473685
386,7.88772897911258,3,1.47128623444587,345,122.74842692745989,9,12,0.75
309,6.314270089496858,4,1.96171497926116,113,122.67875737174586,8,15,0.5333333333333333
65,1.328244517208077,4,1.96171497926116,18,122.65172156663843,42,72,0.5833333333333334
269,5.496888848138042,6,2.94257246889174,193,122.62760767737133,10,17,0.5882352941176471
167,3.4125666826730594,8,3.92342995852232,64,122.62500348578516,15,28,0.5357142857142857
326,6.6616571170743555,6,2.94257246889174,79,122.59381984478512,9,14,0.6428571428571429
320,6.539049930870533,8,3.92342995852232,91,122.58793990035419,9,15,0.6
353,7.213389454991557,3,1.47128623444587,24,122.58351615825644,9,14,0.6428571428571429
598,12.219849558314309,4,1.96171497926116,133,122.5623671302159,7,8,0.875
236,4.822549324017018,4,1.96171497926116,21,122.55342602006024,13,20,0.65
142,2.901703406823799,16,7.84685991704464,17,122.51791886789084,14,33,0.42424242424242425
179,3.6577810550807044,3,1.47128623444587,15,122.48196507196964,15,26,0.5769230769230769
73,1.4917207654798403,4,1.96171497926116,1,122.46602100291106,39,64,0.609375
82,1.675631544785574,16,7.84685991704464,72,122.45823278092008,29,56,0.5178571428571429
185,3.780388241284527,4,1.96171497926116,175,122.42995461044806,16,25,0.64
327,6.682091648108326,6,2.94257246889174,77,122.42014079973224,8,14,0.5714285714285714
471,9.624664117000066,8,3.92342995852232,259,122.41202251137882,7,10,0.7
177,3.6169119930127636,16,7.84685991704464,21,122.39815463078695,13,27,0.48148148148148145
576,11.77028987556696,6,2.94257246889174,155,122.35484004585017,7,8,0.875
173,3.535173868876882,20,9.8085748963058,38,122.34949270393717,13,27,0.48148148148148145
125,2.554316379246302,6,2.94257246889174,105,122.34871453723231,16,37,0.43243243243243246
90,1.8391077930573374,8,3.92342995852232,12,122.32331844856184,29,52,0.5576923076923077
317,6.477746337768622,12,5.88514493778348,96,122.32047114859083,9,15,0.6
79,1.6143279516836628,8,3.92342995852232,18,122.23262963507497,35,59,0.5932203389830508
251,5.129067289526574,3,1.47128623444587,229,122.21776486111192,9,18,0.5
59,1.2056373310042545,6,2.94257246889174,21,122.20749076382678,41,79,0.5189873417721519
52,1.0625956137664616,8,3.92342995852232,34,122.19964335554077,55,89,0.6179775280898876
628,12.832885489333421,3,1.47128623444587,103,122.16512043356937,5,8,0.625
189,3.8621263654204085,3,1.47128623444587,166,122.15970856614155,18,24,0.75
288,5.88514493778348,8,3.92342995852232,154,122.12808735756704,14,16,0.875
383,7.826425386010669,3,1.47128623444587,347,122.10252396289124,9,12,0.75
287,5.864710406749509,12,5.88514493778348,156,122.08815514939367,13,16,0.8125
299,6.109924779157154,3,1.47128623444587,133,122.08783019638324,11,16,0.6875
141,2.8812688757898286,16,7.84685991704464,24,122.08450942133109,9,33,0.2727272727272727
314,6.4164427446667105,20,9.8085748963058,100,122.0641604321799,11,15,0.7333333333333333
136,2.7790962206199765,6,2.94257246889174,51,122.00670417933912,16,34,0.47058823529411764
178,3.637346524046734,3,1.47128623444587,18,122.00263595449088,16,26,0.6153846153846154
268,5.476454317104071,8,3.92342995852232,195,122.00162554173109,10,17,0.5882352941176471
318,6.498180868802592,12,5.88514493778348,94,121.99122222026163,8,15,0.5333333333333333
267,5.456019786070101,6,2.94257246889174,197,121.98385311465732,11,17,0.6470588235294118
384,7.84685991704464,3,1.47128623444587,348,121.9820683329775,7,12,0.5833333333333334
301,6.150793841225095,4,1.96171497926116,130,121.966924751251,12,15,0.8
448,9.154669903218746,3,1.47128623444587,282,121.94413015269231,8,10,0.8
86,1.7573696689214557,16,7.84685991704464,43,121.93164701230049,30,54,0.5555555555555556
574,11.729420813499019,3,1.47128623444587,156,121.92522922942696,6,8,0.75
175,3.5760429309448227,6,2.94257246889174,30,121.90385924624377,14,27,0.5185185185185185
141,2.8812688757898286,12,5.88514493778348,24,121.88405029649195,9,33,0.2727272727272727
162,3.3103940275032073,16,7.84685991704464,63,121.85718235795436,16,29,0.5517241379310345
238,4.863418386084959,8,3.92342995852232,14,121.83463069396431,14,20,0.7
307,6.273401027428918,3,1.47128623444587,116,121.80624513070252,9,15,0.6
329,6.722960710176267,3,1.47128623444587,73,121.72684490684637,7,14,0.5
313,6.39600821363274,16,7.84685991704464,100,121.70037444097218,8,15,0.5333333333333333
57,1.1647682689363137,8,3.92342995852232,50,121.6910252072751,44,81,0.5432098765432098
314,6.4164427446667105,16,7.84685991704464,100,121.67211957951835,11,15,0.7333333333333333
87,1.7778041999554262,12,5.88514493778348,30,121.66566631325513,24,53,0.4528301886792453
163,3.3308285585371777,4,1.96171497926116,79,121.6287064700366,18,28,0.6428571428571429
50,1.0217265516985208,8,3.92342995852232,22,121.55688350478304,55,93,0.5913978494623656
401,8.194246944622137,6,2.94257246889174,330,121.5180685838011,8,11,0.7272727272727273
91,1.8595423240913078,12,5.88514493778348,1,121.51061521145503,24,51,0.47058823529411764
141,2.8812688757898286,20,9.8085748963058,23,121.49935889770403,9,33,0.2727272727272727
161,3.289959496469237,3,1.47128623444587,86,121.49685363136241,16,29,0.5517241379310345
230,4.699942137813196,8,3.92342995852232,38,121.46486838808036,13,20,0.65
269,5.496888848138042,20,9.8085748963058,192,121.42267886033031,10,17,0.5882352941176471
596,12.178980496246368,3,1.47128623444587,134,121.39480666006271,6,8,0.75
322,6.579918992938474,6,2.94257246889174,86,121.38128874799989,8,15,0.5333333333333333
113,2.309102006838657,4,1.96171497926116,53,121.29645039979634,26,41,0.6341463414634146
315,6.436877275700681,20,9.8085748963058,96,121.28151808133805,10,15,0.6666666666666666
385,7.86729444807861,3,1.47128623444587,347,121.22996179690617,9,12,0.75
160,3.2695249654352665,4,1.96171497926116,90,121.15729602946674,17,29,0.5862068965517241
219,4.475162296439521,3,1.47128623444587,75,121.13171459459946,9,21,0.42857142857142855
67,1.3691135792760178,16,7.84685991704464,58,121.1212412777357,38,69,0.5507246376811594
356,7.274693048093468,3,1.47128623444587,17,121.12112393743044,9,13,0.6923076923076923
110,2.2477984137367457,4,1.96171497926116,71,121.1074082195475,21,42,0.5
402,8.214681475656107,4,1.96171497926116,329,121.10599835108133,7,11,0.6363636363636364
316,6.457311806734651,8,3.92342995852232,99,121.10298671224524,10,15,0.6666666666666666
266,5.4355852550361305,4,1.96171497926116,198,121.09901407306278,10,17,0.5882352941176471
242,4.945156510220841,6,2.94257246889174,5,121.09860887931106,13,20,0.65
53,1.083030144800432,16,7.84685991704464,0,121.07027144919677,45,88,0.5113636363636364
85,1.7369351378874853,16,7.84685991704464,45,121.00222442657291,30,54,0.5555555555555556
237,4.8429838550509885,4,1.96171497926116,18,120.99118185850449,13,20,0.65
423,8.643806627369486,4,1.96171497926116,314,120.9892396159693,3,11,0.2727272727272727
198,4.046037144726142,8,3.92342995852232,134,120.9634828866226,15,23,0.6521739130434783
239,4.883852917118929,6,2.94257246889174,14,120.92203916413946,12,20,0.6
348,7.111216799821705,3,1.47128623444587,35,120.9036754395632,7,14,0.5
209,4.270816986099817,8,3.92342995852232,104,120.88241661056307,12,22,0.5454545454545454
323,6.600353523972444,8,3.92342995852232,87,120.86091582672998,8,15,0.5333333333333333
579,11.83159346866887,3,1.47128623444587,152,120.80187738851374,7,8,0.875
129,2.6360545033821836,6,2.94257246889174,86,120.7982435152367,23,36,0.6388888888888888
286,5.844275875715539,4,1.96171497926116,158,120.77348572291733,12,16,0.75
199,4.066471675760113,20,9.8085748963058,129,120.72953657722378,13,23,0.5652173913043478
289,5.90557946881745,8,3.92342995852232,154,120.67375976735903,15,16,0.9375
96,1.96171497926116,6,2.94257246889174,60,120.66082031030703,24,48,0.5
193,3.94386448955629,3,1.47128623444587,152,120.64050010453647,15,24,0.625
398,8.132943351520225,8,3.92342995852232,331,120.61523574919262,7,11,0.6363636363636364
81,1.6551970137516037,12,5.88514493778348,0,120.61310121112538,34,58,0.5862068965517241
94,1.920845917193219,6,2.94257246889174,73,120.6095047854555,31,49,0.6326530612244898
173,3.535173868876882,16,7.84685991704464,38,120.59192484314272,14,27,0.5185185185185185
346,7.070347737753764,3,1.47128623444587,36,120.49723341215349,8,14,0.5714285714285714
139,2.8403998137218878,16,7.84685991704464,30,120.47444163629848,18,34,0.5294117647058824
471,9.624664117000066,6,2.94257246889174,260,120.46202578448451,7,10,0.7
205,4.189078861963935,3,1.47128623444587,116,120.43922434746497,12,23,0.5217391304347826
182,3.7190846481826156,3,1.47128623444587,2,120.4084851107819,12,26,0.46153846153846156
174,3.5556083999108523,16,7.84685991704464,36,120.39090966714436,13,27,0.48148148148148145
300,6.130359310191125,3,1.47128623444587,132,120.36951754383593,11,16,0.6875
171,3.494304806808941,4,1.96171497926116,48,120.32536744263584,12,27,0.4444444444444444
599,12.240284089348279,3,1.47128623444587,131,120.30121839310985,7,8,0.875
144,2.94257246889174,3,1.47128623444587,12,120.2046435124144,28,33,0.8484848484848485
201,4.1073407378280535,8,3.92342995852232,128,120.18512665550567,14,23,0.6086956521739131
270,5.517323379172012,3,1.47128623444587,190,120.18454539022635,10,17,0.5882352941176471
54,1.1034646758344024,6,2.94257246889174,29,120.18062181701852,43,86,0.5
128,2.615619972348213,12,5.88514493778348,97,120.17133630083202,23,36,0.6388888888888888
470,9.604229585966095,3,1.47128623444587,260,120.16798222255325,8,10,0.8
102,2.0843221654649824,6,2.94257246889174,3,120.1667428743866,28,46,0.6086956521739131
226,4.618204013677314,4,1.96171497926116,52,120.10894266201846,12,21,0.5714285714285714
148,3.0243105930276215,3,1.47128623444587,137,120.10731555716639,18,31,0.5806451612903226
400,8.173812413588166,8,3.92342995852232,332,120.09728865635063,6,11,0.5454545454545454
328,6.702526179142296,4,1.96171497926116,75,120.05711730838058,8,14,0.5714285714285714
109,2.2273638827027753,6,2.94257246889174,58,120.00625703299164,23,42,0.5476190476190477
325,6.641222586040385,4,1.96171497926116,81,120.00242222622784,8,15,0.5333333333333333
317,6.477746337768622,8,3.92342995852232,96,119.9863027497002,9,15,0.6
184,3.7599537102505565,4,1.96171497926116,177,119.95131212934507,15,25,0.6
309,6.314270089496858,3,1.47128623444587,112,119.9428639278747,8,15,0.5333333333333333
264,5.39471619296819,3,1.47128623444587,202,119.93451653987826,7,17,0.4117647058823529
318,6.498180868802592,8,3.92342995852232,95,119.87551078444041,8,15,0.5333333333333333
575,11.749855344532989,4,1.96171497926116,155,119.86669380054329,6,8,0.75
118,2.411274662008509,6,2.94257246889174,21,119.85307623617034,22,40,0.55
104,2.125191227532923,6,2.94257246889174,103,119.72316164462895,25,44,0.5681818181818182
177,3.6169119930127636,12,5.88514493778348,21,119.69991632961134,13,27,0.48148148148148145
314,6.4164427446667105,12,5.88514493778348,101,119.66345879246595,11,15,0.7333333333333333
319,6.518615399836563,6,2.94257246889174,92,119.60369556852959,9,15,0.6
138,2.8199652826879174,3,1.47128623444587,40,119.58052622473555,21,34,0.6176470588235294
265,5.41515072400216,4,1.96171497926116,201,119.52581506764055,8,17,0.47058823529411764
143,2.9221379378577694,20,9.8085748963058,12,119.51856923066003,23,33,0.696969696969697
66,1.3486790482420474,6,2.94257246889174,5,119.50160577171071,39,71,0.5492957746478874
598,12.219849558314309,3,1.47128623444587,133,119.49317719259321,7,8,0.875
167,3.4125666826730594,6,2.94257246889174,63,119.48432891019041,14,28,0.5
578,11.8111589376349,4,1.96171497926116,154,119.47908074382536,8,8,1.0
320,6.539049930870533,6,2.94257246889174,91,119.47520695344515,9,15,0.6
133,2.7177926275180653,16,7.84685991704464,69,119.44996392030764,21,35,0.6
597,12.199415027280338,4,1.96171497926116,134,119.41405806908992,6,8,0.75
107,2.1864948206348345,3,1.47128623444587,88,119.40378150167915,22,43,0.5116279069767442
100,2.0434531033970416,12,5.88514493778348,27,119.3761741371236,28,47,0.5957446808510638
285,5.823841344681568,3,1.47128623444587,160,119.35756613059206,11,16,0.6875
72,1.47128623444587,3,1.47128623444587,12,119.34610164875401,30,65,0.46153846153846156
324,6.620788055006415,4,1.96171497926116,82,119.30793531466153,8,15,0.5333333333333333
188,3.841691834386438,3,1.47128623444587,167,119.27905180129719,16,24,0.6666666666666666
192,3.92342995852232,4,1.96171497926116,157,119.25615301937887,12,24,0.5
103,2.104756696498953,8,3.92342995852232,10,119.23918970655122,24,45,0.5333333333333333
112,2.2886674758046865,3,1.47128623444587,58,119.2241160355196,23,41,0.5609756097560976
268,5.476454317104071,6,2.94257246889174,195,119.21073310333082,10,17,0.5882352941176471
312,6.37557368259877,4,1.96171497926116,105,119.14547497820739,9,15,0.6
472,9.645098648034036,4,1.96171497926116,259,119.11031812664581,7,10,0.7
315,6.436877275700681,16,7.84685991704464,98,119.08484370748346,11,15,0.7333333333333333
221,4.516031358507462,4,1.96171497926116,67,119.03315910043887,7,21,0.3333333333333333
231,4.720376668847166,12,5.88514493778348,36,119.03058611046379,13,20,0.65
153,3.1264832481974736,8,3.92342995852232,119,119.01567964572337,17,30,0.5666666666666667
240,4.9042874481529,4,1.96171497926116,12,118.98070382673987,11,20,0.55
403,8.235116006690077,3,1.47128623444587,329,118.9676812844923,8,11,0.7272727272727273
224,4.577334951609373,3,1.47128623444587,58,118.88420286029832,11,21,0.5238095238095238
236,4.822549324017018,3,1.47128623444587,21,118.87344773703654,13,20,0.65
135,2.758661689586006,16,7.84685991704464,58,118.81848556491184,17,34,0.5
397,8.112508820486255,4,1.96171497926116,332,118.79737187480507,7,11,0.6363636363636364
70,1.430417172377929,6,2.94257246889174,30,118.75548991476526,33,66,0.5
141,2.8812688757898286,8,3.92342995852232,24,118.6871118073851,10,33,0.30303030303030304
93,1.9004113861592487,16,7.84685991704464,63,118.65472573340197,25,50,0.5
181,3.6986501171486452,8,3.92342995852232,6,118.62572236035639,12,26,0.46153846153846156
347,7.090782268787734,4,1.96171497926116,37,118.61426949729085,7,14,0.5
225,4.5977694826433435,4,1.96171497926116,57,118.55702020073103,13,21,0.6190476190476191
232,4.740811199881136,6,2.94257246889174,38,118.5406171018942,13,20,0.65
327,6.682091648108326,4,1.96171497926116,77,118.52567941270166,8,14,0.5714285714285714
176,3.596477461978793,16,7.84685991704464,14,118.51769157535733,14,27,0.5185185185185185
116,2.370405599940568,4,1.96171497926116,43,118.50346452099528,22,40,0.55
399,8.153377882554196,8,3.92342995852232,331,118.49722917650539,7,11,0.6363636363636364
577,11.79072440660093,4,1.96171497926116,154,118.45510830059821,7,8,0.875
83,1.6960660758195445,4,1.96171497926116,66,118.44108603921264,30,56,0.5357142857142857
65,1.328244517208077,3,1.47128623444587,16,118.42601933769963,40,72,0.5555555555555556
78,1.5938934206496924,4,1.96171497926116,30,118.42114096195705,34,60,0.5666666666666667
170,3.4738702757749707,8,3.92342995852232,49,118.40086800474569,15,27,0.5555555555555556
174,3.5556083999108523,12,5.88514493778348,36,118.3460638907661,13,27,0.48148148148148145
301,6.150793841225095,3,1.47128623444587,129,118.33766842999228,12,15,0.8
321,6.559484461904503,4,1.96171497926116,88,118.29119819778268,10,15,0.6666666666666666
111,2.268232944770716,6,2.94257246889174,66,118.21831774420151,22,42,0.5238095238095238
199,4.066471675760113,16,7.84685991704464,129,118.15373496525338,13,23,0.5652173913043478
269,5.496888848138042,4,1.96171497926116,193,118.14921213875954,10,17,0.5882352941176471
311,6.355139151564799,4,1.96171497926116,110,118.09273809051534,8,15,0.5333333333333333
105,2.1456257585668936,6,2.94257246889174,98,118.06824674385983,27,44,0.6136363636363636
316,6.457311806734651,6,2.94257246889174,99,118.06469305988969,10,15,0.6666666666666666
99,2.023018572363071,6,2.94257246889174,21,118.05633254963398,26,47,0.5531914893617021
158,3.2286559033673257,16,7.84685991704464,94,118.03101516136107,18,29,0.6206896551724138
127,2.595185441314243,3,1.47128623444587,93,118.00654357569749,21,36,0.5833333333333334
180,3.678215586114675,4,1.96171497926116,10,118.00392976569941,17,26,0.6538461538461539
326,6.6616571170743555,4,1.96171497926116,79,117.97339686155155,9,14,0.6428571428571429
76,1.5530243585817516,3,1.47128623444587,50,117.91564729400658,36,61,0.5901639344262295
313,6.39600821363274,12,5.88514493778348,26,117.87751732855631,9,15,0.6
64,1.3078099861741066,12,5.88514493778348,33,117.81307488202489,42,72,0.5833333333333334
230,4.699942137813196,6,2.94257246889174,38,117.78174887238433,13,20,0.65
88,1.7982387309893966,20,9.8085748963058,31,117.7411935515007,25,53,0.4716981132075472
163,3.3308285585371777,3,1.47128623444587,79,117.72214036352305,18,28,0.6428571428571429
323,6.600353523972444,6,2.94257246889174,85,117.71807048347664,8,15,0.5333333333333333
79,1.6143279516836628,6,2.94257246889174,18,117.70696122119098,35,59,0.5932203389830508
238,4.863418386084959,6,2.94257246889174,15,117.68557247533494,14,20,0.7
241,4.92472197918687,4,1.96171497926116,7,117.64160727475497,13,20,0.65
287,5.864710406749509,8,3.92342995852232,157,117.61553771429178,13,16,0.8125
73,1.4917207654798403,3,1.47128623444587,1,117.59526069349336,39,64,0.609375
200,4.086906206794083,8,3.92342995852232,126,117.59107947895329,15,23,0.6521739130434783
166,3.392132151639089,8,3.92342995852232,69,117.57124994375182,16,28,0.5714285714285714
173,3.535173868876882,12,5.88514493778348,38,117.53849528839052,14,27,0.5185185185185185
151,3.0856141861295328,8,3.92342995852232,129,117.53563128446893,21,30,0.7
266,5.4355852550361305,3,1.47128623444587,198,117.49690953085418,10,17,0.5882352941176471
159,3.249090434401296,12,5.88514493778348,94,117.48068198034201,17,29,0.5862068965517241
288,5.88514493778348,6,2.94257246889174,154,117.44092371898597,14,16,0.875
120,2.45214372407645,4,1.96171497926116,10,117.4401048802392,24,39,0.6153846153846154
90,1.8391077930573374,6,2.94257246889174,12,117.43366318401661,29,52,0.5576923076923077
185,3.780388241284527,3,1.47128623444587,175,117.42995673745158,16,25,0.64
322,6.579918992938474,4,1.96171497926116,86,117.4285406740754,8,15,0.5333333333333333
60,1.226071862038225,6,2.94257246889174,10,117.4232791267418,43,78,0.5512820512820513
145,2.9630069999257103,12,5.88514493778348,136,117.3799866959016,25,32,0.78125
142,2.901703406823799,12,5.88514493778348,17,117.36756384025472,14,33,0.42424242424242425
113,2.309102006838657,3,1.47128623444587,52,117.35827007867583,27,41,0.6585365853658537
172,3.5147393378429115,12,5.88514493778348,42,117.34818033709897,15,27,0.5555555555555556
209,4.270816986099817,6,2.94257246889174,104,117.34504890818418,12,22,0.5454545454545454
226,4.618204013677314,3,1.47128623444587,51,117.3161125277901,10,21,0.47619047619047616
402,8.214681475656107,3,1.47128623444587,329,117.29650600082086,7,11,0.6363636363636364
92,1.8799768551252782,8,3.92342995852232,68,117.29126594185686,28,50,0.56
55,1.1238992068683729,6,2.94257246889174,18,117.26508033416106,46,84,0.5476190476190477
69,1.4099826413439587,3,1.47128623444587,39,117.23258015434433,41,67,0.6119402985074627
84,1.716500606853515,4,1.96171497926116,59,117.1440020812561,30,55,0.5454545454545454
82,1.675631544785574,12,5.88514493778348,74,117.12177957287523,30,56,0.5357142857142857
400,8.173812413588166,6,2.94257246889174,332,117.06837922940187,6,11,0.5454545454545454
191,3.9029954274883494,4,1.96171497926116,158,117.05973332377023,14,24,0.5833333333333334
575,11.749855344532989,3,1.47128623444587,154,117.04907423376332,6,8,0.75
123,2.513447317178361,4,1.96171497926116,117,117.0140563967976,19,37,0.5135135135135135
237,4.8429838550509885,3,1.47128623444587,17,116.98477115965773,13,20,0.65
317,6.477746337768622,6,2.94257246889174,96,116.94278538484247,9,15,0.6
325,6.641222586040385,3,1.47128623444587,80,116.87566166078986,8,15,0.5333333333333333
267,5.456019786070101,4,1.96171497926116,197,116.86608019220193,11,17,0.6470588235294118
198,4.046037144726142,6,2.94257246889174,135,116.84056197991319,15,23,0.6521739130434783
136,2.7790962206199765,4,1.96171497926116,52,116.81553429149544,16,34,0.47058823529411764
328,6.702526179142296,3,1.47128623444587,74,116.81131617839942,8,14,0.5714285714285714
401,8.194246944622137,4,1.96171497926116,330,116.73539627000825,8,11,0.7272727272727273
171,3.494304806808941,3,1.47128623444587,48,116.7274971324541,12,27,0.4444444444444444
89,1.818673262023367,8,3.92342995852232,21,116.7192425728649,34,52,0.6538461538461539
315,6.436877275700681,12,5.88514493778348,99,116.70448614169611,11,15,0.7333333333333333
318,6.498180868802592,6,2.94257246889174,95,116.67008969532532,8,15,0.5333333333333333
576,11.77028987556696,4,1.96171497926116,155,116.65802435889552,7,8,0.875
398,8.132943351520225,6,2.94257246889174,330,116.6154892184542,7,11,0.6363636363636364
471,9.624664117000066,4,1.96171497926116,260,116.53769658387705,7,10,0.7
289,5.90557946881745,6,2.94257246889174,154,116.52274975176717,15,16,0.9375
58,1.185202799970284,3,1.47128623444587,41,116.44286030805071,42,80,0.525
597,12.199415027280338,3,1.47128623444587,133,116.4151885928834,6,8,0.75
265,5.41515072400216,3,1.47128623444587,200,116.36552950468987,8,17,0.47058823529411764
