run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,57,997636228,arima,bls,bls_power,bls_power,3.4308917719257335e-05,1,8.137712570856953,0.14916320890188217,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,57,997636228,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.852728023960728,1,5.0146715571857285,10.446852417197078,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,57,997636228,arima,tps_like,tps_like_mes,tps_like_mes,61.687202915863864,1,11.606806217285339,1.3133514588698745,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,57,997636228,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,61.687202915863864,1,11.606806217285339,1.3133514588698745,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,57,997636228,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,52.29390600947591,1,11.606806217285339,1.3133514588698745,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,57,997636228,gp,bls,bls_power,bls_power,6.505510148797984e-05,1,7.330110036678893,0.12262174999341369,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,57,997636228,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.277526559508782,1,10.103034344781594,10.524012625217438,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,57,997636228,gp,tps_like,tps_like_mes,tps_like_mes,31.781087452648183,1,12.832877296576044,1.2723086667247117,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,57,997636228,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,31.781087452648183,1,12.832877296576044,1.2723086667247117,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,57,997636228,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,26.92708625516053,1,12.832877296576044,1.2723086667247117,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,57,997636228,kalman,bls,bls_power,bls_power,4.711361826521076e-05,1,1.4294764921640546,0.12912816694006324,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,57,997636228,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.235164974332221,1,5.6075358452817605,10.835421334020793,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,57,997636228,kalman,tps_like,tps_like_mes,tps_like_mes,51.2354224816277,1,10.339866102018277,1.3053145837038755,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,57,997636228,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,51.2354224816277,1,10.339866102018277,1.3053145837038755,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,57,997636228,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,41.852656825567266,1,10.339866102018277,1.3053145837038755,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,57,997636228,raw,bls,bls_power,bls_power,5.577619973244247e-05,1,4.449816605535179,0.12105033313855529,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,57,997636228,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.253002847384487,1,6.5971990663554525,10.626750584226102,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,57,997636228,raw,tps_like,tps_like_mes,tps_like_mes,29.693818613549766,1,3.453433540002152,1.2792499158531427,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,57,997636228,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,26.63564675432771,1,6.641218346157984,1.2792499158531427,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,57,997636228,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,23.839390220236336,1,6.641218346157984,1.2792499158531427,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,58,1203690280,arima,bls,bls_power,bls_power,3.62170768909574e-05,1,14.47249083027676,0.1450823750346899,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,58,1203690280,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.3034029159682134,1,6.083694564854952,10.977540624793619,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,58,1203690280,arima,tps_like,tps_like_mes,tps_like_mes,42.12489772612893,1,9.992479296219244,1.306362375151366,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,58,1203690280,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,38.53087130095743,1,10.033348332195601,1.306362375151366,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,58,1203690280,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,31.60829792933674,1,10.033348332195601,1.306362375151366,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,58,1203690280,gp,bls,bls_power,bls_power,5.634318794021532e-05,1,4.781260420140047,0.12051287526264787,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,58,1203690280,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.424641715608079,1,1.168056018672891,10.692052083089948,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,58,1203690280,gp,tps_like,tps_like_mes,tps_like_mes,29.676209815544247,1,8.643801108999469,1.28467204188928,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,58,1203690280,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,28.22280664335633,1,4.291248777517467,1.28467204188928,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,58,1203690280,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,24.92869797922058,1,4.291248777517467,1.28467204188928,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,58,1203690280,kalman,bls,bls_power,bls_power,5.0233726585968724e-05,1,10.299099699899967,0.12837062496691942,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,58,1203690280,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.498594570160167,1,14.043014338112705,10.590099042281508,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,58,1203690280,kalman,tps_like,tps_like_mes,tps_like_mes,42.40098716205065,1,11.014205195628165,1.2865402922034264,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,58,1203690280,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.06338848867177,1,9.215967612668464,1.2865402922034264,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,58,1203690280,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.375057970027754,1,9.215967612668464,1.2865402922034264,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,58,1203690280,raw,bls,bls_power,bls_power,5.595978677167637e-05,1,2.792597532510837,0.12274629110470414,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,58,1203690280,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.044390562205757,1,10.933977992664222,10.7886878750287,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,58,1203690280,raw,tps_like,tps_like_mes,tps_like_mes,30.69335863534308,1,7.98989653337776,1.2782906251959503,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,58,1203690280,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,30.69335863534308,1,7.98989653337776,1.2782906251959503,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,58,1203690280,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,22.454477569965377,1,7.98989653337776,1.2782906251959503,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,59,1026244675,arima,bls,bls_power,bls_power,3.7027794507842956e-05,1,10.971323774591532,0.14591516694054008,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,59,1026244675,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.288160194258555,1,11.279426475491832,10.527496333699673,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,59,1026244675,arima,tps_like,tps_like_mes,tps_like_mes,43.27956444556716,1,3.6782132378721144,1.299823250155896,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,59,1026244675,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,39.92701837650542,1,14.018079339890392,1.299823250155896,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,59,1026244675,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,37.21205675939053,1,14.018079339890392,1.299823250155896,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,59,1026244675,gp,bls,bls_power,bls_power,5.7640769016728014e-05,1,8.002334111370457,0.12403758382424712,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,59,1026244675,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.343998044217854,1,2.4564854951650554,10.535523625090718,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,59,1026244675,gp,tps_like,tps_like_mes,tps_like_mes,35.28229867508428,1,10.401169655982812,1.2941206246614456,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,59,1026244675,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,35.28229867508428,1,10.401169655982812,1.2941206246614456,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,59,1026244675,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.335623349388793,1,10.401169655982812,1.2941206246614456,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,59,1026244675,kalman,bls,bls_power,bls_power,4.4468018003906154e-05,1,14.710570190063356,0.12809404218569398,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,59,1026244675,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.885150682318037,1,10.653884628209404,10.597035957966,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,59,1026244675,kalman,tps_like,tps_like_mes,tps_like_mes,64.43035239411046,1,13.343740246280504,1.309717624913901,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,59,1026244675,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,63.14751964053337,1,13.26200217432779,1.309717624913901,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,59,1026244675,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,51.858712879278144,1,13.26200217432779,1.309717624913901,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,59,1026244675,raw,bls,bls_power,bls_power,5.5583404229158724e-05,1,1.2940980326775593,0.12153008300811052,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,59,1026244675,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.926635318909613,1,8.296432144048016,10.438781292177737,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,59,1026244675,raw,tps_like,tps_like_mes,tps_like_mes,57.47023381759341,1,9.66552700840839,1.3018549173139036,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,59,1026244675,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,54.136109822153095,1,11.606806217285339,1.3018549173139036,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,59,1026244675,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,49.292599285565494,1,11.606806217285339,1.3018549173139036,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,60,1916790155,arima,bls,bls_power,bls_power,3.5844345834424314e-05,1,7.6382127375791935,0.15207187505438924,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,60,1916790155,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.23375699719444,1,10.719239746582195,10.458434542175382,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,60,1916790155,arima,tps_like,tps_like_mes,tps_like_mes,49.68213438195632,1,6.661652864146163,1.3091822918504477,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,60,1916790155,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.76261492743142,1,12.62853211669426,1.3091822918504477,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,60,1916790155,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,37.61909111549334,1,12.62853211669426,1.3091822918504477,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,60,1916790155,gp,bls,bls_power,bls_power,5.738016639625365e-05,1,13.912304101367123,0.12428220920264721,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,60,1916790155,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.711187418896862,1,13.898299433144382,11.09775233315304,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,60,1916790155,gp,tps_like,tps_like_mes,tps_like_mes,45.5518788179767,1,11.484199109356268,1.303338082972914,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,60,1916790155,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,40.416673959326545,1,12.1176691669898,1.303338082972914,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,60,1916790155,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.93823726995663,1,12.1176691669898,1.303338082972914,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,60,1916790155,kalman,bls,bls_power,bls_power,4.490429415891827e-05,1,13.44548182727576,0.13080158410593867,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,60,1916790155,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.3947916547556005,1,7.227409136378793,10.61988433310762,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,60,1916790155,kalman,tps_like,tps_like_mes,tps_like_mes,59.26803716917466,1,13.936341267937678,1.3258675839751959,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,60,1916790155,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,57.43623629475715,1,14.120251929831284,1.3258675839751959,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,60,1916790155,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,52.29102444349221,1,14.120251929831284,1.3258675839751959,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,60,1916790155,raw,bls,bls_power,bls_power,5.8580019707581465e-05,1,2.713237745915305,0.12477816687896848,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,60,1916790155,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.116303340633339,1,3.730910303434478,10.644107666332275,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,60,1916790155,raw,tps_like,tps_like_mes,tps_like_mes,51.189858114725766,1,8.562063037046755,1.2892722501419485,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,60,1916790155,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,45.10589230915849,1,12.138103684977978,1.2892722501419485,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,60,1916790155,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,41.53813856840309,1,12.138103684977978,1.2892722501419485,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,61,553796697,arima,bls,bls_power,bls_power,3.4269223927390865e-05,1,12.003001000333445,0.14984437497332692,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,61,553796697,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.0012754461963675,1,9.514838279426476,10.614733915776014,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,61,553796697,arima,tps_like,tps_like_mes,tps_like_mes,62.82153763768008,1,4.986022389115533,1.3159483326599002,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,61,553796697,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,54.95642224575279,1,12.403752418824297,1.3159483326599002,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,61,553796697,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,50.065877770850605,1,12.403752418824297,1.3159483326599002,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,61,553796697,gp,bls,bls_power,bls_power,5.3017667623504966e-05,1,11.074024674891632,0.12791608273983002,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,61,553796697,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.1599842449870295,1,8.119039679893298,10.392002457752824,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,61,553796697,gp,tps_like,tps_like_mes,tps_like_mes,38.712570413417104,1,14.958067167346599,1.3066986673511565,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,61,553796697,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,38.712570413417104,1,14.958067167346599,1.3066986673511565,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,61,553796697,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,31.14074786420132,1,14.958067167346599,1.3066986673511565,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,61,553796697,kalman,bls,bls_power,bls_power,4.4838151701884216e-05,1,5.621540513504502,0.12837012484669685,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,61,553796697,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.37227387635349,1,4.809269756585529,10.47150970902294,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,61,553796697,kalman,tps_like,tps_like_mes,tps_like_mes,39.59886644141109,1,7.33599195775605,1.2926972080022097,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,61,553796697,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,39.59886644141109,1,7.33599195775605,1.2926972080022097,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,61,553796697,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.18649494017395,1,7.33599195775605,1.2926972080022097,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,61,553796697,raw,bls,bls_power,bls_power,6.507516296242321e-05,1,13.417472490830278,0.12265087524428964,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,61,553796697,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.386144662204337,1,2.6852284094698233,10.772182541899383,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,61,553796697,raw,tps_like,tps_like_mes,tps_like_mes,36.34527714095146,1,13.057656994446006,1.3582924157381058,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,61,553796697,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,36.34527714095146,1,13.057656994446006,1.3582924157381058,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,61,553796697,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,29.380429108026405,1,13.057656994446006,1.3582924157381058,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,62,1011433364,arima,bls,bls_power,bls_power,3.7395748810985586e-05,1,12.628542847615872,0.15060225035995245,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,62,1011433364,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.250627814768004,1,7.143381127042348,10.574844875372946,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,62,1011433364,arima,tps_like,tps_like_mes,tps_like_mes,47.310817131926505,1,10.891598087699094,1.3172527919523418,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,62,1011433364,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,38.293358254355844,1,9.379443756573892,1.3172527919523418,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,62,1011433364,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,31.7996714769378,1,9.379443756573892,1.3172527919523418,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,62,1011433364,gp,bls,bls_power,bls_power,5.584027242027906e-05,1,13.790930310103368,0.12589225033298135,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,62,1011433364,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.183941492497608,1,11.848949649883295,10.591504290699959,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,62,1011433364,gp,tps_like,tps_like_mes,tps_like_mes,50.26813174211286,1,13.26200217432779,1.3287699166685343,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,62,1011433364,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,50.26813174211286,1,13.26200217432779,1.3287699166685343,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,62,1011433364,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,38.86295224572432,1,13.26200217432779,1.3287699166685343,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,62,1011433364,kalman,bls,bls_power,bls_power,4.343010773602806e-05,1,11.489496498832946,0.1303180828690529,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,62,1011433364,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.9323585714788685,1,8.707235745248417,10.506410874892026,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,62,1011433364,kalman,tps_like,tps_like_mes,tps_like_mes,46.752280460381336,1,4.025600043671147,1.2990136248990893,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,62,1011433364,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,46.752280460381336,1,4.025600043671147,1.2990136248990893,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,62,1011433364,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,38.693273050338895,1,4.025600043671147,1.2990136248990893,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,62,1011433364,raw,bls,bls_power,bls_power,5.9121527213787396e-05,1,9.244081360453485,0.12391616683453321,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,62,1011433364,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.874329816318346,1,10.933977992664222,10.489899292122573,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,62,1011433364,raw,tps_like,tps_like_mes,tps_like_mes,29.52600209952847,1,8.2351107492359,1.2976766657084227,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,62,1011433364,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,29.323516211073372,1,13.691127052079537,1.2976766657084227,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,62,1011433364,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,23.53846184674789,1,13.691127052079537,1.2976766657084227,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,63,1729891286,arima,bls,bls_power,bls_power,3.836390564672082e-05,1,13.468822940980328,0.1496435827575624,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,63,1729891286,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.960057302746003,1,13.366122040680228,10.68969004182145,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,63,1729891286,arima,tps_like,tps_like_mes,tps_like_mes,41.670179675412925,1,11.300288447462663,1.3333129999227822,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,63,1729891286,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.670179675412925,1,11.300288447462663,1.3333129999227822,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,63,1729891286,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,31.121262134879565,1,11.300288447462663,1.3333129999227822,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,63,1729891286,gp,bls,bls_power,bls_power,5.2243834647693436e-05,1,6.891297099033012,0.12360666692256927,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,63,1729891286,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.377195162388802,1,3.8382794264754923,10.357855750247836,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,63,1729891286,gp,tps_like,tps_like_mes,tps_like_mes,23.525879463444117,1,5.517319856808172,1.2824626667425036,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,63,1729891286,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,23.525879463444117,1,5.517319856808172,1.2824626667425036,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,63,1729891286,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,19.228518614955238,1,5.517319856808172,1.2824626667425036,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,63,1729891286,kalman,bls,bls_power,bls_power,4.378779852706973e-05,1,7.759586528842948,0.1294092503376305,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,63,1729891286,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.336577196424761,1,14.649883294431477,10.55638329172507,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,63,1729891286,kalman,tps_like,tps_like_mes,tps_like_mes,66.41671787365021,1,11.668109771249874,1.3109629582613707,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,63,1729891286,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,58.24091172497536,1,4.291248777517467,1.3109629582613707,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,63,1729891286,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,49.38023876555046,1,4.291248777517467,1.3109629582613707,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,63,1729891286,raw,bls,bls_power,bls_power,5.8633012352467044e-05,1,10.453151050350117,0.12806562520563602,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,63,1729891286,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.356432351244442,1,11.545515171723908,10.802203084342182,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,63,1729891286,raw,tps_like,tps_like_mes,tps_like_mes,61.56485535724116,1,9.542919900479319,1.3740771249867976,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,63,1729891286,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,61.56485535724116,1,9.542919900479319,1.3740771249867976,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,63,1729891286,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,47.441412566317176,1,9.542919900479319,1.3740771249867976,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,64,1751506516,arima,bls,bls_power,bls_power,3.560628498675122e-05,1,14.397799266422142,0.1491104168817401,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,64,1751506516,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.125569467437717,1,14.682560853617874,10.552797458134592,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,64,1751506516,arima,tps_like,tps_like_mes,tps_like_mes,50.528550611110134,1,10.891598087699094,1.3111613751389086,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,64,1751506516,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,50.528550611110134,1,10.891598087699094,1.3111613751389086,,
