run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,51,1342546967,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,45.3774477452499,1,14.058796322904527,1.2645849999971688,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,51,1342546967,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,40.98848527953359,1,14.058796322904527,1.2645849999971688,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,51,1342546967,kalman,bls,bls_power,bls_power,0.0006874892322277177,1,12.987995998666223,0.12707612477242947,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,51,1342546967,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.4743026985201055,1,14.136378792930978,10.255660249851644,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,51,1342546967,kalman,tps_like,tps_like_mes,tps_like_mes,110.01356188700298,1,6.804620894661639,1.3447315422818065,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,51,1342546967,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,81.38910615704447,1,9.583685284072999,1.3447315422818065,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,51,1342546967,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,72.85830253691586,1,9.583685284072999,1.3447315422818065,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,51,1342546967,raw,bls,bls_power,bls_power,0.016700955921057258,1,11.186062020673559,0.12002504197880626,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,51,1342546967,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.913945515681271,1,5.089363121040347,9.741394999902695,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,51,1342546967,raw,tps_like,tps_like_mes,tps_like_mes,230.7418810904525,1,9.849331144825555,1.2635829579085112,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,51,1342546967,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,191.5641735799451,1,8.194153089367319,1.2635829579085112,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,51,1342546967,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,159.53062408756148,1,8.194153089367319,1.2635829579085112,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,52,1353411766,arima,bls,bls_power,bls_power,0.0005043138153530056,1,7.250750250083362,0.1309327082708478,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,52,1353411766,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.412432598567457,1,12.091697232410805,9.942189374938607,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,52,1353411766,arima,tps_like,tps_like_mes,tps_like_mes,83.51112822211347,1,13.486636007437482,1.2778960410505533,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,52,1353411766,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,83.51112822211347,1,13.486636007437482,1.2778960410505533,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,52,1353411766,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,66.35640734085044,1,13.486636007437482,1.2778960410505533,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,52,1353411766,gp,bls,bls_power,bls_power,0.0017770604691319818,1,5.808269423141048,0.11747187469154596,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,52,1353411766,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.557677849395439,1,14.225075025008337,9.892097457777709,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,52,1353411766,gp,tps_like,tps_like_mes,tps_like_mes,73.96012781975521,1,13.220990146684926,1.2765157497487962,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,52,1353411766,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,65.61748902661418,1,14.181402104790322,1.2765157497487962,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,52,1353411766,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,62.56676674810866,1,14.181402104790322,1.2765157497487962,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,52,1353411766,kalman,bls,bls_power,bls_power,0.0006100148358634322,1,3.940980326775592,0.1278359997086227,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,52,1353411766,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.1813438110853935,1,3.609536512170724,10.039901666808873,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,52,1353411766,kalman,tps_like,tps_like_mes,tps_like_mes,52.91735051950801,1,9.27717082935851,1.2739611673168838,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,52,1353411766,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,48.02179586737111,1,7.887638634652831,1.2739611673168838,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,52,1353411766,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,40.099402259741616,1,7.887638634652831,1.2739611673168838,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,52,1353411766,raw,bls,bls_power,bls_power,0.015250399530343734,1,12.964654884961655,0.11472620768472552,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,52,1353411766,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.328668669632958,1,8.142380793597866,9.798391874879599,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,52,1353411766,raw,tps_like,tps_like_mes,tps_like_mes,175.19862611698179,1,12.587526940274984,1.261991749983281,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,52,1353411766,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,155.20349651572212,1,12.40361826744629,1.261991749983281,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,52,1353411766,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,131.71375712749932,1,12.40361826744629,1.261991749983281,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,53,334703216,arima,bls,bls_power,bls_power,0.0005803392222168157,1,12.045015005001668,0.1300617498345673,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,53,334703216,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.48942308921914,1,10.798599533177727,9.988848291803151,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,53,334703216,arima,tps_like,tps_like_mes,tps_like_mes,58.91908013460161,1,7.846770040690899,1.2719388329423964,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,53,334703216,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,54.82545213941927,1,9.338473720301408,1.2719388329423964,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,53,334703216,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,47.57843054155212,1,9.338473720301408,1.2719388329423964,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,53,334703216,gp,bls,bls_power,bls_power,0.0017601934099360532,1,1.8869623207735913,0.11791758285835385,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,53,334703216,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.021312864830752,1,4.687895965321774,10.118341708090156,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,53,334703216,gp,tps_like,tps_like_mes,tps_like_mes,45.99004771878104,1,4.720322602603119,1.2792854998260736,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,53,334703216,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.730802675847194,1,12.628395534236915,1.2792854998260736,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,53,334703216,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.34448248044676,1,12.628395534236915,1.2792854998260736,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,53,334703216,kalman,bls,bls_power,bls_power,0.0006197184040627681,1,10.71457152384128,0.12423929059877992,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,53,334703216,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.465718597455222,1,14.463154384794933,9.94951158342883,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,53,334703216,kalman,tps_like,tps_like_mes,tps_like_mes,148.05929969893032,1,8.950222077663057,1.2922627502121031,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,53,334703216,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,142.9088672336621,1,8.848050592758227,1.2922627502121031,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,53,334703216,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,126.90486087647177,1,8.848050592758227,1.2922627502121031,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,53,334703216,raw,bls,bls_power,bls_power,0.017027316720879253,1,7.722240746915639,0.11459679203107953,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,53,334703216,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.507507291196204,1,5.0940313437812605,9.773691874928772,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,53,334703216,raw,tps_like,tps_like_mes,tps_like_mes,205.1274220652788,1,7.376781210128684,1.2776171672157943,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,53,334703216,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,185.024941838294,1,12.301446782541461,1.2776171672157943,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,53,334703216,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,145.29735133469612,1,12.301446782541461,1.2776171672157943,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,54,2004283378,arima,bls,bls_power,bls_power,0.0005847543432601521,1,7.605535178392798,0.13517941674217582,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,54,2004283378,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.706245269304292,1,9.766922307435813,10.015730874612927,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,54,2004283378,arima,tps_like,tps_like_mes,tps_like_mes,84.69685560271151,1,12.975778582913335,1.2744118752889335,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,54,2004283378,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,78.93785547335239,1,8.051113010500558,1.2744118752889335,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,54,2004283378,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,67.8081338124882,1,8.051113010500558,1.2744118752889335,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,54,2004283378,gp,bls,bls_power,bls_power,0.0015989786934420371,1,9.491497165721908,0.11870629107579589,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,54,2004283378,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.896508481752922,1,8.40380126708903,10.022638207767159,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,54,2004283378,gp,tps_like,tps_like_mes,tps_like_mes,50.08073173711693,1,5.292482918070164,1.2879272080026567,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,54,2004283378,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,42.68745485657172,1,9.48151379916817,1.2879272080026567,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,54,2004283378,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,39.26567383514412,1,9.48151379916817,1.2879272080026567,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,54,2004283378,kalman,bls,bls_power,bls_power,0.0006898821342845858,1,9.202067355785262,0.1274997922591865,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,54,2004283378,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.37815514176931,1,9.141380460153385,10.047667667269707,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,54,2004283378,kalman,tps_like,tps_like_mes,tps_like_mes,64.50859638743104,1,10.503228648216464,1.3016643333248794,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,54,2004283378,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,56.080574928655224,1,13.180121552722994,1.3016643333248794,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,54,2004283378,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,46.79068550387365,1,13.180121552722994,1.3016643333248794,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,54,2004283378,raw,bls,bls_power,bls_power,0.021090493763668394,1,10.34111370456819,0.11614937521517277,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,54,2004283378,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.261706223302427,1,11.083361120373459,9.752373291179538,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,54,2004283378,raw,tps_like,tps_like_mes,tps_like_mes,254.66026961908895,1,12.873607098008506,1.2675379998981953,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,54,2004283378,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,254.66026961908895,1,12.873607098008506,1.2675379998981953,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,54,2004283378,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,201.3793186094317,1,12.873607098008506,1.2675379998981953,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,55,1389114041,arima,bls,bls_power,bls_power,0.0005597426183864634,1,10.44381460486829,0.13216183334589005,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,55,1389114041,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.388086791869703,1,13.982327442480829,10.047556666191667,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,55,1389114041,arima,tps_like,tps_like_mes,tps_like_mes,65.82403538190171,1,8.623273325967602,1.2952913749031723,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,55,1389114041,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,65.82403538190171,1,8.623273325967602,1.2952913749031723,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,55,1389114041,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,52.63807954122382,1,8.623273325967602,1.2952913749031723,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,55,1389114041,gp,bls,bls_power,bls_power,0.0017267333765318186,1,9.617539179726576,0.11894441675394773,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,55,1389114041,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.119629956476056,1,4.832610870290097,10.142409749794751,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,55,1389114041,gp,tps_like,tps_like_mes,tps_like_mes,48.46282408202563,1,9.82889684784459,1.288321207743138,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,55,1389114041,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,48.46282408202563,1,9.82889684784459,1.288321207743138,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,55,1389114041,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.71952976852901,1,9.82889684784459,1.288321207743138,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,55,1389114041,kalman,bls,bls_power,bls_power,0.0006991768472263276,1,8.259086362120708,0.12864687526598573,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,55,1389114041,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.994862819696143,1,2.7459153051017005,10.667001916095614,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,55,1389114041,kalman,tps_like,tps_like_mes,tps_like_mes,87.02428809911703,1,7.948941525595728,1.3288753340020776,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,55,1389114041,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,84.52187722004034,1,14.978339687047992,1.3288753340020776,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,55,1389114041,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,70.10287022465455,1,14.978339687047992,1.3288753340020776,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,55,1389114041,raw,bls,bls_power,bls_power,0.01654063053811885,1,12.787262420806936,0.11913020769134164,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,55,1389114041,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.129920888056793,1,7.208736245415139,9.767512457910925,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,55,1389114041,raw,tps_like,tps_like_mes,tps_like_mes,170.8940535127163,1,13.30272733460879,1.3121074996888638,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,55,1389114041,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,170.8940535127163,1,13.30272733460879,1.3121074996888638,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,55,1389114041,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,132.4618751577474,1,13.30272733460879,1.3121074996888638,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,56,1285463125,arima,bls,bls_power,bls_power,0.0005282171230122729,1,10.331777259086364,0.13509212527424097,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,56,1285463125,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.807924489671564,1,3.0820273424474824,10.12884383322671,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,56,1285463125,arima,tps_like,tps_like_mes,tps_like_mes,65.6361741383336,1,9.154565047472715,1.283341542351991,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,56,1285463125,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,65.6361741383336,1,9.154565047472715,1.283341542351991,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,56,1285463125,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,55.91736929515375,1,9.154565047472715,1.283341542351991,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,56,1285463125,gp,bls,bls_power,bls_power,0.001645761588485424,1,14.06168722907636,0.11857587518170476,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,56,1285463125,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.750869732572024,1,14.281093697899301,10.154187542386353,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,56,1285463125,gp,tps_like,tps_like_mes,tps_like_mes,66.75572372887828,1,6.8659237856045365,1.3031474170275033,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,56,1285463125,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,64.73623377487083,1,9.808462550863624,1.3031474170275033,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,56,1285463125,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,53.76913403546722,1,9.808462550863624,1.3031474170275033,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,56,1285463125,kalman,bls,bls_power,bls_power,0.0006395577707134795,1,11.139379793264423,0.12668370874598622,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,56,1285463125,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.978370855028821,1,11.064688229409803,10.166521791834384,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,56,1285463125,kalman,tps_like,tps_like_mes,tps_like_mes,69.19439814879216,1,3.3920932988403365,1.2915957500226796,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,56,1285463125,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,56.78494760753888,1,5.496825887879822,1.2915957500226796,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,56,1285463125,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,48.00291764469575,1,5.496825887879822,1.2915957500226796,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,56,1285463125,raw,bls,bls_power,bls_power,0.016731885482123374,1,2.8159386462154052,0.1156721250154078,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,56,1285463125,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.6457247553219805,1,5.616872290763588,9.892217040993273,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,56,1285463125,raw,tps_like,tps_like_mes,tps_like_mes,197.06956443774104,1,8.418930356157944,1.2855139579623938,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,56,1285463125,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,175.91652947034552,1,11.300166230474133,1.2855139579623938,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,56,1285463125,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,165.8719692602139,1,11.300166230474133,1.2855139579623938,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,57,83036470,arima,bls,bls_power,bls_power,0.0006149227664336132,1,10.499833277759254,0.1350624579936266,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,57,83036470,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.08003400713762,1,5.271423807935979,10.265926499851048,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,57,83036470,arima,tps_like,tps_like_mes,tps_like_mes,61.72660216569854,1,8.909353483701125,1.2771130842156708,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,57,83036470,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,61.72660216569854,1,8.909353483701125,1.2771130842156708,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,57,83036470,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,46.12947898567302,1,8.909353483701125,1.2771130842156708,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,57,83036470,gp,bls,bls_power,bls_power,0.0014816031531191592,1,7.848282760920307,0.11919795768335462,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,57,83036470,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.569399366090606,1,12.917972657552518,9.927292665932328,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,57,83036470,gp,tps_like,tps_like_mes,tps_like_mes,49.754908820898514,1,4.883796978450846,1.2919990420341492,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,57,83036470,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,45.84475697706661,1,13.79315046215197,1.2919990420341492,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,57,83036470,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,37.999934090753584,1,13.79315046215197,1.2919990420341492,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,57,83036470,kalman,bls,bls_power,bls_power,0.0007021122499677803,1,10.901300433477827,0.12756641674786806,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,57,83036470,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.683992055627262,1,10.793931310436813,10.134125791024417,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,57,83036470,kalman,tps_like,tps_like_mes,tps_like_mes,60.74316695160845,1,9.174999344453681,1.28949054190889,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,57,83036470,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,55.5071955435463,1,10.380622866330668,1.28949054190889,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,57,83036470,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,48.9799614708968,1,10.380622866330668,1.28949054190889,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,57,83036470,raw,bls,bls_power,bls_power,0.01800466740400462,1,2.5731910636878963,0.11472508311271667,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,57,83036470,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.075389113290645,1,5.108036012004002,9.745448749978095,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,57,83036470,raw,tps_like,tps_like_mes,tps_like_mes,181.23214372471332,1,10.31931997538777,1.2590330420061946,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,57,83036470,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,181.23214372471332,1,10.31931997538777,1.2590330420061946,,
