target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,robust_veto_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,transit_consistency_veto_pass,diagnostic_consistency_veto_pass,event_depth_chi2_pvalue,event_depth_reduced_chi2,odd_even_tested,odd_even_depth_pvalue,odd_even_depth_z,odd_even_depth_difference_fraction,robust_event_snr,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,diagnostic_veto_reason,any_candidate_survives_veto,selection_status,ranking_changed
11450313,5,smooth_background_dominant,242,575661681,24,True,,68.45410227184051,8.071514104121889,449.2734416497806,9.808422202477232,57.11868152276882,68.45410227184051,8.071514104121889,449.27344362144504,9.808422202477232,68.45410227184051,0.8344084521909702,12,1.0,0.6666666666666666,0.19999095585821675,0.8331488132471451,True,True,False,6.578721361433657e-31,15.566590274268817,True,1.8926392713671291e-16,-8.228695047760187,1.5919443352299814,9.511942430503938,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,243,3982343601,24,True,,77.48921734869931,8.623237853011233,451.76641562624354,9.808422202477232,57.24500377803743,77.48921734869931,8.623237853011233,451.76641759879567,9.808422202477232,77.48921734869931,0.7387479927747432,11,1.0,0.8181818181818182,0.40802430090416414,0.5590348301185363,True,True,False,1.1854721981573767e-22,12.80163553300142,True,0.0008037614196654209,-3.3514962003155135,0.8627948076498047,4.893320703889789,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,244,4061348475,24,True,,54.182432249467176,2.676881892759411,446.1061386468973,9.808422202477232,42.79854607592088,51.60320252301275,7.1315403097178205,443.59273242715426,9.808422202477232,51.60320252301275,0.8293777126881733,14,1.0,0.7142857142857143,0.1953755873869248,0.7644684911297597,True,True,False,9.572094094315504e-37,15.816842050533129,True,0.9474071112313164,0.06596321573957742,0.016523679213395308,7.4475166716929735,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,245,3241322703,24,True,,62.19669717485078,14.09960691606102,450.172547018341,9.808422202477232,49.99275325850626,62.00685003541024,11.279685532848816,452.9924703745419,9.808422202477232,62.00685003541024,0.8062456523748088,7,0.875,0.7142857142857143,0.27902639662581136,0.80375441516162,True,True,True,2.271224083739251e-25,21.470943927623722,True,0.7984651021296029,0.25533405137996157,0.037700577254983804,13.20471716794546,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,246,1535015840,24,True,,44.656073337969886,8.991053685604129,448.1699941520019,9.808422202477232,35.49979635384621,39.98122985921303,12.648777798611263,455.17893115795596,9.808422202477232,39.98122985921303,0.8879115644729435,7,1.0,1.0,0.3242397602930371,0.7883869463247901,True,True,True,0.007412142708429663,2.9277398979852864,True,0.0007435657377185285,3.3729902936815286,0.9600383617871524,6.31834349505053,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,247,1360457546,24,True,,52.0095781575509,13.956567425608227,446.29004656319375,9.808422202477232,35.42300842065352,41.176726829333056,7.72413248445082,443.8379429823035,9.808422202477232,41.176726829333056,0.8602677082001388,13,1.0,0.7692307692307693,0.19054139492883884,0.8119346698572364,True,True,False,9.535858826239864e-25,11.995759956598269,True,0.0025595123868161567,-3.016215551033231,0.8998661661019925,8.295542363616837,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,248,2224772190,24,True,,46.74910767372902,8.051079891200061,447.98608623570544,9.808422202477232,31.496908474985077,42.089740141240725,14.446988535732089,448.3334698267063,7.846737761981785,42.089740141240725,0.748327463398224,7,1.0,0.7142857142857143,0.4225667539022138,0.6516977130675164,True,True,False,4.282747598814355e-21,18.076627015054566,True,0.023960222918624763,2.2577664661620016,0.4575072429559571,8.749777461604895,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,249,1625759603,24,True,,81.10225698261571,9.685816924946266,449.62082326945165,9.808422202477232,65.43873321592336,73.83731378031086,9.583645860337128,450.3155884808293,9.808422202477232,73.83731378031086,0.886255605270583,10,1.0,1.0,0.2930959019138252,0.7854489978735275,True,True,True,3.1048607154657346e-20,12.59047412340434,True,0.9042198694208861,0.12033236171009193,0.019109687948938112,10.902718080075706,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,250,1731262034,24,True,,46.27167441535355,5.803316469799029,446.7804676733176,7.846737761981785,39.726324451242,46.27167441535355,5.803316469799029,446.7804696440944,7.846737761981785,46.27167441535355,0.8585452105026975,15,0.9375,0.8,0.19494324840855395,0.8398499406686918,True,True,False,1.6307609954699997e-27,11.655267821351243,True,0.006720385194649852,-2.710391401152832,0.4620957770058174,11.33709800987839,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,251,2950831695,24,True,,62.105833907066405,12.117488262643747,448.80345475257855,9.808422202477232,55.88811151078197,62.105833907066405,12.117488262643747,448.80345672407566,9.808422202477232,62.105833907066405,0.899885050966573,8,1.0,0.875,0.22645617277269578,0.8477410713496734,True,True,True,3.125995758871926e-08,6.898445008917366,True,0.00012948016018554965,-3.8274452732323674,0.8489680687259574,9.174982941596559,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,252,2977156817,24,True,,44.042402721503045,11.095777616552368,448.51737577167296,9.808422202477232,36.26965076370127,44.042402721503045,11.095777616552368,448.5173777430682,9.808422202477232,44.042402721503045,0.8235166231290364,9,1.0,0.7777777777777778,0.2559649905106326,0.7064607793853921,True,True,True,5.981075637436169e-26,17.25860769170399,True,0.4971564324449617,-0.6789706915465713,0.2051916651728282,7.5378370954919385,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,253,356743203,24,True,,59.42885183298438,11.42272502330161,449.08953373348413,9.808422202477232,50.503766885964566,59.42885183298438,11.42272502330161,449.0895357050831,9.808422202477232,59.42885183298438,0.8498189907470804,8,1.0,0.875,0.31277906739970635,0.7589433296363954,True,True,False,1.4824293127281373e-18,14.190210124695517,True,0.00030073022857890735,3.6146701755740605,0.5790418296736887,11.0953703687446,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,254,2303823033,24,True,,68.51607432911977,9.501909008649818,449.92733646327906,9.808422202477232,53.93540975113898,66.38807745322624,9.604080073258956,449.5595226024525,9.808422202477232,66.38807745322624,0.812426143672246,10,1.0,0.7,0.2704836515028221,0.7677945097835944,True,True,False,9.322485692352688e-17,10.686050706992095,True,0.545177042682792,-0.6050029408288544,0.13232974453160698,8.492735352589971,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,255,2925728166,24,True,,64.41000503884666,10.973172339021403,444.3283621226983,9.808422202477232,49.15656341323665,54.30836586830365,14.487856961575744,444.75748256411316,9.808422202477232,54.30836586830365,0.9051379585318403,7,1.0,1.0,0.2977645223069822,0.8192747239751877,True,True,False,6.197395547614553e-12,10.704868391889688,True,1.4003700277881587e-12,7.0840147405613525,1.3529893601422442,10.326059053032441,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,256,130028583,24,True,,42.07814856855284,6.150698089470097,443.63359888335617,9.808422202477232,28.43654898244147,33.160138340289606,7.846737761981785,443.57229821422516,9.808422202477232,33.160138340289606,0.8575521817980786,13,1.0,0.7692307692307693,0.200114722018994,0.8113266978537754,True,True,False,3.775297560004882e-08,4.8976967421113144,True,3.95808211870087e-06,4.613571397125946,1.5756975460318954,5.8310322289016545,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,257,2688677316,24,True,,49.6044926374552,14.058738490217365,449.47778377899886,7.846737761981785,44.120282203522834,49.6044926374552,14.058738490217365,449.4777857507361,7.846737761981785,49.6044926374552,0.8894412553714667,7,1.0,0.8571428571428571,0.26709111106294636,0.8539237441358677,True,True,False,1.596108698730665e-19,16.823602667221376,True,0.06743467332922813,-1.8287659806670056,0.2527407989570788,13.810359419310666,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,258,330689736,24,True,,36.85239844452088,11.58619872667623,447.47523091265975,9.808422202477232,29.349910184752446,36.85239844452088,11.58619872667623,447.47523288368393,9.808422202477232,36.85239844452088,0.7964179110061727,8,1.0,0.75,0.3372756862591168,0.7082359367165775,True,True,False,5.871915379482555e-14,10.986884364367294,True,1.1830785829686212e-07,5.2960910594906,1.387635732341639,7.516723193793193,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,259,1974734665,24,True,,43.05737611407765,13.77265950931178,451.2964287290415,9.808422202477232,35.367863731687365,42.8545441557142,10.094501183382818,449.43691732487787,9.808422202477232,42.8545441557142,0.8253001969447256,9,1.0,0.7777777777777778,0.28431237294217937,0.7408260288749655,True,True,False,6.792217013270277e-23,15.416539159457198,True,0.004899112508494507,-2.81359357495887,0.6684448327156592,8.748419030379578,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,260,326310065,24,True,,67.65788856741608,10.850567061490437,452.21596831052375,9.808422202477232,51.118513328588904,56.786612359296335,6.825027115890407,449.1508383438704,5.885053321486339,56.786612359296335,0.9001859981566672,14,1.0,0.8571428571428571,0.18138707875618212,0.8689854898276932,True,True,False,7.924091244943278e-11,5.802122828123577,True,0.05083927038447658,1.9528339826432788,0.5255050604619861,7.774834805120563,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,261,4203595162,24,True,,38.09156752402944,14.916975432934123,452.4611788655857,9.808422202477232,28.564157276673107,38.09156752402944,14.916975432934123,452.4611808383852,9.808422202477232,38.09156752402944,0.7498813814541466,6,1.0,0.6666666666666666,0.4059842095110297,0.6653992489535513,True,True,False,4.074423999331727e-13,13.423393860592142,True,0.69891981008202,0.38677902036663653,0.08391693747174857,8.299224597619027,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,262,3272501930,24,True,,60.71531873142768,6.702421838359442,443.7357699479653,9.808422202477232,45.41243757207539,60.71531873142768,6.702421838359442,443.735771917658,9.808422202477232,60.71531873142768,0.7479568339739086,15,1.0,0.6666666666666666,0.3341007270502029,0.6579996058051593,True,True,False,1.2517498212325038e-30,12.756297902836566,True,0.8216261962176017,0.2254538850951358,0.04264570824701332,6.184045400216928,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,263,1289285445,24,True,,47.75099048499797,3.94380309391272,446.8417703120831,9.808422202477232,38.958012656363245,47.75099048499797,3.94380309391272,446.8417722828817,9.808422202477232,47.75099048499797,0.8158576871531653,24,1.0,0.6666666666666666,0.17924975553240455,0.7759870473672847,True,True,False,1.1061907933778388e-105,24.761579714777035,True,1.4334979792063814e-11,-6.754478625773476,1.0778100017415637,10.531769758543627,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,264,2716226533,24,True,,97.61466934658722,12.607909372767608,454.36156066731564,9.808422202477232,75.99118650507896,97.61466934658722,12.607909372767608,454.3615626407918,9.808422202477232,97.61466934658722,0.7784812161302039,7,1.0,0.8571428571428571,0.39296037859399013,0.6050280555428394,True,True,False,9.639055650567874e-09,8.073746422631702,True,0.004228045430993365,2.8606267213138077,1.272562888020873,4.776723022246822,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,265,3551239791,24,True,,119.34570463803821,13.731791083468124,448.7012836879694,9.808422202477232,100.42913059461821,119.34570463803821,13.731791083468124,448.70128565943014,9.808422202477232,119.34570463803821,0.8414976550618911,7,1.0,0.8571428571428571,0.3128510872273774,0.7297276069208544,True,True,False,6.139083374190741e-23,19.542724007637815,True,2.6492772443450513e-11,-6.664854479035031,1.5493700379691513,10.12495510522735,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,266,183982840,24,True,,44.90610772238708,12.485304095236643,452.58378414311665,9.808422202477232,39.08142995057406,44.90610772238708,12.485304095236643,452.5837861159598,9.808422202477232,44.90610772238708,0.8702920812504702,7,1.0,0.8571428571428571,0.29101846216690136,0.8091428512965487,True,True,True,5.097803448699066e-07,6.625197345006177,True,0.08657754233156398,1.7137342571127359,0.39416988109991213,8.221677162417672,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,267,2338361236,24,True,,37.72724982814318,13.384409463797056,445.2070332783369,9.808422202477232,29.28694934405233,37.43665250826411,7.2745798001706135,445.30920631319896,7.846737761981785,37.43665250826411,0.7823068405378195,13,1.0,0.6923076923076923,0.2480799437823279,0.664164377666744,True,True,False,3.2079312441079933e-28,13.420896284539117,True,1.0598944806696072e-12,7.122496497522349,2.0,5.416456761387905,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,268,3536718484,24,True,,78.52097590809757,5.272026933831512,443.5109936058252,9.808422202477232,64.96875717500826,78.52097590809757,5.272026933831512,443.51099557543785,9.808422202477232,78.52097590809757,0.8274063894856443,18,1.0,0.6666666666666666,0.17991031467161112,0.8096210795021508,True,True,False,3.595610916691351e-48,16.07420371881995,True,6.576839919075626e-16,-8.07812828706367,1.6175961076472607,8.913154337739964,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,269,3533618381,24,True,,51.503818214075785,2.7177503186030663,443.9605462901054,9.808422202477232,39.004362640454204,50.50504990671734,14.120041128982848,449.4982199636652,9.808422202477232,50.50504990671734,0.7722863894302675,7,1.0,0.8571428571428571,0.39759607712502426,0.5905079280141586,True,True,False,1.7438400348285386e-30,25.509935769407246,True,1.1301219091918327e-15,8.011831985319285,2.0,7.890797701722195,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,270,3655236944,24,True,,45.9640015158595,7.029369245108683,445.10486221372776,9.808422202477232,31.311099381062686,39.443479778457345,12.893988353673194,452.17510185737774,9.808422202477232,39.443479778457345,0.7938219334837622,7,1.0,0.8571428571428571,0.38651827657959553,0.6472778544990473,True,True,False,5.682481387390887e-17,14.780794013410727,True,1.2450655978539262e-09,-6.07432986462565,1.7372566616954848,7.160645241932771,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,271,1862355425,24,True,,44.57219266524438,4.679434759098513,447.25045457051965,9.808422202477232,40.19094098919242,44.52571583635025,9.379303731118853,451.8072860246539,9.808422202477232,44.52571583635025,0.9026455888302872,10,1.0,0.9,0.21854496298622056,0.8495032831283786,True,True,True,3.2146143075872796e-10,7.023152033913557,True,0.004225373043023545,-2.860827187009273,0.6328569307327494,9.018561374218342,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,272,2908165221,24,True,,71.36815085832906,10.809698635646782,453.85070534426995,9.808422202477232,50.08460825378784,56.38270491907995,13.711356870546297,455.9554312492619,9.808422202477232,56.38270491907995,0.8882973657554902,6,1.0,1.0,0.34243982499321396,0.7890722100081431,True,True,False,9.226701442958278e-22,21.666289100335582,True,3.1240100386046602e-24,10.155749338161254,1.3908789323144108,15.147766053813761,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,273,1380292992,24,True,,60.27967486669778,11.320553958692471,452.6246525689603,7.846737761981785,44.68753223054,60.27967486669778,11.320553958692471,452.624654541818,7.846737761981785,60.27967486669778,0.7413366500294141,7,0.875,0.7142857142857143,0.386632495030165,0.6753273113572128,True,True,False,7.23580099304981e-24,20.279730022213087,True,7.326193649311689e-18,-8.609684481350003,1.512365687020093,8.712464341270106,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,274,3390707568,24,True,,49.57819354415026,12.93485677951685,456.4049819594984,9.808422202477232,36.21206910035142,45.761507252966354,12.117488262643747,448.3743382525645,9.808422202477232,45.761507252966354,0.7913215991810253,8,1.0,0.75,0.3098997800966949,0.662897992462487,True,True,False,3.30727313808018e-49,34.99133839550488,True,1.7745782296156232e-11,-6.723461143628322,2.0,9.178565051720831,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,275,632552901,24,True,,37.68131621494792,5.925921747329994,449.2734416497806,9.808422202477232,32.80327169419484,37.68131621494792,5.925921747329994,449.27344362144504,9.808422202477232,37.68131621494792,0.8705447417779427,15,1.0,0.8,0.20089977024775255,0.8385132328278562,True,True,False,1.2082952505629224e-24,10.633717061370385,True,0.01608139233509213,-2.4070630705117684,0.38489244970672226,10.057909534179137,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,276,936602803,24,True,,50.68270006948765,2.676881892759411,445.0026911491186,9.808422202477232,36.82437349406169,47.980395822102444,3.1877372158051003,443.9809824728072,9.808422202477232,47.980395822102444,0.7674879054894819,29,0.9666666666666667,0.6896551724137931,0.22347975818684473,0.6471197770210984,True,True,False,1.2874225212060665e-106,21.089716995700257,True,1.1324072897463423e-19,9.075419216035172,2.0,6.209619948808694,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,277,2867653794,24,True,,68.50910707790263,6.784158690046752,449.6003890565298,9.808422202477232,63.71578803521252,68.50910707790263,6.784158690046752,449.6003910283107,9.808422202477232,68.50910707790263,0.9300338415265059,14,1.0,0.8571428571428571,0.1297017816550465,0.9312987468951792,True,True,True,2.4871034112732555e-11,6.00923000768763,True,0.3499355372927021,-0.9347143350182532,0.17190540758201925,12.277779469383336,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,278,2587770015,24,True,,66.09328282743598,8.439329936714785,449.98863910204454,9.808422202477232,49.6031908253217,60.403131797129,6.784158690046752,444.63487728653854,9.808422202477232,60.403131797129,0.8212023010978939,14,1.0,0.7857142857142857,0.24728092236844076,0.7140331489839217,True,True,False,3.289851921972385e-42,17.853910259649123,True,0.03331175538720686,2.1283055845833365,0.5493458223796992,6.513723409115332,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,279,210486368,24,True,,43.91023429575047,10.646224932272162,447.76130989356534,9.808422202477232,33.49495198044515,43.91023429575047,10.646224932272162,447.7613118646914,9.808422202477232,43.91023429575047,0.7628051300032966,9,1.0,0.6666666666666666,0.3307021405468611,0.6744872133879535,True,True,False,1.3797588374214781e-11,8.468090652692553,True,0.004211199184216891,2.8618923469114548,1.0404039388156268,5.342754488955953,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,280,2028971091,24,True,,57.866577732918856,4.3524873523492715,445.1252964266496,9.808422202477232,47.75979224647466,57.866577732918856,4.3524873523492715,445.125298396837,9.808422202477232,57.866577732918856,0.8253433003573892,21,0.9545454545454546,0.6666666666666666,0.1537991533450306,0.8206735031862076,True,True,False,5.396896896169122e-102,27.082287963244973,True,5.0827896283566e-16,8.109501396305147,0.9545926537722487,13.24139686187672,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,281,3901732129,24,True,,98.07595854929097,3.146868789961445,445.0639937878841,9.808422202477232,76.31209352088122,88.8871584555291,3.289908280414238,445.0639957580497,9.808422202477232,88.8871584555291,0.858527765392126,28,0.9655172413793104,0.75,0.14423263951070253,0.8453685721437368,True,True,False,4.647348547178081e-60,13.360561248557511,True,1.6212409596290612e-06,4.795679774633227,0.9067025383332796,9.179572368036714,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,282,658139850,24,True,,45.93578362997249,3.0242635124304798,444.4509674002293,9.808422202477232,38.883040879073874,43.22206702158733,9.07279053729144,447.4139302448966,9.808422202477232,43.22206702158733,0.8996108598798312,11,1.0,0.9090909090909091,0.22498105665160317,0.8450967666902609,True,True,True,8.858660503278226e-18,10.393605462630557,True,0.8360720380976896,-0.20692038244826944,0.03242253619062818,11.015984315022742,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,283,2313959227,24,True,,70.0771124415018,11.07534340363054,451.45990243241613,9.808422202477232,53.19364416812241,62.3485502558579,14.896541220012296,454.66807583472837,9.808422202477232,62.3485502558579,0.8531656943077782,6,1.0,0.8333333333333334,0.3209212830185766,0.7802134222577187,True,True,False,5.070186021059786e-09,9.448491847755808,True,1.4723669025110573e-09,-6.04736199560728,2.0,7.564002393755609,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,284,1274770323,24,True,,62.58385322906647,5.149421656300547,448.00652044862727,9.808422202477232,47.12569398559683,55.94657203804018,7.683264058607165,450.94904908163153,9.808422202477232,55.94657203804018,0.8423338958739831,12,1.0,0.6666666666666666,0.18574084603192892,0.850113978694823,True,True,False,1.1393377378870703e-28,14.576324520102618,True,0.0024205538953029405,3.03309998027183,0.5467360359319948,10.071266703253906,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,285,2074017095,24,True,,49.87528376251355,11.07534340363054,453.2785473824588,9.808422202477232,39.4759340940961,47.136896516939444,13.527448954249849,456.9975761086462,9.808422202477232,47.136896516939444,0.8374741871245118,6,1.0,1.0,0.4155308215834484,0.7013630140998618,True,True,False,4.129476953379255e-08,8.552358704869118,True,0.050254896586461185,1.957787978751316,0.45042522897693194,7.688835437861239,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,286,1661327373,24,True,,88.21440234167066,10.625790719350334,444.51227003899476,9.808422202477232,74.63825890516904,88.21440234167066,10.625790719350334,444.5122720089639,9.808422202477232,88.21440234167066,0.8461006017598044,9,1.0,0.7777777777777778,0.25533480716309676,0.7865365486924523,True,True,False,1.350484786852311e-30,20.043908494942055,True,0.18826145793563728,1.3157396002483501,0.2620821034610029,10.193066271473606,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,287,3029105109,24,True,,38.484656408095674,14.5287253874194,444.1648884193237,9.808422202477232,30.97200225583225,35.09549175606262,14.487856961575744,449.6821278800271,7.846737761981785,35.09549175606262,0.8825065758049094,7,1.0,0.8571428571428571,0.2524653717806446,0.8114102416862785,True,True,False,3.5945667181389398e-09,8.43018695595004,True,2.4070794138372936e-05,4.223340309008564,1.1700909945326132,8.121365775402717,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,288,625100154,24,True,,93.35259683462725,12.485304095236643,455.0563239066578,9.808422202477232,68.76313463116587,80.11923804722818,9.808422202477232,448.82389093700476,5.885053321486339,80.11923804722818,0.8582599673580497,10,1.0,0.9,0.2946766977890246,0.769284870014489,True,True,False,1.6229966376605597e-22,13.829758889792053,True,2.895074294379008e-07,-5.130152572469276,0.7821346297695324,11.269786408734229,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,289,4189021481,24,True,,57.5822294998509,14.77393594248133,448.80345475257855,9.808422202477232,49.764436865444026,57.5822294998509,14.77393594248133,448.80345672407566,9.808422202477232,57.5822294998509,0.8642325470494832,7,1.0,0.8571428571428571,0.3034892446696566,0.8009301534158645,True,True,False,2.2188017782421804e-20,17.507375565834437,True,1.1470763548240757e-07,5.301734414199797,0.9127759085841871,12.04515808204474,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,290,3079917482,24,True,,50.00937036039602,12.485304095236643,450.21341544418465,9.808422202477232,39.06101010981189,45.78720126794885,9.297566879431542,444.4509693701766,9.808422202477232,45.78720126794885,0.853098879777015,11,1.0,0.8181818181818182,0.2625875079047899,0.7980764337298928,True,True,False,5.524531062980589e-33,17.820520376884936,True,0.0024538553872785846,-3.028974322061625,0.416484477553441,9.688422258084389,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,291,4034986519,24,True,,59.205882476268144,14.242646406513813,448.88519160426586,9.808422202477232,49.1676881550012,52.34890545273178,8.48019836255844,443.7766403435162,9.808422202477232,52.34890545273178,0.9392304906813564,12,1.0,0.9166666666666666,0.14987788192589951,0.9153926389447687,True,True,True,2.6472643915549824e-20,10.834771069126687,True,0.025867739290812316,-2.228191625429488,0.4470330019621108,12.097446063678914,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,292,4222624506,24,True,,94.03350662791435,3.5964214742416516,445.55441489800796,9.808422202477232,69.11707366828207,87.52721080332817,11.381856597457954,449.1712725567995,9.808422202477232,87.52721080332817,0.7896638432085619,8,1.0,0.875,0.4122662282624833,0.661589137956592,True,True,False,1.5251410594936227e-43,31.18362725522754,True,1.231753256118087e-21,-9.55534290886087,1.7745692041242407,7.583866024939531,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,293,2281589621,24,True,,48.69766168749335,2.1047239309482393,444.0218489288709,9.808422202477232,32.576825433984254,38.14331603846424,14.446988535732089,444.9005220546169,7.846737761981785,38.14331603846424,0.8540637998314917,7,1.0,0.8571428571428571,0.32144292032515215,0.7841061701342057,True,True,True,4.778014234970799e-09,8.327471215763962,True,0.8252245556738342,0.2208303183370717,0.04061445352597191,9.938983433443774,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
