period,score,raw_pooled_score,epoch,duration,edge_amplitude,n_edge_observations,n_valid_transit_events,n_positive_transit_events,positive_event_fraction,median_event_score
5.890689068906891,5.136139247761929,1.314530690311398,443.7308655581151,0.21428571428571427,0.00011877519363017453,34,17,11,0.6470588235294118,1.2456967427295806
5.892089208920892,4.079418154635936,4.109690530688426,446.88636230818696,0.2648809523809524,0.00010043058976037006,30,15,10,0.6666666666666666,1.0533012383414113
5.893489348934893,4.1692873688746515,1.4689526071436638,444.5182004423972,0.31547619047619047,0.00010264306660024448,30,15,11,0.7333333333333333,1.0765053696802975
5.894889488948895,3.86193542325703,3.195077579429656,444.6821491289325,0.31547619047619047,9.205734268026423e-05,33,16,14,0.875,0.9654838558142576
5.896289628962896,3.733709489750428,4.697997037026262,446.8521479820371,0.21428571428571427,9.191963947686812e-05,30,15,9,0.6,0.9640396448919999
5.897689768976898,3.9444944238403847,2.17890720349735,443.9297914529462,0.1636904761904762,9.402530987160382e-05,32,16,11,0.6875,0.9861236059600962
5.899089908990899,4.67994684943703,5.669125271528771,444.52670713345395,0.21428571428571427,0.00011155636322906332,32,16,12,0.75,1.1699867123592576
5.9004900490049,3.8327202725237783,2.149547286004621,445.5380073582614,0.1130952380952381,0.00010135586069048767,26,13,9,0.6923076923076923,1.0630053436226767
5.901890189018902,4.1512686250406405,3.813912794860442,444.53201417212864,0.2648809523809524,0.0001021994658215564,30,15,11,0.7333333333333333,1.0718529500277174
5.908890889088909,4.645559792096132,2.1532791095678077,443.5984435056824,0.1130952380952381,0.00011436834666166114,30,15,11,0.7333333333333333,1.199478380573274
5.915891589158916,6.017083749931005,3.04774626720388,445.70362579476415,0.36607142857142855,0.00014813369130996576,30,15,10,0.6666666666666666,1.5536043437478704
5.922892289228923,4.170863474399729,4.853599753865869,443.9038383129371,0.31547619047619047,0.00010268186850811664,30,15,10,0.6666666666666666,1.076912318376997
5.92989298929893,3.8478900814207937,2.4213926966015342,445.5039023741462,0.36607142857142855,9.805552243243444e-05,28,14,9,0.6428571428571429,1.028391881903021
5.936893689368937,4.442183063476535,6.082547774093662,443.6334665307083,0.2648809523809524,0.00010936144518097101,30,15,10,0.6666666666666666,1.1469667350432844
5.9438943894389435,4.318965720195145,3.3121255163700978,447.605794491904,0.36607142857142855,0.0001063279757043514,30,15,12,0.8,1.1151521538104345
5.9508950895089505,4.310352791599882,3.9865429001462394,449.206545343867,0.1636904761904762,0.00010611593529427398,30,15,10,0.6666666666666666,1.112928305209666
5.9578957895789575,3.5504607669369466,0.379298084786987,444.2912794554926,0.31547619047619047,8.740826638213448e-05,30,15,11,0.7333333333333333,0.9167250281139737
5.9648964896489645,4.377335899354392,6.25723491931746,443.7258523709544,0.1636904761904762,0.00010434299560960592,32,16,12,0.75,1.094333974838598
5.971897189718971,4.429391078553051,2.527933782555743,445.80723596797355,0.1130952380952381,0.00010904652120373388,30,15,11,0.7333333333333333,1.1436638587383783
5.978897889788978,4.993831845600443,5.961015137078996,448.25579626311816,0.1636904761904762,0.00011903847141761485,32,16,12,0.75,1.2484579614001108
5.985898589858985,4.434365029068784,5.177498395628526,445.62095816783864,0.1130952380952381,0.00010916897415285515,30,15,10,0.6666666666666666,1.144948127239198
5.992899289928992,4.2902124599758915,3.749663785605455,445.52109152588434,0.1130952380952381,0.00010562010346083763,30,15,9,0.6,1.107728093945212
5.999899989999,5.771833966653794,3.4051500356634925,448.14933080670914,0.1130952380952381,0.0001420959233147573,30,15,10,0.6666666666666666,1.4902811219949625
6.006900690069007,4.287074642398921,3.0898931999196444,445.8818991103082,0.0625,0.00010554285399587226,30,15,12,0.8,1.1069179129306093
6.013901390139014,3.6519119245061984,5.1988245030205995,445.4539744300851,0.2648809523809524,9.306142432802323e-05,28,14,11,0.7857142857142857,0.9760145162983184
6.020902090209021,4.6611536615613005,7.329517018506306,444.47515358297966,0.31547619047619047,0.00011475224981835356,30,15,12,0.8,1.2035047003560426
6.027902790279028,5.332400240480639,6.709834928347257,445.0842339780046,0.2648809523809524,0.00013588519431046304,28,14,11,0.7857142857142857,1.425143910644966
6.034903490349035,4.081559137636577,2.097182738583171,447.28451876132556,0.36607142857142855,0.00010048329830292948,30,15,10,0.6666666666666666,1.0538540377751446
6.041904190419042,4.326023083991448,0.5078502537942619,447.27252320615685,0.1130952380952381,0.00010650171989564268,30,15,11,0.7333333333333333,1.1169743573071818
6.048904890489049,4.824562739016491,5.707113018571483,449.2892180947577,0.21428571428571427,0.00011877519363017453,30,15,12,0.8,1.2456967427295806
6.055905590559056,4.109103366487407,3.4682007427990604,443.6587354277651,0.31547619047619047,0.00010471200289095153,28,14,11,0.7857142857142857,1.0982040688739483
6.062906290629063,4.369366988638022,1.9346237584042294,449.31915030424847,0.1636904761904762,0.00011134428315367493,28,14,9,0.6428571428571429,1.1677624477545478
6.06990699069907,6.130030973922057,8.273608356946049,447.72678486730797,0.1130952380952381,0.0001509143222448767,30,15,12,0.8,1.582767191582384
6.076907690769077,4.322254003803682,5.378456823133797,449.5057348988551,0.2648809523809524,0.00011014370615081604,28,14,10,0.7142857142857143,1.1551709729175208
6.083908390839084,4.316352130783685,4.964229633863429,448.33885711007343,0.36607142857142855,0.00010626363213474552,30,15,11,0.7333333333333333,1.1144773279261408
6.090909090909091,3.6549803411278057,4.3009455404428785,446.86872022042564,0.1130952380952381,8.998141825811016e-05,30,15,10,0.6666666666666666,0.9437118661268996
6.097909790979098,4.485986553805732,3.0238920662840894,446.9580767501582,0.36607142857142855,0.00011043983680462072,30,15,10,0.6666666666666666,1.1582767476133335
6.104910491049105,4.3404695151346795,2.545441030535162,448.4937839063914,0.0625,0.00010685737443868053,30,15,11,0.7333333333333333,1.120704409789173
6.111911191119112,4.1950654182760525,4.105658261311226,443.98681860014983,0.1130952380952381,9.999819584001935e-05,32,16,10,0.625,1.0487663545690131
6.118911891189119,3.965315138043522,4.70762562283459,444.5290439377099,0.21428571428571427,9.762150453903999e-05,30,15,11,0.7333333333333333,1.0238399661404483
6.125912591259126,3.9772146541046074,2.7346587948216325,444.8888155723626,0.36607142857142855,9.791445695788425e-05,30,15,12,0.8,1.026912407975949
6.132913291329133,4.857220731910859,1.4577637412760438,444.7110478848796,0.4166666666666667,0.00011957919590756892,30,15,10,0.6666666666666666,1.254129000236277
6.13991399139914,6.6049237693904415,5.0762583611238075,443.84776046685204,0.36607142857142855,0.00015744223146616063,32,16,14,0.875,1.6512309423476104
6.146914691469147,4.0101826552158535,5.238626975973076,444.49695930077195,0.1130952380952381,9.872609128153413e-05,30,15,12,0.8,1.035424709260056
6.153915391539154,3.975654854820736,8.206047183483971,444.6040607397365,0.36607142857142855,9.78760564909429e-05,30,15,14,0.9333333333333333,1.026509669532625
6.1609160916091605,3.819547304207408,5.819436865723268,444.9039997006382,0.1130952380952381,9.733326535958727e-05,28,14,11,0.7857142857142857,1.0208169560657245
6.1679167916791675,4.177290982123912,5.0147658688104615,444.4970467536879,0.1130952380952381,0.00011497873432417923,24,12,9,0.75,1.2058800365063185
6.1749174917491745,4.261542104368655,6.79554901431205,447.1658803056808,0.21428571428571427,0.00010491427223365584,30,15,12,0.8,1.1003254399587674
6.1819181918191815,4.230921194822202,5.115897335345874,447.72944736933533,0.21428571428571427,0.00010416042060869938,30,15,9,0.6,1.0924191551108249
6.188918891889188,4.267393581217178,4.083034491940709,443.9447089090442,0.31547619047619047,0.00010874570171624094,28,14,11,0.7857142857142857,1.1405089082452111
6.195919591959195,5.096561539559344,5.466944548715794,447.14090068610733,0.1636904761904762,0.00012547149170924945,30,15,11,0.7333333333333333,1.3159265310423047
6.202920292029202,5.0474011049170615,4.29949167242761,444.19989353730193,0.21428571428571427,0.00012862258063409728,28,14,10,0.7142857142857143,1.3489746877302768
6.20992099209921,4.427996868198345,3.409501033715757,448.07106359603716,0.31547619047619047,0.00011283834440511156,28,14,10,0.7142857142857143,1.1834319421790154
6.216921692169217,4.231482492789812,2.552545294113757,449.04204229635076,0.36607142857142855,0.00010417423912001191,30,15,11,0.7333333333333333,1.0925640816228792
6.223922392239224,4.326550645375793,2.884771693612226,444.5770454781986,0.31547619047619047,0.00010651470785102167,30,15,11,0.7333333333333333,1.1171105730708932
6.230923092309231,4.779151486903586,2.090271387839522,449.5326393836079,0.21428571428571427,0.00011765722075792237,30,15,10,0.6666666666666666,1.233971607852
6.237923792379238,5.795092372146159,4.491081409612507,449.498379892085,0.21428571428571427,0.00014266851854572902,30,15,9,0.6,1.4962864164703804
6.244924492449245,4.636150046526658,9.439898943349036,449.55759588958665,0.1130952380952381,0.00011413668953282196,30,15,13,0.8666666666666667,1.1970487947144324
6.253325332533254,4.612124734663752,8.819762485019394,447.0209144261555,0.21428571428571427,0.00011354521394779855,30,15,13,0.8666666666666667,1.1908454858656008
6.260326032603261,4.614123475798365,3.51033769354638,447.1173384651514,0.1130952380952381,0.00011758139614531559,28,14,11,0.7857142857142857,1.2331763704791434
6.267326732673268,4.118140261313614,5.02180629769022,446.359270096177,0.1636904761904762,0.00010138388355448227,30,15,11,0.7333333333333333,1.063299243294259
6.2743274327432745,5.007527410282395,3.784218705046344,446.84214374126606,0.2648809523809524,0.00012327957370203966,30,15,11,0.7333333333333333,1.2929380177133913
6.2813281328132815,7.7821170865951315,6.55303497436023,448.99516077051663,0.0625,0.00019831116284764068,28,14,11,0.7857142857142857,2.079858277271313
6.2883288328832885,4.519251732680637,4.102581786719824,446.4518498205926,0.0625,0.00011125878730350357,30,15,12,0.8,1.1668657798660746
6.2953295329532954,3.7788737217648474,3.500064700980895,447.53837600567863,0.0625,9.629678321191342e-05,28,14,10,0.7142857142857143,1.0099464839090984
6.302330233023302,4.1975178024607915,0.5877517941823942,448.84048357033123,0.36607142857142855,0.00010333806745251676,30,15,12,0.8,1.08379443628932
6.309330933093309,3.9302054542219587,2.2645587425995193,443.95437352326866,0.4166666666666667,0.00010393384546188383,26,13,10,0.7692307692307693,1.0900428683311931
6.316331633163316,3.762869418808066,1.850550981692789,443.8835976263308,0.31547619047619047,9.588894664319973e-05,28,14,9,0.6428571428571429,1.0056691540249263
6.323332333233323,4.009327223691039,4.9307640236838495,447.2819648729029,0.1130952380952381,0.00010216941419918238,28,14,10,0.7142857142857143,1.0715377730369595
6.33033303330333,3.932191472637507,6.989824685416592,445.8903704190915,0.1636904761904762,9.680603793923316e-05,30,15,9,0.6,1.0152874725082588
6.337333733373337,4.553730496730519,-1.348948920601838,446.60253722621,0.31547619047619047,0.00013091348971967402,22,11,8,0.7272727272727273,1.373001404913986
6.344334433443344,3.9938664444346967,2.8046748965665307,447.0247538199892,0.4166666666666667,0.00010993002661438482,24,12,9,0.75,1.152929933400893
6.351335133513351,4.128899455606604,2.772336204181296,448.34613208599603,0.21428571428571427,0.00010164876256105419,30,15,10,0.6666666666666666,1.066077255315283
6.358335833583358,4.433101547043549,4.3838399870721565,446.7673872483749,0.1130952380952381,0.00011296842659052355,28,14,9,0.6428571428571429,1.1847962249867487
6.365336533653365,4.87492395923231,4.283354512449487,445.33660104962826,0.36607142857142855,0.0001200150290320881,30,15,13,0.8666666666666667,1.2586999538756174
6.372337233723372,4.644259024492383,2.260359005650448,443.76667748217994,0.1636904761904762,0.00011834933829242832,28,14,10,0.7142857142857143,1.241230434648819
6.379337933793379,4.500267522866963,2.4794150730434694,449.5570633774544,0.4166666666666667,0.00011900907336952026,26,13,9,0.6923076923076923,1.2481496390001652
6.386338633863386,5.1027953875754095,4.988384073478476,447.59749298888335,0.1130952380952381,0.00012562496188783817,30,15,10,0.6666666666666666,1.3175361036789055
6.393339333933393,4.932372438380928,6.554982401086559,446.64582023289256,0.36607142857142855,0.0001304360397292826,26,13,10,0.7692307692307693,1.3679939797129064
6.4003400340034,4.581485413057116,6.057373816148585,446.66465130786446,0.31547619047619047,0.00011674968260216417,28,14,9,0.6428571428571429,1.2244534812973016
6.407340734073407,4.362341097156314,4.669174045072428,445.99561560552786,0.21428571428571427,0.00010739582766856793,30,15,13,0.8666666666666667,1.126351627984173
6.414341434143414,4.386966760837456,1.9127049739937594,446.1305195929694,0.31547619047619047,0.00011179277695708164,28,14,9,0.6428571428571429,1.1724661847299442
6.421342134213421,5.628408224169238,4.094134547439629,443.65980012566325,0.1130952380952381,0.0001434283457182704,28,14,9,0.6428571428571429,1.5042553719815737
6.428342834283428,4.5624108627311655,3.4877721463454208,449.6275134123847,0.4166666666666667,0.00012065244707024959,26,13,11,0.8461538461538461,1.2653851004085472
6.435343534353435,4.636489938931961,3.501660228502239,446.73971900794425,0.0625,0.0001141450572934745,30,15,10,0.6666666666666666,1.197136554556115
6.442344234423442,4.329928609531816,3.964517283354902,445.2189971143263,0.1636904761904762,0.00010659786944895524,30,15,11,0.7333333333333333,1.117982759665584
6.449344934493449,5.241853764003121,4.49545527859101,444.30122583938385,0.4166666666666667,0.00012904841940711298,30,15,13,0.8666666666666667,1.3534408220825833
6.456345634563456,4.624635754746705,4.060050291410444,445.71746194197243,0.2648809523809524,0.00011784927983804683,28,14,11,0.7857142857142857,1.2359858952062064
6.463346334633464,4.120958223185641,2.1803993627639757,449.36153396671557,0.0625,0.00010897828118969051,26,13,10,0.7692307692307693,1.1429481675185236
6.470347034703471,4.103055623707736,2.979136999507249,445.219782655833,0.4166666666666667,0.00010101251710131342,30,15,12,0.8,1.059404406612183
6.477347734773478,3.9129105273702347,4.758483851958926,446.0504172655986,0.1130952380952381,0.00010347648304772539,26,13,10,0.7692307692307693,1.085246118672017
6.4843484348434846,4.118447107410516,2.1660073175927907,444.5959278314704,0.0625,0.00010139143775297565,30,15,9,0.6,1.0633784706158025
6.4913491349134915,4.548536952664422,4.203724413771293,448.574293134719,0.0625,0.00012028555306391208,26,13,11,0.8461538461538461,1.2615371700903304
6.4983498349834985,4.127660521227004,3.735606440232654,448.50284208518906,0.1130952380952381,0.00010518489360881185,28,14,13,0.9285714285714286,1.103163677096014
6.5053505350535055,4.165476505690483,5.836166235671617,444.3591176245804,0.36607142857142855,0.00010254924752542196,30,15,13,0.8666666666666667,1.075521409037167
6.512351235123512,4.273106221619408,2.8390812986354526,445.84803395031327,0.36607142857142855,0.00010889127654485,28,14,9,0.6428571428571429,1.1420356756137102
6.519351935193519,3.490024964805038,2.919996605947685,444.83922251442266,0.2648809523809524,8.59204063440918e-05,30,15,10,0.6666666666666666,0.9011205711025359
6.526352635263526,3.9715477002280615,3.0112174281728934,444.77912998479354,0.2648809523809524,0.00010502713655251362,26,13,10,0.7692307692307693,1.1015091443171816
6.533353335333533,4.266126571635627,2.887343053350046,444.71554566055,0.2648809523809524,0.00010502713655251362,30,15,11,0.7333333333333333,1.1015091443171816
6.54035403540354,4.608041087431676,4.480222917346798,444.4354127365433,0.31547619047619047,0.00011344467924300869,30,15,10,0.6666666666666666,1.1897910926841597
6.547354735473547,4.684363961576896,3.528823439229191,446.50385391101787,0.1130952380952381,0.00011937132968894184,28,14,11,0.7857142857142857,1.2519489299408455
