period,score,raw_pooled_score,epoch,duration,edge_amplitude,n_edge_observations,n_valid_transit_events,n_positive_transit_events,positive_event_fraction,median_event_score
5.068806880688069,4.0787513643831375,2.551231029197131,447.99661684442526,0.36607142857142855,0.00012676234733478712,32,16,12,0.75,1.0196878410957844
5.075807580758076,3.7923150010580704,2.4689560748135477,443.66839282098607,0.4166666666666667,0.00011434126040641909,34,17,11,0.6470588235294118,0.9197714891162808
5.082808280828083,3.3509573031863433,-0.4279659252939964,447.84828464577595,0.36607142857142855,0.00010103398096084331,34,17,12,0.7058823529411765,0.8127265239983645
5.0898089808980895,4.807759914717166,4.610439747145602,448.2268007191991,0.4166666666666667,0.0001449577179709078,34,17,14,0.8235294117647058,1.1660530559405546
5.0968096809680965,3.3755825412247047,3.6533740917334154,448.10052843548766,0.31547619047619047,0.00010490876455095804,32,16,11,0.6875,0.8438956353061762
5.1038103810381035,3.1278786256394446,2.6183510209260525,447.971255716377,0.36607142857142855,9.430798453032713e-05,34,17,12,0.7058823529411765,0.7586219975072489
5.11081108110811,3.3541196520822685,2.267618705484788,447.73768349129733,0.21428571428571427,0.00010112932825095608,34,17,11,0.6470588235294118,0.8134935062644206
5.117811781178117,4.596877054792013,3.963199916034332,447.7626315432454,0.4166666666666667,0.00014755036594605794,30,15,9,0.6,1.1869085518514977
5.124812481248124,3.886437883863262,4.48478602073333,447.99216312424926,0.36607142857142855,0.00012078549166574608,32,16,10,0.625,0.9716094709658155
5.131813181318131,3.1718787392641032,3.2114262286560047,447.8753614042366,0.36607142857142855,9.563462233559e-05,34,17,11,0.6470588235294118,0.7692935925668751
5.138813881388138,3.395613863205643,1.8861218214183777,446.6887859044129,0.31547619047619047,9.949587538651762e-05,36,18,13,0.7222222222222222,0.80035386298792
5.145814581458145,3.4087108785948494,2.9892531116825563,446.6196404227048,0.31547619047619047,9.987963486671647e-05,36,18,14,0.7777777777777778,0.8034408591195908
5.152815281528152,3.090592445605734,1.6670519841290854,447.073503666172,0.31547619047619047,9.318377706876192e-05,34,17,12,0.7058823529411765,0.7495787705275556
5.15981598159816,3.764431935940944,2.0030105005264383,443.68896844175737,0.4166666666666667,0.00011030272165452179,36,18,12,0.6666666666666666,0.8872851164063482
5.166816681668167,3.5259517932877187,2.3615425946491473,447.0488391514427,0.31547619047619047,0.00010631020156930734,34,17,12,0.7058823529411765,0.855168922033016
5.173817381738174,4.404352442623829,2.1078232853884997,447.6104129277503,0.36607142857142855,0.0001327946674849513,34,17,11,0.6470588235294118,1.0682123725520702
5.180818081808181,3.828864065160254,1.5369664662585367,448.2994632629753,0.21428571428571427,0.00011219066632607534,36,18,12,0.6666666666666666,0.9024719149054355
5.187818781878188,3.0287847557986876,2.182974556991265,448.52465293956385,0.36607142857142855,9.413073534452311e-05,32,16,10,0.625,0.7571961889496719
5.194819481948195,3.3243390701087936,3.294562962025063,445.6065288436897,0.36607142857142855,9.740743181847625e-05,36,18,13,0.7222222222222222,0.7835542331457699
5.201820182018202,2.97310298575106,1.7110785305727196,443.8725549473505,0.4166666666666667,8.711576053653785e-05,36,18,13,0.7222222222222222,0.700767094130182
5.208820882088209,3.2196043430718446,1.5803384979414636,443.67917837229805,0.31547619047619047,9.433856893544174e-05,36,18,12,0.6666666666666666,0.7588680212412537
5.215821582158216,3.1626055106921456,2.6990024408760434,444.04252432348983,0.2648809523809524,9.266842946962107e-05,36,18,12,0.6666666666666666,0.7454332676094535
5.222822282228223,3.8079826765336393,3.854320722135298,446.1118580875516,0.36607142857142855,0.0001148136530639424,34,17,12,0.7058823529411765,0.9235714585806144
5.22982298229823,3.704975876066354,4.539242544903606,446.45752295537767,0.31547619047619047,0.0001151458858144837,32,16,11,0.6875,0.9262439690165885
5.236823682368237,4.328395799033672,2.9421959941124833,447.43831891443784,0.2648809523809524,0.0001268275918268329,36,18,14,0.7777777777777778,1.0202126737186914
5.243824382438244,3.2014193177241834,0.6782765135178926,446.4181947379056,0.36607142857142855,9.65252938576861e-05,34,17,12,0.7058823529411765,0.7764582352276255
5.250825082508251,2.817360101749393,3.173953729381671,447.21378270936253,0.31547619047619047,8.494560841145957e-05,34,17,11,0.6470588235294118,0.6833101932302157
5.257825782578258,4.449930833641753,2.2882958509784905,448.60000625042153,0.21428571428571427,0.0001303887254378985,36,18,11,0.6111111111111112,1.0488587560930636
5.264826482648265,3.620147037890036,4.294571611228904,446.9090965727771,0.1636904761904762,0.0001091502617935015,34,17,12,0.7058823529411765,0.8780146245580892
5.271827182718272,3.845112298797093,4.904463671793509,448.4917448881347,0.21428571428571427,0.00011593314018640798,34,17,15,0.8823529411764706,0.9325767147236441
5.278827882788279,3.141586974002531,1.4494851657723566,443.67919528461397,0.31547619047619047,9.472130194448924e-05,35,17,12,0.7058823529411765,0.7619467603457057
5.285828582858286,3.6536972104963623,4.502621767225619,448.2964029469302,0.36607142857142855,0.00011016182571200247,34,17,12,0.7058823529411765,0.8861517366412415
5.292829282928293,3.197829946379819,3.9355188158059677,448.2256175986077,0.4166666666666667,9.641707150709897e-05,34,17,11,0.6470588235294118,0.7755876848051325
5.2998299829982995,3.8987540251251853,2.0964288821131625,444.3905546159581,0.2648809523809524,0.00011755048014815139,34,17,11,0.6470588235294118,0.9455867443466558
5.3068306830683065,4.372643023086043,5.6470409629795935,443.84734427138636,0.36607142857142855,0.0001318386037097389,34,17,14,0.8235294117647058,1.0605217086649341
5.3138313831383135,4.228029310263286,3.647544992829803,443.7910925816569,0.4166666666666667,0.00012747838727423903,34,17,13,0.7647058823529411,1.025447731436642
5.3208320832083205,3.3281683356783613,2.3001993267093557,446.4791669179367,0.0625,0.00010034687578432274,34,17,13,0.7647058823529411,0.8071993875198834
5.327832783278327,3.210337669360737,2.80932313766915,444.0972035560022,0.4166666666666667,9.679418912788033e-05,34,17,11,0.6470588235294118,0.7786212532160908
5.334833483348334,3.0581217737989546,1.6334613667892266,446.84252347147765,0.2648809523809524,9.220476094283503e-05,34,17,11,0.6470588235294118,0.7417034758455487
5.341834183418341,3.0096681262495535,4.093655659074122,447.91213819841283,0.0625,9.353661508116544e-05,32,16,13,0.8125,0.7524170315623884
5.348834883488348,3.199373629728603,4.23410544562566,445.23562534112574,0.36607142857142855,9.943241817750564e-05,32,16,14,0.875,0.7998434074321508
5.355835583558355,4.437985672202504,6.6555339240099345,443.72978129638864,0.4166666666666667,0.0001338087356360651,35,17,12,0.7058823529411765,1.0763696289099245
5.362836283628362,4.114671957270135,4.820503385990102,447.09266704993126,0.2648809523809524,0.0001240605745097519,34,17,15,0.8823529411764706,0.9979545349759836
5.36983698369837,3.028594817160768,2.372209816525158,447.47685320128846,0.31547619047619047,9.131450012931242e-05,34,17,12,0.7058823529411765,0.7345421369618854
5.376837683768377,2.7596103046726155,2.0850602181812583,447.46137332630474,0.31547619047619047,8.576513954840518e-05,32,16,11,0.6875,0.6899025761681539
5.383838383838384,3.332438463973093,4.207396475131779,445.9406494553028,0.4166666666666667,9.764475452803427e-05,36,18,15,0.8333333333333334,0.7854632785874189
5.390839083908391,3.480210706077366,3.7324719243161453,448.00909081254895,0.1130952380952381,0.00011170765655257181,30,15,10,0.6666666666666666,0.8985865403953596
5.397839783978398,3.146564389201604,1.6047529015522326,447.94277549595233,0.21428571428571427,9.779117489196838e-05,32,16,10,0.625,0.786641097300401
5.404840484048405,3.99965659579782,1.6639361978229772,447.51844220483713,0.36607142857142855,0.00012059277149413343,34,17,11,0.6470588235294118,0.970059212392516
5.411841184118412,3.32379920445974,3.8365999756884923,448.35582368388805,0.31547619047619047,0.00010329940503508387,32,16,13,0.8125,0.830949801114935
5.418841884188419,3.3739598655029623,2.453162458852953,447.4368566979037,0.2648809523809524,0.00011209827414648994,28,14,12,0.8571428571428571,0.9017287038169981
5.425842584258426,3.8424911680485314,5.703537662603107,448.27439121263336,0.1636904761904762,0.00011941968425150263,32,16,12,0.75,0.9606227920121329
5.432843284328433,3.413457348807762,3.3342292592439513,447.44791154868955,0.21428571428571427,0.00010291840617072641,34,17,11,0.6470588235294118,0.8278850116279546
5.43984398439844,5.3938202763456085,5.717750853716833,446.6396716786499,0.2648809523809524,0.00016763299800573797,32,16,12,0.75,1.3484550690864021
5.446844684468447,5.780275927272176,8.574155617332297,447.4531960428468,0.31547619047619047,0.0001796435426738986,32,16,15,0.9375,1.445068981818044
5.453845384538454,4.096367641156142,5.252399705050834,448.2848577771047,0.4166666666666667,0.00012730983856324134,32,16,11,0.6875,1.0240919102890356
5.460846084608461,4.023075045757114,5.420119040583437,444.2109590850686,0.31547619047619047,0.00012129885605840704,34,17,11,0.6470588235294118,0.9757390207907756
5.467846784678468,3.6256389277254883,4.275414874130609,444.1484217123476,0.31547619047619047,0.00010931584656312734,34,17,12,0.7058823529411765,0.8793466034919614
5.474847484748475,3.359073931521241,2.2130232467193784,446.4214720917459,0.36607142857142855,0.00010439569819062073,32,16,12,0.75,0.8397684828803103
5.481848184818482,3.05856937790783,0.3626562071613666,444.4360146507459,0.31547619047619047,9.221825655645298e-05,34,17,13,0.7647058823529411,0.7418120357878636
5.488848884888489,4.759040999771182,5.690167361589219,448.2498072829914,0.31547619047619047,0.00015275549741677885,30,15,11,0.7333333333333333,1.2287791024021388
5.495849584958496,3.3664547716163615,3.755399357315753,444.9916100097989,0.36607142857142855,0.00010462508520938589,32,16,11,0.6875,0.8416136929040904
5.502850285028503,3.507759057949973,4.5474244623065205,448.69108300907703,0.31547619047619047,0.0001165436911500701,28,14,10,0.7142857142857143,0.9374880421572656
5.50985098509851,3.5039761812919608,5.891391527250595,446.06761432062365,0.1130952380952381,0.00010564761969699549,34,17,14,0.8235294117647058,0.8498390532420689
5.5168516851685165,3.6629070792618745,2.2509557733476884,446.1515482563453,0.31547619047619047,0.00011383844170816896,32,16,10,0.625,0.9157267698154686
5.5238523852385235,4.1862307802661896,2.3826109310427377,446.01632649012106,0.36607142857142855,0.00012621812893555406,35,17,12,0.7058823529411765,1.0153100988381962
5.5308530853085305,4.19774319323347,5.075313160243812,445.9698719123139,0.36607142857142855,0.00012656523718173902,34,17,13,0.7647058823529411,1.018102269112892
5.5378537853785375,3.1723558430374528,4.429610385459344,445.9367452387478,0.4166666666666667,9.564900738714141e-05,34,17,13,0.7647058823529411,0.7694093072287517
5.544854485448544,3.827537677191987,4.658280447155652,445.857705231426,0.4166666666666667,0.00011540325161308717,34,17,12,0.7058823529411765,0.9283142428878726
5.551855185518551,3.6149083279144465,2.2025796608983192,445.7913003145343,0.4166666666666667,0.0001123467022402843,32,16,12,0.75,0.9037270819786116
5.558855885588558,3.8079826765336393,5.660935162782052,444.09278353533534,0.36607142857142855,0.0001148136530639424,34,17,15,0.8823529411764706,0.9235714585806144
5.565856585658565,3.484789085321884,5.544614702102781,445.6640790314816,0.31547619047619047,0.00010506911376166432,34,17,12,0.7058823529411765,0.8451854989283342
5.572857285728572,3.6477785471185147,4.055169417212623,444.0106702651579,0.36607142857142855,0.00011336826638368895,32,16,11,0.6875,0.9119446367796287
5.57985798579858,3.5318654094271498,3.19890329702951,446.04039602848513,0.21428571428571427,0.00010648850171651389,34,17,13,0.7647058823529411,0.8566031846196178
5.586858685868587,4.647826980147424,5.013507226276233,444.0378957784601,0.21428571428571427,0.00014013561503006572,34,17,15,0.8823529411764706,1.1272636216907874
5.593859385938594,3.5047190964079054,4.125084126011563,443.6236954586828,0.1636904761904762,0.00010567001916821778,34,17,12,0.7058823529411765,0.8500192366240634
5.600860086008601,3.1350601124659514,3.1617531685961113,446.06593716069455,0.2648809523809524,9.452451196939951e-05,34,17,12,0.7058823529411765,0.7603637639034059
5.607860786078608,3.707859821270976,4.045086917843861,448.5346242079707,0.36607142857142855,0.00011901472825663183,30,15,11,0.7333333333333333,0.9573652891902733
5.614861486148615,4.892044510105801,6.072682696422537,447.2269698910412,0.2648809523809524,0.00015203845244954198,32,16,10,0.625,1.2230111275264504
5.621862186218622,3.8818529005634463,5.149052807646416,446.520782361574,0.31547619047619047,0.00011704089803692488,35,17,12,0.7058823529411765,0.9414876195372576
5.628862886288629,3.8472125514820186,5.794100364984397,447.0769856182633,0.31547619047619047,0.00011956641877715248,32,16,13,0.8125,0.9618031378705046
5.635863586358636,3.8362374296328348,6.493628770126618,447.0688609658771,0.31547619047619047,0.00012313538731870653,30,15,12,0.8,0.9905122451377011
5.642864286428643,3.15803051206892,3.265389127706395,447.17531001657926,0.31547619047619047,9.814752724582407e-05,32,16,13,0.8125,0.78950762801723
5.64986498649865,3.976368752650506,5.012969815557874,448.9858934105812,0.36607142857142855,0.00012358042742105458,32,16,14,0.875,0.9940921881626265
5.656865686568657,4.180110232547375,5.772275478018901,444.0370186645259,0.21428571428571427,0.00012603358963954314,34,17,12,0.7058823529411765,1.0138256479716488
5.663866386638664,4.400647295088149,5.580277600863304,443.9917919767591,0.1636904761904762,0.00013268295439173433,34,17,14,0.8235294117647058,1.0673137422786523
5.670867086708671,3.4931488389586245,5.555967603393523,444.53591410300186,0.31547619047619047,0.00010532116686570378,34,17,13,0.7647058823529411,0.8472130370017709
5.677867786778678,2.777357438743702,2.034792369095867,446.59005955480296,0.21428571428571427,8.631669765340783e-05,32,16,12,0.75,0.6943393596859255
5.684868486848685,3.161032974966048,3.7671087481490506,445.0697329525127,0.31547619047619047,9.824083993164971e-05,32,16,12,0.75,0.790258243741512
5.691869186918692,3.3847474918793004,3.6236649153072173,445.05582343232675,0.4166666666666667,0.0001020527815518927,34,17,11,0.6470588235294118,0.8209218485331065
5.698869886988699,3.417506765133445,4.800026371476725,446.3238824962977,0.4166666666666667,0.00010621171551758674,32,16,14,0.875,0.8543766912833612
5.705870587058706,3.4674817555656956,3.572528565890523,445.5908403748812,0.4166666666666667,0.00010776487395488307,32,16,12,0.75,0.8668704388914239
5.712871287128713,3.660336283779704,6.918025105378754,448.988870113531,0.36607142857142855,0.0001137585446904975,32,16,10,0.625,0.915084070944926
5.71987198719872,4.4796757178013955,6.151541941971538,444.73075189099444,0.4166666666666667,0.00013506572308537995,34,17,13,0.7647058823529411,1.086480950177045
5.726872687268727,3.5352992498230913,6.518329840126161,444.604426312008,0.36607142857142855,0.00010987255446649746,32,16,11,0.6875,0.8838248124557728
5.7338733873387335,3.9696767377083333,5.22669571572533,445.23975086727745,0.4166666666666667,0.00011968885534797968,34,17,11,0.6470588235294118,0.9627880287722819
5.7408740874087405,3.7452749150741345,4.320604590822622,445.1608466054735,0.21428571428571427,0.00011292296505924226,34,17,13,0.7647058823529411,0.9083625924604041
5.7478747874787475,3.3687229026579883,5.439484923987786,445.18209777100697,0.4166666666666667,0.00010156962766606076,34,17,12,0.7058823529411765,0.8170353147703651
5.754875487548754,3.1783994498777792,2.8122917135263217,447.43901315595076,0.36607142857142855,0.00010202013157244085,30,15,9,0.6,0.8206592091314303
5.761876187618761,4.194125291480079,4.358813429339236,443.9603662474402,0.2648809523809524,0.00013034802062386066,32,16,11,0.6875,1.0485313228700197
5.768876887688768,3.0478016770748435,4.769030226517074,443.7825731293493,0.1130952380952381,9.189360196299769e-05,34,17,11,0.6470588235294118,0.739200484736131
5.775877587758775,3.1049252638252223,2.739311134751769,443.9134501198027,0.4166666666666667,9.361592273702396e-05,34,17,11,0.6470588235294118,0.7530549895529514
5.782878287828782,3.555032416457866,5.183808202435722,449.14095714139074,0.1636904761904762,0.000110485835909641,32,16,11,0.6875,0.8887581041144665
5.78987898789879,3.729058216970773,4.221734000816544,449.20310728150577,0.31547619047619047,0.00011589433400110722,32,16,11,0.6875,0.9322645542426933
5.796879687968797,3.0811552294523956,3.9418328718230065,447.55247885871137,0.2648809523809524,9.575834231987073e-05,32,16,13,0.8125,0.7702888073630989
5.803880388038804,3.571339085384146,3.7642721782623445,447.455018408441,0.2648809523809524,0.00011099262621030916,32,16,11,0.6875,0.8928347713460365
5.810881088108811,4.413372532621806,6.769095949890622,449.09053307283494,0.4166666666666667,0.0001466322848504534,28,14,12,0.8571428571428571,1.1795234240906856
5.817881788178818,4.498917828058773,6.351246422355664,448.99648108609443,0.4166666666666667,0.00014440607481536194,30,15,10,0.6666666666666666,1.1616155882684847
5.819281928192819,4.946630397523904,6.903235605084319,448.9773325045696,0.4166666666666667,0.00015877673399894085,30,15,12,0.8,1.2772144766302302
5.82068206820682,4.219121275809295,6.608353714885383,448.93775065164743,0.4166666666666667,0.00013542517687470043,30,15,11,0.7333333333333333,1.089372429122586
5.822082208220822,5.7281462640800305,8.914789204550216,448.9341366044658,0.36607142857142855,0.0001838617973427166,30,15,11,0.7333333333333333,1.4790010056948126
5.8234823482348235,5.627839461157615,9.080727580472248,448.960694349526,0.4166666666666667,0.00018698239336502461,28,14,12,0.8571428571428571,1.5041033636727335
5.824882488248825,5.627839461157615,9.080727580472248,448.94151629136934,0.4166666666666667,0.00018698239336502461,28,14,12,0.8571428571428571,1.5041033636727335
