run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,67,941341065,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.18228445450552,1,11.998332777592532,10.31382037512958,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,67,941341065,arima,tps_like,tps_like_mes,tps_like_mes,54.1220010563258,1,11.238920100731775,1.2655668752267957,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,67,941341065,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,54.1220010563258,1,11.238920100731775,1.2655668752267957,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,67,941341065,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,50.439044552479366,1,11.238920100731775,1.2655668752267957,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,67,941341065,gp,bls,bls_power,bls_power,0.0022698699502315,1,2.265088362787596,0.11776087526232,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,67,941341065,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.07866568596739,1,2.279093031010337,10.396738042123616,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,67,941341065,gp,tps_like,tps_like_mes,tps_like_mes,45.34254809766739,1,9.011570480768569,1.2703291666693983,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,67,941341065,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,42.27719245239141,1,11.30022330128122,1.2703291666693983,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,67,941341065,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,38.60211802236175,1,11.30022330128122,1.2703291666693983,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,67,941341065,kalman,bls,bls_power,bls_power,0.0012104855680987,1,9.2487495831944,0.1289617083966732,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,67,941341065,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.543904319155504,1,13.585528509503169,10.297600833233446,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,67,941341065,kalman,tps_like,tps_like_mes,tps_like_mes,35.04383416093202,1,8.664185677655041,1.2521420828998089,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,67,941341065,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,30.828460753138483,1,13.629744922160173,1.2521420828998089,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,67,941341065,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,27.661330065192928,1,13.629744922160173,1.2521420828998089,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,67,941341065,raw,bls,bls_power,bls_power,0.0332570915772109,1,10.485828609536512,0.1146657499484717,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,67,941341065,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.558375878823122,1,10.7892630876959,10.269690750166774,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,67,941341065,raw,tps_like,tps_like_mes,tps_like_mes,663.3718663057326,1,13.445835320511833,1.2797055840492249,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,67,941341065,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,565.6678335663834,1,13.588876121793874,1.2797055840492249,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,67,941341065,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,468.3760648185495,1,13.588876121793874,1.2797055840492249,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,68,2000364721,arima,bls,bls_power,bls_power,0.0015255549114466,1,11.256085361787264,0.1365110841579735,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,68,2000364721,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.3816312046741865,1,1.490163387795932,10.273775541223586,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,68,2000364721,arima,tps_like,tps_like_mes,tps_like_mes,47.53581279456087,1,6.7842208608053625,1.2770262090489268,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,68,2000364721,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,47.53581279456087,1,6.7842208608053625,1.2770262090489268,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,68,2000364721,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,39.79538820672467,1,6.7842208608053625,1.2770262090489268,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,68,2000364721,gp,bls,bls_power,bls_power,0.0027540317072878,1,3.338779593197733,0.1176615417934954,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,68,2000364721,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.192210833740031,1,10.845281760586865,10.447375915944576,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,68,2000364721,gp,tps_like,tps_like_mes,tps_like_mes,43.6300925195632,1,3.208200828754343,1.2698135827668011,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,68,2000364721,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,35.792983150754395,1,12.3832465109881,1.2698135827668011,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,68,2000364721,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.347753371454864,1,12.3832465109881,1.2698135827668011,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,68,2000364721,kalman,bls,bls_power,bls_power,0.0009495695837787,1,12.427809269756589,0.1280442089773714,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,68,2000364721,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.588862996779958,1,8.893964654884963,10.30193654121831,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,68,2000364721,kalman,tps_like,tps_like_mes,tps_like_mes,56.492924834638295,1,12.362812110804953,1.2596867918036878,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,68,2000364721,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,54.61275814736132,1,9.685905686812475,1.2596867918036878,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,68,2000364721,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,44.85473619491275,1,9.685905686812475,1.2596867918036878,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,68,2000364721,raw,bls,bls_power,bls_power,0.0285725715325971,1,10.089029676558852,0.1153821246698498,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,68,2000364721,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.763078142641965,1,5.122040680226743,10.459100000094622,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,68,2000364721,raw,tps_like,tps_like_mes,tps_like_mes,279.2001814354433,1,6.886392861721106,1.325736082624644,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,68,2000364721,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,261.88451059768596,1,8.99113608058542,1.325736082624644,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,68,2000364721,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,222.0124637704529,1,8.99113608058542,1.325736082624644,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,69,1692059036,arima,bls,bls_power,bls_power,0.0009571294280949,1,10.770590196732243,0.1459355829283595,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,69,1692059036,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.653183925191402,1,13.12337445815272,10.3466926664114,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,69,1692059036,arima,tps_like,tps_like_mes,tps_like_mes,46.92966281796452,1,11.851952106226236,1.2657570000737906,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,69,1692059036,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,38.10468118142294,1,12.117599308607168,1.2657570000737906,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,69,1692059036,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.39449660943576,1,12.117599308607168,1.2657570000737906,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,69,1692059036,gp,bls,bls_power,bls_power,0.0030584323299772,1,5.868956318772924,0.1183439581654965,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,69,1692059036,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.840147176689408,1,13.450150050016672,10.545280958060175,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,69,1692059036,gp,tps_like,tps_like_mes,tps_like_mes,43.695324571058755,1,9.93111848901026,1.33069312479347,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,69,1692059036,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.15414902767272,1,12.505852912086992,1.33069312479347,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,69,1692059036,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.15168845075511,1,12.505852912086992,1.33069312479347,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,69,1692059036,kalman,bls,bls_power,bls_power,0.0010154479972324,1,13.734911637212406,0.1289353747852146,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,69,1692059036,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.328784416563815,1,6.447815938646216,10.514482750091702,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,69,1692059036,kalman,tps_like,tps_like_mes,tps_like_mes,36.96585254752308,1,4.066445636446588,1.302172957919538,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,69,1692059036,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,35.577466171174166,1,9.29765208333265,1.302172957919538,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,69,1692059036,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.57855420235006,1,9.29765208333265,1.302172957919538,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,69,1692059036,raw,bls,bls_power,bls_power,0.0328161670222533,1,1.6862287429143048,0.1156677501276135,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,69,1692059036,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.631378513017843,1,10.14971657219073,10.179226624779403,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,69,1692059036,raw,tps_like,tps_like_mes,tps_like_mes,466.92098228940097,1,11.17761690018233,1.2830556663684547,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,69,1692059036,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,455.9839316086192,1,14.753636932233348,1.2830556663684547,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,69,1692059036,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,337.9476001014024,1,14.753636932233348,1.2830556663684547,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,70,461144717,arima,bls,bls_power,bls_power,0.0008363757440962,1,14.295098366122042,0.1385657917708158,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,70,461144717,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.770082567247241,1,6.144381460486829,10.335819624830036,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,70,461144717,arima,tps_like,tps_like_mes,tps_like_mes,53.02538734309639,1,6.273360856226645,1.269155791029334,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,70,461144717,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,53.02538734309639,1,6.273360856226645,1.269155791029334,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,70,461144717,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,42.053522665351856,1,6.273360856226645,1.269155791029334,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,70,461144717,gp,bls,bls_power,bls_power,0.0026439941668997,1,13.748916305435149,0.1166234998963773,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,70,461144717,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.532785320746082,1,1.373457819273091,10.396184499841183,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,70,461144717,gp,tps_like,tps_like_mes,tps_like_mes,49.245907437520714,1,13.568441721610723,1.244006082881242,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,70,461144717,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,48.00345190378801,1,10.033290489926005,1.244006082881242,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,70,461144717,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,37.15447991714536,1,10.033290489926005,1.244006082881242,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,70,461144717,kalman,bls,bls_power,bls_power,0.0008872731865473,1,10.01900633544515,0.1264243749901652,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,70,461144717,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.631661208658349,1,12.922640880293432,10.335428084246814,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,70,461144717,kalman,tps_like,tps_like_mes,tps_like_mes,41.25545825909752,1,5.190337646519765,1.264835000038147,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,70,461144717,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,40.146123549533804,1,10.033290489926005,1.264835000038147,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,70,461144717,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.529051170687936,1,10.033290489926005,1.264835000038147,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,70,461144717,raw,bls,bls_power,bls_power,0.0268961344886105,1,8.114371457152384,0.1141832079738378,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,70,461144717,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.287158335772667,1,10.5838612870957,10.048148416914046,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,70,461144717,raw,tps_like,tps_like_mes,tps_like_mes,471.01872058653333,1,12.158468108973466,1.2515329997986555,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,70,461144717,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,386.2871572886297,1,13.50713852106128,1.2515329997986555,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,70,461144717,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,328.75859601973394,1,13.50713852106128,1.2515329997986555,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,71,855742888,arima,bls,bls_power,bls_power,0.0014782656523899,1,11.76492164054685,0.1356351659633219,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,71,855742888,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.370338824030995,1,8.38979659886629,10.29779783403501,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,71,855742888,arima,tps_like,tps_like_mes,tps_like_mes,74.60768280048357,1,6.375532857142389,1.2813387089408934,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,71,855742888,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,68.39472319976109,1,2.2069152197800577,1.2813387089408934,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,71,855742888,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,58.93712981688329,1,2.2069152197800577,1.2813387089408934,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,71,855742888,gp,bls,bls_power,bls_power,0.0024529967658643,1,9.95365121707236,0.1170617910102009,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,71,855742888,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.335468219090744,1,8.04434811603868,10.273080915678293,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,71,855742888,gp,tps_like,tps_like_mes,tps_like_mes,44.82220977154874,1,9.29765208333265,1.2705517909489572,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,71,855742888,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,38.106600874089985,1,10.809797696885653,1.2705517909489572,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,71,855742888,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.91193573442032,1,10.809797696885653,1.2705517909489572,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,71,855742888,kalman,bls,bls_power,bls_power,0.0008306946247532,1,4.575858619539847,0.1280765831470489,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,71,855742888,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.88934541450272,1,9.87895965321774,10.540784624870868,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,71,855742888,kalman,tps_like,tps_like_mes,tps_like_mes,43.09056023103774,1,8.398538475274108,1.2665650001727045,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,71,855742888,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,43.09056023103774,1,8.398538475274108,1.2665650001727045,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,71,855742888,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.230028770845315,1,8.398538475274108,1.2665650001727045,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,71,855742888,raw,bls,bls_power,bls_power,0.0298712303916796,1,12.665888629543185,0.1147131673060357,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,71,855742888,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.553349695095856,1,6.149049683227743,10.014787750318646,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,71,855742888,raw,tps_like,tps_like_mes,tps_like_mes,336.77086121655776,1,12.199336909339763,1.2552420841529963,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,71,855742888,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,336.77086121655776,1,12.199336909339763,1.2552420841529963,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,71,855742888,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,258.0773037756755,1,12.199336909339763,1.2552420841529963,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,72,97970217,arima,bls,bls_power,bls_power,0.0008615987234497,1,13.370790263421142,0.1380424578674137,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,72,97970217,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.41076371097083,1,13.398799599866624,10.55102645792067,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,72,97970217,arima,tps_like,tps_like_mes,tps_like_mes,38.49456999327033,1,11.811083305859938,1.321171083021909,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,72,97970217,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,33.78790652939012,1,5.660328850732185,1.321171083021909,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,72,97970217,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.65063954245073,1,5.660328850732185,1.321171083021909,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,72,97970217,gp,bls,bls_power,bls_power,0.002127060970522,1,13.29143047682561,0.12362025026232,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,72,97970217,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.968956542064667,1,5.523507835945315,10.159814292099329,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,72,97970217,gp,tps_like,tps_like_mes,tps_like_mes,61.8530395462905,1,6.171188855310902,1.2801554170437155,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,72,97970217,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,50.12356732693113,1,9.78807768772822,1.2801554170437155,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,72,97970217,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,42.56631581279943,1,9.78807768772822,1.2801554170437155,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,72,97970217,kalman,bls,bls_power,bls_power,0.0009636028433572,1,8.053684561520507,0.1277383328415453,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,72,97970217,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.205271862654772,1,11.998332777592532,10.234090541955084,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,72,97970217,kalman,tps_like,tps_like_mes,tps_like_mes,44.846993886042675,1,7.969416071427986,1.269663874991238,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,72,97970217,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,32.176541475668174,1,12.485418511903845,1.269663874991238,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,72,97970217,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,29.67380994298252,1,12.485418511903845,1.269663874991238,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,72,97970217,raw,bls,bls_power,bls_power,0.0331401194974692,1,11.335445148382796,0.1140883341431617,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,72,97970217,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.399449075584073,1,8.221740580193398,10.366148124914616,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,72,97970217,raw,tps_like,tps_like_mes,tps_like_mes,450.5926461771264,1,12.791934514651077,1.2591220419853926,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,72,97970217,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,427.8119557517098,1,14.26321132783778,1.2591220419853926,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,72,97970217,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,377.1822796159995,1,14.26321132783778,1.2591220419853926,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,73,1413026157,arima,bls,bls_power,bls_power,0.0007977721134307,1,13.076692230743582,0.1377733331173658,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,73,1413026157,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.405253123727606,1,10.196398799599868,10.222302292007951,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,73,1413026157,arima,tps_like,tps_like_mes,tps_like_mes,38.340245541858344,1,7.785506469779648,1.269846125040203,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,73,1413026157,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,35.537463758311524,1,10.605453695054166,1.269846125040203,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,73,1413026157,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.212379005418857,1,10.605453695054166,1.269846125040203,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,73,1413026157,gp,bls,bls_power,bls_power,0.002525589837399,1,7.521507169056353,0.117163541726768,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,73,1413026157,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.3749056442649765,1,14.747915971990665,10.265762416180223,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,73,1413026157,gp,tps_like,tps_like_mes,tps_like_mes,42.1681413220331,1,11.136748099816032,1.253575749695301,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,73,1413026157,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,40.61072776156187,1,9.971987289376557,1.253575749695301,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,73,1413026157,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.64373192332807,1,9.971987289376557,1.253575749695301,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,73,1413026157,kalman,bls,bls_power,bls_power,0.0009201553030705,1,7.610203401133711,0.128428999800235,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,73,1413026157,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.5214350253991515,1,3.9876625541847286,10.292448958847672,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,73,1413026157,kalman,tps_like,tps_like_mes,tps_like_mes,38.531082740353675,1,12.87367211538367,1.2820424996316433,,
