period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
364,7.4380330389831215,3,1.4712592824362218,217,17.28442935984555,7,13,0.5384615384615384
378,7.724111232790165,12,5.885037129744887,197,17.27906245609105,3,12,0.25
363,7.417598882282618,3,1.4712592824362218,220,17.27613989794658,6,13,0.46153846153846156
90,1.8390741030452773,20,9.808395216241479,67,17.27530112432499,26,51,0.5098039215686274
525,10.727932267764118,4,1.9616790432482958,53,17.271268479047563,5,9,0.5555555555555556
551,11.259220341977198,12,5.885037129744887,43,17.267590972002903,6,9,0.6666666666666666
158,3.228596758679487,20,9.808395216241479,143,17.26319308208078,14,29,0.4827586206896552
410,8.378004247206263,8,3.9233580864965916,106,17.261986998504582,7,12,0.5833333333333334
562,11.483996065682732,3,1.4712592824362218,19,17.25853370946763,3,9,0.3333333333333333
721,14.733026981062721,4,1.9616790432482958,612,17.2566563035498,6,6,1.0
180,3.6781482060905546,20,9.808395216241479,68,17.255997556766125,12,26,0.46153846153846156
371,7.581072135886643,6,2.9425185648724437,234,17.252043783116342,6,12,0.5
158,3.228596758679487,16,7.846716172993183,137,17.252010002593387,18,29,0.6206896551724138
100,2.043415670050308,12,5.885037129744887,5,17.250919906425953,23,47,0.48936170212765956
723,14.773895294463728,4,1.9616790432482958,610,17.25078038660247,6,6,1.0
675,13.79305577283958,6,2.9425185648724437,597,17.25071945982066,3,6,0.5
408,8.337135933805257,8,3.9233580864965916,192,17.2478515715316,5,11,0.45454545454545453
702,14.344778003753163,12,5.885037129744887,604,17.24746563217603,3,6,0.5
568,11.60660100588575,6,2.9425185648724437,17,17.246014053589192,3,9,0.3333333333333333
186,3.800753146293573,20,9.808395216241479,27,17.2451903118005,13,25,0.52
686,14.017831496545114,8,3.9233580864965916,367,17.243625960173716,5,7,0.7142857142857143
701,14.32434384705266,8,3.9233580864965916,604,17.243395402655747,3,6,0.5
365,7.458467195683625,20,9.808395216241479,236,17.241841133713507,8,13,0.6153846153846154
720,14.712592824362218,4,1.9616790432482958,615,17.2399250488398,6,6,1.0
419,8.561911657510791,4,1.9616790432482958,157,17.236236032370847,4,11,0.36363636363636365
365,7.458467195683625,16,7.846716172993183,211,17.234232662766534,7,13,0.5384615384615384
391,7.989755269896705,4,1.9616790432482958,211,17.23404440755355,6,12,0.5
692,14.140436436748132,3,1.4712592824362218,609,17.23046545823526,3,6,0.5
614,12.546572214108892,6,2.9425185648724437,611,17.227752212891332,3,7,0.42857142857142855
73,1.491693439136725,6,2.9425185648724437,12,17.227546412795498,34,64,0.53125
340,6.947613278171048,20,9.808395216241479,235,17.22658620324844,6,13,0.46153846153846156
169,3.4533724823850207,4,1.9616790432482958,84,17.22510961843422,13,27,0.48148148148148145
73,1.491693439136725,4,1.9616790432482958,11,17.224339259842335,34,64,0.53125
508,10.380551603855565,3,1.4712592824362218,95,17.222697769342968,6,9,0.6666666666666666
118,2.4112304906593636,16,7.846716172993183,20,17.22232260095531,22,40,0.55
625,12.771347937814426,3,1.4712592824362218,603,17.22133223494025,3,7,0.42857142857142855
432,8.827555694617331,6,2.9425185648724437,179,17.21996720608876,10,11,0.9090909090909091
451,9.21580467192689,6,2.9425185648724437,158,17.2192995366764,6,10,0.6
464,9.48144870903343,4,1.9616790432482958,138,17.217513708894064,5,10,0.5
296,6.048510383348912,6,2.9425185648724437,20,17.216477313021105,9,16,0.5625
294,6.007642069947906,4,1.9616790432482958,30,17.21089915821863,5,16,0.3125
523,10.687063954363111,6,2.9425185648724437,65,17.208515977397557,6,9,0.6666666666666666
724,14.79432945116423,6,2.9425185648724437,616,17.207812619900817,4,6,0.6666666666666666
390,7.969321113196202,6,2.9425185648724437,221,17.206636914372123,6,12,0.5
95,1.9412448865477927,20,9.808395216241479,11,17.20628781359994,23,49,0.46938775510204084
280,5.721563876140863,4,1.9616790432482958,41,17.20363488657359,3,17,0.17647058823529413
619,12.648742997611407,4,1.9616790432482958,587,17.202232135084106,4,7,0.5714285714285714
197,4.025528869999107,12,5.885037129744887,25,17.200610793385888,12,24,0.5
605,12.362664803804364,6,2.9425185648724437,574,17.199498955766927,4,7,0.5714285714285714
618,12.628308840910904,6,2.9425185648724437,612,17.19796687236265,3,7,0.42857142857142855
471,9.624487805936951,4,1.9616790432482958,111,17.19758093416991,5,10,0.5
543,11.095747088373173,8,3.9233580864965916,75,17.197157982942922,5,9,0.5555555555555556
73,1.491693439136725,3,1.4712592824362218,11,17.19613517556622,34,64,0.53125
693,14.160870593448635,3,1.4712592824362218,615,17.19433595525119,3,6,0.5
322,6.579798457561992,8,3.9233580864965916,296,17.192058148250975,7,14,0.5
372,7.601506292587146,16,7.846716172993183,233,17.189316435219137,7,12,0.5833333333333334
274,5.598958935937844,4,1.9616790432482958,232,17.186154843850165,7,17,0.4117647058823529
365,7.458467195683625,3,1.4712592824362218,231,17.18271422059318,9,13,0.6923076923076923
498,10.176210036850534,6,2.9425185648724437,423,17.17985538068081,6,9,0.6666666666666666
570,11.647469319286756,3,1.4712592824362218,64,17.175804704550963,6,9,0.6666666666666666
690,14.099568123347126,4,1.9616790432482958,611,17.174346018171317,3,6,0.5
418,8.541477500810288,4,1.9616790432482958,366,17.171873929160302,4,11,0.36363636363636365
710,14.508251257357188,8,3.9233580864965916,614,17.17179506772078,6,6,1.0
527,10.768800581165124,8,3.9233580864965916,89,17.168191912119145,4,9,0.4444444444444444
179,3.6577140493900515,16,7.846716172993183,69,17.167973345356202,13,26,0.5
377,7.703677076089662,8,3.9233580864965916,198,17.16522437289341,3,12,0.25
409,8.35757009050576,20,9.808395216241479,116,17.16491152598888,6,12,0.5
284,5.803300502942875,16,7.846716172993183,8,17.16459463547387,3,17,0.17647058823529413
389,7.9488869564956985,12,5.885037129744887,210,17.16434915125187,6,12,0.5
152,3.1059918184764683,16,7.846716172993183,147,17.161148585913462,16,30,0.5333333333333333
611,12.485269744007383,8,3.9233580864965916,0,17.15886985016241,3,8,0.375
241,4.9246317648212425,6,2.9425185648724437,116,17.152103972525133,13,19,0.6842105263157895
313,6.395891047257464,6,2.9425185648724437,299,17.150245528380413,11,14,0.7857142857142857
611,12.485269744007383,12,5.885037129744887,610,17.14908602960034,3,7,0.42857142857142855
690,14.099568123347126,3,1.4712592824362218,611,17.147838668637142,3,6,0.5
408,8.337135933805257,6,2.9425185648724437,193,17.139052641021394,5,11,0.45454545454545453
623,12.73047962441342,4,1.9616790432482958,610,17.137984433472475,3,7,0.42857142857142855
617,12.607874684210401,6,2.9425185648724437,611,17.13793695440557,3,7,0.42857142857142855
620,12.66917715431191,3,1.4712592824362218,582,17.12969292772562,4,7,0.5714285714285714
394,8.051057739998214,3,1.4712592824362218,216,17.1292974975591,5,12,0.4166666666666667
374,7.642374605988152,8,3.9233580864965916,207,17.128675386580742,6,12,0.5
121,2.472532960760873,16,7.846716172993183,96,17.127947248183094,23,38,0.6052631578947368
215,4.393343690608162,8,3.9233580864965916,187,17.127572169258215,11,21,0.5238095238095238
574,11.729205946088769,12,5.885037129744887,44,17.12623114715542,7,8,0.875
216,4.4137778473086655,6,2.9425185648724437,179,17.125122046721618,11,21,0.5238095238095238
584,11.9335475130938,4,1.9616790432482958,19,17.123694963643093,5,8,0.625
237,4.84289513801923,12,5.885037129744887,137,17.120107783110615,10,19,0.5263157894736842
424,8.664082441013306,6,2.9425185648724437,158,17.119542575262383,4,11,0.36363636363636365
389,7.9488869564956985,20,9.808395216241479,214,17.11898228290626,5,12,0.4166666666666667
535,10.932273834769148,6,2.9425185648724437,83,17.118365143789358,4,9,0.4444444444444444
486,9.931000156444497,8,3.9233580864965916,115,17.118014241102852,5,10,0.5
170,3.473806639085524,4,1.9616790432482958,64,17.11288896650532,13,27,0.48148148148148145
374,7.642374605988152,6,2.9425185648724437,207,17.110907483183244,6,12,0.5
313,6.395891047257464,12,5.885037129744887,298,17.110731549111705,11,14,0.7857142857142857
610,12.46483558730688,20,9.808395216241479,4,17.110276644178697,3,8,0.375
389,7.9488869564956985,16,7.846716172993183,210,17.109458670797665,6,12,0.5
387,7.908018643094692,3,1.4712592824362218,223,17.108799299361387,6,12,0.5
209,4.270738750405144,4,1.9616790432482958,158,17.108450595201408,11,22,0.5
407,8.316701777104754,4,1.9616790432482958,198,17.108068540049615,6,11,0.5454545454545454
678,13.854358242941089,3,1.4712592824362218,580,17.10750457458384,4,6,0.6666666666666666
345,7.049784061673563,6,2.9425185648724437,2,17.10447338301639,9,14,0.6428571428571429
169,3.4533724823850207,3,1.4712592824362218,83,17.101870904252806,13,27,0.48148148148148145
540,11.034444618271664,4,1.9616790432482958,64,17.100575887447395,3,9,0.3333333333333333
179,3.6577140493900515,6,2.9425185648724437,69,17.100305986892913,13,26,0.5
124,2.533835430862382,6,2.9425185648724437,109,17.100090908935215,16,37,0.43243243243243246
340,6.947613278171048,3,1.4712592824362218,233,17.092358793023287,6,13,0.46153846153846156
288,5.885037129744887,6,2.9425185648724437,33,17.09118011329215,13,16,0.8125
406,8.296267620404251,12,5.885037129744887,202,17.088844579751242,6,11,0.5454545454545454
308,6.293720263754949,8,3.9233580864965916,304,17.08830619333944,6,15,0.4
316,6.457193517358974,8,3.9233580864965916,299,17.087781691541213,9,14,0.6428571428571429
262,5.353749055531807,4,1.9616790432482958,61,17.08684437968991,8,18,0.4444444444444444
249,5.088105018425267,12,5.885037129744887,107,17.08452769930469,7,19,0.3684210526315789
684,13.976963183144107,8,3.9233580864965916,377,17.08437479196771,5,7,0.7142857142857143
96,1.9616790432482958,16,7.846716172993183,27,17.083488467295552,24,48,0.5
405,8.275833463703748,12,5.885037129744887,152,17.083416764619408,9,12,0.75
688,14.05869980994612,4,1.9616790432482958,613,17.08266487578395,3,6,0.5
631,12.893952878017444,3,1.4712592824362218,615,17.07901583438539,5,7,0.7142857142857143
408,8.337135933805257,12,5.885037129744887,192,17.078638550405312,5,11,0.45454545454545453
239,4.883763451420236,8,3.9233580864965916,140,17.07846597344021,10,19,0.5263157894736842
340,6.947613278171048,16,7.846716172993183,234,17.07782995676491,6,13,0.46153846153846156
698,14.26304137695115,6,2.9425185648724437,610,17.07744571838939,3,6,0.5
709,14.487817100656684,6,2.9425185648724437,611,17.075926440597875,6,6,1.0
318,6.49806183075998,3,1.4712592824362218,287,17.075194960142156,9,14,0.6428571428571429
390,7.969321113196202,4,1.9616790432482958,220,17.073112649671167,6,12,0.5
732,14.957802704768255,6,2.9425185648724437,592,17.071378554594567,4,6,0.6666666666666666
269,5.496788152435329,16,7.846716172993183,27,17.07040518717305,11,18,0.6111111111111112
613,12.526138057408389,3,1.4712592824362218,610,17.070297192414294,3,7,0.42857142857142855
722,14.753461137763225,4,1.9616790432482958,612,17.058326128839365,6,6,1.0
128,2.6155720576643944,16,7.846716172993183,92,17.0540581958601,20,36,0.5555555555555556
624,12.750913781113923,3,1.4712592824362218,608,17.051821388224067,3,7,0.42857142857142855
586,11.974415826494806,4,1.9616790432482958,32,17.051346125469088,5,8,0.625
717,14.65129035426071,16,7.846716172993183,617,17.048715703427053,6,6,1.0
95,1.9412448865477927,12,5.885037129744887,11,17.03992943731867,24,49,0.4897959183673469
304,6.211983636952937,8,3.9233580864965916,296,17.039256149744652,7,15,0.4666666666666667
285,5.823734659643378,12,5.885037129744887,10,17.038788376896637,8,17,0.47058823529411764
706,14.426514630555175,12,5.885037129744887,618,17.035987768728187,5,6,0.8333333333333334
702,14.344778003753163,8,3.9233580864965916,602,17.02762016816394,3,6,0.5
312,6.375456890556961,6,2.9425185648724437,296,17.027199589193618,8,14,0.5714285714285714
152,3.1059918184764683,20,9.808395216241479,147,17.025693433919752,15,30,0.5
187,3.821187302994076,16,7.846716172993183,21,17.023563571001088,12,25,0.48
687,14.038265653245617,6,2.9425185648724437,362,17.022897638703792,5,7,0.7142857142857143
392,8.010189426597208,12,5.885037129744887,224,17.021133574829435,4,12,0.3333333333333333
485,9.910565999743994,6,2.9425185648724437,91,17.01957030814893,6,10,0.6
375,7.662808762688655,4,1.9616790432482958,201,17.017649825527435,6,12,0.5
708,14.467382943956181,6,2.9425185648724437,618,17.015262920772376,6,6,1.0
420,8.582345814211294,8,3.9233580864965916,158,17.014176025858934,5,11,0.45454545454545453
696,14.222173063550144,6,2.9425185648724437,609,17.009195971077425,3,6,0.5
719,14.692158667661715,3,1.4712592824362218,608,17.009028964558475,6,6,1.0
697,14.242607220250648,8,3.9233580864965916,612,17.008304696800344,3,6,0.5
680,13.895226556342095,4,1.9616790432482958,574,17.00639851990693,4,6,0.6666666666666666
573,11.708771789388265,6,2.9425185648724437,475,17.005385117250263,8,8,1.0
345,7.049784061673563,12,5.885037129744887,2,17.00523878387908,9,14,0.6428571428571429
411,8.398438403906766,8,3.9233580864965916,98,17.002980319214974,6,12,0.5
688,14.05869980994612,3,1.4712592824362218,613,17.001155070021866,3,6,0.5
388,7.9284527997951955,4,1.9616790432482958,216,16.999743594246613,6,12,0.5
243,4.965500078222249,3,1.4712592824362218,114,16.999484308347753,10,19,0.5263157894736842
486,9.931000156444497,6,2.9425185648724437,115,16.997313650084024,5,10,0.5
182,3.7190165194915608,8,3.9233580864965916,57,16.996205559501796,16,26,0.6153846153846154
577,11.790508416190278,4,1.9616790432482958,40,16.992892410501497,7,8,0.875
390,7.969321113196202,3,1.4712592824362218,219,16.988462380176138,6,12,0.5
212,4.332041220506653,3,1.4712592824362218,182,16.988006512050095,12,21,0.5714285714285714
264,5.394617368932813,8,3.9233580864965916,88,16.987214006466953,8,18,0.4444444444444444
302,6.1711153235519305,16,7.846716172993183,292,16.986895530359135,10,15,0.6666666666666666
198,4.04596302669961,8,3.9233580864965916,15,16.984056056166217,12,24,0.5
396,8.09192605339922,6,2.9425185648724437,206,16.983419436522464,5,12,0.4166666666666667
418,8.541477500810288,3,1.4712592824362218,366,16.981343684866534,4,11,0.36363636363636365
408,8.337135933805257,4,1.9616790432482958,192,16.98021377021525,5,11,0.45454545454545453
158,3.228596758679487,8,3.9233580864965916,137,16.978717392384024,18,29,0.6206896551724138
676,13.813489929540083,4,1.9616790432482958,587,16.976272195282693,4,6,0.6666666666666666
138,2.819913624669425,4,1.9616790432482958,62,16.97469083250644,13,34,0.38235294117647056
524,10.707498111063614,4,1.9616790432482958,57,16.97051423002026,5,9,0.5555555555555556
698,14.26304137695115,4,1.9616790432482958,610,16.96409912699061,3,6,0.5
323,6.600232614262495,8,3.9233580864965916,290,16.96026551063052,8,14,0.5714285714285714
417,8.521043344109785,8,3.9233580864965916,371,16.957288207048947,5,11,0.45454545454545453
617,12.607874684210401,8,3.9233580864965916,610,16.954294382232924,3,7,0.42857142857142855
509,10.400985760556068,8,3.9233580864965916,93,16.953176348243773,6,9,0.6666666666666666
309,6.314154420455452,3,1.4712592824362218,296,16.952815975247223,7,15,0.4666666666666667
416,8.500609187409282,4,1.9616790432482958,186,16.9482839489847,4,11,0.36363636363636365
512,10.462288230657578,16,7.846716172993183,213,16.947162367584365,6,9,0.6666666666666666
604,12.342230647103861,6,2.9425185648724437,600,16.944259363023875,6,7,0.8571428571428571
712,14.549119570758194,16,7.846716172993183,607,16.942785687620454,6,6,1.0
704,14.385646317154169,16,7.846716172993183,618,16.942018415510322,4,6,0.6666666666666666
308,6.293720263754949,6,2.9425185648724437,304,16.94139278723862,6,15,0.4
406,8.296267620404251,8,3.9233580864965916,201,16.941182931738286,6,11,0.5454545454545454
137,2.799479467968922,20,9.808395216241479,98,16.93957866799768,16,34,0.47058823529411764
182,3.7190165194915608,12,5.885037129744887,58,16.939233271698477,16,26,0.6153846153846154
540,11.034444618271664,3,1.4712592824362218,63,16.935447450619233,3,9,0.3333333333333333
471,9.624487805936951,3,1.4712592824362218,110,16.934823863124006,5,10,0.5
498,10.176210036850534,4,1.9616790432482958,423,16.930823843337812,6,9,0.6666666666666666
212,4.332041220506653,4,1.9616790432482958,183,16.93066235804761,12,21,0.5714285714285714
310,6.334588577155955,8,3.9233580864965916,297,16.930449674896735,8,14,0.5714285714285714
415,8.480175030708779,4,1.9616790432482958,193,16.92882626310683,4,11,0.36363636363636365
607,12.40353311720537,6,2.9425185648724437,572,16.927275277347192,5,7,0.7142857142857143
444,9.072765575023368,8,3.9233580864965916,129,16.925636854207777,7,11,0.6363636363636364
94,1.9208107298472896,20,9.808395216241479,10,16.92433621644369,26,50,0.52
532,10.87097136466764,4,1.9616790432482958,79,16.92104628244708,3,9,0.3333333333333333
643,13.139162758423481,3,1.4712592824362218,582,16.912918427236562,5,7,0.7142857142857143
207,4.229870437004138,6,2.9425185648724437,187,16.91270345104556,12,22,0.5454545454545454
510,10.421419917256571,8,3.9233580864965916,91,16.90812434936061,7,9,0.7777777777777778
722,14.753461137763225,3,1.4712592824362218,611,16.90778411652653,6,6,1.0
721,14.733026981062721,3,1.4712592824362218,612,16.904739719671127,6,6,1.0
97,1.9821131999487989,16,7.846716172993183,13,16.898680638575097,24,48,0.5
293,5.987207913247403,6,2.9425185648724437,6,16.89844003631024,8,16,0.5
526,10.74836642446462,4,1.9616790432482958,49,16.893210639643158,5,9,0.5555555555555556
550,11.238786185276695,4,1.9616790432482958,51,16.89121158862746,6,9,0.6666666666666666
262,5.353749055531807,3,1.4712592824362218,61,16.886755939575405,8,18,0.4444444444444444
616,12.587440527509898,4,1.9616790432482958,604,16.885425998401985,4,7,0.5714285714285714
209,4.270738750405144,12,5.885037129744887,158,16.885120979076493,11,22,0.5
403,8.234965150302742,16,7.846716172993183,170,16.884478605696653,8,12,0.6666666666666666
210,4.291172907105647,12,5.885037129744887,152,16.883888220169425,10,22,0.45454545454545453
572,11.688337632687762,8,3.9233580864965916,30,16.88180670087203,7,9,0.7777777777777778
263,5.37418321223231,3,1.4712592824362218,91,16.87753603913827,7,18,0.3888888888888889
170,3.473806639085524,3,1.4712592824362218,64,16.87608702862405,13,27,0.48148148148148145
511,10.441854073957074,12,5.885037129744887,89,16.873592906695887,6,9,0.6666666666666666
297,6.068944540049415,6,2.9425185648724437,16,16.87321874745669,10,16,0.625
486,9.931000156444497,12,5.885037129744887,114,16.87313388972408,5,10,0.5
326,6.661535084364004,16,7.846716172993183,288,16.87238872913848,8,14,0.5714285714285714
675,13.79305577283958,4,1.9616790432482958,597,16.8723203671844,3,6,0.5
280,5.721563876140863,3,1.4712592824362218,41,16.86342001580347,3,17,0.17647058823529413
345,7.049784061673563,20,9.808395216241479,234,16.861973850787038,7,13,0.5384615384615384
332,6.784140024567023,20,9.808395216241479,252,16.861848936585318,8,14,0.5714285714285714
472,9.644921962637454,6,2.9425185648724437,102,16.858360946647576,4,10,0.4
400,8.173662680201232,3,1.4712592824362218,209,16.856464542341705,7,12,0.5833333333333334
283,5.782866346242372,8,3.9233580864965916,19,16.856216665140817,4,17,0.23529411764705882
276,5.63982724933885,16,7.846716172993183,57,16.85531694130221,7,17,0.4117647058823529
338,6.906744964770041,12,5.885037129744887,190,16.854132117200585,7,14,0.5
617,12.607874684210401,4,1.9616790432482958,610,16.853339233506983,3,7,0.42857142857142855
734,14.998671018169262,4,1.9616790432482958,615,16.850163081555024,5,6,0.8333333333333334
234,4.781592667917721,20,9.808395216241479,110,16.844692774374277,10,20,0.5
605,12.362664803804364,4,1.9616790432482958,574,16.84361549058381,4,7,0.5714285714285714
324,6.620666770962998,16,7.846716172993183,294,16.837068499036008,7,14,0.5
265,5.4150515256333165,4,1.9616790432482958,83,16.836919066327955,9,18,0.5
211,4.31160706380615,16,7.846716172993183,190,16.83512286266468,14,22,0.6363636363636364
629,12.853084564616438,3,1.4712592824362218,575,16.83384612548839,3,7,0.42857142857142855
493,10.074039253348019,3,1.4712592824362218,109,16.833527874377488,6,10,0.6
585,11.953981669794302,4,1.9616790432482958,33,16.833261427741533,4,8,0.5
272,5.558090622536838,20,9.808395216241479,64,16.83067506892345,8,17,0.47058823529411764
629,12.853084564616438,4,1.9616790432482958,575,16.828772008841486,3,7,0.42857142857142855
703,14.365212160453666,16,7.846716172993183,476,16.82781368704724,4,6,0.6666666666666666
408,8.337135933805257,20,9.808395216241479,196,16.82276954934303,6,11,0.5454545454545454
396,8.09192605339922,4,1.9616790432482958,207,16.821109549729943,5,12,0.4166666666666667
275,5.619393092638347,8,3.9233580864965916,222,16.81711520190803,6,17,0.35294117647058826
409,8.35757009050576,16,7.846716172993183,114,16.816510554101736,7,12,0.5833333333333334
683,13.956529026443604,20,9.808395216241479,382,16.816193619000565,5,7,0.7142857142857143
293,5.987207913247403,20,9.808395216241479,7,16.81521275465958,7,16,0.4375
239,4.883763451420236,6,2.9425185648724437,140,16.8145328140672,10,19,0.5263157894736842
488,9.971868469845504,3,1.4712592824362218,123,16.813003148259742,6,10,0.6
427,8.725384911114816,20,9.808395216241479,381,16.811110041605822,3,10,0.3
723,14.773895294463728,3,1.4712592824362218,610,16.80567952589071,6,6,1.0
622,12.710045467712916,4,1.9616790432482958,582,16.801269849829442,4,7,0.5714285714285714
206,4.209436280303635,12,5.885037129744887,200,16.799430530857638,14,22,0.6363636363636364
230,4.699856041115709,3,1.4712592824362218,115,16.798468711282748,13,20,0.65
268,5.476353995734826,4,1.9616790432482958,45,16.797765267008415,8,18,0.4444444444444444
396,8.09192605339922,3,1.4712592824362218,206,16.796816067702927,5,12,0.4166666666666667
450,9.195370515226386,3,1.4712592824362218,150,16.79453361208923,6,10,0.6
401,8.194096836901736,6,2.9425185648724437,205,16.79355295478529,6,12,0.5
680,13.895226556342095,3,1.4712592824362218,574,16.791558949832183,4,6,0.6666666666666666
522,10.666629797662608,8,3.9233580864965916,67,16.785395565564684,6,9,0.6666666666666666
237,4.84289513801923,16,7.846716172993183,139,16.784550983887517,10,19,0.5263157894736842
494,10.094473410048522,3,1.4712592824362218,114,16.77942856314827,5,10,0.5
542,11.07531293167267,12,5.885037129744887,71,16.774720162847196,4,9,0.4444444444444444
716,14.630856197560206,16,7.846716172993183,607,16.767705261745483,6,6,1.0
407,8.316701777104754,20,9.808395216241479,202,16.76538916623547,7,11,0.6363636363636364
133,2.71774284116691,20,9.808395216241479,47,16.764184443467943,18,35,0.5142857142857142
699,14.283475533651654,6,2.9425185648724437,608,16.760517099753994,3,6,0.5
333,6.804574181267526,6,2.9425185648724437,247,16.756190055072423,8,14,0.5714285714285714
400,8.173662680201232,4,1.9616790432482958,211,16.754235723987104,6,12,0.5
145,2.9629527215729468,3,1.4712592824362218,24,16.751653172305023,28,32,0.875
315,6.4367593606584705,8,3.9233580864965916,300,16.74904241014995,10,14,0.7142857142857143
183,3.739450676192064,16,7.846716172993183,47,16.74897558773877,14,26,0.5384615384615384
224,4.57725110091269,6,2.9425185648724437,156,16.748722285855816,10,20,0.5
281,5.741998032841366,8,3.9233580864965916,25,16.74706271847351,5,17,0.29411764705882354
468,9.563185335835442,3,1.4712592824362218,116,16.74313427406229,5,10,0.5
220,4.495514474110678,8,3.9233580864965916,149,16.742897547641235,11,21,0.5238095238095238
561,11.463561908982228,4,1.9616790432482958,22,16.74173893985315,3,9,0.3333333333333333
191,3.9029239297960885,6,2.9425185648724437,43,16.738649603517068,11,25,0.44
182,3.7190165194915608,20,9.808395216241479,56,16.73041057638256,14,26,0.5384615384615384
512,10.462288230657578,20,9.808395216241479,213,16.726863911670794,6,9,0.6666666666666666
185,3.78031898959307,6,2.9425185648724437,47,16.72629989231148,14,25,0.56
404,8.255399307003245,12,5.885037129744887,161,16.72542200508543,8,12,0.6666666666666666
391,7.989755269896705,3,1.4712592824362218,211,16.723081595133678,6,12,0.5
426,8.704950754414313,12,5.885037129744887,387,16.719105159071134,3,10,0.3
408,8.337135933805257,3,1.4712592824362218,191,16.71887988845348,5,11,0.45454545454545453
304,6.211983636952937,6,2.9425185648724437,296,16.71654871121733,7,15,0.4666666666666667
326,6.661535084364004,12,5.885037129744887,289,16.716498341427094,8,14,0.5714285714285714
200,4.086831340100616,12,5.885037129744887,186,16.715575895981893,9,23,0.391304347826087
215,4.393343690608162,6,2.9425185648724437,188,16.71339089259982,11,21,0.5238095238095238
182,3.7190165194915608,6,2.9425185648724437,56,16.712097497139855,15,26,0.5769230769230769
676,13.813489929540083,3,1.4712592824362218,586,16.711778900792506,4,6,0.6666666666666666
293,5.987207913247403,4,1.9616790432482958,5,16.711351449820608,8,16,0.5
623,12.73047962441342,3,1.4712592824362218,610,16.71100379370916,3,7,0.42857142857142855
611,12.485269744007383,6,2.9425185648724437,0,16.710027821348778,3,8,0.375
408,8.337135933805257,16,7.846716172993183,196,16.700720706270523,7,11,0.6363636363636364
569,11.627035162586253,3,1.4712592824362218,14,16.693694483571058,3,9,0.3333333333333333
134,2.738176997867413,4,1.9616790432482958,26,16.692049789107916,23,35,0.6571428571428571
200,4.086831340100616,6,2.9425185648724437,187,16.69078080773614,10,23,0.43478260869565216
134,2.738176997867413,6,2.9425185648724437,26,16.689866017366448,23,35,0.6571428571428571
644,13.159596915123984,4,1.9616790432482958,577,16.68905226342658,6,7,0.8571428571428571
594,12.13788908009883,3,1.4712592824362218,14,16.685236368488553,6,8,0.75
362,7.397164725582115,12,5.885037129744887,231,16.67573286151259,6,13,0.46153846153846156
237,4.84289513801923,8,3.9233580864965916,139,16.67463158497767,10,19,0.5263157894736842
610,12.46483558730688,12,5.885037129744887,3,16.674526026177876,3,8,0.375
94,1.9208107298472896,16,7.846716172993183,6,16.67287617676995,24,50,0.48
388,7.9284527997951955,3,1.4712592824362218,216,16.671197861477154,6,12,0.5
610,12.46483558730688,16,7.846716172993183,3,16.66992021466098,3,8,0.375
606,12.383098960504867,6,2.9425185648724437,573,16.664063776779596,4,7,0.5714285714285714
183,3.739450676192064,20,9.808395216241479,48,16.653305363835283,14,26,0.5384615384615384
446,9.113633888424374,3,1.4712592824362218,162,16.651427416545513,6,11,0.5454545454545454
543,11.095747088373173,6,2.9425185648724437,75,16.649065227796203,5,9,0.5555555555555556
256,5.231144115328789,12,5.885037129744887,87,16.640722955012762,11,18,0.6111111111111112
697,14.242607220250648,6,2.9425185648724437,612,16.63909773413885,3,6,0.5
487,9.951434313145,6,2.9425185648724437,131,16.638039434134743,6,10,0.6
451,9.21580467192689,4,1.9616790432482958,159,16.63107987624289,6,10,0.6
733,14.978236861468758,6,2.9425185648724437,573,16.629795122889803,5,6,0.8333333333333334
512,10.462288230657578,12,5.885037129744887,213,16.6267893615326,6,9,0.6666666666666666
395,8.071491896698717,3,1.4712592824362218,213,16.62642128173785,5,12,0.4166666666666667
627,12.812216251215432,4,1.9616790432482958,611,16.62211521826465,5,7,0.7142857142857143
621,12.689611311012413,3,1.4712592824362218,581,16.6204491436141,4,7,0.5714285714285714
389,7.9488869564956985,8,3.9233580864965916,211,16.617531301474237,6,12,0.5
327,6.6819692410645075,16,7.846716172993183,291,16.617183391569117,8,14,0.5714285714285714
81,1.6551666927407496,16,7.846716172993183,46,16.61716263763394,29,57,0.5087719298245614
224,4.57725110091269,4,1.9616790432482958,156,16.614096171596216,10,20,0.5
510,10.421419917256571,6,2.9425185648724437,91,16.61300692226365,7,9,0.7777777777777778
619,12.648742997611407,3,1.4712592824362218,587,16.611286258949562,4,7,0.5714285714285714
226,4.618119414313696,16,7.846716172993183,146,16.607733470786993,10,20,0.5
703,14.365212160453666,12,5.885037129744887,474,16.60710771681908,4,6,0.6666666666666666
525,10.727932267764118,3,1.4712592824362218,51,16.60564353490764,5,9,0.5555555555555556
376,7.6832429193891585,4,1.9616790432482958,198,16.598649556079675,5,12,0.4166666666666667
187,3.821187302994076,12,5.885037129744887,22,16.595246918953652,13,25,0.52
420,8.582345814211294,6,2.9425185648724437,158,16.594124593829687,5,11,0.45454545454545453
588,12.015284139895812,3,1.4712592824362218,27,16.592174832456184,5,8,0.625
180,3.6781482060905546,16,7.846716172993183,68,16.588563660450095,12,26,0.46153846153846156
