period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
311,6.355022733856458,12,5.885037129744887,295,14.844835917001022,7,14,0.5
580,11.851810886291787,3,1.4712592824362218,26,14.84441230142343,7,8,0.875
346,7.070218218374066,4,1.9616790432482958,229,14.843988317632702,6,13,0.46153846153846156
566,11.565732692484744,12,5.885037129744887,34,14.843679517633392,4,9,0.4444444444444444
423,8.643648284312803,3,1.4712592824362218,150,14.84328641143037,3,11,0.2727272727272727
515,10.523590700759087,6,2.9425185648724437,62,14.84215018341159,4,9,0.4444444444444444
450,9.195370515226386,20,9.808395216241479,195,14.841336080154244,3,10,0.3
417,8.521043344109785,20,9.808395216241479,169,14.840295199044204,6,11,0.5454545454545454
209,4.270738750405144,16,7.846716172993183,163,14.840256524426717,9,22,0.4090909090909091
357,7.2949939420796,6,2.9425185648724437,135,14.83962870847981,6,13,0.46153846153846156
480,9.808395216241479,6,2.9425185648724437,118,14.835961356330401,5,10,0.5
328,6.702403397765011,8,3.9233580864965916,290,14.833585970568945,7,14,0.5
572,11.688337632687762,4,1.9616790432482958,476,14.830511868050978,7,8,0.875
712,14.549119570758194,4,1.9616790432482958,353,14.830436905052478,6,7,0.8571428571428571
510,10.421419917256571,8,3.9233580864965916,91,14.8295770783259,7,9,0.7777777777777778
634,12.955255348118953,3,1.4712592824362218,610,14.826568506809034,5,7,0.7142857142857143
357,7.2949939420796,8,3.9233580864965916,134,14.823929263520888,6,13,0.46153846153846156
346,7.070218218374066,3,1.4712592824362218,229,14.822184531319069,6,13,0.46153846153846156
375,7.662808762688655,4,1.9616790432482958,201,14.82180387277261,6,12,0.5
443,9.052331418322865,3,1.4712592824362218,130,14.819050443136025,7,11,0.6363636363636364
194,3.9642263998975977,3,1.4712592824362218,21,14.815728805800688,13,24,0.5416666666666666
696,14.222173063550144,8,3.9233580864965916,316,14.815091196775613,3,7,0.42857142857142855
382,7.805847859592177,6,2.9425185648724437,234,14.813762795779624,6,12,0.5
91,1.8595082597457804,8,3.9233580864965916,59,14.812396323501055,31,51,0.6078431372549019
422,8.6232141276123,4,1.9616790432482958,421,14.81197531476605,5,10,0.5
249,5.088105018425267,12,5.885037129744887,107,14.811186223043444,7,19,0.3684210526315789
445,9.093199731723871,16,7.846716172993183,165,14.81011280481619,7,11,0.6363636363636364
448,9.15450220182538,3,1.4712592824362218,156,14.809952040477757,6,10,0.6
494,10.094473410048522,8,3.9233580864965916,116,14.806795681566108,5,10,0.5
403,8.234965150302742,6,2.9425185648724437,170,14.799770193769428,8,12,0.6666666666666666
307,6.273286107054446,20,9.808395216241479,190,14.797814594288974,9,15,0.6
566,11.565732692484744,4,1.9616790432482958,34,14.797535904994676,4,9,0.4444444444444444
516,10.54402485745959,6,2.9425185648724437,56,14.796311805058936,4,9,0.4444444444444444
613,12.526138057408389,3,1.4712592824362218,610,14.787571517186528,3,7,0.42857142857142855
709,14.487817100656684,6,2.9425185648724437,611,14.786940263923379,6,6,1.0
424,8.664082441013306,4,1.9616790432482958,159,14.786266794968675,4,11,0.36363636363636365
412,8.41887256060727,3,1.4712592824362218,200,14.785850042588658,6,11,0.5454545454545454
704,14.385646317154169,20,9.808395216241479,618,14.781344580226472,4,6,0.6666666666666666
722,14.753461137763225,16,7.846716172993183,606,14.778174388856895,6,6,1.0
373,7.621940449287649,16,7.846716172993183,233,14.776712988682243,4,12,0.3333333333333333
229,4.679421884415206,6,2.9425185648724437,133,14.773485400741654,15,20,0.75
138,2.819913624669425,4,1.9616790432482958,62,14.76359430948353,13,34,0.38235294117647056
722,14.753461137763225,20,9.808395216241479,606,14.762120226174748,6,6,1.0
288,5.885037129744887,8,3.9233580864965916,34,14.761218392356191,13,16,0.8125
207,4.229870437004138,16,7.846716172993183,168,14.76108025441427,10,22,0.45454545454545453
719,14.692158667661715,16,7.846716172993183,615,14.757981751553762,6,6,1.0
244,4.985934234922752,12,5.885037129744887,88,14.757575135314314,13,19,0.6842105263157895
134,2.738176997867413,6,2.9425185648724437,26,14.756954831104744,23,35,0.6571428571428571
212,4.332041220506653,16,7.846716172993183,186,14.756599445487545,12,21,0.5714285714285714
234,4.781592667917721,12,5.885037129744887,106,14.755459972774622,11,20,0.55
229,4.679421884415206,3,1.4712592824362218,133,14.753298051063302,15,20,0.75
263,5.37418321223231,12,5.885037129744887,49,14.751679936533364,10,18,0.5555555555555556
313,6.395891047257464,6,2.9425185648724437,158,14.751527826644981,8,15,0.5333333333333333
566,11.565732692484744,6,2.9425185648724437,35,14.747700784341449,4,9,0.4444444444444444
337,6.886310808069538,6,2.9425185648724437,193,14.747210535741313,7,14,0.5
234,4.781592667917721,8,3.9233580864965916,106,14.74358801927331,11,20,0.55
346,7.070218218374066,6,2.9425185648724437,229,14.743371739773421,6,13,0.46153846153846156
516,10.54402485745959,8,3.9233580864965916,57,14.741175017636893,4,9,0.4444444444444444
168,3.4329383256845176,20,9.808395216241479,67,14.741142956818926,14,28,0.5
701,14.32434384705266,4,1.9616790432482958,476,14.740724755544518,4,6,0.6666666666666666
700,14.303909690352157,4,1.9616790432482958,476,14.738735532602083,3,6,0.5
336,6.865876651369035,12,5.885037129744887,222,14.735040982866854,6,14,0.42857142857142855
280,5.721563876140863,16,7.846716172993183,42,14.734528304590928,3,17,0.17647058823529413
702,14.344778003753163,3,1.4712592824362218,473,14.733014568797408,3,6,0.5
239,4.883763451420236,16,7.846716172993183,140,14.729809152319651,10,19,0.5263157894736842
293,5.987207913247403,4,1.9616790432482958,5,14.729658286118813,8,16,0.5
154,3.1468601318774745,4,1.9616790432482958,142,14.724684644010964,16,30,0.5333333333333333
309,6.314154420455452,8,3.9233580864965916,299,14.722389507478693,7,15,0.4666666666666667
113,2.309059707156848,12,5.885037129744887,73,14.722036451523946,23,41,0.5609756097560976
428,8.745819067815319,8,3.9233580864965916,154,14.720629153233974,6,11,0.5454545454545454
496,10.135341723449528,4,1.9616790432482958,108,14.719995372051939,4,10,0.4
303,6.191549480252434,12,5.885037129744887,92,14.718934048470357,8,15,0.5333333333333333
586,11.974415826494806,3,1.4712592824362218,32,14.716264591186922,5,8,0.625
146,2.98338687827345,8,3.9233580864965916,12,14.713993993487712,20,32,0.625
522,10.666629797662608,8,3.9233580864965916,67,14.713470870378906,6,9,0.6666666666666666
733,14.978236861468758,3,1.4712592824362218,571,14.711363089661738,5,6,0.8333333333333334
120,2.4520988040603697,20,9.808395216241479,116,14.71072824628403,21,38,0.5526315789473685
209,4.270738750405144,8,3.9233580864965916,158,14.705481838107545,11,22,0.5
606,12.383098960504867,4,1.9616790432482958,573,14.703496377542358,4,7,0.5714285714285714
594,12.13788908009883,3,1.4712592824362218,16,14.702933634239661,6,8,0.75
732,14.957802704768255,3,1.4712592824362218,571,14.701130606471414,6,6,1.0
577,11.790508416190278,3,1.4712592824362218,40,14.699390350217922,7,8,0.875
106,2.1660206102533266,20,9.808395216241479,86,14.699242895879552,21,43,0.4883720930232558
702,14.344778003753163,6,2.9425185648724437,473,14.698974477876071,3,6,0.5
401,8.194096836901736,8,3.9233580864965916,179,14.698539017944768,8,12,0.6666666666666666
687,14.038265653245617,3,1.4712592824362218,362,14.69195883251323,5,7,0.7142857142857143
195,3.984660556598101,6,2.9425185648724437,33,14.691751691046733,14,24,0.5833333333333334
625,12.771347937814426,3,1.4712592824362218,617,14.68982361101658,5,7,0.7142857142857143
429,8.766253224515822,8,3.9233580864965916,189,14.689721152944934,10,11,0.9090909090909091
422,8.6232141276123,3,1.4712592824362218,421,14.685711883315838,5,10,0.5
674,13.772621616139077,20,9.808395216241479,530,14.685465785763334,3,7,0.42857142857142855
118,2.4112304906593636,16,7.846716172993183,21,14.684805653715175,22,40,0.55
131,2.6768745277659036,20,9.808395216241479,67,14.68468974735086,17,35,0.4857142857142857
544,11.116181245073676,16,7.846716172993183,68,14.683184368871906,5,9,0.5555555555555556
623,12.73047962441342,4,1.9616790432482958,476,14.68186941745122,3,7,0.42857142857142855
347,7.090652375074569,6,2.9425185648724437,137,14.680844324026685,7,13,0.5384615384615384
616,12.587440527509898,6,2.9425185648724437,28,14.679360227535197,3,8,0.375
126,2.574703744263388,3,1.4712592824362218,114,14.678041119798255,20,36,0.5555555555555556
568,11.60660100588575,4,1.9616790432482958,72,14.677453468266176,6,9,0.6666666666666666
585,11.953981669794302,3,1.4712592824362218,32,14.675761545139357,4,8,0.5
235,4.802026824618224,8,3.9233580864965916,148,14.674335241773123,10,20,0.5
612,12.505703900707886,3,1.4712592824362218,1,14.67101693233739,3,8,0.375
584,11.9335475130938,6,2.9425185648724437,18,14.66590844718332,5,8,0.625
622,12.710045467712916,3,1.4712592824362218,581,14.663279748194471,4,7,0.5714285714285714
702,14.344778003753163,12,5.885037129744887,474,14.66223228245911,4,6,0.6666666666666666
489,9.992302626546007,4,1.9616790432482958,122,14.66021987706527,6,10,0.6
377,7.703677076089662,12,5.885037129744887,198,14.659041064689548,3,12,0.25
440,8.991028948221356,4,1.9616790432482958,145,14.658108419230466,8,11,0.7272727272727273
323,6.600232614262495,4,1.9616790432482958,292,14.655272228077257,8,14,0.5714285714285714
479,9.787961059540976,4,1.9616790432482958,120,14.649642601830251,5,10,0.5
518,10.584893170860596,8,3.9233580864965916,171,14.649436810347412,8,9,0.8888888888888888
533,10.891405521368142,16,7.846716172993183,77,14.64843931934515,3,9,0.3333333333333333
388,7.9284527997951955,8,3.9233580864965916,187,14.646704860544615,9,12,0.75
239,4.883763451420236,12,5.885037129744887,140,14.645819509597523,10,19,0.5263157894736842
170,3.473806639085524,8,3.9233580864965916,64,14.645661102732552,13,27,0.48148148148148145
493,10.074039253348019,6,2.9425185648724437,110,14.643665364361187,6,10,0.6
718,14.671724510961212,20,9.808395216241479,618,14.641848633397572,6,6,1.0
207,4.229870437004138,20,9.808395216241479,188,14.641592401921585,10,22,0.45454545454545453
715,14.610422040859703,6,2.9425185648724437,489,14.640503539394484,5,6,0.8333333333333334
486,9.931000156444497,8,3.9233580864965916,92,14.640347008079198,7,10,0.7
389,7.9488869564956985,8,3.9233580864965916,226,14.636701385304,6,12,0.5
564,11.524864379083738,3,1.4712592824362218,15,14.633488932082301,3,9,0.3333333333333333
411,8.398438403906766,8,3.9233580864965916,207,14.632274662699398,6,11,0.5454545454545454
566,11.565732692484744,8,3.9233580864965916,34,14.630368975049892,4,9,0.4444444444444444
332,6.784140024567023,16,7.846716172993183,252,14.630229754714387,8,14,0.5714285714285714
702,14.344778003753163,8,3.9233580864965916,475,14.629280818657582,4,6,0.6666666666666666
113,2.309059707156848,6,2.9425185648724437,74,14.629117123004114,23,41,0.5609756097560976
541,11.054878774972167,8,3.9233580864965916,122,14.627257654407536,5,9,0.5555555555555556
185,3.78031898959307,6,2.9425185648724437,49,14.625999765966988,14,25,0.56
702,14.344778003753163,4,1.9616790432482958,473,14.625170896987616,3,6,0.5
113,2.309059707156848,8,3.9233580864965916,74,14.624464949266883,23,41,0.5609756097560976
144,2.9425185648724437,4,1.9616790432482958,40,14.622635515221411,30,32,0.9375
510,10.421419917256571,6,2.9425185648724437,91,14.621849057537,7,9,0.7777777777777778
154,3.1468601318774745,8,3.9233580864965916,142,14.62159450023034,16,30,0.5333333333333333
516,10.54402485745959,3,1.4712592824362218,55,14.61949858067658,4,9,0.4444444444444444
396,8.09192605339922,16,7.846716172993183,200,14.618865176926503,5,12,0.4166666666666667
287,5.864602973044384,16,7.846716172993183,44,14.617169293011669,14,16,0.875
432,8.827555694617331,4,1.9616790432482958,180,14.61598255141986,10,11,0.9090909090909091
280,5.721563876140863,8,3.9233580864965916,195,14.613817728723824,8,16,0.5
679,13.874792399641592,12,5.885037129744887,517,14.610439502321915,4,7,0.5714285714285714
264,5.394617368932813,6,2.9425185648724437,32,14.607587288905725,9,18,0.5
143,2.9220844081719406,8,3.9233580864965916,57,14.60726531486761,25,33,0.7575757575757576
167,3.4125041689840145,20,9.808395216241479,67,14.600696090016203,15,28,0.5357142857142857
482,9.849263529642485,4,1.9616790432482958,101,14.59511770519111,5,10,0.5
583,11.913113356393296,3,1.4712592824362218,20,14.592255883948832,5,8,0.625
615,12.567006370809395,3,1.4712592824362218,610,14.590648691713655,3,7,0.42857142857142855
209,4.270738750405144,4,1.9616790432482958,158,14.589745150722543,11,22,0.5
126,2.574703744263388,12,5.885037129744887,114,14.5847770549525,20,36,0.5555555555555556
492,10.053605096647516,3,1.4712592824362218,111,14.583972358838992,6,10,0.6
93,1.9003765731467865,12,5.885037129744887,27,14.583577794496415,28,50,0.56
371,7.581072135886643,12,5.885037129744887,234,14.58346878451577,6,12,0.5
701,14.32434384705266,20,9.808395216241479,410,14.58149637454229,4,7,0.5714285714285714
464,9.48144870903343,6,2.9425185648724437,141,14.580796729883545,5,10,0.5
697,14.242607220250648,8,3.9233580864965916,612,14.580507451356084,3,6,0.5
695,14.201738906849641,3,1.4712592824362218,607,14.571120802569686,3,6,0.5
623,12.73047962441342,3,1.4712592824362218,476,14.559323452870862,3,7,0.42857142857142855
312,6.375456890556961,20,9.808395216241479,163,14.557275636999726,8,15,0.5333333333333333
432,8.827555694617331,3,1.4712592824362218,181,14.55586498895985,10,11,0.9090909090909091
509,10.400985760556068,6,2.9425185648724437,349,14.555063478067465,5,9,0.5555555555555556
516,10.54402485745959,4,1.9616790432482958,55,14.554538706048195,4,9,0.4444444444444444
561,11.463561908982228,6,2.9425185648724437,21,14.5545233484007,3,9,0.3333333333333333
308,6.293720263754949,16,7.846716172993183,303,14.55218367374595,7,15,0.4666666666666667
494,10.094473410048522,4,1.9616790432482958,115,14.548448414888414,5,10,0.5
387,7.908018643094692,6,2.9425185648724437,194,14.546400540596157,9,12,0.75
545,11.13661540177418,20,9.808395216241479,64,14.54327513834553,5,9,0.5555555555555556
308,6.293720263754949,12,5.885037129744887,303,14.543160688424607,7,15,0.4666666666666667
511,10.441854073957074,12,5.885037129744887,89,14.541147972994617,6,9,0.6666666666666666
550,11.238786185276695,12,5.885037129744887,67,14.538850939187112,3,9,0.3333333333333333
449,9.174936358525883,8,3.9233580864965916,153,14.53856816453172,6,10,0.6
347,7.090652375074569,12,5.885037129744887,138,14.536967539362907,7,13,0.5384615384615384
707,14.446948787255678,12,5.885037129744887,618,14.536879167348902,5,6,0.8333333333333334
415,8.480175030708779,3,1.4712592824362218,375,14.53659832133107,4,11,0.36363636363636365
51,1.0421419917256571,20,9.808395216241479,40,14.533444353582977,50,91,0.5494505494505495
416,8.500609187409282,4,1.9616790432482958,186,14.532348426333472,4,11,0.36363636363636365
293,5.987207913247403,3,1.4712592824362218,5,14.529392288810836,8,16,0.5
376,7.6832429193891585,4,1.9616790432482958,198,14.525202027659097,5,12,0.4166666666666667
560,11.443127752281725,4,1.9616790432482958,58,14.52215358576502,4,9,0.4444444444444444
547,11.177483715175185,3,1.4712592824362218,515,14.51964006937835,3,8,0.375
309,6.314154420455452,6,2.9425185648724437,295,14.517866821926194,8,15,0.5333333333333333
417,8.521043344109785,16,7.846716172993183,186,14.517247796705147,4,11,0.36363636363636365
313,6.395891047257464,12,5.885037129744887,155,14.514492389944511,8,15,0.5333333333333333
429,8.766253224515822,6,2.9425185648724437,189,14.50621653029185,10,11,0.9090909090909091
389,7.9488869564956985,6,2.9425185648724437,229,14.505150694367961,6,12,0.5
214,4.372909533907659,3,1.4712592824362218,155,14.50367773556359,11,21,0.5238095238095238
211,4.31160706380615,20,9.808395216241479,187,14.502643339165035,14,22,0.6363636363636364
547,11.177483715175185,4,1.9616790432482958,515,14.501860659409543,3,8,0.375
145,2.9629527215729468,3,1.4712592824362218,24,14.494244220381296,28,32,0.875
681,13.915660713042598,6,2.9425185648724437,674,14.493494100373965,3,6,0.5
427,8.725384911114816,8,3.9233580864965916,159,14.49310656738422,7,11,0.6363636363636364
318,6.49806183075998,6,2.9425185648724437,289,14.492404819852826,9,14,0.6428571428571429
347,7.090652375074569,8,3.9233580864965916,137,14.490354814967716,7,13,0.5384615384615384
285,5.823734659643378,4,1.9616790432482958,65,14.48772144273611,13,17,0.7647058823529411
288,5.885037129744887,6,2.9425185648724437,33,14.48441856686728,13,16,0.8125
285,5.823734659643378,6,2.9425185648724437,210,14.48418324029353,12,16,0.75
681,13.915660713042598,4,1.9616790432482958,674,14.480711457856396,3,6,0.5
237,4.84289513801923,16,7.846716172993183,138,14.480301242308473,10,19,0.5263157894736842
518,10.584893170860596,12,5.885037129744887,171,14.478833880437195,8,9,0.8888888888888888
347,7.090652375074569,4,1.9616790432482958,137,14.47233951531732,7,13,0.5384615384615384
126,2.574703744263388,8,3.9233580864965916,114,14.46664311352702,20,36,0.5555555555555556
510,10.421419917256571,4,1.9616790432482958,91,14.466460905002789,7,9,0.7777777777777778
126,2.574703744263388,4,1.9616790432482958,114,14.465807450820623,20,36,0.5555555555555556
328,6.702403397765011,6,2.9425185648724437,290,14.463565264917571,7,14,0.5
682,13.936094869743101,16,7.846716172993183,387,14.461662450888646,5,7,0.7142857142857143
535,10.932273834769148,3,1.4712592824362218,47,14.459799827150507,6,9,0.6666666666666666
433,8.847989851317834,4,1.9616790432482958,183,14.45672366135326,10,11,0.9090909090909091
244,4.985934234922752,16,7.846716172993183,89,14.4541137818986,13,19,0.6842105263157895
186,3.800753146293573,20,9.808395216241479,27,14.45215992138836,13,25,0.52
656,13.404806795530021,4,1.9616790432482958,584,14.450611124762636,5,7,0.7142857142857143
701,14.32434384705266,3,1.4712592824362218,475,14.449934715638815,4,6,0.6666666666666666
624,12.750913781113923,4,1.9616790432482958,610,14.445146670700767,3,7,0.42857142857142855
333,6.804574181267526,4,1.9616790432482958,245,14.44156672071729,8,14,0.5714285714285714
395,8.071491896698717,8,3.9233580864965916,213,14.434427684285154,5,12,0.4166666666666667
397,8.112360210099723,8,3.9233580864965916,187,14.43361773565201,6,12,0.5
317,6.477627674059477,3,1.4712592824362218,295,14.433404911921112,9,14,0.6428571428571429
698,14.26304137695115,8,3.9233580864965916,610,14.433198692811034,3,6,0.5
628,12.832650407915935,4,1.9616790432482958,610,14.43172106234112,4,7,0.5714285714285714
447,9.134068045124877,6,2.9425185648724437,217,14.431517625002101,4,10,0.4
523,10.687063954363111,4,1.9616790432482958,65,14.431353152097056,6,9,0.6666666666666666
614,12.546572214108892,8,3.9233580864965916,610,14.4306263327272,3,7,0.42857142857142855
402,8.214530993602239,8,3.9233580864965916,177,14.430060195071635,8,12,0.6666666666666666
219,4.475080317410175,16,7.846716172993183,152,14.42954792310752,11,21,0.5238095238095238
244,4.985934234922752,8,3.9233580864965916,88,14.428539446111618,13,19,0.6842105263157895
113,2.309059707156848,3,1.4712592824362218,74,14.427939250947851,23,41,0.5609756097560976
337,6.886310808069538,4,1.9616790432482958,193,14.426928329818468,7,14,0.5
345,7.049784061673563,3,1.4712592824362218,229,14.426746780269665,7,13,0.5384615384615384
720,14.712592824362218,6,2.9425185648724437,616,14.425986530168428,6,6,1.0
394,8.051057739998214,3,1.4712592824362218,216,14.425822468751639,5,12,0.4166666666666667
276,5.63982724933885,16,7.846716172993183,64,14.425743146727113,7,17,0.4117647058823529
723,14.773895294463728,16,7.846716172993183,594,14.42505953440283,6,6,1.0
487,9.951434313145,6,2.9425185648724437,204,14.423878918967441,6,10,0.6
708,14.467382943956181,6,2.9425185648724437,615,14.422525416974274,6,6,1.0
675,13.79305577283958,3,1.4712592824362218,526,14.421770789624851,3,7,0.42857142857142855
548,11.197917871875688,6,2.9425185648724437,509,14.42109687842769,3,8,0.375
191,3.9029239297960885,6,2.9425185648724437,43,14.418998707922933,11,25,0.44
544,11.116181245073676,20,9.808395216241479,67,14.417174088428684,5,9,0.5555555555555556
453,9.256672985327896,8,3.9233580864965916,160,14.414233034491037,7,10,0.7
359,7.335862255480606,16,7.846716172993183,35,14.413010859401075,6,13,0.46153846153846156
428,8.745819067815319,4,1.9616790432482958,155,14.409002775842303,6,11,0.5454545454545454
514,10.503156544058584,6,2.9425185648724437,66,14.408139886820482,5,9,0.5555555555555556
304,6.211983636952937,4,1.9616790432482958,83,14.406854656214419,8,15,0.5333333333333333
343,7.008915748272557,8,3.9233580864965916,23,14.405193259758088,10,14,0.7142857142857143
374,7.642374605988152,12,5.885037129744887,102,14.404819093582732,5,13,0.38461538461538464
304,6.211983636952937,12,5.885037129744887,83,14.398259464917167,8,15,0.5333333333333333
520,10.625761484261602,20,9.808395216241479,73,14.394516613236886,6,9,0.6666666666666666
122,2.492967117461376,20,9.808395216241479,82,14.393796903160924,23,38,0.6052631578947368
566,11.565732692484744,3,1.4712592824362218,34,14.390810523794435,4,9,0.4444444444444444
544,11.116181245073676,4,1.9616790432482958,67,14.38604429431494,5,9,0.5555555555555556
243,4.965500078222249,16,7.846716172993183,91,14.38450161834956,14,19,0.7368421052631579
113,2.309059707156848,4,1.9616790432482958,74,14.384191114437765,23,41,0.5609756097560976
700,14.303909690352157,3,1.4712592824362218,476,14.37979169637348,3,6,0.5
497,10.155775880150031,4,1.9616790432482958,103,14.378753034376844,3,10,0.3
126,2.574703744263388,6,2.9425185648724437,114,14.37657036913215,20,36,0.5555555555555556
300,6.130247010150924,6,2.9425185648724437,4,14.369870314002288,8,16,0.5
710,14.508251257357188,8,3.9233580864965916,614,14.367680485876708,6,6,1.0
381,7.785413702891674,8,3.9233580864965916,223,14.366905436335996,8,12,0.6666666666666666
283,5.782866346242372,6,2.9425185648724437,19,14.36576823295234,4,17,0.23529411764705882
308,6.293720263754949,8,3.9233580864965916,305,14.363334076239731,6,15,0.4
542,11.07531293167267,8,3.9233580864965916,118,14.36179821104333,5,9,0.5555555555555556
375,7.662808762688655,3,1.4712592824362218,200,14.36090915834513,6,12,0.5
428,8.745819067815319,3,1.4712592824362218,154,14.360907668570217,6,11,0.5454545454545454
135,2.758611154567916,12,5.885037129744887,17,14.358826122679883,22,35,0.6285714285714286
682,13.936094869743101,20,9.808395216241479,387,14.35537374925543,5,7,0.7142857142857143
237,4.84289513801923,6,2.9425185648724437,139,14.35435831983453,10,19,0.5263157894736842
705,14.406080473854672,16,7.846716172993183,618,14.352088382431646,4,6,0.6666666666666666
362,7.397164725582115,3,1.4712592824362218,227,14.35184342471248,6,13,0.46153846153846156
724,14.79432945116423,3,1.4712592824362218,589,14.35184342471248,6,6,1.0
697,14.242607220250648,6,2.9425185648724437,612,14.349994039333222,3,6,0.5
126,2.574703744263388,20,9.808395216241479,108,14.348437209911163,18,36,0.5
256,5.231144115328789,8,3.9233580864965916,88,14.347972646374737,11,18,0.6111111111111112
234,4.781592667917721,16,7.846716172993183,106,14.347381528438447,11,20,0.55
308,6.293720263754949,6,2.9425185648724437,304,14.346148239252406,6,15,0.4
561,11.463561908982228,4,1.9616790432482958,22,14.343113301367772,3,9,0.3333333333333333
685,13.99739733984461,6,2.9425185648724437,372,14.339053156496343,5,7,0.7142857142857143
425,8.68451659771381,6,2.9425185648724437,157,14.336419788607087,4,11,0.36363636363636365
264,5.394617368932813,4,1.9616790432482958,33,14.334494805977787,9,18,0.5
322,6.579798457561992,6,2.9425185648724437,296,14.33288598969528,7,14,0.5
518,10.584893170860596,6,2.9425185648724437,171,14.332848087656332,8,9,0.8888888888888888
361,7.376730568881612,20,9.808395216241479,236,14.332489260614711,6,13,0.46153846153846156
427,8.725384911114816,16,7.846716172993183,151,14.330638764746023,5,11,0.45454545454545453
229,4.679421884415206,4,1.9616790432482958,133,14.330522010074473,15,20,0.75
119,2.4316646473598666,8,3.9233580864965916,15,14.330504852310618,24,39,0.6153846153846154
362,7.397164725582115,6,2.9425185648724437,226,14.328053888232535,6,13,0.46153846153846156
724,14.79432945116423,6,2.9425185648724437,588,14.328053888232535,6,6,1.0
184,3.759884832892567,20,9.808395216241479,62,14.326817812156971,14,25,0.56
122,2.492967117461376,16,7.846716172993183,82,14.326709937165734,24,38,0.631578947368421
211,4.31160706380615,16,7.846716172993183,190,14.323347640262691,14,22,0.6363636363636364
227,4.638553571014199,20,9.808395216241479,164,14.322795090375648,14,20,0.7
400,8.173662680201232,3,1.4712592824362218,209,14.308308475014577,7,12,0.5833333333333334
142,2.9016502514714375,12,5.885037129744887,73,14.307962288445536,25,33,0.7575757575757576
263,5.37418321223231,8,3.9233580864965916,91,14.305786724693945,7,18,0.3888888888888889
404,8.255399307003245,8,3.9233580864965916,160,14.304909881695396,8,12,0.6666666666666666
228,4.6589877277147025,8,3.9233580864965916,155,14.304187075108151,14,20,0.7
240,4.9041976081207395,8,3.9233580864965916,132,14.30033167827433,11,19,0.5789473684210527
333,6.804574181267526,3,1.4712592824362218,244,14.298618246726068,8,14,0.5714285714285714
119,2.4316646473598666,6,2.9425185648724437,14,14.298389367697055,24,39,0.6153846153846154
670,13.690884989337064,4,1.9616790432482958,567,14.294982614453467,4,7,0.5714285714285714
680,13.895226556342095,20,9.808395216241479,515,14.293955372822271,4,7,0.5714285714285714
366,7.478901352384128,8,3.9233580864965916,204,14.292520483705571,9,13,0.6923076923076923
538,10.993576304870658,16,7.846716172993183,27,14.292325612763431,6,9,0.6666666666666666
102,2.0842839834513143,20,9.808395216241479,92,14.290855546023135,26,45,0.5777777777777777
713,14.569553727458697,8,3.9233580864965916,350,14.289590702657332,6,7,0.8571428571428571
388,7.9284527997951955,6,2.9425185648724437,187,14.287766380506907,9,12,0.75
231,4.720290197816212,4,1.9616790432482958,154,14.287390626512932,10,20,0.5
126,2.574703744263388,16,7.846716172993183,114,14.287014123156377,20,36,0.5555555555555556
698,14.26304137695115,4,1.9616790432482958,610,14.282297924361865,3,6,0.5
144,2.9425185648724437,3,1.4712592824362218,41,14.280333139719534,30,32,0.9375
481,9.828829372941982,6,2.9425185648724437,111,14.279848177262402,6,10,0.6
400,8.173662680201232,4,1.9616790432482958,211,14.279306508781405,6,12,0.5
720,14.712592824362218,8,3.9233580864965916,615,14.278926720208768,6,6,1.0
450,9.195370515226386,8,3.9233580864965916,197,14.278348372867905,3,10,0.3
514,10.503156544058584,12,5.885037129744887,67,14.275664684551833,4,9,0.4444444444444444
191,3.9029239297960885,3,1.4712592824362218,43,14.275160967608238,11,25,0.44
542,11.07531293167267,20,9.808395216241479,27,14.274494576775766,8,9,0.8888888888888888
222,4.536382787511684,20,9.808395216241479,130,14.272964477732398,10,21,0.47619047619047616
135,2.758611154567916,8,3.9233580864965916,17,14.270841299878915,22,35,0.6285714285714286
724,14.79432945116423,4,1.9616790432482958,589,14.269907889417796,6,6,1.0
362,7.397164725582115,4,1.9616790432482958,227,14.269907889417796,6,13,0.46153846153846156
319,6.518495987460483,16,7.846716172993183,288,14.269369990377534,9,14,0.6428571428571429
514,10.503156544058584,8,3.9233580864965916,67,14.266296080068217,5,9,0.5555555555555556
97,1.9821131999487989,8,3.9233580864965916,18,14.265699729814168,25,48,0.5208333333333334
721,14.733026981062721,12,5.885037129744887,611,14.26508751041874,6,6,1.0
202,4.127699653501622,20,9.808395216241479,11,14.263078694656338,15,23,0.6521739130434783
584,11.9335475130938,4,1.9616790432482958,19,14.26087924228374,5,8,0.625
263,5.37418321223231,6,2.9425185648724437,91,14.25558848983902,7,18,0.3888888888888889
236,4.822460981318727,8,3.9233580864965916,134,14.251840394571204,10,20,0.5
609,12.444401430606376,16,7.846716172993183,575,14.251580690552416,6,7,0.8571428571428571
720,14.712592824362218,12,5.885037129744887,613,14.24984392542512,6,6,1.0
187,3.821187302994076,3,1.4712592824362218,100,14.248901071602216,15,25,0.6
339,6.9271791214705445,12,5.885037129744887,186,14.24877261532901,7,14,0.5
683,13.956529026443604,4,1.9616790432482958,382,14.24731370653515,5,7,0.7142857142857143
313,6.395891047257464,4,1.9616790432482958,158,14.244044938480467,8,15,0.5333333333333333
408,8.337135933805257,20,9.808395216241479,200,14.239676475181083,7,11,0.6363636363636364
