target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,robust_veto_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,transit_consistency_veto_pass,diagnostic_consistency_veto_pass,event_depth_chi2_pvalue,event_depth_reduced_chi2,odd_even_tested,odd_even_depth_pvalue,odd_even_depth_z,odd_even_depth_difference_fraction,robust_event_snr,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,diagnostic_veto_reason,any_candidate_survives_veto,selection_status,ranking_changed
1431344,5,gap_heavy,395,153022946,24,True,,119.2851555474112,4.005172155564651,446.1056863977501,9.808584870770574,103.28964175138253,119.2851555474112,4.005172155564651,446.1056265774314,9.808584870770574,119.2851555474112,0.8659052442642701,23,1.0,0.782608695652174,0.16622917623023614,0.8241095779466475,True,True,True,5.965829808954777e-07,3.194755820681378,True,0.013605879286263145,-2.4675037589258633,0.8775773517046759,6.020842934957489,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,396,2742385625,24,True,,80.26441287731673,4.168648570077494,447.39306316203874,9.808584870770574,69.57798098923325,80.26441287731673,4.168648570077494,447.39300334172003,9.808584870770574,80.26441287731673,0.8668596516812804,22,1.0,0.7272727272727273,0.1282697564608525,0.85018287847466,True,True,True,0.027239154940129396,1.6734230063578617,True,0.08193024321886427,1.739594514086284,1.2158685751599514,3.7325438910627926,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,397,4194809879,24,True,,44.86501905870699,13.956798889033962,450.2130313123853,9.808584870770574,32.66203391132469,40.93918887001906,12.648987572931219,454.1364054403748,9.808584870770574,40.93918887001906,0.7978182961813401,7,1.0,0.8571428571428571,0.36462085080008017,0.6376509453211316,True,True,True,5.515357064928769e-12,10.746223396829215,True,0.031830671298751036,2.146530585228933,0.8112214301944503,5.960411350549469,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,398,2591121973,24,True,,50.98543802250852,6.171234647859819,444.06223121633957,9.808584870770574,45.302248936357415,50.98543802250852,6.171234647859819,444.06217139602086,9.808584870770574,50.98543802250852,0.8885330928481551,16,1.0,0.8125,0.17405474331635004,0.8707451681416875,True,True,True,0.17152381585862947,1.3340445645859755,True,0.32778365313056657,-0.9785878740654336,0.4250340448051085,4.635076080009639,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,399,3336694085,24,True,,58.26943963055712,12.873767642886378,445.7582990169103,9.808584870770574,51.17490714693798,58.26943963055712,12.873767642886378,445.7582391965916,9.808584870770574,58.26943963055712,0.8782460835628374,8,1.0,0.875,0.26689096315372834,0.8115145561016278,True,True,True,0.01875866886173707,2.399456904137025,True,0.20452524760890986,-1.2687640023880715,0.45525744052134226,5.465366306251832,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,400,1002274770,24,True,,38.25445211891062,4.005172155564651,444.5935295635063,9.808584870770574,29.793347494595245,34.87358131218107,3.739522981981281,444.2052132587196,9.808584870770574,34.87358131218107,0.8543242871413572,26,1.0,0.6923076923076923,0.1307405382159255,0.8511558500504249,True,True,False,1.087302441327357e-07,3.205347556370565,True,0.5149587584569073,0.65113590853324,0.2767846925196344,4.403927596400952,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,401,914483390,24,True,,58.79134830512969,6.947747616795823,448.59870171907096,9.808584870770574,50.29425592137961,58.79134830512969,6.947747616795823,448.59864189875225,9.808584870770574,58.79134830512969,0.8554703603725875,12,0.9230769230769231,0.8333333333333334,0.20411112607365553,0.8019037162297653,True,True,True,1.0174580249708123e-07,4.9412160013917665,True,0.22919396920991428,-1.202437753818532,0.5397392470851272,5.155991168402308,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,402,1247829487,24,True,,58.23551719654728,5.885150922462344,447.5565395765516,7.846867896616459,50.51049413115861,58.23551719654728,5.885150922462344,447.5564797562329,7.846867896616459,58.23551719654728,0.8673485969169571,16,1.0,0.75,0.16091868135615003,0.8431030920876159,True,True,False,6.348840493546069e-05,3.034312333182401,True,0.9251477841576716,0.09395137346051519,0.03256781779178702,4.9468438003021395,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,403,2072505813,24,True,,72.28797115334571,3.0243136684875935,444.5935295635063,7.846867896616459,56.38227655181251,67.17436407909575,8.868595487321727,452.235992121663,7.846867896616459,67.17436407909575,0.8393421705551855,10,1.0,0.8,0.267907838474043,0.7626810225200895,True,True,False,8.744853584973648e-06,4.40699026524746,True,0.012239466793737469,-2.5051638820464817,1.029933182840594,4.83853528715899,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,404,94413286,24,True,,70.66773808878115,2.81996815034654,444.04179666452546,9.808584870770574,56.89439867355236,68.78987444570927,7.5403496194048785,446.71866313185456,9.808584870770574,68.78987444570927,0.82707519285349,13,1.0,0.6923076923076923,0.22025636552115732,0.8001416511046269,True,True,False,1.0810870355569323e-05,3.7398731030075623,True,0.3893153133683387,0.8608597114784313,0.3406745714841727,4.716647173412196,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,405,3009670950,24,True,,84.99869858690718,8.929899142764043,446.73915750398737,9.808584870770574,77.83710667906178,84.99869858690718,8.929899142764043,446.73909768366866,9.808584870770574,84.99869858690718,0.9157446875433861,11,1.0,0.9090909090909091,0.18818482509653395,0.8662444526630293,True,True,False,0.0002120246620141262,3.3645738858276446,True,0.18264794113839983,-1.3326461852462712,0.44808213298698163,6.637786273009737,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,406,2085991754,24,True,,78.05488688238454,9.972061285283417,445.0430897034166,9.808584870770574,68.2835065106845,75.56670180168385,13.670715163636487,451.31643729002826,9.808584870770574,75.56670180168385,0.9036189867051064,7,1.0,0.8571428571428571,0.24187525576699725,0.8794288708332632,True,True,True,0.019413883506047624,2.518429685603019,True,0.03710090744536104,-2.084651925403976,0.7320809878730288,6.0458542355158755,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,407,3199507610,24,True,,81.41639751935769,6.927313064981718,444.2052730790383,9.808584870770574,74.20267414791704,81.41639751935769,6.927313064981718,444.2052132587196,9.808584870770574,81.41639751935769,0.9113971682458007,14,1.0,0.8571428571428571,0.15041377188399782,0.8798028043069916,True,True,True,5.581026556756129e-07,4.169203960270742,True,0.0019214718177161226,-3.1021090188584557,1.064152085421299,6.9439354830259274,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,408,28231377,24,True,,56.26330811108332,10.421621425193734,450.1925967605712,9.808584870770574,49.35294659131263,56.26330811108332,10.421621425193734,450.19253694025247,9.808584870770574,56.26330811108332,0.8771781867833431,9,1.0,0.8888888888888888,0.24042289211075643,0.7794341424996903,True,True,True,0.013689897453212313,2.4034198538526663,True,0.11539224004182702,1.5744119624564568,1.0525427882886074,3.435921394777457,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,409,3551163677,24,True,,64.52898905235025,3.96430305193644,445.51308439514105,9.808584870770574,57.377791540849415,63.40048603781192,6.3551456141867675,446.228233888316,9.808584870770574,63.40048603781192,0.9050055469074703,15,1.0,0.8,0.13300040833597937,0.9026780061601538,True,True,True,0.03203862808439998,1.8046505026444062,True,0.4356704126669286,-0.7795251767455191,0.3921629901217058,5.092706206511663,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,410,482310999,24,True,,96.40634007339153,4.005172155564651,446.085251845936,9.808584870770574,65.91022315289119,78.43292400228698,3.5760465674684383,446.63692492459813,9.808584870770574,78.43292400228698,0.8403387224345907,25,0.9615384615384616,0.68,0.11983921450146025,0.831861737488804,True,True,False,5.90185478453129e-13,4.578615273234033,True,0.03068713968627564,-2.1611061621499603,0.8605773133940507,4.448188064777054,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,411,1386317553,24,True,,94.0359278244462,6.8660094095394015,449.4569528952634,9.808584870770574,81.46115353230648,88.98445331109305,12.199427433020901,444.9817262276556,7.846867896616459,88.98445331109305,0.9154537731160204,8,1.0,0.875,0.21075661013739141,0.8898867138674754,True,True,True,0.4114933506095927,1.0241500641477668,True,0.8024582678808816,-0.2501669176245872,0.11964097165450231,4.326138967162216,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,412,1355612916,24,True,,81.04241531574588,10.012930388911627,444.2461421826665,7.846867896616459,66.06523494196215,77.17241505841433,12.505945710232481,451.7455628781245,9.808584870770574,77.17241505841433,0.8560731822627969,7,1.0,0.8571428571428571,0.305799395652159,0.7736750328144212,True,True,True,0.01641660892370418,2.590819914086581,True,0.6541271325102127,0.44803611506906443,0.20006808641490462,4.14494046057947,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,413,2733307649,24,True,,37.55075599221801,2.4521462176926434,445.4313461878846,5.885150922462344,28.319464111481004,32.60149741378462,14.283751718059648,457.6102792487727,7.846867896616459,32.60149741378462,0.8686553182525573,6,1.0,1.0,0.3711982817262902,0.7545620619284515,True,True,True,0.06640998341056427,2.0659757327583743,True,0.23649267813493782,1.1837988990943042,0.5272562719913035,4.208787810761843,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,414,3303297994,24,True,,55.17049131119039,5.088203401712235,444.6139641153204,9.808584870770574,47.45984016173988,55.17049131119039,5.088203401712235,444.6139042950017,9.808584870770574,55.17049131119039,0.8602395779664458,19,1.0,0.7894736842105263,0.17677892126934988,0.7982564619624137,True,True,True,4.673745541954794e-14,5.759815664999915,True,0.7494538560478547,-0.31935958221618344,0.10887054701024605,6.033391486515529,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,415,2454946207,24,True,,57.207783556079285,2.6360571840195917,445.7991681205385,9.808584870770574,41.468497955927624,50.67361523332624,6.109930992417503,446.28953754375834,9.808584870770574,50.67361523332624,0.8183449664087765,16,1.0,0.8125,0.26927156879307657,0.7081700625621915,True,True,True,1.711279796679658e-10,5.191087630066789,True,0.9306576306604883,0.08701746379517422,0.03134979528348767,4.927232605782588,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,416,2284369650,24,True,,56.88347864341221,10.074234044353943,444.1031003199678,9.808584870770574,48.999419310584955,52.37409545071602,8.848160935507622,444.04173684420675,7.846867896616459,52.37409545071602,0.9355659298534973,11,1.0,0.9090909090909091,0.16349441001691176,0.9158592668570575,True,True,True,0.12361240785268676,1.5238299305744747,True,0.09784008618966511,-1.655416278523569,0.5547987604028394,6.064342642975553,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,417,1172906402,24,True,,92.73916070510053,11.443349015899003,453.54386325808446,9.808584870770574,84.70107896364293,92.73916070510053,11.443349015899003,453.54380343776575,9.808584870770574,92.73916070510053,0.9133259166856411,8,1.0,0.875,0.2131923745411025,0.8843711477189239,True,True,True,0.09700909285199497,1.7299547031245994,True,0.079113423954035,1.755853515141479,0.7825201358613998,4.877195124110101,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,418,2867333776,24,True,,57.35438823422243,5.63993630069308,444.8591787370897,7.846867896616459,50.55780977793218,52.2462975507211,10.789443357847631,453.23728516055417,9.808584870770574,52.2462975507211,0.9676821544885601,8,1.0,1.0,0.18064234189883133,0.9364087521156216,True,True,True,0.9320812294430393,0.34752418008451985,True,0.6764928061224451,0.4172537605666556,0.22790835169296242,3.9033686344853433,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,419,271381020,24,True,,53.321552171854584,8.889030039135832,447.2908904029682,9.808584870770574,46.077374825455315,50.01193712190091,12.853333091072273,453.19641605692595,9.808584870770574,50.01193712190091,0.9213275365268226,7,1.0,1.0,0.2724190603749284,0.8488444295625837,True,True,True,0.14916476855110034,1.577165809274809,True,0.44870024964903915,0.7575836859644872,0.2544672834328702,5.7056116627137,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,420,3026664196,24,True,,109.39594506569686,12.219861984835006,453.0329994627318,9.808584870770574,87.72995888373934,109.39594506569686,12.219861984835006,453.0329396424131,9.808584870770574,109.39594506569686,0.8019489098161162,7,1.0,0.8571428571428571,0.34008406703935007,0.6267555541931307,True,True,True,0.00019095876152367127,4.39291918326503,True,0.022989813231522237,2.273603892318902,1.2165757463619151,3.5625533544315937,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,421,1011825794,24,True,,57.831053957042904,2.55431897676317,444.00092756089725,7.846867896616459,41.128270683405226,51.00063910378029,5.129072505340446,446.39171030282887,7.846867896616459,51.00063910378029,0.8064265743751573,18,1.0,0.6666666666666666,0.17654146289132142,0.7275875547545435,True,True,False,1.531992034913831e-11,5.164564095264383,True,0.25446435342781143,1.139572726139603,0.625740805164566,3.6948832707883366,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,422,2865221288,24,True,,76.5736792637731,8.19425527745625,449.579560206148,9.808584870770574,55.926254397100365,64.04755997732154,13.221155023726169,456.67028986532387,9.808584870770574,64.04755997732154,0.873198829384026,7,1.0,0.8571428571428571,0.288127766560862,0.8166773777723744,True,True,False,0.004699903648016412,3.1168030969908913,True,0.8656916719738024,-0.1691334533865782,0.0660018022308836,5.176999171054439,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,423,3757445379,24,True,,73.18177672629922,6.171234647859819,445.7787335687244,9.808584870770574,60.36593726978981,73.18177672629922,6.171234647859819,445.7786737484057,9.808584870770574,73.18177672629922,0.8248766287208247,15,1.0,0.6666666666666666,0.18370705260643003,0.7940319667221608,True,True,False,4.4149882196998e-07,4.0497494587991385,True,0.05842818998998543,-1.892471480707779,1.0021528433983768,4.197925198670649,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,424,532299296,24,True,,48.260564492601205,9.9107576298411,452.6243084264497,9.808584870770574,40.130173192112586,48.260564492601205,9.9107576298411,452.624248606131,9.808584870770574,48.260564492601205,0.8315313675675078,9,1.0,0.7777777777777778,0.29743391223621424,0.7777129138540746,True,True,True,0.0016543895164276804,3.1050437318270836,True,0.3265512632824387,0.9810841148180643,0.2933016412840067,5.753389574978483,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,425,3652728380,24,True,,84.1038301488865,8.071647966571618,449.6204293097762,9.808584870770574,76.24273476887063,79.78053438496285,14.426793580758385,456.3842061399264,9.808584870770574,79.78053438496285,0.9556558546095798,6,1.0,1.0,0.23893490629202796,0.9132781124495662,True,True,True,0.878217196660447,0.35669937747699115,True,0.7929722524134815,-0.26245295295448534,0.12630645278272032,4.078733321829282,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,426,708928996,24,True,,46.90289695149163,14.998961031553335,457.73294637997606,7.846867896616459,35.72025430294757,46.90289695149163,14.998961031553335,457.73288655965735,7.846867896616459,46.90289695149163,0.7615788495940992,6,1.0,0.8333333333333334,0.4000712267245752,0.5607377645545548,True,True,False,0.004124061587580581,3.441334918176422,True,0.23642749362295185,-1.1839635455728328,0.9029054090717827,2.773606159136625,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,427,1959970303,24,True,,82.25387827953705,5.333418023481499,443.65354018005746,9.808584870770574,70.51727184992924,82.25387827953705,5.333418023481499,443.65348035973875,9.808584870770574,82.25387827953705,0.8573124249567742,17,0.9444444444444444,0.8235294117647058,0.20193968516849226,0.8190987956875632,True,True,True,0.0016428130954395572,2.3593480712107624,True,0.01550110628077042,-2.4204547996511314,0.9522664345378227,4.868328514508937,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,428,2558174145,24,True,,99.4262468551888,4.53647050273139,445.7787335687244,9.808584870770574,84.87589591921159,90.38483384153719,14.304186269873753,457.1402845570483,9.808584870770574,90.38483384153719,0.9390501958328111,6,1.0,1.0,0.26515394142196597,0.8818152702936408,True,True,True,0.46076787820367493,0.9289271582306137,True,0.26560015414163357,-1.1132521423155428,0.44086360513401085,5.171679761753479,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,429,2144139584,24,True,,67.80122026912831,14.71287730615586,444.6139641153204,9.808584870770574,61.57710893548104,67.24613237962168,4.025606707378756,445.7173700929634,7.846867896616459,67.24613237962168,0.9156974052851464,23,1.0,0.8260869565217391,0.10577945129056511,0.9104002507433583,True,True,True,3.629710870222803e-08,3.5391789229451827,True,0.021983832649881945,2.2906470971282196,0.6871113218560377,7.592961800123083,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,430,1710354267,24,True,,61.865022482572456,8.970768246392254,447.2295867475259,9.808584870770574,54.074760699184914,61.865022482572456,8.970768246392254,447.2295269272072,9.808584870770574,61.865022482572456,0.8740764737363171,11,1.0,0.8181818181818182,0.22041532617111229,0.8319398402373365,True,True,True,0.05390015123943842,1.8063604750059343,True,0.5720475623315215,0.5650385225850807,0.26168800231622774,4.089504379447465,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,431,323184019,24,True,,55.125993718753605,2.023020629596431,443.57180197280104,9.808584870770574,45.56213129924554,51.63645228641705,14.345055373501964,456.95637359072134,5.885150922462344,51.63645228641705,0.8823637039686912,6,1.0,1.0,0.3511952449322097,0.7785657060813481,True,True,True,0.15484478046015154,1.6050673721347284,True,0.10187362118648435,1.6358374053623612,0.5233716289798838,5.684039085277736,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,432,1556680870,24,True,,68.12429015828161,5.415156230737921,447.78131964650674,9.808584870770574,58.66093563485064,68.12429015828161,5.415156230737921,447.78125982618803,9.808584870770574,68.12429015828161,0.8610869265361358,17,1.0,0.7058823529411765,0.1436790329305204,0.856032278802411,True,True,True,3.86761136547633e-08,4.163838874060833,True,0.07521403009882248,-1.779156974206663,0.763035410414806,5.269485031289573,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,433,2972417408,24,True,,91.67741873453035,4.454732295474969,447.1682830920836,9.808584870770574,66.23560748793616,73.21767272190385,5.823847267020028,447.51561065260466,9.808584870770574,73.21767272190385,0.9046396180811832,16,1.0,0.9375,0.19927924158317506,0.8364140631070911,True,True,True,0.10998711294090412,1.461162555100557,True,0.02233236061910351,-2.28466700698122,0.9674447383715609,4.0045673391434375,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,434,1445203910,24,True,,45.46932716982695,4.4342977436608635,447.5974086801798,7.846867896616459,39.885076016138015,45.35347189801546,7.35643865307793,447.80169437800214,9.808584870770574,45.35347189801546,0.8794271826824194,13,1.0,0.7692307692307693,0.1628417965998888,0.8573798055836301,True,True,True,0.0063044310714817555,2.3009016069187482,True,0.8116684667125683,0.23827415338521274,0.12857916600559938,4.007172403322944,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,435,1794475785,24,True,,128.64742258659578,9.440762938116677,448.026534268276,9.808584870770574,106.59830766604921,128.64742258659578,9.440762938116677,448.0264744479573,9.808584870770574,128.64742258659578,0.8286081875779147,10,1.0,0.7,0.2528431849509554,0.8112030754222148,True,True,True,2.3003062601321923e-06,4.760691620122268,True,0.0005628257966512662,3.4489236594846484,0.7706396416982502,8.218498933236097,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,436,118457494,24,True,,70.18285597318398,12.076820122136269,453.4212559471998,7.846867896616459,54.84487097118381,63.458246615837936,7.35643865307793,447.78125982618803,9.808584870770574,63.458246615837936,0.864267040077587,13,1.0,0.7692307692307693,0.17389502742068147,0.8104716229611042,True,True,True,0.018169877526645582,2.029920414011657,True,0.35895055921317626,0.9173666180787071,0.7017568879164792,2.8891441699179086,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,437,654246259,24,True,,47.00816598860171,3.0856173239299096,444.00092756089725,9.808584870770574,41.461751339982825,46.27143838512648,7.785564241174143,448.0877781033996,5.885150922462344,46.27143838512648,0.8960549485168008,12,1.0,0.8333333333333334,0.18608084782760395,0.8712644372616317,True,True,True,0.0029274138825610865,2.571345698164988,True,0.006931360665819098,2.7001241430779803,0.9855955973346396,5.631568043479252,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,438,2436386926,24,True,,47.386250850051525,3.044748220301699,445.2678697733718,7.846867896616459,38.67508183022591,47.386250850051525,3.044748220301699,445.2678099530531,7.846867896616459,47.386250850051525,0.816166739010623,30,0.967741935483871,0.6666666666666666,0.16800742053258957,0.7991063045167791,True,True,False,3.264686570338725e-16,4.77307952002147,True,0.29336890003359023,1.0507598504123612,0.2934177496713531,4.861172214088678,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,439,3966779908,24,True,,83.16298771779924,11.116396186873317,451.3982353176034,9.808584870770574,70.0031764439481,83.16298771779924,11.116396186873317,451.3981754972847,9.808584870770574,83.16298771779924,0.841758796370966,8,1.0,0.75,0.2540522128646379,0.7852157704955937,True,True,False,1.92653353128912e-05,4.819999324840778,True,0.005550975065447605,2.773189704628843,1.1019283477855335,4.642854837258765,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,440,3197560053,24,True,,72.865960044324,11.995081914879847,453.3599522917575,9.808584870770574,66.81561392362703,72.865960044324,11.995081914879847,453.3598924714388,9.808584870770574,72.865960044324,0.916966082420151,8,1.0,0.875,0.20134799244569818,0.8852287287878864,True,True,True,0.0036523969660802445,3.0115416549026057,True,0.9267727014561679,0.09190602878976074,0.03341679921480585,6.049635174804757,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,441,4205728259,24,True,,78.34398915141503,2.6973608394619077,445.3291734288141,7.846867896616459,65.97501196300274,75.2064212432609,5.3947216789238155,448.0469089997714,7.846867896616459,75.2064212432609,0.8772523791499336,17,1.0,0.8235294117647058,0.18226237738550544,0.8277061584636071,True,True,False,2.3331605944666037e-06,3.5069223259173405,True,0.0188909979366332,2.3476749740966234,0.9549635875240511,4.543411537435435,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,442,491737321,24,True,,71.50592741753665,13.486804197309539,446.67785384854506,9.808584870770574,65.4292374471487,71.50592741753665,13.486804197309539,446.67779402822634,9.808584870770574,71.50592741753665,0.9150183741425377,7,1.0,1.0,0.28234974998418294,0.8372586250184533,True,True,True,0.033775886617128714,2.275315376080339,True,0.054025434127784426,1.926632590335101,0.7000721197275757,5.323579756788234,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,443,3615835627,24,True,,64.28603625192436,11.422914464084897,449.64086386159033,9.808584870770574,55.50815614680165,64.0969265411424,11.974647363065742,446.33040664738655,9.808584870770574,64.0969265411424,0.866003397388675,8,1.0,0.875,0.2900692857038459,0.7922503091636494,True,True,True,0.009168648733393063,2.671929999010748,True,0.3042340050650542,-1.0273960619811773,0.4011253495037937,5.0683569367747285,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,444,2908331982,24,True,,77.276551707288,8.092082518385723,449.35478013619286,9.808584870770574,64.55757771506867,71.7236706891421,8.030778862943407,449.72254224852804,9.808584870770574,71.7236706891421,0.9000874759306168,12,1.0,0.8333333333333334,0.16953839520149444,0.8693847187320246,True,True,True,0.0005597343949127285,2.984916907180192,True,0.002130077577332962,-3.0714697339135144,1.4502652536682732,4.801930692913789,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,445,641764435,24,True,,95.01215036477065,4.046041259192862,445.3700425324423,9.808584870770574,75.03542030505521,85.93293405961107,9.359024730860256,448.57820734693814,9.808584870770574,85.93293405961107,0.8731858294632843,10,1.0,0.8,0.21747589946421056,0.8357598753551938,True,True,True,0.009063256076110145,2.4380470354466843,True,0.9101685613911983,0.11282592879044363,0.0590095110346616,3.922346986701742,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,446,2808813683,24,True,,51.84256393053036,3.269528290256858,444.0826657681537,9.808584870770574,45.7111036063796,51.84256393053036,3.269528290256858,444.08260594783496,9.808584870770574,51.84256393053036,0.8817292228762647,29,1.0,0.7241379310344828,0.10255843317479485,0.897994123384624,True,True,False,2.8715179870077594e-10,3.625582469288017,True,0.833399766675915,0.21034326918277693,0.061021104711909614,6.704605698280174,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,447,2379259151,24,True,,78.63920324681558,10.789443357847631,453.4008213953857,7.846867896616459,63.321280067274614,74.14746982667897,9.33859017904615,452.80815957245795,9.808584870770574,74.14746982667897,0.8539911100849326,10,1.0,0.9,0.30367327215287887,0.7638363703408985,True,True,True,0.020479734932496167,2.17885864196189,True,0.05867773850773526,-1.890600162818567,0.9831485998020754,3.621971124709065,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,448,2296725453,24,True,,85.1067617873171,4.005172155564651,446.0648172941219,9.808584870770574,70.37518860073195,85.1067617873171,4.005172155564651,446.0647574738032,9.808584870770574,85.1067617873171,0.8269047855045931,23,1.0,0.6956521739130435,0.1639743793666516,0.7689624493562733,True,True,False,1.9537880665154983e-06,3.0448395214673116,True,0.5826225720311513,-0.5495580011017752,0.28581408902074135,3.2916366789739935,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
