period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
706,14.426514630555175,16,7.846716172993183,618,14.892657016897752,5,6,0.8333333333333334
125,2.554269587562885,20,9.808395216241479,113,14.89193757518852,20,37,0.5405405405405406
292,5.9667737565469,12,5.885037129744887,290,14.891541307877226,13,15,0.8666666666666667
719,14.692158667661715,20,9.808395216241479,617,14.889671732541206,6,6,1.0
219,4.475080317410175,3,1.4712592824362218,157,14.887416475976057,12,21,0.5714285714285714
493,10.074039253348019,16,7.846716172993183,125,14.8859182926888,7,10,0.7
698,14.26304137695115,16,7.846716172993183,298,14.884905391662011,3,7,0.42857142857142855
509,10.400985760556068,8,3.9233580864965916,348,14.883169158798385,5,9,0.5555555555555556
511,10.441854073957074,20,9.808395216241479,220,14.882871312931313,6,9,0.6666666666666666
452,9.236238828627393,12,5.885037129744887,418,14.879670029018374,7,10,0.7
541,11.054878774972167,8,3.9233580864965916,122,14.875031528473095,5,9,0.5555555555555556
482,9.849263529642485,4,1.9616790432482958,101,14.87394713953266,5,10,0.5
170,3.473806639085524,6,2.9425185648724437,64,14.873807194584879,13,27,0.48148148148148145
387,7.908018643094692,6,2.9425185648724437,194,14.873751852620657,9,12,0.75
478,9.767526902840473,8,3.9233580864965916,122,14.869769815033465,5,10,0.5
516,10.54402485745959,4,1.9616790432482958,55,14.869015309316987,4,9,0.4444444444444444
572,11.688337632687762,4,1.9616790432482958,476,14.868492210737683,7,8,0.875
598,12.219625706900842,3,1.4712592824362218,10,14.861662648143556,5,8,0.625
216,4.4137778473086655,4,1.9616790432482958,181,14.858210154263778,13,21,0.6190476190476191
207,4.229870437004138,4,1.9616790432482958,168,14.853842779481962,10,22,0.45454545454545453
414,8.459740874008276,4,1.9616790432482958,377,14.851123544413563,3,11,0.2727272727272727
508,10.380551603855565,3,1.4712592824362218,69,14.847571161110494,3,9,0.3333333333333333
679,13.874792399641592,4,1.9616790432482958,575,14.845216007772631,4,6,0.6666666666666666
209,4.270738750405144,16,7.846716172993183,163,14.844806857178842,9,22,0.4090909090909091
391,7.989755269896705,20,9.808395216241479,389,14.84218975597156,3,11,0.2727272727272727
505,10.319249133754056,3,1.4712592824362218,105,14.836765966122618,5,9,0.5555555555555556
359,7.335862255480606,20,9.808395216241479,34,14.836465775320725,6,13,0.46153846153846156
428,8.745819067815319,16,7.846716172993183,153,14.835018910162459,6,11,0.5454545454545454
344,7.02934990497306,12,5.885037129744887,13,14.834182959084623,10,14,0.7142857142857143
411,8.398438403906766,8,3.9233580864965916,207,14.833407399775973,6,11,0.5454545454545454
122,2.492967117461376,8,3.9233580864965916,82,14.832432702050294,26,38,0.6842105263157895
204,4.1685679669026285,12,5.885037129744887,200,14.830146296892728,13,22,0.5909090909090909
689,14.079133966646623,6,2.9425185648724437,352,14.829979214584672,5,7,0.7142857142857143
658,13.445675108931027,4,1.9616790432482958,618,14.829738754853931,4,7,0.5714285714285714
689,14.079133966646623,3,1.4712592824362218,612,14.826833550902908,3,6,0.5
231,4.720290197816212,12,5.885037129744887,154,14.826135278294588,10,20,0.5
534,10.911839678068645,16,7.846716172993183,43,14.823612841360921,6,9,0.6666666666666666
336,6.865876651369035,8,3.9233580864965916,224,14.823525581326852,7,14,0.5
208,4.250304593704641,6,2.9425185648724437,159,14.823462073665981,11,22,0.5
445,9.093199731723871,20,9.808395216241479,166,14.820401950085774,6,11,0.5454545454545454
686,14.017831496545114,4,1.9616790432482958,367,14.81702661864598,5,7,0.7142857142857143
399,8.15322852350073,8,3.9233580864965916,217,14.815612905434557,7,12,0.5833333333333334
633,12.93482119141845,4,1.9616790432482958,611,14.815495950808998,5,7,0.7142857142857143
393,8.03062358329771,4,1.9616790432482958,192,14.81545812059621,7,12,0.5833333333333334
568,11.60660100588575,6,2.9425185648724437,72,14.81389200163559,6,9,0.6666666666666666
401,8.194096836901736,8,3.9233580864965916,179,14.813015241630568,8,12,0.6666666666666666
376,7.6832429193891585,3,1.4712592824362218,198,14.811497365071192,5,12,0.4166666666666667
337,6.886310808069538,8,3.9233580864965916,194,14.809107334534522,6,14,0.42857142857142855
593,12.117454923398327,3,1.4712592824362218,16,14.806415591692575,6,8,0.75
333,6.804574181267526,3,1.4712592824362218,244,14.80555309587793,8,14,0.5714285714285714
294,6.007642069947906,3,1.4712592824362218,30,14.805321698272262,5,16,0.3125
267,5.455919839034323,8,3.9233580864965916,50,14.80495537749094,9,18,0.5
382,7.805847859592177,3,1.4712592824362218,234,14.804577027052714,6,12,0.5
417,8.521043344109785,20,9.808395216241479,169,14.804417990826293,6,11,0.5454545454545454
515,10.523590700759087,6,2.9425185648724437,62,14.801512256981338,4,9,0.4444444444444444
113,2.309059707156848,4,1.9616790432482958,74,14.801051173730238,23,41,0.5609756097560976
113,2.309059707156848,3,1.4712592824362218,74,14.797623167476436,23,41,0.5609756097560976
515,10.523590700759087,16,7.846716172993183,62,14.79493238718969,4,9,0.4444444444444444
610,12.46483558730688,12,5.885037129744887,572,14.792943668720554,6,7,0.8571428571428571
185,3.78031898959307,8,3.9233580864965916,49,14.792824586270083,14,25,0.56
624,12.750913781113923,8,3.9233580864965916,580,14.789581734598302,4,7,0.5714285714285714
710,14.508251257357188,20,9.808395216241479,610,14.789351375694586,6,6,1.0
133,2.71774284116691,20,9.808395216241479,37,14.787638584687357,19,35,0.5428571428571428
229,4.679421884415206,16,7.846716172993183,131,14.784995287220063,14,20,0.7
249,5.088105018425267,20,9.808395216241479,115,14.7811604211766,9,19,0.47368421052631576
258,5.272012428729795,12,5.885037129744887,61,14.780324962100199,10,18,0.5555555555555556
634,12.955255348118953,6,2.9425185648724437,613,14.779352847591598,5,7,0.7142857142857143
560,11.443127752281725,4,1.9616790432482958,58,14.774824140706102,4,9,0.4444444444444444
439,8.970594791520853,3,1.4712592824362218,153,14.774289564207747,8,11,0.7272727272727273
264,5.394617368932813,16,7.846716172993183,90,14.772195020748256,8,18,0.4444444444444444
446,9.113633888424374,16,7.846716172993183,162,14.771429420461143,6,11,0.5454545454545454
299,6.109812853450421,6,2.9425185648724437,5,14.77122745588751,8,16,0.5
410,8.378004247206263,16,7.846716172993183,107,14.771213897764456,7,12,0.5833333333333334
416,8.500609187409282,12,5.885037129744887,369,14.77113040325958,3,11,0.2727272727272727
267,5.455919839034323,6,2.9425185648724437,50,14.766935619186725,9,18,0.5
393,8.03062358329771,3,1.4712592824362218,191,14.766485660990638,7,12,0.5833333333333334
124,2.533835430862382,16,7.846716172993183,110,14.7645897257981,17,37,0.4594594594594595
381,7.785413702891674,16,7.846716172993183,234,14.764148109243841,7,12,0.5833333333333334
243,4.965500078222249,12,5.885037129744887,92,14.764117742768017,14,19,0.7368421052631579
515,10.523590700759087,8,3.9233580864965916,63,14.76354959643208,4,9,0.4444444444444444
721,14.733026981062721,16,7.846716172993183,618,14.761652591600159,6,6,1.0
219,4.475080317410175,4,1.9616790432482958,157,14.761556579632083,12,21,0.5714285714285714
393,8.03062358329771,12,5.885037129744887,225,14.760245698787795,5,12,0.4166666666666667
216,4.4137778473086655,3,1.4712592824362218,181,14.759818886245228,13,21,0.6190476190476191
234,4.781592667917721,8,3.9233580864965916,106,14.758895299179157,11,20,0.55
708,14.467382943956181,6,2.9425185648724437,618,14.755471148910388,6,6,1.0
692,14.140436436748132,4,1.9616790432482958,618,14.755217025130632,3,6,0.5
478,9.767526902840473,6,2.9425185648724437,123,14.753929834846508,5,10,0.5
285,5.823734659643378,8,3.9233580864965916,10,14.75038957057115,8,17,0.47058823529411764
511,10.441854073957074,16,7.846716172993183,220,14.747925101392815,6,9,0.6666666666666666
218,4.454646160709672,3,1.4712592824362218,162,14.745223297242777,14,21,0.6666666666666666
701,14.32434384705266,4,1.9616790432482958,476,14.73777572147257,4,6,0.6666666666666666
707,14.446948787255678,12,5.885037129744887,618,14.737600479707957,5,6,0.8333333333333334
143,2.9220844081719406,20,9.808395216241479,55,14.73690316248619,25,33,0.7575757575757576
170,3.473806639085524,4,1.9616790432482958,64,14.736179043802995,13,27,0.48148148148148145
326,6.661535084364004,16,7.846716172993183,292,14.734173599283887,7,14,0.5
293,5.987207913247403,20,9.808395216241479,0,14.728952173839648,8,16,0.5
97,1.9821131999487989,20,9.808395216241479,13,14.728495137054642,22,48,0.4583333333333333
113,2.309059707156848,12,5.885037129744887,73,14.727189762295088,23,41,0.5609756097560976
234,4.781592667917721,16,7.846716172993183,106,14.727108215957584,11,20,0.55
449,9.174936358525883,20,9.808395216241479,155,14.726587485485375,6,10,0.6
480,9.808395216241479,6,2.9425185648724437,133,14.725639759663679,7,10,0.7
440,8.991028948221356,3,1.4712592824362218,144,14.721231707149295,8,11,0.7272727272727273
682,13.936094869743101,3,1.4712592824362218,671,14.713067464662341,3,6,0.5
613,12.526138057408389,20,9.808395216241479,3,14.710320998590497,3,8,0.375
695,14.201738906849641,4,1.9616790432482958,318,14.708452777946334,3,7,0.42857142857142855
317,6.477627674059477,12,5.885037129744887,296,14.705715645204647,9,14,0.6428571428571429
531,10.850537207967136,4,1.9616790432482958,80,14.704637291033368,5,9,0.5555555555555556
375,7.662808762688655,3,1.4712592824362218,200,14.704149450756972,6,12,0.5
292,5.9667737565469,4,1.9616790432482958,11,14.703000629756296,9,16,0.5625
584,11.9335475130938,4,1.9616790432482958,577,14.70106313161809,6,7,0.8571428571428571
263,5.37418321223231,12,5.885037129744887,49,14.699528379114321,10,18,0.5555555555555556
429,8.766253224515822,20,9.808395216241479,189,14.699012414592787,10,11,0.9090909090909091
507,10.360117447155062,3,1.4712592824362218,100,14.698673616130298,7,9,0.7777777777777778
297,6.068944540049415,12,5.885037129744887,19,14.695360030163537,10,16,0.625
684,13.976963183144107,4,1.9616790432482958,377,14.69448425775731,5,7,0.7142857142857143
257,5.251578272029292,20,9.808395216241479,70,14.691681018436553,8,18,0.4444444444444444
586,11.974415826494806,3,1.4712592824362218,581,14.691439616035192,4,7,0.5714285714285714
241,4.9246317648212425,16,7.846716172993183,115,14.687701101725327,13,19,0.6842105263157895
499,10.196644193551037,3,1.4712592824362218,113,14.68703903876024,5,10,0.5
262,5.353749055531807,4,1.9616790432482958,60,14.683604028413605,8,18,0.4444444444444444
231,4.720290197816212,8,3.9233580864965916,154,14.682614154868414,10,20,0.5
480,9.808395216241479,4,1.9616790432482958,133,14.681956156363995,7,10,0.7
444,9.072765575023368,16,7.846716172993183,128,14.679404286860517,7,11,0.6363636363636364
317,6.477627674059477,6,2.9425185648724437,296,14.67910643550197,9,14,0.6428571428571429
682,13.936094869743101,20,9.808395216241479,387,14.67735308997206,5,7,0.7142857142857143
555,11.34095696877921,3,1.4712592824362218,48,14.67583184181119,3,9,0.3333333333333333
338,6.906744964770041,20,9.808395216241479,187,14.671899501299018,7,14,0.5
340,6.947613278171048,6,2.9425185648724437,233,14.670681148137845,6,13,0.46153846153846156
564,11.524864379083738,3,1.4712592824362218,15,14.666674527179195,3,9,0.3333333333333333
191,3.9029239297960885,8,3.9233580864965916,43,14.664381546483122,11,25,0.44
479,9.787961059540976,6,2.9425185648724437,138,14.664267463661186,7,10,0.7
337,6.886310808069538,20,9.808395216241479,230,14.663618941802424,7,14,0.5
292,5.9667737565469,6,2.9425185648724437,12,14.662091792604064,9,16,0.5625
324,6.620666770962998,16,7.846716172993183,294,14.66003413241109,7,14,0.5
257,5.251578272029292,12,5.885037129744887,68,14.656160095704731,9,18,0.5
491,10.033170939947013,3,1.4712592824362218,71,14.653738517637416,6,10,0.6
681,13.915660713042598,12,5.885037129744887,672,14.652960607023797,3,6,0.5
271,5.537656465836335,12,5.885037129744887,27,14.647802374363627,13,17,0.7647058823529411
343,7.008915748272557,20,9.808395216241479,24,14.647753798649441,10,14,0.7142857142857143
720,14.712592824362218,8,3.9233580864965916,615,14.647211510388635,6,6,1.0
510,10.421419917256571,16,7.846716172993183,227,14.643145006826632,6,9,0.6666666666666666
285,5.823734659643378,4,1.9616790432482958,65,14.639392671923039,13,17,0.7647058823529411
448,9.15450220182538,8,3.9233580864965916,157,14.638788503203383,6,10,0.6
708,14.467382943956181,20,9.808395216241479,615,14.635325632460006,6,6,1.0
182,3.7190165194915608,16,7.846716172993183,152,14.635085978653263,16,25,0.64
496,10.135341723449528,8,3.9233580864965916,110,14.633797201052921,5,10,0.5
275,5.619393092638347,4,1.9616790432482958,222,14.628531419737945,6,17,0.35294117647058826
284,5.803300502942875,4,1.9616790432482958,8,14.628485660945579,3,17,0.17647058823529413
256,5.231144115328789,16,7.846716172993183,67,14.627516923735486,10,18,0.5555555555555556
705,14.406080473854672,20,9.808395216241479,618,14.626360841816316,4,6,0.6666666666666666
346,7.070218218374066,12,5.885037129744887,225,14.62507147617697,6,13,0.46153846153846156
683,13.956529026443604,3,1.4712592824362218,382,14.624088881530353,5,7,0.7142857142857143
115,2.3499280205578543,20,9.808395216241479,2,14.621079268591119,24,41,0.5853658536585366
369,7.540203822485637,16,7.846716172993183,56,14.620088047132702,6,13,0.46153846153846156
574,11.729205946088769,8,3.9233580864965916,44,14.61785467923752,7,8,0.875
394,8.051057739998214,4,1.9616790432482958,217,14.616833984347796,5,12,0.4166666666666667
595,12.158323236799333,3,1.4712592824362218,15,14.615340500972517,6,8,0.75
293,5.987207913247403,8,3.9233580864965916,4,14.614811428168398,9,16,0.5625
648,13.241333541925997,3,1.4712592824362218,612,14.61214376757395,4,7,0.5714285714285714
325,6.641100927663501,6,2.9425185648724437,289,14.606574390259393,7,14,0.5
702,14.344778003753163,8,3.9233580864965916,475,14.604628294174256,4,6,0.6666666666666666
362,7.397164725582115,16,7.846716172993183,227,14.60422948405007,6,13,0.46153846153846156
724,14.79432945116423,16,7.846716172993183,589,14.60422948405007,6,6,1.0
398,8.132794366800226,8,3.9233580864965916,215,14.601432492084463,7,12,0.5833333333333334
701,14.32434384705266,16,7.846716172993183,410,14.601047048451301,4,7,0.5714285714285714
575,11.749640102789272,4,1.9616790432482958,37,14.600794769912277,7,8,0.875
565,11.54529853578424,12,5.885037129744887,38,14.597713259616881,4,9,0.4444444444444444
437,8.929726478119846,3,1.4712592824362218,160,14.595875492142993,8,11,0.7272727272727273
724,14.79432945116423,8,3.9233580864965916,587,14.59517892033624,6,6,1.0
362,7.397164725582115,8,3.9233580864965916,225,14.59517892033624,6,13,0.46153846153846156
197,4.025528869999107,12,5.885037129744887,25,14.592707627268354,12,24,0.5
347,7.090652375074569,20,9.808395216241479,141,14.591104681479791,7,13,0.5384615384615384
480,9.808395216241479,3,1.4712592824362218,132,14.590723082334721,7,10,0.7
540,11.034444618271664,16,7.846716172993183,36,14.589165022172512,5,9,0.5555555555555556
409,8.35757009050576,12,5.885037129744887,396,14.585853138016695,6,11,0.5454545454545454
618,12.628308840910904,6,2.9425185648724437,20,14.58442992826268,4,8,0.5
410,8.378004247206263,20,9.808395216241479,107,14.580986250899123,7,12,0.5833333333333334
275,5.619393092638347,3,1.4712592824362218,222,14.578848195142879,6,17,0.35294117647058826
214,4.372909533907659,4,1.9616790432482958,156,14.572158880473003,12,21,0.5714285714285714
332,6.784140024567023,16,7.846716172993183,252,14.571062195714676,8,14,0.5714285714285714
718,14.671724510961212,20,9.808395216241479,618,14.570634522465136,6,6,1.0
402,8.214530993602239,8,3.9233580864965916,178,14.566077931702043,9,12,0.75
292,5.9667737565469,8,3.9233580864965916,12,14.56558887412699,9,16,0.5625
702,14.344778003753163,20,9.808395216241479,618,14.565512665183102,4,6,0.6666666666666666
382,7.805847859592177,6,2.9425185648724437,234,14.563755867716017,6,12,0.5
213,4.352475377207156,12,5.885037129744887,141,14.562711940549974,12,22,0.5454545454545454
327,6.6819692410645075,16,7.846716172993183,291,14.55903933871661,8,14,0.5714285714285714
563,11.504430222383235,3,1.4712592824362218,19,14.556870552386673,3,9,0.3333333333333333
91,1.8595082597457804,16,7.846716172993183,60,14.555814392265125,32,51,0.6274509803921569
316,6.457193517358974,16,7.846716172993183,298,14.555212931306931,9,14,0.6428571428571429
594,12.13788908009883,4,1.9616790432482958,17,14.55512969029067,6,8,0.75
315,6.4367593606584705,16,7.846716172993183,297,14.552510196272673,9,14,0.6428571428571429
678,13.854358242941089,4,1.9616790432482958,576,14.549842643395243,4,6,0.6666666666666666
195,3.984660556598101,16,7.846716172993183,6,14.54916329943953,13,24,0.5416666666666666
558,11.40225943888072,6,2.9425185648724437,53,14.543831099937957,3,9,0.3333333333333333
608,12.423967273905873,6,2.9425185648724437,578,14.54183078835952,6,7,0.8571428571428571
613,12.526138057408389,4,1.9616790432482958,611,14.54154280158638,3,7,0.42857142857142855
712,14.549119570758194,6,2.9425185648724437,353,14.53999074989327,6,7,0.8571428571428571
544,11.116181245073676,20,9.808395216241479,25,14.53977061700723,7,9,0.7777777777777778
425,8.68451659771381,6,2.9425185648724437,157,14.535740186112434,4,11,0.36363636363636365
344,7.02934990497306,20,9.808395216241479,234,14.53250566669207,7,13,0.5384615384615384
456,9.317975455429405,3,1.4712592824362218,147,14.529506519108315,7,10,0.7
345,7.049784061673563,4,1.9616790432482958,228,14.528698119770608,7,13,0.5384615384615384
241,4.9246317648212425,12,5.885037129744887,115,14.526660406497147,13,19,0.6842105263157895
208,4.250304593704641,4,1.9616790432482958,159,14.524162981049983,11,22,0.5
187,3.821187302994076,16,7.846716172993183,21,14.521031458145202,12,25,0.48
535,10.932273834769148,3,1.4712592824362218,158,14.520166866144859,5,9,0.5555555555555556
689,14.079133966646623,4,1.9616790432482958,612,14.516504616764596,3,6,0.5
719,14.692158667661715,16,7.846716172993183,616,14.515047342317924,6,6,1.0
617,12.607874684210401,6,2.9425185648724437,25,14.51468084033433,4,8,0.5
649,13.2617676986265,3,1.4712592824362218,618,14.513938986837058,4,7,0.5714285714285714
647,13.220899385225493,3,1.4712592824362218,609,14.512650563182913,4,7,0.5714285714285714
93,1.9003765731467865,16,7.846716172993183,27,14.510404046368638,28,50,0.56
270,5.517222309135832,20,9.808395216241479,36,14.505372391351642,7,18,0.3888888888888889
219,4.475080317410175,8,3.9233580864965916,160,14.505349887812251,13,21,0.6190476190476191
344,7.02934990497306,8,3.9233580864965916,13,14.502784684226677,10,14,0.7142857142857143
435,8.88885816471884,3,1.4712592824362218,169,14.501994101069528,10,11,0.9090909090909091
264,5.394617368932813,4,1.9616790432482958,33,14.50188019412514,9,18,0.5
444,9.072765575023368,20,9.808395216241479,130,14.501456998046459,7,11,0.6363636363636364
323,6.600232614262495,6,2.9425185648724437,293,14.500684562910742,7,14,0.5
240,4.9041976081207395,8,3.9233580864965916,133,14.500026700700678,11,19,0.5789473684210527
702,14.344778003753163,12,5.885037129744887,474,14.49827305902078,4,6,0.6666666666666666
448,9.15450220182538,6,2.9425185648724437,157,14.497922570702862,6,10,0.6
696,14.222173063550144,20,9.808395216241479,614,14.492716400109002,3,6,0.5
633,12.93482119141845,3,1.4712592824362218,610,14.491185974778723,5,7,0.7142857142857143
658,13.445675108931027,3,1.4712592824362218,617,14.490078786515577,4,7,0.5714285714285714
709,14.487817100656684,6,2.9425185648724437,611,14.489147747678667,6,6,1.0
356,7.274559785379097,20,9.808395216241479,211,14.48328641188068,7,13,0.5384615384615384
561,11.463561908982228,6,2.9425185648724437,23,14.479027606846179,3,9,0.3333333333333333
264,5.394617368932813,6,2.9425185648724437,32,14.478801493667639,9,18,0.5
392,8.010189426597208,4,1.9616790432482958,382,14.476706116644706,3,11,0.2727272727272727
500,10.21707835025154,3,1.4712592824362218,111,14.476590616145353,6,10,0.6
580,11.851810886291787,4,1.9616790432482958,25,14.473042038718583,8,8,1.0
197,4.025528869999107,20,9.808395216241479,27,14.472601753824122,13,24,0.5416666666666666
326,6.661535084364004,8,3.9233580864965916,248,14.471407258322243,9,14,0.6428571428571429
145,2.9629527215729468,4,1.9616790432482958,26,14.467685002077637,27,32,0.84375
263,5.37418321223231,8,3.9233580864965916,91,14.467228638663922,7,18,0.3888888888888889
410,8.378004247206263,8,3.9233580864965916,388,14.466051208651391,4,11,0.36363636363636365
615,12.567006370809395,16,7.846716172993183,26,14.462108559445952,4,8,0.5
680,13.895226556342095,16,7.846716172993183,576,14.461911251482118,4,6,0.6666666666666666
213,4.352475377207156,8,3.9233580864965916,143,14.461590347479666,12,22,0.5454545454545454
347,7.090652375074569,6,2.9425185648724437,137,14.46151115170471,7,13,0.5384615384615384
330,6.743271711166017,20,9.808395216241479,248,14.460867701891441,7,14,0.5
628,12.832650407915935,3,1.4712592824362218,578,14.45777198989429,3,7,0.42857142857142855
412,8.41887256060727,3,1.4712592824362218,200,14.456322761675292,6,11,0.5454545454545454
702,14.344778003753163,6,2.9425185648724437,475,14.453045829424838,4,6,0.6666666666666666
240,4.9041976081207395,6,2.9425185648724437,132,14.449454348016472,11,19,0.5789473684210527
424,8.664082441013306,3,1.4712592824362218,147,14.448708411293774,3,11,0.2727272727272727
720,14.712592824362218,16,7.846716172993183,618,14.446362636999092,6,6,1.0
712,14.549119570758194,8,3.9233580864965916,354,14.445657033710448,6,7,0.8571428571428571
124,2.533835430862382,8,3.9233580864965916,110,14.441366098101184,17,37,0.4594594594594595
616,12.587440527509898,8,3.9233580864965916,27,14.43603088862179,4,8,0.5
263,5.37418321223231,6,2.9425185648724437,91,14.434104959523474,7,18,0.3888888888888889
309,6.314154420455452,12,5.885037129744887,299,14.4326214434545,7,15,0.4666666666666667
222,4.536382787511684,8,3.9233580864965916,126,14.430415898999389,11,21,0.5238095238095238
624,12.750913781113923,6,2.9425185648724437,581,14.429415644129564,4,7,0.5714285714285714
583,11.913113356393296,3,1.4712592824362218,582,14.42928857912865,6,7,0.8571428571428571
170,3.473806639085524,3,1.4712592824362218,64,14.424370111495547,13,27,0.48148148148148145
619,12.648742997611407,3,1.4712592824362218,587,14.423516517613391,4,7,0.5714285714285714
340,6.947613278171048,8,3.9233580864965916,233,14.421609113734924,6,13,0.46153846153846156
262,5.353749055531807,3,1.4712592824362218,61,14.417166440291686,8,18,0.4444444444444444
452,9.236238828627393,8,3.9233580864965916,419,14.416394500408968,7,10,0.7
627,12.812216251215432,6,2.9425185648724437,610,14.415514879694422,5,7,0.7142857142857143
126,2.574703744263388,3,1.4712592824362218,114,14.414800223367976,20,36,0.5555555555555556
679,13.874792399641592,3,1.4712592824362218,574,14.412602344510486,4,6,0.6666666666666666
632,12.914387034717947,3,1.4712592824362218,570,14.410024025214735,5,7,0.7142857142857143
301,6.150681166851427,20,9.808395216241479,1,14.409064942429627,9,16,0.5625
326,6.661535084364004,12,5.885037129744887,289,14.405111967819403,8,14,0.5714285714285714
359,7.335862255480606,16,7.846716172993183,35,14.404618866235992,6,13,0.46153846153846156
428,8.745819067815319,6,2.9425185648724437,156,14.400096335966692,7,11,0.6363636363636364
719,14.692158667661715,8,3.9233580864965916,618,14.399022864850334,6,6,1.0
545,11.13661540177418,20,9.808395216241479,27,14.398736381080017,6,9,0.6666666666666666
625,12.771347937814426,3,1.4712592824362218,617,14.39812138627152,5,7,0.7142857142857143
585,11.953981669794302,3,1.4712592824362218,32,14.397260587006448,4,8,0.5
531,10.850537207967136,3,1.4712592824362218,80,14.396772278060096,5,9,0.5555555555555556
285,5.823734659643378,3,1.4712592824362218,65,14.394785168161672,13,17,0.7647058823529411
433,8.847989851317834,4,1.9616790432482958,183,14.393168395661666,10,11,0.9090909090909091
404,8.255399307003245,6,2.9425185648724437,158,14.391855487317308,8,12,0.6666666666666666
561,11.463561908982228,4,1.9616790432482958,22,14.389045706434375,3,9,0.3333333333333333
432,8.827555694617331,3,1.4712592824362218,181,14.387014449024845,10,11,0.9090909090909091
482,9.849263529642485,3,1.4712592824362218,100,14.386754154625507,5,10,0.5
680,13.895226556342095,8,3.9233580864965916,573,14.384582563859668,4,6,0.6666666666666666
378,7.724111232790165,8,3.9233580864965916,193,14.382377473193113,3,12,0.25
492,10.053605096647516,8,3.9233580864965916,114,14.381917620208288,6,10,0.6
283,5.782866346242372,6,2.9425185648724437,11,14.379303582049118,4,17,0.23529411764705882
323,6.600232614262495,8,3.9233580864965916,290,14.367487082751722,8,14,0.5714285714285714
194,3.9642263998975977,4,1.9616790432482958,21,14.366202165811805,13,24,0.5416666666666666
706,14.426514630555175,12,5.885037129744887,618,14.36448691136651,5,6,0.8333333333333334
389,7.9488869564956985,20,9.808395216241479,13,14.360869167840304,7,12,0.5833333333333334
550,11.238786185276695,16,7.846716172993183,67,14.35964426748613,3,9,0.3333333333333333
690,14.099568123347126,4,1.9616790432482958,346,14.358897189939777,4,7,0.5714285714285714
72,1.4712592824362218,16,7.846716172993183,35,14.357271408448527,32,64,0.5
317,6.477627674059477,16,7.846716172993183,294,14.354394888365407,9,14,0.6428571428571429
285,5.823734659643378,6,2.9425185648724437,65,14.353681056383596,13,17,0.7647058823529411
710,14.508251257357188,8,3.9233580864965916,613,14.352587745267236,6,6,1.0
545,11.13661540177418,6,2.9425185648724437,64,14.35049056051803,5,9,0.5555555555555556
235,4.802026824618224,8,3.9233580864965916,148,14.350151779703895,10,20,0.5
328,6.702403397765011,12,5.885037129744887,290,14.348595801950681,7,14,0.5
449,9.174936358525883,12,5.885037129744887,155,14.3478200487939,6,10,0.6
418,8.541477500810288,12,5.885037129744887,163,14.34387185695913,4,11,0.36363636363636365
720,14.712592824362218,12,5.885037129744887,615,14.343539859651408,6,6,1.0
299,6.109812853450421,4,1.9616790432482958,5,14.343162321272064,8,16,0.5
284,5.803300502942875,6,2.9425185648724437,8,14.341395447333449,3,17,0.17647058823529413
138,2.819913624669425,3,1.4712592824362218,62,14.340104964871522,13,34,0.38235294117647056
236,4.822460981318727,8,3.9233580864965916,146,14.339490643095287,10,20,0.5
347,7.090652375074569,16,7.846716172993183,141,14.339360906862552,7,13,0.5384615384615384
583,11.913113356393296,4,1.9616790432482958,582,14.332800830754989,6,7,0.8571428571428571
712,14.549119570758194,12,5.885037129744887,353,14.330528529017565,5,7,0.7142857142857143
245,5.006368391623255,6,2.9425185648724437,71,14.329191588407618,11,19,0.5789473684210527
657,13.425240952230524,3,1.4712592824362218,618,14.328962337115446,3,7,0.42857142857142855
495,10.114907566749025,4,1.9616790432482958,114,14.328402559387825,4,10,0.4
229,4.679421884415206,12,5.885037129744887,131,14.327637316812638,14,20,0.7
721,14.733026981062721,8,3.9233580864965916,613,14.327201001185232,6,6,1.0
311,6.355022733856458,16,7.846716172993183,295,14.325955197987957,7,14,0.5
288,5.885037129744887,8,3.9233580864965916,34,14.324191647439527,13,16,0.8125
374,7.642374605988152,12,5.885037129744887,102,14.324019788287908,5,13,0.38461538461538464
347,7.090652375074569,4,1.9616790432482958,137,14.323653823877732,7,13,0.5384615384615384
494,10.094473410048522,12,5.885037129744887,123,14.322156553311903,6,10,0.6
374,7.642374605988152,20,9.808395216241479,208,14.322149285936257,6,12,0.5
432,8.827555694617331,4,1.9616790432482958,181,14.320729951184937,10,11,0.9090909090909091
414,8.459740874008276,3,1.4712592824362218,375,14.319842993744114,3,11,0.2727272727272727
719,14.692158667661715,6,2.9425185648724437,618,14.315441673433952,6,6,1.0
539,11.01401046157116,16,7.846716172993183,24,14.315185898044701,5,9,0.5555555555555556
547,11.177483715175185,4,1.9616790432482958,515,14.312879554223311,3,8,0.375
480,9.808395216241479,12,5.885037129744887,133,14.312260410602905,7,10,0.7
168,3.4329383256845176,20,9.808395216241479,67,14.31150329580037,14,28,0.5
431,8.807121537916828,3,1.4712592824362218,180,14.310801486017299,10,11,0.9090909090909091
547,11.177483715175185,3,1.4712592824362218,515,14.31058736276429,3,8,0.375
532,10.87097136466764,8,3.9233580864965916,47,14.310449490843322,6,9,0.6666666666666666
357,7.2949939420796,12,5.885037129744887,203,14.309160097400374,7,13,0.5384615384615384
701,14.32434384705266,3,1.4712592824362218,475,14.308555145115076,4,6,0.6666666666666666
