target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,robust_veto_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,transit_consistency_veto_pass,diagnostic_consistency_veto_pass,event_depth_chi2_pvalue,event_depth_reduced_chi2,odd_even_tested,odd_even_depth_pvalue,odd_even_depth_z,odd_even_depth_difference_fraction,robust_event_snr,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,diagnostic_veto_reason,any_candidate_survives_veto,selection_status,ranking_changed
10223890,5,quiet_low_scatter,586,4082584646,24,True,,56.66036750528131,14.528804563335143,445.69678920972,5.885085392743349,46.35194009067621,56.66036750528131,14.528804563335143,445.6968868980839,5.885085392743349,56.66036750528131,0.8180663509878532,7,1.0,0.8571428571428571,0.3586717724235918,0.6983510048416708,True,True,True,2.0692125870067256e-15,13.524662961614489,True,0.006294829047215644,2.7320149189943503,0.8654705694545534,7.372979781653645,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,587,3574628594,24,True,,48.00297747687922,6.130297284107655,447.27023217930764,9.808475654572248,38.39118700861105,48.00297747687922,6.130297284107655,447.2703298715933,9.808475654572248,48.00297747687922,0.7997667858645285,15,1.0,0.7333333333333333,0.2568803625856643,0.7006966943270573,True,True,False,8.363198480447064e-43,17.00512500661625,True,7.001053723579465e-06,4.493656467564574,0.8675719461435608,6.8537497992652465,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,588,2583235233,24,True,,59.07344991156405,13.752300240681507,450.8666732526508,9.808475654572248,44.45191534065474,59.07344991156405,13.752300240681507,450.8667709539004,9.808475654572248,59.07344991156405,0.752485514341917,7,1.0,0.7142857142857143,0.38466150499847523,0.6252586909589524,True,True,False,6.296605446229044e-25,21.12023926893577,True,3.717494059770425e-24,10.138770357896027,2.0,7.9709713539009535,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,589,976337933,24,True,,155.75084439288992,14.467501590494066,445.9624354253647,9.808475654572248,131.98520954198486,152.29220905627125,12.79188699950464,450.96894257555687,9.808475654572248,152.29220905627125,0.8666576600331337,7,1.0,0.8571428571428571,0.2697086460988119,0.7724923027598535,True,True,True,1.2343570428049867e-06,6.298434592200483,True,0.00071903193011509,3.382217489992696,1.3934395168550051,5.213075246845847,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,590,2470692906,24,True,,42.82250186432311,6.9272359310416505,445.8398294796825,9.808475654572248,38.74519186316917,42.82250186432311,6.9272359310416505,445.83992716840294,9.808475654572248,42.82250186432311,0.9047858059748048,14,1.0,0.7857142857142857,0.13268141543871204,0.9131773486671813,True,True,True,2.344588513328333e-21,9.980809895048285,True,0.016861244645319885,-2.389719507032757,0.5086353893965483,11.806898310371189,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,591,3375830925,24,True,,96.9897518605625,9.522395114647225,446.779808396579,9.808475654572248,76.92229380221004,92.1712444741493,6.9272359310416505,446.8003404119736,9.808475654572248,92.1712444741493,0.8345584812385164,14,1.0,0.7857142857142857,0.24414949816747158,0.7584760319839391,True,True,False,7.017273706737209e-55,22.53812212275267,True,8.125136221780818e-08,5.36432750876015,0.8296663425477325,11.965455097086585,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,592,2696598768,24,True,,90.6555588529058,10.830191868590191,446.26895028957006,7.846780523657799,78.09068017370646,90.6555588529058,10.830191868590191,446.26904797936004,7.846780523657799,90.6555588529058,0.8613997989953752,9,1.0,0.8888888888888888,0.29494613279163034,0.7809024139062951,True,True,False,4.5010042381529974e-07,5.567274361871751,True,1.0527715000179277e-08,-5.722000254992441,1.5480338411748213,6.9674927232959885,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,593,4004513773,24,True,,84.97655030532779,8.72545646771323,445.71722353400037,7.846780523657799,66.05535472386741,77.9462409385465,13.915774834924378,447.57684473656263,7.846780523657799,77.9462409385465,0.847447598864274,6,0.8571428571428571,0.8333333333333334,0.2906251254728092,0.8482471352817313,True,True,True,0.4116784239922042,1.0069096913618978,True,0.6746628513014328,-0.41975717671950846,0.16976616079952386,4.997004607105108,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,594,2149010838,24,True,,78.10030233375153,14.344895644811913,446.2485159652897,5.885085392743349,67.73821849568746,78.10030233375153,14.344895644811913,446.24861365502875,5.885085392743349,78.10030233375153,0.8673233837971197,7,1.0,0.8571428571428571,0.24184493271347485,0.7463906321718967,True,True,True,0.00011989175314382264,4.572868012192367,True,0.020339004968901765,2.3200346132214174,2.0,3.6691411000806653,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,595,3537597259,24,True,,50.95123646466965,6.600286742555909,446.82067704513975,9.808475654572248,40.544626712094555,47.09423996390132,11.38191862415988,446.8003404119736,9.808475654572248,47.09423996390132,0.860925385847034,9,1.0,0.8888888888888888,0.2802659184242347,0.7632907288412033,True,True,False,1.7799313334895629e-22,15.163486744478597,True,0.010166458571663472,-2.570115593839019,0.5701591446353164,9.836307197341005,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,596,4261731496,24,True,,42.16998142744552,10.789323220029473,446.2893846138504,9.808475654572248,34.64632617488621,40.22031898049677,9.665435384609737,450.80546798090654,9.808475654572248,40.22031898049677,0.8614135107105082,10,1.0,0.9,0.2921130236434256,0.7778266056080936,True,True,False,1.7852224510072577e-06,4.827298900497637,True,0.5398870484954945,-0.6129838044860979,0.18565872258348898,6.174607852222981,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,597,10287667,24,True,,45.71958129410819,13.936209159204736,451.37753135965977,9.808475654572248,37.36963495871564,45.71958129410819,13.936209159204736,451.3776290621827,9.808475654572248,45.71958129410819,0.8173660803742184,7,1.0,0.8571428571428571,0.36328397390858186,0.7010042697519792,True,True,False,2.577835368620101e-09,8.550055468325104,True,0.32712759026634464,0.9799159880284138,0.36378544921974315,5.995092597845218,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,598,1279647978,24,True,,39.88281805277449,9.910647275974043,449.64061379582927,7.846780523657799,37.04282150553093,39.6432444834307,8.418941603507847,447.1885925742681,5.885085392743349,39.6432444834307,0.934404385620187,11,1.0,0.9090909090909091,0.16677287607425917,0.9149051526257143,True,True,True,4.419356189574274e-08,5.421783453492479,True,0.5753869813045795,-0.5601355535034668,0.13086719184386245,9.603710779838226,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,599,1652428873,24,True,,57.66878781282624,14.365329969092272,452.23577297943484,9.808475654572248,45.81837591557,54.54319290842541,11.484090245561674,443.67388878928614,9.808475654572248,54.54319290842541,0.8400383892541123,9,1.0,0.7777777777777778,0.2686710974134055,0.7781722573188261,True,True,True,2.8696429682536125e-22,15.03795354974488,True,0.00012143617656663248,3.8432085801108506,0.7539249778365661,10.420548558626422,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,600,1486503965,24,True,,45.77092473611358,12.485372135299258,445.2472340755521,7.846780523657799,37.71595372426907,45.77092473611358,12.485372135299258,445.2473317627955,7.846780523657799,45.77092473611358,0.8240155500837177,8,1.0,0.75,0.26550410347750764,0.7323168809762047,True,True,False,1.666536623328356e-14,11.370609913564705,True,9.22908989808181e-07,4.9074016704548304,1.4930864675541404,6.660806188550737,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,601,3517036826,24,True,,64.54850180926842,7.969386469339952,445.81939515540216,9.808475654572248,59.80763854692986,64.54850180926842,7.969386469339952,445.81949284407165,9.808475654572248,64.54850180926842,0.9265534732882394,12,1.0,0.9166666666666666,0.17773434261255797,0.8963338578074994,True,True,True,3.4032234765715266e-05,3.6478887642836586,True,0.8386421416834429,-0.2036306474729074,0.050211850324125507,8.78540778835384,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,602,3431246035,24,True,,63.97296601166271,10.830191868590191,447.2497978550273,9.808475654572248,47.228313299373376,63.97296601166271,10.830191868590191,447.249895547262,9.808475654572248,63.97296601166271,0.7382542383725545,9,1.0,0.6666666666666666,0.3565085190132805,0.6154881993373389,True,True,False,1.2516434981096457e-17,12.214098020845624,True,0.10437581338192911,1.623999977358176,0.5050910617089266,5.8757242971413834,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,603,1007927738,24,True,,67.13490057253671,4.556854314520024,443.83726570020735,9.808475654572248,57.46477387678081,63.578725775799064,11.443221597000957,443.67388878928614,9.808475654572248,63.578725775799064,0.9038365141104243,9,1.0,1.0,0.2738484940095261,0.8169204442392832,True,True,False,1.4407535752529e-10,7.824189194984781,True,0.40504765379029256,0.8326402461400952,0.16781448881497024,8.813210896251366,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,604,3371334199,24,True,,43.988073335579514,13.956643483485095,452.7466310864438,9.808475654572248,39.855244174685694,43.988073335579514,13.956643483485095,452.74672879237914,9.808475654572248,43.988073335579514,0.9060465974637039,7,1.0,0.8571428571428571,0.23620790393077448,0.8823217299366881,True,True,True,0.00015456087357707953,4.474804835726103,True,0.01245025617434172,2.499118811453306,0.5604724423653671,8.61405211155447,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,605,2730530027,24,True,,46.488598368792864,10.176293491618708,446.6980710994576,9.808475654572248,38.649424460357004,46.488598368792864,10.176293491618708,446.69816879031714,9.808475654572248,46.488598368792864,0.831374268455076,9,1.0,0.7777777777777778,0.23451936568668982,0.7132537335933725,True,True,True,4.1332691354214974e-26,17.355111430683408,True,0.007822453789839564,-2.659638598655754,0.9536430038885958,6.392377045373282,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,606,1911103835,24,True,,58.373868781542164,10.462374031543732,451.33666271109905,9.808475654572248,47.744920936498055,56.3005214484983,13.956643483485095,451.3163260891888,9.808475654572248,56.3005214484983,0.848036922360895,7,1.0,0.8571428571428571,0.31949834741043454,0.7600284698516695,True,True,False,1.2723029503772227e-08,7.973208439226506,True,0.04610470560337029,1.994433453879175,0.6540575023396982,6.4931882952581885,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,607,536639565,24,True,,65.29269413804121,3.678178370464593,445.22679975127176,7.846780523657799,55.72452894969176,62.3548994865605,8.54154754919,446.69816879031714,3.9233902618288994,62.3548994865605,0.8936672083274259,11,1.0,0.8181818181818182,0.18653978156716608,0.8712132293301194,True,True,True,7.091724073807352e-06,4.213614704038792,True,0.739946662137038,-0.3319239805239667,0.08668080822705915,7.300156365908979,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,608,3123143448,24,True,,99.00734443902867,9.44065781752579,451.5205716296223,7.846780523657799,71.31269209147473,99.00734443902867,9.44065781752579,451.5206693325017,7.846780523657799,99.00734443902867,0.7202767885102803,10,1.0,0.8,0.4256475356248506,0.527195520765984,True,True,False,3.2987131781872844e-29,17.43132208146718,True,3.889300930428581e-21,-9.435554904102238,2.0,6.096889682791305,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,609,431316010,24,True,,49.46045337226594,11.831473758327775,449.1910586616614,9.808475654572248,40.427795260442345,49.46045337226594,11.831473758327775,449.1911563587346,9.808475654572248,49.46045337226594,0.8173761561820115,8,1.0,0.75,0.30359977807601124,0.7477832751161363,True,True,False,4.641560614231164e-25,18.661449876678976,True,3.4797236890708375e-06,4.640259242438583,0.8145495698013443,11.311065464966953,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,610,214365085,24,True,,30.06535987404598,12.914492945186794,445.12462812986996,9.808475654572248,24.98178566078437,29.833207118993233,9.134142953320406,449.5794085210291,7.846780523657799,29.833207118993233,0.8373818329736257,9,0.9,0.7777777777777778,0.23049688838822535,0.8113966227533683,True,True,True,1.809021628813261e-15,10.886320722494935,True,0.41454241930431307,0.8159260722479946,0.2346816796544379,8.797745854541702,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,611,3357640170,24,True,,113.2068168905544,10.911929165711626,445.7376578582807,9.808475654572248,107.75862713023231,110.84310338254201,12.342331865336746,452.33804230575333,7.846780523657799,110.84310338254201,0.9721725920857291,7,1.0,1.0,0.18989752959769815,0.9451195488026856,True,True,True,0.14996393380384535,1.5744718054052476,True,0.07278097794761015,-1.7942017185941195,0.444310736822454,8.613539252915762,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,612,1447110143,24,True,,42.13365405474952,7.805911875097081,450.8258046040901,9.808475654572248,32.99640238732246,39.808078081088105,6.3755091754719615,444.5729990598629,9.808475654572248,39.808078081088105,0.8288870997517032,15,1.0,0.7333333333333333,0.21168651093435137,0.7621104470931658,True,True,False,3.6275317256714505e-13,6.435986098674676,True,0.0007363305133032706,-3.3756817058787076,2.0,5.104556061179845,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,613,4163317710,24,True,,48.4939231239787,11.341049975599162,451.5205716296223,9.808475654572248,40.60790501414326,48.0856762956688,13.793168889242224,453.0328093330172,9.808475654572248,48.0856762956688,0.8444906704535822,7,1.0,0.8571428571428571,0.33519417683213354,0.7650408218676374,True,True,True,5.877956187753954e-08,7.416952155346262,True,0.08929628648557984,-1.69912153552741,0.3714362687832523,8.677144894472159,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,614,696427943,24,True,,35.91355855007274,10.074121870216914,446.41199055953257,9.808475654572248,29.97305034000775,35.91355855007274,10.074121870216914,446.4120882496791,9.808475654572248,35.91355855007274,0.8345887054945447,10,1.0,0.8,0.2693593583297889,0.7470311452178571,True,True,False,1.1001111339587066e-13,8.982280717429084,True,4.227102797010292e-05,-4.094702795216452,1.406509514642657,6.890600691387322,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,615,4188719181,24,True,,48.3817726574198,14.05881510488689,452.5627221679206,9.808475654572248,36.434510028717085,43.060192361790385,6.252903229789808,448.00596554751974,9.808475654572248,43.060192361790385,0.8461297553572329,14,0.9333333333333333,0.7142857142857143,0.16818819481059483,0.8582807413421146,True,True,False,1.7466335165286234e-18,8.864775231571631,True,0.01894535107338592,-2.3466045331152388,0.5148089950669047,8.775319647963697,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,616,1011781093,24,True,,40.44260334381851,8.970668359077536,445.47201164263606,9.808475654572248,34.092704596103104,40.44260334381851,8.970668359077536,445.4721093304397,9.808475654572248,40.44260334381851,0.8429898616136945,11,1.0,0.8181818181818182,0.2732834315601313,0.772114724822971,True,True,False,0.000199245462324915,3.380546724360832,True,0.5013396146954848,-0.672383452176433,0.2592996913830928,4.765692799252308,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,617,3543632975,24,True,,53.758229540544995,8.643719170591794,446.3098189381308,9.808475654572248,40.31410676529372,49.99820484986316,13.997512132045813,447.53597608790005,9.808475654572248,49.99820484986316,0.8063110842949406,6,0.8571428571428571,0.8333333333333334,0.29158776060303904,0.6960993910750157,True,True,True,2.199432047629585e-10,10.779606580117504,True,0.0009120966174746085,3.3163250899985917,1.5733054157196684,6.037877400010479,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,618,933187685,24,True,,55.732567097164214,3.5964410733431578,446.4528592080933,9.808475654572248,36.759907515720926,42.8431868180483,7.417659713770263,443.69432311361743,9.808475654572248,42.8431868180483,0.8580105787143568,13,1.0,0.7692307692307693,0.20239330798363733,0.8153855800268266,True,True,False,7.129019899901355e-10,5.6782369257451455,True,0.0009175998816798398,-3.3146437438287597,1.0829190423483621,5.946882257499722,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,619,2536603623,24,True,,37.707382708418976,14.344895644811913,444.83854758994494,9.808475654572248,32.148870898067386,37.707382708418976,14.344895644811913,444.8386452761697,9.808475654572248,37.707382708418976,0.8525882357485783,7,1.0,0.7142857142857143,0.24390471338719674,0.8386139040588046,True,True,True,1.1873486469488886e-06,6.312817755913909,True,0.0168615885237195,2.389712016088268,0.6387297277584442,8.585425180737952,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,620,2520999139,24,True,,56.61374003436374,14.140552402008325,446.82067704513975,9.808475654572248,41.523964530884186,49.581386598747976,5.885085392743349,446.8412090606362,7.846780523657799,49.581386598747976,0.8374909896516033,16,1.0,0.875,0.2792735662982294,0.7313299270448987,True,True,False,5.848282878984297e-24,9.870828066008107,True,3.653243693790595e-13,7.267823984416445,1.7161228996503914,7.483464096900674,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,621,3444617500,24,True,,53.75709427213858,9.828909978852607,443.98030597016987,9.808475654572248,44.38427477350019,53.75709427213858,9.828909978852607,443.9804036542555,9.808475654572248,53.75709427213858,0.8256449753182405,10,1.0,0.7,0.23431059915986216,0.78030646111604,True,True,False,5.316753876188145e-14,9.158602305248607,True,0.04158337433522636,2.0376657232397095,0.6227914833508635,6.332606631451258,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,622,1681598477,24,True,,82.7429019781991,2.1047354008769616,445.08375948130924,9.808475654572248,73.44509107761102,80.20813091916847,9.522395114647225,451.25502311619493,3.9233902618288994,80.20813091916847,0.9156813684092321,10,1.0,0.9,0.20394803821650304,0.88315329451871,True,True,True,5.573418088103111e-08,5.724300578189708,True,0.003102162936710516,-2.9574288890916525,0.6453347956567355,8.998503411511372,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,623,4009876948,24,True,,65.1033750944661,10.646282950066961,445.6559205611593,9.808475654572248,52.550812509748,65.1033750944661,10.646282950066961,445.6560182494213,9.808475654572248,65.1033750944661,0.8071902944124767,9,1.0,0.6666666666666666,0.2537448728859287,0.7584992121446874,True,True,False,2.2384977911464944e-08,6.419766147420109,True,0.07011367711133859,-1.8111755795104003,0.9090744430707826,5.037027760681327,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,624,1340478311,24,True,,83.66804516713653,8.561981873470359,446.779808396579,7.846780523657799,71.83734224132745,80.16359968046433,5.9668226898647845,447.8220566285381,7.846780523657799,80.16359968046433,0.896134187183139,16,1.0,0.8125,0.14746332493900538,0.8728246825195486,True,True,True,3.2534717216226862e-12,5.815174876875052,True,0.18757202900460307,-1.317795756046888,0.3130104563797635,8.994585566158024,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,625,138578984,24,True,,44.703866877516894,9.052405656198971,445.7580921825611,9.808475654572248,37.83856331145078,43.697988139732935,11.38191862415988,445.7581898710778,9.808475654572248,43.697988139732935,0.8659108787904494,9,1.0,0.7777777777777778,0.2333574760483597,0.8380922518491334,True,True,True,2.1740502833795356e-05,4.436594240654088,True,0.7904838230918716,0.26568239487412004,0.0748862586887618,8.059465662490572,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,626,1260620989,24,True,,102.42393283646363,11.279747002758086,444.04160894301094,9.808475654572248,90.04513158174815,102.42393283646363,11.279747002758086,444.04170662724937,9.808475654572248,102.42393283646363,0.8791415159337785,9,1.0,1.0,0.3129868399659181,0.7728898050383421,True,True,False,3.312072642249397e-29,19.212626073198255,True,0.7546310017840836,0.3125389037561363,0.053752450973298345,12.355890680050098,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,627,1687492700,24,True,,40.19476084556401,11.54539321840275,451.33666271109905,9.808475654572248,30.590475140114325,38.920758639488675,14.304026996251196,451.88848717046494,9.808475654572248,38.920758639488675,0.7859681108342397,7,1.0,0.8571428571428571,0.4225726339072575,0.6608795908420516,True,True,True,1.6403885515679195e-09,8.712815034757687,True,0.0005521823355490176,3.4540757098439796,0.7924629283595322,7.48613594526657,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,628,1850405137,24,True,,93.59736463473163,14.03838078060653,447.2497978550273,9.808475654572248,85.22618359674544,88.03921418670147,12.669281053822488,451.41849771084526,9.808475654572248,88.03921418670147,0.9680479816188439,7,1.0,1.0,0.1967569473860136,0.9371168947163175,True,True,True,0.04459058694090072,2.1506202871282794,True,0.5749049288624302,0.5608424740252808,0.14205550469768022,8.57012482007991,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,629,1559083960,24,True,,64.44583814676969,11.627130515524186,454.70832621735826,9.808475654572248,49.43316820779022,64.44583814676969,11.627130515524186,454.70842392818304,9.808475654572248,64.44583814676969,0.7670498146864124,8,1.0,0.75,0.3489650657529869,0.6203499817370213,True,True,False,6.547991443854613e-09,7.392463204636306,True,0.016505082732647752,-2.3975510088912917,1.206197672343416,4.834288855955671,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,630,3688331821,24,True,,61.77762690908947,5.619439177098684,444.4707297528985,9.808475654572248,46.87270667485902,51.72306193862236,12.914492945186794,450.6624277105875,9.808475654572248,51.72306193862236,0.9062245141341582,7,1.0,0.8571428571428571,0.23319813815780063,0.8795490531733838,True,True,True,0.08967347568761737,1.8263850746889394,True,0.11988436836881122,-1.5552591235016895,0.7164855513325947,4.829323452381108,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,631,195285704,24,True,,47.29486067892633,14.365329969092272,451.29579406253833,9.808475654572248,37.128033911459354,47.29486067892633,14.365329969092272,451.2958917648575,9.808475654572248,47.29486067892633,0.7850331595966173,7,1.0,0.7142857142857143,0.3377455189277239,0.6881899830186905,True,True,False,1.0252079892075766e-10,9.706412728292618,True,0.010024420128400402,2.5749858026694254,0.7746934012592558,6.117214089255864,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,632,407613983,24,True,,50.17149800094551,14.263158347690478,446.26895028957006,9.808475654572248,41.009432581515746,48.76967669370546,6.39594349975232,446.26904797936004,9.808475654572248,48.76967669370546,0.8408797302281213,15,1.0,0.7333333333333333,0.20270844550981396,0.7980934044748305,True,True,False,4.637791564529247e-19,8.619743725706718,True,0.005703475693331448,2.7643589648989337,0.7096513323530058,7.248865646010838,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,633,330157686,24,True,,52.12110047040379,7.8876491722185165,445.8398294796825,9.808475654572248,41.7183254442275,50.34425522043499,10.85062619287055,445.8603614927342,9.808475654572248,50.34425522043499,0.8286610907552729,9,1.0,0.7777777777777778,0.2613331569506601,0.7295433971546997,True,True,True,1.3167437967701485e-09,7.212037421522322,True,0.002489493151178401,3.024615598133091,1.2226819903328938,5.768806456717383,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,634,2347153429,24,True,,71.44834958954219,4.883803503005765,445.32897137267355,5.885085392743349,57.9742575428981,67.06713606834877,4.904237827286124,445.14516014113906,5.885085392743349,67.06713606834877,0.8644212492362275,18,0.9473684210526315,0.7777777777777778,0.1658145178534197,0.8579087375619767,True,True,False,1.2171505913555945e-19,7.704314599601539,True,0.014738288756476339,2.4387468517471484,0.5677671631401962,8.240973242643893,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,635,386980066,24,True,,52.92759255974084,4.883803503005765,444.9611535356271,5.885085392743349,43.317000195930014,52.92759255974084,4.883803503005765,444.96125122215744,5.885085392743349,52.92759255974084,0.8184199979819018,20,1.0,0.75,0.16843073085201954,0.6833903492346404,True,True,False,6.579434288583856e-24,8.30887018498697,True,0.9428488860885604,-0.07168965877589004,0.051756853064654315,4.488083674358901,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,636,2831150031,24,True,,41.25414469668591,3.4942694519413635,444.18464921297345,9.808475654572248,32.338132253044975,38.10655144117085,12.812321323785,454.66755527952046,9.808475654572248,38.10655144117085,0.8486239512638346,7,1.0,0.8571428571428571,0.3274760145900618,0.7711757454636182,True,True,True,3.230206687771094e-11,10.11815775932937,True,0.7697649547511645,0.29268235957865274,0.06185037819190958,9.101876369529961,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,637,1862226603,24,True,,41.95439486885552,12.321897541056387,446.8819800179808,9.808475654572248,29.573455946115494,41.95439486885552,12.321897541056387,446.88207770929876,9.808475654572248,41.95439486885552,0.7048953044981013,8,1.0,0.75,0.47141233289622386,0.5449143363587091,True,True,False,2.1104808864303326e-09,7.748250049806019,True,0.4992736180467703,-0.6756331041998129,0.2757444024199469,3.9422090350623047,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,638,4121407009,24,True,,59.15745046984156,10.625848625786602,446.22808164100934,9.808475654572248,46.906579454487115,54.41371568328663,4.965540800127201,446.1873106820349,9.808475654572248,54.41371568328663,0.8620359566603653,18,0.9473684210526315,0.7222222222222222,0.1327926358526937,0.8789521495323006,True,True,False,1.90334367760284e-11,5.133913523938041,True,0.9672081523584436,-0.041110062892708965,0.015205100083507853,6.452997755038898,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
