period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_depth_weighted_mean,event_depth_weighted_mean_error,event_depth_chi2,event_depth_chi2_dof,event_depth_reduced_chi2,event_depth_chi2_pvalue,odd_even_tested,odd_event_count,even_event_count,odd_depth,even_depth,odd_even_depth_difference,odd_even_depth_difference_fraction,odd_even_depth_z,odd_even_depth_pvalue,robust_event_snr,robust_event_location,robust_event_weight_min,robust_event_effective_count,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,event_consistent_flag,transit_consistency_veto_pass,consistency_weight,event_consistency_score,robust_veto_score,hardened_rank
5.108574245241471,445.9217599550975,9.808462550863624,39.43486197293469,,297.0,39.0,19,19,1.0,0.3684210526315789,0.21498227957011398,0.8286298160093241,-2.3624563427574192,-3.823196260038739,0.0,0.0,-0.0019163791163671062,1.632981869099597,5.743234706662736e-05,0.00014671824646205872,316.9796479930608,18,17.609980444058934,1.5331247930614475e-56,True,9,10,0.0003808873016561414,-0.00019691955885384736,0.0005778068605099887,2.0,1.9549707967197385,0.05058651727544705,-3.01037416457056,-0.6983938450224524,0.5964709586556063,18.57976213937104,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,39
6.886358082585502,447.4747665256509,9.808462550863624,39.31415139324332,,308.0,40.0,14,14,1.0,0.35714285714285715,0.28717279922737693,0.7676600623705171,-3.8180976157069733,-5.351116316144151,0.0,0.0,-0.0009991315127896583,4.134218655153971,-0.0008637904080725779,0.0002128622256389258,219.4460061358448,13,16.8804620104496,1.3565681368960664e-39,True,7,7,-0.0020852784602129197,0.00016519604245456305,-0.002250474502667483,2.0,-5.266848680215411,1.3878551174652188e-07,-3.8180976157069733,-1.020429510516712,1.0,14.0,False,False,True,False,True,True,True,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,40
8.296324574272148,444.6752678392586,9.808462550863624,39.13941214345629,,323.0,41.0,12,12,1.0,0.6666666666666666,0.38044311918380547,0.6758802336176668,0.786101481704028,-1.8925195391768816,0.0,0.0,0.0005484580035689801,4.89395949678011,-9.687609706664206e-05,0.00012737183470613772,276.85533061307336,11,25.168666419370307,6.4941208693733115e-53,True,6,6,0.0001685477709854767,-0.00041180892337544517,0.0005803566943609218,2.0,2.269893847565853,0.023214024503984205,1.3103806082972669,0.3824383684702242,0.6034395764919939,11.740105551991194,False,False,False,False,True,True,False,False,fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,41
9.583685284073,451.6842317037299,9.808462550863624,38.73742422815738,,336.0,42.0,10,10,1.0,0.5,0.3453532519330521,0.727385275629942,1.1243287558344794,-0.588984807712183,0.0,0.0,-5.076092835926138e-05,86.30731011236787,0.0007811910063153925,0.0002787778847700012,121.7759270960988,9,13.5306585662332,5.783286541158664e-22,True,5,5,0.0005207779696937859,0.0015757485082235803,-0.0010549705385297942,1.006398487824274,-1.6316826986565214,0.10274634663172345,1.9503622549743223,0.6267569798565044,0.46451653865956755,9.683496696549657,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,42
4.393373850907665,443.69442158417223,9.808462550863624,38.16945827944713,,351.0,43.0,22,22,1.0,0.4090909090909091,0.3094359090124378,0.7234480953203033,-6.799501182593363,-9.028170238076116,0.0,0.0,-0.0005331670179442027,6.767545194865256,-0.0019083676822662557,8.271328187448617e-05,1147.41248712512,21,54.63868986310095,1.0069254764625865e-229,True,11,11,-0.0028320040507244814,0.0011770971910303651,-0.004009101241754846,2.0,-20.40965026478642,1.3726332647614373e-92,-1.584392938509186,-0.35944399860625614,0.07583705008716599,19.429575960898354,False,False,True,False,True,True,True,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,43
6.232460579194594,448.7416929384708,9.808462550863624,37.819741591003655,,365.0,44.0,15,15,1.0,0.4666666666666667,0.33468893711648806,0.7128332816609056,-0.3652491402244793,-2.773020689989759,0.0,0.0,-0.00032075622035998563,11.53430817268059,-0.00018027061312263608,0.00013417461260536558,305.90743596792345,14,21.85053114056596,6.923608654097853e-57,True,7,8,-0.0018197145764467131,0.0006470154155720782,-0.0024667299920187913,2.0,-8.679721358247901,3.96739595403145e-18,-0.6325826213829857,-0.16339867601547686,0.8864181440452857,14.987784732645427,False,False,True,False,True,True,True,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,44
12.178841000655666,449.0890759871472,9.808462550863624,37.71633621157597,,372.0,45.0,8,8,1.0,0.5,0.5024189959826973,0.568664004591203,2.0322572006635817,0.2476920565428717,0.12188027010655648,0.13029548941320007,5.4431344282540595e-05,47.50386385425866,0.0003464757698862954,0.0001796299202317928,44.36745042808658,7,6.3382072040123685,1.814036374380912e-07,True,4,4,0.0002148194253954089,0.0016277136461826847,-0.0014128942207872757,1.5336432681527494,-2.286425755890108,0.022229362981825995,1.7337421778983082,0.6165575434660664,0.7031080500009876,7.907183147280119,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.438721361856805,16.54696238699174,0.0,45
4.985968463355675,446.24870870679297,9.808462550863624,37.69182557852104,,376.0,46.0,19,19,1.0,0.5789473684210527,0.2816486681118887,0.7582597392152285,1.7731087475298384,-0.2904529880227353,0.0,0.0,5.2102015746846586e-05,44.67187846152513,0.00038575365355640666,0.00013319273791509822,352.90639745305106,18,19.605910969613948,5.68714874263951e-64,True,9,10,0.0009183849142136228,0.0002137399804916312,0.0007046449337219916,1.2448183712194478,2.272554276181322,0.02305305369682585,2.1608294056440993,0.5117678470288266,0.3301247943255298,17.827685698249677,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,46
10.66670302406419,450.68295115166256,9.808462550863624,37.690768284740216,,377.0,47.0,9,9,1.0,0.6666666666666666,0.4354432638947952,0.6351263281183555,1.791089567233497,-1.0922929503506584,0.0,0.0,0.0006572253086929436,5.382906750634717,0.000981282724349876,0.0002115821653666515,171.90264851492668,8,21.487831064365835,5.1483151936521146e-33,True,4,5,0.0008990238598213879,0.0010464061767159784,-0.00014738231689459048,0.15151644019736987,-0.3459242480121316,0.7293996450787947,2.347142155386084,0.8022812413379096,0.5428251037217973,8.559048977536463,False,False,False,False,True,True,False,False,fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,47
6.498106439947151,448.2512698109276,9.808462550863624,37.42429703595555,,395.0,48.0,14,14,1.0,0.5,0.29108549037446285,0.7634463949813477,-2.017173507821285,-4.013740224346679,0.0,0.0,0.00023243399041700252,12.882328913777044,-0.0014546703377121242,0.00010151709344265881,304.2387447096069,13,23.402980362277454,3.1194284979087283e-57,True,7,7,0.00016802269189279302,-0.0018151209866204907,0.001983143678513284,2.0,7.533588878408087,4.93643848799613e-14,1.7103533262576331,0.47123390315861,0.22449096629899418,13.173422363354343,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,48
5.803340342594311,443.817027366058,9.808462550863624,37.38272628063671,,396.0,49.0,17,17,1.0,0.5882352941176471,0.2472137391867895,0.7998354021140363,4.511273140468951,2.8663567325641286,0.6353764543430346,0.6549310583216922,0.0004412023357117656,5.528851708475839,0.0010660382627636616,0.0001482507581455491,102.02124225066426,16,6.376327640666516,1.4460220371305472e-14,True,8,9,0.0015046464493572269,0.0008814200965286997,0.0006232263528285272,0.5223880732941825,1.919458205627178,0.05492637075082783,3.7692230632369386,0.9181806285531979,0.6368135887992831,16.851843908344872,False,False,True,False,False,True,False,False,fails_positive_events;fails_depth_chi2,False,False,0.7450524066611786,27.85209018294447,0.0,49
9.318039423320442,451.9090089705205,9.808462550863624,37.09635415512015,,409.0,50.0,10,10,1.0,0.6,0.3236665253458606,0.7514816385045993,4.477159953916107,2.402314603887469,0.5365710916328105,0.565595592054199,0.0005440491913543399,4.729262684310406,0.0016816909793436535,0.0002203898599665512,82.396034586486,9,9.155114954054,5.393834454516064e-14,True,5,5,0.0024641384145499485,-0.0011029684988229673,0.003567106913372916,2.0,6.697643452405356,2.1180727332759517e-11,3.1954736439499136,1.0234047509428195,0.6267102810261481,9.749349112006026,False,False,True,False,False,True,True,False,fails_positive_events;fails_depth_chi2;fails_odd_even,False,False,0.7106306091807179,26.36180475163669,0.0,50
8.909353483701125,452.3381292071208,9.808462550863624,37.04447119247731,,413.0,52.0,10,10,1.0,0.5,0.3184807518233353,0.7572436090851831,0.10069189823803666,-1.6110929871993835,0.0,0.0,0.0005010117502377565,6.367762894590745,4.4728763997582086e-05,0.0002702237845693238,200.54826518749508,9,22.28314057638834,2.542641896366364e-38,True,5,5,0.0019225387733817268,-0.002485120521804944,0.004407659295186671,2.0,8.065839526564924,7.273429748929428e-16,2.412607978350615,0.777906791986728,0.37766762250524716,9.618744583060453,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,51
4.454676741850562,447.88345246527024,9.808462550863624,37.04447119247731,,414.0,51.0,21,21,1.0,0.5238095238095238,0.210842838267486,0.8286150198191397,-5.95019882990675,-7.2490934010624555,0.0,0.0,0.00039113658597789147,7.501528613283933,-0.002668837169107527,0.00012958827427758142,555.9304274345628,20,27.79652137172814,5.3905521010943515e-105,True,10,11,4.4728763997582086e-05,-0.003479277245810362,0.003524006009807944,2.0,11.443659766744709,2.5298389721291493e-30,0.45646311121806793,0.10466017038140743,0.10717004539321416,19.021663617888873,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,52
7.540255585976411,446.1261029249072,9.808462550863624,36.95446143620736,,421.0,53.0,13,13,1.0,0.38461538461538464,0.36928883735673307,0.6832704261968724,0.32924384703559234,-1.7796072388846507,0.0,0.0,-0.00047360269029000923,8.290306095707155,0.0008167300410123191,0.00020768193820125869,151.01676118040803,12,12.584730098367336,3.5257540617084063e-26,True,6,7,0.0012575925695488318,0.00033647752953554596,0.0009211150400132858,1.1556769561669433,2.2155812835384294,0.026720191855081083,-0.38729183901184555,-0.1085312381631884,0.5420498951402335,12.73406833414753,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,53
8.112415901443455,445.00221659095405,9.808462550863624,36.624960766533995,,433.0,54.0,12,12,1.0,0.5833333333333334,0.4873105735601594,0.5592975561161898,1.4801480837068068,-0.5285184456329177,0.0,0.0,6.786980841611001e-05,23.00388939125596,0.00023092875569337727,0.00015231664007658662,92.87996273350247,11,8.443632975772951,4.53667842931674e-15,True,6,6,0.0004823885272533261,-0.00011120262785578266,0.0005935911551091088,2.0,1.9256766485833146,0.05414476140222668,-0.27299655161648717,-0.08187112273075875,0.306715188690605,11.118669735675716,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,54
4.148162287136074,444.65483354227763,9.808462550863624,36.304349390956304,,458.0,55.0,23,23,1.0,0.8260869565217391,0.15346438922655772,0.8850145021722351,7.775423350434142,6.0446392726581255,0.7774032358406082,0.7948751530099014,0.00120232337994719,1.796982379272083,0.00039572942458396016,0.00011695832985046538,436.8330263850178,22,19.856046653864443,9.914243748350502e-79,True,11,12,0.0034660193296202953,-6.435220490881684e-05,0.003530371534529112,2.0,10.161924893322308,2.932291895291277e-24,9.474848729942321,2.017996113004128,0.3799664539282949,22.044686103101284,False,False,False,False,False,True,True,False,fails_depth_chi2;fails_odd_even,True,False,0.8731096101612543,31.69767634389583,0.0,55
3.841647832421586,445.77871987623075,9.808462550863624,36.11550962890125,,467.0,56.0,25,25,1.0,0.44,0.2816939342432782,0.7482354851632518,-2.0241690495389215,-3.700452419856137,0.0,0.0,-0.0006330258703932667,5.940929400737014,-7.989110282116953e-05,0.0001547681775860115,310.2462681801109,24,12.926927840837955,1.4417226000939707e-51,True,12,13,-0.0005959359440635793,0.00026819932064020145,-0.0008641352647037807,2.0,-2.7384706416080364,0.006172567129211816,-2.0927184813523123,-0.4237031618655235,0.4961183217396607,24.39485323047877,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,56
3.657739159592893,446.49392027056456,9.808462550863624,36.026727831392805,,471.0,57.0,26,25,0.9615384615384616,0.44,0.19886347574799398,0.8345172127625062,-2.552832545393877,-3.6887334546469277,0.0,0.0,-0.0008204680148345966,3.6865838124224273,-0.0003294744714003101,0.0001592878996096523,261.32831051499227,24,10.888679604791344,9.283432799719488e-42,True,13,12,-0.000785485211901606,-9.474629501116222e-05,-0.0006907389168904438,1.5694482905140923,-2.053938154846294,0.039981677856701224,-2.1018172182860653,-0.42394564212117186,0.5673908542185745,24.579301693204947,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,57
5.680734560708515,444.1235418207725,9.808462550863624,35.79632700832238,,484.0,58.0,17,17,1.0,0.4117647058823529,0.34374245539752785,0.6972736411401266,0.6892401036211377,-1.9696542021825794,0.0,0.0,-0.00027629483143376543,10.870359674181023,0.00010155230228785885,0.00010397745524764305,400.22348914165366,16,25.013968071353354,3.2691460142334797e-75,True,8,9,0.0008649714512575776,1.1126634997971178e-05,0.0008538448162596064,1.9491991357016816,2.526900849947263,0.011507398482686487,0.9240685730813971,0.22887244260826056,0.38923307575116795,16.30126815965345,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,58
8.705010513891466,443.75572447511513,9.808462550863624,35.69146525698224,,493.0,59.0,11,11,1.0,0.45454545454545453,0.45638706473281143,0.5979742287939075,2.5832887604592836,0.5220174638705535,0.20207476293813312,0.2119377993613998,-0.0001862415840985232,19.130963847052552,0.0014621590554042196,0.00019665185620068703,28.189707822713757,10,2.818970782271376,0.0016831838625931126,True,5,6,1.5442185553536622e-05,0.0015980376943754988,-0.0015825955088219622,1.961717066954152,-2.254599035241016,0.024158508071010786,1.0098119322689407,0.3105566804201733,0.40935363752961795,10.57302464773507,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.48991084317037364,17.485635838034266,0.0,59
8.480233247100841,444.3074504936012,9.808462550863624,35.68032576188775,,494.0,60.0,12,12,1.0,0.3333333333333333,0.4889105820185542,0.5575520923433954,-7.712700482396923,-10.473777610658374,0.0,0.0,-0.0018989180816038065,1.5501631957250446,-0.00045395895171916557,0.0001303653248206409,617.5019778003947,11,56.13654343639951,2.5228153584091057e-125,True,6,6,-0.004643442267796756,0.0011087071656759714,-0.005752149433472728,2.0,-19.626878743331755,9.114465158747295e-86,-4.980160410703385,-1.477674765353933,0.29543244572341804,11.358708374395302,False,False,True,False,True,True,True,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,60
10.91191458783578,450.1925280241194,9.808462550863624,35.542075251383764,,506.0,61.0,9,9,1.0,0.4444444444444444,0.5262627651940867,0.5329543891566525,-8.51514142167129,-11.002207344284754,0.0,0.0,-0.0008821892354101135,5.241868926884063,-0.0037376032141434807,0.00020850522200229247,447.9950192037167,8,55.99937740046459,9.943180306828145e-92,True,4,5,0.000500957862453595,-0.005317831563276569,0.005818789425730164,2.0,12.412298487827938,2.241249609773592e-35,-2.3299727592979402,-0.8163974524704039,0.1554476747938908,8.145137223034338,False,False,True,False,True,True,True,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,61
12.05623521876987,449.19124747205205,9.808462550863624,35.18253983108612,,530.0,62.0,8,8,1.0,0.625,0.37823197971498496,0.7105920231828744,2.567811739429427,0.8523693266321113,0.3319438545839461,0.3548629072852106,0.0007181754182380984,2.219985859626622,0.0008151740778501203,0.00019816114184239376,61.41139648791392,7,8.77305664113056,7.884414283059936e-11,True,4,4,0.0007882188488004297,0.0009157939890729532,-0.00012757514027252352,0.14973495203444354,-0.26281187345116447,0.7926955834658969,3.5769697562392975,1.3010063953176665,0.38101727660520274,7.559127548783395,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.6300720835986992,22.167536177666655,0.0,62
2.574721419601701,445.7582855792498,9.808462550863624,35.150300262556335,,532.0,63.0,36,36,1.0,0.5277777777777778,0.1905768408712728,0.8325495351038337,-0.10097251091427821,-2.1040867802333607,0.0,0.0,4.8853005150478745e-05,49.52213317916182,-3.261993724830969e-05,7.461943961040594e-05,768.3071739487698,35,21.951633541393424,7.850727510271892e-139,True,18,18,3.177090799967389e-05,-9.557737343850107e-05,0.00012734828143817496,2.0,0.853264342052685,0.39351272948625177,0.7107212066086953,0.12018351050456735,0.42739190467934707,34.971058489790295,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,63
5.598997372784652,444.4913591664299,9.808462550863624,35.09349939621666,,536.0,64.0,17,17,1.0,0.47058823529411764,0.3112679899488282,0.7317777606793701,0.30344668619997367,-1.0306242515699215,0.0,0.0,-6.757847249516669e-05,31.242818978165428,0.00033107054393756474,0.00013627809848485388,124.6887534220833,16,7.793047088880206,6.85649215318869e-19,True,8,9,-0.0003030492466501986,0.0006399141208249948,-0.0009429633674751933,2.0,-3.2473483246391535,0.0011648573268445235,0.5844383616669123,0.14482121935262365,0.3645911046775201,16.285947471833946,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,64
