run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,50,1057520076,kalman,bls,bls_power,bls_power,0.0005124030618585087,1,9.962987662554186,0.09997683297842741,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,50,1057520076,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.3381716255784735,1,7.474824941647216,8.129136290866882,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,50,1057520076,kalman,tps_like,tps_like_mes,tps_like_mes,103.9487503738527,1,8.480231764515338,0.9920857921242714,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,50,1057520076,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,103.94618145160014,1,7.315477040232508,0.9920857921242714,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,50,1057520076,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,89.60647929511838,1,7.315477040232508,0.9920857921242714,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,50,1057520076,raw,bls,bls_power,bls_power,0.01301904742668872,1,12.885295098366123,0.09031983371824026,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,50,1057520076,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.330007165258392,1,10.574524841613872,8.022573832888156,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,50,1057520076,raw,tps_like,tps_like_mes,tps_like_mes,374.3796949284524,1,6.150722315949679,0.986569750122726,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,50,1057520076,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,342.09275057310896,1,8.54153464474075,0.986569750122726,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,50,1057520076,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,280.85462050655906,1,8.54153464474075,0.986569750122726,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,51,205438844,arima,bls,bls_power,bls_power,0.0006587611986944459,1,7.390796932310771,0.11199370911344886,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,51,205438844,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.197935872817937,1,8.767922640880293,8.131163917016238,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,51,205438844,arima,tps_like,tps_like_mes,tps_like_mes,64.29349506382813,1,9.1341291535864,1.0031995419412851,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,51,205438844,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,64.29349506382813,1,9.1341291535864,1.0031995419412851,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,51,205438844,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,47.73980983831667,1,9.1341291535864,1.0031995419412851,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,51,205438844,gp,bls,bls_power,bls_power,0.0007999615084810318,1,5.90163387795932,0.09563429187983274,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,51,205438844,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.680325899606466,1,14.430476825608537,8.206150458194315,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,51,205438844,gp,tps_like,tps_like_mes,tps_like_mes,117.79688949353489,1,9.318037794262636,0.9983485410921276,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,51,205438844,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,105.10367897847638,1,13.977056691393955,0.9983485410921276,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,51,205438844,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,91.66204471631865,1,13.977056691393955,0.9983485410921276,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,51,205438844,kalman,bls,bls_power,bls_power,0.000390250341864243,1,14.855285095031679,0.10118774976581335,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,51,205438844,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.630297536547818,1,5.042680893631211,8.181240250356495,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,51,205438844,kalman,tps_like,tps_like_mes,tps_like_mes,226.47537002370777,1,10.114975237192994,0.9850328750908375,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,51,205438844,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,226.47537002370777,1,10.114975237192994,0.9850328750908375,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,51,205438844,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,174.77251928511274,1,10.114975237192994,0.9850328750908375,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,51,205438844,raw,bls,bls_power,bls_power,0.010744219737281003,1,13.982327442480829,0.09019016707316041,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,51,205438844,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.274999626415038,1,3.9596532177392465,8.039013833273202,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,51,205438844,raw,tps_like,tps_like_mes,tps_like_mes,347.1721744018767,1,10.646266865813232,0.991329625248909,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,51,205438844,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,347.1721744018767,1,10.646266865813232,0.991329625248909,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,51,205438844,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,290.9616084013925,1,10.646266865813232,0.991329625248909,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,52,116329648,arima,bls,bls_power,bls_power,0.0008450597464143936,1,14.071023674558187,0.11187233403325081,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,52,116329648,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,11.0173113337805,1,14.257752584194733,8.225649333093315,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,52,116329648,arima,tps_like,tps_like_mes,tps_like_mes,53.63878390203686,1,10.074106650376052,1.013084250036627,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,52,116329648,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,53.63878390203686,1,10.074106650376052,1.013084250036627,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,52,116329648,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,41.80492758939025,1,10.074106650376052,1.013084250036627,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,52,116329648,gp,bls,bls_power,bls_power,0.0010658319325610498,1,14.976658886295432,0.09392774989828467,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,52,116329648,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.165167794812265,1,14.911303767922641,8.105890583246946,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,52,116329648,gp,tps_like,tps_like_mes,tps_like_mes,101.55098669646371,1,12.853170553928067,1.0053049172274768,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,52,116329648,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,98.85616383266462,1,14.855731307958195,1.0053049172274768,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,52,116329648,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,79.97506481221345,1,14.855731307958195,1.0053049172274768,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,52,116329648,kalman,bls,bls_power,bls_power,0.0006383707680878217,1,10.313104368122708,0.10119275003671646,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,52,116329648,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.054721671225436,1,12.665888629543183,8.155486665666103,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,52,116329648,kalman,tps_like,tps_like_mes,tps_like_mes,98.961813113316,1,3.616869933299313,1.026578458957374,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,52,116329648,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,98.961813113316,1,3.616869933299313,1.026578458957374,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,52,116329648,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,76.22609480998852,1,3.616869933299313,1.026578458957374,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,52,116329648,raw,bls,bls_power,bls_power,0.010491469497849085,1,5.9903301100366795,0.09139104187488556,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,52,116329648,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.031430246727895,1,10.910636878959654,7.918982000090182,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,52,116329648,raw,tps_like,tps_like_mes,tps_like_mes,514.5236225761425,1,13.384462182548305,0.9843231248669326,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,52,116329648,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,503.23558648677607,1,10.707569746038644,0.9843231248669326,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,52,116329648,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,411.4807202260282,1,10.707569746038644,0.9843231248669326,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,53,261687755,arima,bls,bls_power,bls_power,0.0004456454918637019,1,14.710570190063356,0.11380324978381395,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,53,261687755,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.965547576088004,1,14.21573857952651,8.129943249747157,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,53,261687755,arima,tps_like,tps_like_mes,tps_like_mes,74.77270896951194,1,1.1647547242828296,1.0252897082827985,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,53,261687755,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,62.42354996423589,1,11.606678656011354,1.0252897082827985,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,53,261687755,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,56.23531058486436,1,11.606678656011354,1.0252897082827985,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,53,261687755,gp,bls,bls_power,bls_power,0.000820209275192091,1,3.2127375791930644,0.09708566684275866,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,53,261687755,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.505776162589112,1,12.824608202734245,8.402832082938403,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,53,261687755,gp,tps_like,tps_like_mes,tps_like_mes,83.60238563079346,1,13.956622397985484,1.0256437081843615,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,53,261687755,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,83.60238563079346,1,13.956622397985484,1.0256437081843615,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,53,261687755,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,61.51065601302476,1,13.956622397985484,1.0256437081843615,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,53,261687755,kalman,bls,bls_power,bls_power,0.0006355495162854843,1,7.600866955651885,0.10117370914667845,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,53,261687755,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,16.756651967396053,1,14.14104701567189,8.048573290929198,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,53,261687755,kalman,tps_like,tps_like_mes,tps_like_mes,157.14446519688218,1,7.295042746824038,1.0027364576235414,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,53,261687755,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,152.15301878701035,1,7.049831225922389,1.0027364576235414,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,53,261687755,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,126.13370209701215,1,7.049831225922389,1.0027364576235414,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,53,261687755,raw,bls,bls_power,bls_power,0.01247737338780266,1,12.049683227742582,0.0917835421860218,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,53,261687755,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.008210225890177,1,10.462487495831946,7.9772608750499785,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,53,261687755,raw,tps_like,tps_like_mes,tps_like_mes,394.2204722740836,1,10.3193181712777,0.9882148751057684,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,53,261687755,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,394.2204722740836,1,10.3193181712777,0.9882148751057684,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,53,261687755,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,286.4364968113998,1,10.3193181712777,0.9882148751057684,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,54,1444196318,arima,bls,bls_power,bls_power,0.0003319241871135292,1,5.598199399799934,0.11516591627150774,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,54,1444196318,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.9777691088213105,1,11.26542180726909,8.155911750160158,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,54,1444196318,arima,tps_like,tps_like_mes,tps_like_mes,62.0245721376779,1,6.927225465471565,0.9962459579110146,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,54,1444196318,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,60.47934826155111,1,6.620711064344505,0.9962459579110146,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,54,1444196318,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,50.100377638558854,1,6.620711064344505,0.9962459579110146,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,54,1444196318,gp,bls,bls_power,bls_power,0.0009114330742681076,1,9.127375791930644,0.095488625112921,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,54,1444196318,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.830202377742352,1,13.697565855285095,8.191760332789272,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,54,1444196318,gp,tps_like,tps_like_mes,tps_like_mes,73.60518465261525,1,5.517259220287087,1.0030163750052452,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,54,1444196318,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,67.64532285849697,1,5.6398649807379115,1.0030163750052452,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,54,1444196318,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,55.01797484329233,1,5.6398649807379115,1.0030163750052452,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,54,1444196318,kalman,bls,bls_power,bls_power,0.0005044923011231147,1,14.038346115371791,0.10110375005751848,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,54,1444196318,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.491945287225693,1,4.655218406135379,8.310292874928564,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,54,1444196318,kalman,tps_like,tps_like_mes,tps_like_mes,38.30827335806939,1,5.231179112568498,1.078321292065084,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,54,1444196318,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,36.58106973220369,1,13.364027889139834,1.078321292065084,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,54,1444196318,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,29.638611377633904,1,13.364027889139834,1.078321292065084,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,54,1444196318,raw,bls,bls_power,bls_power,0.011562831309363532,1,8.86595531843948,0.09338508406654,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,54,1444196318,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.479692140659054,1,11.274758252750917,8.013173083774745,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,54,1444196318,raw,tps_like,tps_like_mes,tps_like_mes,403.2919061629897,1,1.062583257240476,1.001063416711986,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,54,1444196318,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,333.3672355605748,1,12.015364524180768,1.001063416711986,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,54,1444196318,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,291.35770443948206,1,12.015364524180768,1.001063416711986,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,55,1069471994,arima,bls,bls_power,bls_power,0.0006661043603373838,1,14.67789263087696,0.11214479198679328,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,55,1069471994,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,8.623916169014004,1,14.803934644881629,8.119606167078018,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,55,1069471994,arima,tps_like,tps_like_mes,tps_like_mes,88.26566691569572,1,13.364027889139834,0.9809056660160422,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,55,1069471994,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,70.92979097497495,1,13.323159302322892,0.9809056660160422,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,55,1069471994,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,62.4920433096135,1,13.323159302322892,0.9809056660160422,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,55,1069471994,gp,bls,bls_power,bls_power,0.001020312542658733,1,11.988996332110704,0.09363408293575048,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,55,1069471994,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.017173407671017,1,8.875291763921307,8.114173665642738,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,55,1069471994,gp,tps_like,tps_like_mes,tps_like_mes,86.8191541229622,1,11.933627350546885,1.0096763325855136,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,55,1069471994,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,86.8191541229622,1,11.933627350546885,1.0096763325855136,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,55,1069471994,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,65.3579959428986,1,11.933627350546885,1.0096763325855136,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,55,1069471994,kalman,bls,bls_power,bls_power,0.0003569920051544197,1,5.518839613204402,0.10193883301690221,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,55,1069471994,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.840276448125708,1,14.066355451817273,8.057807500008494,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,55,1069471994,kalman,tps_like,tps_like_mes,tps_like_mes,165.0725296383862,1,3.4533955860315473,1.0000688750296831,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,55,1069471994,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,162.10941595885848,1,13.915753811168543,1.0000688750296831,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,55,1069471994,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,149.6289738897547,1,13.915753811168543,1.0000688750296831,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,55,1069471994,raw,bls,bls_power,bls_power,0.013454617051840279,1,11.466155385128378,0.09075216669589281,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,55,1069471994,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.917387223850703,1,12.334444814938314,7.971355875022709,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,55,1069471994,raw,tps_like,tps_like_mes,tps_like_mes,380.4482045751879,1,11.48407289556053,0.9885693751275539,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,55,1069471994,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,380.4482045751879,1,11.48407289556053,0.9885693751275539,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,55,1069471994,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,357.4582530036219,1,11.48407289556053,0.9885693751275539,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,56,1482871053,arima,bls,bls_power,bls_power,0.0009344284277216502,1,14.74324774924975,0.11497054202482104,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,56,1482871053,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.880418108523048,1,13.184061353784596,8.35916033340618,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,56,1482871053,arima,tps_like,tps_like_mes,tps_like_mes,56.11960507449429,1,13.977056691393955,1.006319083739072,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,56,1482871053,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,54.92399063202826,1,14.344873972746427,1.006319083739072,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,56,1482871053,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,48.7282244673579,1,14.344873972746427,1.006319083739072,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,56,1482871053,gp,bls,bls_power,bls_power,0.000985128126764817,1,8.791263754584861,0.09450754197314382,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,56,1482871053,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.545903476034761,1,13.184061353784596,8.161284333094954,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,56,1482871053,gp,tps_like,tps_like_mes,tps_like_mes,139.9271569239971,1,10.380621051503113,0.9817098332569003,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,56,1482871053,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,132.04730373129289,1,10.482792518545466,0.9817098332569003,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,56,1482871053,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,112.34464438349195,1,10.482792518545466,0.9817098332569003,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,56,1482871053,kalman,bls,bls_power,bls_power,0.0005892726756630822,1,13.212070690230078,0.10024979198351502,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,56,1482871053,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.944258622957337,1,4.230410136712237,8.156894915737212,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,56,1482871053,kalman,tps_like,tps_like_mes,tps_like_mes,271.70103747254564,1,1.1443204308743589,1.016670583281666,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,56,1482871053,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,257.3546875479175,1,12.219707458265475,1.016670583281666,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,56,1482871053,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,233.88479527389782,1,12.219707458265475,1.016670583281666,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,56,1482871053,raw,bls,bls_power,bls_power,0.013442018959001096,1,7.661553851283762,0.09029674995690584,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,56,1482871053,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.626989913364982,1,4.981993997999334,7.9453799170441926,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,56,1482871053,raw,tps_like,tps_like_mes,tps_like_mes,427.0160165439254,1,11.524941482377471,0.9823443330824375,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,56,1482871053,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,366.4498499486562,1,9.522380728347343,0.9823443330824375,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,56,1482871053,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,290.7685768944347,1,9.522380728347343,0.9823443330824375,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,57,1578612397,arima,bls,bls_power,bls_power,0.0005847632033254736,1,10.285095031677226,0.11228658305481076,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,57,1578612397,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.105565036860906,1,12.731243747915974,8.362123458180577,,
