period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
428,8.745988176437095,16,7.846867896616459,72,24.67779831767744,8,11,0.7272727272727273
128,2.6156226322054863,3,1.471287730615586,58,24.653127963894207,15,36,0.4166666666666667
426,8.705119072808884,3,1.471287730615586,83,24.63161069047138,8,11,0.7272727272727273
237,4.842988779942971,12,5.885150922462344,110,24.62617184946354,13,20,0.65
210,4.291255880962126,8,3.9234339483082294,128,24.620469295480923,13,22,0.5909090909090909
239,4.8838578835711814,3,1.471287730615586,81,24.60280766523558,8,20,0.4
129,2.6360571840195917,12,5.885150922462344,53,24.600160223322632,22,36,0.6111111111111112
227,4.638643261801917,12,5.885150922462344,202,24.597760782907805,12,20,0.6
213,4.352559536404442,6,2.942575461231172,84,24.558103016137988,12,22,0.5454545454545454
96,1.9617169741541147,6,2.942575461231172,51,24.554178914757514,25,48,0.5208333333333334
132,2.6973608394619077,3,1.471287730615586,69,24.550808486839667,17,35,0.4857142857142857
159,3.2490937384427525,6,2.942575461231172,85,24.5375001997396,17,29,0.5862068965517241
100,2.043455181410536,6,2.942575461231172,97,24.52613629971782,23,46,0.5
154,3.1469209793722257,8,3.9234339483082294,53,24.51338989809895,20,30,0.6666666666666666
423,8.643815417366568,6,2.942575461231172,102,24.46378988952647,5,11,0.45454545454545453
223,4.556905054545496,6,2.942575461231172,43,24.45600377976661,9,21,0.42857142857142855
238,4.863423331757076,6,2.942575461231172,96,24.455406524110376,10,20,0.5
284,5.803412715205923,4,1.9617169741541147,226,24.453609348945374,11,16,0.6875
93,1.9004133187117986,16,7.846867896616459,81,24.439893966485947,27,49,0.5510204081632653
249,5.088203401712235,4,1.9617169741541147,157,24.424340744695677,11,18,0.6111111111111112
95,1.9412824223400094,3,1.471287730615586,3,24.390375968889593,22,49,0.4489795918367347
165,3.3717010493273847,8,3.9234339483082294,119,24.35178302537141,16,28,0.5714285714285714
437,8.929899142764043,6,2.942575461231172,103,24.339607325406373,4,11,0.36363636363636365
103,2.1047588368528523,6,2.942575461231172,6,24.315400237117064,24,45,0.5333333333333333
439,8.970768246392254,4,1.9617169741541147,90,24.31291445177598,4,11,0.36363636363636365
257,5.251679816225078,12,5.885150922462344,67,24.294169824629552,9,18,0.5
142,2.9017063576029614,6,2.942575461231172,84,24.292920249670484,22,33,0.6666666666666666
454,9.277286523603834,4,1.9617169741541147,432,24.284281719090203,8,10,0.8
258,5.272114368039183,4,1.9617169741541147,26,24.28077884642324,8,18,0.4444444444444444
438,8.950333694578148,6,2.942575461231172,99,24.237579061069418,4,11,0.36363636363636365
211,4.311690432776231,6,2.942575461231172,113,24.219745471838305,10,22,0.45454545454545453
83,1.696067800570745,12,5.885150922462344,15,24.210730205915148,32,56,0.5714285714285714
157,3.208224634814542,8,3.9234339483082294,130,24.204335590496747,21,29,0.7241379310344828
424,8.664249969180673,6,2.942575461231172,92,24.20211631373783,7,11,0.6363636363636364
232,4.740816020872444,4,1.9617169741541147,186,24.19680332956223,12,20,0.6
158,3.228659186628647,4,1.9617169741541147,97,24.163157845679233,19,29,0.6551724137931034
134,2.7382299430901185,8,3.9234339483082294,18,24.143020680786734,21,35,0.6
104,2.1251933886669576,6,2.942575461231172,55,24.13771992440469,18,45,0.4
131,2.6769262876478024,8,3.9234339483082294,107,24.10796879309901,17,35,0.4857142857142857
407,8.316862588340882,4,1.9617169741541147,25,24.075342436112543,9,12,0.75
224,4.577339606359601,8,3.9234339483082294,23,24.03927147936205,12,21,0.5714285714285714
451,9.215982868161518,4,1.9617169741541147,7,24.01026601548377,7,11,0.6363636363636364
225,4.597774158173706,8,3.9234339483082294,4,24.006105368322274,12,21,0.5714285714285714
139,2.8404027021606453,3,1.471287730615586,20,24.001618206359552,22,34,0.6470588235294118
119,2.431711665878538,3,1.471287730615586,96,24.00139961853417,23,39,0.5897435897435898
236,4.822554228128865,8,3.9234339483082294,134,23.97646780434155,10,20,0.5
160,3.269528290256858,3,1.471287730615586,40,23.960938866316983,16,29,0.5517241379310345
203,4.148214018263388,12,5.885150922462344,45,23.959747909915674,13,23,0.5652173913043478
108,2.206931595923379,12,5.885150922462344,35,23.956032082566818,21,43,0.4883720930232558
221,4.516035950917285,6,2.942575461231172,83,23.95024738649567,10,21,0.47619047619047616
472,9.64510845625773,8,3.9234339483082294,117,23.942286572306067,6,10,0.6
250,5.10863795352634,8,3.9234339483082294,142,23.938308094029736,8,18,0.4444444444444444
423,8.643815417366568,4,1.9617169741541147,102,23.935746298445352,5,11,0.45454545454545453
136,2.779099046718329,8,3.9234339483082294,88,23.932972186253014,16,34,0.47058823529411764
115,2.3499734586221166,20,9.808584870770574,104,23.904472805757614,23,40,0.575
213,4.352559536404442,4,1.9617169741541147,83,23.903538938946355,11,22,0.5
167,3.4125701529555954,16,7.846867896616459,76,23.89702098048804,17,28,0.6071428571428571
441,9.011637350020465,3,1.471287730615586,73,23.895125347441052,3,11,0.2727272727272727
218,4.454732295474969,8,3.9234339483082294,109,23.889042509390038,12,21,0.5714285714285714
425,8.684684520994779,6,2.942575461231172,89,23.87189090271313,7,11,0.6363636363636364
450,9.195548316347413,3,1.471287730615586,5,23.851673432962233,8,11,0.7272727272727273
109,2.2273661477374844,8,3.9234339483082294,0,23.841771203954288,22,43,0.5116279069767442
76,1.5530259378720075,12,5.885150922462344,17,23.80167351249476,28,61,0.45901639344262296
152,3.106051875744015,4,1.9617169741541147,92,23.7875209437417,18,30,0.6
118,2.4112771140644327,4,1.9617169741541147,16,23.776667484483188,24,40,0.6
442,9.03207190183457,3,1.471287730615586,68,23.727453309095853,3,11,0.2727272727272727
206,4.2095176737057045,3,1.471287730615586,4,23.723610340914128,12,23,0.5217391304347826
178,3.6373502229107544,8,3.9234339483082294,40,23.667629172301545,15,26,0.5769230769230769
151,3.0856173239299096,20,9.808584870770574,109,23.632248567287476,21,30,0.7
86,1.757371456013061,16,7.846867896616459,53,23.612784178444326,26,54,0.48148148148148145
125,2.55431897676317,16,7.846867896616459,11,23.578846537423985,19,37,0.5135135135135135
214,4.372994088218547,12,5.885150922462344,73,23.577674146191132,12,22,0.5454545454545454
230,4.699946917244233,3,1.471287730615586,219,23.56888859904816,11,20,0.55
428,8.745988176437095,8,3.9234339483082294,74,23.55796965140593,8,11,0.7272727272727273
233,4.761250572686549,3,1.471287730615586,171,23.5513020231266,12,20,0.6
99,2.023020629596431,8,3.9234339483082294,50,23.515163533968384,29,47,0.6170212765957447
209,4.270821329148021,3,1.471287730615586,138,23.50592009050681,15,22,0.6818181818181818
179,3.6577847747248597,4,1.9617169741541147,135,23.494359769999203,11,26,0.4230769230769231
250,5.10863795352634,4,1.9617169741541147,143,23.474122675489543,8,18,0.4444444444444444
250,5.10863795352634,6,2.942575461231172,143,23.46394780385337,8,18,0.4444444444444444
249,5.088203401712235,3,1.471287730615586,157,23.449781349197213,11,18,0.6111111111111112
422,8.623380865552463,4,1.9617169741541147,117,23.4469713380946,7,11,0.6363636363636364
220,4.49560139910318,4,1.9617169741541147,97,23.426272733890126,11,21,0.5238095238095238
131,2.6769262876478024,6,2.942575461231172,107,23.405983771567385,17,35,0.4857142857142857
433,8.848160935507622,20,9.808584870770574,142,23.405395459598672,9,11,0.8181818181818182
439,8.970768246392254,3,1.471287730615586,89,23.371654698319322,4,11,0.36363636363636365
421,8.602946313738357,4,1.9617169741541147,123,23.365398032439806,8,11,0.7272727272727273
85,1.7369369041989557,16,7.846867896616459,73,23.30719050954934,29,54,0.5370370370370371
251,5.129072505340446,8,3.9234339483082294,128,23.2938295152025,8,18,0.4444444444444444
472,9.64510845625773,6,2.942575461231172,115,23.28508805191905,6,10,0.6
222,4.53647050273139,4,1.9617169741541147,62,23.260669649291565,8,21,0.38095238095238093
440,8.99120279820636,4,1.9617169741541147,83,23.237890751420117,4,11,0.36363636363636365
180,3.678219326538965,4,1.9617169741541147,109,23.23654409423119,14,26,0.5384615384615384
71,1.4508531788014807,8,3.9234339483082294,14,23.235600196095405,35,66,0.5303030303030303
98,2.0025860777823254,4,1.9617169741541147,87,23.1926865969783,24,47,0.5106382978723404
142,2.9017063576029614,4,1.9617169741541147,84,23.1855879544077,22,33,0.6666666666666666
284,5.803412715205923,3,1.471287730615586,232,23.176888975762697,10,16,0.625
406,8.296428036526777,8,3.9234339483082294,266,23.168593869491897,5,11,0.45454545454545453
135,2.758664494904224,12,5.885150922462344,133,23.155996085239366,18,34,0.5294117647058824
213,4.352559536404442,3,1.471287730615586,83,23.15138877156401,11,22,0.5
423,8.643815417366568,3,1.471287730615586,102,23.147516889820718,5,11,0.45454545454545453
109,2.2273661477374844,6,2.942575461231172,108,23.1307753508324,22,42,0.5238095238095238
226,4.618208709987812,4,1.9617169741541147,224,23.118750497140454,12,20,0.6
454,9.277286523603834,3,1.471287730615586,431,23.085559529313798,8,10,0.8
110,2.24780069955159,20,9.808584870770574,93,23.083440246488035,22,42,0.5238095238095238
78,1.5938950415002182,8,3.9234339483082294,0,23.060596551888676,31,60,0.5166666666666667
227,4.638643261801917,8,3.9234339483082294,206,23.033677798279147,13,20,0.65
136,2.779099046718329,6,2.942575461231172,88,23.02420765211401,16,34,0.47058823529411764
124,2.533884424949065,12,5.885150922462344,41,23.02376238874232,21,38,0.5526315789473685
251,5.129072505340446,6,2.942575461231172,129,23.00720892025314,9,18,0.5
453,9.256851971789729,6,2.942575461231172,441,22.951519737292212,8,10,0.8
104,2.1251933886669576,4,1.9617169741541147,55,22.943180050196588,18,45,0.4
165,3.3717010493273847,6,2.942575461231172,120,22.94135881862483,16,28,0.5714285714285714
257,5.251679816225078,8,3.9234339483082294,38,22.911216494298795,7,18,0.3888888888888889
80,1.634764145128429,16,7.846867896616459,43,22.906890241021113,30,58,0.5172413793103449
152,3.106051875744015,3,1.471287730615586,92,22.90312408185691,18,30,0.6
115,2.3499734586221166,16,7.846867896616459,103,22.884418838688386,23,40,0.575
436,8.909464590949938,6,2.942575461231172,109,22.86688880367714,6,11,0.5454545454545454
144,2.942575461231172,20,9.808584870770574,33,22.854651512292524,26,32,0.8125
133,2.717795391276013,3,1.471287730615586,52,22.82868300896519,18,35,0.5142857142857142
157,3.208224634814542,6,2.942575461231172,131,22.815188284621467,21,29,0.7241379310344828
150,3.0651827721158043,12,5.885150922462344,141,22.808689535854512,20,30,0.6666666666666666
237,4.842988779942971,6,2.942575461231172,112,22.79767087992116,13,20,0.65
154,3.1469209793722257,6,2.942575461231172,53,22.778243193534742,20,30,0.6666666666666666
236,4.822554228128865,6,2.942575461231172,134,22.757462910347076,10,20,0.5
214,4.372994088218547,8,3.9234339483082294,73,22.75206346403377,12,22,0.5454545454545454
210,4.291255880962126,6,2.942575461231172,115,22.736495948125317,11,22,0.5
144,2.942575461231172,16,7.846867896616459,35,22.734966017043845,26,32,0.8125
92,1.8799787668976933,20,9.808584870770574,16,22.73391414431744,24,51,0.47058823529411764
237,4.842988779942971,8,3.9234339483082294,111,22.72666075051402,13,20,0.65
179,3.6577847747248597,3,1.471287730615586,135,22.69764913135781,11,26,0.4230769230769231
407,8.316862588340882,3,1.471287730615586,25,22.69405965727645,9,12,0.75
70,1.4304186269873753,12,5.885150922462344,55,22.65902966775954,39,66,0.5909090909090909
108,2.206931595923379,8,3.9234339483082294,35,22.65746018834447,21,43,0.4883720930232558
238,4.863423331757076,4,1.9617169741541147,96,22.64082638490882,10,20,0.5
224,4.577339606359601,6,2.942575461231172,25,22.594081721491527,11,21,0.5238095238095238
211,4.311690432776231,4,1.9617169741541147,110,22.58973559823581,10,22,0.45454545454545453
432,8.827726383693516,20,9.808584870770574,29,22.5860417076699,8,11,0.7272727272727273
158,3.228659186628647,3,1.471287730615586,96,22.543463118604986,19,29,0.6551724137931034
218,4.454732295474969,6,2.942575461231172,109,22.523461389383105,12,21,0.5714285714285714
103,2.1047588368528523,4,1.9617169741541147,7,22.516368547831814,24,45,0.5333333333333333
81,1.6551986969425343,3,1.471287730615586,25,22.494443442788967,31,57,0.543859649122807
168,3.4330047047697008,4,1.9617169741541147,29,22.488688437446697,14,28,0.5
214,4.372994088218547,16,7.846867896616459,75,22.46185584196074,12,22,0.5454545454545454
104,2.1251933886669576,3,1.471287730615586,55,22.433719263984408,18,45,0.4
451,9.215982868161518,3,1.471287730615586,7,22.432044494596813,7,11,0.6363636363636364
237,4.842988779942971,4,1.9617169741541147,112,22.431472629552772,13,20,0.65
212,4.332124984590337,4,1.9617169741541147,97,22.421987071670287,7,22,0.3181818181818182
159,3.2490937384427525,4,1.9617169741541147,84,22.39865850813455,17,29,0.5862068965517241
110,2.24780069955159,12,5.885150922462344,97,22.372821633705524,21,42,0.5
100,2.043455181410536,4,1.9617169741541147,97,22.356165938911314,23,46,0.5
438,8.950333694578148,4,1.9617169741541147,99,22.34902152741587,4,11,0.36363636363636365
219,4.475166847289074,6,2.942575461231172,102,22.32832465568578,9,21,0.42857142857142855
437,8.929899142764043,4,1.9617169741541147,102,22.326722206298566,4,11,0.36363636363636365
225,4.597774158173706,6,2.942575461231172,6,22.293242474609567,12,21,0.5714285714285714
422,8.623380865552463,3,1.471287730615586,116,22.28792551165527,7,11,0.6363636363636364
223,4.556905054545496,4,1.9617169741541147,43,22.27918771152477,9,21,0.42857142857142855
90,1.8391096632694826,8,3.9234339483082294,12,22.237552991535754,30,52,0.5769230769230769
258,5.272114368039183,3,1.471287730615586,26,22.211763665496584,8,18,0.4444444444444444
421,8.602946313738357,3,1.471287730615586,122,22.205361398769373,8,11,0.7272727272727273
96,1.9617169741541147,4,1.9617169741541147,40,22.193778879276124,27,48,0.5625
167,3.4125701529555954,12,5.885150922462344,9,22.188682003918412,15,28,0.5357142857142857
215,4.393428640032653,20,9.808584870770574,46,22.188348678046683,12,22,0.5454545454545454
229,4.679512365430128,3,1.471287730615586,2,22.165214043168945,10,21,0.47619047619047616
157,3.208224634814542,4,1.9617169741541147,131,22.147547316872778,21,29,0.7241379310344828
110,2.24780069955159,16,7.846867896616459,97,22.12537551014206,21,42,0.5
110,2.24780069955159,8,3.9234339483082294,97,22.12025541144335,21,42,0.5
440,8.99120279820636,3,1.471287730615586,85,22.11718135325504,4,11,0.36363636363636365
116,2.370408010436222,4,1.9617169741541147,70,22.082748056340073,22,40,0.55
93,1.9004133187117986,12,5.885150922462344,81,22.08091341240212,27,49,0.5510204081632653
455,9.29772107541794,4,1.9617169741541147,426,21.99699233247295,8,10,0.8
134,2.7382299430901185,6,2.942575461231172,18,21.981383509810303,21,35,0.6
212,4.332124984590337,3,1.471287730615586,97,21.957086607004733,7,22,0.3181818181818182
251,5.129072505340446,4,1.9617169741541147,129,21.93824081578395,9,18,0.5
433,8.848160935507622,16,7.846867896616459,142,21.92561823443961,9,11,0.8181818181818182
131,2.6769262876478024,4,1.9617169741541147,107,21.91313913907999,17,35,0.4857142857142857
203,4.148214018263388,8,3.9234339483082294,49,21.90188189175966,13,23,0.5652173913043478
118,2.4112771140644327,3,1.471287730615586,16,21.8887983634644,24,40,0.6
180,3.678219326538965,3,1.471287730615586,109,21.851236927219823,14,26,0.5384615384615384
117,2.3908425622503273,4,1.9617169741541147,39,21.851028556258747,23,40,0.575
216,4.413863191846758,20,9.808584870770574,146,21.838664664627757,11,21,0.5238095238095238
472,9.64510845625773,4,1.9617169741541147,116,21.829416071443514,6,10,0.6
99,2.023020629596431,6,2.942575461231172,50,21.817516898550494,29,47,0.6170212765957447
226,4.618208709987812,3,1.471287730615586,223,21.816667943611904,12,20,0.6
108,2.206931595923379,6,2.942575461231172,36,21.805222940161435,22,43,0.5116279069767442
428,8.745988176437095,6,2.942575461231172,73,21.77886777782965,8,11,0.7272727272727273
257,5.251679816225078,6,2.942575461231172,38,21.76688205884875,7,18,0.3888888888888889
221,4.516035950917285,4,1.9617169741541147,65,21.7323270808776,7,21,0.3333333333333333
425,8.684684520994779,4,1.9617169741541147,86,21.728094127431604,8,11,0.7272727272727273
109,2.2273661477374844,4,1.9617169741541147,107,21.70738030261135,20,42,0.47619047619047616
220,4.49560139910318,3,1.471287730615586,97,21.689178830890736,11,21,0.5238095238095238
51,1.0421621425193734,20,9.808584870770574,22,21.672385494714458,43,91,0.4725274725274725
168,3.4330047047697008,3,1.471287730615586,28,21.66683285258605,14,28,0.5
232,4.740816020872444,3,1.471287730615586,186,21.65366990682868,12,20,0.6
144,2.942575461231172,12,5.885150922462344,37,21.64626657376489,29,32,0.90625
178,3.6373502229107544,6,2.942575461231172,41,21.644653004857876,15,26,0.5769230769230769
51,1.0421621425193734,16,7.846867896616459,16,21.636507263919302,48,91,0.5274725274725275
214,4.372994088218547,20,9.808584870770574,76,21.6275884199813,10,22,0.45454545454545453
227,4.638643261801917,6,2.942575461231172,205,21.599870123179816,13,20,0.65
129,2.6360571840195917,8,3.9234339483082294,27,21.592907336921844,18,36,0.5
214,4.372994088218547,6,2.942575461231172,73,21.565279589950915,12,22,0.5454545454545454
406,8.296428036526777,6,2.942575461231172,266,21.55102791393085,5,11,0.45454545454545453
100,2.043455181410536,3,1.471287730615586,5,21.549698961134247,22,47,0.46808510638297873
238,4.863423331757076,3,1.471287730615586,96,21.547605124880686,10,20,0.5
103,2.1047588368528523,3,1.471287730615586,7,21.537660284608183,24,45,0.5333333333333333
424,8.664249969180673,4,1.9617169741541147,89,21.53596101717345,9,11,0.8181818181818182
148,3.0243136684875935,20,9.808584870770574,50,21.519789507404564,9,31,0.2903225806451613
151,3.0856173239299096,16,7.846867896616459,129,21.484224185761626,21,30,0.7
68,1.3895495233591646,20,9.808584870770574,22,21.469419473951856,36,68,0.5294117647058824
222,4.53647050273139,3,1.471287730615586,61,21.45515376802756,8,21,0.38095238095238093
216,4.413863191846758,16,7.846867896616459,145,21.39595632448694,11,21,0.5238095238095238
211,4.311690432776231,3,1.471287730615586,110,21.39323809930433,10,22,0.45454545454545453
115,2.3499734586221166,12,5.885150922462344,101,21.353590405486102,22,40,0.55
94,1.920847870525904,8,3.9234339483082294,40,21.34633442970145,24,49,0.4897959183673469
67,1.3691149715450592,16,7.846867896616459,6,21.31511540254293,38,70,0.5428571428571428
105,2.145627940481063,8,3.9234339483082294,51,21.3149251279937,21,44,0.4772727272727273
250,5.10863795352634,3,1.471287730615586,143,21.2911693370643,8,18,0.4444444444444444
98,2.0025860777823254,3,1.471287730615586,87,21.26303287178901,24,47,0.5106382978723404
437,8.929899142764043,3,1.471287730615586,102,21.23338359353048,4,11,0.36363636363636365
94,1.920847870525904,6,2.942575461231172,40,21.203043752005136,24,49,0.4897959183673469
159,3.2490937384427525,3,1.471287730615586,84,21.186407287381282,17,29,0.5862068965517241
225,4.597774158173706,4,1.9617169741541147,6,21.1544730113946,12,21,0.5714285714285714
203,4.148214018263388,6,2.942575461231172,49,21.144655751588477,13,23,0.5652173913043478
228,4.6590778136160225,8,3.9234339483082294,18,21.131217991226894,13,21,0.6190476190476191
109,2.2273661477374844,3,1.471287730615586,106,21.126851899409264,20,42,0.47619047619047616
223,4.556905054545496,3,1.471287730615586,42,21.12383391212426,9,21,0.42857142857142855
96,1.9617169741541147,3,1.471287730615586,39,21.119882794507216,28,48,0.5833333333333334
237,4.842988779942971,3,1.471287730615586,111,21.109719445622346,13,20,0.65
124,2.533884424949065,8,3.9234339483082294,41,21.107391593843555,21,38,0.5526315789473685
210,4.291255880962126,4,1.9617169741541147,115,21.099827020248437,11,22,0.5
165,3.3717010493273847,4,1.9617169741541147,42,21.086040909404648,14,28,0.5
71,1.4508531788014807,6,2.942575461231172,13,21.083304463898816,34,66,0.5151515151515151
438,8.950333694578148,3,1.471287730615586,99,21.064535915770104,4,11,0.36363636363636365
57,1.1647694534040056,16,7.846867896616459,20,21.054689010633627,49,81,0.6049382716049383
251,5.129072505340446,3,1.471287730615586,129,21.01678527437421,9,18,0.5
430,8.786857280065306,8,3.9234339483082294,226,20.990755587839043,3,11,0.2727272727272727
85,1.7369369041989557,12,5.885150922462344,73,20.989886497968833,29,54,0.5370370370370371
425,8.684684520994779,3,1.471287730615586,86,20.982696023406795,8,11,0.7272727272727273
65,1.3282458679168485,20,9.808584870770574,38,20.938514232701838,36,71,0.5070422535211268
136,2.779099046718329,4,1.9617169741541147,87,20.911932914193525,15,34,0.4411764705882353
432,8.827726383693516,16,7.846867896616459,29,20.90197891530787,8,11,0.7272727272727273
455,9.29772107541794,3,1.471287730615586,424,20.840063917514033,8,10,0.8
154,3.1469209793722257,4,1.9617169741541147,53,20.836439953450864,20,30,0.6666666666666666
83,1.696067800570745,8,3.9234339483082294,15,20.816151618018164,32,56,0.5714285714285714
110,2.24780069955159,6,2.942575461231172,97,20.788748743375866,21,42,0.5
90,1.8391096632694826,6,2.942575461231172,13,20.770149731091408,30,52,0.5769230769230769
78,1.5938950415002182,6,2.942575461231172,0,20.75157324565538,31,60,0.5166666666666667
69,1.40998407517327,6,2.942575461231172,36,20.713333108922775,41,67,0.6119402985074627
424,8.664249969180673,3,1.471287730615586,89,20.71193075477381,9,11,0.8181818181818182
219,4.475166847289074,4,1.9617169741541147,99,20.61307110407748,9,21,0.42857142857142855
221,4.516035950917285,3,1.471287730615586,83,20.61019955420505,10,21,0.47619047619047616
147,3.003879116673488,20,9.808584870770574,76,20.550013547459304,10,32,0.3125
227,4.638643261801917,4,1.9617169741541147,205,20.528825684088723,13,20,0.65
236,4.822554228128865,4,1.9617169741541147,134,20.522947564412217,10,20,0.5
76,1.5530259378720075,8,3.9234339483082294,18,20.486464451408327,29,61,0.47540983606557374
69,1.40998407517327,8,3.9234339483082294,36,20.47376234945284,41,67,0.6119402985074627
165,3.3717010493273847,3,1.471287730615586,42,20.468892726527415,14,28,0.5
77,1.5734604896861129,20,9.808584870770574,46,20.462419274182178,35,60,0.5833333333333334
217,4.4342977436608635,16,7.846867896616459,136,20.4581910578166,13,21,0.6190476190476191
129,2.6360571840195917,6,2.942575461231172,26,20.447388227563984,16,36,0.4444444444444444
142,2.9017063576029614,3,1.471287730615586,84,20.39636999829288,22,33,0.6666666666666666
216,4.413863191846758,12,5.885150922462344,143,20.39597511216767,10,21,0.47619047619047616
51,1.0421621425193734,12,5.885150922462344,19,20.327760766919116,46,91,0.5054945054945055
69,1.40998407517327,4,1.9617169741541147,36,20.312098728542402,41,67,0.6119402985074627
429,8.7664227282512,8,3.9234339483082294,47,20.29009472969711,9,11,0.8181818181818182
69,1.40998407517327,16,7.846867896616459,43,20.28885755768082,38,67,0.5671641791044776
453,9.256851971789729,4,1.9617169741541147,428,20.273821324301707,6,10,0.6
148,3.0243136684875935,16,7.846867896616459,52,20.27091060477588,11,31,0.3548387096774194
225,4.597774158173706,3,1.471287730615586,6,20.270028538988566,12,21,0.5714285714285714
144,2.942575461231172,8,3.9234339483082294,38,20.25782887519084,30,32,0.9375
434,8.868595487321727,20,9.808584870770574,134,20.23867766231109,9,11,0.8181818181818182
217,4.4342977436608635,12,5.885150922462344,137,20.199928246134064,13,21,0.6190476190476191
131,2.6769262876478024,3,1.471287730615586,107,20.195890500474718,17,35,0.4857142857142857
108,2.206931595923379,4,1.9617169741541147,36,20.17247008011444,22,43,0.5116279069767442
218,4.454732295474969,4,1.9617169741541147,109,20.149584696634136,12,21,0.5714285714285714
433,8.848160935507622,12,5.885150922462344,142,20.148307735623252,9,11,0.8181818181818182
80,1.634764145128429,12,5.885150922462344,43,20.132200821798815,30,58,0.5172413793103449
436,8.909464590949938,4,1.9617169741541147,109,20.129461369963128,6,11,0.5454545454545454
257,5.251679816225078,4,1.9617169741541147,38,20.12797107137423,7,18,0.3888888888888889
86,1.757371456013061,12,5.885150922462344,53,20.084108692848073,26,54,0.48148148148148145
116,2.370408010436222,3,1.471287730615586,70,20.074865646246817,22,40,0.55
125,2.55431897676317,12,5.885150922462344,18,20.074720901031267,19,37,0.5135135135135135
157,3.208224634814542,3,1.471287730615586,131,20.056952778197374,21,29,0.7241379310344828
428,8.745988176437095,4,1.9617169741541147,72,20.042371396435872,8,11,0.7272727272727273
224,4.577339606359601,4,1.9617169741541147,25,19.979787512354044,11,21,0.5238095238095238
210,4.291255880962126,3,1.471287730615586,114,19.970373497025207,11,22,0.5
124,2.533884424949065,6,2.942575461231172,39,19.96618831542518,19,38,0.5
147,3.003879116673488,12,5.885150922462344,72,19.96383836333692,10,32,0.3125
435,8.889030039135832,20,9.808584870770574,141,19.962254061698868,10,11,0.9090909090909091
72,1.471287730615586,20,9.808584870770574,30,19.954354331775424,30,64,0.46875
57,1.1647694534040056,12,5.885150922462344,20,19.919433379190583,50,81,0.6172839506172839
406,8.296428036526777,4,1.9617169741541147,266,19.898814970950585,5,11,0.45454545454545453
69,1.40998407517327,12,5.885150922462344,36,19.87579815540124,41,67,0.6119402985074627
154,3.1469209793722257,3,1.471287730615586,53,19.86683794863577,20,30,0.6666666666666666
203,4.148214018263388,4,1.9617169741541147,50,19.861015681170514,14,23,0.6086956521739131
147,3.003879116673488,16,7.846867896616459,72,19.853537967910004,10,32,0.3125
178,3.6373502229107544,4,1.9617169741541147,42,19.846268922631076,14,26,0.5384615384615384
217,4.4342977436608635,20,9.808584870770574,137,19.837870051757925,12,21,0.5714285714285714
150,3.0651827721158043,8,3.9234339483082294,142,19.809607673896657,20,30,0.6666666666666666
136,2.779099046718329,3,1.471287730615586,87,19.777313638822676,15,34,0.4411764705882353
117,2.3908425622503273,3,1.471287730615586,40,19.773822188553588,23,40,0.575
108,2.206931595923379,3,1.471287730615586,35,19.764935999158574,21,43,0.4883720930232558
72,1.471287730615586,16,7.846867896616459,35,19.762579272812765,32,64,0.5
215,4.393428640032653,16,7.846867896616459,46,19.75323104853767,12,22,0.5454545454545454
145,2.9630100130452774,20,9.808584870770574,0,19.73764710147382,25,32,0.78125
148,3.0243136684875935,12,5.885150922462344,49,19.737500304594906,10,31,0.3225806451612903
406,8.296428036526777,3,1.471287730615586,267,19.712751470664088,5,11,0.45454545454545453
227,4.638643261801917,3,1.471287730615586,205,19.712390868888733,13,20,0.65
115,2.3499734586221166,8,3.9234339483082294,102,19.708529094967243,23,40,0.575
106,2.1660624922951683,20,9.808584870770574,21,19.704871499155644,25,44,0.5681818181818182
99,2.023020629596431,4,1.9617169741541147,51,19.6989879115885,29,47,0.6170212765957447
430,8.786857280065306,6,2.942575461231172,40,19.68430590207751,9,11,0.8181818181818182
134,2.7382299430901185,4,1.9617169741541147,15,19.614426212569356,21,35,0.6
216,4.413863191846758,8,3.9234339483082294,143,19.56430584973513,10,21,0.47619047619047616
68,1.3895495233591646,16,7.846867896616459,20,19.54786697016179,40,68,0.5882352941176471
90,1.8391096632694826,4,1.9617169741541147,13,19.481079149191032,30,52,0.5769230769230769
144,2.942575461231172,6,2.942575461231172,39,19.44207910329479,30,32,0.9375
94,1.920847870525904,4,1.9617169741541147,40,19.427648497571603,24,49,0.4897959183673469
472,9.64510845625773,3,1.471287730615586,116,19.36604944576265,6,10,0.6
429,8.7664227282512,6,2.942575461231172,45,19.340840934621,9,11,0.8181818181818182
178,3.6373502229107544,3,1.471287730615586,42,19.289513238286904,14,26,0.5384615384615384
236,4.822554228128865,3,1.471287730615586,135,19.256188888732126,10,20,0.5
69,1.40998407517327,3,1.471287730615586,35,19.243643341932184,40,67,0.5970149253731343
51,1.0421621425193734,8,3.9234339483082294,21,19.223758432505253,45,91,0.4945054945054945
219,4.475166847289074,3,1.471287730615586,99,19.209708294177425,9,21,0.42857142857142855
72,1.471287730615586,12,5.885150922462344,36,19.20831854568668,34,64,0.53125
151,3.0856173239299096,12,5.885150922462344,129,19.187064733395673,21,30,0.7
71,1.4508531788014807,4,1.9617169741541147,13,19.167766520315574,34,66,0.5151515151515151
149,3.044748220301699,16,7.846867896616459,52,19.167399920743076,13,31,0.41935483870967744
