run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,87,1129878543,raw,tps_like,tps_like_mes,tps_like_mes,45.43987979012043,1,13.404986332985573,1.3075087498873472,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,87,1129878543,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,45.43987979012043,1,13.404986332985573,1.3075087498873472,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,87,1129878543,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,37.35834254474037,1,13.404986332985573,1.3075087498873472,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,88,994199013,arima,bls,bls_power,bls_power,0.0014187172598246383,1,12.941313771257086,0.15596479177474976,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,88,994199013,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.316428073121663,1,6.993997999333112,10.79909212468192,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,88,994199013,arima,tps_like,tps_like_mes,tps_like_mes,72.27234245030711,1,12.46500253524573,1.357930792029947,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,88,994199013,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,60.26733900603853,1,6.702493166492786,1.357930792029947,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,88,994199013,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,51.86511427914245,1,6.702493166492786,1.357930792029947,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,88,994199013,gp,bls,bls_power,bls_power,0.0013089305108551846,1,7.526175391797266,0.12828054185956717,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,88,994199013,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.616533679498313,1,14.313771257085696,10.696475500240922,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,88,994199013,gp,tps_like,tps_like_mes,tps_like_mes,83.333056248474,1,10.441993927066505,1.3218878754414618,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,88,994199013,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,83.333056248474,1,10.441993927066505,1.3218878754414618,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,88,994199013,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,72.80355571349146,1,10.441993927066505,1.3218878754414618,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,88,994199013,kalman,bls,bls_power,bls_power,0.0009185876589843828,1,4.361120373457819,0.13028679182752967,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,88,994199013,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.94872548741064,1,11.475491830610205,11.036487374920398,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,88,994199013,kalman,tps_like,tps_like_mes,tps_like_mes,37.0442811866819,1,11.851969623676268,1.311729250010103,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,88,994199013,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,33.3304671840053,1,5.946419242223783,1.311729250010103,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,88,994199013,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,26.603814883439366,1,5.946419242223783,1.311729250010103,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,88,994199013,raw,bls,bls_power,bls_power,0.0008961102563222683,1,2.6432144048016006,0.13376862509176135,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,88,994199013,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.939264405949465,1,1.2100700233411137,10.595286916941404,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,88,994199013,raw,tps_like,tps_like_mes,tps_like_mes,49.051911637144805,1,13.650199497613357,1.3471795418299735,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,88,994199013,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,49.051911637144805,1,13.650199497613357,1.3471795418299735,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,88,994199013,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,43.364034782429826,1,13.650199497613357,1.3471795418299735,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,89,1354176351,arima,bls,bls_power,bls_power,0.0009380466224589854,1,11.834944981660554,0.15900349989533424,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,89,1354176351,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.473228438690421,1,9.435478492830944,10.81721574999392,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,89,1354176351,arima,tps_like,tps_like_mes,tps_like_mes,80.48134230772138,1,13.098469877200841,1.4091659584082663,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,89,1354176351,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,79.70055764488582,1,9.828961015497043,1.4091659584082663,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,89,1354176351,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,62.27016718789031,1,9.828961015497043,1.4091659584082663,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,89,1354176351,gp,bls,bls_power,bls_power,0.0011397116247757724,1,9.477492497499167,0.13023158395662904,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,89,1354176351,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.244674643509666,1,13.016005335111705,10.76694641681388,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,89,1354176351,gp,tps_like,tps_like_mes,tps_like_mes,57.36797496530857,1,7.785517976932169,1.3108509159646928,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,89,1354176351,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,50.09931397431353,1,11.688494180591078,1.3108509159646928,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,89,1354176351,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,45.823997055706286,1,11.688494180591078,1.3108509159646928,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,89,1354176351,kalman,bls,bls_power,bls_power,0.0008720840592666512,1,12.57252417472491,0.1304184589534998,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,89,1354176351,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.188354419481415,1,2.778592864288096,10.628193750046194,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,89,1354176351,kalman,tps_like,tps_like_mes,tps_like_mes,33.60480177837735,1,6.2938045587798115,1.3055877080187201,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,89,1354176351,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,33.60480177837735,1,6.2938045587798115,1.3055877080187201,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,89,1354176351,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,27.148500048091343,1,6.2938045587798115,1.3055877080187201,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,89,1354176351,raw,bls,bls_power,bls_power,0.0009870416213917889,1,5.770923641213738,0.1308955829590559,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,89,1354176351,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.264005523334243,1,13.781593864621541,10.892452083993703,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,89,1354176351,raw,tps_like,tps_like_mes,tps_like_mes,39.68357514550389,1,7.254222786905302,1.3001725832000375,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,89,1354176351,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,39.68357514550389,1,7.254222786905302,1.3001725832000375,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,89,1354176351,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.25486344396184,1,7.254222786905302,1.3001725832000375,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,90,1745282828,arima,bls,bls_power,bls_power,0.0013897622106965517,1,14.883294431477161,0.15078095812350512,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,90,1745282828,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.148629070959799,1,6.415138379459821,10.74066450027749,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,90,1745282828,arima,tps_like,tps_like_mes,tps_like_mes,62.91894639210223,1,12.240223801003594,1.3362055830657482,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,90,1745282828,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,52.97670184663791,1,9.665485572411853,1.3362055830657482,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,90,1745282828,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,48.02167912424402,1,9.665485572411853,1.3362055830657482,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,90,1745282828,gp,bls,bls_power,bls_power,0.0013397652865920892,1,13.646215405135045,0.12572774989530444,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,90,1745282828,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.482089664567123,1,1.541513837945982,10.699062416795641,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,90,1745282828,gp,tps_like,tps_like_mes,tps_like_mes,55.78729186425989,1,8.521157470815524,1.3015151657164097,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,90,1745282828,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,55.78729186425989,1,8.521157470815524,1.3015151657164097,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,90,1745282828,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,48.01216495076961,1,8.521157470815524,1.3015151657164097,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,90,1745282828,kalman,bls,bls_power,bls_power,0.0008775841964169509,1,1.3594531510503503,0.13223737478256226,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,90,1745282828,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.472562954318161,1,14.066355451817273,10.651796208694577,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,90,1745282828,kalman,tps_like,tps_like_mes,tps_like_mes,29.27420717253459,1,7.989862280788657,1.284549708943814,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,90,1745282828,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,27.836878161897125,1,13.302814181057329,1.284549708943814,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,90,1745282828,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,22.159958838419,1,13.302814181057329,1.284549708943814,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,90,1745282828,raw,bls,bls_power,bls_power,0.000851381450474071,1,5.719573191063688,0.13013445818796754,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,90,1745282828,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.726634943284039,1,11.36812270756919,10.648459250107408,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,90,1745282828,raw,tps_like,tps_like_mes,tps_like_mes,41.30333926459065,1,8.173772154259495,1.286553209181875,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,90,1745282828,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.30333926459065,1,8.173772154259495,1.286553209181875,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,90,1745282828,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,27.703181078645233,1,8.173772154259495,1.286553209181875,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,91,1173637736,arima,bls,bls_power,bls_power,0.0015869666695181128,1,14.593864621540515,0.15844537504017353,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,91,1173637736,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.162604334086211,1,13.660220073357786,10.624470875132829,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,91,1173637736,arima,tps_like,tps_like_mes,tps_like_mes,79.78765773646393,1,7.111181774205761,1.3348195836879313,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,91,1173637736,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,77.13950993544867,1,13.93628152301244,1.3348195836879313,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,91,1173637736,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,61.41191044684855,1,13.93628152301244,1.3348195836879313,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,91,1173637736,gp,bls,bls_power,bls_power,0.0012771536727214422,1,9.67355785261754,0.12575087510049343,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,91,1173637736,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.555534414523924,1,10.807935978659554,10.720441249664873,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,91,1173637736,gp,tps_like,tps_like_mes,tps_like_mes,80.51783277407014,1,4.720353419084859,1.3625079169869423,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,91,1173637736,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,75.9395953554316,1,2.7177792412912822,1.3625079169869423,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,91,1173637736,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,66.11669072692625,1,2.7177792412912822,1.3625079169869423,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,91,1173637736,kalman,bls,bls_power,bls_power,0.0008955961615742866,1,5.635545181727243,0.1350937094539404,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,91,1173637736,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.8539883148830665,1,7.367455818606203,10.627076874952763,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,91,1173637736,kalman,tps_like,tps_like_mes,tps_like_mes,32.25221056800189,1,5.476427343353862,1.4673941670916975,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,91,1173637736,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,29.281451776632718,1,6.579886584178894,1.4673941670916975,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,91,1173637736,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,25.12793202858688,1,6.579886584178894,1.4673941670916975,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,91,1173637736,raw,bls,bls_power,bls_power,0.00092868260703425,1,7.348782927642548,0.1499856673181057,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,91,1173637736,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.661819461511974,1,13.846948982994332,10.747656625229865,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,91,1173637736,raw,tps_like,tps_like_mes,tps_like_mes,31.471513751757517,1,13.813674940698547,1.2886538747698069,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,91,1173637736,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,25.81724216802732,1,8.296378736573388,1.2886538747698069,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,91,1173637736,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,23.31865541030102,1,8.296378736573388,1.2886538747698069,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,92,1535469781,arima,bls,bls_power,bls_power,0.0008976736466493168,1,12.52117372457486,0.16076137498021126,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,92,1535469781,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.494669049625468,1,10.845281760586863,10.826365125365555,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,92,1535469781,arima,tps_like,tps_like_mes,tps_like_mes,43.3201369391848,1,8.051165571945603,1.3420360838063061,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,92,1535469781,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,43.3201369391848,1,8.051165571945603,1.3420360838063061,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,92,1535469781,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.50675947216274,1,8.051165571945603,1.3420360838063061,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,92,1535469781,gp,bls,bls_power,bls_power,0.0012426698414707556,1,6.527175725241747,0.1288983328267932,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,92,1535469781,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.216537562989449,1,13.39413137712571,10.707858750130981,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,92,1535469781,gp,tps_like,tps_like_mes,tps_like_mes,72.00174390939974,1,11.851969623676268,1.33051654137671,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,92,1535469781,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,69.50209009559549,1,6.47771443225065,1.33051654137671,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,92,1535469781,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,58.40538648218733,1,6.47771443225065,1.33051654137671,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,92,1535469781,kalman,bls,bls_power,bls_power,0.0009359053799489293,1,7.241413804601534,0.13384566688910127,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,92,1535469781,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.96754703046801,1,12.861953984661556,10.811671332921833,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,92,1535469781,kalman,tps_like,tps_like_mes,tps_like_mes,28.474076306893707,1,5.537730634510808,1.2901902082376182,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,92,1535469781,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,28.474076306893707,1,5.537730634510808,1.2901902082376182,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,92,1535469781,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,22.905320106236033,1,5.537730634510808,1.2901902082376182,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,92,1535469781,raw,bls,bls_power,bls_power,0.0009205945174602838,1,4.085695231743915,0.13500595837831497,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,92,1535469781,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.389574090639935,1,13.459486495498501,10.579390124883503,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,92,1535469781,raw,tps_like,tps_like_mes,tps_like_mes,35.621657879532044,1,14.998871903066174,1.321843166835606,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,92,1535469781,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,35.621657879532044,1,14.998871903066174,1.321843166835606,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,92,1535469781,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.43363488714202,1,14.998871903066174,1.321843166835606,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,93,566290158,arima,bls,bls_power,bls_power,0.002065593601862304,1,13.618206068689565,0.16370125021785498,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,93,566290158,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.170723837644661,1,12.063687895965323,10.68484045797959,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,93,566290158,arima,tps_like,tps_like_mes,tps_like_mes,79.95524838904502,1,5.272083039497375,1.3394433329813182,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,93,566290158,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,75.99978213133305,1,11.83153519329062,1.3394433329813182,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,93,566290158,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,67.25936340803267,1,11.83153519329062,1.3394433329813182,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,93,566290158,gp,bls,bls_power,bls_power,0.0011693992987337688,1,8.380460153384462,0.1280314577743411,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,93,566290158,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.214580132998372,1,13.333444481493832,10.608453957829624,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,93,566290158,gp,tps_like,tps_like_mes,tps_like_mes,69.59343811533499,1,7.13161620459141,1.308882084209472,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,93,566290158,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,69.59343811533499,1,7.13161620459141,1.308882084209472,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,93,566290158,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,60.62236136183829,1,7.13161620459141,1.308882084209472,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,93,566290158,kalman,bls,bls_power,bls_power,0.0008976330110428205,1,5.374124708236079,0.13287675008177757,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,93,566290158,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.972732568200033,1,8.501833944648217,10.527034250088036,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,93,566290158,kalman,tps_like,tps_like_mes,tps_like_mes,31.52557451042651,1,5.680771647210349,1.3071242501027882,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,93,566290158,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,30.12279453715133,1,11.99501063637581,1.3071242501027882,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,93,566290158,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,23.744334975132535,1,11.99501063637581,1.3071242501027882,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,93,566290158,raw,bls,bls_power,bls_power,0.0008802698618578412,1,13.92164054684895,0.1314416672103107,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,93,566290158,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.348348129770798,1,14.323107702567524,10.67010520864278,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,93,566290158,raw,tps_like,tps_like_mes,tps_like_mes,28.510392332116375,1,5.680771647210349,1.330106375273317,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,93,566290158,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,24.672370963127108,1,10.38069063590956,1.330106375273317,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,93,566290158,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,21.980552608799975,1,10.38069063590956,1.330106375273317,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,94,1162790064,arima,bls,bls_power,bls_power,0.0014461999517775808,1,9.953651217072359,0.15895149996504188,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,94,1162790064,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.046167749316495,1,5.201400466822275,10.561377750243992,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,94,1162790064,arima,tps_like,tps_like_mes,tps_like_mes,68.80947900472228,1,4.393402532914479,1.3142580417916179,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,94,1162790064,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,66.62500616188913,1,3.432984304788988,1.3142580417916179,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,94,1162790064,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,60.482396507367625,1,3.432984304788988,1.3142580417916179,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,94,1162790064,gp,bls,bls_power,bls_power,0.001264758343337225,1,2.4004668222740912,0.12746879225596786,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,94,1162790064,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.329307266658177,1,12.959986662220741,10.925164250191301,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,94,1162790064,gp,tps_like,tps_like_mes,tps_like_mes,61.144325177607236,1,2.411262785506551,1.375938542187214,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,94,1162790064,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,61.144325177607236,1,2.411262785506551,1.375938542187214,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,94,1162790064,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,51.64569839005688,1,2.411262785506551,1.375938542187214,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,94,1162790064,kalman,bls,bls_power,bls_power,0.0009275284383543947,1,6.40113371123708,0.13378966692835093,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,94,1162790064,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.934966802118664,1,14.02434144714905,10.594831250142306,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,94,1162790064,kalman,tps_like,tps_like_mes,tps_like_mes,35.26797822331242,1,5.394689621811267,1.3068879996426404,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,94,1162790064,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,32.069658780408005,1,2.6156070893630385,1.3068879996426404,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,94,1162790064,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,27.62244955176944,1,2.6156070893630385,1.3068879996426404,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,94,1162790064,raw,bls,bls_power,bls_power,0.0009118872884142912,1,11.830276758919641,0.12963583320379257,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,94,1162790064,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.198478756321534,1,12.063687895965323,10.495592332910746,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,94,1162790064,raw,tps_like,tps_like_mes,tps_like_mes,32.41122951382841,1,13.527592915299465,1.283106124959886,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,94,1162790064,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,32.41122951382841,1,13.527592915299465,1.283106124959886,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,94,1162790064,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,21.90173622095924,1,13.527592915299465,1.283106124959886,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,95,495315625,arima,bls,bls_power,bls_power,0.0014925121209219637,1,14.808602867622541,0.15733229229226708,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,95,495315625,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.648883167091486,1,11.153384461487164,10.803198791109025,,
