run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,45,875017114,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.430057649321279,1,5.775591863954652,10.760885332711041,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,45,875017114,gp,tps_like,tps_like_mes,tps_like_mes,51.426739716418524,1,7.826390407455619,1.3272865423932672,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,45,875017114,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,51.426739716418524,1,7.826390407455619,1.3272865423932672,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,45,875017114,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,38.77307543479658,1,7.826390407455619,1.3272865423932672,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,45,875017114,kalman,bls,bls_power,bls_power,0.0001729646238469026,1,13.0486828942981,0.14267379185184836,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,45,875017114,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.6234815957293,1,7.978992997665889,10.870772249996662,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,45,875017114,kalman,tps_like,tps_like_mes,tps_like_mes,65.09976655965343,1,4.352535657410044,1.378998292144388,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,45,875017114,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,59.73214844076405,1,4.332101217703894,1.378998292144388,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,45,875017114,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,51.663700439905334,1,4.332101217703894,1.378998292144388,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,45,875017114,raw,bls,bls_power,bls_power,0.0004755109999879974,1,4.309769923307769,0.12313333386555314,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,45,875017114,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.295654277188475,1,6.247082360786929,10.881660417187959,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,45,875017114,raw,tps_like,tps_like_mes,tps_like_mes,59.91028838027582,1,6.355110748612788,1.3065942078828812,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,45,875017114,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,57.508540826101324,1,4.577314494177699,1.3065942078828812,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,45,875017114,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,52.79410066447173,1,4.577314494177699,1.3065942078828812,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,46,954825980,arima,bls,bls_power,bls_power,0.0001800989845496869,1,9.902300766922307,0.1437218338251114,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,46,954825980,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.654763642417885,1,13.450150050016672,11.033165167085826,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,46,954825980,arima,tps_like,tps_like_mes,tps_like_mes,54.25382680407072,1,11.09590076043969,1.3040073332376778,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,46,954825980,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,50.03695063832713,1,11.320679597207345,1.3040073332376778,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,46,954825980,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,41.35080833279711,1,11.320679597207345,1.3040073332376778,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,46,954825980,gp,bls,bls_power,bls_power,0.00038747478458582986,1,10.509169723241081,0.12489670934155583,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,46,954825980,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.7754081819468785,1,11.797599199733245,10.706182291265577,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,46,954825980,gp,tps_like,tps_like_mes,tps_like_mes,32.50679319771638,1,12.056319426628761,1.3370776250958443,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,46,954825980,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,28.19415635453807,1,11.504589554562699,1.3370776250958443,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,46,954825980,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,26.54670044654096,1,11.504589554562699,1.3370776250958443,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,46,954825980,kalman,bls,bls_power,bls_power,0.00017566977178517924,1,9.34211403801267,0.143005833029747,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,46,954825980,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,8.427098252617332,1,10.126375458486162,10.728437250014395,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,46,954825980,kalman,tps_like,tps_like_mes,tps_like_mes,61.44962659216383,1,4.577314494177699,1.3384482078254223,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,46,954825980,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,59.3497230296223,1,13.731943482533097,1.3384482078254223,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,46,954825980,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,54.97565309266197,1,13.731943482533097,1.3384482078254223,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,46,954825980,raw,bls,bls_power,bls_power,0.000438076218082399,1,6.139713237745916,0.12081579212099314,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,46,954825980,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.496229555597438,1,10.285095031677226,10.765631834045053,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,46,954825980,raw,tps_like,tps_like_mes,tps_like_mes,31.47440531242254,1,13.221082489879336,1.3358412077650428,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,46,954825980,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,29.25100201804858,1,8.76637463393854,1.3358412077650428,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,46,954825980,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,25.939884378974185,1,8.76637463393854,1.3358412077650428,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,47,1324600353,arima,bls,bls_power,bls_power,0.00018869792573994617,1,10.13571190396799,0.14554804237559438,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,47,1324600353,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.340501117317964,1,13.576192064021342,10.773859125096351,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,47,1324600353,arima,tps_like,tps_like_mes,tps_like_mes,50.354490921604636,1,10.748515285435133,1.3216802077367902,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,47,1324600353,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,42.791497354382805,1,8.602899116289336,1.3216802077367902,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,47,1324600353,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.1433061785432,1,8.602899116289336,1.3216802077367902,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,47,1324600353,gp,bls,bls_power,bls_power,0.00038987105636123395,1,14.117705901967323,0.1371925831772387,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,47,1324600353,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.043901283199727,1,10.420473491163722,11.304997084196657,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,47,1324600353,gp,tps_like,tps_like_mes,tps_like_mes,53.93995948040649,1,8.480292478052434,1.358843249734491,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,47,1324600353,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,50.68994919056022,1,9.808531058952212,1.358843249734491,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,47,1324600353,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,44.316199173567604,1,9.808531058952212,1.358843249734491,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,47,1324600353,kalman,bls,bls_power,bls_power,0.0001753361732752512,1,8.04434811603868,0.14348279079422355,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,47,1324600353,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.933060262430956,1,13.170056685561855,11.1703209169209,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,47,1324600353,kalman,tps_like,tps_like_mes,tps_like_mes,60.90970237942512,1,2.3703950059134513,1.3869360843673348,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,47,1324600353,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,52.47687078326489,1,2.533870523562655,1.3869360843673348,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,47,1324600353,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,43.605345596489606,1,2.533870523562655,1.3869360843673348,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,47,1324600353,raw,bls,bls_power,bls_power,0.00043498831864758323,1,7.773591197065689,0.12479849997907877,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,47,1324600353,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.505807027610708,1,12.161720573524509,11.597373334225267,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,47,1324600353,raw,tps_like,tps_like_mes,tps_like_mes,25.54318815038274,1,10.809818604553584,1.3685119161382318,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,47,1324600353,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,25.54318815038274,1,10.809818604553584,1.3685119161382318,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,47,1324600353,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,17.430400511553852,1,10.809818604553584,1.3685119161382318,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,48,1875442133,arima,bls,bls_power,bls_power,0.00018226461296375117,1,10.4811603867956,0.15025595761835575,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,48,1875442133,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.670328733544823,1,5.313437812604202,11.26479204185307,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,48,1875442133,arima,tps_like,tps_like_mes,tps_like_mes,85.96270878716051,1,9.70635886042146,1.3456239998340607,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,48,1875442133,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,85.96270878716051,1,9.70635886042146,1.3456239998340607,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,48,1875442133,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,76.21152600372115,1,9.70635886042146,1.3456239998340607,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,48,1875442133,gp,bls,bls_power,bls_power,0.00046302004912681993,1,12.129043014338114,0.12562416680157185,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,48,1875442133,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.578653008386475,1,13.618206068689565,11.112902499735355,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,48,1875442133,gp,tps_like,tps_like_mes,tps_like_mes,28.137377675618705,1,8.623333555995487,1.3471853327937424,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,48,1875442133,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,25.408202480811543,1,12.117622745747212,1.3471853327937424,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,48,1875442133,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,23.47726186740773,1,12.117622745747212,1.3471853327937424,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,48,1875442133,kalman,bls,bls_power,bls_power,0.00017343650239266473,1,7.885628542847616,0.14863395877182484,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,48,1875442133,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.123757096917914,1,11.554851617205737,11.184572458267212,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,48,1875442133,kalman,tps_like,tps_like_mes,tps_like_mes,39.05928700758919,1,3.923412423580885,1.3760988330468535,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,48,1875442133,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,37.11883475439407,1,10.217219853075221,1.3760988330468535,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,48,1875442133,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.80582425968932,1,10.217219853075221,1.3760988330468535,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,48,1875442133,raw,bls,bls_power,bls_power,0.0004796548246369398,1,14.09903301100367,0.1249815421178937,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,48,1875442133,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.988985521319308,1,8.534511503834612,11.232905167154968,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,48,1875442133,raw,tps_like,tps_like_mes,tps_like_mes,51.64792672114753,1,14.161066716362257,1.3851474579423666,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,48,1875442133,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,51.34177534251424,1,13.997591198713053,1.3851474579423666,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,48,1875442133,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,45.77262521594774,1,13.997591198713053,1.3851474579423666,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,49,1180882796,arima,bls,bls_power,bls_power,0.0001717741090433569,1,8.688562854284761,0.14862545812502503,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,49,1180882796,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.046677169474636,1,10.44381460486829,11.269518999848515,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,49,1180882796,arima,tps_like,tps_like_mes,tps_like_mes,67.30823268296773,1,8.541595797170885,1.3885010830126703,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,49,1180882796,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,60.30091989050048,1,7.39726717362646,1.3885010830126703,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,49,1180882796,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,51.25477821671477,1,7.39726717362646,1.3885010830126703,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,49,1180882796,gp,bls,bls_power,bls_power,0.0004083275676743841,1,8.599866622207404,0.1270065000280738,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,49,1180882796,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.447794190634493,1,11.204734911637214,11.224846499972045,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,49,1180882796,gp,tps_like,tps_like_mes,tps_like_mes,71.27843766039304,1,14.058894517831504,1.3433442078530788,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,49,1180882796,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,67.42282424733172,1,13.445861326646991,1.3433442078530788,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,49,1180882796,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,59.669912772737334,1,13.445861326646991,1.3433442078530788,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,49,1180882796,kalman,bls,bls_power,bls_power,0.00018411242026613139,1,11.2000666888963,0.14895037515088916,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,49,1180882796,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.692463943956626,1,12.147715905301768,11.025890666991472,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,49,1180882796,kalman,tps_like,tps_like_mes,tps_like_mes,52.25266387713971,1,5.701208678015973,1.3420260837301612,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,49,1180882796,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,52.25266387713971,1,5.701208678015973,1.3420260837301612,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,49,1180882796,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,40.38044583644944,1,5.701208678015973,1.3420260837301612,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,49,1180882796,raw,bls,bls_power,bls_power,0.000513867407545796,1,8.641880626875626,0.12491945782676339,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,49,1180882796,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.884166383623338,1,9.962987662554186,11.058761917054653,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,49,1180882796,raw,tps_like,tps_like_mes,tps_like_mes,33.99460360757001,1,5.06774104712531,1.3265726249665022,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,49,1180882796,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,33.99460360757001,1,5.06774104712531,1.3265726249665022,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,49,1180882796,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,27.82894902421494,1,5.06774104712531,1.3265726249665022,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,50,1540969394,arima,bls,bls_power,bls_power,0.00017833642356954478,1,9.561520506835613,0.1485513332299888,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,50,1540969394,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.733482900426085,1,10.985328442814271,11.50135250017047,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,50,1540969394,arima,tps_like,tps_like_mes,tps_like_mes,75.78350428015064,1,6.47771738684969,1.339225709438324,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,50,1540969394,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,70.01904888249904,1,6.436848507437389,1.339225709438324,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,50,1540969394,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,65.7227990097652,1,6.436848507437389,1.339225709438324,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,50,1540969394,gp,bls,bls_power,bls_power,0.0003806647680149491,1,3.4368122707569193,0.12483316706493497,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,50,1540969394,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.290153571169693,1,9.533511170390131,11.313009291887283,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,50,1540969394,gp,tps_like,tps_like_mes,tps_like_mes,39.195576411925025,1,3.6168958279886283,1.317708750255406,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,50,1540969394,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,30.922114910682396,1,14.631058829603717,1.317708750255406,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,50,1540969394,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,28.07347693612227,1,14.631058829603717,1.317708750255406,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,50,1540969394,kalman,bls,bls_power,bls_power,0.00017568637504815436,1,13.006668889629877,0.14265095815062523,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,50,1540969394,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,8.029528932666953,1,13.366122040680228,11.102827499620616,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,50,1540969394,kalman,tps_like,tps_like_mes,tps_like_mes,52.06855402447501,1,12.975869213405531,1.3254434578120708,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,50,1540969394,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,45.44869618966881,1,8.643767995701637,1.3254434578120708,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,50,1540969394,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,40.9236774827312,1,8.643767995701637,1.3254434578120708,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,50,1540969394,raw,bls,bls_power,bls_power,0.0004972843594105446,1,12.707902634211404,0.12338999984785914,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,50,1540969394,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.001940616055439,1,11.484828276092031,10.893586041871458,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,50,1540969394,raw,tps_like,tps_like_mes,tps_like_mes,34.49854213848112,1,14.406279992836062,1.2872215840034187,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,50,1540969394,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,33.87034873338689,1,9.420276704535354,1.2872215840034187,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,50,1540969394,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,28.171489190178352,1,9.420276704535354,1.2872215840034187,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,51,902600286,arima,bls,bls_power,bls_power,0.00017130198438260354,1,14.831943981327111,0.1464272909797728,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,51,902600286,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.181698562452086,1,4.641213737912638,11.002540791872889,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,51,902600286,arima,tps_like,tps_like_mes,tps_like_mes,47.038570575315,1,8.071603683929425,1.286634333897382,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,51,902600286,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,47.038570575315,1,8.071603683929425,1.286634333897382,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,51,902600286,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,37.0381368303653,1,8.071603683929425,1.286634333897382,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,51,902600286,gp,bls,bls_power,bls_power,0.00039309342212327146,1,7.460820273424475,0.12230095779523253,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,51,902600286,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.387114158301765,1,8.212404134711571,10.659076707903296,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,51,902600286,gp,tps_like,tps_like_mes,tps_like_mes,35.838034107385496,1,12.321967142808717,1.311903249938041,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,51,902600286,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,35.838034107385496,1,12.321967142808717,1.311903249938041,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,51,902600286,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,29.14886146063468,1,12.321967142808717,1.311903249938041,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,51,902600286,kalman,bls,bls_power,bls_power,0.0001802673008932706,1,9.664221407135713,0.1420121663250029,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,51,902600286,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.1203572195376825,1,5.714904968322775,11.045066833961755,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,51,902600286,kalman,tps_like,tps_like_mes,tps_like_mes,80.54038831142259,1,11.831540589861106,1.3051745421253145,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,51,902600286,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,75.41933298749323,1,13.261951369291637,1.3051745421253145,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,51,902600286,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,64.10678312979667,1,13.261951369291637,1.3051745421253145,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,51,902600286,raw,bls,bls_power,bls_power,0.0004777280583824171,1,13.21673891297099,0.12127241725102067,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,51,902600286,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.258441915982289,1,10.579193064354786,10.649342083372176,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,51,902600286,raw,tps_like,tps_like_mes,tps_like_mes,62.53073107347121,1,4.516011175059248,1.3082779170945287,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,51,902600286,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,58.76186674704845,1,7.805955967749469,1.3082779170945287,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,51,902600286,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,55.5157898129958,1,7.805955967749469,1.3082779170945287,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,52,601133147,arima,bls,bls_power,bls_power,0.00017360398971895348,1,13.26808936312104,0.14452462503686547,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,52,601133147,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.564654196818909,1,14.449149716572192,10.661605749744922,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,52,601133147,arima,tps_like,tps_like_mes,tps_like_mes,30.997403502442157,1,13.343689128116239,1.283508375287056,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,52,601133147,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,28.088892250377963,1,14.81496878695907,1.283508375287056,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,52,601133147,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,23.67444557029214,1,14.81496878695907,1.283508375287056,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,52,601133147,gp,bls,bls_power,bls_power,0.0003890239732278916,1,10.77525841947316,0.1230423329398036,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,52,601133147,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.988646482377062,1,11.088029343114373,10.766080750152469,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,52,601133147,gp,tps_like,tps_like_mes,tps_like_mes,67.72765359634569,1,12.158491625159513,1.3326973328366876,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,52,601133147,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,64.75449740791483,1,11.341114036913496,1.3326973328366876,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,52,601133147,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,58.42587243061746,1,11.341114036913496,1.3326973328366876,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,52,601133147,kalman,bls,bls_power,bls_power,0.00017261090722070735,1,6.317105701900634,0.1428035832941532,,
