run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,57,399820721,raw,tps_like,tps_like_mes,tps_like_mes,856.7764836000814,1,4.985981231555343,1.2601539171300828,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,57,399820721,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,819.8192046006664,1,12.403650030959398,1.2601539171300828,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,57,399820721,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,641.0269956325731,1,12.403650030959398,1.2601539171300828,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,58,1647179532,arima,bls,bls_power,bls_power,0.0010791023552045368,1,14.42114038012671,0.1485960828140378,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,58,1647179532,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.1559816692970974,1,14.374458152717574,10.31370154209435,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,58,1647179532,arima,tps_like,tps_like_mes,tps_like_mes,64.77916347933981,1,14.508388009853661,1.2887212079949677,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,58,1647179532,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,51.65276740117829,1,14.140569722279906,1.2887212079949677,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,58,1647179532,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,45.18142932557648,1,14.140569722279906,1.2887212079949677,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,58,1647179532,gp,bls,bls_power,bls_power,0.0010433014623494911,1,12.679893297765924,0.1281248750165105,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,58,1647179532,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.275203402288551,1,10.22440813604535,10.431210458278656,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,58,1647179532,gp,tps_like,tps_like_mes,tps_like_mes,48.85146340478336,1,6.600294827017933,1.3017263328656554,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,58,1647179532,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,48.85146340478336,1,6.600294827017933,1.3017263328656554,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,58,1647179532,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,38.58292476387633,1,6.600294827017933,1.3017263328656554,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,58,1647179532,kalman,bls,bls_power,bls_power,0.0007373687181198272,1,9.906968989663222,0.13026412529870868,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,58,1647179532,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.0411296574112345,1,2.582527509169723,10.487917916849256,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,58,1647179532,kalman,tps_like,tps_like_mes,tps_like_mes,85.45874547395775,1,13.466236195061356,1.2994364160113037,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,58,1647179532,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,85.45874547395775,1,13.466236195061356,1.2994364160113037,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,58,1647179532,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,72.61592734479753,1,13.466236195061356,1.2994364160113037,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,58,1647179532,raw,bls,bls_power,bls_power,0.01804828111394073,1,13.636878959653219,0.11519287480041385,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,58,1647179532,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.869132573466059,1,3.4834944981660554,10.24174837488681,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,58,1647179532,raw,tps_like,tps_like_mes,tps_like_mes,458.38384116121966,1,9.46110373036936,1.2668035831302404,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,58,1647179532,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,372.74705167830496,1,14.242741468828171,1.2668035831302404,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,58,1647179532,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,294.77510604843366,1,14.242741468828171,1.2668035831302404,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,59,53869423,arima,bls,bls_power,bls_power,0.0010931895981635927,1,14.393131043681228,0.14365324983373284,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,59,53869423,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.117715824741989,1,14.393131043681228,10.66305987490341,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,59,53869423,arima,tps_like,tps_like_mes,tps_like_mes,111.88347846050014,1,9.358931983821094,1.2651773751713336,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,59,53869423,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,110.01228562241836,1,9.685881572775543,1.2651773751713336,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,59,53869423,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,98.94403636256507,1,9.685881572775543,1.2651773751713336,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,59,53869423,gp,bls,bls_power,bls_power,0.001032390171042871,1,12.815271757252418,0.12317837495356798,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,59,53869423,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.55893833563346,1,10.975991997332445,10.332199042197317,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,59,53869423,gp,tps_like,tps_like_mes,tps_like_mes,67.86067101820258,1,6.538991779088974,1.372559415642172,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,59,53869423,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,67.86067101820258,1,6.538991779088974,1.372559415642172,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,59,53869423,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,59.2137669278693,1,6.538991779088974,1.372559415642172,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,59,53869423,kalman,bls,bls_power,bls_power,0.0010350340506398484,1,9.958319439813272,0.12783745815977454,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,59,53869423,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.648482977078472,1,12.46982327442481,10.295094333123416,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,59,53869423,kalman,tps_like,tps_like_mes,tps_like_mes,92.68507635311454,1,6.37551698461175,1.290818499866873,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,59,53869423,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,92.68507635311454,1,6.37551698461175,1.290818499866873,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,59,53869423,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,69.86515244528745,1,6.37551698461175,1.290818499866873,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,59,53869423,raw,bls,bls_power,bls_power,0.01753791913516879,1,12.712570856952318,0.11598191689699888,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,59,53869423,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.793284481152583,1,14.430476825608537,10.501862999983132,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,59,53869423,raw,tps_like,tps_like_mes,tps_like_mes,904.5512690211817,1,5.8237895532511175,1.27235525008291,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,59,53869423,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,840.0988332331159,1,12.710165270604193,1.27235525008291,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,59,53869423,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,783.2961919198597,1,12.710165270604193,1.27235525008291,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,60,1237467185,arima,bls,bls_power,bls_power,0.0012006514718586488,1,12.77792597532511,0.14587200013920665,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,60,1237467185,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.95832556448323,1,13.963654551517173,10.331799292005599,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,60,1237467185,arima,tps_like,tps_like_mes,tps_like_mes,113.23841172174143,1,5.190324724651873,1.3104934166185558,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,60,1237467185,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,93.0014022271005,1,7.2337596556171775,1.3104934166185558,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,60,1237467185,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,76.5786920577353,1,7.2337596556171775,1.3104934166185558,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,60,1237467185,gp,bls,bls_power,bls_power,0.0010043661083360324,1,12.283094364788264,0.12137291720137,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,60,1237467185,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.40667055479442,1,6.783927975991998,10.262541207950562,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,60,1237467185,gp,tps_like,tps_like_mes,tps_like_mes,101.27061951526244,1,14.671862804330885,1.2915889169089496,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,60,1237467185,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,101.27061951526244,1,14.671862804330885,1.2915889169089496,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,60,1237467185,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,83.63672103530173,1,14.671862804330885,1.2915889169089496,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,60,1237467185,kalman,bls,bls_power,bls_power,0.0007647209951507246,1,13.417472490830278,0.12722991686314344,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,60,1237467185,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.580749089219059,1,9.192730910303435,10.486023457720876,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,60,1237467185,kalman,tps_like,tps_like_mes,tps_like_mes,91.79780859865642,1,13.527539242990315,1.2855163333006203,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,60,1237467185,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,91.79780859865642,1,13.527539242990315,1.2855163333006203,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,60,1237467185,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,81.26420255880235,1,13.527539242990315,1.2855163333006203,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,60,1237467185,raw,bls,bls_power,bls_power,0.017009314155258293,1,9.192730910303435,0.11447887495160103,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,60,1237467185,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.789309947874706,1,8.940646882294098,10.027028457727283,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,60,1237467185,raw,tps_like,tps_like_mes,tps_like_mes,742.8764815299121,1,8.480254963506013,1.279692499898374,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,60,1237467185,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,698.735102398449,1,7.090719210449606,1.279692499898374,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,60,1237467185,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,568.3022416680486,1,7.090719210449606,1.279692499898374,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,61,292730881,arima,bls,bls_power,bls_power,0.001320754459679598,1,12.875958652884295,0.14311779104173183,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,61,292730881,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.359664199715259,1,11.904968322774259,10.359900666866452,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,61,292730881,arima,tps_like,tps_like_mes,tps_like_mes,165.8655338592784,1,8.582426710054278,1.3415020829997957,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,61,292730881,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,158.55661445823617,1,8.684598456602544,1.3415020829997957,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,61,292730881,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,118.6692107947457,1,8.684598456602544,1.3415020829997957,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,61,292730881,gp,bls,bls_power,bls_power,0.0009953745579547439,1,2.9419806602200733,0.12044495763257146,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,61,292730881,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.82332502872502,1,12.245748582860955,10.255732332821935,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,61,292730881,gp,tps_like,tps_like_mes,tps_like_mes,50.077324635635634,1,7.908093182835728,1.2738205827772617,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,61,292730881,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,48.44870367094591,1,12.158437839243561,1.2738205827772617,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,61,292730881,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,43.92103995722218,1,12.158437839243561,1.2738205827772617,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,61,292730881,kalman,bls,bls_power,bls_power,0.0007286667403002377,1,8.464488162720908,0.12827987456694245,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,61,292730881,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.9094273538492175,1,14.803934644881629,10.373017332982272,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,61,292730881,kalman,tps_like,tps_like_mes,tps_like_mes,79.24927459182044,1,5.966829998418689,1.2794088749215007,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,61,292730881,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,66.14029072082437,1,4.291213355027139,1.2794088749215007,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,61,292730881,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,54.07429927588422,1,4.291213355027139,1.2794088749215007,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,61,292730881,raw,bls,bls_power,bls_power,0.01779420121044093,1,13.17472490830277,0.11451495811343193,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,61,292730881,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.632090156767482,1,8.45515171723908,10.27933841617778,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,61,292730881,raw,tps_like,tps_like_mes,tps_like_mes,416.5607145451975,1,8.378083216957748,1.2808619169518352,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,61,292730881,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,390.9443567380721,1,10.115002908278257,1.2808619169518352,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,61,292730881,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,343.6871224867873,1,10.115002908278257,1.2808619169518352,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,62,1976630054,arima,bls,bls_power,bls_power,0.0008740840272420299,1,11.900300100033345,0.1459265830926597,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,62,1976630054,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.7603963328064065,1,11.727575858619542,10.292353332974017,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,62,1976630054,arima,tps_like,tps_like_mes,tps_like_mes,59.13876119921601,1,7.7241840390488505,1.2990083331242204,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,62,1976630054,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,59.13876119921601,1,7.7241840390488505,1.2990083331242204,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,62,1976630054,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,46.9460466494829,1,7.7241840390488505,1.2990083331242204,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,62,1976630054,gp,bls,bls_power,bls_power,0.0011340498337762271,1,12.483827942647551,0.12253212463110685,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,62,1976630054,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.312554681660505,1,14.043014338112705,10.561179332900792,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,62,1976630054,gp,tps_like,tps_like_mes,tps_like_mes,108.18085911792083,1,10.07413420965895,1.391961791086942,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,62,1976630054,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,108.18085911792083,1,10.07413420965895,1.391961791086942,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,62,1976630054,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,80.14149901204605,1,10.07413420965895,1.391961791086942,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,62,1976630054,kalman,bls,bls_power,bls_power,0.0007916319536148416,1,4.687895965321774,0.13373520784080029,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,62,1976630054,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.794715201618877,1,14.449149716572192,10.310561709105968,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,62,1976630054,kalman,tps_like,tps_like_mes,tps_like_mes,110.99158489000698,1,11.095851675141603,1.3057060833089054,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,62,1976630054,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,96.38182865267869,1,12.873640065081418,1.3057060833089054,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,62,1976630054,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,78.62849680011901,1,12.873640065081418,1.3057060833089054,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,62,1976630054,raw,bls,bls_power,bls_power,0.016996269498962095,1,11.979659886628877,0.11272629210725427,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,62,1976630054,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.0886602216186345,1,3.268756252084028,10.236243000254035,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,62,1976630054,raw,tps_like,tps_like_mes,tps_like_mes,869.727161714766,1,5.496839964296669,1.2616154588758945,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,62,1976630054,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,869.727161714766,1,5.496839964296669,1.2616154588758945,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,62,1976630054,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,754.0198943900078,1,5.496839964296669,1.2616154588758945,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,63,1555955483,arima,bls,bls_power,bls_power,0.0008740143298392206,1,13.92164054684895,0.139467541128397,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,63,1555955483,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.579376981428428,1,14.173724574858287,10.250734999775887,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,63,1555955483,arima,tps_like,tps_like_mes,tps_like_mes,140.2249583734545,1,12.832771366462111,1.304940083064139,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,63,1555955483,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,132.5971112024771,1,10.421518147923052,1.304940083064139,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,63,1555955483,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,116.97053224690278,1,10.421518147923052,1.304940083064139,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,63,1555955483,gp,bls,bls_power,bls_power,0.001035928977636758,1,10.686562187395799,0.11985662532970309,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,63,1555955483,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.353090382818281,1,8.217072357452484,10.368584000039846,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,63,1555955483,gp,tps_like,tps_like_mes,tps_like_mes,70.52972806658991,1,1.839091437868774,1.303125999867916,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,63,1555955483,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,64.87287362778548,1,10.360215099994093,1.303125999867916,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,63,1555955483,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,52.71178574512888,1,10.360215099994093,1.303125999867916,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,63,1555955483,kalman,bls,bls_power,bls_power,0.0009351089615801378,1,14.715238412804268,0.1271046670153737,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,63,1555955483,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.713663308721023,1,3.14271423807936,10.364369542337954,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,63,1555955483,kalman,tps_like,tps_like_mes,tps_like_mes,65.84806533313035,1,8.275911470409483,1.2971878750249743,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,63,1555955483,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,50.186805113326784,1,10.33978075068444,1.2971878750249743,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,63,1555955483,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,45.34208586067016,1,10.33978075068444,1.2971878750249743,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,63,1555955483,raw,bls,bls_power,bls_power,0.01606618095559613,1,4.46382127375792,0.11296641686931252,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,63,1555955483,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.761098369959498,1,9.41680560186729,10.252883958164603,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,63,1555955483,raw,tps_like,tps_like_mes,tps_like_mes,600.4786709541861,1,4.822506437078118,1.4291205843910575,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,63,1555955483,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,463.6010267545507,1,12.89407441439107,1.4291205843910575,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,63,1555955483,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,380.4704845397706,1,12.89407441439107,1.4291205843910575,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,64,715575058,arima,bls,bls_power,bls_power,0.0010528873365429324,1,10.145048349449818,0.14991833409294486,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,64,715575058,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.5393802484505565,1,13.92164054684895,10.291106124874204,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,64,715575058,arima,tps_like,tps_like_mes,tps_like_mes,135.71624844392161,1,11.07541732583195,1.3030779999680817,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,64,715575058,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,115.1116576476372,1,7.928527532145381,1.3030779999680817,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,64,715575058,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,86.49093398525582,1,7.928527532145381,1.3030779999680817,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,64,715575058,gp,bls,bls_power,bls_power,0.001167376251964415,1,6.573857952650884,0.12154466705396771,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,64,715575058,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.721926940799908,1,9.356118706235412,10.399270416703075,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,64,715575058,gp,tps_like,tps_like_mes,tps_like_mes,49.69981724437319,1,7.887658833526075,1.2710573328658938,,
