period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
169,3.453400803380646,6,2.9425426963716745,51,69.14694613213045,14,28,0.5
390,7.969386469339952,3,1.4712713481858373,298,69.12808389968481,7,12,0.5833333333333334
327,6.682024039677344,4,1.9616951309144497,286,69.12799802467195,8,14,0.5714285714285714
203,4.148167828912847,8,3.9233902618288994,15,69.12795198035684,14,23,0.6086956521739131
96,1.9616951309144497,12,5.885085392743349,40,69.11745528654842,27,48,0.5625
182,3.719047019025311,12,5.885085392743349,64,69.11265937769167,16,26,0.6153846153846154
161,3.289926209137775,6,2.9425426963716745,155,69.10932363158628,13,28,0.4642857142857143
262,5.353792961454019,3,1.4712713481858373,151,69.10678411441378,13,18,0.7222222222222222
230,4.699894584482536,3,1.4712713481858373,178,69.10626001985577,11,20,0.55
250,5.108581070089713,4,1.9616951309144497,248,69.10455294101405,10,18,0.5555555555555556
407,8.316769982106052,4,1.9616951309144497,213,69.06907003024337,8,11,0.7272727272727273
113,2.30907864368055,8,3.9233902618288994,102,69.06254134431767,21,41,0.5121951219512195
418,8.54154754919,3,1.4712713481858373,158,69.06004378109964,6,11,0.5454545454545454
195,3.984693234669976,4,1.9616951309144497,103,69.05926327584869,10,24,0.4166666666666667
166,3.3920978305395693,8,3.9233902618288994,90,69.04716444838746,17,28,0.6071428571428571
82,1.6756145909894258,16,7.846780523657799,30,69.04640926202059,30,57,0.5263157894736842
196,4.005127558950335,4,1.9616951309144497,92,69.03779248360827,13,24,0.5416666666666666
305,6.2324689055094495,3,1.4712713481858373,113,69.02603387752684,11,15,0.7333333333333333
280,5.721610798500478,3,1.4712713481858373,7,68.9928293469845,10,17,0.5882352941176471
382,7.805911875097081,3,1.4712713481858373,337,68.99239288151736,9,12,0.75
95,1.9412608066340908,12,5.885085392743349,63,68.96900612526677,28,49,0.5714285714285714
549,11.21844402991701,3,1.4712713481858373,51,68.94973952553336,5,9,0.5555555555555556
550,11.238878354197368,3,1.4712713481858373,48,68.94651181510949,6,9,0.6666666666666666
183,3.7394813433056697,12,5.885085392743349,51,68.94538838691405,14,26,0.5384615384615384
214,4.372945395996794,3,1.4712713481858373,107,68.94505255220378,11,22,0.5
393,8.030689442181028,3,1.4712713481858373,282,68.9159313078494,9,12,0.75
599,12.240160243934952,3,1.4712713481858373,451,68.91527639305293,6,7,0.8571428571428571
78,1.5938772938679904,20,9.808475654572248,61,68.90094547362929,29,59,0.4915254237288136
345,7.049841876723804,3,1.4712713481858373,178,68.89971973518598,8,13,0.6153846153846154
165,3.3716635062592104,8,3.9233902618288994,103,68.8933329917978,18,28,0.6428571428571429
76,1.5530086453072727,12,5.885085392743349,44,68.82856414343217,33,61,0.5409836065573771
344,7.029407552443445,3,1.4712713481858373,183,68.82447694717533,9,13,0.6923076923076923
108,2.206907022278756,6,2.9425426963716745,87,68.7958398860455,21,43,0.4883720930232558
411,8.398507279227488,4,1.9616951309144497,193,68.74793153223115,9,11,0.8181818181818182
175,3.576006749062799,4,1.9616951309144497,148,68.71739908953087,14,26,0.5384615384615384
112,2.2886443194001913,8,3.9233902618288994,7,68.68381263156645,25,42,0.5952380952380952
49,1.0012818897375837,20,9.808475654572248,45,68.67054843478307,48,94,0.5106382978723404
102,2.084301076596603,8,3.9233902618288994,4,68.66677548637972,28,46,0.6086956521739131
277,5.660307825659402,3,1.4712713481858373,31,68.65859586787053,11,17,0.6470588235294118
297,6.068994311266579,4,1.9616951309144497,169,68.63235980105647,12,16,0.75
210,4.291208098875359,3,1.4712713481858373,149,68.61468981471971,10,22,0.45454545454545453
257,5.251621340052225,3,1.4712713481858373,191,68.57610828702917,13,18,0.7222222222222222
52,1.0625848625786602,16,7.846780523657799,10,68.57302090704587,44,89,0.4943820224719101
77,1.5734429695876315,8,3.9233902618288994,15,68.55514172756237,33,60,0.55
152,3.1060172906145453,8,3.9233902618288994,120,68.55121070815117,21,30,0.7
281,5.742045122780837,3,1.4712713481858373,280,68.54122118269521,11,16,0.6875
116,2.3703816165216267,8,3.9233902618288994,44,68.53434044134003,21,40,0.525
555,11.341049975599162,3,1.4712713481858373,28,68.48444225186392,7,9,0.7777777777777778
168,3.432966479100287,6,2.9425426963716745,64,68.47836798327246,14,28,0.5
394,8.051123766461387,3,1.4712713481858373,277,68.47758020191287,9,12,0.75
120,2.452118913643062,6,2.9425426963716745,88,68.4704132030411,22,38,0.5789473684210527
318,6.498115121154115,3,1.4712713481858373,22,68.46502823695175,10,15,0.6666666666666666
395,8.071558090741746,3,1.4712713481858373,272,68.4630941785319,8,12,0.6666666666666666
387,7.908083496498875,3,1.4712713481858373,312,68.42973519171281,8,12,0.6666666666666666
374,7.64243728085421,3,1.4712713481858373,3,68.4256671137825,8,13,0.6153846153846154
136,2.7790681021288037,8,3.9233902618288994,73,68.41760186368266,20,34,0.5882352941176471
163,3.3307948576984927,16,7.846780523657799,124,68.39156958771562,16,28,0.5714285714285714
83,1.6960489152697846,16,7.846780523657799,8,68.38116185869703,32,56,0.5714285714285714
416,8.500678900629282,4,1.9616951309144497,168,68.36273537676202,8,11,0.7272727272727273
265,5.4150959342950955,3,1.4712713481858373,128,68.35279301927612,11,18,0.6111111111111112
396,8.091992415022105,3,1.4712713481858373,267,68.35130821648094,8,12,0.6666666666666666
201,4.107299180352129,6,2.9425426963716745,37,68.34377128355197,14,23,0.6086956521739131
264,5.394661610014737,4,1.9616951309144497,136,68.3245238261426,12,18,0.6666666666666666
263,5.374227285734378,4,1.9616951309144497,145,68.29939629194034,11,18,0.6111111111111112
268,5.476398907136172,3,1.4712713481858373,103,68.29703312586211,8,17,0.47058823529411764
609,12.44450348673854,3,1.4712713481858373,421,68.29459147930473,6,7,0.8571428571428571
375,7.662871605134569,3,1.4712713481858373,373,68.28380654144388,8,12,0.6666666666666666
410,8.378072954947129,4,1.9616951309144497,198,68.27272843421026,9,11,0.8181818181818182
301,6.150731608388014,6,2.9425426963716745,141,68.24689532570216,11,15,0.7333333333333333
111,2.2682099951198325,6,2.9425426963716745,28,68.24377095525844,28,42,0.6666666666666666
246,5.026843772968277,3,1.4712713481858373,33,68.23931881210679,10,19,0.5263157894736842
198,4.0459962075110525,4,1.9616951309144497,70,68.23601171584592,13,24,0.5416666666666666
171,3.4942694519413635,4,1.9616951309144497,25,68.22065894545337,16,27,0.5925925925925926
189,3.862087288987823,6,2.9425426963716745,170,68.186067655521,17,24,0.7083333333333334
404,8.255467009264976,3,1.4712713481858373,226,68.17186960692625,6,11,0.5454545454545454
134,2.738199453568086,6,2.9425426963716745,105,68.15720676440942,19,34,0.5588235294117647
208,4.250339450314641,6,2.9425426963716745,168,68.154455988957,13,22,0.5909090909090909
328,6.702458363957703,3,1.4712713481858373,279,68.10554972343776,9,14,0.6428571428571429
408,8.337204306386411,4,1.9616951309144497,208,68.09148020408634,9,11,0.8181818181818182
696,14.22228969912976,3,1.4712713481858373,163,68.0881614064315,3,7,0.42857142857142855
307,6.273337554070167,3,1.4712713481858373,99,68.07340825111808,9,15,0.6
167,3.412532154819928,6,2.9425426963716745,77,68.06475722560818,17,28,0.6071428571428571
94,1.920826482353732,12,5.885085392743349,88,68.06035989528499,34,49,0.6938775510204082
173,3.535138100502081,6,2.9425426963716745,172,68.05918161613496,17,26,0.6538461538461539
256,5.231187015771866,3,1.4712713481858373,199,68.05716496389029,12,18,0.6666666666666666
234,4.781631881603971,4,1.9616951309144497,142,68.05485677368343,12,20,0.6
300,6.130297284107655,4,1.9616951309144497,148,68.03470846811561,11,15,0.7333333333333333
223,4.556854314520024,4,1.9616951309144497,18,68.02767902442291,15,21,0.7142857142857143
332,6.7841956610791385,3,1.4712713481858373,256,68.01196756830419,8,14,0.5714285714285714
150,3.0651486420538276,8,3.9233902618288994,148,68.01158078426674,21,30,0.7
124,2.5338562107644975,6,2.9425426963716745,16,68.00661460567606,20,38,0.5263157894736842
273,5.578570528537966,4,1.9616951309144497,64,67.99516956950107,11,17,0.6470588235294118
128,2.615593507885933,6,2.9425426963716745,72,67.98712014691158,24,36,0.6666666666666666
192,3.9233902618288994,4,1.9616951309144497,136,67.97622487103862,15,24,0.625
82,1.6756145909894258,12,5.885085392743349,32,67.97061091289996,30,57,0.5263157894736842
608,12.424069162458181,3,1.4712713481858373,423,67.95552869040003,6,7,0.8571428571428571
516,10.544111328665167,3,1.4712713481858373,182,67.93025258487931,8,9,0.8888888888888888
241,4.924672151566483,4,1.9616951309144497,79,67.91101595304067,11,19,0.5789473684210527
57,1.1647564839804545,20,9.808475654572248,21,67.91013230596405,47,81,0.5802469135802469
279,5.701176474220119,3,1.4712713481858373,16,67.90915336555105,11,17,0.6470588235294118
83,1.6960489152697846,20,9.808475654572248,8,67.89182326852051,32,56,0.5714285714285714
92,1.8799578337930143,20,9.808475654572248,42,67.88220811109694,28,50,0.56
412,8.418941603507847,4,1.9616951309144497,187,67.88164897359822,8,11,0.7272727272727273
87,1.77778621239122,12,5.885085392743349,72,67.88075269573702,32,53,0.6037735849056604
352,7.1928821466863155,4,1.9616951309144497,136,67.87191972922824,9,13,0.6923076923076923
55,1.1238878354197368,12,5.885085392743349,45,67.83923541959189,49,84,0.5833333333333334
288,5.885085392743349,20,9.808475654572248,239,67.8276023283102,3,16,0.1875
202,4.127733504632488,8,3.9233902618288994,26,67.80975141608673,15,23,0.6521739130434783
254,5.190318367211148,3,1.4712713481858373,216,67.80562422571934,11,18,0.6111111111111112
376,7.683305929414928,3,1.4712713481858373,367,67.80333532102188,8,12,0.6666666666666666
97,1.9821294551948085,8,3.9233902618288994,16,67.795883638759,22,48,0.4583333333333333
226,4.6181572873611,4,1.9616951309144497,215,67.76930360734565,11,20,0.55
245,5.0064094486879185,3,1.4712713481858373,42,67.76571059088961,10,19,0.5263157894736842
283,5.782913771341555,3,1.4712713481858373,267,67.74699736390977,10,16,0.625
109,2.2273413465591148,12,5.885085392743349,68,67.7451946019656,22,42,0.5238095238095238
89,1.8186548609519377,8,3.9233902618288994,22,67.70553212012886,34,52,0.6538461538461539
216,4.413814044557512,3,1.4712713481858373,86,67.70073123581508,7,22,0.3181818181818182
176,3.5964410733431578,8,3.9233902618288994,136,67.70039111811549,16,26,0.6153846153846154
132,2.6973308050073683,6,2.9425426963716745,4,67.69026880034885,21,36,0.5833333333333334
81,1.655180266709067,8,3.9233902618288994,61,67.6763985865175,31,57,0.543859649122807
224,4.577288638800383,3,1.4712713481858373,7,67.65761001025938,12,21,0.5714285714285714
144,2.9425426963716745,20,9.808475654572248,95,67.62208014391324,4,32,0.125
303,6.191600256948732,8,3.9233902618288994,127,67.61894555105344,12,15,0.8
607,12.403634838177823,3,1.4712713481858373,427,67.60749469137662,6,7,0.8571428571428571
140,2.860805399250239,4,1.9616951309144497,8,67.59266632216068,16,34,0.47058823529411764
498,10.176293491618708,3,1.4712713481858373,256,67.58911281878235,6,9,0.6666666666666666
377,7.703740253695287,3,1.4712713481858373,363,67.58129832552268,8,12,0.6666666666666666
151,3.0855829663341865,12,5.885085392743349,134,67.55749859245155,22,30,0.7333333333333333
236,4.822500530164689,6,2.9425426963716745,124,67.55193621446685,15,20,0.75
218,4.4546826931182295,3,1.4712713481858373,68,67.53663298285142,10,21,0.47619047619047616
51,1.0421505382983014,12,5.885085392743349,3,67.51255991679093,53,91,0.5824175824175825
187,3.821218640427105,6,2.9425426963716745,5,67.49481250723075,16,25,0.64
604,12.342331865336746,3,1.4712713481858373,436,67.47133065177175,6,7,0.8571428571428571
122,2.49298756220378,6,2.9425426963716745,53,67.46619011535293,18,38,0.47368421052631576
606,12.383200513897464,3,1.4712713481858373,430,67.4640088012778,6,7,0.8571428571428571
70,1.4304026996251196,6,2.9425426963716745,8,67.4488293777325,35,67,0.5223880597014925
261,5.33335863717366,4,1.9616951309144497,160,67.44278752111045,12,18,0.6666666666666666
391,7.989820793620311,3,1.4712713481858373,293,67.39516060999576,8,12,0.6666666666666666
215,4.393379720277153,3,1.4712713481858373,98,67.39394464322261,10,22,0.45454545454545453
110,2.2477756708394736,12,5.885085392743349,46,67.38574267860056,24,42,0.5714285714285714
446,9.113708629040048,3,1.4712713481858373,18,67.38363094865777,10,11,0.9090909090909091
74,1.512139996746555,8,3.9233902618288994,28,67.37289608873161,42,63,0.6666666666666666
141,2.881239723530598,8,3.9233902618288994,134,67.37251351215397,17,32,0.53125
133,2.717765129287727,4,1.9616951309144497,119,67.36355429828907,19,34,0.5588235294117647
304,6.212034581229091,6,2.9425426963716745,119,67.35644060708401,12,15,0.8
227,4.638591611641459,3,1.4712713481858373,205,67.3473962746818,13,20,0.65
447,9.134142953320406,3,1.4712713481858373,12,67.3387573601251,10,11,0.9090909090909091
378,7.724174577975646,3,1.4712713481858373,357,67.31685773139651,8,12,0.6666666666666666
413,8.439375927788205,4,1.9616951309144497,183,67.3082035354144,9,11,0.8181818181818182
272,5.5581362042576075,3,1.4712713481858373,71,67.29202327053554,10,17,0.5882352941176471
126,2.574724859325215,8,3.9233902618288994,106,67.26591445543836,19,36,0.5277777777777778
248,5.067712421528995,4,1.9616951309144497,16,67.2616640918454,11,19,0.5789473684210527
334,6.825064309639856,3,1.4712713481858373,243,67.25010452244727,9,14,0.6428571428571429
235,4.80206620588433,6,2.9425426963716745,134,67.24545553673566,14,20,0.7
63,1.2873624296626076,20,9.808475654572248,44,67.23777744185192,41,73,0.5616438356164384
106,2.166038373718038,6,2.9425426963716745,21,67.21701761879163,26,44,0.5909090909090909
138,2.8199367506895214,12,5.885085392743349,37,67.20517621658269,23,34,0.6764705882352942
353,7.213316470966674,4,1.9616951309144497,130,67.19044557305162,10,13,0.7692307692307693
330,6.743327012518421,3,1.4712713481858373,267,67.18967159597796,9,14,0.6428571428571429
260,5.312924312893301,4,1.9616951309144497,166,67.18964120559374,12,18,0.6666666666666666
212,4.332076747436076,4,1.9616951309144497,128,67.17892903558905,14,22,0.6363636363636364
258,5.2720556643325835,4,1.9616951309144497,184,67.15471893943877,15,18,0.8333333333333334
92,1.8799578337930143,16,7.846780523657799,42,67.15152759311495,28,50,0.56
317,6.477680796873756,3,1.4712713481858373,28,67.14728715949288,8,15,0.5333333333333333
402,8.214598360704258,3,1.4712713481858373,238,67.14107188257334,7,11,0.6363636363636364
83,1.6960489152697846,12,5.885085392743349,8,67.13160932151968,32,56,0.5714285714285714
156,3.1877545877359807,4,1.9616951309144497,64,67.12409968187276,14,30,0.4666666666666667
68,1.3895340510644019,20,9.808475654572248,5,67.11764410967383,36,69,0.5217391304347826
717,14.651410509017296,16,7.846780523657799,104,67.11037670824238,3,7,0.42857142857142855
381,7.785477550816722,3,1.4712713481858373,342,67.07366705109237,8,12,0.6666666666666666
370,7.560699983732775,3,1.4712713481858373,29,67.06675862110971,8,13,0.6153846153846154
117,2.3908159408019856,12,5.885085392743349,25,67.01457060922372,25,40,0.625
66,1.3486654025036842,16,7.846780523657799,5,67.00736438110452,39,71,0.5492957746478874
716,14.630976184736937,4,1.9616951309144497,104,66.99433792615191,3,7,0.42857142857142855
130,2.6564621564466506,8,3.9233902618288994,38,66.98513540349383,25,36,0.6944444444444444
251,5.129015394370072,4,1.9616951309144497,241,66.97435822738046,10,18,0.5555555555555556
238,4.8633691787254065,4,1.9616951309144497,106,66.97236467104254,13,20,0.65
414,8.459810252068564,4,1.9616951309144497,179,66.96822901225951,9,11,0.8181818181818182
172,3.5147037762217224,6,2.9425426963716745,12,66.96148723624779,19,27,0.7037037037037037
290,5.925954041304067,4,1.9616951309144497,214,66.94968268511931,3,16,0.1875
99,2.0229981037555262,8,3.9233902618288994,70,66.93184330123768,28,47,0.5957446808510638
289,5.905519717023708,8,3.9233902618288994,219,66.93152220203172,3,16,0.1875
88,1.7982205366715789,12,5.885085392743349,48,66.90635678822261,32,53,0.6037735849056604
415,8.480244576348923,4,1.9616951309144497,173,66.87367478012742,9,11,0.8181818181818182
125,2.5542905350448564,8,3.9233902618288994,122,66.8714224335536,22,37,0.5945945945945946
605,12.362766189617105,3,1.4712713481858373,432,66.84181524205208,6,7,0.8571428571428571
179,3.6577440461842343,6,2.9425426963716745,99,66.83846750413099,15,26,0.5769230769230769
219,4.475117017398588,3,1.4712713481858373,57,66.82277245033926,12,21,0.5714285714285714
185,3.7803499918663874,6,2.9425426963716745,29,66.81946454228598,15,25,0.6
278,5.680742149939761,3,1.4712713481858373,24,66.80968076326907,10,17,0.5882352941176471
220,4.495551341678947,3,1.4712713481858373,46,66.8067802631472,13,21,0.6190476190476191
275,5.619439177098684,3,1.4712713481858373,48,66.800945591236,12,17,0.7058823529411765
207,4.229905126034282,6,2.9425426963716745,178,66.76390870897052,15,22,0.6818181818181818
193,3.9438245861092582,4,1.9616951309144497,125,66.7630436061956,14,24,0.5833333333333334
184,3.7599156675860286,6,2.9425426963716745,41,66.74692560089467,16,25,0.64
213,4.352511071716435,3,1.4712713481858373,117,66.70752408944382,13,22,0.5909090909090909
242,4.945106475846842,4,1.9616951309144497,70,66.7052725143653,10,19,0.5263157894736842
93,1.9003921580733731,8,3.9233902618288994,17,66.70306978645199,29,50,0.58
147,3.003845669212751,4,1.9616951309144497,43,66.69850592861853,16,32,0.5
53,1.083019186859019,16,7.846780523657799,21,66.69514512435079,52,88,0.5909090909090909
231,4.720328908762895,3,1.4712713481858373,168,66.66787100468385,10,20,0.5
158,3.2286232362966985,4,1.9616951309144497,36,66.66456165582176,15,30,0.5
137,2.7995024264091626,4,1.9616951309144497,57,66.66332914512216,23,34,0.6764705882352942
302,6.171165932668373,8,3.9233902618288994,135,66.65788181637963,12,15,0.8
271,5.537701879977249,3,1.4712713481858373,80,66.64073048938059,9,17,0.5294117647058824
205,4.1890364774735644,6,2.9425426963716745,198,66.63955252056418,14,22,0.6363636363636364
603,12.321897541056387,3,1.4712713481858373,438,66.63853462182729,6,7,0.8571428571428571
129,2.6360278321662918,8,3.9233902618288994,57,66.63807860792488,22,36,0.6111111111111112
163,3.3307948576984927,12,5.885085392743349,129,66.63147026022673,17,28,0.6071428571428571
92,1.8799578337930143,12,5.885085392743349,42,66.61151762449589,28,50,0.56
65,1.3282310782233253,12,5.885085392743349,39,66.60884446358375,39,71,0.5492957746478874
109,2.2273413465591148,20,9.808475654572248,64,66.5764783501558,20,42,0.47619047619047616
98,2.0025637794751674,6,2.9425426963716745,92,66.56876086617402,26,47,0.5531914893617021
732,14.957925373222679,6,2.9425426963716745,57,66.568350244228,3,7,0.42857142857142855
109,2.2273413465591148,16,7.846780523657799,68,66.55506303811282,22,42,0.5238095238095238
183,3.7394813433056697,8,3.9233902618288994,52,66.51627993404291,15,26,0.5769230769230769
142,2.901674047810957,3,1.4712713481858373,118,66.50832790962922,11,32,0.34375
73,1.4917056724661961,8,3.9233902618288994,59,66.42922398931871,33,63,0.5238095238095238
329,6.722892688238062,4,1.9616951309144497,274,66.42356501395605,9,14,0.6428571428571429
139,2.8403710749698803,6,2.9425426963716745,24,66.39086953378589,18,34,0.5294117647058824
406,8.296335657825693,3,1.4712713481858373,218,66.37533775768065,7,11,0.6363636363636364
405,8.275901333545335,3,1.4712713481858373,222,66.37180479022516,7,11,0.6363636363636364
181,3.698612694744952,8,3.9233902618288994,75,66.36319062104644,16,26,0.6153846153846154
253,5.169884042930789,4,1.9616951309144497,224,66.36176656572525,11,18,0.6111111111111112
62,1.2669281053822488,12,5.885085392743349,17,66.34907127710397,45,75,0.6
200,4.08686485607177,4,1.9616951309144497,48,66.30033462761986,13,23,0.5652173913043478
325,6.641155391116627,3,1.4712713481858373,298,66.27067975664879,9,14,0.6428571428571429
237,4.842934854445048,3,1.4712713481858373,115,66.26916772104379,13,20,0.65
75,1.5325743210269138,20,9.808475654572248,69,66.25649418729229,33,61,0.5409836065573771
199,4.066430531791411,4,1.9616951309144497,60,66.24538959205907,11,23,0.4782608695652174
290,5.925954041304067,3,1.4712713481858373,214,66.22080382779372,3,16,0.1875
71,1.4508370239054784,12,5.885085392743349,44,66.22060991414521,36,65,0.5538461538461539
240,4.904237827286124,3,1.4712713481858373,88,66.20905713778816,12,19,0.631578947368421
417,8.52111322490964,3,1.4712713481858373,163,66.17052869176942,7,11,0.6363636363636364
191,3.9029559375485405,4,1.9616951309144497,147,66.16255232444527,15,24,0.625
295,6.028125662705861,4,1.9616951309144497,183,66.14867298589178,11,16,0.6875
331,6.76376133679878,3,1.4712713481858373,264,66.13081247316433,8,14,0.5714285714285714
372,7.6015686322934926,3,1.4712713481858373,15,66.08443511561896,8,13,0.6153846153846154
121,2.472553237923421,6,2.9425426963716745,70,66.0766575523306,20,38,0.5263157894736842
177,3.6168753976235166,8,3.9233902618288994,123,66.06254879537006,17,26,0.6538461538461539
221,4.515985665959306,4,1.9616951309144497,37,66.03810953106453,15,21,0.7142857142857143
209,4.270773774595,4,1.9616951309144497,157,66.03095133719063,11,22,0.5
222,4.536419990239665,3,1.4712713481858373,27,66.00679091046807,17,21,0.8095238095238095
131,2.6768964807270095,4,1.9616951309144497,21,66.00174146142807,24,36,0.6666666666666666
84,1.7164832395501435,8,3.9233902618288994,64,65.96859582268857,28,55,0.509090909090909
204,4.168602153193206,6,2.9425426963716745,5,65.93919044903348,15,23,0.6521739130434783
101,2.063866752316244,16,7.846780523657799,22,65.92644994758864,28,46,0.6086956521739131
127,2.595159183605574,6,2.9425426963716745,89,65.92300269525597,21,36,0.5833333333333334
335,6.845498633920215,3,1.4712713481858373,238,65.9083292874679,9,14,0.6428571428571429
72,1.4712713481858373,8,3.9233902618288994,16,65.87910959897553,29,65,0.4461538461538462
182,3.719047019025311,8,3.9233902618288994,64,65.823108007814,16,26,0.6153846153846154
299,6.109862959827296,4,1.9616951309144497,155,65.81867038000136,11,15,0.7333333333333333
407,8.316769982106052,3,1.4712713481858373,212,65.81071834792535,8,11,0.7272727272727273
373,7.622002956573851,3,1.4712713481858373,10,65.80973422940143,8,13,0.6153846153846154
255,5.210752691491507,3,1.4712713481858373,208,65.79799324923938,12,18,0.6666666666666666
104,2.1251697251573205,8,3.9233902618288994,64,65.79164681005568,23,44,0.5227272727272727
571,11.667999164084904,6,2.9425426963716745,530,65.7813706162093,3,8,0.375
203,4.148167828912847,6,2.9425426963716745,15,65.77462349039845,14,23,0.6086956521739131
206,4.209470801753923,4,1.9616951309144497,187,65.74283344913216,12,22,0.5454545454545454
180,3.678178370464593,4,1.9616951309144497,87,65.69197839848934,15,26,0.5769230769230769
165,3.3716635062592104,6,2.9425426963716745,103,65.68950000336649,18,28,0.6428571428571429
296,6.04855998698622,3,1.4712713481858373,177,65.64064330245824,11,16,0.6875
174,3.55557242478244,4,1.9616951309144497,160,65.62509379807663,14,26,0.5384615384615384
78,1.5938772938679904,16,7.846780523657799,63,65.60182017508015,32,59,0.5423728813559322
175,3.576006749062799,3,1.4712713481858373,148,65.57298661116127,14,26,0.5384615384615384
282,5.762479447061196,4,1.9616951309144497,274,65.5534667864785,11,16,0.6875
190,3.8825216132681817,4,1.9616951309144497,158,65.52454366772311,14,24,0.5833333333333334
60,1.226059456821531,20,9.808475654572248,24,65.48722432674354,43,77,0.5584415584415584
82,1.6756145909894258,8,3.9233902618288994,34,65.47235136081714,31,57,0.543859649122807
217,4.434248368837871,3,1.4712713481858373,78,65.455226450904,10,21,0.47619047619047616
116,2.3703816165216267,6,2.9425426963716745,44,65.45332787846259,21,40,0.525
380,7.765043226536363,3,1.4712713481858373,348,65.43763136412538,8,12,0.6666666666666666
327,6.682024039677344,3,1.4712713481858373,286,65.4352259518789,8,14,0.5714285714285714
225,4.5977229630807415,3,1.4712713481858373,222,65.42606109841606,12,20,0.6
326,6.661589715396985,3,1.4712713481858373,291,65.41568872708824,8,14,0.5714285714285714
80,1.634745942428708,8,3.9233902618288994,8,65.4111105720156,34,58,0.5862068965517241
252,5.14944971865043,3,1.4712713481858373,231,65.3681405584716,9,18,0.5
354,7.233750795247033,4,1.9616951309144497,124,65.35920090908685,10,13,0.7692307692307693
412,8.418941603507847,3,1.4712713481858373,187,65.32272484080505,8,11,0.7272727272727273
149,3.044714317773469,8,3.9233902618288994,13,65.31664438350813,21,32,0.65625
197,4.025561883230694,4,1.9616951309144497,81,65.27613086397614,14,24,0.5833333333333334
56,1.1443221597000957,16,7.846780523657799,5,65.27432963465903,47,83,0.5662650602409639
298,6.089428635546938,4,1.9616951309144497,162,65.26711495683438,11,16,0.6875
410,8.378072954947129,3,1.4712713481858373,197,65.24041327769115,9,11,0.8181818181818182
160,3.269491884857416,3,1.4712713481858373,8,65.2109069783183,15,29,0.5172413793103449
416,8.500678900629282,3,1.4712713481858373,168,65.20580128424453,8,11,0.7272727272727273
195,3.984693234669976,3,1.4712713481858373,103,65.19625676712565,10,24,0.4166666666666667
163,3.3307948576984927,8,3.9233902618288994,129,65.17699820002795,17,28,0.6071428571428571
247,5.047278097248636,4,1.9616951309144497,25,65.17652832803775,12,19,0.631578947368421
115,2.349947292241268,6,2.9425426963716745,65,65.17360890995484,22,40,0.55
52,1.0625848625786602,12,5.885085392743349,10,65.161094055874,44,89,0.4943820224719101
164,3.3512291819788516,4,1.9616951309144497,115,65.15566763575589,18,28,0.6428571428571429
276,5.639873501379043,3,1.4712713481858373,40,65.1549572375083,11,17,0.6470588235294118
118,2.4112502650823444,8,3.9233902618288994,6,65.15139398543403,28,40,0.7
57,1.1647564839804545,16,7.846780523657799,24,65.04163102128783,45,81,0.5555555555555556
239,4.883803503005765,3,1.4712713481858373,96,65.03478289556202,13,19,0.6842105263157895
113,2.30907864368055,6,2.9425426963716745,101,65.02813005934335,22,41,0.5365853658536586
250,5.108581070089713,3,1.4712713481858373,247,64.98958235895266,10,18,0.5555555555555556
119,2.4316845893627033,8,3.9233902618288994,107,64.98207731728199,26,39,0.6666666666666666
166,3.3920978305395693,6,2.9425426963716745,90,64.9795936040172,17,28,0.6071428571428571
303,6.191600256948732,6,2.9425426963716745,127,64.97497308914814,12,15,0.8
249,5.088146745809354,4,1.9616951309144497,8,64.95265510038999,9,19,0.47368421052631576
196,4.005127558950335,3,1.4712713481858373,92,64.93495671524946,13,24,0.5416666666666666
75,1.5325743210269138,16,7.846780523657799,71,64.86051693776422,33,61,0.5409836065573771
100,2.043432428035885,6,2.9425426963716745,48,64.84146082943313,25,46,0.5434782608695652
103,2.1047354008769616,6,2.9425426963716745,84,64.83355678080589,25,45,0.5555555555555556
188,3.841652964707464,6,2.9425426963716745,182,64.82272953047584,18,24,0.75
170,3.4738351276610047,4,1.9616951309144497,38,64.80269396324587,14,28,0.5
107,2.186472697998397,4,1.9616951309144497,0,64.79876187019028,21,44,0.4772727272727273
105,2.1456040494376794,4,1.9616951309144497,43,64.79390424062207,20,44,0.45454545454545453
64,1.3077967539429665,8,3.9233902618288994,8,64.78766370109355,42,73,0.5753424657534246
90,1.8390891852322966,8,3.9233902618288994,87,64.78226861271372,29,51,0.5686274509803921
411,8.398507279227488,3,1.4712713481858373,192,64.77597988317152,9,11,0.8181818181818182
135,2.758633777848445,4,1.9616951309144497,87,64.74068789816012,16,34,0.47058823529411764
67,1.369099726784043,8,3.9233902618288994,37,64.72461666897105,39,69,0.5652173913043478
259,5.292489988612942,3,1.4712713481858373,175,64.6965758020587,14,18,0.7777777777777778
155,3.167320263455622,3,1.4712713481858373,78,64.65512406582961,14,30,0.4666666666666667
63,1.2873624296626076,16,7.846780523657799,44,64.62404996554332,44,73,0.6027397260273972
79,1.6143116181483492,8,3.9233902618288994,36,64.61240865256002,34,59,0.576271186440678
126,2.574724859325215,6,2.9425426963716745,105,64.61082783451857,18,36,0.5
162,3.310360533418134,4,1.9616951309144497,142,64.60296010499678,14,28,0.5
102,2.084301076596603,6,2.9425426963716745,5,64.60235005532326,28,46,0.6086956521739131
