period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
248,5.067712421528995,3,1.4712713481858373,15,62.74052963630097,11,19,0.5789473684210527
177,3.6168753976235166,6,2.9425426963716745,125,62.73490695978491,17,26,0.6538461538461539
431,8.807193764834665,8,3.9233902618288994,99,62.725724391821586,3,11,0.2727272727272727
76,1.5530086453072727,8,3.9233902618288994,45,62.71707742095669,34,61,0.5573770491803278
83,1.6960489152697846,8,3.9233902618288994,7,62.713560408285815,32,56,0.5714285714285714
303,6.191600256948732,3,1.4712713481858373,127,62.69870339585005,12,15,0.8
717,14.651410509017296,16,7.846780523657799,104,62.696583629324394,3,7,0.42857142857142855
678,13.854471862083301,3,1.4712713481858373,217,62.68691897043684,5,7,0.7142857142857143
282,5.762479447061196,3,1.4712713481858373,274,62.656500824438005,11,16,0.6875
125,2.5542905350448564,6,2.9425426963716745,124,62.629135580550646,21,37,0.5675675675675675
182,3.719047019025311,6,2.9425426963716745,64,62.62034350685576,16,26,0.6153846153846154
91,1.8595235095126554,8,3.9233902618288994,64,62.544338045828475,32,51,0.6274509803921569
52,1.0625848625786602,12,5.885085392743349,12,62.54161444498261,45,89,0.5056179775280899
142,2.901674047810957,3,1.4712713481858373,118,62.51164404699932,11,32,0.34375
174,3.55557242478244,3,1.4712713481858373,158,62.50172082936594,14,26,0.5384615384615384
159,3.2490575605770573,4,1.9616951309144497,24,62.47154963681602,17,29,0.5862068965517241
99,2.0229981037555262,4,1.9616951309144497,69,62.46955970496583,26,47,0.5531914893617021
50,1.0217162140179425,16,7.846780523657799,47,62.460557949464786,47,92,0.5108695652173914
79,1.6143116181483492,8,3.9233902618288994,36,62.43178328147121,34,59,0.576271186440678
101,2.063866752316244,8,3.9233902618288994,27,62.42368607626645,29,46,0.6304347826086957
154,3.146885939175263,3,1.4712713481858373,91,62.420125492549204,17,30,0.5666666666666667
82,1.6756145909894258,12,5.885085392743349,32,62.419689064122736,30,57,0.5263157894736842
302,6.171165932668373,4,1.9616951309144497,134,62.41249255121334,12,15,0.8
140,2.860805399250239,3,1.4712713481858373,8,62.34796187291246,16,34,0.47058823529411764
64,1.3077967539429665,6,2.9425426963716745,8,62.3109274600248,42,73,0.5753424657534246
329,6.722892688238062,3,1.4712713481858373,273,62.2715308930897,9,14,0.6428571428571429
222,4.536419990239665,3,1.4712713481858373,30,62.26702147358688,15,21,0.7142857142857143
212,4.332076747436076,3,1.4712713481858373,128,62.252837107829095,14,22,0.6363636363636364
160,3.269491884857416,3,1.4712713481858373,8,62.2337485118044,15,29,0.5172413793103449
179,3.6577440461842343,4,1.9616951309144497,99,62.22518030717536,15,26,0.5769230769230769
176,3.5964410733431578,3,1.4712713481858373,136,62.202444413549394,16,26,0.6153846153846154
191,3.9029559375485405,3,1.4712713481858373,147,62.202402868535586,15,24,0.625
122,2.49298756220378,4,1.9616951309144497,52,62.19203518981529,18,38,0.47368421052631576
267,5.455964582855813,3,1.4712713481858373,111,62.184032135949025,10,17,0.5882352941176471
235,4.80206620588433,4,1.9616951309144497,133,62.16047054117367,14,20,0.7
207,4.229905126034282,4,1.9616951309144497,179,62.13929873354763,15,22,0.6818181818181818
149,3.044714317773469,4,1.9616951309144497,14,62.13648271751141,20,32,0.625
82,1.6756145909894258,16,7.846780523657799,32,62.11721153941573,29,57,0.5087719298245614
131,2.6768964807270095,4,1.9616951309144497,21,62.06963136651355,24,36,0.6666666666666666
97,1.9821294551948085,8,3.9233902618288994,16,62.045756576838016,22,48,0.4583333333333333
68,1.3895340510644019,8,3.9233902618288994,4,62.00780994454118,36,69,0.5217391304347826
183,3.7394813433056697,8,3.9233902618288994,51,61.97124757430215,14,26,0.5384615384615384
112,2.2886443194001913,6,2.9425426963716745,8,61.95962831045873,24,42,0.5714285714285714
75,1.5325743210269138,12,5.885085392743349,73,61.887133008987476,33,61,0.5409836065573771
108,2.206907022278756,4,1.9616951309144497,87,61.87402459103618,21,43,0.4883720930232558
306,6.252903229789808,3,1.4712713481858373,105,61.843001211093124,11,15,0.7333333333333333
70,1.4304026996251196,3,1.4712713481858373,8,61.82647126272498,35,67,0.5223880597014925
237,4.842934854445048,3,1.4712713481858373,115,61.8028246718971,13,20,0.65
209,4.270773774595,3,1.4712713481858373,158,61.773278655070534,11,22,0.5
62,1.2669281053822488,8,3.9233902618288994,16,61.76303775518258,45,75,0.6
168,3.432966479100287,4,1.9616951309144497,64,61.74042596692755,14,28,0.5
105,2.1456040494376794,3,1.4712713481858373,42,61.734911631853066,20,44,0.45454545454545453
86,1.7573518881108612,6,2.9425426963716745,12,61.73321103807256,35,54,0.6481481481481481
81,1.655180266709067,6,2.9425426963716745,61,61.71513692658751,31,57,0.543859649122807
151,3.0855829663341865,6,2.9425426963716745,135,61.7150518656561,22,30,0.7333333333333333
169,3.453400803380646,3,1.4712713481858373,49,61.710631076221965,13,28,0.4642857142857143
148,3.02427999349311,4,1.9616951309144497,26,61.66432264311208,23,32,0.71875
71,1.4508370239054784,12,5.885085392743349,47,61.63145494347154,39,65,0.6
107,2.186472697998397,4,1.9616951309144497,2,61.628094340336865,22,44,0.5
80,1.634745942428708,8,3.9233902618288994,8,61.61590169486735,34,58,0.5862068965517241
121,2.472553237923421,4,1.9616951309144497,71,61.60367560265298,20,38,0.5263157894736842
163,3.3307948576984927,4,1.9616951309144497,129,61.58656181388675,17,28,0.6071428571428571
115,2.349947292241268,6,2.9425426963716745,62,61.582470456551334,23,40,0.575
141,2.881239723530598,4,1.9616951309144497,133,61.557233993333334,17,32,0.53125
50,1.0217162140179425,12,5.885085392743349,48,61.4995374627536,47,92,0.5108695652173914
124,2.5338562107644975,4,1.9616951309144497,16,61.493134823590815,20,38,0.5263157894736842
206,4.209470801753923,3,1.4712713481858373,187,61.447627837188286,12,22,0.5454545454545454
109,2.2273413465591148,6,2.9425426963716745,68,61.434363666637054,23,42,0.5476190476190477
162,3.310360533418134,3,1.4712713481858373,142,61.41416163084537,14,28,0.5
196,4.005127558950335,3,1.4712713481858373,93,61.40777596594741,14,24,0.5833333333333334
158,3.2286232362966985,3,1.4712713481858373,35,61.30448605407325,15,30,0.5
123,2.5134218864841387,4,1.9616951309144497,33,61.28243577307171,19,38,0.5
205,4.1890364774735644,4,1.9616951309144497,198,61.24603847723907,14,22,0.6363636363636364
139,2.8403710749698803,6,2.9425426963716745,24,61.23198864913547,18,34,0.5294117647058824
167,3.412532154819928,4,1.9616951309144497,76,61.2112705473649,17,28,0.6071428571428571
51,1.0421505382983014,12,5.885085392743349,2,61.202837460095964,53,91,0.5824175824175825
74,1.512139996746555,6,2.9425426963716745,28,61.177514198929266,42,63,0.6666666666666666
304,6.212034581229091,4,1.9616951309144497,119,61.162572128375174,12,15,0.8
67,1.369099726784043,8,3.9233902618288994,36,61.13943958362873,37,69,0.5362318840579711
204,4.168602153193206,4,1.9616951309144497,4,61.11481411373889,15,23,0.6521739130434783
136,2.7790681021288037,4,1.9616951309144497,72,60.996285323138444,20,34,0.5882352941176471
200,4.08686485607177,4,1.9616951309144497,48,60.988626911030444,13,23,0.5652173913043478
247,5.047278097248636,3,1.4712713481858373,25,60.94779207921133,12,19,0.631578947368421
56,1.1443221597000957,12,5.885085392743349,7,60.91900994199796,49,83,0.5903614457831325
130,2.6564621564466506,6,2.9425426963716745,39,60.89598895280913,25,36,0.6944444444444444
95,1.9412608066340908,6,2.9425426963716745,64,60.876714727208686,28,49,0.5714285714285714
211,4.3116424231557176,3,1.4712713481858373,136,60.8569197975111,12,22,0.5454545454545454
186,3.8007843161467463,4,1.9616951309144497,17,60.853904251823295,17,25,0.68
135,2.758633777848445,3,1.4712713481858373,87,60.839747385973276,16,34,0.47058823529411764
126,2.574724859325215,4,1.9616951309144497,105,60.74010598940971,18,36,0.5
116,2.3703816165216267,4,1.9616951309144497,44,60.71854176512414,21,40,0.525
171,3.4942694519413635,3,1.4712713481858373,25,60.671296698447996,16,27,0.5925925925925926
85,1.7369175638305023,4,1.9616951309144497,39,60.62287644086388,31,55,0.5636363636363636
181,3.698612694744952,6,2.9425426963716745,76,60.61059321938063,16,26,0.6153846153846154
110,2.2477756708394736,12,5.885085392743349,45,60.61021304241179,24,42,0.5714285714285714
249,5.088146745809354,3,1.4712713481858373,8,60.587978853392435,9,19,0.47368421052631576
59,1.2056251325411722,12,5.885085392743349,5,60.53066968425346,47,79,0.5949367088607594
69,1.4099683753447607,8,3.9233902618288994,37,60.51979234948583,42,67,0.6268656716417911
93,1.9003921580733731,8,3.9233902618288994,16,60.51454612831787,29,50,0.58
203,4.148167828912847,4,1.9616951309144497,16,60.43524855296655,14,23,0.6086956521739131
82,1.6756145909894258,8,3.9233902618288994,34,60.43033762676648,31,57,0.543859649122807
161,3.289926209137775,4,1.9616951309144497,153,60.41384451155267,16,28,0.5714285714285714
409,8.35763863066677,3,1.4712713481858373,204,60.3617884924004,9,11,0.8181818181818182
178,3.6373097219038755,6,2.9425426963716745,111,60.356463304729814,17,26,0.6538461538461539
87,1.77778621239122,8,3.9233902618288994,72,60.349143003379204,32,53,0.6037735849056604
289,5.905519717023708,6,2.9425426963716745,219,60.294874487106355,3,16,0.1875
183,3.7394813433056697,6,2.9425426963716745,51,60.26241476237496,14,26,0.5384615384615384
165,3.3716635062592104,4,1.9616951309144497,103,60.257752846360944,18,28,0.6428571428571429
92,1.8799578337930143,8,3.9233902618288994,42,60.213078138796654,28,50,0.56
106,2.166038373718038,4,1.9616951309144497,21,60.20855236030078,26,44,0.5909090909090909
49,1.0012818897375837,8,3.9233902618288994,38,60.19126106600165,48,94,0.5106382978723404
134,2.738199453568086,4,1.9616951309144497,103,60.17987282487185,17,34,0.5
100,2.043432428035885,6,2.9425426963716745,49,60.17147323138257,26,46,0.5652173913043478
114,2.329512967960909,4,1.9616951309144497,82,60.17145499762296,21,40,0.525
430,8.786759440554306,8,3.9233902618288994,104,60.122894198723905,3,11,0.2727272727272727
83,1.6960489152697846,6,2.9425426963716745,7,60.10893857835225,32,56,0.5714285714285714
101,2.063866752316244,6,2.9425426963716745,27,60.07310019795813,29,46,0.6304347826086957
59,1.2056251325411722,20,9.808475654572248,8,59.97531358026442,46,79,0.5822784810126582
150,3.0651486420538276,6,2.9425426963716745,149,59.909189113628095,21,30,0.7
188,3.841652964707464,4,1.9616951309144497,182,59.87615394918484,18,24,0.75
129,2.6360278321662918,3,1.4712713481858373,54,59.86539414534382,25,36,0.6944444444444444
58,1.1851908082608134,12,5.885085392743349,43,59.83142408449541,43,80,0.5375
732,14.957925373222679,4,1.9616951309144497,57,59.79128169061806,3,7,0.42857142857142855
78,1.5938772938679904,6,2.9425426963716745,63,59.75762343517286,33,59,0.559322033898305
184,3.7599156675860286,4,1.9616951309144497,40,59.692651194377966,16,25,0.64
187,3.821218640427105,4,1.9616951309144497,4,59.69036681332118,16,25,0.64
63,1.2873624296626076,16,7.846780523657799,44,59.68188915321061,44,73,0.6027397260273972
59,1.2056251325411722,16,7.846780523657799,5,59.63690082129114,47,79,0.5949367088607594
164,3.3512291819788516,4,1.9616951309144497,115,59.63495438685065,18,28,0.6428571428571429
173,3.535138100502081,4,1.9616951309144497,171,59.60204744767107,17,26,0.6538461538461539
238,4.8633691787254065,3,1.4712713481858373,106,59.55964723112217,13,20,0.65
102,2.084301076596603,6,2.9425426963716745,3,59.53347668554881,28,46,0.6086956521739131
96,1.9616951309144497,4,1.9616951309144497,40,59.52217047255414,28,48,0.5833333333333334
117,2.3908159408019856,3,1.4712713481858373,25,59.47852274668872,26,40,0.65
72,1.4712713481858373,6,2.9425426963716745,16,59.34322668457619,29,65,0.4461538461538462
236,4.822500530164689,3,1.4712713481858373,124,59.21992727526867,15,20,0.75
166,3.3920978305395693,3,1.4712713481858373,89,59.12027373958437,16,28,0.5714285714285714
300,6.130297284107655,3,1.4712713481858373,147,58.98983750934978,11,15,0.7333333333333333
104,2.1251697251573205,6,2.9425426963716745,62,58.95451489602228,21,44,0.4772727272727273
128,2.615593507885933,3,1.4712713481858373,71,58.93652796630282,24,36,0.6666666666666666
120,2.452118913643062,4,1.9616951309144497,88,58.8642594480452,22,38,0.5789473684210527
261,5.33335863717366,3,1.4712713481858373,159,58.86225969658628,12,18,0.6666666666666666
304,6.212034581229091,3,1.4712713481858373,118,58.74260478270538,12,15,0.8
73,1.4917056724661961,6,2.9425426963716745,59,58.74194170509515,33,63,0.5238095238095238
302,6.171165932668373,3,1.4712713481858373,134,58.73932655326742,12,15,0.8
179,3.6577440461842343,3,1.4712713481858373,98,58.68521315481124,15,26,0.5769230769230769
301,6.150731608388014,3,1.4712713481858373,140,58.68167893184711,11,15,0.7333333333333333
202,4.127733504632488,3,1.4712713481858373,26,58.66404105467889,15,23,0.6521739130434783
119,2.4316845893627033,4,1.9616951309144497,106,58.49801759844709,26,39,0.6666666666666666
97,1.9821294551948085,6,2.9425426963716745,16,58.45921229813562,22,48,0.4583333333333333
65,1.3282310782233253,8,3.9233902618288994,38,58.41309634213351,40,71,0.5633802816901409
170,3.4738351276610047,3,1.4712713481858373,39,58.34842989612765,14,28,0.5
189,3.862087288987823,4,1.9616951309144497,171,58.33335815911053,16,24,0.6666666666666666
79,1.6143116181483492,6,2.9425426963716745,35,58.305054377485774,34,59,0.576271186440678
90,1.8390891852322966,4,1.9616951309144497,87,58.26844709331588,29,51,0.5686274509803921
103,2.1047354008769616,4,1.9616951309144497,85,58.24807548581618,27,45,0.6
201,4.107299180352129,4,1.9616951309144497,37,58.24526739035423,14,23,0.6086956521739131
132,2.6973308050073683,3,1.4712713481858373,3,58.20998293146589,21,36,0.5833333333333334
149,3.044714317773469,3,1.4712713481858373,13,58.1989593230026,21,32,0.65625
99,2.0229981037555262,3,1.4712713481858373,69,58.185732152901274,26,47,0.5531914893617021
185,3.7803499918663874,4,1.9616951309144497,29,58.17892359048998,15,25,0.6
208,4.250339450314641,4,1.9616951309144497,168,58.16341595666823,13,22,0.5909090909090909
137,2.7995024264091626,3,1.4712713481858373,56,58.026619741067975,23,34,0.6764705882352942
200,4.08686485607177,3,1.4712713481858373,46,58.002678524728566,12,23,0.5217391304347826
92,1.8799578337930143,6,2.9425426963716745,40,57.90782842906683,29,50,0.58
52,1.0625848625786602,8,3.9233902618288994,12,57.89719180932753,48,89,0.5393258426966292
235,4.80206620588433,3,1.4712713481858373,133,57.88472968667375,14,20,0.7
91,1.8595235095126554,6,2.9425426963716745,64,57.876439382960115,32,51,0.6274509803921569
66,1.3486654025036842,4,1.9616951309144497,3,57.83738426804099,38,71,0.5352112676056338
122,2.49298756220378,3,1.4712713481858373,51,57.65695076119084,18,38,0.47368421052631576
82,1.6756145909894258,6,2.9425426963716745,34,57.645518105466046,31,57,0.543859649122807
141,2.881239723530598,3,1.4712713481858373,133,57.639104051294524,17,32,0.53125
113,2.30907864368055,4,1.9616951309144497,100,57.63710205993462,21,41,0.5121951219512195
431,8.807193764834665,6,2.9425426963716745,99,57.59441710462572,3,11,0.2727272727272727
107,2.186472697998397,3,1.4712713481858373,0,57.55975240309848,21,44,0.4772727272727273
94,1.920826482353732,6,2.9425426963716745,88,57.526133492511214,34,49,0.6938775510204082
148,3.02427999349311,3,1.4712713481858373,26,57.523629795224366,23,32,0.71875
127,2.595159183605574,4,1.9616951309144497,90,57.51890424688294,21,36,0.5833333333333334
54,1.103453511139378,4,1.9616951309144497,33,57.37159657442162,44,86,0.5116279069767442
80,1.634745942428708,6,2.9425426963716745,8,57.3689225699117,34,58,0.5862068965517241
121,2.472553237923421,3,1.4712713481858373,71,57.34033841520495,20,38,0.5263157894736842
207,4.229905126034282,3,1.4712713481858373,178,57.331465616081026,15,22,0.6818181818181818
84,1.7164832395501435,6,2.9425426963716745,65,57.239432557798395,29,55,0.5272727272727272
173,3.535138100502081,3,1.4712713481858373,169,57.23513737315943,13,26,0.5
108,2.206907022278756,3,1.4712713481858373,86,57.22083155486288,20,43,0.46511627906976744
182,3.719047019025311,4,1.9616951309144497,64,57.21745583361886,16,26,0.6153846153846154
88,1.7982205366715789,4,1.9616951309144497,48,57.21325832951758,32,53,0.6037735849056604
53,1.083019186859019,8,3.9233902618288994,21,57.17615243885399,52,88,0.5909090909090909
93,1.9003921580733731,6,2.9425426963716745,16,57.172170849532414,29,50,0.58
138,2.8199367506895214,4,1.9616951309144497,40,57.14623983677492,21,34,0.6176470588235294
57,1.1647564839804545,8,3.9233902618288994,26,57.083433255909995,48,81,0.5925925925925926
163,3.3307948576984927,3,1.4712713481858373,128,57.073441672281334,17,28,0.6071428571428571
60,1.226059456821531,8,3.9233902618288994,27,57.066978834171316,44,77,0.5714285714285714
159,3.2490575605770573,3,1.4712713481858373,24,57.05103233265086,17,29,0.5862068965517241
76,1.5530086453072727,6,2.9425426963716745,45,57.0298079256028,34,61,0.5573770491803278
181,3.698612694744952,4,1.9616951309144497,76,56.982029881448014,16,26,0.6153846153846154
123,2.5134218864841387,3,1.4712713481858373,33,56.977545321027605,19,38,0.5
75,1.5325743210269138,8,3.9233902618288994,74,56.95267656013476,34,61,0.5573770491803278
153,3.126451614894904,4,1.9616951309144497,106,56.940619933502596,21,30,0.7
168,3.432966479100287,3,1.4712713481858373,65,56.894345495694076,15,28,0.5357142857142857
177,3.6168753976235166,4,1.9616951309144497,123,56.84671445068558,17,26,0.6538461538461539
68,1.3895340510644019,6,2.9425426963716745,4,56.8431184288261,36,69,0.5217391304347826
77,1.5734429695876315,4,1.9616951309144497,14,56.83481716139524,34,60,0.5666666666666667
98,2.0025637794751674,4,1.9616951309144497,92,56.82729747187039,26,47,0.5531914893617021
110,2.2477756708394736,8,3.9233902618288994,48,56.778676439823876,25,42,0.5952380952380952
111,2.2682099951198325,4,1.9616951309144497,27,56.71832769004909,28,42,0.6666666666666666
55,1.1238878354197368,8,3.9233902618288994,46,56.6544563762686,49,84,0.5833333333333334
152,3.1060172906145453,4,1.9616951309144497,119,56.636826949153416,23,30,0.7666666666666667
205,4.1890364774735644,3,1.4712713481858373,197,56.625209179674265,15,22,0.6818181818181818
126,2.574724859325215,3,1.4712713481858373,105,56.60859612676521,18,36,0.5
131,2.6768964807270095,3,1.4712713481858373,21,56.594211949800936,24,36,0.6666666666666666
71,1.4508370239054784,8,3.9233902618288994,48,56.59382459632921,38,65,0.5846153846153846
717,14.651410509017296,12,5.885085392743349,104,56.54833493649903,3,7,0.42857142857142855
731,14.93749104894232,8,3.9233902618288994,62,56.524340785273644,3,7,0.42857142857142855
62,1.2669281053822488,6,2.9425426963716745,16,56.491669644934774,45,75,0.6
118,2.4112502650823444,6,2.9425426963716745,7,56.47628006397809,29,40,0.725
87,1.77778621239122,6,2.9425426963716745,72,56.41909982183718,32,53,0.6037735849056604
204,4.168602153193206,3,1.4712713481858373,4,56.390709268148825,15,23,0.6521739130434783
167,3.412532154819928,3,1.4712713481858373,76,56.36172617883312,17,28,0.6071428571428571
134,2.738199453568086,3,1.4712713481858373,103,56.3301914808633,17,34,0.5
184,3.7599156675860286,3,1.4712713481858373,39,56.313313130679326,16,25,0.64
139,2.8403710749698803,4,1.9616951309144497,24,56.28607809018927,18,34,0.5294117647058824
106,2.166038373718038,3,1.4712713481858373,21,56.27707670655747,26,44,0.5909090909090909
165,3.3716635062592104,3,1.4712713481858373,102,56.18800486081619,18,28,0.6428571428571429
161,3.289926209137775,3,1.4712713481858373,153,56.089288018121245,16,28,0.5714285714285714
63,1.2873624296626076,12,5.885085392743349,44,56.00335539792273,44,73,0.6027397260273972
130,2.6564621564466506,4,1.9616951309144497,39,55.97649900629582,25,36,0.6944444444444444
125,2.5542905350448564,4,1.9616951309144497,124,55.966748619878295,21,37,0.5675675675675675
433,8.848062413395382,8,3.9233902618288994,90,55.95714182314665,3,11,0.2727272727272727
50,1.0217162140179425,8,3.9233902618288994,49,55.90972485338405,50,92,0.5434782608695652
203,4.148167828912847,3,1.4712713481858373,15,55.899569931996446,14,23,0.6086956521739131
124,2.5338562107644975,3,1.4712713481858373,15,55.820468320577305,20,38,0.5263157894736842
114,2.329512967960909,3,1.4712713481858373,81,55.7976299330908,21,40,0.525
116,2.3703816165216267,3,1.4712713481858373,43,55.79690512696346,22,40,0.55
183,3.7394813433056697,4,1.9616951309144497,51,55.781622785553246,14,26,0.5384615384615384
64,1.3077967539429665,4,1.9616951309144497,8,55.7647189835829,42,73,0.5753424657534246
85,1.7369175638305023,3,1.4712713481858373,38,55.76284081283139,31,55,0.5636363636363636
89,1.8186548609519377,8,3.9233902618288994,21,55.729869076798,34,52,0.6538461538461539
95,1.9412608066340908,4,1.9616951309144497,64,55.67962923387363,28,49,0.5714285714285714
136,2.7790681021288037,3,1.4712713481858373,71,55.65056108772213,20,34,0.5882352941176471
186,3.8007843161467463,3,1.4712713481858373,17,55.644153516464435,17,25,0.68
164,3.3512291819788516,3,1.4712713481858373,115,55.553307487067464,18,28,0.6428571428571429
103,2.1047354008769616,3,1.4712713481858373,84,55.538387556464585,25,45,0.5555555555555556
81,1.655180266709067,4,1.9616951309144497,61,55.49781075899351,31,57,0.543859649122807
112,2.2886443194001913,4,1.9616951309144497,8,55.36779447312648,24,42,0.5714285714285714
716,14.630976184736937,3,1.4712713481858373,104,55.33612914525289,3,7,0.42857142857142855
58,1.1851908082608134,8,3.9233902618288994,44,55.311627127560655,42,80,0.525
67,1.369099726784043,6,2.9425426963716745,36,55.24006398339942,37,69,0.5362318840579711
109,2.2273413465591148,4,1.9616951309144497,68,55.144351874508196,23,42,0.5476190476190477
151,3.0855829663341865,4,1.9616951309144497,135,55.11392182686973,22,30,0.7333333333333333
289,5.905519717023708,3,1.4712713481858373,219,55.09528369840298,3,16,0.1875
178,3.6373097219038755,4,1.9616951309144497,112,55.06695532040025,17,26,0.6538461538461539
56,1.1443221597000957,8,3.9233902618288994,8,54.96895295713452,47,83,0.5662650602409639
51,1.0421505382983014,8,3.9233902618288994,3,54.963222402307224,53,91,0.5824175824175825
86,1.7573518881108612,4,1.9616951309144497,12,54.888313807820765,35,54,0.6481481481481481
289,5.905519717023708,4,1.9616951309144497,219,54.653557728327414,3,16,0.1875
430,8.786759440554306,6,2.9425426963716745,104,54.65348219385339,3,11,0.2727272727272727
110,2.2477756708394736,6,2.9425426963716745,48,54.5753830696348,25,42,0.5952380952380952
96,1.9616951309144497,3,1.4712713481858373,39,54.48735386113344,28,48,0.5833333333333334
187,3.821218640427105,3,1.4712713481858373,3,54.45076723446541,18,25,0.72
208,4.250339450314641,3,1.4712713481858373,167,54.43723112517855,13,22,0.5909090909090909
69,1.4099683753447607,6,2.9425426963716745,37,54.43139640562999,42,67,0.6268656716417911
104,2.1251697251573205,4,1.9616951309144497,62,54.413748463683724,21,44,0.4772727272727273
115,2.349947292241268,4,1.9616951309144497,63,54.34890939385595,23,40,0.575
49,1.0012818897375837,6,2.9425426963716745,38,54.17472155617513,48,94,0.5106382978723404
201,4.107299180352129,3,1.4712713481858373,36,54.14409076958769,14,23,0.6086956521739131
90,1.8390891852322966,3,1.4712713481858373,87,54.05373059260978,29,51,0.5686274509803921
185,3.7803499918663874,3,1.4712713481858373,28,54.02731588607821,16,25,0.64
101,2.063866752316244,4,1.9616951309144497,27,54.02679062133709,29,46,0.6304347826086957
189,3.862087288987823,3,1.4712713481858373,170,53.98347952474272,17,24,0.7083333333333334
181,3.698612694744952,3,1.4712713481858373,76,53.796356982380296,16,26,0.6153846153846154
113,2.30907864368055,3,1.4712713481858373,99,53.79367858907532,20,41,0.4878048780487805
120,2.452118913643062,3,1.4712713481858373,88,53.778465743423055,22,38,0.5789473684210527
177,3.6168753976235166,3,1.4712713481858373,123,53.76299837700308,17,26,0.6538461538461539
83,1.6960489152697846,4,1.9616951309144497,7,53.61330567436731,32,56,0.5714285714285714
188,3.841652964707464,3,1.4712713481858373,182,53.59070094978707,18,24,0.75
65,1.3282310782233253,6,2.9425426963716745,39,53.58866214718272,40,71,0.5633802816901409
582,11.892776731168851,8,3.9233902618288994,495,53.45764950108402,3,8,0.375
59,1.2056251325411722,8,3.9233902618288994,5,53.35693754752221,47,79,0.5949367088607594
152,3.1060172906145453,3,1.4712713481858373,118,53.24657980534161,22,30,0.7333333333333333
52,1.0625848625786602,6,2.9425426963716745,12,53.12670041838736,48,89,0.5393258426966292
119,2.4316845893627033,3,1.4712713481858373,106,53.075812931042776,26,39,0.6666666666666666
66,1.3486654025036842,3,1.4712713481858373,3,53.056638605627874,38,71,0.5352112676056338
55,1.1238878354197368,6,2.9425426963716745,47,53.03955290751815,51,84,0.6071428571428571
92,1.8799578337930143,4,1.9616951309144497,40,53.037428412623996,29,50,0.58
182,3.719047019025311,3,1.4712713481858373,64,53.01590098078993,16,26,0.6153846153846154
150,3.0651486420538276,4,1.9616951309144497,148,52.874233480687586,21,30,0.7
84,1.7164832395501435,4,1.9616951309144497,66,52.846403036678524,29,55,0.5272727272727272
78,1.5938772938679904,4,1.9616951309144497,63,52.8382936601231,33,59,0.559322033898305
57,1.1647564839804545,6,2.9425426963716745,27,52.83488921973526,47,81,0.5802469135802469
79,1.6143116181483492,4,1.9616951309144497,35,52.715949966745605,34,59,0.576271186440678
102,2.084301076596603,4,1.9616951309144497,1,52.69905008990734,28,46,0.6086956521739131
138,2.8199367506895214,3,1.4712713481858373,39,52.65776397503481,22,34,0.6470588235294118
183,3.7394813433056697,3,1.4712713481858373,51,52.64055769672006,14,26,0.5384615384615384
54,1.103453511139378,3,1.4712713481858373,33,52.47893062126789,44,86,0.5116279069767442
100,2.043432428035885,4,1.9616951309144497,48,52.38399584614901,25,46,0.5434782608695652
127,2.595159183605574,3,1.4712713481858373,90,52.37409518226838,21,36,0.5833333333333334
60,1.226059456821531,6,2.9425426963716745,27,52.28800294875204,44,77,0.5714285714285714
130,2.6564621564466506,3,1.4712713481858373,39,52.27590195194232,25,36,0.6944444444444444
87,1.77778621239122,4,1.9616951309144497,71,52.16032828753979,32,53,0.6037735849056604
153,3.126451614894904,3,1.4712713481858373,106,52.08623586977563,21,30,0.7
98,2.0025637794751674,3,1.4712713481858373,92,52.08584262439495,26,47,0.5531914893617021
82,1.6756145909894258,4,1.9616951309144497,33,52.084958177540656,31,57,0.543859649122807
111,2.2682099951198325,3,1.4712713481858373,27,52.06504665905638,28,42,0.6666666666666666
77,1.5734429695876315,3,1.4712713481858373,14,51.98251860930174,34,60,0.5666666666666667
71,1.4508370239054784,6,2.9425426963716745,48,51.95318034253443,38,65,0.5846153846153846
731,14.93749104894232,6,2.9425426963716745,62,51.93918737976041,3,7,0.42857142857142855
433,8.848062413395382,6,2.9425426963716745,90,51.92573605028289,3,11,0.2727272727272727
75,1.5325743210269138,6,2.9425426963716745,74,51.92357164908014,34,61,0.5573770491803278
74,1.512139996746555,4,1.9616951309144497,27,51.8470890801094,45,63,0.7142857142857143
125,2.5542905350448564,3,1.4712713481858373,124,51.816296041141754,21,37,0.5675675675675675
139,2.8403710749698803,3,1.4712713481858373,24,51.79716904558234,18,34,0.5294117647058824
72,1.4712713481858373,4,1.9616951309144497,16,51.6491372238644,29,65,0.4461538461538462
97,1.9821294551948085,4,1.9616951309144497,16,51.6089791041989,22,48,0.4583333333333333
178,3.6373097219038755,3,1.4712713481858373,111,51.535797844406815,17,26,0.6538461538461539
431,8.807193764834665,4,1.9616951309144497,99,51.52432621416393,3,11,0.2727272727272727
88,1.7982205366715789,3,1.4712713481858373,48,51.2862593301324,32,53,0.6037735849056604
50,1.0217162140179425,6,2.9425426963716745,48,51.21371186099312,49,92,0.532608695652174
64,1.3077967539429665,3,1.4712713481858373,7,51.17170693349497,43,73,0.589041095890411
112,2.2886443194001913,3,1.4712713481858373,7,51.16456963143562,25,42,0.5952380952380952
61,1.24649378110189,12,5.885085392743349,51,51.126180073987406,38,76,0.5
