run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,47,1984633527,kalman,tps_like,tps_like_mes,tps_like_mes,76.85674472568445,1,5.74206645146478,1.3120504999533296,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,47,1984633527,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,71.7107990795592,1,4.679477641941048,1.3120504999533296,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,47,1984633527,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,59.68615690782623,1,4.679477641941048,1.3120504999533296,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,47,1984633527,raw,bls,bls_power,bls_power,0.031700841010380676,1,8.99199733244415,0.11593445809558034,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,47,1984633527,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.392636943614049,1,5.402134044681561,9.97480683401227,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,47,1984633527,raw,tps_like,tps_like_mes,tps_like_mes,361.1326352522917,1,7.213343264651485,1.2798930420540273,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,47,1984633527,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,355.92351052434293,1,11.300223301281221,1.2798930420540273,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,47,1984633527,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,291.33992479420465,1,11.300223301281221,1.2798930420540273,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,48,812522169,arima,bls,bls_power,bls_power,0.0009365265067158493,1,11.531510503501169,0.13879487523809075,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,48,812522169,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.0163139052806,1,4.697232410803601,10.207465541549027,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,48,812522169,arima,tps_like,tps_like_mes,tps_like_mes,47.9907190835963,1,9.992421689559706,1.3012197078205645,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,48,812522169,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,47.9907190835963,1,9.992421689559706,1.3012197078205645,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,48,812522169,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,39.01016652690415,1,9.992421689559706,1.3012197078205645,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,48,812522169,gp,bls,bls_power,bls_power,0.002073899458179241,1,12.045015005001668,0.12234691716730595,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,48,812522169,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.584834345430811,1,14.906635545181729,10.602183624636382,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,48,812522169,gp,tps_like,tps_like_mes,tps_like_mes,46.13565770892621,1,8.459841675823554,1.3020737920887768,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,48,812522169,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,44.59704009102677,1,9.501996085164137,1.3020737920887768,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,48,812522169,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,39.203944262416044,1,9.501996085164137,1.3020737920887768,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,48,812522169,kalman,bls,bls_power,bls_power,0.0008939386179555716,1,11.778926308769591,0.13148250011727214,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,48,812522169,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.591110844040921,1,5.229409803267756,10.293634500354528,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,48,812522169,kalman,tps_like,tps_like_mes,tps_like_mes,47.84145269982051,1,4.250355238094926,1.316627874970436,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,48,812522169,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,46.52020356409317,1,4.393396039376967,1.316627874970436,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,48,812522169,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,40.92141070799211,1,4.393396039376967,1.316627874970436,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,48,812522169,raw,bls,bls_power,bls_power,0.030746093418240673,1,3.268756252084028,0.11708070803433657,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,48,812522169,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.65621764062302,1,11.4054684894965,10.036707874853164,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,48,812522169,raw,tps_like,tps_like_mes,tps_like_mes,410.63269873933854,1,14.12017052655574,1.2812374173663557,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,48,812522169,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,285.1444329706822,1,12.56715611263644,1.2812374173663557,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,48,812522169,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,256.6610458300609,1,12.56715611263644,1.2812374173663557,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,49,550163358,arima,bls,bls_power,bls_power,0.0013694688240049847,1,13.646215405135045,0.13866583304479718,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,49,550163358,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.749083229629464,1,4.664554851617206,10.37176216719672,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,49,550163358,arima,tps_like,tps_like_mes,tps_like_mes,55.50519288924802,1,2.7177752243587747,1.3039323748089373,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,49,550163358,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,48.59529252192919,1,2.5338656227104366,1.3039323748089373,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,49,550163358,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,42.51205847874846,1,2.5338656227104366,1.3039323748089373,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,49,550163358,gp,bls,bls_power,bls_power,0.0025568077325701833,1,11.321440480160055,0.12655137479305267,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,49,550163358,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.601413309680555,1,13.851617205735247,10.605844291858375,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,49,550163358,gp,tps_like,tps_like_mes,tps_like_mes,35.30147461928606,1,9.134176881867461,1.2568185422569513,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,49,550163358,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,35.30147461928606,1,9.134176881867461,1.2568185422569513,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,49,550163358,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.879254972274826,1,9.134176881867461,1.2568185422569513,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,49,550163358,kalman,bls,bls_power,bls_power,0.0009925953835002185,1,8.85195065021674,0.12862324994057417,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,49,550163358,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.8126825779437645,1,11.75091697232411,10.18543287506327,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,49,550163358,kalman,tps_like,tps_like_mes,tps_like_mes,39.153151539460936,1,5.8851072527468204,1.2906651250086725,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,49,550163358,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,39.153151539460936,1,5.8851072527468204,1.2906651250086725,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,49,550163358,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,29.143302612440625,1,5.8851072527468204,1.2906651250086725,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,49,550163358,raw,bls,bls_power,bls_power,0.030939713760299803,1,11.881627209069691,0.11468670889735222,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,49,550163358,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.827416696723181,1,9.715571857285763,10.196065499912947,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,49,550163358,raw,tps_like,tps_like_mes,tps_like_mes,495.703257125837,1,10.809797696885653,1.2810858339071274,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,49,550163358,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,417.3411052773428,1,5.394681648351252,1.2810858339071274,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,49,550163358,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,340.1682249786225,1,5.394681648351252,1.2810858339071274,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,50,2088957233,arima,bls,bls_power,bls_power,0.0013170221181538334,1,14.019673224408137,0.1378201670013368,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,50,2088957233,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,8.992999861752766,1,13.762920973657886,10.409024582710117,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,50,2088957233,arima,tps_like,tps_like_mes,tps_like_mes,67.84445674684909,1,4.80208404303994,1.3233355833217502,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,50,2088957233,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,60.70133204605311,1,7.2950808653840795,1.3233355833217502,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,50,2088957233,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,55.06163441175248,1,7.2950808653840795,1.3233355833217502,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,50,2088957233,gp,bls,bls_power,bls_power,0.0026136289292442113,1,10.84061353784595,0.12029958283528686,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,50,2088957233,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.969086093971301,1,6.900633544514839,10.272474790923297,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,50,2088957233,gp,tps_like,tps_like_mes,tps_like_mes,47.48120230648776,1,7.274646465200931,1.2857920830138028,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,50,2088957233,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,42.369087091900425,1,14.447120929486118,1.2857920830138028,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,50,2088957233,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.676205911952174,1,14.447120929486118,1.2857920830138028,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,50,2088957233,kalman,bls,bls_power,bls_power,0.0010337850530156602,1,13.5621873957986,0.12881099991500378,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,50,2088957233,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.918763070266164,1,13.99633211070357,10.455888208001852,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,50,2088957233,kalman,tps_like,tps_like_mes,tps_like_mes,52.885422890052745,1,13.813654523808509,1.3160232496447861,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,50,2088957233,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,49.74906286677724,1,11.055010499083437,1.3160232496447861,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,50,2088957233,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,43.60473797349675,1,11.055010499083437,1.3160232496447861,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,50,2088957233,raw,bls,bls_power,bls_power,0.029091424000832807,1,14.584528176058686,0.11546862497925758,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,50,2088957233,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.302332122671298,1,8.781927309103036,10.04000600008294,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,50,2088957233,raw,tps_like,tps_like_mes,tps_like_mes,382.48432375107075,1,9.195480082416907,1.2606201251037419,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,50,2088957233,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,353.86037368629627,1,6.191623255494051,1.2606201251037419,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,50,2088957233,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,284.6723948001512,1,6.191623255494051,1.2606201251037419,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,51,1854631630,arima,bls,bls_power,bls_power,0.0011712923365303116,1,14.62654218072691,0.13881612522527575,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,51,1854631630,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.313041205851008,1,13.739579859953318,10.345506583340466,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,51,1854631630,arima,tps_like,tps_like_mes,tps_like_mes,53.891441054491295,1,12.199336909339763,1.2612054161727428,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,51,1854631630,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,53.891441054491295,1,12.199336909339763,1.2612054161727428,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,51,1854631630,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,42.79694465431906,1,12.199336909339763,1.2612054161727428,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,51,1854631630,gp,bls,bls_power,bls_power,0.0024384613064084007,1,6.947315771923975,0.11762033402919769,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,51,1854631630,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.774496663462938,1,13.370790263421142,10.702984749805182,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,51,1854631630,gp,tps_like,tps_like_mes,tps_like_mes,49.585237181205784,1,14.87624333333224,1.241949874907732,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,51,1854631630,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,49.585237181205784,1,14.87624333333224,1.241949874907732,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,51,1854631630,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.74932272797336,1,14.87624333333224,1.241949874907732,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,51,1854631630,kalman,bls,bls_power,bls_power,0.0012149512467428143,1,12.283094364788264,0.12727891700342298,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,51,1854631630,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.339202237803601,1,10.75191730576859,10.338410208001733,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,51,1854631630,kalman,tps_like,tps_like_mes,tps_like_mes,43.31002331784351,1,11.688476904761046,1.2911348342895508,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,51,1854631630,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,39.4082266101694,1,13.200622518314049,1.2911348342895508,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,51,1854631630,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.1238453897729,1,13.200622518314049,1.2911348342895508,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,51,1854631630,raw,bls,bls_power,bls_power,0.0323578636527432,1,9.17405801933978,0.11567308288067579,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,51,1854631630,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.891007678015127,1,6.083694564854952,10.081723624840379,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,51,1854631630,raw,tps_like,tps_like_mes,tps_like_mes,584.5668441771553,1,7.397252866299823,1.2724622921086848,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,51,1854631630,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,475.5695757896401,1,11.811083305859938,1.2724622921086848,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,51,1854631630,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,399.8905777734728,1,11.811083305859938,1.2724622921086848,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,52,1723942873,arima,bls,bls_power,bls_power,0.0009406639977323029,1,11.293431143714573,0.13928137486800551,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,52,1723942873,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.231732322990223,1,10.607202400800267,10.295673375017941,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,52,1723942873,arima,tps_like,tps_like_mes,tps_like_mes,67.76037035699731,1,7.213343264651485,1.2679614159278572,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,52,1723942873,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,64.00975070167519,1,14.324514528387226,1.2679614159278572,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,52,1723942873,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,55.403901981462006,1,14.324514528387226,1.2679614159278572,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,52,1723942873,gp,bls,bls_power,bls_power,0.002824338919735561,1,5.453484494831611,0.1168340421281755,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,52,1723942873,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.917652824523312,1,6.755918639546516,10.711848500184715,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,52,1723942873,gp,tps_like,tps_like_mes,tps_like_mes,57.338098062201986,1,13.01671291666571,1.2542887502349913,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,52,1723942873,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,57.338098062201986,1,13.01671291666571,1.2542887502349913,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,52,1723942873,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,47.80294015741659,1,13.01671291666571,1.2542887502349913,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,52,1723942873,kalman,bls,bls_power,bls_power,0.0009232555916769493,1,10.523174391463822,0.1284984997473657,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,52,1723942873,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.7626319527462435,1,13.916972324108038,10.206559082958847,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,52,1723942873,kalman,tps_like,tps_like_mes,tps_like_mes,42.217108507575496,1,4.679477641941048,1.286624084226787,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,52,1723942873,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,42.217108507575496,1,4.679477641941048,1.286624084226787,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,52,1723942873,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.64803920138813,1,4.679477641941048,1.286624084226787,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,52,1723942873,raw,bls,bls_power,bls_power,0.026555409923471125,1,8.921973991330443,0.11603099992498755,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,52,1723942873,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.229551067300371,1,8.035011670556852,10.18678641691804,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,52,1723942873,raw,tps_like,tps_like_mes,tps_like_mes,497.8394625916979,1,1.9617024175822735,1.2520684162154794,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,52,1723942873,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,441.8690646619644,1,9.236348882783204,1.2520684162154794,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,52,1723942873,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,382.89300702589463,1,9.236348882783204,1.2520684162154794,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,53,804997337,arima,bls,bls_power,bls_power,0.001892864899428661,1,14.607869289763256,0.1407389580272138,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,53,804997337,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.8085246066648955,1,7.311437145715239,10.462831750046462,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,53,804997337,arima,tps_like,tps_like_mes,tps_like_mes,46.638165234174174,1,14.917112133698538,1.2790367910638452,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,53,804997337,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,46.638165234174174,1,14.917112133698538,1.2790367910638452,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,53,804997337,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.57041585380851,1,14.917112133698538,1.2790367910638452,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,53,804997337,gp,bls,bls_power,bls_power,0.0028982406423399324,1,6.72324108036012,0.11866954108700156,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,53,804997337,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.687949688113587,1,4.029676558852952,10.434113833121955,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,53,804997337,gp,tps_like,tps_like_mes,tps_like_mes,58.054724809284814,1,14.406252129119821,1.4223258751444519,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,53,804997337,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,58.054724809284814,1,14.406252129119821,1.4223258751444519,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,53,804997337,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,43.305354776865784,1,14.406252129119821,1.4223258751444519,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,53,804997337,kalman,bls,bls_power,bls_power,0.0014276728248265372,1,12.866622207402468,0.14859216660261154,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,53,804997337,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,13.581969610164856,1,12.857285761920641,10.58574179187417,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,53,804997337,kalman,tps_like,tps_like_mes,tps_like_mes,58.792345611031784,1,8.82766087912023,1.3088147919625044,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,53,804997337,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,55.922909293205514,1,3.678192032966763,1.3088147919625044,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,53,804997337,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,46.926458783554345,1,3.678192032966763,1.3088147919625044,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,53,804997337,raw,bls,bls_power,bls_power,0.030989387930657336,1,8.077025675225077,0.116071917116642,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,53,804997337,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.2629459064733375,1,6.615871957319107,10.195481415838003,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,53,804997337,raw,tps_like,tps_like_mes,tps_like_mes,538.7662913944102,1,13.588876121793874,1.2701092502102256,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,53,804997337,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,490.2741135901058,1,6.191623255494051,1.2701092502102256,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,53,804997337,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,388.8764750425376,1,6.191623255494051,1.2701092502102256,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,54,792512664,arima,bls,bls_power,bls_power,0.0012997834689239328,1,14.276425475158387,0.13808508403599262,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,54,792512664,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.971229832463176,1,14.043014338112705,10.717355667147785,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,54,792512664,arima,tps_like,tps_like_mes,tps_like_mes,43.94337059567896,1,10.911969697801396,1.287503917235881,,
