period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
216,4.413858653046191,8,3.923429913818836,11,7.649360307881767,11,22,0.5
173,3.5351738285971805,6,2.942572435364127,135,7.649114062663642,12,27,0.4444444444444444
283,5.7829722167225555,3,1.4712862176820636,32,7.647459598485924,6,17,0.35294117647058826
145,2.963006966165267,4,1.961714956909418,116,7.647453755758431,22,32,0.6875
378,7.724252642830834,3,1.4712862176820636,28,7.646303920171339,5,13,0.38461538461538464
180,3.678215544205159,3,1.4712862176820636,74,7.646094394761762,14,26,0.5384615384615384
103,2.1047566725173965,8,3.923429913818836,29,7.645267082463151,24,45,0.5333333333333333
139,2.8403997813584283,6,2.942572435364127,133,7.641403110936415,27,33,0.8181818181818182
185,3.780388198210858,16,7.846859827637672,128,7.637863308086988,12,25,0.48
218,4.45472771464847,20,9.80857478454709,196,7.635245837054236,11,21,0.5238095238095238
186,3.8008227290119976,20,9.80857478454709,165,7.625389972713106,14,25,0.56
556,11.361599125433713,3,1.4712862176820636,271,7.625276735047765,7,8,0.875
513,10.482914300984703,4,1.961714956909418,305,7.624861282421037,5,9,0.5555555555555556
281,5.742103155120276,4,1.961714956909418,17,7.620945601305669,7,17,0.4117647058823529
207,4.229947875835933,4,1.961714956909418,96,7.619555441116202,11,22,0.5
219,4.47516224544961,8,3.923429913818836,9,7.6166819900633955,11,22,0.5
237,4.842983799870126,3,1.4712862176820636,64,7.612826124769628,8,20,0.4
116,2.3704055729322135,8,3.923429913818836,109,7.608044752476598,24,40,0.6
641,13.098534243530594,3,1.4712862176820636,104,7.606583188849652,6,8,0.75
202,4.127775221830234,4,1.961714956909418,150,7.602461854850577,15,23,0.6521739130434783
148,3.0243105585686862,4,1.961714956909418,125,7.60200866157761,17,31,0.5483870967741935
127,2.595185411744751,16,7.846859827637672,87,7.600735998073781,20,36,0.5555555555555556
399,8.153377789654769,3,1.4712862176820636,107,7.595396024247625,7,12,0.5833333333333334
229,4.679507553461008,4,1.961714956909418,222,7.594067075842688,11,20,0.55
134,2.7382271273527294,3,1.4712862176820636,78,7.590769002550275,19,34,0.5588235294117647
129,2.6360544733470306,12,5.885144870728254,104,7.586813692038618,18,36,0.5
695,14.201998906792141,3,1.4712862176820636,318,7.584557949443843,3,7,0.42857142857142855
639,13.057665181928314,4,1.961714956909418,195,7.583530657133168,4,7,0.5714285714285714
229,4.679507553461008,6,2.942572435364127,222,7.575157551752592,11,20,0.55
241,4.924721923074685,6,2.942572435364127,214,7.57453931891181,12,19,0.631578947368421
595,12.158545826678164,3,1.4712862176820636,452,7.573579435154281,5,8,0.625
663,13.548093921155669,3,1.4712862176820636,420,7.573566265163427,4,7,0.5714285714285714
186,3.8008227290119976,16,7.846859827637672,166,7.569369058675644,13,25,0.52
432,8.827717306092381,3,1.4712862176820636,397,7.564318736568575,3,10,0.3
532,10.871170386206359,4,1.961714956909418,105,7.562514508365328,4,9,0.4444444444444444
118,2.411274634534493,4,1.961714956909418,105,7.561088098281931,23,39,0.5897435897435898
141,2.881268842960708,3,1.4712862176820636,10,7.5605230573498226,10,33,0.30303030303030304
315,6.436877202359028,3,1.4712862176820636,160,7.5602279475339,9,15,0.6
336,6.866002349182963,3,1.4712862176820636,225,7.559927994974007,8,14,0.5714285714285714
258,5.272108946694061,4,1.961714956909418,133,7.559046743938436,8,18,0.4444444444444444
101,2.063887610915117,20,9.80857478454709,8,7.553588929407251,25,46,0.5434782608695652
166,3.392132112989202,4,1.961714956909418,105,7.553020762764786,17,28,0.6071428571428571
215,4.393424122245051,4,1.961714956909418,202,7.552868512964564,12,21,0.5714285714285714
255,5.210805354290642,3,1.4712862176820636,13,7.551941687432861,11,19,0.5789473684210527
264,5.3947161315009,4,1.961714956909418,99,7.529844402668505,8,18,0.4444444444444444
355,7.254258434404619,3,1.4712862176820636,186,7.528457611082628,4,13,0.3076923076923077
710,14.508516868809238,3,1.4712862176820636,186,7.528457611082628,4,7,0.5714285714285714
200,4.086906160227954,3,1.4712862176820636,27,7.527487981569573,13,24,0.5416666666666666
347,7.090782187995501,4,1.961714956909418,266,7.524643330188856,9,13,0.6923076923076923
320,6.539049856364727,4,1.961714956909418,215,7.524409121413564,5,14,0.35714285714285715
174,3.5556083593983203,6,2.942572435364127,28,7.520259913354884,13,27,0.48148148148148145
213,4.352555060642771,20,9.80857478454709,107,7.5181619457130076,11,22,0.5
142,2.9017033737618476,12,5.885144870728254,141,7.511075104320436,8,32,0.25
51,1.0421610708581284,4,1.961714956909418,13,7.510795507377968,50,91,0.5494505494505495
337,6.886436879984103,3,1.4712862176820636,1,7.504161106717293,7,14,0.5
426,8.705110121285543,3,1.4712862176820636,10,7.503197308499486,4,11,0.36363636363636365
247,5.047329107881524,4,1.961714956909418,52,7.502319850585745,11,19,0.5789473684210527
183,3.7395191366085783,8,3.923429913818836,137,7.498447034155253,14,25,0.56
266,5.435585193103179,6,2.942572435364127,38,7.494726625082072,11,18,0.6111111111111112
136,2.779096188955009,3,1.4712862176820636,62,7.4932607037235375,18,34,0.5294117647058824
304,6.212097363546491,3,1.4712862176820636,202,7.4929271389609395,7,15,0.4666666666666667
660,13.48679032875225,3,1.4712862176820636,285,7.490998670632219,3,7,0.42857142857142855
336,6.866002349182963,6,2.942572435364127,69,7.489882832740295,9,14,0.6428571428571429
400,8.173812320455909,3,1.4712862176820636,29,7.489383024659106,6,12,0.5
662,13.527659390354529,3,1.4712862176820636,350,7.489370159423189,5,7,0.7142857142857143
340,6.9477404723875225,3,1.4712862176820636,333,7.485381753026454,8,13,0.6153846153846154
67,1.3691135636763647,6,2.942572435364127,13,7.48429003347031,40,69,0.5797101449275363
232,4.740811145864427,8,3.923429913818836,22,7.483519755361105,12,20,0.6
466,9.522491353331134,3,1.4712862176820636,25,7.478713641733271,8,10,0.8
689,14.079391721985303,4,1.961714956909418,600,7.4762115906452475,5,6,0.8333333333333334
518,10.585086954990402,3,1.4712862176820636,317,7.475209704161468,7,9,0.7777777777777778
363,7.417734680813737,3,1.4712862176820636,332,7.473811361658139,8,12,0.6666666666666666
270,5.517323316307738,3,1.4712862176820636,74,7.4722603086941595,8,17,0.47058823529411764
238,4.863418330671266,3,1.4712862176820636,96,7.470749595097025,10,20,0.5
178,3.6373464826028794,8,3.923429913818836,158,7.467962611476461,14,26,0.5384615384615384
232,4.740811145864427,3,1.4712862176820636,128,7.467747636642659,11,20,0.55
148,3.0243105585686862,6,2.942572435364127,125,7.467332363522927,17,31,0.5483870967741935
280,5.721668624319136,12,5.885144870728254,155,7.466492067694858,5,16,0.3125
356,7.274692965205759,4,1.961714956909418,221,7.466080215667418,9,13,0.6923076923076923
59,1.2056373172672465,20,9.80857478454709,44,7.463944753707394,39,78,0.5
135,2.758661658153869,3,1.4712862176820636,24,7.458093898171505,19,35,0.5428571428571428
211,4.311685999040492,4,1.961714956909418,209,7.450724907074088,12,21,0.5714285714285714
251,5.129067231086083,4,1.961714956909418,166,7.446242158518484,12,18,0.6666666666666666
427,8.725544652086683,3,1.4712862176820636,106,7.444945845187705,4,11,0.36363636363636365
236,4.822549269068986,4,1.961714956909418,68,7.4399849587692835,10,20,0.5
87,1.7778041796991602,6,2.942572435364127,27,7.4395802230884645,29,53,0.5471698113207547
143,2.9221379045629874,3,1.4712862176820636,104,7.438379135406073,6,32,0.1875
171,3.494304766994901,6,2.942572435364127,55,7.435609911726431,16,27,0.5925925925925926
209,4.270816937438212,6,2.942572435364127,86,7.434517861744495,13,22,0.5909090909090909
394,8.05120513564907,3,1.4712862176820636,224,7.434151590560026,6,12,0.5
99,2.0230185493128374,4,1.961714956909418,60,7.430904061820236,27,47,0.574468085106383
280,5.721668624319136,3,1.4712862176820636,158,7.430781068024315,6,16,0.375
292,5.966882993932813,4,1.961714956909418,81,7.429102699709747,6,16,0.375
102,2.0843221417162567,4,1.961714956909418,56,7.424836481191739,23,45,0.5111111111111111
290,5.926013932330534,4,1.961714956909418,262,7.418307969801716,12,16,0.75
131,2.67692353494931,6,2.942572435364127,95,7.4157542130765695,14,35,0.4
568,11.60681349504739,4,1.961714956909418,265,7.413648252674811,3,8,0.375
336,6.866002349182963,4,1.961714956909418,70,7.413089895474627,8,14,0.5714285714285714
228,4.659073022659868,8,3.923429913818836,85,7.402730008295028,8,20,0.4
218,4.45472771464847,3,1.4712862176820636,157,7.401310568196177,15,21,0.7142857142857143
290,5.926013932330534,3,1.4712862176820636,238,7.400152268710166,7,16,0.4375
208,4.250382406637073,3,1.4712862176820636,199,7.390900396055641,14,22,0.6363636363636364
321,6.559484387165867,3,1.4712862176820636,137,7.390650836785991,8,15,0.5333333333333333
460,9.399884168524295,3,1.4712862176820636,206,7.386860553219362,5,10,0.5
168,3.4330011745914817,6,2.942572435364127,74,7.384522875507393,16,28,0.5714285714285714
91,1.8595423029037192,3,1.4712862176820636,53,7.38449924343298,28,51,0.5490196078431373
719,14.692427646019496,3,1.4712862176820636,159,7.383312812011047,5,7,0.7142857142857143
110,2.247798388125375,8,3.923429913818836,46,7.380927052339406,24,42,0.5714285714285714
723,14.774165769224055,3,1.4712862176820636,107,7.378217010162486,3,7,0.42857142857142855
305,6.23253189434763,6,2.942572435364127,61,7.377366334362359,9,15,0.6
277,5.660365031915717,6,2.942572435364127,39,7.375732729005144,9,17,0.5294117647058824
116,2.3704055729322135,6,2.942572435364127,110,7.370480490859667,23,39,0.5897435897435898
87,1.7778041796991602,20,9.80857478454709,31,7.368956438695662,23,53,0.4339622641509434
349,7.13165124959778,3,1.4712862176820636,286,7.367296937780299,8,13,0.6153846153846154
199,4.066471629426815,4,1.961714956909418,108,7.365058172812055,13,23,0.5652173913043478
98,2.0025840185116976,4,1.961714956909418,12,7.354940073246882,25,48,0.5208333333333334
206,4.209513345034793,4,1.961714956909418,188,7.350777035712169,14,22,0.6363636363636364
418,8.541633874876425,4,1.961714956909418,85,7.350574171238905,7,11,0.6363636363636364
225,4.597769430256449,3,1.4712862176820636,158,7.349389450611135,12,20,0.6
367,7.499472804018296,3,1.4712862176820636,158,7.3460562384449934,5,13,0.38461538461538464
159,3.2490903973812237,3,1.4712862176820636,151,7.343639071903454,15,29,0.5172413793103449
98,2.0025840185116976,20,9.80857478454709,78,7.341557012844626,26,47,0.5531914893617021
176,3.5964774210006,4,1.961714956909418,13,7.339801069048173,13,27,0.48148148148148145
107,2.1864947957219556,12,5.885144870728254,100,7.334477133200407,18,43,0.4186046511627907
456,9.318146045319736,3,1.4712862176820636,233,7.334361575994193,5,10,0.5
288,5.885144870728254,4,1.961714956909418,253,7.332962409983841,5,16,0.3125
254,5.190370823489502,6,2.942572435364127,153,7.321206300578,10,18,0.5555555555555556
514,10.503348831785843,3,1.4712862176820636,500,7.320281114583465,5,9,0.5555555555555556
368,7.519907334819436,3,1.4712862176820636,317,7.318353585596904,7,12,0.5833333333333334
159,3.2490903973812237,4,1.961714956909418,151,7.315438405986483,15,29,0.5172413793103449
240,4.904287392273545,3,1.4712862176820636,106,7.31193129849744,12,19,0.631578947368421
180,3.678215544205159,4,1.961714956909418,8,7.302556549087038,16,26,0.6153846153846154
102,2.0843221417162567,6,2.942572435364127,53,7.29976513463953,24,45,0.5333333333333333
173,3.5351738285971805,3,1.4712862176820636,134,7.298763026226322,12,27,0.4444444444444444
513,10.482914300984703,3,1.4712862176820636,262,7.297005675290008,6,9,0.6666666666666666
172,3.5147392977960408,3,1.4712862176820636,22,7.293295938804245,13,27,0.48148148148148145
98,2.0025840185116976,12,5.885144870728254,9,7.285510917017593,26,48,0.5416666666666666
95,1.9412804261082783,4,1.961714956909418,91,7.282311351261463,24,48,0.5
164,3.3512630513869226,8,3.923429913818836,14,7.280685463102145,16,29,0.5517241379310345
639,13.057665181928314,3,1.4712862176820636,195,7.279526797827685,4,7,0.5714285714285714
216,4.413858653046191,6,2.942572435364127,11,7.278452842278765,11,22,0.5
181,3.6986500750062987,3,1.4712862176820636,153,7.27823146747513,14,25,0.56
517,10.564652424189262,3,1.4712862176820636,388,7.274196001131872,5,9,0.5555555555555556
229,4.679507553461008,3,1.4712862176820636,221,7.274118311055996,11,20,0.55
259,5.292543477495201,4,1.961714956909418,127,7.267342368215015,8,18,0.4444444444444444
212,4.332120529841632,6,2.942572435364127,35,7.253967588291358,10,22,0.45454545454545453
277,5.660365031915717,4,1.961714956909418,18,7.253335173588716,12,17,0.7058823529411765
360,7.356431088410318,3,1.4712862176820636,155,7.24974929945034,6,13,0.46153846153846156
246,5.026894577080384,6,2.942572435364127,98,7.244857825413763,12,19,0.631578947368421
447,9.134235268109478,4,1.961714956909418,383,7.23990121401274,5,10,0.5
188,3.841691790614277,4,1.961714956909418,106,7.237804084883431,13,25,0.52
304,6.212097363546491,4,1.961714956909418,203,7.234656886984686,9,15,0.6
133,2.7177925965515897,6,2.942572435364127,40,7.232010758719864,19,35,0.5428571428571428
107,2.1864947957219556,4,1.961714956909418,5,7.229830221051667,24,44,0.5454545454545454
388,7.9285979508422315,3,1.4712862176820636,115,7.228046281155334,4,12,0.3333333333333333
509,10.401176177780144,3,1.4712862176820636,372,7.2268983918115,4,9,0.4444444444444444
689,14.079391721985303,3,1.4712862176820636,323,7.2180439187523815,4,7,0.5714285714285714
229,4.679507553461008,12,5.885144870728254,107,7.214930913433114,12,20,0.6
356,7.274692965205759,3,1.4712862176820636,156,7.206010849515896,5,13,0.38461538461538464
111,2.2682329189265147,8,3.923429913818836,57,7.203076942892494,21,42,0.5
508,10.380741646979004,4,1.961714956909418,406,7.20288599900466,6,9,0.6666666666666666
248,5.067763638682663,3,1.4712862176820636,65,7.200745580620305,10,19,0.5263157894736842
109,2.227363857324235,12,5.885144870728254,48,7.199903514489393,26,43,0.6046511627906976
184,3.759953667409718,8,3.923429913818836,19,7.1985819327676905,13,26,0.5
211,4.311685999040492,6,2.942572435364127,53,7.198157479753938,12,22,0.5454545454545454
255,5.210805354290642,4,1.961714956909418,15,7.196894218813836,11,19,0.5789473684210527
258,5.272108946694061,3,1.4712862176820636,238,7.195034815997395,9,18,0.5
123,2.513447288540192,8,3.923429913818836,48,7.19110905813293,20,38,0.5263157894736842
471,9.624664007336833,4,1.961714956909418,9,7.187312944194333,6,10,0.6
731,14.937642015633173,3,1.4712862176820636,281,7.18546770008504,6,6,1.0
297,6.069055647938512,3,1.4712862176820636,158,7.181523488642221,13,16,0.8125
192,3.923429913818836,6,2.942572435364127,25,7.180879109994241,13,25,0.52
265,5.41515066230204,3,1.4712862176820636,245,7.177574952961918,10,17,0.5882352941176471
147,3.0038760277675465,12,5.885144870728254,90,7.1739859652988525,16,31,0.5161290322580645
355,7.254258434404619,4,1.961714956909418,186,7.172522093644048,4,13,0.3076923076923077
138,2.8199652505572885,8,3.923429913818836,48,7.167209635854265,19,34,0.5588235294117647
504,10.299003523774445,4,1.961714956909418,403,7.163025278771164,6,9,0.6666666666666666
371,7.581210927222855,3,1.4712862176820636,308,7.157575201418094,8,12,0.6666666666666666
109,2.227363857324235,4,1.961714956909418,48,7.153447011267994,27,43,0.627906976744186
156,3.1877868049778044,3,1.4712862176820636,40,7.1493748723040955,15,30,0.5
298,6.089490178739652,4,1.961714956909418,93,7.144267026433118,7,16,0.4375
690,14.099826252786443,4,1.961714956909418,286,7.1433847748532875,5,7,0.7142857142857143
115,2.3499710421310738,12,5.885144870728254,94,7.138162637172009,22,40,0.55
579,11.831593333859928,3,1.4712862176820636,262,7.135333501512637,6,8,0.75
68,1.3895480944775045,8,3.923429913818836,13,7.134490197210663,40,68,0.5882352941176471
115,2.3499710421310738,8,3.923429913818836,23,7.125892775561007,24,41,0.5853658536585366
644,13.159837835934013,3,1.4712862176820636,205,7.12237084240423,4,7,0.5714285714285714
455,9.297711514518596,3,1.4712862176820636,55,7.108630665832217,6,11,0.5454545454545454
232,4.740811145864427,6,2.942572435364127,110,7.104475666632575,13,20,0.65
152,3.1060486817732453,3,1.4712862176820636,50,7.099162087225183,15,31,0.4838709677419355
59,1.2056373172672465,12,5.885144870728254,43,7.095217488685018,43,78,0.5512820512820513
85,1.7369351180968806,8,3.923429913818836,64,7.090240889908459,28,54,0.5185185185185185
138,2.8199652505572885,4,1.961714956909418,46,7.088210895316342,22,34,0.6470588235294118
111,2.2682329189265147,6,2.942572435364127,57,7.0852007911611175,21,42,0.5
260,5.312978008296341,4,1.961714956909418,234,7.084531419545191,8,17,0.47058823529411764
376,7.683383581228554,4,1.961714956909418,41,7.082519863173126,5,13,0.38461538461538464
81,1.6551969948923215,6,2.942572435364127,43,7.063387420858396,31,57,0.543859649122807
193,3.943864444619976,8,3.923429913818836,69,7.060076702385645,14,24,0.5833333333333334
205,4.189078814233653,4,1.961714956909418,193,7.055925661417687,15,22,0.6818181818181818
215,4.393424122245051,3,1.4712862176820636,202,7.055710666544501,12,21,0.5714285714285714
227,4.638638491858728,8,3.923429913818836,149,7.053949951687376,14,20,0.7
276,5.639930501114577,8,3.923429913818836,203,7.046390315206469,5,17,0.29411764705882354
92,1.879976833704859,8,3.923429913818836,19,7.0451998370655895,26,51,0.5098039215686274
188,3.841691790614277,3,1.4712862176820636,105,7.039738050099199,13,25,0.52
444,9.072931675706059,4,1.961714956909418,390,7.034555690155296,7,10,0.7
119,2.431709165335633,3,1.4712862176820636,96,7.034297373201403,23,39,0.5897435897435898
251,5.129067231086083,3,1.4712862176820636,81,7.034163371323268,8,19,0.42105263157894735
444,9.072931675706059,3,1.4712862176820636,415,7.033830475239985,6,10,0.6
366,7.4790382732171565,4,1.961714956909418,324,7.026126888331673,8,12,0.6666666666666666
209,4.270816937438212,4,1.961714956909418,85,7.021773351368808,13,22,0.5909090909090909
642,13.118968774331734,3,1.4712862176820636,242,7.012474824126268,4,7,0.5714285714285714
319,6.518615325563587,4,1.961714956909418,104,7.009220184749827,10,15,0.6666666666666666
152,3.1060486817732453,4,1.961714956909418,39,7.002817988543813,13,31,0.41935483870967744
103,2.1047566725173965,3,1.4712862176820636,26,7.002639733185638,23,45,0.5111111111111111
418,8.541633874876425,3,1.4712862176820636,84,7.0011881033441155,7,11,0.6363636363636364
122,2.493012757739052,20,9.80857478454709,80,6.999803099149247,20,38,0.5263157894736842
121,2.4725782269379124,6,2.942572435364127,92,6.995868787178941,24,38,0.631578947368421
72,1.4712862176820636,12,5.885144870728254,8,6.993354132020407,32,65,0.49230769230769234
376,7.683383581228554,3,1.4712862176820636,41,6.992966031093079,5,13,0.38461538461538464
73,1.4917207484832034,6,2.942572435364127,10,6.99178255716904,33,64,0.515625
277,5.660365031915717,3,1.4712862176820636,104,6.990803902446547,11,17,0.6470588235294118
191,3.9029953830176964,3,1.4712862176820636,83,6.986524526171208,13,24,0.5416666666666666
259,5.292543477495201,3,1.4712862176820636,127,6.986001239233746,8,18,0.4444444444444444
351,7.17252031120006,3,1.4712862176820636,250,6.980168365768318,8,13,0.6153846153846154
170,3.4738702361937612,8,3.923429913818836,63,6.978810750275227,13,27,0.48148148148148145
195,3.9847335062222555,6,2.942572435364127,107,6.972941485177522,12,24,0.5
81,1.6551969948923215,8,3.923429913818836,26,6.972179102219068,31,57,0.543859649122807
564,11.525075371842831,3,1.4712862176820636,159,6.967853438513605,3,8,0.375
276,5.639930501114577,12,5.885144870728254,43,6.960775396035093,11,17,0.6470588235294118
155,3.1673522741766647,6,2.942572435364127,16,6.960509849611168,17,30,0.5666666666666667
81,1.6551969948923215,4,1.961714956909418,42,6.95437573755478,29,57,0.5087719298245614
118,2.411274634534493,3,1.4712862176820636,104,6.954356453081146,23,39,0.5897435897435898
169,3.4534357053926215,8,3.923429913818836,67,6.953276713071371,16,28,0.5714285714285714
388,7.9285979508422315,4,1.961714956909418,323,6.952075754070037,8,12,0.6666666666666666
197,4.025602567824535,3,1.4712862176820636,44,6.951451358227558,12,24,0.5
157,3.208221335778944,6,2.942572435364127,30,6.9476720890795045,14,30,0.4666666666666667
314,6.416442671557888,4,1.961714956909418,285,6.945246251865623,10,14,0.7142857142857143
381,7.785556235234253,3,1.4712862176820636,278,6.938278653876207,8,12,0.6666666666666666
101,2.063887610915117,4,1.961714956909418,7,6.935559382951766,26,46,0.5652173913043478
539,11.014212101814337,3,1.4712862176820636,436,6.932283679210975,5,8,0.625
206,4.209513345034793,3,1.4712862176820636,202,6.928731878068703,13,22,0.5909090909090909
377,7.703818112029694,4,1.961714956909418,35,6.9214308153673,5,13,0.38461538461538464
313,6.396008140756749,4,1.961714956909418,166,6.917175095143507,10,15,0.6666666666666666
95,1.9412804261082783,3,1.4712862176820636,90,6.911138358224,25,48,0.5208333333333334
281,5.742103155120276,3,1.4712862176820636,156,6.8991890841022,5,16,0.3125
139,2.8403997813584283,4,1.961714956909418,133,6.898752477828081,27,33,0.8181818181818182
89,1.8186732413014397,6,2.942572435364127,68,6.897180217858816,28,52,0.5384615384615384
106,2.166060264920816,8,3.923429913818836,47,6.896718068332717,27,44,0.6136363636363636
122,2.493012757739052,12,5.885144870728254,80,6.890670376444332,23,38,0.6052631578947368
126,2.5747508809436113,4,1.961714956909418,28,6.8853468554817825,22,37,0.5945945945945946
165,3.3716975821880624,3,1.4712862176820636,159,6.8843838969792,17,28,0.6071428571428571
230,4.6999420842621475,12,5.885144870728254,95,6.883396005190341,10,20,0.5
145,2.963006966165267,3,1.4712862176820636,116,6.883016754997457,22,32,0.6875
178,3.6373464826028794,3,1.4712862176820636,156,6.88130706114308,13,26,0.5
84,1.7165005872957408,4,1.961714956909418,66,6.880375614741909,29,55,0.5272727272727272
176,3.5964774210006,3,1.4712862176820636,12,6.88001946200811,13,27,0.48148148148148145
287,5.8647103399271145,3,1.4712862176820636,157,6.879548534270054,13,16,0.8125
78,1.5938934024889022,8,3.923429913818836,17,6.874323640169901,35,60,0.5833333333333334
86,1.7573696488980204,8,3.923429913818836,20,6.870261911188499,33,54,0.6111111111111112
112,2.2886674497276545,3,1.4712862176820636,39,6.868576888316182,21,42,0.5
172,3.5147392977960408,6,2.942572435364127,105,6.868545602259258,19,27,0.7037037037037037
98,2.0025840185116976,16,7.846859827637672,8,6.859766137441863,25,48,0.5208333333333334
76,1.5530243408866227,16,7.846859827637672,9,6.857088482495368,32,61,0.5245901639344263
209,4.270816937438212,3,1.4712862176820636,84,6.851420708985025,13,22,0.5909090909090909
504,10.299003523774445,3,1.4712862176820636,155,6.842146531410976,4,9,0.4444444444444444
205,4.189078814233653,3,1.4712862176820636,192,6.827430769348385,15,22,0.6818181818181818
168,3.4330011745914817,3,1.4712862176820636,104,6.826226231153961,14,27,0.5185185185185185
235,4.802114738267846,16,7.846859827637672,106,6.81160152532239,9,20,0.45
324,6.620787979569286,3,1.4712862176820636,125,6.811043027239389,7,14,0.5
194,3.9642989754211158,6,2.942572435364127,114,6.810340787370317,10,24,0.4166666666666667
372,7.601645458023995,8,3.923429913818836,271,6.802054674934505,7,12,0.5833333333333334
201,4.107340691029094,3,1.4712862176820636,9,6.797602298539182,13,24,0.5416666666666666
169,3.4534357053926215,3,1.4712862176820636,105,6.790674572635066,20,27,0.7407407407407407
73,1.4917207484832034,8,3.923429913818836,9,6.789867059724652,33,64,0.515625
106,2.166060264920816,16,7.846859827637672,5,6.785636583376155,22,44,0.5
106,2.166060264920816,6,2.942572435364127,47,6.784813679923866,27,44,0.6136363636363636
174,3.5556083593983203,3,1.4712862176820636,104,6.783474718203047,16,27,0.5925925925925926
132,2.69735806575045,4,1.961714956909418,74,6.781309147929771,17,35,0.4857142857142857
264,5.3947161315009,3,1.4712862176820636,98,6.781041641817573,8,18,0.4444444444444444
160,3.2695249281823635,8,3.923429913818836,26,6.776100534150029,16,29,0.5517241379310345
174,3.5556083593983203,4,1.961714956909418,122,6.771629651181425,14,26,0.5384615384615384
103,2.1047566725173965,4,1.961714956909418,26,6.7702459573966145,23,45,0.5111111111111111
228,4.659073022659868,6,2.942572435364127,116,6.769155334428265,13,20,0.65
168,3.4330011745914817,4,1.961714956909418,105,6.765865092446785,14,27,0.5185185185185185
96,1.961714956909418,12,5.885144870728254,56,6.761713952091433,26,48,0.5416666666666666
129,2.6360544733470306,8,3.923429913818836,104,6.760417115137283,19,36,0.5277777777777778
184,3.759953667409718,3,1.4712862176820636,133,6.754423172756237,13,25,0.52
292,5.966882993932813,3,1.4712862176820636,136,6.753893297381077,14,16,0.875
192,3.923429913818836,4,1.961714956909418,26,6.753695262172067,13,24,0.5416666666666666
115,2.3499710421310738,6,2.942572435364127,21,6.752569662015582,25,41,0.6097560975609756
128,2.615619942545891,4,1.961714956909418,24,6.751307840712738,18,37,0.4864864864864865
128,2.615619942545891,3,1.4712862176820636,23,6.749296532426094,18,37,0.4864864864864865
146,2.9834414969664067,4,1.961714956909418,106,6.745618966521723,21,32,0.65625
447,9.134235268109478,3,1.4712862176820636,381,6.745337911021489,4,10,0.4
102,2.0843221417162567,3,1.4712862176820636,55,6.741158282679953,24,45,0.5333333333333333
92,1.879976833704859,20,9.80857478454709,54,6.737269888333204,24,50,0.48
250,5.108632700284943,3,1.4712862176820636,171,6.735127101766379,11,18,0.6111111111111112
169,3.4534357053926215,4,1.961714956909418,105,6.731875257287671,20,27,0.7407407407407407
95,1.9412804261082783,6,2.942572435364127,92,6.728071055717175,24,48,0.5
213,4.352555060642771,12,5.885144870728254,107,6.71440531682666,11,22,0.5
95,1.9412804261082783,8,3.923429913818836,91,6.71321571859454,24,48,0.5
125,2.5543163501424715,20,9.80857478454709,95,6.711291106901499,16,37,0.43243243243243246
246,5.026894577080384,3,1.4712862176820636,140,6.670670320456357,9,19,0.47368421052631576
319,6.518615325563587,6,2.942572435364127,29,6.668315118619544,7,15,0.4666666666666667
217,4.4342931838473305,6,2.942572435364127,171,6.665802985086153,14,21,0.6666666666666666
247,5.047329107881524,3,1.4712862176820636,51,6.6604125554241875,11,19,0.5789473684210527
92,1.879976833704859,4,1.961714956909418,17,6.657759433855782,26,51,0.5098039215686274
124,2.5338818193413317,12,5.885144870728254,40,6.655552412355307,19,38,0.5
51,1.0421610708581284,6,2.942572435364127,14,6.647860304582238,50,91,0.5494505494505495
56,1.1443337248638272,20,9.80857478454709,50,6.647365854722306,41,82,0.5
149,3.044745089369826,4,1.961714956909418,79,6.645587734890363,16,31,0.5161290322580645
67,1.3691135636763647,16,7.846859827637672,12,6.645386195561007,39,69,0.5652173913043478
346,7.070347657194361,4,1.961714956909418,35,6.644252606227117,8,14,0.5714285714285714
89,1.8186732413014397,4,1.961714956909418,67,6.642813017607312,27,52,0.5192307692307693
162,3.310393989784643,4,1.961714956909418,126,6.639853004892654,15,28,0.5357142857142857
241,4.924721923074685,4,1.961714956909418,213,6.638422997765206,12,19,0.631578947368421
198,4.046037098625675,3,1.4712862176820636,158,6.633151437135545,14,23,0.6086956521739131
213,4.352555060642771,8,3.923429913818836,104,6.629966770979653,12,22,0.5454545454545454
351,7.17252031120006,4,1.961714956909418,17,6.629447855657915,10,14,0.7142857142857143
59,1.2056373172672465,8,3.923429913818836,45,6.625196259654689,44,78,0.5641025641025641
147,3.0038760277675465,20,9.80857478454709,80,6.62344977674836,14,31,0.45161290322580644
183,3.7395191366085783,6,2.942572435364127,134,6.612477243215546,13,25,0.52
347,7.090782187995501,3,1.4712862176820636,266,6.611663836724716,9,13,0.6923076923076923
74,1.5121552792843431,6,2.942572435364127,52,6.608971172857174,28,62,0.45161290322580644
85,1.7369351180968806,6,2.942572435364127,60,6.6035761763294,25,54,0.46296296296296297
92,1.879976833704859,6,2.942572435364127,21,6.597463862700266,27,51,0.5294117647058824
171,3.494304766994901,20,9.80857478454709,52,6.597380606183594,13,27,0.48148148148148145
231,4.720376615063287,3,1.4712862176820636,129,6.594268845187025,12,20,0.6
185,3.780388198210858,12,5.885144870728254,127,6.594264423850518,12,25,0.48
