period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
698,14.26330249919556,3,1.4712862176820636,565,8.066000106851202,4,6,0.6666666666666666
187,3.8212572598131374,8,3.923429913818836,158,8.063540090147592,15,24,0.625
171,3.494304766994901,6,2.942572435364127,55,8.061889729040095,16,27,0.5925925925925926
215,4.393424122245051,4,1.961714956909418,202,8.059619456150653,12,21,0.5714285714285714
509,10.401176177780144,4,1.961714956909418,372,8.05862620121236,4,9,0.4444444444444444
127,2.595185411744751,20,9.80857478454709,32,8.053280040133897,17,37,0.4594594594594595
198,4.046037098625675,6,2.942572435364127,36,8.053161991021518,11,24,0.4583333333333333
122,2.493012757739052,8,3.923429913818836,82,8.052770879091769,26,38,0.6842105263157895
347,7.090782187995501,4,1.961714956909418,238,8.051457194868327,9,13,0.6923076923076923
397,8.11250872805249,6,2.942572435364127,233,8.050870491040845,6,12,0.5
262,5.35384706989862,3,1.4712862176820636,227,8.047789640365966,7,17,0.4117647058823529
344,7.0294785955920815,6,2.942572435364127,333,8.04745347187873,8,13,0.6153846153846154
683,13.956784537178464,3,1.4712862176820636,55,8.046785282836984,4,7,0.5714285714285714
187,3.8212572598131374,6,2.942572435364127,158,8.044606844306758,15,24,0.625
648,13.241575959138572,4,1.961714956909418,126,8.041445096877252,4,7,0.5714285714285714
328,6.702526102773845,6,2.942572435364127,107,8.037077002688772,9,14,0.6428571428571429
344,7.0294785955920815,8,3.923429913818836,332,8.036695278144387,8,13,0.6153846153846154
147,3.0038760277675465,12,5.885144870728254,98,8.035366252154247,22,31,0.7096774193548387
107,2.1864947957219556,6,2.942572435364127,100,8.031181722989734,19,43,0.4418604651162791
341,6.968175003188662,4,1.961714956909418,17,8.030651949572562,8,14,0.5714285714285714
236,4.822549269068986,6,2.942572435364127,126,8.02756056189633,14,20,0.7
564,11.525075371842831,4,1.961714956909418,152,8.025749317597494,3,8,0.375
289,5.905579401529394,3,1.4712862176820636,240,8.02427914310398,3,16,0.1875
578,11.811158803058788,3,1.4712862176820636,240,8.02427914310398,3,8,0.375
377,7.703818112029694,6,2.942572435364127,35,8.020660321699774,5,13,0.38461538461538464
258,5.272108946694061,6,2.942572435364127,16,8.018667504246151,8,18,0.4444444444444444
126,2.5747508809436113,8,3.923429913818836,108,8.018440224444117,19,36,0.5277777777777778
365,7.458603742416017,3,1.4712862176820636,324,8.0173687186678,8,12,0.6666666666666666
195,3.9847335062222555,6,2.942572435364127,107,8.01680732530149,12,24,0.5
484,9.89031290775165,3,1.4712862176820636,40,8.011828453895665,3,10,0.3
226,4.6182039610575885,3,1.4712862176820636,149,8.010733231928215,11,20,0.55
689,14.079391721985303,6,2.942572435364127,674,8.008779587676282,4,6,0.6666666666666666
397,8.11250872805249,3,1.4712862176820636,252,8.008106638562456,7,12,0.5833333333333334
547,11.177688348223455,3,1.4712862176820636,325,8.007529070131257,5,8,0.625
120,2.4521436961367726,3,1.4712862176820636,104,8.005462899485238,23,38,0.6052631578947368
272,5.558192377910018,8,3.923429913818836,145,8.005135547606255,11,17,0.6470588235294118
305,6.23253189434763,8,3.923429913818836,60,8.002970891395005,9,15,0.6
682,13.936350006377324,3,1.4712862176820636,59,8.002912326401,4,7,0.5714285714285714
539,11.014212101814337,4,1.961714956909418,437,7.99618107476121,5,8,0.625
311,6.355139079154469,4,1.961714956909418,6,7.995622897873995,8,15,0.5333333333333333
239,4.8838528614724055,8,3.923429913818836,82,7.995111965816006,8,20,0.4
438,8.95032449089922,3,1.4712862176820636,386,7.9937499117389885,5,10,0.5
210,4.291251468239352,3,1.4712862176820636,65,7.989844707178298,12,22,0.5454545454545454
691,14.120260783587582,3,1.4712862176820636,40,7.989537437507422,5,7,0.7142857142857143
272,5.558192377910018,3,1.4712862176820636,196,7.9868034839163,10,17,0.5882352941176471
376,7.683383581228554,4,1.961714956909418,104,7.983445986831216,5,13,0.38461538461538464
211,4.311685999040492,4,1.961714956909418,209,7.980874053096769,12,21,0.5714285714285714
226,4.6182039610575885,4,1.961714956909418,150,7.978811502277643,11,20,0.55
332,6.784264225978404,3,1.4712862176820636,17,7.977298298161725,7,14,0.5
259,5.292543477495201,6,2.942572435364127,11,7.976787335672541,9,18,0.5
217,4.4342931838473305,8,3.923429913818836,170,7.969423955136017,13,21,0.6190476190476191
309,6.3142700175521895,3,1.4712862176820636,26,7.9664983815654296,9,15,0.6
69,1.4099826252786443,20,9.80857478454709,5,7.956733839257306,36,68,0.5294117647058824
229,4.679507553461008,8,3.923429913818836,223,7.956510518275951,11,20,0.55
614,12.54680191189982,3,1.4712862176820636,358,7.950687942809108,5,7,0.7142857142857143
388,7.9285979508422315,6,2.942572435364127,260,7.950451524118432,5,12,0.4166666666666667
229,4.679507553461008,16,7.846859827637672,104,7.950260342701887,13,20,0.65
504,10.299003523774445,4,1.961714956909418,413,7.948842193060177,8,9,0.8888888888888888
277,5.660365031915717,3,1.4712862176820636,104,7.948092364066459,11,17,0.6470588235294118
278,5.680799562716857,6,2.942572435364127,272,7.945583275260892,12,16,0.75
256,5.231239885091782,4,1.961714956909418,100,7.944271594300289,12,18,0.6666666666666666
512,10.462479770183563,3,1.4712862176820636,356,7.941406592799764,6,9,0.6666666666666666
101,2.063887610915117,16,7.846859827637672,61,7.9398523740430065,24,46,0.5217391304347826
356,7.274692965205759,6,2.942572435364127,207,7.939780577512983,7,13,0.5384615384615384
107,2.1864947957219556,8,3.923429913818836,100,7.937462268206048,19,43,0.4418604651162791
395,8.07163966645021,6,2.942572435364127,105,7.93689677621687,9,12,0.75
107,2.1864947957219556,12,5.885144870728254,104,7.936783219649159,20,43,0.46511627906976744
277,5.660365031915717,4,1.961714956909418,104,7.9344467040190905,11,17,0.6470588235294118
648,13.241575959138572,3,1.4712862176820636,364,7.93367745303261,3,7,0.42857142857142855
455,9.297711514518596,4,1.961714956909418,54,7.932428438306297,6,11,0.5454545454545454
119,2.431709165335633,20,9.80857478454709,98,7.925599804512845,21,39,0.5384615384615384
472,9.645098538137972,3,1.4712862176820636,280,7.924440680820568,6,10,0.6
176,3.5964774210006,4,1.961714956909418,13,7.924434886335643,13,27,0.48148148148148145
695,14.201998906792141,4,1.961714956909418,318,7.924434396471873,3,7,0.42857142857142855
154,3.146917743375525,8,3.923429913818836,40,7.92144593901607,20,30,0.6666666666666666
252,5.1495017618872225,6,2.942572435364127,153,7.920275272085363,11,18,0.6111111111111112
518,10.585086954990402,3,1.4712862176820636,317,7.917473023747217,7,9,0.7777777777777778
346,7.070347657194361,6,2.942572435364127,133,7.917272349802696,7,14,0.5
611,12.4854983194964,3,1.4712862176820636,105,7.9149108083221735,6,8,0.75
487,9.951616500155069,3,1.4712862176820636,105,7.914383691777157,6,10,0.6
538,10.993777571013197,3,1.4712862176820636,203,7.914223728010028,6,9,0.6666666666666666
461,9.420318699325435,3,1.4712862176820636,201,7.91390635143648,5,10,0.5
112,2.2886674497276545,4,1.961714956909418,48,7.9130107197149835,20,41,0.4878048780487805
173,3.5351738285971805,4,1.961714956909418,125,7.912999997250392,14,27,0.5185185185185185
144,2.942572435364127,6,2.942572435364127,109,7.90826544847456,9,32,0.28125
152,3.1060486817732453,6,2.942572435364127,52,7.9023695124404245,16,31,0.5161290322580645
78,1.5938934024889022,8,3.923429913818836,17,7.9017794015572855,35,60,0.5833333333333334
387,7.908163420041092,4,1.961714956909418,332,7.894603093320581,9,12,0.75
613,12.52636738109868,4,1.961714956909418,59,7.8941877560393685,4,8,0.5
466,9.522491353331134,3,1.4712862176820636,25,7.892783289403883,8,10,0.8
722,14.753731238422915,3,1.4712862176820636,696,7.892545726366411,4,6,0.6666666666666666
186,3.8008227290119976,20,9.80857478454709,165,7.891893197978081,14,25,0.56
371,7.581210927222855,20,9.80857478454709,1,7.890237055608042,7,13,0.5384615384615384
414,8.459895751671866,4,1.961714956909418,395,7.886258202944104,5,11,0.45454545454545453
529,10.80986679380294,3,1.4712862176820636,361,7.884615151427167,4,9,0.4444444444444444
126,2.5747508809436113,12,5.885144870728254,111,7.88232235928956,21,36,0.5833333333333334
282,5.762537685921416,3,1.4712862176820636,255,7.881538779666145,9,16,0.5625
169,3.4534357053926215,16,7.846859827637672,66,7.87990275914034,16,28,0.5714285714285714
234,4.781680207466707,3,1.4712862176820636,16,7.879725532944074,14,20,0.7
383,7.826425296836533,3,1.4712862176820636,246,7.877032270195382,8,12,0.6666666666666666
348,7.111216718796641,6,2.942572435364127,105,7.875993857832265,7,14,0.5
255,5.210805354290642,12,5.885144870728254,233,7.874794282489923,9,18,0.5
237,4.842983799870126,4,1.961714956909418,65,7.872879386609438,8,20,0.4
118,2.411274634534493,12,5.885144870728254,106,7.867245893500586,22,39,0.5641025641025641
250,5.108632700284943,6,2.942572435364127,169,7.864910517867936,11,18,0.6111111111111112
102,2.0843221417162567,4,1.961714956909418,56,7.8642321813462335,23,45,0.5111111111111111
513,10.482914300984703,4,1.961714956909418,305,7.862649277530736,5,9,0.5555555555555556
217,4.4342931838473305,12,5.885144870728254,172,7.861175677716773,14,21,0.6666666666666666
91,1.8595423029037192,3,1.4712862176820636,53,7.860995090454632,28,51,0.5490196078431373
418,8.541633874876425,3,1.4712862176820636,84,7.860928592079034,7,11,0.6363636363636364
355,7.254258434404619,8,3.923429913818836,212,7.858828208857767,8,13,0.6153846153846154
117,2.3908401037333533,4,1.961714956909418,16,7.858459072374701,25,40,0.625
194,3.9642989754211158,12,5.885144870728254,108,7.857543707398696,12,24,0.5
641,13.098534243530594,3,1.4712862176820636,104,7.855439149122856,6,8,0.75
345,7.049913126393221,3,1.4712862176820636,322,7.8542377688659455,8,13,0.6153846153846154
305,6.23253189434763,6,2.942572435364127,61,7.852870272643038,9,15,0.6
95,1.9412804261082783,8,3.923429913818836,91,7.851164463957688,24,48,0.5
103,2.1047566725173965,8,3.923429913818836,29,7.845452477402633,24,45,0.5333333333333333
278,5.680799562716857,4,1.961714956909418,272,7.844301012328361,12,16,0.75
517,10.564652424189262,3,1.4712862176820636,388,7.838050163783092,5,9,0.5555555555555556
181,3.6986500750062987,4,1.961714956909418,153,7.837570432369154,14,25,0.56
710,14.508516868809238,4,1.961714956909418,303,7.836232707036962,3,7,0.42857142857142855
699,14.2837370299967,3,1.4712862176820636,629,7.835879829682203,3,6,0.5
126,2.5747508809436113,6,2.942572435364127,106,7.83572163293847,19,36,0.5277777777777778
431,8.807282775291242,4,1.961714956909418,408,7.835316929488541,4,10,0.4
336,6.866002349182963,4,1.961714956909418,225,7.830767836646007,8,14,0.5714285714285714
158,3.228655866580084,20,9.80857478454709,157,7.829816521430564,14,29,0.4827586206896552
259,5.292543477495201,8,3.923429913818836,12,7.829747829183904,9,18,0.5
395,8.07163966645021,4,1.961714956909418,223,7.825024443915462,7,12,0.5833333333333334
95,1.9412804261082783,6,2.942572435364127,91,7.824505740617775,24,48,0.5
465,9.502056822529994,4,1.961714956909418,175,7.824011308418615,6,10,0.6
232,4.740811145864427,8,3.923429913818836,227,7.8189152236366075,10,19,0.5263157894736842
118,2.411274634534493,8,3.923429913818836,105,7.8156904484671434,23,39,0.5897435897435898
205,4.189078814233653,8,3.923429913818836,11,7.809107228533475,14,23,0.6086956521739131
321,6.559484387165867,8,3.923429913818836,206,7.807185254779315,4,14,0.2857142857142857
260,5.312978008296341,3,1.4712862176820636,233,7.8042963390291815,8,17,0.47058823529411764
399,8.153377789654769,4,1.961714956909418,108,7.8037795615514565,7,12,0.5833333333333334
127,2.595185411744751,16,7.846859827637672,87,7.799966311291496,20,36,0.5555555555555556
240,4.904287392273545,4,1.961714956909418,106,7.799621773557695,12,19,0.631578947368421
616,12.5876709735021,3,1.4712862176820636,396,7.794921045300346,5,7,0.7142857142857143
143,2.9221379045629874,3,1.4712862176820636,104,7.793211137728801,6,32,0.1875
188,3.841691790614277,4,1.961714956909418,105,7.793143925164666,13,25,0.52
276,5.639930501114577,12,5.885144870728254,43,7.792942046560046,11,17,0.6470588235294118
178,3.6373464826028794,3,1.4712862176820636,31,7.791161120386721,14,26,0.5384615384615384
423,8.643806528882124,3,1.4712862176820636,154,7.790745311907519,3,11,0.2727272727272727
166,3.392132112989202,6,2.942572435364127,105,7.783667180027687,17,28,0.6071428571428571
337,6.886436879984103,4,1.961714956909418,58,7.776398444236667,7,14,0.5
134,2.7382271273527294,3,1.4712862176820636,78,7.771314770927691,19,34,0.5588235294117647
81,1.6551969948923215,6,2.942572435364127,43,7.769706747983684,31,57,0.543859649122807
120,2.4521436961367726,6,2.942572435364127,105,7.7687844131896,22,38,0.5789473684210527
291,5.946448463131674,4,1.961714956909418,155,7.757733316005917,15,16,0.9375
89,1.8186732413014397,8,3.923429913818836,67,7.756410557784922,27,52,0.5192307692307693
225,4.597769430256449,3,1.4712862176820636,158,7.7496778345371995,12,20,0.6
638,13.037230651127174,4,1.961714956909418,105,7.749415234436281,6,8,0.75
277,5.660365031915717,6,2.942572435364127,105,7.749206093535656,11,17,0.6470588235294118
613,12.52636738109868,3,1.4712862176820636,60,7.748878146966837,4,8,0.5
173,3.5351738285971805,6,2.942572435364127,125,7.742773636605645,14,27,0.5185185185185185
280,5.721668624319136,12,5.885144870728254,155,7.737300690622582,5,16,0.3125
399,8.153377789654769,3,1.4712862176820636,295,7.734946559644096,7,11,0.6363636363636364
253,5.169936292688362,16,7.846859827637672,161,7.734002418033068,10,18,0.5555555555555556
146,2.9834414969664067,6,2.942572435364127,105,7.733093320141356,21,32,0.65625
270,5.517323316307738,3,1.4712862176820636,74,7.731481097660334,8,17,0.47058823529411764
211,4.311685999040492,20,9.80857478454709,56,7.7286565674096215,11,22,0.5
319,6.518615325563587,12,5.885144870728254,26,7.727863687903529,9,15,0.6
471,9.624664007336833,4,1.961714956909418,128,7.727493724607301,8,10,0.8
460,9.399884168524295,3,1.4712862176820636,105,7.726331299053024,6,10,0.6
514,10.503348831785843,3,1.4712862176820636,500,7.725025581581026,5,9,0.5555555555555556
426,8.705110121285543,4,1.961714956909418,105,7.72208084333737,6,11,0.5454545454545454
256,5.231239885091782,3,1.4712862176820636,100,7.71918569033865,12,18,0.6666666666666666
718,14.671993115218356,4,1.961714956909418,629,7.708019049606134,5,6,0.8333333333333334
139,2.8403997813584283,4,1.961714956909418,133,7.707925103534593,27,33,0.8181818181818182
242,4.945156453875825,4,1.961714956909418,106,7.705393212636924,15,19,0.7894736842105263
229,4.679507553461008,6,2.942572435364127,107,7.705353856031006,12,20,0.6
528,10.7894322630018,3,1.4712862176820636,365,7.703839211290112,4,9,0.4444444444444444
427,8.725544652086683,3,1.4712862176820636,106,7.7018115658026804,4,11,0.36363636363636365
595,12.158545826678164,3,1.4712862176820636,452,7.701384475394749,5,8,0.625
371,7.581210927222855,3,1.4712862176820636,308,7.696267357372263,8,12,0.6666666666666666
321,6.559484387165867,3,1.4712862176820636,137,7.693789725889439,8,15,0.5333333333333333
315,6.436877202359028,4,1.961714956909418,161,7.687312438989101,8,15,0.5333333333333333
368,7.519907334819436,3,1.4712862176820636,317,7.680697584007024,7,12,0.5833333333333334
147,3.0038760277675465,20,9.80857478454709,98,7.677672385686937,22,31,0.7096774193548387
353,7.2133893728023395,3,1.4712862176820636,10,7.676524772653118,9,14,0.6428571428571429
363,7.417734680813737,3,1.4712862176820636,332,7.674442534842273,8,12,0.6666666666666666
441,9.01162808330264,3,1.4712862176820636,421,7.674345104316037,7,10,0.7
235,4.802114738267846,16,7.846859827637672,222,7.671432272255738,11,19,0.5789473684210527
282,5.762537685921416,4,1.961714956909418,256,7.671370098456865,9,16,0.5625
206,4.209513345034793,6,2.942572435364127,6,7.661953298527597,11,23,0.4782608695652174
280,5.721668624319136,3,1.4712862176820636,158,7.6550547098814725,6,16,0.375
133,2.7177925965515897,8,3.923429913818836,36,7.652703322343496,20,35,0.5714285714285714
376,7.683383581228554,3,1.4712862176820636,104,7.646566527452911,5,13,0.38461538461538464
214,4.372989591443911,16,7.846859827637672,212,7.642209135764927,10,21,0.47619047619047616
229,4.679507553461008,4,1.961714956909418,222,7.641894488870923,11,20,0.55
99,2.0230185493128374,4,1.961714956909418,60,7.640953703182361,27,47,0.574468085106383
297,6.069055647938512,3,1.4712862176820636,158,7.638787374490112,13,16,0.8125
348,7.111216718796641,3,1.4712862176820636,104,7.638261950244822,8,14,0.5714285714285714
224,4.577334899455309,3,1.4712862176820636,153,7.635042196717291,11,21,0.5238095238095238
465,9.502056822529994,3,1.4712862176820636,175,7.633861158591548,6,10,0.6
381,7.785556235234253,4,1.961714956909418,279,7.629415640871161,8,12,0.6666666666666666
348,7.111216718796641,4,1.961714956909418,104,7.627667905463213,8,14,0.5714285714285714
351,7.17252031120006,4,1.961714956909418,267,7.624366039507299,10,13,0.7692307692307693
88,1.7982387105003,16,7.846859827637672,79,7.6188746387147255,30,52,0.5769230769230769
175,3.57604289019946,3,1.4712862176820636,100,7.618538578021326,13,26,0.5
440,8.9911935525015,4,1.961714956909418,423,7.616589260041423,9,10,0.9
230,4.6999420842621475,16,7.846859827637672,134,7.614256171377078,13,20,0.65
213,4.352555060642771,12,5.885144870728254,22,7.610809656363872,12,22,0.5454545454545454
164,3.3512630513869226,8,3.923429913818836,14,7.610784008609574,16,29,0.5517241379310345
231,4.720376615063287,3,1.4712862176820636,127,7.609460340428037,13,20,0.65
188,3.841691790614277,3,1.4712862176820636,105,7.606978850381565,13,25,0.52
574,11.729420679854229,6,2.942572435364127,557,7.598524581863289,3,8,0.375
320,6.539049856364727,4,1.961714956909418,194,7.595204301009259,7,14,0.5
199,4.066471629426815,6,2.942572435364127,107,7.591699928314784,13,23,0.5652173913043478
266,5.435585193103179,6,2.942572435364127,35,7.591418067648901,11,18,0.6111111111111112
126,2.5747508809436113,4,1.961714956909418,106,7.588927223212819,19,36,0.5277777777777778
219,4.47516224544961,12,5.885144870728254,192,7.586315496476512,8,21,0.38095238095238093
660,13.48679032875225,3,1.4712862176820636,619,7.580796991958624,6,7,0.8571428571428571
386,7.887728889239952,3,1.4712862176820636,261,7.579102106732352,8,12,0.6666666666666666
508,10.380741646979004,4,1.961714956909418,381,7.5770101075354575,4,9,0.4444444444444444
662,13.527659390354529,4,1.961714956909418,645,7.571056986779645,3,7,0.42857142857142855
509,10.401176177780144,3,1.4712862176820636,372,7.569944018185633,4,9,0.4444444444444444
122,2.493012757739052,6,2.942572435364127,83,7.566780242829761,27,38,0.7105263157894737
232,4.740811145864427,4,1.961714956909418,128,7.564100186908764,11,20,0.55
184,3.759953667409718,3,1.4712862176820636,133,7.561733792112622,13,25,0.52
252,5.1495017618872225,4,1.961714956909418,106,7.560937915520676,10,18,0.5555555555555556
324,6.620787979569286,3,1.4712862176820636,125,7.560837154716777,7,14,0.5
292,5.966882993932813,4,1.961714956909418,81,7.560480102087718,6,16,0.375
237,4.842983799870126,3,1.4712862176820636,64,7.559991388516201,8,20,0.4
207,4.229947875835933,8,3.923429913818836,7,7.559157336497851,12,23,0.5217391304347826
505,10.319438054575585,3,1.4712862176820636,397,7.556603516809703,6,9,0.6666666666666666
84,1.7165005872957408,4,1.961714956909418,75,7.556209826406558,31,55,0.5636363636363636
689,14.079391721985303,4,1.961714956909418,674,7.556123584079033,4,6,0.6666666666666666
67,1.3691135636763647,8,3.923429913818836,12,7.555735450614877,39,69,0.5652173913043478
387,7.908163420041092,3,1.4712862176820636,260,7.553394133032727,8,12,0.6666666666666666
265,5.41515066230204,4,1.961714956909418,246,7.550340741912886,10,17,0.5882352941176471
245,5.006460046279244,3,1.4712862176820636,32,7.549821678682518,7,19,0.3684210526315789
456,9.318146045319736,3,1.4712862176820636,233,7.542104733550711,5,10,0.5
444,9.072931675706059,3,1.4712862176820636,389,7.539973778629302,7,10,0.7
639,13.057665181928314,4,1.961714956909418,230,7.529718775235575,4,7,0.5714285714285714
400,8.173812320455909,4,1.961714956909418,212,7.528747020157079,7,12,0.5833333333333334
259,5.292543477495201,4,1.961714956909418,127,7.521927420225044,8,18,0.4444444444444444
394,8.05120513564907,3,1.4712862176820636,224,7.5212947477044825,6,12,0.5
337,6.886436879984103,3,1.4712862176820636,1,7.520973729857657,7,14,0.5
663,13.548093921155669,3,1.4712862176820636,641,7.519890582807419,3,7,0.42857142857142855
90,1.8391077721025795,3,1.4712862176820636,70,7.516675748234956,27,51,0.5294117647058824
59,1.2056373172672465,16,7.846859827637672,44,7.516430558852391,40,78,0.5128205128205128
81,1.6551969948923215,8,3.923429913818836,25,7.5150086465534445,31,57,0.543859649122807
185,3.780388198210858,8,3.923429913818836,126,7.514918141388411,12,25,0.48
414,8.459895751671866,3,1.4712862176820636,395,7.513507878611532,5,11,0.45454545454545453
290,5.926013932330534,4,1.961714956909418,105,7.5129045096840485,8,16,0.5
432,8.827717306092381,3,1.4712862176820636,397,7.5078928503488305,3,10,0.3
290,5.926013932330534,3,1.4712862176820636,238,7.5021136495073595,7,16,0.4375
368,7.519907334819436,4,1.961714956909418,317,7.501660626274138,7,12,0.5833333333333334
241,4.924721923074685,6,2.942572435364127,214,7.501315849135614,12,19,0.631578947368421
235,4.802114738267846,20,9.80857478454709,223,7.500813612693441,11,19,0.5789473684210527
136,2.779096188955009,4,1.961714956909418,61,7.500379076091107,19,34,0.5588235294117647
723,14.774165769224055,3,1.4712862176820636,107,7.498570654744991,3,7,0.42857142857142855
215,4.393424122245051,3,1.4712862176820636,202,7.497331167818815,12,21,0.5714285714285714
480,9.80857478454709,3,1.4712862176820636,459,7.4954666008698645,5,9,0.5555555555555556
129,2.6360544733470306,12,5.885144870728254,128,7.4947810228144585,17,35,0.4857142857142857
330,6.743395164376125,3,1.4712862176820636,104,7.494173137925532,10,14,0.7142857142857143
131,2.67692353494931,4,1.961714956909418,95,7.4934233192516215,14,35,0.4
109,2.227363857324235,6,2.942572435364127,47,7.493372148855022,26,43,0.6046511627906976
89,1.8186732413014397,6,2.942572435364127,66,7.4932951950144595,28,52,0.5384615384615384
321,6.559484387165867,6,2.942572435364127,137,7.491254968133508,8,15,0.5333333333333333
278,5.680799562716857,3,1.4712862176820636,271,7.490637305605343,12,16,0.75
118,2.411274634534493,20,9.80857478454709,46,7.489458946723536,20,39,0.5128205128205128
313,6.396008140756749,4,1.961714956909418,166,7.485981519918495,10,15,0.6666666666666666
74,1.5121552792843431,6,2.942572435364127,51,7.4816852288865325,27,62,0.43548387096774194
397,8.11250872805249,4,1.961714956909418,252,7.479104518183603,7,12,0.5833333333333334
98,2.0025840185116976,6,2.942572435364127,74,7.476819736745741,27,47,0.574468085106383
287,5.8647103399271145,4,1.961714956909418,158,7.476149065728856,13,16,0.8125
275,5.619495970313437,3,1.4712862176820636,43,7.473992126925751,11,17,0.6470588235294118
367,7.499472804018296,3,1.4712862176820636,158,7.465655963550996,5,13,0.38461538461538464
550,11.238991940626875,3,1.4712862176820636,435,7.461503348261023,7,8,0.875
185,3.780388198210858,6,2.942572435364127,11,7.459883512373534,16,25,0.64
81,1.6551969948923215,4,1.961714956909418,42,7.457862298882261,29,57,0.5087719298245614
103,2.1047566725173965,20,9.80857478454709,5,7.455995154025245,23,45,0.5111111111111111
130,2.6564890041481704,3,1.4712862176820636,104,7.449154303074817,15,35,0.42857142857142855
473,9.665533068939112,3,1.4712862176820636,159,7.4482589749024335,5,10,0.5
356,7.274692965205759,3,1.4712862176820636,156,7.43721099893933,5,13,0.38461538461538464
118,2.411274634534493,6,2.942572435364127,106,7.436745454457782,22,39,0.5641025641025641
556,11.361599125433713,3,1.4712862176820636,310,7.4359713894885555,5,8,0.625
731,14.937642015633173,3,1.4712862176820636,281,7.434606960375145,6,6,1.0
166,3.392132112989202,4,1.961714956909418,105,7.430332015134045,17,28,0.6071428571428571
86,1.7573696488980204,12,5.885144870728254,19,7.428236032151436,33,54,0.6111111111111112
485,9.91074743855279,3,1.4712862176820636,339,7.424611792970216,7,9,0.7777777777777778
147,3.0038760277675465,8,3.923429913818836,98,7.42458705122087,22,31,0.7096774193548387
176,3.5964774210006,3,1.4712862176820636,12,7.424061600486061,13,27,0.48148148148148145
67,1.3691135636763647,6,2.942572435364127,13,7.421720631894267,40,69,0.5797101449275363
568,11.60681349504739,4,1.961714956909418,265,7.409321330005838,3,8,0.375
227,4.638638491858728,12,5.885144870728254,149,7.402478163610876,14,20,0.7
101,2.063887610915117,20,9.80857478454709,64,7.401710804793638,22,46,0.4782608695652174
472,9.645098538137972,4,1.961714956909418,105,7.400564015728602,5,10,0.5
170,3.4738702361937612,8,3.923429913818836,59,7.392966766236427,13,27,0.48148148148148145
596,12.178980357479304,3,1.4712862176820636,158,7.391477927825925,6,8,0.75
159,3.2490903973812237,4,1.961714956909418,151,7.384844930043898,15,29,0.5172413793103449
644,13.159837835934013,3,1.4712862176820636,205,7.3799515843160925,4,7,0.5714285714285714
121,2.4725782269379124,12,5.885144870728254,88,7.3782022710301405,23,38,0.6052631578947368
291,5.946448463131674,3,1.4712862176820636,155,7.37508105267429,15,16,0.9375
115,2.3499710421310738,6,2.942572435364127,21,7.369223373604564,25,41,0.6097560975609756
264,5.3947161315009,3,1.4712862176820636,105,7.364837544744579,9,18,0.5
120,2.4521436961367726,8,3.923429913818836,104,7.3581191729553,23,38,0.6052631578947368
209,4.270816937438212,4,1.961714956909418,85,7.350082571902636,13,22,0.5909090909090909
328,6.702526102773845,4,1.961714956909418,149,7.349922275291025,8,14,0.5714285714285714
288,5.885144870728254,4,1.961714956909418,253,7.3454229247253195,5,16,0.3125
720,14.712862176820636,3,1.4712862176820636,704,7.343686529459375,4,6,0.6666666666666666
349,7.13165124959778,3,1.4712862176820636,286,7.343224211382019,8,13,0.6153846153846154
167,3.412566643790342,3,1.4712862176820636,85,7.341765351135862,17,28,0.6071428571428571
219,4.47516224544961,3,1.4712862176820636,32,7.339863688300387,12,22,0.5454545454545454
159,3.2490903973812237,3,1.4712862176820636,151,7.336926086833401,15,29,0.5172413793103449
186,3.8008227290119976,16,7.846859827637672,165,7.336164586342045,14,25,0.56
272,5.558192377910018,6,2.942572435364127,197,7.335641830075133,10,17,0.5882352941176471
219,4.47516224544961,6,2.942572435364127,82,7.333705325838495,10,21,0.47619047619047616
219,4.47516224544961,8,3.923429913818836,9,7.332654990817401,11,22,0.5
229,4.679507553461008,3,1.4712862176820636,221,7.32583383572309,11,20,0.55
202,4.127775221830234,3,1.4712862176820636,149,7.323107290781127,15,23,0.6521739130434783
426,8.705110121285543,3,1.4712862176820636,393,7.31708052432549,3,10,0.3
258,5.272108946694061,4,1.961714956909418,15,7.31155562481488,8,18,0.4444444444444444
124,2.5338818193413317,12,5.885144870728254,40,7.3069771299067305,19,38,0.5
156,3.1877868049778044,3,1.4712862176820636,15,7.300988528522021,18,30,0.6
258,5.272108946694061,3,1.4712862176820636,238,7.299145214581942,9,18,0.5
304,6.212097363546491,4,1.961714956909418,83,7.291610257393602,8,15,0.5333333333333333
87,1.7778041796991602,12,5.885144870728254,26,7.29046101619584,27,53,0.5094339622641509
212,4.332120529841632,16,7.846859827637672,111,7.288408832345613,11,22,0.5
425,8.684675590484403,4,1.961714956909418,28,7.285832285288837,5,11,0.45454545454545453
695,14.201998906792141,3,1.4712862176820636,318,7.2840858965034005,3,7,0.42857142857142855
347,7.090782187995501,3,1.4712862176820636,238,7.283475707766771,9,13,0.6923076923076923
115,2.3499710421310738,8,3.923429913818836,23,7.28221606952685,24,41,0.5853658536585366
219,4.47516224544961,4,1.961714956909418,33,7.278129480958239,12,22,0.5454545454545454
162,3.310393989784643,4,1.961714956909418,126,7.2768538852296505,15,28,0.5357142857142857
94,1.9208458953071386,20,9.80857478454709,12,7.275787439143683,25,50,0.5
157,3.208221335778944,8,3.923429913818836,30,7.273222146080808,14,30,0.4666666666666667
