period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
296,6.0486211171373725,16,7.846859827637672,94,10.803621311285061,9,16,0.5625
556,11.361599125433713,6,2.942572435364127,311,10.79643710059104,5,8,0.625
293,5.987317524733953,6,2.942572435364127,106,10.787956308268928,14,16,0.875
559,11.422902717837133,4,1.961714956909418,275,10.781120815384178,5,8,0.625
305,6.23253189434763,16,7.846859827637672,57,10.780785693551973,9,16,0.5625
215,4.393424122245051,6,2.942572435364127,202,10.778312382920182,12,21,0.5714285714285714
691,14.120260783587582,6,2.942572435364127,41,10.778216180555402,5,7,0.7142857142857143
379,7.744687173631974,16,7.846859827637672,20,10.77749212970222,6,13,0.46153846153846156
402,8.214681382058188,4,1.961714956909418,28,10.777136915680051,7,12,0.5833333333333334
291,5.946448463131674,16,7.846859827637672,109,10.774234570562276,10,16,0.625
190,3.8825608522165567,16,7.846859827637672,9,10.773160428221832,11,25,0.44
527,10.76899773220066,6,2.942572435364127,367,10.77130444285602,4,9,0.4444444444444444
134,2.7382271273527294,16,7.846859827637672,21,10.770199842100288,24,35,0.6857142857142857
488,9.972051030956209,3,1.4712862176820636,36,10.767447968501818,4,10,0.4
583,11.913331457064487,8,3.923429913818836,106,10.765078950303128,4,8,0.5
137,2.7995307197561488,20,9.80857478454709,53,10.758499205918712,21,34,0.6176470588235294
364,7.438169211614877,3,1.4712862176820636,327,10.756524805593463,8,12,0.6666666666666666
629,12.853319873916917,4,1.961714956909418,384,10.749521196630978,4,7,0.5714285714285714
680,13.895480944775045,3,1.4712862176820636,332,10.747920331794539,5,7,0.7142857142857143
703,14.36547515320126,3,1.4712862176820636,14,10.746991149556074,4,7,0.5714285714285714
454,9.277276983717456,4,1.961714956909418,364,10.746237986708117,4,10,0.4
540,11.034646632615477,3,1.4712862176820636,472,10.743204397758294,4,8,0.5
180,3.678215544205159,16,7.846859827637672,160,10.742766026428153,14,25,0.56
531,10.850735855405219,4,1.961714956909418,242,10.741252432858857,6,9,0.6666666666666666
594,12.138111295877025,8,3.923429913818836,234,10.740594744295548,5,8,0.625
151,3.0856141509721056,6,2.942572435364127,65,10.73794424238483,14,31,0.45161290322580644
728,14.876338423229754,3,1.4712862176820636,692,10.732286947882004,3,6,0.5
318,6.4981807947624475,20,9.80857478454709,195,10.73173888700825,7,14,0.5
215,4.393424122245051,16,7.846859827637672,16,10.722855878418386,12,22,0.5454545454545454
597,12.199414888280444,6,2.942572435364127,107,10.72243569597894,6,8,0.75
665,13.588962982757948,8,3.923429913818836,637,10.721267403599025,3,7,0.42857142857142855
621,12.689843627507798,4,1.961714956909418,392,10.715289904879434,5,7,0.7142857142857143
529,10.80986679380294,8,3.923429913818836,252,10.713344082233975,6,9,0.6666666666666666
709,14.488082338008098,6,2.942572435364127,303,10.708270268470153,3,7,0.42857142857142855
222,4.536465837853029,8,3.923429913818836,191,10.70715325520672,9,21,0.42857142857142855
629,12.853319873916917,6,2.942572435364127,281,10.70707041025894,6,7,0.8571428571428571
392,8.01033607404679,4,1.961714956909418,105,10.70559949578519,4,12,0.3333333333333333
155,3.1673522741766647,12,5.885144870728254,42,10.700551908626874,19,30,0.6333333333333333
113,2.3091019805287942,20,9.80857478454709,39,10.69955209131615,21,41,0.5121951219512195
506,10.339872585376725,4,1.961714956909418,393,10.698673557215438,5,9,0.5555555555555556
139,2.8403997813584283,20,9.80857478454709,135,10.698666982406424,25,33,0.7575757575757576
646,13.200706897536293,6,2.942572435364127,199,10.696973575556331,4,7,0.5714285714285714
216,4.413858653046191,16,7.846859827637672,8,10.695884055393131,11,22,0.5
332,6.784264225978404,6,2.942572435364127,309,10.695462062711124,7,14,0.5
582,11.892896926263347,8,3.923429913818836,105,10.694964724849374,4,8,0.5
297,6.069055647938512,8,3.923429913818836,234,10.692719523348508,9,15,0.6
338,6.906871410785243,6,2.942572435364127,68,10.692146506420608,9,14,0.6428571428571429
587,11.995069580269046,3,1.4712862176820636,246,10.690763403583249,7,8,0.875
146,2.9834414969664067,12,5.885144870728254,98,10.688749592431904,15,32,0.46875
712,14.549385930411518,12,5.885144870728254,105,10.686801819676418,3,7,0.42857142857142855
365,7.458603742416017,16,7.846859827637672,323,10.685414091873273,6,12,0.5
355,7.254258434404619,16,7.846859827637672,216,10.684817155045366,8,13,0.6153846153846154
134,2.7382271273527294,12,5.885144870728254,78,10.67943955407439,19,34,0.5588235294117647
659,13.46635579795111,4,1.961714956909418,104,10.67903641689706,6,7,0.8571428571428571
533,10.891604917007498,4,1.961714956909418,299,10.672996069164627,7,9,0.7777777777777778
317,6.477746263961308,3,1.4712862176820636,97,10.672251003576356,9,15,0.6
541,11.055081163416617,3,1.4712862176820636,338,10.670733296242359,5,8,0.625
487,9.951616500155069,8,3.923429913818836,447,10.666527993957581,5,9,0.5555555555555556
596,12.178980357479304,8,3.923429913818836,447,10.662219377584261,5,8,0.625
438,8.95032449089922,6,2.942572435364127,360,10.662209256903457,3,10,0.3
190,3.8825608522165567,20,9.80857478454709,33,10.658600127298993,14,25,0.56
678,13.854611883172765,4,1.961714956909418,39,10.658321225099819,4,7,0.5714285714285714
252,5.1495017618872225,8,3.923429913818836,153,10.65814552029307,11,18,0.6111111111111112
235,4.802114738267846,8,3.923429913818836,105,10.6581115201681,10,20,0.5
177,3.6169119518017396,20,9.80857478454709,44,10.656899238326263,16,26,0.6153846153846154
296,6.0486211171373725,12,5.885144870728254,93,10.656192756030787,9,16,0.5625
368,7.519907334819436,8,3.923429913818836,278,10.65481292126971,5,12,0.4166666666666667
266,5.435585193103179,8,3.923429913818836,240,10.654573043437246,10,17,0.5882352941176471
338,6.906871410785243,12,5.885144870728254,16,10.649493336534567,8,14,0.5714285714285714
628,12.832885343115777,4,1.961714956909418,385,10.647185528065897,3,7,0.42857142857142855
91,1.8595423029037192,12,5.885144870728254,55,10.645811763895729,27,51,0.5294117647058824
360,7.356431088410318,16,7.846859827637672,191,10.641509576922763,8,13,0.6153846153846154
260,5.312978008296341,20,9.80857478454709,241,10.640986682662609,9,17,0.5294117647058824
166,3.392132112989202,20,9.80857478454709,151,10.638303436896157,15,28,0.5357142857142857
187,3.8212572598131374,16,7.846859827637672,112,10.637565565476631,13,25,0.52
580,11.852027864661068,4,1.961714956909418,105,10.636478682771351,4,8,0.5
713,14.569820461212657,3,1.4712862176820636,105,10.631179419493776,3,7,0.42857142857142855
341,6.968175003188662,12,5.885144870728254,58,10.628533163784367,7,14,0.5
390,7.969467012444511,6,2.942572435364127,252,10.628098675872875,6,12,0.5
538,10.993777571013197,8,3.923429913818836,201,10.62668211261324,6,9,0.6666666666666666
254,5.190370823489502,16,7.846859827637672,153,10.626047760161336,10,18,0.5555555555555556
135,2.758661658153869,6,2.942572435364127,24,10.6243475091583,19,35,0.5428571428571428
688,14.058957191184163,4,1.961714956909418,677,10.62125255037673,4,6,0.6666666666666666
399,8.153377789654769,8,3.923429913818836,32,10.620227878237356,7,12,0.5833333333333334
209,4.270816937438212,12,5.885144870728254,88,10.616217034310672,13,22,0.5909090909090909
244,4.986025515478104,16,7.846859827637672,85,10.614747717163588,14,19,0.7368421052631579
320,6.539049856364727,8,3.923429913818836,192,10.614525618318462,7,14,0.5
558,11.402468187035993,3,1.4712862176820636,454,10.611608116868164,3,8,0.375
269,5.496888785506599,6,2.942572435364127,206,10.611376244267865,10,17,0.5882352941176471
202,4.127775221830234,16,7.846859827637672,11,10.611015260636723,15,23,0.6521739130434783
584,11.933765987865627,8,3.923429913818836,105,10.608863322587853,5,8,0.625
242,4.945156453875825,16,7.846859827637672,71,10.6085377577807,10,19,0.5263157894736842
140,2.860834312159568,6,2.942572435364127,18,10.608088074883712,16,33,0.48484848484848486
592,12.097242234274745,8,3.923429913818836,467,10.602572896634568,7,8,0.875
612,12.50593285029754,4,1.961714956909418,63,10.602332651590828,4,8,0.5
340,6.9477404723875225,12,5.885144870728254,150,10.600133860494374,8,14,0.5714285714285714
589,12.035938641871326,4,1.961714956909418,106,10.599393865025576,6,8,0.75
295,6.028186586336233,16,7.846859827637672,98,10.598714402937471,10,16,0.625
729,14.896772954030894,3,1.4712862176820636,690,10.596833349856897,3,6,0.5
523,10.6872596089961,3,1.4712862176820636,373,10.59472270289908,4,9,0.4444444444444444
317,6.477746263961308,20,9.80857478454709,155,10.593633842812183,8,15,0.5333333333333333
223,4.556900368654169,20,9.80857478454709,149,10.592659144880848,14,21,0.6666666666666666
331,6.7638296951772645,3,1.4712862176820636,313,10.592634149902052,8,14,0.5714285714285714
323,6.600353448768146,20,9.80857478454709,187,10.59033061941236,6,14,0.42857142857142855
484,9.89031290775165,8,3.923429913818836,40,10.586339853803146,3,10,0.3
462,9.440753230126575,6,2.942572435364127,194,10.583679542740208,5,10,0.5
433,8.848151836893521,4,1.961714956909418,398,10.583305153453477,4,10,0.4
136,2.779096188955009,12,5.885144870728254,11,10.583199875075136,20,34,0.5882352941176471
403,8.235115912859328,3,1.4712862176820636,206,10.582440972820171,5,11,0.45454545454545453
675,13.793308290769346,4,1.961714956909418,159,10.577795847236095,4,7,0.5714285714285714
240,4.904287392273545,6,2.942572435364127,105,10.566843586501099,12,19,0.631578947368421
497,10.155961808166467,4,1.961714956909418,309,10.561702993038859,6,9,0.6666666666666666
136,2.779096188955009,16,7.846859827637672,11,10.5603977439206,20,34,0.5882352941176471
716,14.631124053616077,3,1.4712862176820636,563,10.556264684511618,3,6,0.5
137,2.7995307197561488,4,1.961714956909418,54,10.555555729547391,23,34,0.6764705882352942
273,5.578626908711158,8,3.923429913818836,56,10.55287078555601,9,17,0.5294117647058824
687,14.038522660383023,3,1.4712862176820636,679,10.551657110523234,4,6,0.6666666666666666
289,5.905579401529394,8,3.923429913818836,242,10.550297970041699,4,16,0.25
369,7.540341865620576,4,1.961714956909418,276,10.54918937004154,4,12,0.3333333333333333
267,5.456019723904319,4,1.961714956909418,29,10.548889103712513,12,18,0.6666666666666666
535,10.932473978609778,3,1.4712862176820636,218,10.548471634707205,6,9,0.6666666666666666
354,7.233823903603479,4,1.961714956909418,105,10.54601602095921,6,13,0.46153846153846156
421,8.602937467279844,3,1.4712862176820636,105,10.543911131216761,9,11,0.8181818181818182
101,2.063887610915117,6,2.942572435364127,6,10.543224476491895,25,46,0.5434782608695652
473,9.665533068939112,6,2.942572435364127,4,10.541996869036698,5,10,0.5
329,6.722960633574985,6,2.942572435364127,105,10.540682454104783,10,14,0.7142857142857143
685,13.997653598780744,3,1.4712862176820636,327,10.53435887149892,4,7,0.5714285714285714
263,5.37428160069976,20,9.80857478454709,81,10.533411127401925,11,18,0.6111111111111112
723,14.774165769224055,6,2.942572435364127,106,10.531439277545577,3,7,0.42857142857142855
408,8.337288566865027,8,3.923429913818836,156,10.531002838483836,7,11,0.6363636363636364
387,7.908163420041092,16,7.846859827637672,259,10.527260898038566,8,12,0.6666666666666666
281,5.742103155120276,6,2.942572435364127,16,10.527037972248788,7,17,0.4117647058823529
386,7.887728889239952,6,2.942572435364127,241,10.52678105569386,6,12,0.5
592,12.097242234274745,4,1.961714956909418,421,10.526068669839928,4,8,0.5
434,8.868586367694661,4,1.961714956909418,389,10.522145802698068,3,10,0.3
527,10.76899773220066,3,1.4712862176820636,485,10.522015214228691,5,8,0.625
418,8.541633874876425,8,3.923429913818836,84,10.518340295798591,7,11,0.6363636363636364
362,7.397300150012597,4,1.961714956909418,334,10.514199217477113,8,12,0.6666666666666666
394,8.05120513564907,16,7.846859827637672,242,10.513669726525332,7,12,0.5833333333333334
509,10.401176177780144,4,1.961714956909418,371,10.512551964380469,4,9,0.4444444444444444
230,4.6999420842621475,20,9.80857478454709,99,10.510950963008781,11,20,0.55
197,4.025602567824535,20,9.80857478454709,43,10.510863202287283,12,24,0.5
107,2.1864947957219556,16,7.846859827637672,104,10.507729233765266,20,43,0.46511627906976744
698,14.26330249919556,3,1.4712862176820636,429,10.505129545779365,4,7,0.5714285714285714
697,14.242867968394421,8,3.923429913818836,640,10.504725064552657,3,6,0.5
292,5.966882993932813,8,3.923429913818836,96,10.502324908578313,7,16,0.4375
543,11.095950225018896,4,1.961714956909418,334,10.500420121045744,5,8,0.625
388,7.9285979508422315,16,7.846859827637672,260,10.50036380541013,5,12,0.4166666666666667
639,13.057665181928314,8,3.923429913818836,231,10.497930315802652,4,7,0.5714285714285714
696,14.222433437593281,6,2.942572435364127,644,10.497818566278806,3,6,0.5
210,4.291251468239352,6,2.942572435364127,66,10.497473586764576,12,22,0.5454545454545454
400,8.173812320455909,6,2.942572435364127,29,10.496289939855693,6,12,0.5
99,2.0230185493128374,16,7.846859827637672,38,10.492947279086764,28,47,0.5957446808510638
478,9.767705722944811,4,1.961714956909418,464,10.492131980824434,6,9,0.6666666666666666
199,4.066471629426815,12,5.885144870728254,49,10.484380066111914,12,24,0.5
443,9.052497144904919,3,1.4712862176820636,417,10.484039604301477,6,10,0.6
254,5.190370823489502,12,5.885144870728254,155,10.48220891953833,10,18,0.5555555555555556
522,10.666825078194961,3,1.4712862176820636,376,10.482200963719798,4,9,0.4444444444444444
704,14.3859096840024,3,1.4712862176820636,13,10.476269148369433,3,7,0.42857142857142855
671,13.711570167564787,6,2.942572435364127,158,10.475918946519485,4,7,0.5714285714285714
584,11.933765987865627,6,2.942572435364127,106,10.474778709449183,5,8,0.625
593,12.117676765075885,3,1.4712862176820636,420,10.470723781315982,4,8,0.5
694,14.181564375991002,6,2.942572435364127,652,10.46210330968988,3,6,0.5
630,12.873754404718056,4,1.961714956909418,275,10.461532719773336,6,7,0.8571428571428571
121,2.4725782269379124,20,9.80857478454709,88,10.460639093415539,22,38,0.5789473684210527
211,4.311685999040492,12,5.885144870728254,56,10.460496579568247,13,22,0.5909090909090909
189,3.862126321415417,8,3.923429913818836,27,10.45578113713992,13,25,0.52
677,13.834177352371626,3,1.4712862176820636,156,10.451586944723033,4,7,0.5714285714285714
513,10.482914300984703,8,3.923429913818836,348,10.450823073050808,6,9,0.6666666666666666
403,8.235115912859328,6,2.942572435364127,207,10.449159181956295,5,11,0.45454545454545453
202,4.127775221830234,6,2.942572435364127,5,10.448360727964827,14,23,0.6086956521739131
293,5.987317524733953,12,5.885144870728254,246,10.446229481147475,10,15,0.6666666666666666
493,10.074223684961908,4,1.961714956909418,469,10.445099263225213,6,9,0.6666666666666666
622,12.710278158308938,3,1.4712862176820636,390,10.444938693717988,5,7,0.7142857142857143
507,10.360307116177864,3,1.4712862176820636,505,10.443111780171902,6,9,0.6666666666666666
325,6.641222510370426,20,9.80857478454709,183,10.4424608951939,7,14,0.5
199,4.066471629426815,16,7.846859827637672,30,10.439428879548617,13,24,0.5416666666666666
280,5.721668624319136,6,2.942572435364127,158,10.437123715050989,6,16,0.375
645,13.180272366735153,4,1.961714956909418,368,10.436623184383276,3,7,0.42857142857142855
444,9.072931675706059,6,2.942572435364127,414,10.43556198857885,6,10,0.6
243,4.965590984676965,4,1.961714956909418,204,10.42923374038037,10,19,0.5263157894736842
624,12.751147219911218,4,1.961714956909418,389,10.425546081286853,3,7,0.42857142857142855
468,9.563360414933413,4,1.961714956909418,17,10.42377643243549,7,10,0.7
294,6.007752055535093,6,2.942572435364127,104,10.419669661907408,13,16,0.8125
365,7.458603742416017,20,9.80857478454709,150,10.418059670901254,5,13,0.38461538461538464
597,12.199414888280444,4,1.961714956909418,106,10.41763752825156,6,8,0.75
341,6.968175003188662,8,3.923429913818836,8,10.414154405089098,7,14,0.5
132,2.69735806575045,12,5.885144870728254,70,10.413943848596121,18,35,0.5142857142857142
280,5.721668624319136,20,9.80857478454709,255,10.411455762875251,12,16,0.75
257,5.251674415892921,16,7.846859827637672,206,10.410452377519167,11,18,0.6111111111111112
714,14.590254992013797,3,1.4712862176820636,104,10.409584262823014,3,7,0.42857142857142855
158,3.228655866580084,12,5.885144870728254,156,10.409259649826529,14,29,0.4827586206896552
208,4.250382406637073,20,9.80857478454709,205,10.4091540431025,14,22,0.6363636363636364
177,3.6169119518017396,16,7.846859827637672,65,10.408992139724075,16,26,0.6153846153846154
666,13.609397513559088,4,1.961714956909418,347,10.407553453182569,4,7,0.5714285714285714
377,7.703818112029694,20,9.80857478454709,36,10.401395842781909,6,13,0.46153846153846156
296,6.0486211171373725,8,3.923429913818836,124,10.400448672634631,9,16,0.5625
165,3.3716975821880624,16,7.846859827637672,130,10.396261605503366,13,28,0.4642857142857143
424,8.664241059683263,6,2.942572435364127,149,10.394926143115711,3,11,0.2727272727272727
661,13.50722485955339,4,1.961714956909418,649,10.390573425485933,4,7,0.5714285714285714
612,12.50593285029754,3,1.4712862176820636,62,10.390283823007863,4,8,0.5
681,13.915915475576185,6,2.942572435364127,59,10.388278248562138,4,7,0.5714285714285714
173,3.5351738285971805,20,9.80857478454709,134,10.38639284391937,11,27,0.4074074074074074
419,8.562068405677564,6,2.942572435364127,73,10.385208777358754,5,11,0.45454545454545453
134,2.7382271273527294,20,9.80857478454709,21,10.383603812795828,23,35,0.6571428571428571
679,13.875046413973905,6,2.942572435364127,65,10.383544364521395,4,7,0.5714285714285714
371,7.581210927222855,6,2.942572435364127,308,10.38292002632587,8,12,0.6666666666666666
666,13.609397513559088,12,5.885144870728254,164,10.378986696940297,6,7,0.8571428571428571
351,7.17252031120006,8,3.923429913818836,269,10.376672543936102,10,13,0.7692307692307693
607,12.403760196291842,4,1.961714956909418,204,10.374862601127054,5,8,0.625
326,6.661657041171566,8,3.923429913818836,168,10.374569751054143,8,14,0.5714285714285714
325,6.641222510370426,8,3.923429913818836,40,10.370117726995524,9,15,0.6
497,10.155961808166467,8,3.923429913818836,288,10.369723539283882,5,9,0.5555555555555556
188,3.841691790614277,6,2.942572435364127,104,10.365440346453521,13,25,0.52
530,10.83030132460408,4,1.961714956909418,246,10.364069944507857,6,9,0.6666666666666666
627,12.812450812314637,3,1.4712862176820636,385,10.363125434502592,3,7,0.42857142857142855
151,3.0856141509721056,4,1.961714956909418,64,10.361063973457151,14,31,0.45161290322580644
686,14.018088129581884,4,1.961714956909418,327,10.345628851652076,4,7,0.5714285714285714
372,7.601645458023995,16,7.846859827637672,164,10.34516569924095,8,13,0.6153846153846154
692,14.140695314388722,6,2.942572435364127,660,10.344208587529524,4,6,0.6666666666666666
208,4.250382406637073,12,5.885144870728254,104,10.344072712758596,11,22,0.5
581,11.872462395462207,20,9.80857478454709,524,10.3413825260533,3,8,0.375
242,4.945156453875825,12,5.885144870728254,105,10.33750122072625,15,19,0.7894736842105263
132,2.69735806575045,20,9.80857478454709,67,10.332087760424843,17,35,0.4857142857142857
322,6.579918917967007,20,9.80857478454709,316,10.33048317706164,7,14,0.5
519,10.605521485791542,3,1.4712862176820636,494,10.32766815909054,3,8,0.375
593,12.117676765075885,8,3.923429913818836,420,10.326471992743054,4,8,0.5
153,3.126483212574385,4,1.961714956909418,64,10.32558873758076,19,30,0.6333333333333333
595,12.158545826678164,8,3.923429913818836,455,10.32326821567156,5,8,0.625
380,7.765121704433113,8,3.923429913818836,10,10.32288053875337,6,13,0.46153846153846156
406,8.296419505262747,4,1.961714956909418,158,10.313638804896181,7,12,0.5833333333333334
227,4.638638491858728,16,7.846859827637672,145,10.312946156828795,13,20,0.65
404,8.255550443660468,4,1.961714956909418,206,10.310084250811322,6,11,0.5454545454545454
557,11.382033656234853,4,1.961714956909418,306,10.305806634929478,5,8,0.625
384,7.846859827637672,8,3.923429913818836,154,10.305578693820296,5,12,0.4166666666666667
583,11.913331457064487,3,1.4712862176820636,429,10.302765751791833,7,8,0.875
143,2.9221379045629874,6,2.942572435364127,105,10.302683032673974,6,32,0.1875
585,11.954200518666767,4,1.961714956909418,108,10.30256785011596,7,8,0.875
169,3.4534357053926215,16,7.846859827637672,98,10.301108817771645,16,27,0.5925925925925926
266,5.435585193103179,6,2.942572435364127,239,10.300700007882762,10,17,0.5882352941176471
565,11.545509902643971,4,1.961714956909418,469,10.29987828928533,4,8,0.5
634,12.955492527922615,3,1.4712862176820636,151,10.296632707643344,5,8,0.625
683,13.956784537178464,6,2.942572435364127,56,10.294327637088786,4,7,0.5714285714285714
393,8.03077060484793,6,2.942572435364127,104,10.292271067051521,4,12,0.3333333333333333
253,5.169936292688362,6,2.942572435364127,140,10.288476546201112,11,18,0.6111111111111112
637,13.016796120326035,12,5.885144870728254,335,10.28662265489485,5,7,0.7142857142857143
126,2.5747508809436113,16,7.846859827637672,111,10.28584184080578,21,36,0.5833333333333334
576,11.770289741456509,6,2.942572435364127,254,10.285645891387652,4,8,0.5
711,14.528951399610378,3,1.4712862176820636,302,10.28346560573007,3,7,0.42857142857142855
398,8.13294325885363,8,3.923429913818836,228,10.283329028290453,6,12,0.5
206,4.209513345034793,12,5.885144870728254,1,10.276931608190958,13,23,0.5652173913043478
655,13.38461767474655,8,3.923429913818836,153,10.27685342822731,5,7,0.7142857142857143
388,7.9285979508422315,12,5.885144870728254,326,10.275757878392309,8,12,0.6666666666666666
415,8.480330282473005,3,1.4712862176820636,106,10.27425798759668,8,11,0.7272727272727273
655,13.38461767474655,3,1.4712862176820636,357,10.271510196969846,3,7,0.42857142857142855
573,11.70898614905309,3,1.4712862176820636,275,10.271185495813675,4,8,0.5
324,6.620787979569286,8,3.923429913818836,125,10.270793023576232,7,14,0.5
545,11.136819286621176,3,1.4712862176820636,331,10.270394556203392,5,8,0.625
323,6.600353448768146,4,1.961714956909418,44,10.269220440016657,7,15,0.4666666666666667
307,6.27340095594991,4,1.961714956909418,50,10.267308459213163,9,15,0.6
103,2.1047566725173965,12,5.885144870728254,1,10.26128746726179,25,45,0.5555555555555556
452,9.236407922115177,3,1.4712862176820636,264,10.260173780036277,6,10,0.6
597,12.199414888280444,3,1.4712862176820636,106,10.257158440889212,6,8,0.75
376,7.683383581228554,8,3.923429913818836,220,10.25434444211529,4,12,0.3333333333333333
240,4.904287392273545,8,3.923429913818836,106,10.25429008877315,12,19,0.631578947368421
149,3.044745089369826,8,3.923429913818836,80,10.254067363354114,16,31,0.5161290322580645
269,5.496888785506599,8,3.923429913818836,206,10.247432630145896,10,17,0.5882352941176471
348,7.111216718796641,16,7.846859827637672,301,10.246537897147894,6,13,0.46153846153846156
463,9.461187760927714,6,2.942572435364127,31,10.244508585428381,7,10,0.7
500,10.217265400569886,3,1.4712862176820636,421,10.2430298359195,7,9,0.7777777777777778
474,9.685967599740252,20,9.80857478454709,26,10.242212188161039,7,10,0.7
222,4.536465837853029,6,2.942572435364127,191,10.241856128300613,9,21,0.42857142857142855
312,6.375573609955609,12,5.885144870728254,205,10.240405654214097,7,15,0.4666666666666667
422,8.623371998080984,3,1.4712862176820636,156,10.238986673334493,3,11,0.2727272727272727
567,11.58637896424625,3,1.4712862176820636,26,10.237444012501316,4,9,0.4444444444444444
163,3.330828520585783,8,3.923429913818836,5,10.235075110488898,14,29,0.4827586206896552
308,6.29383548675105,6,2.942572435364127,39,10.232205881653266,9,15,0.6
700,14.30417156079784,3,1.4712862176820636,626,10.23011560685415,3,6,0.5
287,5.8647103399271145,6,2.942572435364127,271,10.229561242388895,7,16,0.4375
528,10.7894322630018,3,1.4712862176820636,365,10.227270938994957,4,9,0.4444444444444444
402,8.214681382058188,3,1.4712862176820636,27,10.226611167307606,8,12,0.6666666666666666
263,5.37428160069976,4,1.961714956909418,106,10.223208645395042,10,18,0.5555555555555556
184,3.759953667409718,20,9.80857478454709,54,10.222458843546864,12,25,0.48
381,7.785556235234253,8,3.923429913818836,377,10.22180481272031,7,12,0.5833333333333334
560,11.443337248638272,4,1.961714956909418,158,10.220034373486481,4,8,0.5
586,11.974635049467906,3,1.4712862176820636,107,10.219505326952982,7,8,0.875
657,13.42548673634883,4,1.961714956909418,106,10.215739955053307,5,7,0.7142857142857143
500,10.217265400569886,4,1.961714956909418,422,10.21517583363998,7,9,0.7777777777777778
451,9.215973391314037,3,1.4712862176820636,68,10.21301350589794,6,11,0.5454545454545454
353,7.2133893728023395,8,3.923429913818836,250,10.212310878887068,11,13,0.8461538461538461
370,7.560776396421716,12,5.885144870728254,276,10.210238064464292,5,12,0.4166666666666667
373,7.622079988825135,8,3.923429913818836,158,10.209497771385106,8,12,0.6666666666666666
670,13.691135636763647,4,1.961714956909418,80,10.208210273835252,4,7,0.5714285714285714
504,10.299003523774445,6,2.942572435364127,270,10.207599445767151,6,9,0.6666666666666666
693,14.161129845189862,6,2.942572435364127,654,10.206551595954037,3,6,0.5
223,4.556900368654169,16,7.846859827637672,156,10.205329273070824,12,21,0.5714285714285714
159,3.2490903973812237,20,9.80857478454709,36,10.198358052621826,12,29,0.41379310344827586
571,11.66811708745081,3,1.4712862176820636,279,10.197297763888042,3,8,0.375
121,2.4725782269379124,8,3.923429913818836,91,10.192224228783806,25,38,0.6578947368421053
498,10.176396338967606,3,1.4712862176820636,16,10.192041721578951,6,10,0.6
211,4.311685999040492,16,7.846859827637672,56,10.190767608328281,12,22,0.5454545454545454
251,5.129067231086083,8,3.923429913818836,165,10.190508063427705,12,18,0.6666666666666666
244,4.986025515478104,20,9.80857478454709,99,10.188615845710048,9,19,0.47368421052631576
561,11.463771779439412,4,1.961714956909418,158,10.186533076764476,4,8,0.5
721,14.733296707621776,6,2.942572435364127,701,10.184639867842106,4,6,0.6666666666666666
134,2.7382271273527294,8,3.923429913818836,78,10.183080774630666,19,34,0.5588235294117647
542,11.075515694217756,4,1.961714956909418,338,10.18224345367695,4,8,0.5
615,12.56723644270096,4,1.961714956909418,354,10.181638744085216,6,7,0.8571428571428571
156,3.1877868049778044,6,2.942572435364127,153,10.179191577431427,19,29,0.6551724137931034
407,8.316854036063887,8,3.923429913818836,199,10.178023779757497,6,11,0.5454545454545454
562,11.484206310240552,3,1.4712862176820636,156,10.17762996043987,3,8,0.375
306,6.25296642514877,6,2.942572435364127,64,10.176204481450222,8,15,0.5333333333333333
325,6.641222510370426,4,1.961714956909418,39,10.171770964116181,10,15,0.6666666666666666
358,7.315562026808038,4,1.961714956909418,205,10.17112727841355,9,13,0.6923076923076923
536,10.952908509410918,4,1.961714956909418,210,10.167221579964403,6,9,0.6666666666666666
641,13.098534243530594,6,2.942572435364127,105,10.167033227873146,6,8,0.75
676,13.813742821570486,4,1.961714956909418,71,10.165087482174808,4,7,0.5714285714285714
636,12.996361589524895,6,2.942572435364127,149,10.160752148233156,5,8,0.625
435,8.8890208984958,4,1.961714956909418,383,10.159476387250292,4,10,0.4
238,4.863418330671266,6,2.942572435364127,96,10.155254182559473,10,20,0.5
608,12.424194727092981,3,1.4712862176820636,386,10.154681090271847,3,7,0.42857142857142855
499,10.196830869768746,8,3.923429913818836,243,10.152198506048128,6,9,0.6666666666666666
163,3.330828520585783,12,5.885144870728254,4,10.147609450428444,14,29,0.4827586206896552
296,6.0486211171373725,6,2.942572435364127,125,10.14609451182348,9,16,0.5625
273,5.578626908711158,12,5.885144870728254,58,10.145911169155129,11,17,0.6470588235294118
226,4.6182039610575885,6,2.942572435364127,148,10.14495056730402,11,20,0.55
658,13.44592126714997,3,1.4712862176820636,355,10.144767760526532,4,7,0.5714285714285714
261,5.3334125390974805,12,5.885144870728254,233,10.140378533783041,7,17,0.4117647058823529
731,14.937642015633173,8,3.923429913818836,690,10.139386100782131,5,6,0.8333333333333334
272,5.558192377910018,12,5.885144870728254,59,10.13361772206512,9,17,0.5294117647058824
442,9.03206261410378,3,1.4712862176820636,421,10.132788225338487,7,10,0.7
648,13.241575959138572,4,1.961714956909418,185,10.13166934960995,6,7,0.8571428571428571
201,4.107340691029094,6,2.942572435364127,13,10.12957798070449,15,23,0.6521739130434783
699,14.2837370299967,4,1.961714956909418,629,10.126484257920307,3,6,0.5
313,6.396008140756749,16,7.846859827637672,200,10.126246308232082,8,15,0.5333333333333333
