period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_depth_weighted_mean,event_depth_weighted_mean_error,event_depth_chi2,event_depth_chi2_dof,event_depth_reduced_chi2,event_depth_chi2_pvalue,odd_even_tested,odd_event_count,even_event_count,odd_depth,even_depth,odd_even_depth_difference,odd_even_depth_difference_fraction,odd_even_depth_z,odd_even_depth_pvalue,robust_event_snr,robust_event_location,robust_event_weight_min,robust_event_effective_count,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,event_consistent_flag,transit_consistency_veto_pass,consistency_weight,event_consistency_score,robust_veto_score,hardened_rank
13.180031071824487,456.05760924830247,7.846716172993183,21.03157909393144,,174.0,33.0,7,7,1.0,0.7142857142857143,0.7420456356483528,0.30094675841025503,0.9668643613792623,-0.26286184236619264,0.0,0.0,1.1929026907608886e-05,11.211166129012227,0.00010072487940422008,8.71407649037804e-05,12.565128530642172,6,2.094188088440362,0.05048567106626211,True,3,4,-0.00015975669552136632,0.000272726315160258,-0.0004324830106816243,2.0,-2.429031645401771,0.015139210869051133,0.538691294580961,0.22013967857618702,0.22269324476783672,5.988020224157255,False,False,False,True,True,False,False,False,fails_single_event_dominance;fails_leave_one_out,False,False,0.0,0.0,0.0,40
13.13916275842348,455.38328207718587,7.846716172993183,20.983562619085273,,178.0,34.0,7,7,1.0,0.42857142857142855,0.7485269994513167,0.29338516730679715,0.36842102546328465,-0.39837980869374373,0.0,0.0,-1.8599020447318537e-05,4.212628965515166,3.7426427641536776e-05,7.972625393709675e-05,5.008606311807775,6,0.8347677186346291,0.5427097651217603,True,3,4,0.00015753225565646195,-6.223701714492172e-05,0.00021976927280138367,2.0,1.3722986285327587,0.16997049241387063,-0.08426417268794678,-0.033409023197060746,0.27337189343864693,6.361482932144207,False,False,True,True,True,False,False,True,fails_positive_events;fails_single_event_dominance;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,41
12.362664803804364,455.30154545038386,9.80839521624148,20.794085419218323,,196.0,35.0,7,7,1.0,0.5714285714285714,0.6805011130952631,0.37274870138885974,0.6913051515911633,-0.31858663209436694,0.0,0.0,5.0021875443728714e-05,3.9043289154961096,5.9219939117708495e-05,7.639157873457328e-05,8.444092072873994,6,1.4073486788123324,0.20733895422598753,True,3,4,-7.718966998575325e-05,0.0001578819795701967,-0.00023507164955594993,2.0,-1.5186302389206736,0.12885559521804604,0.16781197562086855,0.06474636983948374,0.45933742760850255,6.717614123230606,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.0,0.0,0.0,42
8.602779970911797,443.6132078176961,5.885037129744887,20.75494429735796,,199.0,36.0,11,11,1.0,0.36363636363636365,0.4993443551970033,0.5507212092832963,-0.451754183754745,-1.4276157170484893,0.0,0.0,-4.290601613543554e-05,6.329305829586108,2.0171015371186224e-05,8.207417296553366e-05,28.955678121941123,10,2.895567812194112,0.0012667971154090307,True,5,6,-1.859335663839394e-05,5.002130113911382e-05,-6.861465777750776e-05,2.0,-0.414461417264013,0.6785362176903555,-1.0038630296798763,-0.31793138139402916,0.33488272657648405,9.969700837097703,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,43
11.504430222383236,443.8379835414016,9.80839521624148,20.719181787961062,,204.0,37.0,9,9,1.0,0.5555555555555556,0.39696546868345467,0.6784138477311135,0.8809124305206075,0.3430588828595463,0.38943585193457086,0.413059097610143,0.00010784225131776903,1.7815006244442293,5.321200675167053e-05,6.762241260414887e-05,4.673219582344126,8,0.5841524477930158,0.7918633025241364,True,4,5,6.296127131818199e-05,4.5051771919455554e-05,1.7909499398726434e-05,0.33161734660737346,0.13190054657037817,0.8950629563059675,0.856268043248081,0.2854628108173686,0.9469543963232894,8.997469777411878,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.6281431061042174,13.014611204227794,0.0,44
9.706224432738964,445.6361893310459,9.80839521624148,20.45609191490792,,235.0,40.0,10,10,1.0,0.5,0.31510643322910253,0.7609928519676639,-0.16118256927941008,-0.6339175008673003,0.0,0.0,4.212036785783413e-05,7.107111457937989,-1.0518025685992248e-05,6.745736653240436e-05,10.614125330866594,9,1.1793472589851772,0.3030882689628374,True,5,5,-6.295691230180674e-05,4.780321874888613e-05,-0.00011076013105069287,2.0,-0.819805333481972,0.41232709009943713,-0.16118256927941008,-0.05097040380408206,1.0,10.0,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,45
1.9003765731467863,444.04232510840666,9.80839521624148,20.44267322631558,,237.0,41.0,50,50,1.0,0.64,0.12542667265190177,0.8924217626001002,2.252501074168227,1.7580744491936342,0.7804988283270107,0.7884228774545489,9.862259024301379e-05,1.7074902253632862,9.002895032020665e-05,3.152671566377657e-05,56.274764055036485,49,1.148464572551765,0.22125337150828003,True,25,25,5.3668728411963676e-05,0.00011728015192043792,-6.361142350847423e-05,0.7442157372986004,-0.9984523900587484,0.3180600400034408,1.7154313916463264,0.24682675958473344,0.331001701444275,48.30167851315044,False,False,True,False,False,False,False,False,fails_positive_events,False,False,0.8191762188636159,16.746151756997673,0.0,46
10.523590700759089,444.75752059292427,7.846716172993183,20.41771312949984,,240.0,42.0,9,9,1.0,0.4444444444444444,0.3948182037704114,0.6808295207582873,-0.8343565654386218,-1.337274670820078,0.0,0.0,-9.312337134315118e-05,4.012822314049747,-7.617646400989538e-05,8.426187515529101e-05,10.674858200712952,8,1.334357275089119,0.22081132252690802,True,4,5,0.00011687644533374405,-0.00023489540794557721,0.0003517718532793213,2.0,2.0774062715515953,0.03776407785032485,-0.8343565654386218,-0.27811885514620727,1.0,9.0,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,47
14.978236861468758,456.118911718404,9.80839521624148,20.317003229882765,,254.0,43.0,6,6,1.0,0.3333333333333333,0.7268801881116748,0.3277437742659903,0.6979529371259926,-0.31728116501227416,0.0,0.0,-2.9694298162463717e-05,5.743073650100323,6.35370583715875e-05,7.955213408893075e-05,6.980291696302559,5,1.3960583392605117,0.22211017102895292,True,3,3,-1.9243533042384878e-05,0.00012358934807018437,-0.00014283288111256924,2.0,-0.886292783761276,0.3754597766130848,0.128109787177824,0.0538122860172712,0.4137033637741676,5.667633201324019,False,False,True,True,True,False,False,False,fails_positive_events;fails_single_event_dominance;fails_leave_one_out,False,False,0.0,0.0,0.0,48
13.46610926563153,455.99630677820096,9.80839521624148,20.29909360262866,,257.0,44.0,7,7,1.0,0.2857142857142857,0.8909004784960759,0.12728277508791144,-0.6252531275073591,-1.3552132279124176,0.0,0.0,-3.261242033603118e-05,7.902826548681373,-4.190571566565943e-05,7.76310915863208e-05,6.4200250832928045,6,1.0700041805488008,0.37781802363937517,True,3,4,0.000120194303223684,-0.0001600086275778452,0.0002802029308015292,2.0,1.7823218965526486,0.0746967539421088,-0.8720894312127853,-0.3321187112656717,0.6642861539594278,6.895017274739382,False,False,True,True,True,False,False,True,fails_positive_events;fails_single_event_dominance;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,49
9.951434313145,447.6591708443957,2.9425185648724437,20.284964438008327,,259.0,45.0,10,10,1.0,0.6,0.29048824186946914,0.788346397922812,1.2618459929020107,0.6441493046914675,0.5104817135489285,0.5380949728934168,0.000149754181877515,3.1617216688298697,0.00014617395420059098,0.00010903703077681548,12.709628165391727,9,1.4121809072657474,0.1761914279126068,True,5,5,0.00035047475907093044,-3.105846190272963e-05,0.0003815332209736601,2.0,1.7451493555803155,0.08095887418369974,1.2618459929020107,0.3990307393927016,1.0,10.0,False,False,True,False,False,False,False,False,fails_positive_events,False,False,0.710283650652942,14.408078594393658,0.0,50
10.07403925334802,446.04487246505596,9.80839521624148,20.274683700096418,,261.0,46.0,10,10,1.0,0.2,0.8041258634112901,0.21763792954301098,-0.13740678503185524,-0.8145008676982283,0.0,0.0,-3.905794293929121e-05,1.100386206896358,-1.4848856765136966e-05,6.0099634566983176e-05,6.638349005571547,9,0.737594333952394,0.6747143206921833,True,5,5,-6.982269323856308e-06,-2.1133797866652957e-05,1.415152854279665e-05,1.006650641920046,0.11699625542607787,0.9068630208405025,-0.5070783713997322,-0.1742698804437696,0.14231491561921206,8.466531083103384,False,False,True,True,True,False,False,True,fails_positive_events;fails_single_event_dominance;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,51
11.749640102789272,444.3692716156147,9.80839521624148,20.22947005826721,,277.0,47.0,8,8,1.0,0.5,0.4933007130027598,0.5790848994254174,1.1748568446514465,0.5082256726798358,0.4325851911179995,0.46245302164448,4.6898392076194506e-05,2.898292923076879,7.418277937520953e-05,6.868105993892828e-05,4.307053920820138,7,0.6152934172600197,0.7438091340096342,True,4,4,5.480966702857712e-05,9.312580758719e-05,-3.831614055861289e-05,0.5180115270949233,-0.2789249812907872,0.7803023967537661,0.9366572308239758,0.33426508960782036,0.6053287764733841,7.851982755609818,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.6049158534086739,12.237127144301926,0.0,52
11.483996065682732,452.1751194752069,9.80839521624148,20.146498731761593,,296.0,48.0,8,8,1.0,0.375,0.917513442616398,0.09427035129554515,-0.7049153673092382,-1.7240894249234442,0.0,0.0,-5.8282275281040796e-05,2.0780872077015347,-4.673812794646296e-05,7.580809120432635e-05,15.231259799479131,7,2.1758942570684474,0.033146646286203944,True,4,4,-0.00021173879148985076,0.0001522320612649056,-0.0003639708527547564,2.0,-2.3901287191647924,0.01684246875290015,-0.6739218944947543,-0.25633677611078787,0.2572905029411275,6.911897610520998,False,False,True,True,True,False,False,True,fails_positive_events;fails_single_event_dominance;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,53
12.87351872131694,455.24024298028235,5.885037129744887,20.121536811614725,,301.0,49.0,7,7,1.0,0.42857142857142855,0.5743682592233532,0.4965703642394212,0.4712685805226095,-0.08398699239080933,0.0,0.0,-1.4237870825217769e-05,13.583821621587564,3.815912238024402e-05,9.670649813854551e-05,3.4402420480375,6,0.5733736746729167,0.7519025118000915,True,3,4,0.000148218953057413,-2.923255052603287e-05,0.00017745150358344588,2.0,0.8905573279039851,0.37316670040206124,0.37776415409811515,0.14310738533091868,0.8118167909756628,6.968148494545112,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.0,0.0,0.0,54
14.079133966646625,450.68342603607016,9.80839521624148,20.08279120062681,,311.0,50.0,7,7,1.0,0.7142857142857143,0.48432843053809277,0.6016168310388916,0.9629164119610681,0.4237311141732116,0.4400497373497291,0.47530804036101315,5.659874325775194e-05,2.091600000000391,6.554749243541512e-05,7.175671603797172e-05,2.3525017018241807,6,0.39208361697069677,0.8845961073052823,True,3,4,6.958321046377092e-05,6.198906055881097e-05,7.594149904959955e-06,0.11543693585187965,0.052811339199736594,0.9578822267351185,0.691788367584991,0.26702556906073033,0.45403911025750715,6.711827892883564,False,False,False,False,True,False,False,False,fails_leave_one_out,False,False,0.6722669728437692,13.500997246698873,0.0,55
9.031897261622362,446.249214032061,3.923358086496592,20.033385085778665,,314.0,51.0,11,11,1.0,0.5454545454545454,0.4152701711939557,0.6432028116866487,-0.08000437338159228,-0.7585185226897513,0.0,0.0,1.7863986118860087e-05,17.389280891933975,-3.661892574544156e-06,9.04014601897934e-05,21.343951958424974,10,2.1343951958424974,0.018818813955381066,True,5,6,5.2003339283775984e-05,-5.608214559164565e-05,0.00010808548487542164,2.0,0.5975388159846259,0.5501476996612326,0.39238555145724696,0.12279461366660563,0.2900512921809481,10.210978938206889,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.0,0.0,0.0,56
10.196644193551036,445.8200967413504,7.846716172993183,19.97277539802957,,329.0,53.0,10,10,1.0,0.5,0.3952306326794004,0.6719659636895551,0.3806541498780628,-0.33239760546496133,0.0,0.0,-8.077032276510021e-06,44.222943350021055,3.748651886380435e-05,7.654610674314195e-05,14.610703655936883,9,1.6234115173263204,0.10219944319345056,True,5,5,-1.9802656394272464e-05,7.985979915821974e-05,-9.96624555524922e-05,2.0,-0.6436640022431758,0.5197933377115571,0.43382364579508237,0.13748232867503285,0.8118252904454027,9.957095679300988,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.0,0.0,0.0,57
11.197917871875688,453.89158863804914,9.80839521624148,19.77308436601307,,365.0,55.0,8,8,1.0,0.75,0.4489376783939915,0.6297855104068668,1.3397259351057564,0.5664033654653146,0.42277554731416267,0.4519660713015522,4.109421500556043e-05,6.331274678112177,8.07354224537552e-05,7.089331749291947e-05,7.3093922944391325,7,1.0441988992055904,0.3973923410435328,True,4,4,9.136277864401195e-05,7.134033160338976e-05,2.002244704062219e-05,0.24612248665900277,0.14094764065710588,0.8879113059826591,1.279381695248785,0.45254358130108907,0.9080799153614836,7.9924411414401995,False,False,False,False,True,False,False,False,fails_leave_one_out,False,False,0.6797354818385932,13.44046702896705,0.0,58
10.727932267764118,444.57361318261974,5.885037129744887,19.771826967026204,,366.0,56.0,9,9,1.0,0.7777777777777778,0.4024907352846116,0.6721979228048119,1.418767614491081,0.5090779174739598,0.35881698473683343,0.3805828846684873,0.00017964088369976094,1.1390771867186502,0.0001162250095040716,8.946244732544319e-05,14.738206694427362,8,1.8422758368034202,0.06444026943797498,True,4,5,-1.6341415909572925e-06,0.0002100700567656216,-0.0002117041983565789,2.0,-1.1755647594338539,0.23976884476725538,1.487080481802015,0.5107180372975076,0.48042036927086884,8.478256553809066,False,False,False,False,True,False,False,False,fails_leave_one_out,False,False,0.667883151167297,13.205270099072003,0.0,59
2.3499280205578543,443.5110370341936,2.9425185648724437,19.73260012980664,,377.0,57.0,41,41,1.0,0.6341463414634146,0.1333076053527853,0.8883597045133951,0.9175000520381335,0.5462944136253216,0.5954162208620958,0.6028129792625093,0.00012022022009822164,1.9322442251274892,5.388770245900732e-05,5.290548393667896e-05,37.302512514654445,40,0.9325628128663611,0.5923518268542606,True,20,21,6.41149986277578e-05,4.601750999249176e-05,1.8097488635266038e-05,0.32864934907945126,0.16957912952940946,0.8653411370246799,1.0632243717911771,0.17002356651635606,0.3794044672371003,39.10493806980358,False,False,True,False,False,False,False,False,fails_positive_events,False,False,0.7633790449200807,15.063453440881654,0.0,60
2.738176997867413,444.02189095170615,9.80839521624148,19.67073032794252,,390.0,59.0,35,34,0.9714285714285714,0.5,0.22029542653377787,0.8033319847833804,1.0925532294744196,0.34904898406976426,0.3194800716828019,0.3242845528835533,4.489418728714778e-07,561.005249993371,4.85810637196334e-05,3.3412130467265766e-05,54.49843815700127,33,1.6514678229394324,0.010671905212733911,True,17,17,-2.8344620940191072e-05,0.00011743810248811378,-0.00014578272342830484,2.0,-2.1782397918958933,0.02938818901130021,0.5577442198588223,0.09622573467434517,0.41060471080456135,33.59600871508987,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.596417735423679,11.73197243632136,0.0,61
1.4712592824362218,444.1853642053102,9.80839521624148,19.609649061473576,,404.0,61.0,64,62,0.96875,0.5806451612903226,0.14062410368738235,0.8734640257603655,0.5265893364347852,-0.048095215810044535,0.0,0.0,2.791456430933925e-05,9.31031924179952,1.80182476178525e-05,2.7270229855850348e-05,120.66080956907088,61,1.9780460585093587,8.336816412666871e-06,True,31,31,-4.687368246596274e-05,6.957405711131926e-05,-0.000116447739577282,2.0,-2.1210228750351834,0.03391987745505013,0.45201507261198964,0.05836046644278767,0.2590539875558459,59.98854451621487,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.0,0.0,0.0,62
3.821187302994076,443.91972016820364,9.80839521624148,19.590797058968008,,406.0,62.0,25,25,1.0,0.56,0.1915263417040211,0.842160060724978,1.3048865154979772,0.859551798160771,0.6587176646796328,0.6723009012595206,1.728362401987038e-05,7.9688706233826165,4.933802258117282e-05,3.9419697212432004e-05,21.14568240186457,24,0.8810701000776904,0.6301167376391916,True,12,13,2.1860142629556678e-05,7.831899328273467e-05,-5.645885065317799e-05,1.1271578685327999,-0.7158710350572199,0.47407098500719835,0.9132981105553156,0.18577644916984862,0.4717208845452507,24.168171987717617,False,False,True,False,False,False,False,False,fails_positive_events,False,False,0.7503892269650205,14.7007230607076,0.0,63
7.805847859592177,448.2313272320098,9.80839521624148,19.522764646480745,,428.0,64.0,12,12,1.0,0.5,0.2957926834994127,0.7682261634551862,0.5893033807384725,0.1258261461547844,0.2135167559994449,0.2230109783498883,3.864106834339243e-06,62.970512862671555,2.420324575352485e-05,5.908767315979442e-05,10.191635102902017,11,0.9265122820820015,0.5132363766476677,True,6,6,2.7336121531314296e-05,2.128308413116796e-05,6.0530374001463356e-06,0.24899779079760873,0.05118917661839587,0.9591747763460633,0.5893033807384725,0.17011723275185683,1.0,12.0,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.5409988417198051,10.561793060914443,0.0,64
