period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
316,6.457311733160168,3,1.4712862176820636,64,9.144258071578713,8,15,0.5333333333333333
91,1.8595423029037192,6,2.942572435364127,53,9.143544565039448,28,51,0.5490196078431373
204,4.1686442834325135,4,1.961714956909418,158,9.143067081397003,10,22,0.45454545454545453
107,2.1864947957219556,6,2.942572435364127,100,9.13855297079645,19,43,0.4418604651162791
116,2.3704055729322135,6,2.942572435364127,110,9.136885895642846,23,39,0.5897435897435898
99,2.0230185493128374,8,3.923429913818836,59,9.135551361379946,28,47,0.5957446808510638
384,7.846859827637672,4,1.961714956909418,245,9.135265367655833,8,12,0.6666666666666666
293,5.987317524733953,3,1.4712862176820636,105,9.131478369172164,14,16,0.875
317,6.477746263961308,3,1.4712862176820636,97,9.130937151863675,9,15,0.6
203,4.148209752631374,3,1.4712862176820636,85,9.129387971634829,11,23,0.4782608695652174
560,11.443337248638272,3,1.4712862176820636,157,9.12917387149192,4,8,0.5
332,6.784264225978404,4,1.961714956909418,106,9.129030152799139,8,14,0.5714285714285714
607,12.403760196291842,3,1.4712862176820636,391,9.127533278078465,3,7,0.42857142857142855
575,11.749855210655369,3,1.4712862176820636,437,9.12674445238369,7,8,0.875
338,6.906871410785243,3,1.4712862176820636,69,9.124548659096858,9,14,0.6428571428571429
710,14.508516868809238,6,2.942572435364127,107,9.124477189611163,4,7,0.5714285714285714
462,9.440753230126575,3,1.4712862176820636,107,9.123766888575831,6,10,0.6
441,9.01162808330264,4,1.961714956909418,422,9.117027496430783,7,10,0.7
381,7.785556235234253,6,2.942572435364127,107,9.113858051643154,8,12,0.6666666666666666
333,6.804698756779544,12,5.885144870728254,75,9.113635580057323,9,14,0.6428571428571429
155,3.1673522741766647,8,3.923429913818836,16,9.113209657942837,17,30,0.5666666666666667
694,14.181564375991002,4,1.961714956909418,318,9.109789459392346,3,7,0.42857142857142855
643,13.139403305132873,3,1.4712862176820636,369,9.109111586566868,5,7,0.7142857142857143
327,6.682091571972705,3,1.4712862176820636,105,9.1077611516041,7,14,0.5
146,2.9834414969664067,6,2.942572435364127,105,9.107054340578314,21,32,0.65625
576,11.770289741456509,4,1.961714956909418,437,9.104222377463824,7,8,0.875
329,6.722960633574985,3,1.4712862176820636,104,9.103414665748664,10,14,0.7142857142857143
619,12.648974565905519,4,1.961714956909418,394,9.100045499141434,5,7,0.7142857142857143
579,11.831593333859928,3,1.4712862176820636,110,9.097784313314296,5,8,0.625
314,6.416442671557888,6,2.942572435364127,286,9.09762152529576,10,14,0.7142857142857143
172,3.5147392977960408,8,3.923429913818836,106,9.095329650463219,19,27,0.7037037037037037
617,12.60810550430324,3,1.4712862176820636,395,9.09359392093229,4,7,0.5714285714285714
461,9.420318699325435,4,1.961714956909418,106,9.093027551024264,7,10,0.7
366,7.4790382732171565,6,2.942572435364127,324,9.092806802328967,8,12,0.6666666666666666
386,7.887728889239952,4,1.961714956909418,241,9.092418523939237,6,12,0.5
482,9.84944384614937,6,2.942572435364127,455,9.090706874765786,6,9,0.6666666666666666
556,11.361599125433713,4,1.961714956909418,310,9.087944547301134,5,8,0.625
202,4.127775221830234,16,7.846859827637672,104,9.087369864902804,13,23,0.5652173913043478
300,6.130359240341932,3,1.4712862176820636,219,9.08719518398119,7,15,0.4666666666666667
318,6.4981807947624475,4,1.961714956909418,151,9.087133459744829,11,15,0.7333333333333333
205,4.189078814233653,8,3.923429913818836,11,9.08169554892292,14,23,0.6086956521739131
601,12.281153011485003,3,1.4712862176820636,219,9.08064755141012,4,8,0.5
209,4.270816937438212,6,2.942572435364127,85,9.078773863592232,13,22,0.5909090909090909
208,4.250382406637073,6,2.942572435364127,174,9.074726389334492,12,22,0.5454545454545454
425,8.684675590484403,6,2.942572435364127,146,9.073508237234014,3,11,0.2727272727272727
163,3.330828520585783,6,2.942572435364127,37,9.072165517615424,15,29,0.5172413793103449
216,4.413858653046191,12,5.885144870728254,8,9.070529481597456,11,22,0.5
356,7.274692965205759,6,2.942572435364127,107,9.066889084954115,8,13,0.6153846153846154
94,1.9208458953071386,16,7.846859827637672,12,9.066535790258884,25,50,0.5
591,12.076807703473605,3,1.4712862176820636,240,9.062173680138677,7,8,0.875
440,8.9911935525015,6,2.942572435364127,346,9.059866647255689,4,10,0.4
234,4.781680207466707,6,2.942572435364127,17,9.059861483994707,14,20,0.7
328,6.702526102773845,4,1.961714956909418,107,9.059216285468208,9,14,0.6428571428571429
369,7.540341865620576,3,1.4712862176820636,275,9.059028448775031,4,12,0.3333333333333333
297,6.069055647938512,6,2.942572435364127,158,9.056757627284801,13,16,0.8125
174,3.5556083593983203,6,2.942572435364127,111,9.051888573273022,14,26,0.5384615384615384
344,7.0294785955920815,3,1.4712862176820636,104,9.050476356055855,9,14,0.6428571428571429
670,13.691135636763647,3,1.4712862176820636,78,9.047273376030708,4,7,0.5714285714285714
292,5.966882993932813,4,1.961714956909418,106,9.04611084611887,11,16,0.6875
641,13.098534243530594,3,1.4712862176820636,104,9.043370158932529,6,8,0.75
733,14.978511077235453,3,1.4712862176820636,279,9.040464245669302,5,6,0.8333333333333334
229,4.679507553461008,12,5.885144870728254,108,9.039893010223418,12,20,0.6
158,3.228655866580084,20,9.80857478454709,44,9.03970171030184,12,30,0.4
290,5.926013932330534,4,1.961714956909418,105,9.038915613027537,8,16,0.5
111,2.2682329189265147,12,5.885144870728254,53,9.038860953261338,20,42,0.47619047619047616
135,2.758661658153869,6,2.942572435364127,24,9.038770193468643,19,35,0.5428571428571428
626,12.792016281513497,4,1.961714956909418,387,9.038606721204449,3,7,0.42857142857142855
308,6.29383548675105,4,1.961714956909418,216,9.036682297977485,9,15,0.6
343,7.009044064790942,4,1.961714956909418,50,9.034704715246825,8,14,0.5714285714285714
630,12.873754404718056,3,1.4712862176820636,275,9.033034675621117,6,7,0.8571428571428571
697,14.242867968394421,3,1.4712862176820636,640,9.03160638057206,3,6,0.5
331,6.7638296951772645,3,1.4712862176820636,313,9.029408802632155,8,14,0.5714285714285714
482,9.84944384614937,4,1.961714956909418,48,9.028532706145795,3,10,0.3
166,3.392132112989202,6,2.942572435364127,105,9.028502682055649,17,28,0.6071428571428571
351,7.17252031120006,4,1.961714956909418,106,9.0254308508434,7,13,0.5384615384615384
127,2.595185411744751,20,9.80857478454709,33,9.020548990569726,17,37,0.4594594594594595
693,14.161129845189862,3,1.4712862176820636,319,9.017636299852251,3,7,0.42857142857142855
387,7.908163420041092,6,2.942572435364127,107,9.017111649390417,7,12,0.5833333333333334
365,7.458603742416017,4,1.961714956909418,324,9.01529648628693,8,12,0.6666666666666666
235,4.802114738267846,3,1.4712862176820636,9,9.010660438453717,13,20,0.65
109,2.227363857324235,8,3.923429913818836,48,9.007961680350698,27,43,0.627906976744186
484,9.89031290775165,4,1.961714956909418,40,9.007022164615762,3,10,0.3
184,3.759953667409718,20,9.80857478454709,54,9.000236858751546,12,25,0.48
503,10.278568992973305,3,1.4712862176820636,7,8.999873739628828,5,10,0.5
457,9.338580576120876,3,1.4712862176820636,227,8.99940275863028,5,10,0.5
296,6.0486211171373725,4,1.961714956909418,125,8.996981083311018,9,16,0.5625
214,4.372989591443911,12,5.885144870728254,1,8.996495177623192,11,22,0.5
104,2.1251912033185363,4,1.961714956909418,0,8.99328263092201,25,45,0.5555555555555556
253,5.169936292688362,3,1.4712862176820636,139,8.990709852847061,11,18,0.6111111111111112
266,5.435585193103179,8,3.923429913818836,38,8.988956459873773,11,18,0.6111111111111112
130,2.6564890041481704,4,1.961714956909418,104,8.988557458952803,15,35,0.42857142857142855
376,7.683383581228554,4,1.961714956909418,105,8.98744490001388,5,13,0.38461538461538464
242,4.945156453875825,4,1.961714956909418,106,8.986786255281027,15,19,0.7894736842105263
214,4.372989591443911,4,1.961714956909418,5,8.9864807989231,11,22,0.5
92,1.879976833704859,4,1.961714956909418,17,8.981624993937091,26,51,0.5098039215686274
149,3.044745089369826,6,2.942572435364127,78,8.98026352818819,16,31,0.5161290322580645
131,2.67692353494931,8,3.923429913818836,98,8.975115524898344,15,35,0.42857142857142855
443,9.052497144904919,3,1.4712862176820636,419,8.974965190875615,7,10,0.7
67,1.3691135636763647,12,5.885144870728254,11,8.974414011237442,39,69,0.5652173913043478
681,13.915915475576185,4,1.961714956909418,10,8.97344062019609,3,7,0.42857142857142855
261,5.3334125390974805,3,1.4712862176820636,109,8.973120551058303,7,18,0.3888888888888889
551,11.259426471428014,3,1.4712862176820636,319,8.96782536006786,6,8,0.75
414,8.459895751671866,4,1.961714956909418,108,8.965601736038886,6,11,0.5454545454545454
121,2.4725782269379124,8,3.923429913818836,91,8.9647424215906,25,38,0.6578947368421053
204,4.1686442834325135,3,1.4712862176820636,157,8.964461132342436,11,22,0.5
344,7.0294785955920815,4,1.961714956909418,105,8.962940732893466,10,14,0.7142857142857143
473,9.665533068939112,4,1.961714956909418,3,8.961472313712356,6,10,0.6
446,9.113800737308338,3,1.4712862176820636,105,8.959780436917377,6,11,0.5454545454545454
472,9.645098538137972,3,1.4712862176820636,105,8.954668410939954,5,10,0.5
446,9.113800737308338,4,1.961714956909418,387,8.953187747516555,5,10,0.5
70,1.430417156079784,20,9.80857478454709,46,8.950506750702392,35,66,0.5303030303030303
311,6.355139079154469,4,1.961714956909418,108,8.94769342812267,9,15,0.6
404,8.255550443660468,4,1.961714956909418,66,8.947464245990163,8,12,0.6666666666666666
142,2.9017033737618476,12,5.885144870728254,0,8.946909416005987,8,33,0.24242424242424243
466,9.522491353331134,4,1.961714956909418,26,8.94498072845238,8,10,0.8
594,12.138111295877025,6,2.942572435364127,418,8.941887795868283,4,8,0.5
284,5.803406747523695,3,1.4712862176820636,0,8.939332557134035,4,17,0.23529411764705882
388,7.9285979508422315,8,3.923429913818836,108,8.937713848904346,5,12,0.4166666666666667
544,11.116384755820036,3,1.4712862176820636,334,8.936927810513584,4,8,0.5
281,5.742103155120276,4,1.961714956909418,17,8.936657052108064,7,17,0.4117647058823529
250,5.108632700284943,20,9.80857478454709,21,8.936229834000217,11,19,0.5789473684210527
92,1.879976833704859,16,7.846859827637672,21,8.936227864331137,27,51,0.5294117647058824
465,9.502056822529994,6,2.942572435364127,225,8.93378732840897,4,10,0.4
268,5.476454254705459,3,1.4712862176820636,209,8.93176328717865,11,17,0.6470588235294118
333,6.804698756779544,8,3.923429913818836,88,8.930755562326116,8,14,0.5714285714285714
538,10.993777571013197,6,2.942572435364127,202,8.930187365692355,6,9,0.6666666666666666
315,6.436877202359028,6,2.942572435364127,159,8.92899385008754,9,15,0.6
637,13.016796120326035,4,1.961714956909418,108,8.928495182001688,6,8,0.75
236,4.822549269068986,12,5.885144870728254,223,8.927454722331309,11,19,0.5789473684210527
232,4.740811145864427,8,3.923429913818836,108,8.925958539920375,13,20,0.65
564,11.525075371842831,4,1.961714956909418,107,8.924373426613913,6,9,0.6666666666666666
51,1.0421610708581284,12,5.885144870728254,9,8.920882083674105,53,91,0.5824175824175825
417,8.521199344075285,4,1.961714956909418,272,8.91735880804621,8,11,0.7272727272727273
510,10.421610708581284,4,1.961714956909418,368,8.916427752343202,5,9,0.5555555555555556
540,11.034646632615477,4,1.961714956909418,343,8.91291576960361,5,8,0.625
724,14.794600300025195,3,1.4712862176820636,107,8.912527167024434,4,7,0.5714285714285714
271,5.537757847108878,4,1.961714956909418,67,8.911124434110533,7,17,0.4117647058823529
286,5.844275809125975,3,1.4712862176820636,279,8.90777618201101,6,16,0.375
255,5.210805354290642,6,2.942572435364127,207,8.903127691421684,12,18,0.6666666666666666
70,1.430417156079784,16,7.846859827637672,38,8.902583278741096,33,66,0.5
718,14.671993115218356,6,2.942572435364127,559,8.900257622199552,3,6,0.5
456,9.318146045319736,4,1.961714956909418,233,8.899638274991673,5,10,0.5
151,3.0856141509721056,3,1.4712862176820636,63,8.89834985196003,15,31,0.4838709677419355
270,5.517323316307738,4,1.961714956909418,73,8.894953149659731,8,17,0.47058823529411764
164,3.3512630513869226,6,2.942572435364127,108,8.889044986347809,17,28,0.6071428571428571
154,3.146917743375525,12,5.885144870728254,40,8.88826453420747,19,30,0.6333333333333333
92,1.879976833704859,6,2.942572435364127,17,8.885259825742834,26,51,0.5098039215686274
628,12.832885343115777,3,1.4712862176820636,385,8.883751351592945,3,7,0.42857142857142855
145,2.963006966165267,6,2.942572435364127,116,8.880386303185805,22,32,0.6875
372,7.601645458023995,6,2.942572435364127,269,8.877783203240138,7,12,0.5833333333333334
600,12.260718480683863,3,1.4712862176820636,219,8.874544874159328,4,8,0.5
514,10.503348831785843,4,1.961714956909418,500,8.872566728939713,5,9,0.5555555555555556
449,9.175104329711758,3,1.4712862176820636,74,8.871998338420612,5,11,0.45454545454545453
260,5.312978008296341,8,3.923429913818836,45,8.869306170715408,10,18,0.5555555555555556
577,11.790724272257648,3,1.4712862176820636,435,8.863195876856697,7,8,0.875
400,8.173812320455909,6,2.942572435364127,31,8.861934054608746,6,12,0.5
731,14.937642015633173,4,1.961714956909418,689,8.861933927295299,5,6,0.8333333333333334
169,3.4534357053926215,16,7.846859827637672,98,8.86076010777471,16,27,0.5925925925925926
273,5.578626908711158,4,1.961714956909418,54,8.856200156434836,9,17,0.5294117647058824
199,4.066471629426815,3,1.4712862176820636,107,8.85312318806416,13,23,0.5652173913043478
224,4.577334899455309,3,1.4712862176820636,152,8.85171509834982,11,21,0.5238095238095238
118,2.411274634534493,4,1.961714956909418,105,8.851704693610383,23,39,0.5897435897435898
252,5.1495017618872225,4,1.961714956909418,106,8.847943819229638,10,18,0.5555555555555556
492,10.053789154160768,3,1.4712862176820636,477,8.845591156570288,4,9,0.4444444444444444
99,2.0230185493128374,6,2.942572435364127,59,8.842981273818351,28,47,0.5957446808510638
250,5.108632700284943,8,3.923429913818836,170,8.841789038297797,12,18,0.6666666666666666
165,3.3716975821880624,4,1.961714956909418,160,8.841771798127436,18,28,0.6428571428571429
88,1.7982387105003,20,9.80857478454709,22,8.833101217467092,27,53,0.5094339622641509
578,11.811158803058788,4,1.961714956909418,241,8.832961986129096,3,8,0.375
289,5.905579401529394,4,1.961714956909418,241,8.832961986129096,3,16,0.1875
159,3.2490903973812237,12,5.885144870728254,34,8.830824340061437,12,29,0.41379310344827586
420,8.582502936478704,3,1.4712862176820636,159,8.821550707327628,5,11,0.45454545454545453
126,2.5747508809436113,6,2.942572435364127,107,8.821421002730736,19,36,0.5277777777777778
470,9.604229476535693,4,1.961714956909418,106,8.818658854775329,5,10,0.5
699,14.2837370299967,3,1.4712862176820636,629,8.818452980500112,3,6,0.5
479,9.78814025374595,3,1.4712862176820636,54,8.817131087483824,5,10,0.5
375,7.6629490504274145,3,1.4712862176820636,295,8.816893553814326,8,12,0.6666666666666666
595,12.158545826678164,3,1.4712862176820636,452,8.816255128868285,5,8,0.625
426,8.705110121285543,3,1.4712862176820636,105,8.815913418096683,6,11,0.5454545454545454
349,7.13165124959778,4,1.961714956909418,287,8.810952047694785,8,13,0.6153846153846154
207,4.229947875835933,6,2.942572435364127,113,8.810747576003253,11,22,0.5
353,7.2133893728023395,4,1.961714956909418,115,8.804131182489748,6,13,0.46153846153846156
530,10.83030132460408,3,1.4712862176820636,246,8.80196893489896,6,9,0.6666666666666666
337,6.886436879984103,6,2.942572435364127,57,8.801909812490193,7,14,0.5
272,5.558192377910018,8,3.923429913818836,60,8.791991323089844,9,17,0.5294117647058824
182,3.7190846058074385,3,1.4712862176820636,144,8.791182988275764,14,25,0.56
515,10.523783362586983,3,1.4712862176820636,391,8.790405306480437,5,9,0.5555555555555556
356,7.274692965205759,4,1.961714956909418,107,8.790339719083121,8,13,0.6153846153846154
383,7.826425296836533,4,1.961714956909418,247,8.787930782258902,8,12,0.6666666666666666
223,4.556900368654169,3,1.4712862176820636,154,8.783959293281397,13,21,0.6190476190476191
721,14.733296707621776,3,1.4712862176820636,700,8.782437550331574,4,6,0.6666666666666666
373,7.622079988825135,3,1.4712862176820636,227,8.781880145752204,7,12,0.5833333333333334
226,4.6182039610575885,4,1.961714956909418,150,8.779638401844919,11,20,0.55
178,3.6373464826028794,6,2.942572435364127,158,8.779177663435377,14,26,0.5384615384615384
136,2.779096188955009,6,2.942572435364127,61,8.778694167009299,19,34,0.5588235294117647
460,9.399884168524295,3,1.4712862176820636,107,8.768829990387093,7,10,0.7
679,13.875046413973905,4,1.961714956909418,334,8.768705253124782,5,7,0.7142857142857143
683,13.956784537178464,4,1.961714956909418,56,8.768275065339314,4,7,0.5714285714285714
474,9.685967599740252,3,1.4712862176820636,64,8.766548308868947,5,10,0.5
660,13.48679032875225,4,1.961714956909418,104,8.762375842302138,6,7,0.8571428571428571
620,12.669409096706659,4,1.961714956909418,392,8.759644449158838,5,7,0.7142857142857143
666,13.609397513559088,3,1.4712862176820636,346,8.75790555458332,4,7,0.5714285714285714
475,9.706402130541392,3,1.4712862176820636,62,8.75082172755635,4,10,0.4
167,3.412566643790342,4,1.961714956909418,85,8.743515243055967,17,28,0.6071428571428571
529,10.80986679380294,4,1.961714956909418,361,8.742232012576247,4,9,0.4444444444444444
305,6.23253189434763,6,2.942572435364127,61,8.74201478171578,9,15,0.6
271,5.537757847108878,3,1.4712862176820636,199,8.739496338989092,10,17,0.5882352941176471
165,3.3716975821880624,6,2.942572435364127,104,8.739487215843111,19,28,0.6785714285714286
438,8.95032449089922,4,1.961714956909418,361,8.735233477970091,3,10,0.3
200,4.086906160227954,6,2.942572435364127,29,8.735053137724819,12,24,0.5
321,6.559484387165867,12,5.885144870728254,105,8.731831160584107,8,15,0.5333333333333333
178,3.6373464826028794,8,3.923429913818836,158,8.729630696535652,14,26,0.5384615384615384
217,4.4342931838473305,8,3.923429913818836,170,8.728033177612705,13,21,0.6190476190476191
691,14.120260783587582,3,1.4712862176820636,40,8.728032760999755,5,7,0.7142857142857143
226,4.6182039610575885,3,1.4712862176820636,149,8.724531314900096,11,20,0.55
158,3.228655866580084,3,1.4712862176820636,107,8.718897040747086,20,29,0.6896551724137931
232,4.740811145864427,6,2.942572435364127,110,8.71639182386487,13,20,0.65
662,13.527659390354529,4,1.961714956909418,645,8.715864132386939,3,7,0.42857142857142855
240,4.904287392273545,3,1.4712862176820636,106,8.7086612203324,12,19,0.631578947368421
236,4.822549269068986,4,1.961714956909418,105,8.706933420740185,12,20,0.6
276,5.639930501114577,12,5.885144870728254,43,8.706340107982928,11,17,0.6470588235294118
413,8.439461220870726,3,1.4712862176820636,104,8.705417376546254,6,11,0.5454545454545454
206,4.209513345034793,8,3.923429913818836,186,8.705105744431549,12,22,0.5454545454545454
423,8.643806528882124,3,1.4712862176820636,151,8.704454343558707,3,11,0.2727272727272727
158,3.228655866580084,6,2.942572435364127,108,8.70229197023958,20,29,0.6896551724137931
644,13.159837835934013,4,1.961714956909418,207,8.701730570600246,4,7,0.5714285714285714
192,3.923429913818836,12,5.885144870728254,76,8.701088956776259,13,24,0.5416666666666666
511,10.442045239382423,3,1.4712862176820636,362,8.699901632499557,6,9,0.6666666666666666
148,3.0243105585686862,8,3.923429913818836,91,8.693652281047882,21,31,0.6774193548387096
197,4.025602567824535,4,1.961714956909418,44,8.691328686232586,12,24,0.5
336,6.866002349182963,6,2.942572435364127,270,8.689462906421777,6,13,0.46153846153846156
140,2.860834312159568,3,1.4712862176820636,18,8.686667960779118,16,33,0.48484848484848486
99,2.0230185493128374,16,7.846859827637672,38,8.685728274024514,28,47,0.5957446808510638
499,10.196830869768746,6,2.942572435364127,106,8.684505309289932,4,10,0.4
112,2.2886674497276545,4,1.961714956909418,48,8.679141273012473,20,41,0.4878048780487805
471,9.624664007336833,8,3.923429913818836,31,8.672763930039858,4,10,0.4
156,3.1877868049778044,4,1.961714956909418,153,8.671599346822092,19,29,0.6551724137931034
280,5.721668624319136,4,1.961714956909418,159,8.670099298588704,6,16,0.375
636,12.996361589524895,4,1.961714956909418,106,8.664846208916744,6,8,0.75
380,7.765121704433113,3,1.4712862176820636,253,8.664227191723453,8,12,0.6666666666666666
283,5.7829722167225555,3,1.4712862176820636,32,8.663560812954945,6,17,0.35294117647058826
246,5.026894577080384,6,2.942572435364127,97,8.659027408792113,12,19,0.631578947368421
672,13.732004698365927,4,1.961714956909418,156,8.658600103938765,4,7,0.5714285714285714
277,5.660365031915717,6,2.942572435364127,105,8.656103267912268,11,17,0.6470588235294118
471,9.624664007336833,6,2.942572435364127,106,8.64735245518477,5,10,0.5
508,10.380741646979004,6,2.942572435364127,379,8.646850108535968,4,9,0.4444444444444444
395,8.07163966645021,6,2.942572435364127,105,8.646151394476616,9,12,0.75
120,2.4521436961367726,4,1.961714956909418,104,8.645023364488333,23,38,0.6052631578947368
596,12.178980357479304,4,1.961714956909418,158,8.644443878651447,6,8,0.75
120,2.4521436961367726,6,2.942572435364127,105,8.643385769968601,22,38,0.5789473684210527
189,3.862126321415417,6,2.942572435364127,28,8.64262754423449,12,25,0.48
448,9.154669798910618,4,1.961714956909418,78,8.642583181176757,6,11,0.5454545454545454
237,4.842983799870126,8,3.923429913818836,156,8.63470336848,8,19,0.42105263157894735
494,10.094658215763047,3,1.4712862176820636,431,8.629847285066194,6,9,0.6666666666666666
274,5.5990614395122975,3,1.4712862176820636,51,8.625518461288918,11,17,0.6470588235294118
320,6.539049856364727,6,2.942572435364127,193,8.624756765493267,7,14,0.5
168,3.4330011745914817,6,2.942572435364127,105,8.620308877855074,14,27,0.5185185185185185
485,9.91074743855279,4,1.961714956909418,339,8.619778835984876,7,9,0.7777777777777778
188,3.841691790614277,4,1.961714956909418,106,8.616365209603682,13,25,0.52
90,1.8391077721025795,4,1.961714956909418,70,8.614887438537442,27,51,0.5294117647058824
254,5.190370823489502,8,3.923429913818836,154,8.614573106658515,10,18,0.5555555555555556
234,4.781680207466707,4,1.961714956909418,17,8.612701655651819,14,20,0.7
292,5.966882993932813,3,1.4712862176820636,106,8.60989124235627,11,16,0.6875
618,12.628540035104379,3,1.4712862176820636,337,8.60888731359748,5,7,0.7142857142857143
646,13.200706897536293,4,1.961714956909418,107,8.608228881760434,4,8,0.5
505,10.319438054575585,4,1.961714956909418,397,8.607602608788273,6,9,0.6666666666666666
211,4.311685999040492,8,3.923429913818836,105,8.602693511789784,10,22,0.45454545454545453
244,4.986025515478104,6,2.942572435364127,37,8.598649648407246,8,19,0.42105263157894735
257,5.251674415892921,8,3.923429913818836,138,8.598309282030268,8,18,0.4444444444444444
528,10.7894322630018,3,1.4712862176820636,105,8.597452517910114,3,9,0.3333333333333333
91,1.8595423029037192,4,1.961714956909418,54,8.597370139591781,29,51,0.5686274509803921
626,12.792016281513497,3,1.4712862176820636,299,8.5967378100397,6,7,0.8571428571428571
614,12.54680191189982,4,1.961714956909418,358,8.595524090166192,5,7,0.7142857142857143
193,3.943864444619976,12,5.885144870728254,71,8.595299662763017,13,24,0.5416666666666666
353,7.2133893728023395,3,1.4712862176820636,115,8.593282050975738,6,13,0.46153846153846156
97,1.9821494877105579,8,3.923429913818836,13,8.585887963630455,24,48,0.5
391,7.989901543245651,3,1.4712862176820636,107,8.582989352997261,4,12,0.3333333333333333
175,3.57604289019946,4,1.961714956909418,101,8.582401118328411,13,26,0.5
450,9.195538860512897,3,1.4712862176820636,70,8.573181566345017,5,11,0.45454545454545453
89,1.8186732413014397,6,2.942572435364127,66,8.572732051189046,28,52,0.5384615384615384
228,4.659073022659868,12,5.885144870728254,85,8.570439905613672,8,20,0.4
158,3.228655866580084,4,1.961714956909418,107,8.565150001869965,20,29,0.6896551724137931
442,9.03206261410378,4,1.961714956909418,421,8.563854557390899,7,10,0.7
248,5.067763638682663,3,1.4712862176820636,65,8.563444880301876,10,19,0.5263157894736842
76,1.5530243408866227,16,7.846859827637672,9,8.559626825014861,32,61,0.5245901639344263
681,13.915915475576185,3,1.4712862176820636,9,8.559084253165132,3,7,0.42857142857142855
171,3.494304766994901,12,5.885144870728254,53,8.5590038378192,14,27,0.5185185185185185
613,12.52636738109868,6,2.942572435364127,60,8.558484871711151,4,8,0.5
198,4.046037098625675,6,2.942572435364127,36,8.555292129286444,11,24,0.4583333333333333
277,5.660365031915717,3,1.4712862176820636,104,8.549589097922278,11,17,0.6470588235294118
147,3.0038760277675465,16,7.846859827637672,96,8.549283263844924,23,31,0.7419354838709677
264,5.3947161315009,4,1.961714956909418,105,8.546865871254964,9,18,0.5
447,9.134235268109478,4,1.961714956909418,106,8.544673876463094,6,11,0.5454545454545454
244,4.986025515478104,8,3.923429913818836,87,8.543513347805332,14,19,0.7368421052631579
195,3.9847335062222555,4,1.961714956909418,108,8.542753205335085,12,24,0.5
343,7.009044064790942,3,1.4712862176820636,50,8.533683900895975,8,14,0.5714285714285714
635,12.975927058723755,3,1.4712862176820636,149,8.533074330284038,5,8,0.625
190,3.8825608522165567,3,1.4712862176820636,90,8.53238617636129,12,24,0.5
578,11.811158803058788,3,1.4712862176820636,240,8.526787693418198,3,8,0.375
289,5.905579401529394,3,1.4712862176820636,240,8.526787693418198,3,16,0.1875
147,3.0038760277675465,8,3.923429913818836,77,8.526722957567625,13,31,0.41935483870967744
445,9.093366206507199,3,1.4712862176820636,85,8.524880028869442,7,11,0.6363636363636364
201,4.107340691029094,4,1.961714956909418,12,8.520970461911428,14,23,0.6086956521739131
143,2.9221379045629874,3,1.4712862176820636,104,8.5205381404457,6,32,0.1875
672,13.732004698365927,3,1.4712862176820636,608,8.511207064173064,4,6,0.6666666666666666
356,7.274692965205759,3,1.4712862176820636,107,8.50756993987437,8,13,0.6153846153846154
81,1.6551969948923215,16,7.846859827637672,29,8.50707138012143,27,57,0.47368421052631576
513,10.482914300984703,4,1.961714956909418,305,8.506644696520281,5,9,0.5555555555555556
278,5.680799562716857,6,2.942572435364127,272,8.496223274005331,12,16,0.75
615,12.56723644270096,3,1.4712862176820636,105,8.493137942828769,5,8,0.625
218,4.45472771464847,4,1.961714956909418,158,8.486583361184111,15,21,0.7142857142857143
241,4.924721923074685,8,3.923429913818836,213,8.48330700640503,12,19,0.631578947368421
253,5.169936292688362,16,7.846859827637672,232,8.479234837427953,9,18,0.5
210,4.291251468239352,4,1.961714956909418,65,8.47609665062248,12,22,0.5454545454545454
311,6.355139079154469,3,1.4712862176820636,6,8.472929141551209,8,15,0.5333333333333333
119,2.431709165335633,20,9.80857478454709,31,8.472898864050027,19,39,0.48717948717948717
262,5.35384706989862,4,1.961714956909418,113,8.466963699739281,8,18,0.4444444444444444
120,2.4521436961367726,3,1.4712862176820636,104,8.46335979175843,23,38,0.6052631578947368
288,5.885144870728254,4,1.961714956909418,106,8.462090470764732,3,16,0.1875
324,6.620787979569286,6,2.942572435364127,106,8.449740235323038,8,14,0.5714285714285714
56,1.1443337248638272,20,9.80857478454709,50,8.444246472146824,41,82,0.5
249,5.088198169483803,4,1.961714956909418,104,8.44320311838838,9,19,0.47368421052631576
166,3.392132112989202,4,1.961714956909418,105,8.43565947430211,17,28,0.6071428571428571
129,2.6360544733470306,12,5.885144870728254,104,8.433836141065528,18,36,0.5
265,5.41515066230204,4,1.961714956909418,246,8.43157762023052,10,17,0.5882352941176471
361,7.376865619211458,3,1.4712862176820636,335,8.428844003416685,8,12,0.6666666666666666
682,13.936350006377324,3,1.4712862176820636,193,8.426788163022149,3,7,0.42857142857142855
576,11.770289741456509,3,1.4712862176820636,437,8.426187433953555,7,8,0.875
689,14.079391721985303,6,2.942572435364127,674,8.418355344185992,4,6,0.6666666666666666
251,5.129067231086083,6,2.942572435364127,164,8.41527136707057,12,18,0.6666666666666666
679,13.875046413973905,3,1.4712862176820636,334,8.414570109877758,5,7,0.7142857142857143
486,9.93118196935393,3,1.4712862176820636,449,8.412838834752487,5,9,0.5555555555555556
478,9.767705722944811,3,1.4712862176820636,462,8.41078648886669,6,9,0.6666666666666666
